8585,8,8,4374
8586,1,1,828
8587,0,0,8227
8588,6,6,6096
8589,4,4,3507
8590,9,9,2781
8591,7,7,1915
8592,2,2,548
8593,9,9,2887
8594,2,2,645
8595,0,0,8526
8596,9,9,2890
8597,3,3,6760
8598,3,3,6736
8599,9,9,3216
8600,1,1,925
8601,5,5,7361
8602,2,2,9777
8603,3,3,7863
8604,1,1,1046
8605,6,6,5531
8606,7,7,2126
8607,3,3,7831
8608,7,7,2004
8609,8,8,4389
8610,4,4,3764
8611,0,0,8238
8612,2,2,482
8613,4,4,3509
8614,0,0,8150
8615,2,2,9007
8616,4,4,3811
8617,7,7,2056
8618,8,8,4344
8619,0,0,8436
8620,7,7,2071
8621,0,0,8752
8622,6,6,5698
8623,9,9,3023
8624,3,3,6529
8625,2,2,7921
8626,4,4,5837
8627,8,8,4725
8628,6,6,6466
8629,0,0,8677
8630,5,5,7160
8631,7,7,2430
8632,5,5,9589
8633,1,1,1133
8634,0,0,8346
8635,8,8,4559
8636,1,1,866
8637,6,6,6435
8638,7,7,2150
8639,2,2,9434
8640,9,9,3015
8641,7,7,2117
8642,9,9,3114
8643,5,5,7382
8644,6,6,5454
8645,5,5,7211
8646,2,2,8937
8647,6,6,5616
8648,2,2,396
8649,8,8,4375
8650,1,1,819
8651,7,7,2149
8652,5,5,7077
8653,5,5,7185
8654,7,7,1962
8655,3,3,6530
8656,5,5,7183
8657,0,0,8760
8658,1,1,842
8659,1,1,785
8660,3,3,6180
8661,8,8,4483
8662,4,4,4295
8663,9,9,3113
8664,4,4,4294
8665,5,5,7250
8666,1,1,960
8667,8,8,4414
8668,6,6,5747
8669,8,8,4783
8670,9,9,3246
8671,0,0,8096
8672,1,1,981
8673,2,2,196
8674,3,3,4158
8675,4,4,3789
8676,5,5,6861
8677,6,6,5149
8678,7,7,2133
8679,8,8,4578
8680,9,9,2815
8681,0,0,8070
8682,1,1,962
8683,2,2,197
8684,3,3,6428
8685,4,4,3787
8686,5,5,6862
8687,6,6,5165
8688,7,7,1918
8689,8,8,4650
8690,9,9,2693
8691,0,0,8476
8692,1,1,1028
8693,2,2,207
8694,3,3,4097
8695,4,4,3786
8696,5,5,6978
8697,6,6,5146
8698,7,7,2134
8699,8,8,4601
8700,9,9,2652
8701,3,3,4099
8702,5,5,6867
8703,3,3,4065
8704,2,2,236
8705,9,9,2654
8706,3,3,4095
8707,2,2,473
8708,1,1,1030
8709,4,4,3531
8710,5,5,6866
8711,5,5,6873
8712,2,2,313
8713,3,3,4026
8714,2,2,233
8715,1,1,1126
8716,3,3,5895
8717,9,9,2937
8718,7,7,2093
8719,2,2,566
8720,1,1,1087
8721,2,2,496
8722,8,8,4577
8723,9,9,2866
8724,1,1,985
8725,8,8,4400
8726,8,8,4604
8727,7,7,2044
8728,8,8,5873
8729,1,1,1249
8730,0,0,8060
8731,0,0,8057
8732,6,6,5214
8733,7,7,2050
8734,7,7,2202
8735,8,8,5018
8736,7,7,2228
8737,5,5,6863
8738,0,0,8697
8739,6,6,5717
8740,1,1,884
8741,5,5,6872
8742,7,7,2048
8743,4,4,4756
8744,6,6,5480
8745,1,1,991
8746,2,2,206
8747,5,5,6868
8748,0,0,8062
8749,7,7,2043
8750,9,9,3038
8751,9,9,2701
8752,0,0,8046
8753,3,3,4137
8754,4,4,3439
8755,4,4,7648
8756,8,8,4572
8757,4,4,5999
8758,1,1,992
8759,8,8,4468
8760,6,6,5498
8761,5,5,6864
8762,9,9,2613
8763,0,0,8097
8764,0,0,8066
8765,0,0,8069
8766,3,3,5885
8767,7,7,2211
8768,1,1,978
8769,6,6,5319
8770,4,4,3415
8771,6,6,5144
8772,0,0,8058
8773,4,4,3598
8774,5,5,6925
8775,4,4,3489
8776,1,1,1021
8777,3,3,3949
8778,8,8,4594
8779,6,6,5120
8780,3,3,4131
8781,9,9,2812
8782,9,9,2894
8783,5,5,6889
8784,9,9,2687
8785,3,3,4208
8786,7,7,2249
8787,8,8,4426
8788,5,5,7143
8789,6,6,5151
8790,4,4,3788
8791,7,7,1866
8792,6,6,5337
8793,2,2,470
8794,2,2,235
8795,0,0,8183
8796,9,9,2703
8797,4,4,3601
8798,0,0,8166
8799,1,1,1099
8800,2,2,224
8801,3,3,4021
8802,4,4,5930
8803,5,5,6890
8804,6,6,5279
8805,7,7,1874
8806,8,8,7842
8807,9,9,3016
8808,0,0,8516
8809,1,1,1258
8810,2,2,660
8811,3,3,4020
8812,4,4,3470
8813,5,5,6886
8814,6,6,5087
8815,7,7,2113
8816,8,8,4497
8817,9,9,2992
8818,0,0,8086
8819,1,1,1358
8820,2,2,335
8821,3,3,6394
8822,4,4,4748
8823,5,5,7267
8824,6,6,5194
8825,7,7,1873
8826,8,8,4428
8827,9,9,2991
8828,6,6,5100
8829,4,4,3379
8830,2,2,304
8831,6,6,5112
8832,4,4,3685
8833,7,7,2136
8834,5,5,6891
8835,5,5,7354
8836,4,4,3670
8837,7,7,1851
8838,2,2,574
8839,9,9,2705
8840,3,3,4953
8841,9,9,3052
8842,3,3,4198
8843,8,8,6576
8844,2,2,308
8845,0,0,8018
8846,9,9,2999
8847,5,5,7563
8848,6,6,5114
8849,0,0,8124
8850,1,1,885
8851,0,0,8091
8852,6,6,5143
8853,5,5,7343
8854,3,3,4181
8855,5,5,6879
8856,3,3,4964
8857,8,8,4525
8858,0,0,8059
8859,0,0,8678
8860,3,3,4019
8861,4,4,3467
8862,1,1,1044
8863,5,5,9297
8864,3,3,4014
8865,0,0,8498
8866,8,8,4492
8867,3,3,5888
8868,0,0,8497
8869,6,6,5370
8870,2,2,305
8871,7,7,1891
8872,8,8,4584
8873,1,1,980
8874,7,7,1889
8875,1,1,979
8876,3,3,4048
8877,8,8,4491
8878,5,5,6898
8879,4,4,3431
8880,2,2,323
8881,0,0,8115
8882,9,9,3208
8883,7,7,2406
8884,6,6,5304
8885,7,7,2367
8886,4,4,3544
8887,1,1,1613
8888,6,6,5140
8889,2,2,9498
8890,6,6,5389
8891,7,7,1870
8892,1,1,1373
8893,9,9,3027
8894,8,8,4490
8895,0,0,8142
8896,6,6,5141
8897,9,9,2981
8898,4,4,3441
8899,9,9,2927
8900,9,9,3096
8901,6,6,5313
8902,2,2,253
8903,3,3,4015
8904,7,7,2447
8905,1,1,1471
8906,9,9,3046
8907,2,2,294
8908,2,2,7887
8909,5,5,6895
8910,3,3,4024
8911,7,7,1964
8912,8,8,4495
8913,0,0,8137
8914,1,1,1013
8915,2,2,208
8916,3,3,3951
8917,4,4,3403
8918,7,7,2255
8919,8,8,4406
8920,9,9,2924
8921,0,0,8088
8922,1,1,1345
8923,2,2,9340
8924,3,3,4223
8925,4,4,4863
8926,7,7,2410
8927,8,8,4380
8928,9,9,3202
8929,0,0,8599
8930,1,1,1080
8931,7,7,2462
8932,8,8,4385
8933,9,9,3030
8934,8,8,4378
8935,9,9,2878
8936,2,2,629
8937,6,6,5180
8938,1,1,1262
8939,3,3,4226
8940,5,5,6992
8941,4,4,3581
8942,8,8,4415
8943,2,2,289
8944,6,6,5535
8945,4,4,3563
8946,3,3,5917
8947,4,4,3445
8948,5,5,6949
8949,9,9,3051
8950,2,2,220
8951,0,0,8136
8952,3,3,6420
8953,9,9,2612
8954,4,4,3680
8955,9,9,3084
8956,7,7,2373
8957,3,3,4211
8958,8,8,4516
8959,7,7,2254
8960,4,4,3446
8961,4,4,3447
8962,9,9,2898
8963,8,8,4568
8964,5,5,6899
8965,8,8,4471
8966,2,2,222
8967,6,6,5271
8968,6,6,5222
8969,2,2,505
8970,3,3,7467
8971,1,1,1079
8972,3,3,4995
8973,2,2,301
8974,7,7,4799
8975,3,3,9693
8976,1,1,1224
8977,9,9,2987
8978,0,0,8207
8979,1,1,1622
8980,1,1,1615
8981,3,3,4233
8982,5,5,6957
8983,0,0,8547
8984,7,7,4977
8985,8,8,4472
8986,1,1,1357
8987,5,5,6894
8988,1,1,1077
8989,4,4,3444
8990,6,6,5175
8991,0,0,8605
8992,0,0,8208
8993,4,4,3542
8994,9,9,2978
8995,1,1,1226
8996,6,6,5450
8997,6,6,5176
8998,9,9,2998
8999,0,0,8548
9000,7,7,2411
9001,6,6,5706
9002,1,1,1576
9003,1,1,1577
9004,0,0,8312
9005,1,1,1733
9006,2,2,363
9007,3,3,9406
9008,4,4,6302
9009,7,2,9123
9010,2,2,9346
9011,3,3,9036
9012,4,4,5933
9013,5,5,6979
9014,6,6,5750
9015,7,2,9125
9016,0,0,9527
9017,1,1,1731
9018,2,2,9126
9019,7,7,9124
9020,8,8,4508
9021,6,6,6371
9022,3,3,9687
9023,9,9,5020
9024,7,7,6733
9025,1,1,1809
9026,9,9,3281
9027,3,3,6492
9028,9,9,3085
9029,6,6,5749
9030,1,1,1251
9031,7,7,6392
9032,2,2,530
9033,4,4,6249
9034,4,4,3872
9035,5,5,6964
9036,7,7,6732
9037,0,0,8543
9038,0,0,8840
9039,1,1,1419
9040,6,6,5753
9041,6,6,5649
9042,8,8,4571
9043,2,2,135
9044,7,7,7820
9045,7,7,6329
9046,2,2,9347
9047,4,4,9289
9048,2,2,636
9049,1,1,1614
9050,6,6,5754
9051,1,1,1721
9052,0,0,8475
9053,6,6,5172
9054,9,9,3100
9055,8,8,7574
9056,3,3,4206
9057,9,9,3285
9058,6,6,5168
9059,3,3,6391
9060,0,0,8741
9061,1,1,1660
9062,2,2,9074
9063,3,3,9246
9064,4,4,5809
9065,5,5,7123
9066,6,6,5557
9067,7,7,2555
9068,8,8,6462
9069,9,9,3159
9070,0,0,8560
9071,1,1,1811
9072,2,2,106
9073,3,3,9364
9074,4,4,5810
9075,5,5,7940
9076,6,6,5621
9077,7,7,2442
9078,8,8,7876
9079,9,9,9312
9080,0,0,8300
9081,1,1,1123
9082,2,2,27
9083,3,3,7854
9084,4,4,4881
9085,5,5,9612
9086,6,6,5532
9087,7,7,2443
9088,8,8,5035
9089,9,9,3134
9090,1,1,1401
9091,6,6,5340
9092,8,8,4561
9093,9,9,3110
9094,9,9,2958
9095,0,0,8670
9096,1,1,1487
9097,2,2,7860
9098,4,4,6210
9099,4,4,6209
9100,3,3,4130
9101,7,7,1980
9102,4,4,4278
9103,4,4,6524
9104,4,4,5811
9105,0,0,8551
9106,3,3,6772
9107,8,8,4562
9108,7,7,3884
9109,5,5,7119
9110,8,8,9134
9111,2,2,430
9112,1,1,1767
9113,7,7,4860
9114,5,5,7180
9115,3,3,9070
9116,8,8,4767
9117,5,5,7740
9118,2,2,91
9119,5,5,9235
9120,1,1,948
9121,1,1,1124
9122,6,6,5496
9123,2,2,9547
9124,1,1,876
9125,3,3,6773
9126,8,8,4555
9127,6,6,5095
9128,4,4,4877
9129,2,2,104
9130,6,6,5610
9131,2,2,151
9132,5,5,7127
9133,5,5,7807
9134,0,0,8507
9135,2,2,8
9136,8,8,6463
9137,0,0,8496
9138,6,6,5409
9139,8,8,6467
9140,1,1,1215
9141,7,7,6402
9142,9,9,2667
9143,1,1,1109
9144,9,9,2779
9145,2,2,107
9146,6,6,5565
9147,7,7,2551
9148,6,6,5060
9149,6,6,5059
9150,8,8,5994
9151,7,7,2549
9152,4,4,3692
9153,9,9,3171
9154,2,2,105
9155,1,1,1593
9156,3,3,6762
9157,3,3,6777
9158,0,0,8593
9159,5,5,7132
9160,5,5,7113
9161,8,8,6563
9162,0,0,8378
9163,3,3,9809
9164,7,7,2553
9165,9,9,3172
9166,7,7,4861
9167,0,0,8771
9168,2,2,164
9169,7,7,2554
9170,9,9,3173
9171,1,1,1135
9172,7,7,4859
9173,8,8,4575
9174,0,0,8527
9175,3,3,7600
9176,5,5,7313
9177,3,3,7853
9178,6,6,5408
9179,0,0,8524
9180,1,1,1428
9181,2,2,182
9182,3,3,4838
9183,4,4,4282
9184,5,5,6910
9185,6,6,5066
9186,7,7,2376
9187,8,8,4396
9188,9,9,2618
9189,0,0,8223
9190,1,1,1422
9191,2,2,177
9192,3,3,7412
9193,4,4,6450
9194,5,5,6961
9195,6,6,5070
9196,7,7,2270
9197,8,8,4526
9198,9,9,3270
9199,0,0,8598
9200,1,1,1631
9201,2,2,184
9202,3,3,4236
9203,4,4,6081
9204,7,7,2296
9205,8,8,4510
9206,9,9,3269
9207,6,6,5594
9208,4,4,3451
9209,2,2,9489
9210,6,6,5673
9211,4,4,3537
9212,7,7,2385
9213,8,8,5863
9214,9,9,3167
9215,2,2,687
9216,9,9,2900
9217,3,3,4240
9218,9,9,2619
9219,3,3,4239
9220,0,0,8449
9221,0,0,8065
9222,1,1,1761
9223,0,0,8233
9224,4,4,3824
9225,2,2,9345
9226,6,6,5195
9227,3,3,4243
9228,5,5,6966
9229,3,3,4246
9230,0,0,8629
9231,3,3,4224
9232,4,4,3655
9233,1,1,1624
9234,5,5,7004
9235,3,3,4238
9236,0,0,8381
9237,8,8,4669
9238,3,3,4237
9239,0,0,8361
9240,6,6,5500
9241,1,1,1618
9242,7,7,2253
9243,8,8,4509
9244,0,0,8596
9245,9,9,3303
9246,2,2,183
9247,6,6,5501
9248,7,7,2377
9249,1,1,1421
9250,9,9,2941
9251,6,6,5647
9252,9,9,3703
9253,4,4,7832
9254,9,9,3272
9255,9,9,3099
9256,6,6,5196
9257,7,7,2354
9258,1,1,1617
9259,2,2,355
9260,5,5,7111
9261,3,3,4124
9262,7,7,2271
9263,8,8,4670
9264,0,0,8615
9265,1,1,767
9266,2,2,258
9267,4,4,7675
9268,5,5,7136
9269,6,6,5258
9270,7,7,1911
9271,8,8,4413
9272,9,9,3041
9273,0,0,8351
9274,1,1,1522
9275,3,3,4209
9276,4,4,3737
9277,5,5,7091
9278,6,6,5555
9279,7,7,2160
9280,8,8,9647
9281,0,0,8692
9282,1,1,809
9283,3,3,3906
9284,4,4,3753
9285,7,7,2329
9286,8,8,6423
9287,9,9,3033
9288,7,7,1899
9289,5,5,7088
9290,5,5,7015
9291,1,1,1229
9292,9,9,2639
9293,9,9,2625
9294,7,7,2161
9295,1,1,820
9296,0,0,8603
9297,0,0,8283
9298,5,5,7033
9299,9,9,2637
9300,7,7,2565
9301,1,1,1298
9302,7,7,2564
9303,2,2,265
9304,2,2,263
9305,3,3,4210
9306,6,6,6532
9307,8,8,4479
9308,3,3,4081
9309,2,2,339
9310,0,0,8690
9311,0,0,8352
9312,6,6,5257
9313,1,1,1186
9314,7,7,1909
9315,5,5,7191
9316,8,8,9022
9317,6,6,5443
9318,2,2,261
9319,9,9,2765
9320,4,4,3350
9321,8,8,4679
9322,8,8,4372
9323,7,7,2339
9324,1,1,830
9325,0,0,8739
9326,8,8,4393
9327,7,7,2158
9328,7,7,2159
9329,5,5,9214
9330,8,8,4392
9331,5,5,7139
9332,3,3,4032
9333,4,4,3357
9334,6,6,5092
9335,1,1,766
9336,1,1,721
9337,5,5,7482
9338,5,5,7352
9339,0,0,8746
9340,7,7,1902
9341,2,2,264
9342,3,3,6560
9343,6,6,5123
9344,4,4,3587
9345,1,1,799
9346,2,2,429
9347,4,4,3645
9348,1,1,901
9349,5,5,7023
9350,4,4,3369
9351,2,2,262
9352,0,0,8656
9353,4,4,3667
9354,8,8,4536
9355,6,6,5290
9356,1,1,1341
9357,9,9,2820
9358,0,0,8350
9359,2,2,448
9360,5,5,7034
9361,6,6,5147
9362,9,9,2635
9363,3,3,4031
9364,6,6,5388
9365,3,3,4030
9366,6,6,5322
9367,0,0,8435
9368,1,1,796
9369,2,2,628
9370,3,3,7595
9371,4,4,6662
9372,5,5,7698
9373,6,6,5274
9374,7,7,2546
9375,8,8,7636
9376,9,9,3228
9377,0,0,8540
9378,1,1,1480
9379,2,2,7890
9380,3,3,9363
9381,4,4,3862
9382,5,5,9846
9383,6,6,5326
9384,7,7,2399
9385,8,8,4665
9386,9,9,2659
9387,0,0,8528
9388,1,1,1592
9389,2,2,360
9390,3,3,7756
9391,5,5,9173
9392,6,6,5527
9393,7,7,2419
9394,8,8,6745
9395,1,1,760
9396,0,0,8535
9397,9,9,3135
9398,5,5,7587
9399,7,7,4972
9400,5,5,9253
9401,1,1,851
9402,8,8,7516
9403,6,6,5324
9404,9,9,4274
9405,0,0,8484
9406,4,4,3535
9407,1,1,1528
9408,9,9,3248
9409,3,3,4994
9410,8,8,6396
9411,4,4,7457
9412,4,4,4714
9413,7,7,2180
9414,0,0,8015
9415,1,1,713
9416,9,9,3151
9417,2,2,593
9418,8,8,4543
9419,7,7,2477
9420,8,8,4373
9421,2,2,7813
9422,5,3,9252
9423,9,9,2947
9424,6,6,5122
9425,0,0,9863
9426,6,6,5321
9427,5,5,9676
9428,5,5,7162
9429,3,3,4809
9430,3,3,5887
9431,3,3,3995
9432,9,9,2979
9433,8,8,8951
9434,1,1,1179
9435,1,1,1303
9436,0,0,8479
9437,6,6,5137
9438,1,1,1409
9439,0,0,8253
9440,0,0,8529
9441,6,6,5687
9442,2,2,627
9443,1,1,1057
9444,1,1,1054
9445,3,3,3997
9446,2,2,7930
9447,7,7,6008
9448,7,7,2033
9449,8,8,6629
9450,8,8,7635
9451,7,7,2550
9452,8,8,6743
9453,4,4,3736
9454,6,6,5216
9455,0,0,8385
9456,2,2,7928
9457,0,0,8625
9458,7,7,2513
9459,0,0,8197
9460,3,3,4260
9461,6,6,5373
9462,8,8,4433
9463,7,7,2417
9464,1,1,963
9465,5,5,7215
9466,9,9,2902
9467,9,9,2749
9468,3,3,4993
9469,7,7,2441
9470,2,2,490
9471,4,4,6437
9472,9,9,3034
9473,4,4,3362
9474,3,3,4034
9475,6,6,5692
9476,2,2,300
9477,2,2,536
9478,5,5,9180
9479,3,3,6759
9480,2,2,417
9481,5,5,7626
9482,5,5,9538
9483,9,9,2993
9484,4,4,7456
9485,1,1,1129
9486,7,7,2482
9487,2,2,590
9488,0,0,8534
9489,1,1,1397
9490,2,2,514
9491,3,3,6293
9492,4,4,7834
9493,5,5,9251
9494,6,6,9478
9495,7,7,1831
9496,8,8,6358
9497,9,9,2951
9498,0,0,8445
9499,1,1,1424
9500,2,2,690
9501,3,3,6285
9502,4,4,6585
9503,5,5,9044
9504,6,6,5792
9505,7,7,6079
9506,8,8,6579
9507,9,9,2865
9508,0,0,8736
9509,1,1,1491
9510,2,2,347
9511,3,3,7614
9512,4,4,9012
9513,5,5,7216
9514,6,6,5236
9515,7,7,2445
9516,8,8,4961
9517,9,9,3074
9518,1,1,1583
9519,0,0,7993
9520,1,1,1105
9521,2,2,403
9522,7,7,3858
9523,5,5,6984
9524,3,3,4119
9525,4,4,9516
9526,4,4,7398
9527,0,0,9241
9528,0,0,8447
9529,6,6,5231
9530,9,9,3871
9531,6,6,5116
9532,6,6,5614
9533,5,5,7097
9534,7,7,2153
9535,2,2,7888
9536,3,3,5981
9537,4,4,3442
9538,4,4,6515
9539,9,9,2873
9540,1,8,1800
9541,4,4,3720
9542,0,0,8644
9543,7,7,1857
9544,9,9,4882
9545,5,5,6990
9546,7,7,2474
9547,2,2,8999
9548,3,3,4213
9549,1,1,1676
9550,4,4,7616
9551,4,4,3394
9552,0,0,7963
9553,9,9,2631
9554,9,9,3072
9555,6,6,5181
9556,1,1,1492
9557,8,8,4493
9558,3,3,6019
9559,3,3,4249
9560,7,7,2370
9561,3,3,4071
9562,9,9,2599
9563,8,8,4496
9564,8,8,7525
9565,4,4,7397
9566,7,7,2235
9567,7,7,2362
9568,6,6,5297
9569,2,2,9445
9570,1,1,1036
9571,9,9,3121
9572,8,8,6368
9573,7,7,2141
9574,8,8,6015
9575,8,8,7459
9576,7,7,2034
9577,2,2,9186
9578,2,2,310
9579,3,3,5038
9580,9,9,3128
9581,3,3,4001
9582,3,3,4102
9583,5,5,7179
9584,5,5,6915
9585,0,0,8342
9586,7,7,2145
9587,9,9,5995
9588,5,5,7089
9589,6,6,5327
9590,5,5,6876
9591,1,1,1609
9592,4,4,7664
9593,1,1,998
9594,1,1,1772
9595,2,2,9090
9596,8,8,9779
9597,2,2,306
9598,6,6,5325
9599,1,1,1710
9600,5,5,7003
9601,0,0,8608
9602,1,1,1352
9603,2,2,546
9604,3,3,7681
9605,4,4,3878
9606,5,5,6933
9607,6,6,5766
9608,7,7,2176
9609,8,8,7640
9610,9,9,7535
9611,0,0,8337
9612,1,1,1819
9613,2,2,141
9614,3,3,9679
9615,4,4,9151
9616,5,5,6906
9617,6,6,5564
9618,7,7,5839
9619,8,8,9185
9620,9,9,3882
9621,0,0,8735
9622,1,1,1766
9623,2,2,525
9624,3,3,9096
9625,4,4,6286
9626,5,5,6959
9627,6,6,6525
9628,7,7,5001
9629,8,8,9637
9630,8,8,4504
9631,0,0,8083
9632,6,6,5361
9633,0,0,8379
9634,0,1,9965
9635,2,2,518
9636,3,3,9945
9637,7,7,2583
9638,9,9,3307
9639,4,4,6474
9640,7,7,2366
9641,1,1,1735
9642,9,7,6409
9643,1,1,1812
9644,7,7,2586
9645,1,1,1709
9646,4,4,6359
9647,0,0,8427
9648,0,0,8428
9649,1,1,1730
9650,7,7,2452
9651,5,5,6960
9652,7,7,5974
9653,1,1,1789
9654,3,3,9035
9655,3,3,6763
9656,3,3,7638
9657,1,1,1729
9658,6,6,5357
9659,9,9,2615
9660,7,7,2526
9661,1,1,1712
9662,3,3,6283
9663,0,0,8460
9664,2,7,9677
9665,6,6,5356
9666,0,0,8706
9667,8,8,5865
9668,9,9,2906
9669,4,4,6786
9670,3,3,4242
9671,5,5,6907
9672,4,4,6360
9673,8,8,9740
9674,1,1,1304
9675,5,5,6931
9676,9,9,3226
9677,0,0,8845
9678,6,6,5358
9679,6,3,7686
9680,3,3,4836
9681,8,8,4365
9682,1,1,1573
9683,4,4,4272
9684,7,7,2431
9685,5,5,6935
9686,2,2,472
9687,0,0,8776
9688,0,0,8657
9689,1,1,1363
9690,7,7,2521
9691,8,8,9736
9692,9,7,4265
9693,6,6,6092
9694,8,8,6188
9695,8,8,6333
9696,2,2,675
9697,3,3,7689
9698,6,6,9205
9699,1,1,1774
9700,2,2,8930
9701,9,9,3181
9702,5,5,6911
9703,2,2,153
9704,0,0,8322
9705,1,1,1011
9706,2,2,9291
9707,3,3,6253
9708,4,4,3495
9709,5,5,6963
9710,6,6,5758
9711,7,7,2374
9712,8,8,6539
9713,9,9,3082
9714,0,0,8800
9715,1,1,1019
9716,2,2,9572
9717,3,3,6764
9718,4,4,3711
9719,5,5,9645
9720,6,6,5800
9721,7,7,2372
9722,8,8,4494
9723,9,9,3081
9724,0,0,8726
9725,1,1,1225
9726,2,2,9571
9727,3,3,4139
9728,4,4,3554
9729,5,6,5889
9730,6,6,5804
9731,7,7,2415
9732,8,8,6614
9733,9,9,5891
9734,7,7,2463
9735,4,4,3524
9736,6,6,5801
9737,1,1,1275
9738,4,4,6087
9739,0,0,8256
9740,9,9,3702
9741,9,9,3704
9742,3,3,7405
9743,7,7,2375
9744,8,8,4498
9745,4,4,4968
9746,7,7,2387
9747,5,5,7562
9748,8,8,5911
9749,5,5,9707
9750,3,3,7443
9751,2,2,7815
9752,2,2,7816
9753,0,0,8313
9754,5,5,7271
9755,8,8,6613
9756,6,6,5858
9757,0,0,8110
9758,3,3,4145
9759,8,8,4656
9760,1,1,1335
9761,0,0,8280
9762,3,3,9451
9763,0,0,8281
9764,4,4,3557
9765,7,7,2464
9766,4,4,3555
9767,9,9,3083
9768,2,2,7817
9769,9,9,3273
9770,5,0,9807
9771,7,7,2378
9772,1,1,1192
9773,7,7,2384
9774,1,1,1227
9775,6,6,5799
9776,6,6,5755
9777,5,0,9388
9778,6,6,5625
9779,2,2,7818
9780,8,8,9191
9781,7,7,2355
9782,6,6,7571
9783,4,4,3556
9784,9,9,2620
9785,9,9,2859
9786,5,5,7561
9787,3,3,6236
9788,7,7,2353
9789,4,4,3496
9790,3,3,8944
9791,0,0,8255
9792,4,4,3526
9793,6,6,5962
9794,6,6,5798
9795,1,1,1780
9796,1,1,1199
9797,3,3,4872
9798,2,2,608
9799,1,1,1612
9800,0,0,8659
9801,0,0,8330
9802,1,1,1282
9803,2,2,62
9804,3,3,4064
9805,4,4,3635
9806,7,7,1904
9807,8,8,4408
9808,9,9,3031
9809,0,0,8390
9810,1,1,1271
9811,2,2,643
9812,3,3,4133
9813,4,4,3714
9814,5,5,7231
9815,6,6,5344
9816,7,7,1928
9817,8,8,4567
9818,0,0,8311
9819,1,1,1418
9820,2,2,63
9821,3,3,5027
9822,4,4,3400
9823,7,7,1979
9824,8,8,4707
9825,9,9,2644
9826,0,0,8177
9827,8,8,4312
9828,3,3,4143
9829,9,9,3258
9830,5,5,7230
9831,5,5,9158
9832,2,2,170
9833,6,6,5516
9834,8,8,4664
9835,4,4,6301
9836,1,1,1278
9837,7,7,1931
9838,1,1,1281
9839,2,2,6011
9840,3,3,4790
9841,5,5,7232
9842,6,6,5267
9843,9,9,2628
9844,1,1,1334
9845,1,1,1293
9846,1,1,1276
9847,2,2,8910
9848,1,1,1257
9849,2,2,112
9850,0,0,9176
9851,7,7,1912
9852,7,7,2232
9853,5,5,7229
9854,8,8,4661
9855,2,2,163
9856,9,9,6488
9857,8,8,4662
9858,6,6,5732
9859,7,7,2046
9860,3,3,6713
9861,4,4,5929
9862,6,6,5581
9863,8,8,4663
9864,7,7,1930
9865,0,0,8389
9866,4,4,9318
9867,2,2,9156
9868,7,7,1876
9869,7,7,2038
9870,5,5,7671
9871,4,4,3715
9872,3,3,4016
9873,4,4,9920
9874,2,2,162
9875,8,8,4454
9876,1,1,1255
9877,5,5,7349
9878,1,1,1266
9879,0,0,8795
9880,2,2,110
9881,3,3,4185
9882,3,3,4005
9883,5,5,9159
9884,7,7,2425
9885,0,0,8391
9886,6,6,5573
9887,8,8,4503
9888,6,6,6215
9889,3,3,3956
9890,9,9,3754
9891,9,9,4814
9892,8,8,6649
9893,2,2,552
9894,7,7,1949
9895,7,7,1880
9896,1,1,1265
9897,0,0,8609
9898,1,1,1012
9899,7,7,1858
9900,8,8,4613
9901,9,9,3733
9902,0,0,8591
9903,1,1,1359
9904,2,2,9757
9905,3,3,9689
9906,4,4,6204
9907,5,5,6950
9908,6,6,5349
9909,7,7,2179
9910,8,8,6609
9911,0,0,8076
9912,1,1,1638
9913,2,2,9704
9914,3,3,6728
9915,4,4,6127
9916,7,7,2450
9917,8,8,7840
9918,9,9,3235
9919,7,7,2336
9920,8,8,4398
9921,6,6,5751
9922,4,4,5879
9923,1,1,1078
9924,9,9,6295
9925,3,3,7694
9926,8,8,9504
9927,4,4,6637
9928,4,4,3816
9929,7,7,2120
9930,0,0,8100
9931,1,1,1508
9932,9,9,4825
9933,2,2,8957
9934,8,8,4423
9935,7,7,1935
9936,8,8,4818
9937,2,2,376
9938,6,6,5350
9939,0,0,8465
9940,6,6,6672
9941,5,5,8885
9942,3,3,8897
9943,3,3,7440
9944,3,3,9922
9945,9,9,3017
9946,1,1,1336
9947,4,4,9835
9948,0,0,8786
9949,6,6,5730
9950,1,1,1272
9951,0,0,8388
9952,0,0,8221
9953,6,6,6671
9954,2,2,9402
9955,1,1,1588
9956,1,1,1200
9957,7,7,2066
9958,7,7,2083
9959,8,8,5880
9960,4,4,3464
9961,6,6,5161
9962,0,0,8740
9963,7,7,2451
9964,0,0,8127
9965,3,3,6603
9966,6,6,5459
9967,8,8,4666
9968,7,7,1886
9969,1,1,1263
9970,5,5,7644
9971,2,2,9190
9972,4,4,3374
9973,9,9,2910
9974,4,4,3699
9975,3,3,7695
9976,6,6,7581
9977,4,4,4713
9978,1,1,1611
9979,7,7,2252
9980,2,2,9963
9981,6,6,5360
9982,5,3,9079
9983,0,0,8499
9984,1,1,1365
9985,2,2,180
9986,3,3,3962
9987,4,4,3393
9988,5,5,7268
9989,6,6,5067
9990,7,7,2020
9991,8,8,4982
9992,9,9,2876
9993,0,0,8872
9994,1,1,913
9995,2,2,167
9996,3,3,6117
9997,4,4,3580
