8582,4,4,3415
8583,4,4,3869
8584,2,2,6347
8585,8,8,4221
8586,1,1,2361
8587,0,0,7784
8588,6,6,5522
8589,4,4,3414
8590,9,9,1570
8591,7,7,686
8592,2,2,8505
8593,9,9,1670
8594,2,2,6066
8595,0,0,8167
8596,9,9,1672
8597,3,3,7391
8598,3,3,7321
8599,9,9,1969
8600,1,1,2505
8601,5,5,8439
8602,2,2,8538
8603,3,3,7372
8604,1,1,2366
8605,6,6,5518
8606,7,7,892
8607,3,3,7437
8608,7,7,1029
8609,8,8,4232
8610,4,4,3921
8611,0,0,8022
8612,2,2,6367
8613,4,4,3587
8614,0,0,7640
8615,2,2,6030
8616,4,4,3744
8617,7,7,867
8618,8,8,4242
8619,0,0,7500
8620,7,7,974
8621,0,0,8087
8622,6,6,5548
8623,9,9,1557
8624,3,3,7318
8625,2,2,8857
8626,4,4,3794
8627,8,8,4638
8628,6,6,5569
8629,0,0,8018
8630,5,5,391
8631,7,7,1148
8632,5,5,9445
8633,1,1,2398
8634,0,0,7767
8635,8,8,4363
8636,1,1,2470
8637,6,6,5555
8638,7,7,1002
8639,2,2,9570
8640,9,9,1821
8641,7,7,840
8642,9,9,1882
8643,5,5,330
8644,6,6,5512
8645,5,5,260
8646,2,2,9414
8647,6,6,5347
8648,2,2,6224
8649,8,8,4222
8650,1,1,2349
8651,7,7,1001
8652,5,5,276
8653,5,5,246
8654,7,7,723
8655,3,3,7319
8656,5,5,244
8657,0,0,8068
8658,1,1,2372
8659,1,1,2370
8660,3,3,7299
8661,8,8,4415
8662,4,4,3873
8663,9,9,1885
8664,4,4,3872
8665,5,5,256
8666,1,1,2391
8667,8,8,4360
8668,6,6,5391
8669,8,8,4413
8670,9,9,2198
8671,0,0,7525
8672,1,1,2543
8673,2,2,5934
8674,3,3,6749
8675,4,4,3678
8676,5,5,35
8677,6,6,4905
8678,7,7,880
8679,8,8,4443
8680,9,9,1596
8681,0,0,7653
8682,1,1,2606
8683,2,2,5937
8684,3,3,7139
8685,4,4,3680
8686,5,5,202
8687,6,6,4915
8688,7,7,917
8689,8,8,4441
8690,9,9,1403
8691,0,0,7881
8692,1,1,2586
8693,2,2,5941
8694,3,3,7008
8695,4,4,3679
8696,5,5,560
8697,6,6,4897
8698,7,7,874
8699,8,8,4566
8700,9,9,1480
8701,3,3,6824
8702,5,5,38
8703,3,3,7185
8704,2,2,6327
8705,9,9,1478
8706,3,3,6680
8707,2,2,6374
8708,1,1,2587
8709,4,4,3435
8710,5,5,33
8711,5,5,48
8712,2,2,5957
8713,3,3,6766
8714,2,2,6023
8715,1,1,2810
8716,3,3,6877
8717,9,9,1768
8718,7,7,1061
8719,2,2,8523
8720,1,1,2568
8721,2,2,6527
8722,8,8,4442
8723,9,9,1415
8724,1,1,2520
8725,8,8,4235
8726,8,8,4700
8727,7,7,726
8728,8,8,5636
8729,1,1,2626
8730,0,0,7527
8731,0,0,7530
8732,6,6,5165
8733,7,7,1047
8734,7,7,1021
8735,8,8,5730
8736,7,7,1109
8737,5,5,201
8738,0,0,7933
8739,6,6,5438
8740,1,1,2636
8741,5,5,31
8742,7,7,732
8743,4,4,4084
8744,6,6,5116
8745,1,1,2544
8746,2,2,5932
8747,5,5,36
8748,0,0,7521
8749,7,7,727
8750,9,9,1990
8751,9,9,1526
8752,0,0,7614
8753,3,3,7025
8754,4,4,3593
8755,4,4,3962
8756,8,8,4309
8757,4,4,3691
8758,1,1,2552
8759,8,8,4176
8760,6,6,5080
8761,5,5,200
8762,9,9,1613
8763,0,0,7531
8764,0,0,7540
8765,0,0,7654
8766,3,3,7196
8767,7,7,939
8768,1,1,2533
8769,6,6,5301
8770,4,4,3486
8771,6,6,4904
8772,0,0,7523
8773,4,4,4108
8774,5,5,56
8775,4,4,3514
8776,1,1,2585
8777,3,3,6653
8778,8,8,4491
8779,6,6,4952
8780,3,3,6686
8781,9,9,1637
8782,9,9,1620
8783,5,5,171
8784,9,9,1417
8785,3,3,7277
8786,7,7,802
8787,8,8,4293
8788,5,5,315
8789,6,6,4898
8790,4,4,3681
8791,7,7,652
8792,6,6,4923
8793,2,2,6080
8794,2,2,6106
8795,0,0,7556
8796,9,9,1539
8797,4,4,3714
8798,0,0,7788
8799,1,1,2620
8800,2,2,5933
8801,3,3,6890
8802,4,4,6336
8803,5,5,453
8804,6,6,5200
8805,7,7,605
8806,8,8,6342
8807,9,9,1820
8808,0,0,8107
8809,1,1,2777
8810,2,2,6140
8811,3,3,6736
8812,4,4,3640
8813,5,5,311
8814,6,6,4907
8815,7,7,902
8816,8,8,4669
8817,9,9,1999
8818,0,0,7563
8819,1,1,2938
8820,2,2,6394
8821,3,3,7083
8822,4,4,8537
8823,5,5,497
8824,6,6,4891
8825,7,7,607
8826,8,8,4312
8827,9,9,1791
8828,6,6,4875
8829,4,4,3470
8830,2,2,6045
8831,6,6,4884
8832,4,4,5619
8833,7,7,875
8834,5,5,153
8835,5,5,8551
8836,4,4,3885
8837,7,7,854
8838,2,2,8754
8839,9,9,1446
8840,3,3,6886
8841,9,9,1932
8842,3,3,6748
8843,8,8,9061
8844,2,2,5997
8845,0,0,7555
8846,9,9,1649
8847,5,5,9245
8848,6,6,4941
8849,0,0,7673
8850,1,1,2633
8851,0,0,7560
8852,6,6,4895
8853,5,5,9173
8854,3,3,6739
8855,5,5,179
8856,3,3,6737
8857,8,8,4637
8858,0,0,7526
8859,0,0,8104
8860,3,3,6735
8861,4,4,3479
8862,1,1,2619
8863,5,5,9780
8864,3,3,6593
8865,0,0,7721
8866,8,8,4294
8867,3,3,7304
8868,0,0,8284
8869,6,6,5218
8870,2,2,6044
8871,7,7,839
8872,8,8,4774
8873,1,1,2538
8874,7,7,837
8875,1,1,2534
8876,3,3,6783
8877,8,8,4275
8878,5,5,86
8879,4,4,3474
8880,2,2,6046
8881,0,0,7535
8882,9,9,1785
8883,7,7,993
8884,6,6,4967
8885,7,7,1216
8886,4,4,3625
8887,1,1,2979
8888,6,6,4894
8889,2,2,8830
8890,6,6,5081
8891,7,7,624
8892,1,1,2926
8893,9,9,1931
8894,8,8,4274
8895,0,0,7658
8896,6,6,4901
8897,9,9,1755
8898,4,4,3706
8899,9,9,1711
8900,9,9,2044
8901,6,6,5121
8902,2,2,5918
8903,3,3,6594
8904,7,7,1130
8905,1,1,3021
8906,9,9,1852
8907,2,2,8868
8908,2,2,6006
8909,5,5,158
8910,3,3,6920
8911,7,7,650
8912,8,8,4626
8913,0,0,7720
8914,1,1,2554
8915,2,2,5930
8916,3,3,6652
8917,4,4,3510
8918,7,7,1295
8919,8,8,4231
8920,9,9,1605
8921,0,0,7559
8922,1,1,2697
8923,2,2,8831
8924,3,3,6845
8925,4,4,3897
8926,7,7,1165
8927,8,8,4394
8928,9,9,1939
8929,0,0,7991
8930,1,1,2690
8931,7,7,1288
8932,8,8,4435
8933,9,9,1930
8934,8,8,4192
8935,9,9,1571
8936,2,2,6320
8937,6,6,5012
8938,1,1,2774
8939,3,3,6844
8940,5,5,121
8941,4,4,4051
8942,8,8,4604
8943,2,2,5914
8944,6,6,5060
8945,4,4,3948
8946,3,3,7021
8947,4,4,3535
8948,5,5,91
8949,9,9,1928
8950,2,2,5926
8951,0,0,7557
8952,3,3,7417
8953,9,9,1681
8954,4,4,4017
8955,9,9,1933
8956,7,7,1013
8957,3,3,7126
8958,8,8,4405
8959,7,7,1134
8960,4,4,3536
8961,4,4,3538
8962,9,9,1398
8963,8,8,4568
8964,5,5,159
8965,8,8,4396
8966,2,2,6444
8967,6,6,4807
8968,6,6,4992
8969,2,2,6000
8970,3,3,7382
8971,1,1,2689
8972,3,3,6985
8973,2,2,5984
8974,7,7,3815
8975,3,3,7266
8976,1,1,2693
8977,9,9,1765
8978,0,0,7828
8979,1,1,3089
8980,1,1,3000
8981,3,3,7199
8982,5,5,88
8983,0,0,7483
8984,7,7,1337
8985,8,8,4397
8986,1,1,2937
8987,5,5,155
8988,1,1,2687
8989,4,4,3537
8990,6,6,4930
8991,0,0,8125
8992,0,0,7830
8993,4,4,3626
8994,9,9,1764
8995,1,1,2696
8996,6,6,4972
8997,6,6,4932
8998,9,9,1948
8999,0,0,7484
9000,7,7,1166
9001,6,6,5327
9002,1,1,3082
9003,1,1,3083
9004,0,0,7796
9005,1,1,3191
9006,2,2,6180
9007,3,3,8913
9008,4,4,8940
9009,7,2,5688
9010,2,2,9184
9011,3,3,8346
9012,4,4,3977
9013,5,5,130
9014,6,6,5426
9015,7,2,6145
9016,0,0,8936
9017,1,1,3193
9018,2,2,6143
9019,7,7,6146
9020,8,8,4579
9021,6,6,5586
9022,3,3,9248
9023,9,9,1938
9024,7,7,3959
9025,1,1,3314
9026,9,9,2014
9027,3,3,8482
9028,9,9,1934
9029,6,6,5139
9030,1,1,2796
9031,7,7,5776
9032,2,2,5912
9033,4,4,4024
9034,4,4,5672
9035,5,5,110
9036,7,7,3918
9037,0,0,7482
9038,0,0,7965
9039,1,1,3131
9040,6,6,5418
9041,6,6,5023
9042,8,8,5615
9043,2,2,5884
9044,7,7,6206
9045,7,7,4009
9046,2,2,9183
9047,4,4,9882
9048,2,2,8743
9049,1,1,3080
9050,6,6,5420
9051,1,1,3210
9052,0,0,7460
9053,6,6,4935
9054,9,9,1984
9055,8,8,4635
9056,3,3,6927
9057,9,9,2193
9058,6,6,4913
9059,3,3,7168
9060,0,0,8251
9061,1,1,3121
9062,2,2,8462
9063,3,3,8541
9064,4,4,3808
9065,5,5,5
9066,6,6,5374
9067,7,7,1263
9068,8,8,4756
9069,9,9,1707
9070,0,0,8157
9071,1,1,3293
9072,2,2,5869
9073,3,3,7327
9074,4,4,3807
9075,5,5,8434
9076,6,6,5224
9077,7,7,1145
9078,8,8,9031
9079,9,9,8465
9080,0,0,7966
9081,1,1,2413
9082,2,2,5813
9083,3,3,7416
9084,4,4,3997
9085,5,5,9533
9086,6,6,5171
9087,7,7,1132
9088,8,8,4346
9089,9,9,1772
9090,1,1,2718
9091,6,6,5293
9092,8,8,4300
9093,9,9,2054
9094,9,9,1824
9095,0,0,8006
9096,1,1,2724
9097,2,2,9380
9098,4,4,3888
9099,4,4,4075
9100,3,3,6831
9101,7,7,751
9102,4,4,3667
9103,4,4,8670
9104,4,4,6562
9105,0,0,8149
9106,3,3,7303
9107,8,8,4492
9108,7,7,1341
9109,5,5,7
9110,8,8,8945
9111,2,2,6308
9112,1,1,3136
9113,7,7,1261
9114,5,5,324
9115,3,3,7177
9116,8,8,4658
9117,5,5,8680
9118,2,2,5860
9119,5,5,9209
9120,1,1,2511
9121,1,1,2892
9122,6,6,5108
9123,2,2,9372
9124,1,1,2325
9125,3,3,7351
9126,8,8,4338
9127,6,6,4856
9128,4,4,6474
9129,2,2,5864
9130,6,6,5288
9131,2,2,8655
9132,5,5,447
9133,5,5,9150
9134,0,0,8060
9135,2,2,6216
9136,8,8,9050
9137,0,0,7461
9138,6,6,5154
9139,8,8,5695
9140,1,1,2460
9141,7,7,3877
9142,9,9,1483
9143,1,1,2426
9144,9,9,1632
9145,2,2,6215
9146,6,6,5119
9147,7,7,1257
9148,6,6,4802
9149,6,6,4801
9150,8,8,4709
9151,7,7,1256
9152,4,4,3664
9153,9,9,1855
9154,2,2,5868
9155,1,1,2989
9156,3,3,6731
9157,3,3,7311
9158,0,0,8307
9159,5,5,381
9160,5,5,323
9161,8,8,4741
9162,0,0,7814
9163,3,3,9606
9164,7,7,1254
9165,9,9,1854
9166,7,7,1259
9167,0,0,8134
9168,2,2,9121
9169,7,7,1262
9170,9,9,1856
9171,1,1,2403
9172,7,7,1258
9173,8,8,4591
9174,0,0,7850
9175,3,3,8693
9176,5,5,8451
9177,3,3,7412
9178,6,6,5153
9179,0,0,8204
9180,1,1,2988
9181,2,2,5908
9182,3,3,7029
9183,4,4,3571
9184,5,5,135
9185,6,6,4812
9186,7,7,1143
9187,8,8,4395
9188,9,9,1609
9189,0,0,7896
9190,1,1,3130
9191,2,2,5909
9192,3,3,7246
9193,4,4,6390
9194,5,5,89
9195,6,6,4830
9196,7,7,1009
9197,8,8,4629
9198,9,9,1956
9199,0,0,7992
9200,1,1,3107
9201,2,2,5894
9202,3,3,6977
9203,4,4,3991
9204,7,7,1083
9205,8,8,4614
9206,9,9,1957
9207,6,6,5352
9208,4,4,3634
9209,2,2,9389
9210,6,6,5650
9211,4,4,3520
9212,7,7,1116
9213,8,8,4696
9214,9,9,1944
9215,2,2,6281
9216,9,9,1953
9217,3,3,7346
9218,9,9,1610
9219,3,3,7118
9220,0,0,7472
9221,0,0,7547
9222,1,1,3245
9223,0,0,7829
9224,4,4,3970
9225,2,2,9551
9226,6,6,4892
9227,3,3,7200
9228,5,5,84
9229,3,3,7243
9230,0,0,8102
9231,3,3,6846
9232,4,4,3708
9233,1,1,3168
9234,5,5,208
9235,3,3,7016
9236,0,0,7878
9237,8,8,4726
9238,3,3,7201
9239,0,0,7986
9240,6,6,5058
9241,1,1,3015
9242,7,7,1133
9243,8,8,4613
9244,0,0,7745
9245,9,9,2068
9246,2,2,6107
9247,6,6,5217
9248,7,7,1115
9249,1,1,3129
9250,9,9,1769
9251,6,6,5126
9252,9,9,2118
9253,4,4,9108
9254,9,9,1955
9255,9,9,2031
9256,6,6,4893
9257,7,7,1011
9258,1,1,3017
9259,2,2,5889
9260,5,5,210
9261,3,3,7061
9262,7,7,1008
9263,8,8,4727
9264,0,0,8228
9265,1,1,2447
9266,2,2,6498
9267,4,4,9186
9268,5,5,182
9269,6,6,4988
9270,7,7,673
9271,8,8,4590
9272,9,9,1725
9273,0,0,8138
9274,1,1,2950
9275,3,3,6853
9276,4,4,3838
9277,5,5,390
9278,6,6,5405
9279,7,7,767
9280,8,8,9751
9281,0,0,8270
9282,1,1,2316
9283,3,3,6609
9284,4,4,3704
9285,7,7,1111
9286,8,8,6248
9287,9,9,1793
9288,7,7,663
9289,5,5,164
9290,5,5,367
9291,1,1,2627
9292,9,9,1484
9293,9,9,1465
9294,7,7,765
9295,1,1,2346
9296,0,0,7481
9297,0,0,8140
9298,5,5,473
9299,9,9,1474
9300,7,7,1326
9301,1,1,2835
9302,7,7,1325
9303,2,2,8922
9304,2,2,6503
9305,3,3,6854
9306,6,6,6424
9307,8,8,4252
9308,3,3,6761
9309,2,2,9179
9310,0,0,8269
9311,0,0,8143
9312,6,6,4989
9313,1,1,2744
9314,7,7,674
9315,5,5,172
9316,8,8,8984
9317,6,6,5461
9318,2,2,6501
9319,9,9,1532
9320,4,4,3391
9321,8,8,4698
9322,8,8,4448
9323,7,7,1035
9324,1,1,2327
9325,0,0,8246
9326,8,8,4255
9327,7,7,763
9328,7,7,764
9329,5,5,8652
9330,8,8,4251
9331,5,5,25
9332,3,3,6727
9333,4,4,3389
9334,6,6,4873
9335,1,1,2439
9336,1,1,2224
9337,5,5,8691
9338,5,5,8367
9339,0,0,8350
9340,7,7,669
9341,2,2,6505
9342,3,3,7283
9343,6,6,4950
9344,4,4,3500
9345,1,1,2324
9346,2,2,8636
9347,4,4,3702
9348,1,1,2748
9349,5,5,374
9350,4,4,3404
9351,2,2,6502
9352,0,0,8274
9353,4,4,3582
9354,8,8,4258
9355,6,6,5141
9356,1,1,2747
9357,9,9,1560
9358,0,0,8137
9359,2,2,9038
9360,5,5,474
9361,6,6,4900
9362,9,9,1472
9363,3,3,6728
9364,6,6,5036
9365,3,3,6724
9366,6,6,5332
9367,0,0,7493
9368,1,1,2387
9369,2,2,6134
9370,3,3,6959
9371,4,4,3932
9372,5,5,536
9373,6,6,5202
9374,7,7,1252
9375,8,8,9355
9376,9,9,2065
9377,0,0,8260
9378,1,1,2855
9379,2,2,9247
9380,3,3,7373
9381,4,4,3908
9382,5,5,9443
9383,6,6,5062
9384,7,7,995
9385,8,8,4675
9386,9,9,1491
9387,0,0,7980
9388,1,1,2861
9389,2,2,6457
9390,3,3,7269
9391,5,5,8987
9392,6,6,5236
9393,7,7,1085
9394,8,8,6230
9395,1,1,2296
9396,0,0,7982
9397,9,9,1773
9398,5,5,8428
9399,7,7,1364
9400,5,5,9292
9401,1,1,2451
9402,8,8,8509
9403,6,6,5017
9404,9,9,2127
9405,0,0,7447
9406,4,4,3441
9407,1,1,2667
9408,9,9,2070
9409,3,3,7115
9410,8,8,5642
9411,4,4,8656
9412,4,4,3995
9413,7,7,810
9414,0,0,7908
9415,1,1,2312
9416,9,9,1915
9417,2,2,6345
9418,8,8,4333
9419,7,7,1249
9420,8,8,4220
9421,2,2,6415
9422,5,3,9293
9423,9,9,1827
9424,6,6,4946
9425,0,0,9457
9426,6,6,5331
9427,5,5,9442
9428,5,5,349
9429,3,3,6991
9430,3,3,6729
9431,3,3,6641
9432,9,9,1780
9433,8,8,5637
9434,1,1,2334
9435,1,1,2910
9436,0,0,7959
9437,6,6,5164
9438,1,1,2431
9439,0,0,8040
9440,0,0,7979
9441,6,6,5675
9442,2,2,6133
9443,1,1,2376
9444,1,1,2375
9445,3,3,6651
9446,2,2,9023
9447,7,7,3755
9448,7,7,922
9449,8,8,8485
9450,8,8,9415
9451,7,7,1255
9452,8,8,6399
9453,4,4,3837
9454,6,6,5068
9455,0,0,8041
9456,2,2,9382
9457,0,0,8020
9458,7,7,1329
9459,0,0,8039
9460,3,3,6660
9461,6,6,5145
9462,8,8,4197
9463,7,7,1173
9464,1,1,2379
9465,5,5,6544
9466,9,9,1625
9467,9,9,1823
9468,3,3,7114
9469,7,7,1057
9470,2,2,6063
9471,4,4,4133
9472,9,9,1838
9473,4,4,3420
9474,3,3,6732
9475,6,6,5531
9476,2,2,5995
9477,2,2,6121
9478,5,5,568
9479,3,3,7302
9480,2,2,6533
9481,5,5,8421
9482,5,5,9710
9483,9,9,1849
9484,4,4,8379
9485,1,1,2800
9486,7,7,1306
9487,2,2,8448
9488,0,0,7981
9489,1,1,2666
9490,2,2,6397
9491,3,3,8713
9492,4,4,9269
9493,5,5,9242
9494,6,6,8885
9495,7,7,1069
9496,8,8,4779
9497,9,9,1645
9498,0,0,7766
9499,1,1,2791
9500,2,2,9005
9501,3,3,7308
9502,4,4,8673
9503,5,5,8557
9504,6,6,5243
9505,7,7,5737
9506,8,8,9054
9507,9,9,1444
9508,0,0,8175
9509,1,1,2958
9510,2,2,8886
9511,3,3,7125
9512,4,4,9807
9513,5,5,85
9514,6,6,5138
9515,7,7,971
9516,8,8,4735
9517,9,9,1762
9518,1,1,3181
9519,0,0,7595
9520,1,1,2497
9521,2,2,6003
9522,7,7,1320
9523,5,5,321
9524,3,3,6896
9525,4,4,9603
9526,4,4,3914
9527,0,0,8243
9528,0,0,7471
9529,6,6,5132
9530,9,9,6255
9531,6,6,4957
9532,6,6,5567
9533,5,5,203
9534,7,7,934
9535,2,2,6096
9536,3,3,7079
9537,4,4,3532
9538,4,4,8944
9539,9,9,1908
9540,1,8,3329
9541,4,4,4761
9542,0,0,7934
9543,7,7,632
9544,9,9,3984
9545,5,5,124
9546,7,7,1157
9547,2,2,9233
9548,3,3,6797
9549,1,1,2935
9550,4,4,8443
9551,4,4,3375
9552,0,0,8035
9553,9,9,1508
9554,9,9,2153
9555,6,6,5026
9556,1,1,2959
9557,8,8,4276
9558,3,3,6815
9559,3,3,7173
9560,7,7,1304
9561,3,3,6759
9562,9,9,1395
9563,8,8,4627
9564,8,8,8630
9565,4,4,6464
9566,7,7,1101
9567,7,7,1019
9568,6,6,5276
9569,2,2,8989
9570,1,1,2519
9571,9,9,2010
9572,8,8,6291
9573,7,7,931
9574,8,8,4678
9575,8,8,6192
9576,7,7,841
9577,2,2,9556
9578,2,2,6049
9579,3,3,7033
9580,9,9,1797
9581,3,3,6655
9582,3,3,6837
9583,5,5,6560
9584,5,5,147
9585,0,0,7793
9586,7,7,759
9587,9,9,6567
9588,5,5,365
9589,6,6,5019
9590,5,5,177
9591,1,1,3134
9592,4,4,8792
9593,1,1,2575
9594,1,1,3246
9595,2,2,9027
9596,8,8,9833
9597,2,2,5999
9598,6,6,5018
9599,1,1,3276
9600,5,5,107
9601,0,0,8201
9602,1,1,2925
9603,2,2,8805
9604,3,3,7362
9605,4,4,4163
9606,5,5,71
9607,6,6,5303
9608,7,7,1125
9609,8,8,9582
9610,9,9,8994
9611,0,0,7864
9612,1,1,3312
9613,2,2,5896
9614,3,3,8829
9615,4,4,9620
9616,5,5,133
9617,6,6,5072
9618,7,7,1272
9619,8,8,6579
9620,9,9,3748
9621,0,0,8302
9622,1,1,3277
9623,2,2,5913
9624,3,3,9421
9625,4,4,8494
9626,5,5,113
9627,6,6,6235
9628,7,7,3341
9629,8,8,9081
9630,8,8,4364
9631,0,0,7634
9632,6,6,5167
9633,0,0,7887
9634,0,1,9897
9635,2,2,9118
9636,3,3,9370
9637,7,7,1015
9638,9,9,3344
9639,4,4,9216
9640,7,7,1217
9641,1,1,3229
9642,9,7,2166
9643,1,1,4080
9644,7,7,3880
9645,1,1,3284
9646,4,4,4115
9647,0,0,7846
9648,0,0,7856
9649,1,1,3192
9650,7,7,1167
9651,5,5,112
9652,7,7,3358
9653,1,1,3302
9654,3,3,7194
9655,3,3,7410
9656,3,3,7247
9657,1,1,3106
9658,6,6,5074
9659,9,9,1608
9660,7,7,1342
9661,1,1,3237
9662,3,3,8786
9663,0,0,7941
9664,2,7,4104
9665,6,6,5073
9666,0,0,7927
9667,8,8,5767
9668,9,9,1601
9669,4,4,8622
9670,3,3,7007
9671,5,5,134
9672,4,4,4116
9673,8,8,9467
9674,1,1,2802
9675,5,5,70
9676,9,9,1996
9677,0,0,8170
9678,6,6,5075
9679,6,3,6236
9680,3,3,6974
9681,8,8,4217
9682,1,1,3180
9683,4,4,4117
9684,7,7,1266
9685,5,5,65
9686,2,2,9178
9687,0,0,8062
9688,0,0,8169
9689,1,1,2973
9690,7,7,1118
9691,8,8,9629
9692,9,7,1298
9693,6,6,5552
9694,8,8,4529
9695,8,8,6382
9696,2,2,6304
9697,3,3,8771
9698,6,6,5762
9699,1,1,3278
9700,2,2,9021
9701,9,9,2038
9702,5,5,137
9703,2,2,8609
9704,0,0,7900
9705,1,1,2556
9706,2,2,6429
9707,3,3,6929
9708,4,4,3637
9709,5,5,114
9710,6,6,5475
9711,7,7,1206
9712,8,8,5769
9713,9,9,1947
9714,0,0,8280
9715,1,1,2668
9716,2,2,8590
9717,3,3,6891
9718,4,4,5645
9719,5,5,9899
9720,6,6,5297
9721,7,7,1014
9722,8,8,4625
9723,9,9,1946
9724,0,0,8324
9725,1,1,2695
9726,2,2,8589
9727,3,3,7149
9728,4,4,3848
9729,5,6,5503
9730,6,6,5129
9731,7,7,1144
9732,8,8,8404
9733,9,9,4139
9734,7,7,1120
9735,4,4,4046
9736,6,6,5298
9737,1,1,2770
9738,4,4,3900
9739,0,0,7926
9740,9,9,2077
9741,9,9,2119
9742,3,3,7217
9743,7,7,1012
9744,8,8,4670
9745,4,4,4039
9746,7,7,1122
9747,5,5,8794
9748,8,8,8531
9749,5,5,9393
9750,3,3,8762
9751,2,2,6412
9752,2,2,6413
9753,0,0,7938
9754,5,5,9074
9755,8,8,5772
9756,6,6,5130
9757,0,0,7642
9758,3,3,7219
9759,8,8,4438
9760,1,1,2993
9761,0,0,7694
9762,3,3,9014
9763,0,0,8126
9764,4,4,3898
9765,7,7,1121
9766,4,4,3849
9767,9,9,1879
9768,2,2,8418
9769,9,9,2017
9770,5,0,9288
9771,7,7,1117
9772,1,1,2691
9773,7,7,1202
9774,1,1,2694
9775,6,6,5201
9776,6,6,5210
9777,5,0,9287
9778,6,6,5318
9779,2,2,9314
9780,8,8,9563
9781,7,7,1207
9782,6,6,6285
9783,4,4,3899
9784,9,9,1468
9785,9,9,1830
9786,5,5,8793
9787,3,3,7148
9788,7,7,1010
9789,4,4,3772
9790,3,3,8452
9791,0,0,7750
9792,4,4,4045
9793,6,6,6277
9794,6,6,5147
9795,1,1,3315
9796,1,1,2983
9797,3,3,7120
9798,2,2,6566
9799,1,1,2981
9800,0,0,8083
9801,0,0,8208
9802,1,1,2676
9803,2,2,5878
9804,3,3,6718
9805,4,4,3799
9806,7,7,668
9807,8,8,4667
9808,9,9,1828
9809,0,0,7994
9810,1,1,2762
9811,2,2,9082
9812,3,3,6720
9813,4,4,6337
9814,5,5,8634
9815,6,6,5064
9816,7,7,711
9817,8,8,4368
9818,0,0,7795
9819,1,1,3132
9820,2,2,5880
9821,3,3,6848
9822,4,4,3507
9823,7,7,702
9824,8,8,5643
9825,9,9,1503
9826,0,0,7756
9827,8,8,4169
9828,3,3,7080
9829,9,9,2123
9830,5,5,8631
9831,5,5,9672
9832,2,2,6466
9833,6,6,5227
9834,8,8,4467
9835,4,4,8939
9836,1,1,2673
9837,7,7,710
9838,1,1,2672
9839,2,2,4015
9840,3,3,7220
9841,5,5,8902
9842,6,6,4843
9843,9,9,1506
9844,1,1,2982
9845,1,1,2799
9846,1,1,2675
9847,2,2,6431
9848,1,1,2809
9849,2,2,5902
9850,0,0,9073
9851,7,7,659
9852,7,7,786
9853,5,5,524
9854,8,8,4468
9855,2,2,5907
9856,9,9,6278
9857,8,8,4465
9858,6,6,8637
9859,7,7,729
9860,3,3,7175
9861,4,4,5749
9862,6,6,5149
9863,8,8,4466
9864,7,7,713
9865,0,0,7993
9866,4,4,9737
9867,2,2,8774
9868,7,7,604
9869,7,7,1032
9870,5,5,563
9871,4,4,6338
9872,3,3,6622
9873,4,4,9967
9874,2,2,5906
9875,8,8,4286
9876,1,1,2806
9877,5,5,8633
9878,1,1,2767
9879,0,0,8310
9880,2,2,5879
9881,3,3,6866
9882,3,3,6584
9883,5,5,9462
9884,7,7,1195
9885,0,0,7995
9886,6,6,5310
9887,8,8,4519
9888,6,6,5651
9889,3,3,6812
9890,9,9,1994
9891,9,9,1829
9892,8,8,6268
9893,2,2,6237
9894,7,7,612
9895,7,7,608
9896,1,1,2766
9897,0,0,7924
9898,1,1,2557
9899,7,7,628
9900,8,8,6316
9901,9,9,4014
9902,0,0,8081
9903,1,1,2939
9904,2,2,8832
9905,3,3,9679
9906,4,4,4762
9907,5,5,96
9908,6,6,5052
9909,7,7,965
9910,8,8,5770
9911,0,0,7621
9912,1,1,3164
9913,2,2,6076
9914,3,3,7358
9915,4,4,8638
9916,7,7,1131
9917,8,8,8645
9918,9,9,1980
9919,7,7,1055
9920,8,8,4278
9921,6,6,5546
9922,4,4,4049
9923,1,1,2688
9924,9,9,2174
9925,3,3,7407
9926,8,8,9030
9927,4,4,8491
9928,4,4,4111
9929,7,7,864
9930,0,0,7714
9931,1,1,3077
9932,9,9,5707
9933,2,2,6087
9934,8,8,4581
9935,7,7,714
9936,8,8,6243
9937,2,2,8747
9938,6,6,5053
9939,0,0,7486
9940,6,6,8721
9941,5,5,528
9942,3,3,7387
9943,3,3,7238
9944,3,3,9618
9945,9,9,1954
9946,1,1,2915
9947,4,4,9941
9948,0,0,8168
9949,6,6,5553
9950,1,1,2768
9951,0,0,8031
9952,0,0,7826
9953,6,6,8720
9954,2,2,8553
9955,1,1,3084
9956,1,1,2984
9957,7,7,912
9958,7,7,926
9959,8,8,4659
9960,4,4,3746
9961,6,6,4886
9962,0,0,7824
9963,7,7,972
9964,0,0,7706
9965,3,3,7329
9966,6,6,5090
9967,8,8,4679
9968,7,7,615
9969,1,1,2773
9970,5,5,574
9971,2,2,8400
9972,4,4,3480
9973,9,9,1739
9974,4,4,4141
9975,3,3,7408
9976,6,6,8363
9977,4,4,5649
9978,1,1,2980
9979,7,7,909
9980,2,2,9911
9981,6,6,5077
9982,5,3,8361
9983,0,0,8101
9984,1,1,2715
9985,2,2,6039
9986,3,3,6943
9987,4,4,3425
9988,5,5,482
9989,6,6,4836
9990,7,7,895
9991,8,8,4632
9992,9,9,1733
9993,0,0,8190
9994,1,1,2646
9995,2,2,6059
