8584,2,2,9527
8585,8,8,3920
8586,1,1,540
8587,0,0,5189
8588,6,6,7620
8589,4,4,2682
8590,9,9,53
8591,7,7,274
8592,2,2,9296
8593,9,9,82
8594,2,2,8255
8595,0,0,7556
8596,9,9,2116
8597,3,3,5747
8598,3,3,7498
8599,9,9,4671
8600,1,1,743
8601,5,5,9637
8602,2,2,9991
8603,3,3,7881
8604,1,1,604
8605,6,6,3502
8606,7,7,1515
8607,3,3,8605
8608,7,7,284
8609,8,8,3948
8610,4,4,3889
8611,0,0,5391
8612,2,2,7469
8613,4,4,2683
8614,0,0,5274
8615,2,2,9013
8616,4,4,2670
8617,7,7,1508
8618,8,8,3922
8619,0,0,5538
8620,7,7,1577
8621,0,0,7296
8622,6,6,4684
8623,9,9,2098
8624,3,3,6250
8625,2,2,8713
8626,4,4,3235
8627,8,8,3982
8628,6,6,7270
8629,0,0,5460
8630,5,5,6678
8631,7,7,3132
8632,5,5,9197
8633,1,1,939
8634,0,0,5445
8635,8,8,3972
8636,1,1,834
8637,6,6,8122
8638,7,7,1510
8639,2,2,9243
8640,9,9,2210
8641,7,7,1648
8642,9,9,1970
8643,5,5,8693
8644,6,6,2418
8645,5,5,4886
8646,2,2,8771
8647,6,6,4219
8648,2,2,9012
8649,8,8,3921
8650,1,1,408
8651,7,7,1509
8652,5,5,4885
8653,5,5,4890
8654,7,7,241
8655,3,3,6251
8656,5,5,4888
8657,0,0,6928
8658,1,1,551
8659,1,1,533
8660,3,3,8383
8661,8,8,4347
8662,4,4,3296
8663,9,9,2099
8664,4,4,3295
8665,5,5,5652
8666,1,1,1035
8667,8,8,4786
8668,6,6,7097
8669,8,8,8555
8670,9,9,2971
8671,0,0,5368
8672,1,1,723
8673,2,2,6201
8674,3,3,3491
8675,4,4,3261
8676,5,5,4641
8677,6,6,2545
8678,7,7,1824
8679,8,8,8237
8680,9,9,72
8681,0,0,5308
8682,1,1,795
8683,2,2,6200
8684,3,3,7848
8685,4,4,3268
8686,5,5,4642
8687,6,6,2348
8688,7,7,217
8689,8,8,5754
8690,9,9,59
8691,0,0,7962
8692,1,1,953
8693,2,2,6451
8694,3,3,4413
8695,4,4,3262
8696,5,5,4609
8697,6,6,2615
8698,7,7,1823
8699,8,8,6610
8700,9,9,91
8701,3,3,4050
8702,5,5,4646
8703,3,3,3300
8704,2,2,6197
8705,9,9,113
8706,3,3,3505
8707,2,2,7816
8708,1,1,957
8709,4,4,4193
8710,5,5,4645
8711,5,5,6733
8712,2,2,7882
8713,3,3,3365
8714,2,2,7722
8715,1,1,1257
8716,3,3,4874
8717,9,9,2137
8718,7,7,1698
8719,2,2,8243
8720,1,1,817
8721,2,2,6143
8722,8,8,7854
8723,9,9,147
8724,1,1,663
8725,8,8,5844
8726,8,8,5845
8727,7,7,247
8728,8,8,8511
8729,1,1,1193
8730,0,0,5172
8731,0,0,5163
8732,6,6,3051
8733,7,7,1807
8734,7,7,2576
8735,8,8,7412
8736,7,7,2160
8737,5,5,4643
8738,0,0,6033
8739,6,6,6406
8740,1,1,691
8741,5,5,6732
8742,7,7,251
8743,4,4,4435
8744,6,6,4441
8745,1,1,752
8746,2,2,6109
8747,5,5,4647
8748,0,0,5162
8749,7,7,249
8750,9,9,3765
8751,9,9,132
8752,0,0,5219
8753,3,3,4875
8754,4,4,2536
8755,4,4,4227
8756,8,8,4711
8757,4,4,4450
8758,1,1,812
8759,8,8,3974
8760,6,6,3090
8761,5,5,4644
8762,9,9,2027
8763,0,0,5283
8764,0,0,5307
8765,0,0,5310
8766,3,3,6711
8767,7,7,2856
8768,1,1,715
8769,6,6,2731
8770,4,4,2532
8771,6,6,3493
8772,0,0,5161
8773,4,4,2972
8774,5,5,5970
8775,4,4,2238
8776,1,1,954
8777,3,3,3509
8778,8,8,6452
8779,6,6,2270
8780,3,3,5581
8781,9,9,1968
8782,9,9,55
8783,5,5,4831
8784,9,9,65
8785,3,3,7374
8786,7,7,1769
8787,8,8,6774
8788,5,5,7075
8789,6,6,2546
8790,4,4,3269
8791,7,7,213
8792,6,6,4735
8793,2,2,8138
8794,2,2,6198
8795,0,0,5335
8796,9,9,1926
8797,4,4,2581
8798,0,0,5868
8799,1,1,819
8800,2,2,6108
8801,3,3,3334
8802,4,4,4479
8803,5,5,5991
8804,6,6,2786
8805,7,7,344
8806,8,8,7128
8807,9,9,3069
8808,0,0,5767
8809,1,1,980
8810,2,2,8246
8811,3,3,2879
8812,4,4,3024
8813,5,5,4568
8814,6,6,2296
8815,7,7,1983
8816,8,8,6124
8817,9,9,2123
8818,0,0,5324
8819,1,1,1108
8820,2,2,7654
8821,3,3,8282
8822,4,4,7530
8823,5,5,5873
8824,6,6,3523
8825,7,7,345
8826,8,8,7154
8827,9,9,1790
8828,6,6,2287
8829,4,4,2065
8830,2,2,8688
8831,6,6,2306
8832,4,4,2247
8833,7,7,1826
8834,5,5,4571
8835,5,5,8568
8836,4,4,2580
8837,7,7,184
8838,2,2,8951
8839,9,9,66
8840,3,3,4924
8841,9,9,2179
8842,3,3,3872
8843,8,8,7616
8844,2,2,7658
8845,0,0,5181
8846,9,9,1921
8847,5,5,4597
8848,6,6,2273
8849,0,0,5240
8850,1,1,666
8851,0,0,5187
8852,6,6,2292
8853,5,5,6778
8854,3,3,4323
8855,5,5,4574
8856,3,3,2883
8857,8,8,7219
8858,0,0,5171
8859,0,0,6569
8860,3,3,2878
8861,4,4,2190
8862,1,1,1024
8863,5,5,9085
8864,3,3,3163
8865,0,0,7716
8866,8,8,7127
8867,3,3,8106
8868,0,0,8325
8869,6,6,3494
8870,2,2,7655
8871,7,7,230
8872,8,8,7220
8873,1,1,724
8874,7,7,227
8875,1,1,718
8876,3,3,2882
8877,8,8,7125
8878,5,5,4553
8879,4,4,2191
8880,2,2,7656
8881,0,0,5244
8882,9,9,2811
8883,7,7,2235
8884,6,6,2619
8885,7,7,1603
8886,4,4,2376
8887,1,1,1203
8888,6,6,2290
8889,2,2,9737
8890,6,6,3495
8891,7,7,354
8892,1,1,1268
8893,9,9,2177
8894,8,8,7126
8895,0,0,5147
8896,6,6,2291
8897,9,9,2035
8898,4,4,2214
8899,9,9,2066
8900,9,9,2049
8901,6,6,3097
8902,2,2,7667
8903,3,3,3162
8904,7,7,3133
8905,1,1,1218
8906,9,9,2152
8907,2,2,8849
8908,2,2,9738
8909,5,5,4566
8910,3,3,3046
8911,7,7,373
8912,8,8,7553
8913,0,0,5303
8914,1,1,871
8915,2,2,6112
8916,3,3,3510
8917,4,4,2002
8918,7,7,3681
8919,8,8,3989
8920,9,9,3597
8921,0,0,5159
8922,1,1,1223
8923,2,2,9720
8924,3,3,5794
8925,4,4,4084
8926,7,7,4380
8927,8,8,4810
8928,9,9,3484
8929,0,0,7047
8930,1,1,934
8931,7,7,3692
8932,8,8,4821
8933,9,9,3483
8934,8,8,3984
8935,9,9,2506
8936,2,2,8211
8937,6,6,2911
8938,1,1,975
8939,3,3,5795
8940,5,5,4687
8941,4,4,2927
8942,8,8,4815
8943,2,2,7647
8944,6,6,3518
8945,4,4,2003
8946,3,3,6288
8947,4,4,2922
8948,5,5,4490
8949,9,9,3008
8950,2,2,8062
8951,0,0,5302
8952,3,3,7188
8953,9,9,2033
8954,4,4,6151
8955,9,9,3253
8956,7,7,1676
8957,3,3,7035
8958,8,8,8745
8959,7,7,2371
8960,4,4,2925
8961,4,4,2923
8962,9,9,2021
8963,8,8,4814
8964,5,5,4554
8965,8,8,4812
8966,2,2,8063
8967,6,6,3542
8968,6,6,3501
8969,2,2,9537
8970,3,3,8877
8971,1,1,933
8972,3,3,8332
8973,2,2,7651
8974,7,7,6630
8975,3,3,9848
8976,1,1,1082
8977,9,9,2034
8978,0,0,5286
8979,1,1,1327
8980,1,1,1208
8981,3,3,6245
8982,5,5,4491
8983,0,0,5420
8984,7,7,4031
8985,8,8,4811
8986,1,1,1107
8987,5,5,4567
8988,1,1,935
8989,4,4,2921
8990,6,6,2596
8991,0,0,5540
8992,0,0,5398
8993,4,4,2377
8994,9,9,3007
8995,1,1,1104
8996,6,6,5695
8997,6,6,2598
8998,9,9,3387
8999,0,0,5480
9000,7,7,4379
9001,6,6,7692
9002,1,1,1308
9003,1,1,1309
9004,0,0,5441
9005,1,1,1415
9006,2,2,9031
9007,3,3,9495
9008,4,4,8814
9009,7,2,8789
9010,2,2,8049
9011,3,3,9358
9012,4,4,6756
9013,5,5,7324
9014,6,6,9314
9015,7,2,8363
9016,0,0,8923
9017,1,1,1404
9018,2,2,8365
9019,7,7,8364
9020,8,8,6470
9021,6,6,4997
9022,3,3,9740
9023,9,9,8614
9024,7,7,8217
9025,1,1,1479
9026,9,9,6947
9027,3,3,7996
9028,9,9,3254
9029,6,6,9313
9030,1,1,970
9031,7,7,6922
9032,2,2,7863
9033,4,4,6392
9034,4,4,3647
9035,5,5,4535
9036,7,7,6129
9037,0,0,5422
9038,0,0,7391
9039,1,1,1244
9040,6,6,6924
9041,6,6,5725
9042,8,8,4813
9043,2,2,6527
9044,7,7,5726
9045,7,7,6407
9046,2,2,8050
9047,4,4,4370
9048,2,2,8242
9049,1,1,1227
9050,6,6,6923
9051,1,1,1494
9052,0,0,6805
9053,6,6,2359
9054,9,9,1816
9055,8,8,7529
9056,3,3,7218
9057,9,9,5923
9058,6,6,2351
9059,3,3,6487
9060,0,0,7763
9061,1,1,1374
9062,2,2,7026
9063,3,3,9617
9064,4,4,3603
9065,5,5,5610
9066,6,6,4301
9067,7,7,3707
9068,8,8,9327
9069,9,9,3711
9070,0,0,5479
9071,1,1,1820
9072,2,2,8389
9073,3,3,9468
9074,4,4,6718
9075,5,5,9584
9076,6,6,5716
9077,7,7,3792
9078,8,8,9175
9079,9,9,9308
9080,0,0,5735
9081,1,1,1292
9082,2,2,3800
9083,3,3,7371
9084,4,4,4453
9085,5,5,9757
9086,6,6,4758
9087,7,7,3791
9088,8,8,7176
9089,9,9,2935
9090,1,1,1146
9091,6,6,2812
9092,8,8,7617
9093,9,9,3243
9094,9,9,3173
9095,0,0,7113
9096,1,1,1036
9097,2,2,9122
9098,4,4,6953
9099,4,4,6739
9100,3,3,4189
9101,7,7,229
9102,4,4,4068
9103,4,4,8975
9104,4,4,6652
9105,0,0,5478
9106,3,3,8433
9107,8,8,7618
9108,7,7,7978
9109,5,5,7079
9110,8,8,9910
9111,2,2,8209
9112,1,1,1470
9113,7,7,3633
9114,5,5,8515
9115,3,3,9764
9116,8,8,9256
9117,5,5,6327
9118,2,2,4941
9119,5,5,9203
9120,1,1,735
9121,1,1,754
9122,6,6,4277
9123,2,2,9578
9124,1,1,751
9125,3,3,8432
9126,8,8,7175
9127,6,6,2265
9128,4,4,8348
9129,2,2,8387
9130,6,6,7206
9131,2,2,7777
9132,5,5,7009
9133,5,5,9401
9134,0,0,8609
9135,2,2,7580
9136,8,8,9328
9137,0,0,8071
9138,6,6,4300
9139,8,8,8405
9140,1,1,890
9141,7,7,8409
9142,9,9,56
9143,1,1,924
9144,9,9,30
9145,2,2,7326
9146,6,6,4406
9147,7,7,4407
9148,6,6,2341
9149,6,6,2339
9150,8,8,7178
9151,7,7,2913
9152,4,4,2470
9153,9,9,1754
9154,2,2,8388
9155,1,1,1349
9156,3,3,6348
9157,3,3,8932
9158,0,0,7404
9159,5,5,7818
9160,5,5,8514
9161,8,8,8628
9162,0,0,6337
9163,3,3,9029
9164,7,7,3706
9165,9,9,1753
9166,7,7,3346
9167,0,0,8001
9168,2,2,4835
9169,7,7,3778
9170,9,9,2574
9171,1,1,1192
9172,7,7,3634
9173,8,8,5843
9174,0,0,6433
9175,3,3,8377
9176,5,5,8386
9177,3,3,7369
9178,6,6,3564
9179,0,0,6101
9180,1,1,1215
9181,2,2,8593
9182,3,3,7027
9183,4,4,2821
9184,5,5,4605
9185,6,6,3094
9186,7,7,3219
9187,8,8,4816
9188,9,9,2553
9189,0,0,5293
9190,1,1,1387
9191,2,2,7779
9192,3,3,8404
9193,4,4,6958
9194,5,5,4529
9195,6,6,3095
9196,7,7,2399
9197,8,8,7672
9198,9,9,4354
9199,0,0,7116
9200,1,1,1405
9201,2,2,9383
9202,3,3,8671
9203,4,4,6957
9204,7,7,4358
9205,8,8,7299
9206,9,9,4356
9207,6,6,3098
9208,4,4,2510
9209,2,2,8939
9210,6,6,4952
9211,4,4,2806
9212,7,7,3104
9213,8,8,6396
9214,9,9,3392
9215,2,2,8924
9216,9,9,3474
9217,3,3,5985
9218,9,9,2554
9219,3,3,5984
9220,0,0,5508
9221,0,0,5170
9222,1,1,1361
9223,0,0,6004
9224,4,4,4484
9225,2,2,9420
9226,6,6,3522
9227,3,3,8268
9228,5,5,4514
9229,3,3,6078
9230,0,0,7005
9231,3,3,5793
9232,4,4,3904
9233,1,1,1418
9234,5,5,4521
9235,3,3,5983
9236,0,0,6184
9237,8,8,9431
9238,3,3,5803
9239,0,0,5504
9240,6,6,6770
9241,1,1,1328
9242,7,7,2382
9243,8,8,7298
9244,0,0,7114
9245,9,9,6893
9246,2,2,7780
9247,6,6,7578
9248,7,7,3103
9249,1,1,1386
9250,9,9,2649
9251,6,6,4148
9252,9,9,3389
9253,4,4,7280
9254,9,9,4353
9255,9,9,3386
9256,6,6,3521
9257,7,7,2511
9258,1,1,1329
9259,2,2,7866
9260,5,5,5816
9261,3,3,5700
9262,7,7,2398
9263,8,8,9430
9264,0,0,6930
9265,1,1,573
9266,2,2,6662
9267,4,4,8007
9268,5,5,8355
9269,6,6,2604
9270,7,7,200
9271,8,8,4790
9272,9,9,102
9273,0,0,5632
9274,1,1,1017
9275,3,3,3404
9276,4,4,3454
9277,5,5,6520
9278,6,6,4325
9279,7,7,1569
9280,8,8,7010
9281,0,0,7567
9282,1,1,416
9283,3,3,2758
9284,4,4,2114
9285,7,7,2514
9286,8,8,7551
9287,9,9,120
9288,7,7,205
9289,5,5,6936
9290,5,5,4694
9291,1,1,424
9292,9,9,18
9293,9,9,149
9294,7,7,1566
9295,1,1,534
9296,0,0,6622
9297,0,0,7171
9298,5,5,4649
9299,9,9,85
9300,7,7,2492
9301,1,1,516
9302,7,7,2490
9303,2,2,5853
9304,2,2,5851
9305,3,3,3403
9306,6,6,7643
9307,8,8,5744
9308,3,3,3286
9309,2,2,8597
9310,0,0,7566
9311,0,0,5633
9312,6,6,2603
9313,1,1,760
9314,7,7,196
9315,5,5,4834
9316,8,8,9178
9317,6,6,4623
9318,2,2,5849
9319,9,9,15
9320,4,4,2107
9321,8,8,5746
9322,8,8,4374
9323,7,7,1813
9324,1,1,612
9325,0,0,7264
9326,8,8,4725
9327,7,7,1565
9328,7,7,1563
9329,5,5,9087
9330,8,8,4724
9331,5,5,4389
9332,3,3,3248
9333,4,4,1862
9334,6,6,2316
9335,1,1,571
9336,1,1,442
9337,5,5,7739
9338,5,5,8194
9339,0,0,7543
9340,7,7,202
9341,2,2,5852
9342,3,3,8455
9343,6,6,2323
9344,4,4,2474
9345,1,1,418
9346,2,2,9060
9347,4,4,2656
9348,1,1,682
9349,5,5,4701
9350,4,4,1879
9351,2,2,5848
9352,0,0,6979
9353,4,4,2453
9354,8,8,5748
9355,6,6,2970
9356,1,1,696
9357,9,9,1758
9358,0,0,5631
9359,2,2,8544
9360,5,5,4651
9361,6,6,2617
9362,9,9,86
9363,3,3,3247
9364,6,6,3117
9365,3,3,3244
9366,6,6,3115
9367,0,0,5539
9368,1,1,595
9369,2,2,8903
9370,3,3,8504
9371,4,4,7760
9372,5,5,9567
9373,6,6,3189
9374,7,7,2544
9375,8,8,9549
9376,9,9,3233
9377,0,0,6645
9378,1,1,1150
9379,2,2,9870
9380,3,3,9467
9381,4,4,6881
9382,5,5,9942
9383,6,6,3465
9384,7,7,1732
9385,8,8,6511
9386,9,9,92
9387,0,0,6432
9388,1,1,1299
9389,2,2,6342
9390,3,3,7408
9391,5,5,8625
9392,6,6,3761
9393,7,7,3037
9394,8,8,8058
9395,1,1,464
9396,0,0,6642
9397,9,9,2058
9398,5,5,7684
9399,7,7,7004
9400,5,5,9156
9401,1,1,577
9402,8,8,6377
9403,6,6,2998
9404,9,9,4240
9405,0,0,7251
9406,4,4,2473
9407,1,1,1061
9408,9,9,4052
9409,3,3,7847
9410,8,8,6414
9411,4,4,7438
9412,4,4,6832
9413,7,7,324
9414,0,0,5088
9415,1,1,463
9416,9,9,3671
9417,2,2,9525
9418,8,8,5713
9419,7,7,2432
9420,8,8,3919
9421,2,2,9440
9422,5,3,9155
9423,9,9,4016
9424,6,6,2568
9425,0,0,9131
9426,6,6,3114
9427,5,5,9781
9428,5,5,4592
9429,3,3,4861
9430,3,3,6713
9431,3,3,4045
9432,9,9,2860
9433,8,8,9193
9434,1,1,608
9435,1,1,620
9436,0,0,5404
9437,6,6,3052
9438,1,1,1030
9439,0,0,5869
9440,0,0,6430
9441,6,6,6050
9442,2,2,8904
9443,1,1,554
9444,1,1,507
9445,3,3,3507
9446,2,2,7803
9447,7,7,2518
9448,7,7,187
9449,8,8,4663
9450,8,8,7740
9451,7,7,2593
9452,8,8,7927
9453,4,4,3455
9454,6,6,3374
9455,0,0,6855
9456,2,2,7798
9457,0,0,5252
9458,7,7,3187
9459,0,0,5358
9460,3,3,4862
9461,6,6,5657
9462,8,8,4752
9463,7,7,1650
9464,1,1,553
9465,5,5,6766
9466,9,9,2410
9467,9,9,1751
9468,3,3,7846
9469,7,7,2931
9470,2,2,9253
9471,4,4,4779
9472,9,9,1919
9473,4,4,2045
9474,3,3,3246
9475,6,6,8081
9476,2,2,7653
9477,2,2,8902
9478,5,5,9367
9479,3,3,8339
9480,2,2,7964
9481,5,5,8041
9482,5,5,9338
9483,9,9,2151
9484,4,4,7437
9485,1,1,879
9486,7,7,2832
9487,2,2,8547
9488,0,0,6639
9489,1,1,1123
9490,2,2,7888
9491,3,3,7852
9492,4,4,8112
9493,5,5,9028
9494,6,6,9860
9495,7,7,2756
9496,8,8,8411
9497,9,9,1794
9498,0,0,5512
9499,1,1,1046
9500,2,2,8402
9501,3,3,6595
9502,4,4,8420
9503,5,5,9249
9504,6,6,7101
9505,7,7,4614
9506,8,8,8990
9507,9,9,151
9508,0,0,7472
9509,1,1,1238
9510,2,2,8414
9511,3,3,6619
9512,4,4,8784
9513,5,5,7939
9514,6,6,3373
9515,7,7,2961
9516,8,8,7130
9517,9,9,3790
9518,1,1,1095
9519,0,0,5300
9520,1,1,646
9521,2,2,8200
9522,7,7,6916
9523,5,5,6481
9524,3,3,3524
9525,4,4,9282
9526,4,4,8676
9527,0,0,9266
9528,0,0,5507
9529,6,6,3003
9530,9,9,2234
9531,6,6,2271
9532,6,6,6653
9533,5,5,6753
9534,7,7,2217
9535,2,2,9739
9536,3,3,6907
9537,4,4,4330
9538,4,4,5698
9539,9,9,2487
9540,1,8,1417
9541,4,4,5697
9542,0,0,7236
9543,7,7,1549
9544,9,9,6087
9545,5,5,4743
9546,7,7,4747
9547,2,2,9423
9548,3,3,6895
9549,1,1,654
9550,4,4,8587
9551,4,4,2738
9552,0,0,5742
9553,9,9,161
9554,9,9,3376
9555,6,6,2614
9556,1,1,1285
9557,8,8,7133
9558,3,3,4864
9559,3,3,7310
9560,7,7,1498
9561,3,3,6226
9562,9,9,1798
9563,8,8,7671
9564,8,8,9289
9565,4,4,8470
9566,7,7,2081
9567,7,7,1934
9568,6,6,2570
9569,2,2,9442
9570,1,1,683
9571,9,9,1969
9572,8,8,7136
9573,7,7,2157
9574,8,8,7528
9575,8,8,8925
9576,7,7,1591
9577,2,2,8603
9578,2,2,7652
9579,3,3,3735
9580,9,9,1729
9581,3,3,3734
9582,3,3,3723
9583,5,5,6329
9584,5,5,4543
9585,0,0,5501
9586,7,7,1710
9587,9,9,4318
9588,5,5,6938
9589,6,6,3010
9590,5,5,4575
9591,1,1,1356
9592,4,4,6450
9593,1,1,874
9594,1,1,1495
9595,2,2,8740
9596,8,8,9981
9597,2,2,8375
9598,6,6,2582
9599,1,1,1410
9600,5,5,4602
9601,0,0,7062
9602,1,1,816
9603,2,2,7769
9604,3,3,8417
9605,4,4,5573
9606,5,5,4502
9607,6,6,6416
9608,7,7,2103
9609,8,8,8636
9610,9,9,4089
9611,0,0,8181
9612,1,1,1697
9613,2,2,7281
9614,3,3,9779
9615,4,4,9769
9616,5,5,4545
9617,6,6,5021
9618,7,7,6009
9619,8,8,9791
9620,9,9,3636
9621,0,0,8916
9622,1,1,1524
9623,2,2,7890
9624,3,3,9683
9625,4,4,4722
9626,5,5,4493
9627,6,6,3743
9628,7,7,7932
9629,8,8,8259
9630,8,8,5600
9631,0,0,5154
9632,6,6,3586
9633,0,0,6053
9634,0,1,9615
9635,2,2,7766
9636,3,3,9644
9637,7,7,3703
9638,9,9,2144
9639,4,4,7753
9640,7,7,2164
9641,1,1,1149
9642,9,7,6680
9643,1,1,1520
9644,7,7,2239
9645,1,1,1432
9646,4,4,4006
9647,0,0,5753
9648,0,0,6100
9649,1,1,1341
9650,7,7,4359
9651,5,5,4500
9652,7,7,8523
9653,1,1,1446
9654,3,3,9357
9655,3,3,7909
9656,3,3,8957
9657,1,1,1375
9658,6,6,3584
9659,9,9,1727
9660,7,7,4382
9661,1,1,1428
9662,3,3,8922
9663,0,0,6044
9664,2,7,8807
9665,6,6,3583
9666,0,0,6939
9667,8,8,7471
9668,9,9,2451
9669,4,4,4944
9670,3,3,7869
9671,5,5,4546
9672,4,4,4803
9673,8,8,9813
9674,1,1,1217
9675,5,5,4501
9676,9,9,3221
9677,0,0,6363
9678,6,6,3585
9679,6,3,6296
9680,3,3,6227
9681,8,8,3953
9682,1,1,1004
9683,4,4,2197
9684,7,7,3672
9685,5,5,4526
9686,2,2,6955
9687,0,0,7697
9688,0,0,8147
9689,1,1,1128
9690,7,7,3061
9691,8,8,7764
9692,9,7,3170
9693,6,6,7158
9694,8,8,6677
9695,8,8,9309
9696,2,2,8731
9697,3,3,9707
9698,6,6,7606
9699,1,1,1376
9700,2,2,7678
9701,9,9,2588
9702,5,5,4541
9703,2,2,7686
9704,0,0,6065
9705,1,1,850
9706,2,2,9372
9707,3,3,7812
9708,4,4,2675
9709,5,5,4534
9710,6,6,7623
9711,7,7,1678
9712,8,8,8329
9713,9,9,3384
9714,0,0,6688
9715,1,1,864
9716,2,2,9352
9717,3,3,7813
9718,4,4,2679
9719,5,5,9747
9720,6,6,7955
9721,7,7,1677
9722,8,8,7554
9723,9,9,3385
9724,0,0,9114
9725,1,1,1105
9726,2,2,9351
9727,3,3,7036
9728,4,4,3176
9729,5,6,8927
9730,6,6,8601
9731,7,7,2513
9732,8,8,8907
9733,9,9,3677
9734,7,7,4105
9735,4,4,3143
9736,6,6,7956
9737,1,1,983
9738,4,4,3012
9739,0,0,6362
9740,9,9,3390
9741,9,9,3391
9742,3,3,9394
9743,7,7,1679
9744,8,8,6123
9745,4,4,6537
9746,7,7,3107
9747,5,5,4596
9748,8,8,7555
9749,5,5,9498
9750,3,3,9748
9751,2,2,9317
9752,2,2,9318
9753,0,0,5440
9754,5,5,4510
9755,8,8,8719
9756,6,6,7952
9757,0,0,5188
9758,3,3,4973
9759,8,8,6981
9760,1,1,1088
9761,0,0,5276
9762,3,3,5749
9763,0,0,5277
9764,4,4,2988
9765,7,7,3709
9766,4,4,3177
9767,9,9,3763
9768,2,2,9168
9769,9,9,4352
9770,5,0,9497
9771,7,7,3105
9772,1,1,1212
9773,7,7,3106
9774,1,1,1106
9775,6,6,7958
9776,6,6,6393
9777,5,0,7379
9778,6,6,7204
9779,2,2,9167
9780,8,8,8185
9781,7,7,2823
9782,6,6,7411
9783,4,4,2989
9784,9,9,157
9785,9,9,1793
9786,5,5,7473
9787,3,3,6726
9788,7,7,2512
9789,4,4,2730
9790,3,3,8742
9791,0,0,6361
9792,4,4,3142
9793,6,6,7410
9794,6,6,7957
9795,1,1,1454
9796,1,1,1211
9797,3,3,7058
9798,2,2,9149
9799,1,1,1207
9800,0,0,8027
9801,0,0,6308
9802,1,1,962
9803,2,2,3797
9804,3,3,4965
9805,4,4,2654
9806,7,7,206
9807,8,8,4448
9808,9,9,3993
9809,0,0,5399
9810,1,1,963
9811,2,2,7501
9812,3,3,4971
9813,4,4,3126
9814,5,5,6773
9815,6,6,2948
9816,7,7,255
9817,8,8,5959
9818,0,0,5912
9819,1,1,1231
9820,2,2,3798
9821,3,3,6248
9822,4,4,1997
9823,7,7,283
9824,8,8,3933
9825,9,9,1716
9826,0,0,5258
9827,8,8,3965
9828,3,3,4972
9829,9,9,3057
9830,5,5,4760
9831,5,5,6600
9832,2,2,7269
9833,6,6,2964
9834,8,8,4155
9835,4,4,3345
9836,1,1,960
9837,7,7,258
9838,1,1,949
9839,2,2,4230
9840,3,3,7785
9841,5,5,4761
9842,6,6,3516
9843,9,9,165
9844,1,1,731
9845,1,1,883
9846,1,1,1041
9847,2,2,7515
9848,1,1,1230
9849,2,2,4880
9850,0,0,9822
9851,7,7,268
9852,7,7,1617
9853,5,5,6273
9854,8,8,4153
9855,2,2,4164
9856,9,9,1682
9857,8,8,4152
9858,6,6,3428
9859,7,7,248
9860,3,3,6252
9861,4,4,4480
9862,6,6,3275
9863,8,8,4154
9864,7,7,260
9865,0,0,5400
9866,4,4,5580
9867,2,2,7385
9868,7,7,343
9869,7,7,273
9870,5,5,6473
9871,4,4,3127
9872,3,3,3893
9873,4,4,8118
9874,2,2,4163
9875,8,8,3991
9876,1,1,1228
9877,5,5,4551
9878,1,1,968
9879,0,0,6686
9880,2,2,3443
9881,3,3,3401
9882,3,3,3488
9883,5,5,6974
9884,7,7,2396
9885,0,0,5401
9886,6,6,4067
9887,8,8,5730
9888,6,6,7118
9889,3,3,2784
9890,9,9,4303
9891,9,9,4302
9892,8,8,4633
9893,2,2,7250
9894,7,7,348
9895,7,7,347
9896,1,1,967
9897,0,0,5911
9898,1,1,859
9899,7,7,1550
9900,8,8,5626
9901,9,9,6038
9902,0,0,5566
9903,1,1,1335
9904,2,2,9516
9905,3,3,8437
9906,4,4,3013
9907,5,5,4494
9908,6,6,2918
9909,7,7,2056
9910,8,8,9689
9911,0,0,5323
9912,1,1,1401
9913,2,2,9342
9914,3,3,8519
9915,4,4,3601
9916,7,7,3764
9917,8,8,8226
9918,9,9,3119
9919,7,7,2083
9920,8,8,4847
9921,6,6,6571
9922,4,4,2424
9923,1,1,932
9924,9,9,6952
9925,3,3,8341
9926,8,8,9354
9927,4,4,4017
9928,4,4,4310
9929,7,7,2478
9930,0,0,5150
9931,1,1,788
9932,9,9,4103
9933,2,2,8801
9934,8,8,3924
9935,7,7,261
9936,8,8,6306
9937,2,2,9014
9938,6,6,2917
9939,0,0,5416
9940,6,6,8714
9941,5,5,9201
9942,3,3,9298
9943,3,3,8277
9944,3,3,9842
9945,9,9,6963
9946,1,1,1077
9947,4,4,9532
9948,0,0,8312
9949,6,6,6024
9950,1,1,972
9951,0,0,6052
9952,0,0,5291
9953,6,6,8715
9954,2,2,9670
9955,1,1,1344
9956,1,1,1210
9957,7,7,1580
9958,7,7,367
9959,8,8,6880
9960,4,4,2119
9961,6,6,2444
9962,0,0,8183
9963,7,7,1802
9964,0,0,5259
9965,3,3,7034
9966,6,6,3771
9967,8,8,6791
9968,7,7,349
9969,1,1,976
9970,5,5,6039
9971,2,2,9179
9972,4,4,1890
9973,9,9,2794
9974,4,4,3124
9975,3,3,8342
9976,6,6,7608
9977,4,4,4265
9978,1,1,1206
9979,7,7,2383
9980,2,2,9995
9981,6,6,3582
9982,5,3,8830
9983,0,0,6590
9984,1,1,1177
9985,2,2,8061
9986,3,3,3653
9987,4,4,2196
9988,5,5,8117
9989,6,6,3092
9990,7,7,291
9991,8,8,8724
9992,9,9,2178
9993,0,0,8481
9994,1,1,687
9995,2,2,8300
9996,3,3,7935
9997,4,4,3242
