8582,4,4,2525
8583,4,4,2672
8584,2,2,9100
8585,8,8,4569
8586,1,1,706
8587,0,0,6638
8588,6,6,7838
8589,4,4,2331
8590,9,9,211
8591,7,7,419
8592,2,2,8759
8593,9,9,1845
8594,2,2,8388
8595,0,0,8317
8596,9,9,2079
8597,3,3,5285
8598,3,3,7590
8599,9,9,4863
8600,1,1,750
8601,5,5,9590
8602,2,2,9987
8603,3,3,8230
8604,1,1,959
8605,6,6,4063
8606,7,7,575
8607,3,3,8756
8608,7,7,501
8609,8,8,4613
8610,4,4,4774
8611,0,0,6715
8612,2,2,6099
8613,4,4,2332
8614,0,0,6665
8615,2,2,8779
8616,4,4,3405
8617,7,7,516
8618,8,8,4566
8619,0,0,6949
8620,7,7,1992
8621,0,0,8130
8622,6,6,4767
8623,9,9,2121
8624,3,3,6043
8625,2,2,8593
8626,4,4,2741
8627,8,8,4627
8628,6,6,6420
8629,0,0,6833
8630,5,5,5469
8631,7,7,2554
8632,5,5,9375
8633,1,1,1090
8634,0,0,6956
8635,8,8,3934
8636,1,1,1067
8637,6,6,8353
8638,7,7,518
8639,2,2,9766
8640,9,9,2232
8641,7,7,1734
8642,9,9,2063
8643,5,5,8817
8644,6,6,2950
8645,5,5,5182
8646,2,2,9434
8647,6,6,4446
8648,2,2,8496
8649,8,8,4570
8650,1,1,671
8651,7,7,517
8652,5,5,5180
8653,5,5,5185
8654,7,7,390
8655,3,3,6044
8656,5,5,5181
8657,0,0,7169
8658,1,1,764
8659,1,1,887
8660,3,3,6428
8661,8,8,5252
8662,4,4,3767
8663,9,9,2209
8664,4,4,3766
8665,5,5,5805
8666,1,1,1120
8667,8,8,4946
8668,6,6,5929
8669,8,8,8767
8670,9,9,2716
8671,0,0,6700
8672,1,1,720
8673,2,2,5641
8674,3,3,4024
8675,4,4,3447
8676,5,5,4896
8677,6,6,3063
8678,7,7,1724
8679,8,8,5972
8680,9,9,256
8681,0,0,6707
8682,1,1,936
8683,2,2,5640
8684,3,3,7726
8685,4,4,3449
8686,5,5,4897
8687,6,6,2956
8688,7,7,332
8689,8,8,5970
8690,9,9,244
8691,0,0,7289
8692,1,1,1028
8693,2,2,5023
8694,3,3,4003
8695,4,4,3448
8696,5,5,4555
8697,6,6,3003
8698,7,7,1718
8699,8,8,6217
8700,9,9,288
8701,3,3,4455
8702,5,5,4900
8703,3,3,4043
8704,2,2,5643
8705,9,9,306
8706,3,3,3844
8707,2,2,7754
8708,1,1,1096
8709,4,4,5281
8710,5,5,4899
8711,5,5,5117
8712,2,2,6387
8713,3,3,4002
8714,2,2,5647
8715,1,1,1345
8716,3,3,5011
8717,9,9,2336
8718,7,7,2081
8719,2,2,7607
8720,1,1,1144
8721,2,2,5635
8722,8,8,6091
8723,9,9,265
8724,1,1,675
8725,8,8,5262
8726,8,8,5264
8727,7,7,347
8728,8,8,7852
8729,1,1,1417
8730,0,0,6528
8731,0,0,6523
8732,6,6,3050
8733,7,7,1853
8734,7,7,2102
8735,8,8,5128
8736,7,7,2400
8737,5,5,4898
8738,0,0,7024
8739,6,6,5325
8740,1,1,751
8741,5,5,4919
8742,7,7,380
8743,4,4,4285
8744,6,6,4045
8745,1,1,1173
8746,2,2,5022
8747,5,5,4901
8748,0,0,6514
8749,7,7,349
8750,9,9,2850
8751,9,9,207
8752,0,0,6698
8753,3,3,5012
8754,4,4,178
8755,4,4,5282
8756,8,8,5204
8757,4,4,3450
8758,1,1,626
8759,8,8,3928
8760,6,6,3145
8761,5,5,4904
8762,9,9,2032
8763,0,0,6545
8764,0,0,6706
8765,0,0,6708
8766,3,3,5060
8767,7,7,2484
8768,1,1,728
8769,6,6,3085
8770,4,4,127
8771,6,6,3216
8772,0,0,6513
8773,4,4,2685
8774,5,5,5083
8775,4,4,121
8776,1,1,1027
8777,3,3,3838
8778,8,8,5708
8779,6,6,2890
8780,3,3,3968
8781,9,9,1989
8782,9,9,217
8783,5,5,4518
8784,9,9,249
8785,3,3,5258
8786,7,7,2017
8787,8,8,5499
8788,5,5,7483
8789,6,6,3064
8790,4,4,3451
8791,7,7,331
8792,6,6,3240
8793,2,2,6390
8794,2,2,5642
8795,0,0,6827
8796,9,9,2243
8797,4,4,2684
8798,0,0,6729
8799,1,1,1146
8800,2,2,5019
8801,3,3,4006
8802,4,4,5426
8803,5,5,5531
8804,6,6,3103
8805,7,7,438
8806,8,8,6454
8807,9,9,2492
8808,0,0,7439
8809,1,1,1213
8810,2,2,7652
8811,3,3,3860
8812,4,4,3294
8813,5,5,4193
8814,6,6,2908
8815,7,7,1750
8816,8,8,6259
8817,9,9,2104
8818,0,0,6565
8819,1,1,1355
8820,2,2,7434
8821,3,3,7853
8822,4,4,7713
8823,5,5,5045
8824,6,6,3155
8825,7,7,439
8826,8,8,4650
8827,9,9,2027
8828,6,6,2898
8829,4,4,52
8830,2,2,8562
8831,6,6,2998
8832,4,4,175
8833,7,7,1732
8834,5,5,4187
8835,5,5,8798
8836,4,4,2683
8837,7,7,316
8838,2,2,8676
8839,9,9,250
8840,3,3,4924
8841,9,9,2238
8842,3,3,4036
8843,8,8,7732
8844,2,2,7435
8845,0,0,6491
8846,9,9,1893
8847,5,5,4878
8848,6,6,2893
8849,0,0,6676
8850,1,1,679
8851,0,0,6526
8852,6,6,2903
8853,5,5,5488
8854,3,3,4808
8855,5,5,4210
8856,3,3,3870
8857,8,8,6073
8858,0,0,6517
8859,0,0,7219
8860,3,3,3859
8861,4,4,114
8862,1,1,1153
8863,5,5,9411
8864,3,3,3878
8865,0,0,7946
8866,8,8,6457
8867,3,3,6467
8868,0,0,7221
8869,6,6,3217
8870,2,2,7432
8871,7,7,353
8872,8,8,6197
8873,1,1,759
8874,7,7,350
8875,1,1,730
8876,3,3,3871
8877,8,8,6455
8878,5,5,4174
8879,4,4,112
8880,2,2,7613
8881,0,0,6775
8882,9,9,2566
8883,7,7,2373
8884,6,6,3027
8885,7,7,1747
8886,4,4,99
8887,1,1,1444
8888,6,6,2902
8889,2,2,9557
8890,6,6,3218
8891,7,7,458
8892,1,1,1458
8893,9,9,2237
8894,8,8,6456
8895,0,0,6510
8896,6,6,2904
8897,9,9,2177
8898,4,4,131
8899,9,9,2252
8900,9,9,2044
8901,6,6,3198
8902,2,2,7420
8903,3,3,3889
8904,7,7,2539
8905,1,1,1266
8906,9,9,2197
8907,2,2,6316
8908,2,2,9558
8909,5,5,4182
8910,3,3,3886
8911,7,7,475
8912,8,8,7785
8913,0,0,6829
8914,1,1,1235
8915,2,2,6391
8916,3,3,3839
8917,4,4,89
8918,7,7,2512
8919,8,8,4642
8920,9,9,2702
8921,0,0,6518
8922,1,1,1269
8923,2,2,9834
8924,3,3,4796
8925,4,4,3490
8926,7,7,3284
8927,8,8,4663
8928,9,9,2602
8929,0,0,6994
8930,1,1,1139
8931,7,7,4464
8932,8,8,4671
8933,9,9,2461
8934,8,8,4614
8935,9,9,2202
8936,2,2,8129
8937,6,6,3095
8938,1,1,1209
8939,3,3,4797
8940,5,5,4846
8941,4,4,168
8942,8,8,4657
8943,2,2,7690
8944,6,6,3194
8945,4,4,96
8946,3,3,6190
8947,4,4,163
8948,5,5,4127
8949,9,9,2407
8950,2,2,6439
8951,0,0,6836
8952,3,3,7467
8953,9,9,2039
8954,4,4,4782
8955,9,9,2840
8956,7,7,2085
8957,3,3,6435
8958,8,8,7458
8959,7,7,2279
8960,4,4,165
8961,4,4,164
8962,9,9,2026
8963,8,8,4658
8964,5,5,4173
8965,8,8,4668
8966,2,2,6440
8967,6,6,3421
8968,6,6,3266
8969,2,2,8765
8970,3,3,8203
8971,1,1,1138
8972,3,3,7596
8973,2,2,7427
8974,7,7,5798
8975,3,3,9727
8976,1,1,1141
8977,9,9,2040
8978,0,0,6851
8979,1,1,1510
8980,1,1,1447
8981,3,3,5511
8982,5,5,4135
8983,0,0,6870
8984,7,7,5710
8985,8,8,4667
8986,1,1,1354
8987,5,5,4183
8988,1,1,1083
8989,4,4,162
8990,6,6,2980
8991,0,0,7122
8992,0,0,6876
8993,4,4,97
8994,9,9,2439
8995,1,1,1140
8996,6,6,4493
8997,6,6,2983
8998,9,9,2629
8999,0,0,7023
9000,7,7,3287
9001,6,6,7391
9002,1,1,1502
9003,1,1,1503
9004,0,0,6889
9005,1,1,1613
9006,2,2,8980
9007,3,3,9186
9008,4,4,8690
9009,7,2,8827
9010,2,2,7694
9011,3,3,9122
9012,4,4,4337
9013,5,5,5900
9014,6,6,8975
9015,7,2,8047
9016,0,0,8348
9017,1,1,1639
9018,2,2,8049
9019,7,7,8048
9020,8,8,6177
9021,6,6,4931
9022,3,3,9584
9023,9,9,5368
9024,7,7,8266
9025,1,1,1703
9026,9,9,3644
9027,3,3,7562
9028,9,9,2839
9029,6,6,8974
9030,1,1,1200
9031,7,7,7381
9032,2,2,7748
9033,4,4,6032
9034,4,4,3486
9035,5,5,4298
9036,7,7,5376
9037,0,0,6856
9038,0,0,7187
9039,1,1,1414
9040,6,6,5274
9041,6,6,4340
9042,8,8,4670
9043,2,2,4785
9044,7,7,5401
9045,7,7,7370
9046,2,2,7695
9047,4,4,5815
9048,2,2,7608
9049,1,1,1443
9050,6,6,5273
9051,1,1,1649
9052,0,0,6906
9053,6,6,2964
9054,9,9,1764
9055,8,8,8465
9056,3,3,7818
9057,9,9,3361
9058,6,6,2959
9059,3,3,5899
9060,0,0,7152
9061,1,1,1521
9062,2,2,5721
9063,3,3,9262
9064,4,4,3561
9065,5,5,6264
9066,6,6,3262
9067,7,7,2754
9068,8,8,9451
9069,9,9,4341
9070,0,0,6993
9071,1,1,2457
9072,2,2,7599
9073,3,3,8508
9074,4,4,6031
9075,5,5,9315
9076,6,6,4426
9077,7,7,3664
9078,8,8,9512
9079,9,9,9448
9080,0,0,6929
9081,1,1,1492
9082,2,2,4309
9083,3,3,7369
9084,4,4,6329
9085,5,5,9192
9086,6,6,3382
9087,7,7,2755
9088,8,8,6108
9089,9,9,2537
9090,1,1,1440
9091,6,6,3116
9092,8,8,8343
9093,9,9,3356
9094,9,9,3357
9095,0,0,7147
9096,1,1,1232
9097,2,2,8138
9098,4,4,8166
9099,4,4,7806
9100,3,3,4439
9101,7,7,352
9102,4,4,5075
9103,4,4,9074
9104,4,4,7445
9105,0,0,6873
9106,3,3,8347
9107,8,8,8344
9108,7,7,7936
9109,5,5,6277
9110,8,8,9898
9111,2,2,5759
9112,1,1,1675
9113,7,7,2735
9114,5,5,8587
9115,3,3,9569
9116,8,8,9594
9117,5,5,5219
9118,2,2,4499
9119,5,5,9283
9120,1,1,753
9121,1,1,752
9122,6,6,3416
9123,2,2,9573
9124,1,1,1101
9125,3,3,8346
9126,8,8,6107
9127,6,6,2886
9128,4,4,7719
9129,2,2,7597
9130,6,6,5952
9131,2,2,6017
9132,5,5,7812
9133,5,5,9401
9134,0,0,7836
9135,2,2,5040
9136,8,8,9450
9137,0,0,7202
9138,6,6,3261
9139,8,8,8240
9140,1,1,1278
9141,7,7,9243
9142,9,9,212
9143,1,1,1122
9144,9,9,201
9145,2,2,7286
9146,6,6,3212
9147,7,7,3529
9148,6,6,3030
9149,6,6,3031
9150,8,8,6297
9151,7,7,2862
9152,4,4,176
9153,9,9,1858
9154,2,2,7598
9155,1,1,1583
9156,3,3,5352
9157,3,3,9148
9158,0,0,7138
9159,5,5,7530
9160,5,5,7577
9161,8,8,7995
9162,0,0,7099
9163,3,3,9388
9164,7,7,2753
9165,9,9,1857
9166,7,7,2734
9167,0,0,7324
9168,2,2,5112
9169,7,7,3444
9170,9,9,2417
9171,1,1,1466
9172,7,7,2736
9173,8,8,5913
9174,0,0,7071
9175,3,3,6448
9176,5,5,8766
9177,3,3,7368
9178,6,6,3250
9179,0,0,6975
9180,1,1,1404
9181,2,2,8534
9182,3,3,5470
9183,4,4,3453
9184,5,5,5383
9185,6,6,3055
9186,7,7,2715
9187,8,8,4664
9188,9,9,2095
9189,0,0,6849
9190,1,1,1600
9191,2,2,7584
9192,3,3,8242
9193,4,4,6076
9194,5,5,4160
9195,6,6,3056
9196,7,7,2211
9197,8,8,7565
9198,9,9,3349
9199,0,0,7055
9200,1,1,1636
9201,2,2,9372
9202,3,3,7887
9203,4,4,6077
9204,7,7,3288
9205,8,8,7730
9206,9,9,3351
9207,6,6,3199
9208,4,4,137
9209,2,2,8725
9210,6,6,5041
9211,4,4,2835
9212,7,7,2350
9213,8,8,5312
9214,9,9,2630
9215,2,2,8726
9216,9,9,2488
9217,3,3,5581
9218,9,9,2096
9219,3,3,5580
9220,0,0,6878
9221,0,0,6522
9222,1,1,1580
9223,0,0,7098
9224,4,4,4108
9225,2,2,9083
9226,6,6,3154
9227,3,3,8105
9228,5,5,4157
9229,3,3,5995
9230,0,0,7143
9231,3,3,4795
9232,4,4,3459
9233,1,1,1620
9234,5,5,4139
9235,3,3,5579
9236,0,0,6885
9237,8,8,9181
9238,3,3,5508
9239,0,0,7100
9240,6,6,5314
9241,1,1,1508
9242,7,7,2195
9243,8,8,7729
9244,0,0,7223
9245,9,9,3612
9246,2,2,8421
9247,6,6,5313
9248,7,7,2348
9249,1,1,1599
9250,9,9,2290
9251,6,6,3188
9252,9,9,2628
9253,4,4,7492
9254,9,9,3350
9255,9,9,2627
9256,6,6,3094
9257,7,7,2212
9258,1,1,1509
9259,2,2,7992
9260,5,5,4871
9261,3,3,4794
9262,7,7,2210
9263,8,8,9182
9264,0,0,7181
9265,1,1,968
9266,2,2,5358
9267,4,4,6216
9268,5,5,8094
9269,6,6,2930
9270,7,7,344
9271,8,8,4704
9272,9,9,1820
9273,0,0,6818
9274,1,1,1296
9275,3,3,3947
9276,4,4,4398
9277,5,5,6081
9278,6,6,4261
9279,7,7,545
9280,8,8,7814
9281,0,0,7180
9282,1,1,771
9283,3,3,3771
9284,4,4,12
9285,7,7,2137
9286,8,8,8460
9287,9,9,1976
9288,7,7,333
9289,5,5,5595
9290,5,5,4226
9291,1,1,801
9292,9,9,188
9293,9,9,266
9294,7,7,537
9295,1,1,701
9296,0,0,7230
9297,0,0,7224
9298,5,5,4384
9299,9,9,289
9300,7,7,2165
9301,1,1,872
9302,7,7,2166
9303,2,2,6009
9304,2,2,5161
9305,3,3,3956
9306,6,6,7884
9307,8,8,5287
9308,3,3,3881
9309,2,2,8319
9310,0,0,7179
9311,0,0,6819
9312,6,6,2929
9313,1,1,930
9314,7,7,339
9315,5,5,4521
9316,8,8,8942
9317,6,6,4816
9318,2,2,5162
9319,9,9,236
9320,4,4,18
9321,8,8,5284
9322,8,8,4686
9323,7,7,2161
9324,1,1,1092
9325,0,0,7172
9326,8,8,4654
9327,7,7,536
9328,7,7,547
9329,5,5,9007
9330,8,8,4653
9331,5,5,4905
9332,3,3,3855
9333,4,4,19
9334,6,6,2969
9335,1,1,965
9336,1,1,806
9337,5,5,7481
9338,5,5,6015
9339,0,0,7460
9340,7,7,337
9341,2,2,6008
9342,3,3,7400
9343,6,6,2972
9344,4,4,2648
9345,1,1,773
9346,2,2,8722
9347,4,4,3505
9348,1,1,699
9349,5,5,4234
9350,4,4,16
9351,2,2,5160
9352,0,0,7125
9353,4,4,2829
9354,8,8,5847
9355,6,6,3023
9356,1,1,935
9357,9,9,1884
9358,0,0,6817
9359,2,2,8299
9360,5,5,4382
9361,6,6,3005
9362,9,9,285
9363,3,3,3854
9364,6,6,3113
9365,3,3,3851
9366,6,6,3011
9367,0,0,6948
9368,1,1,864
9369,2,2,8515
9370,3,3,7271
9371,4,4,8543
9372,5,5,9784
9373,6,6,3111
9374,7,7,1940
9375,8,8,9682
9376,9,9,2789
9377,0,0,7081
9378,1,1,1356
9379,2,2,9767
9380,3,3,7977
9381,4,4,7525
9382,5,5,9877
9383,6,6,4335
9384,7,7,1708
9385,8,8,5372
9386,9,9,1882
9387,0,0,7067
9388,1,1,1473
9389,2,2,5025
9390,3,3,6241
9391,5,5,8968
9392,6,6,3232
9393,7,7,2149
9394,8,8,8112
9395,1,1,837
9396,0,0,7075
9397,9,9,1995
9398,5,5,8529
9399,7,7,5861
9400,5,5,9370
9401,1,1,978
9402,8,8,5731
9403,6,6,3082
9404,9,9,3618
9405,0,0,7247
9406,4,4,2647
9407,1,1,1368
9408,9,9,3577
9409,3,3,7725
9410,8,8,5371
9411,4,4,7759
9412,4,4,7821
9413,7,7,481
9414,0,0,6649
9415,1,1,839
9416,9,9,3554
9417,2,2,9098
9418,8,8,5089
9419,7,7,2315
9420,8,8,4571
9421,2,2,8805
9422,5,3,9371
9423,9,9,5278
9424,6,6,2989
9425,0,0,9527
9426,6,6,3010
9427,5,5,9857
9428,5,5,5660
9429,3,3,4710
9430,3,3,5061
9431,3,3,3794
9432,9,9,2437
9433,8,8,9782
9434,1,1,800
9435,1,1,1059
9436,0,0,7104
9437,6,6,3051
9438,1,1,1442
9439,0,0,7001
9440,0,0,7066
9441,6,6,5349
9442,2,2,8516
9443,1,1,861
9444,1,1,860
9445,3,3,3842
9446,2,2,8045
9447,7,7,2764
9448,7,7,514
9449,8,8,7322
9450,8,8,8382
9451,7,7,2750
9452,8,8,8644
9453,4,4,4399
9454,6,6,3271
9455,0,0,7184
9456,2,2,8041
9457,0,0,6687
9458,7,7,2548
9459,0,0,6902
9460,3,3,4711
9461,6,6,5123
9462,8,8,5027
9463,7,7,1965
9464,1,1,743
9465,5,5,6449
9466,9,9,2277
9467,9,9,1855
9468,3,3,7724
9469,7,7,2864
9470,2,2,9309
9471,4,4,5806
9472,9,9,1915
9473,4,4,62
9474,3,3,3853
9475,6,6,7643
9476,2,2,7431
9477,2,2,8514
9478,5,5,9491
9479,3,3,7947
9480,2,2,7571
9481,5,5,8337
9482,5,5,9604
9483,9,9,2339
9484,4,4,7758
9485,1,1,1217
9486,7,7,2345
9487,2,2,7558
9488,0,0,7074
9489,1,1,1319
9490,2,2,7319
9491,3,3,7755
9492,4,4,8545
9493,5,5,8934
9494,6,6,9819
9495,7,7,2692
9496,8,8,9268
9497,9,9,2285
9498,0,0,6881
9499,1,1,1320
9500,2,2,8077
9501,3,3,5992
9502,4,4,9488
9503,5,5,8729
9504,6,6,5932
9505,7,7,4092
9506,8,8,8971
9507,9,9,279
9508,0,0,7171
9509,1,1,1459
9510,2,2,8173
9511,3,3,4859
9512,4,4,8740
9513,5,5,7659
9514,6,6,3272
9515,7,7,2717
9516,8,8,6452
9517,9,9,2569
9518,1,1,1293
9519,0,0,6682
9520,1,1,905
9521,2,2,6471
9522,7,7,5196
9523,5,5,4734
9524,3,3,3894
9525,4,4,9406
9526,4,4,8926
9527,0,0,9169
9528,0,0,6877
9529,6,6,3099
9530,9,9,2798
9531,6,6,2891
9532,6,6,6262
9533,5,5,5542
9534,7,7,2273
9535,2,2,9559
9536,3,3,5339
9537,4,4,3756
9538,4,4,5301
9539,9,9,2335
9540,1,8,1647
9541,4,4,5064
9542,0,0,7981
9543,7,7,465
9544,9,9,5034
9545,5,5,4844
9546,7,7,3531
9547,2,2,9324
9548,3,3,5419
9549,1,1,1095
9550,4,4,9059
9551,4,4,2653
9552,0,0,6937
9553,9,9,1872
9554,9,9,2714
9555,6,6,3013
9556,1,1,1460
9557,8,8,7399
9558,3,3,4857
9559,3,3,6040
9560,7,7,562
9561,3,3,4856
9562,9,9,1878
9563,8,8,7564
9564,8,8,9408
9565,4,4,8925
9566,7,7,1895
9567,7,7,1782
9568,6,6,2991
9569,2,2,9199
9570,1,1,685
9571,9,9,2046
9572,8,8,6460
9573,7,7,2487
9574,8,8,7728
9575,8,8,9373
9576,7,7,1765
9577,2,2,7660
9578,2,2,7430
9579,3,3,3903
9580,9,9,1792
9581,3,3,3902
9582,3,3,3892
9583,5,5,5214
9584,5,5,4240
9585,0,0,6835
9586,7,7,1846
9587,9,9,3638
9588,5,5,5597
9589,6,6,3203
9590,5,5,4211
9591,1,1,1561
9592,4,4,7749
9593,1,1,1021
9594,1,1,1861
9595,2,2,8671
9596,8,8,9942
9597,2,2,8720
9598,6,6,3071
9599,1,1,1652
9600,5,5,4166
9601,0,0,7144
9602,1,1,1134
9603,2,2,6187
9604,3,3,8861
9605,4,4,4050
9606,5,5,4142
9607,6,6,4748
9608,7,7,1905
9609,8,8,8639
9610,9,9,3568
9611,0,0,7540
9612,1,1,1920
9613,2,2,6336
9614,3,3,9693
9615,4,4,9894
9616,5,5,4204
9617,6,6,3404
9618,7,7,4295
9619,8,8,9643
9620,9,9,3629
9621,0,0,8693
9622,1,1,1832
9623,2,2,7661
9624,3,3,9711
9625,4,4,5822
9626,5,5,4137
9627,6,6,3442
9628,7,7,5792
9629,8,8,8697
9630,8,8,5049
9631,0,0,6492
9632,6,6,3164
9633,0,0,6793
9634,0,1,9848
9635,2,2,7243
9636,3,3,9752
9637,7,7,2785
9638,9,9,2172
9639,4,4,6196
9640,7,7,2200
9641,1,1,1312
9642,9,7,5359
9643,1,1,1650
9644,7,7,2204
9645,1,1,1645
9646,4,4,4869
9647,0,0,6978
9648,0,0,6976
9649,1,1,1611
9650,7,7,3289
9651,5,5,4140
9652,7,7,8133
9653,1,1,1610
9654,3,3,9121
9655,3,3,8504
9656,3,3,9053
9657,1,1,1604
9658,6,6,3161
9659,9,9,2020
9660,7,7,3286
9661,1,1,1587
9662,3,3,9494
9663,0,0,7109
9664,2,7,8599
9665,6,6,3162
9666,0,0,7220
9667,8,8,7252
9668,9,9,2173
9669,4,4,5702
9670,3,3,7897
9671,5,5,4200
9672,4,4,5607
9673,8,8,9772
9674,1,1,1364
9675,5,5,4141
9676,9,9,2770
9677,0,0,7063
9678,6,6,3160
9679,6,3,5420
9680,3,3,5713
9681,8,8,4622
9682,1,1,1338
9683,4,4,111
9684,7,7,2832
9685,5,5,4153
9686,2,2,8289
9687,0,0,7307
9688,0,0,7236
9689,1,1,1222
9690,7,7,2174
9691,8,8,9114
9692,9,7,2751
9693,6,6,5816
9694,8,8,5588
9695,8,8,9174
9696,2,2,7915
9697,3,3,9742
9698,6,6,8564
9699,1,1,1605
9700,2,2,8197
9701,9,9,2509
9702,5,5,4241
9703,2,2,7440
9704,0,0,6786
9705,1,1,613
9706,2,2,9363
9707,3,3,7328
9708,4,4,2576
9709,5,5,4207
9710,6,6,7802
9711,7,7,2087
9712,8,8,8005
9713,9,9,2625
9714,0,0,7136
9715,1,1,635
9716,2,2,9095
9717,3,3,7329
9718,4,4,2623
9719,5,5,9867
9720,6,6,7294
9721,7,7,2086
9722,8,8,7783
9723,9,9,2626
9724,0,0,8695
9725,1,1,1142
9726,2,2,9094
9727,3,3,6436
9728,4,4,2872
9729,5,6,8869
9730,6,6,7578
9731,7,7,2506
9732,8,8,8559
9733,9,9,2540
9734,7,7,4094
9735,4,4,2738
9736,6,6,7295
9737,1,1,1216
9738,4,4,2823
9739,0,0,7061
9740,9,9,3646
9741,9,9,3647
9742,3,3,9306
9743,7,7,2088
9744,8,8,6258
9745,4,4,5192
9746,7,7,2351
9747,5,5,4877
9748,8,8,7784
9749,5,5,9771
9750,3,3,9914
9751,2,2,8803
9752,2,2,8804
9753,0,0,6888
9754,5,5,4151
9755,8,8,7990
9756,6,6,8061
9757,0,0,6527
9758,3,3,5415
9759,8,8,6069
9760,1,1,1224
9761,0,0,6546
9762,3,3,6186
9763,0,0,6547
9764,4,4,2673
9765,7,7,3422
9766,4,4,2871
9767,9,9,2790
9768,2,2,9333
9769,9,9,3551
9770,5,0,9628
9771,7,7,2349
9772,1,1,1325
9773,7,7,2398
9774,1,1,1143
9775,6,6,7297
9776,6,6,5613
9777,5,0,7966
9778,6,6,7801
9779,2,2,9332
9780,8,8,8646
9781,7,7,2667
9782,6,6,7365
9783,4,4,2752
9784,9,9,1866
9785,9,9,2030
9786,5,5,8117
9787,3,3,6141
9788,7,7,2213
9789,4,4,2617
9790,3,3,9453
9791,0,0,7062
9792,4,4,2737
9793,6,6,7364
9794,6,6,7296
9795,1,1,1672
9796,1,1,1324
9797,3,3,6097
9798,2,2,8806
9799,1,1,1446
9800,0,0,7212
9801,0,0,7117
9802,1,1,1204
9803,2,2,3681
9804,3,3,4820
9805,4,4,2579
9806,7,7,335
9807,8,8,4596
9808,9,9,4353
9809,0,0,6762
9810,1,1,1205
9811,2,2,7309
9812,3,3,4818
9813,4,4,3297
9814,5,5,7775
9815,6,6,3138
9816,7,7,394
9817,8,8,5968
9818,0,0,6893
9819,1,1,1314
9820,2,2,3682
9821,3,3,6046
9822,4,4,86
9823,7,7,402
9824,8,8,4578
9825,9,9,1759
9826,0,0,6484
9827,8,8,3926
9828,3,3,4819
9829,9,9,2266
9830,5,5,4428
9831,5,5,7774
9832,2,2,5525
9833,6,6,3114
9834,8,8,4409
9835,4,4,3325
9836,1,1,658
9837,7,7,397
9838,1,1,654
9839,2,2,3653
9840,3,3,7290
9841,5,5,4429
9842,6,6,3144
9843,9,9,1869
9844,1,1,733
9845,1,1,609
9846,1,1,1183
9847,2,2,6417
9848,1,1,1223
9849,2,2,3706
9850,0,0,9795
9851,7,7,374
9852,7,7,572
9853,5,5,7239
9854,8,8,4412
9855,2,2,5062
9856,9,9,2260
9857,8,8,4411
9858,6,6,3410
9859,7,7,348
9860,3,3,5608
9861,4,4,5428
9862,6,6,3135
9863,8,8,4410
9864,7,7,404
9865,0,0,6763
9866,4,4,5620
9867,2,2,7494
9868,7,7,437
9869,7,7,373
9870,5,5,6308
9871,4,4,3298
9872,3,3,4028
9873,4,4,6399
9874,2,2,4699
9875,8,8,4605
9876,1,1,1220
9877,5,5,5714
9878,1,1,1196
9879,0,0,6330
9880,2,2,3685
9881,3,3,3954
9882,3,3,3955
9883,5,5,3765
9884,7,7,1991
9885,0,0,6764
9886,6,6,3375
9887,8,8,5399
9888,6,6,6480
9889,3,3,3823
9890,9,9,4556
9891,9,9,4557
9892,8,8,4888
9893,2,2,7310
9894,7,7,446
9895,7,7,443
9896,1,1,1198
9897,0,0,6960
9898,1,1,617
9899,7,7,467
9900,8,8,5319
9901,9,9,5116
9902,0,0,7004
9903,1,1,1543
9904,2,2,9244
9905,3,3,8239
9906,4,4,2824
9907,5,5,4128
9908,6,6,3192
9909,7,7,1945
9910,8,8,9510
9911,0,0,6566
9912,1,1,1633
9913,2,2,9730
9914,3,3,8953
9915,4,4,3279
9916,7,7,3337
9917,8,8,8397
9918,9,9,2863
9919,7,7,1758
9920,8,8,4675
9921,6,6,5550
9922,4,4,3332
9923,1,1,1082
9924,9,9,5030
9925,3,3,8506
9926,8,8,9657
9927,4,4,4747
9928,4,4,4467
9929,7,7,2343
9930,0,0,6497
9931,1,1,898
9932,9,9,3425
9933,2,2,8017
9934,8,8,4564
9935,7,7,403
9936,8,8,5477
9937,2,2,8446
9938,6,6,3191
9939,0,0,6844
9940,6,6,8623
9941,5,5,9560
9942,3,3,9052
9943,3,3,8531
9944,3,3,9647
9945,9,9,5665
9946,1,1,1311
9947,4,4,9728
9948,0,0,8168
9949,6,6,3752
9950,1,1,1195
9951,0,0,7026
9952,0,0,6841
9953,6,6,8622
9954,2,2,9505
9955,1,1,1570
9956,1,1,1323
9957,7,7,528
9958,7,7,551
9959,8,8,5813
9960,4,4,65
9961,6,6,3007
9962,0,0,7539
9963,7,7,605
9964,0,0,6810
9965,3,3,7628
9966,6,6,3347
9967,8,8,5998
9968,7,7,447
9969,1,1,1208
9970,5,5,6027
9971,2,2,9328
9972,4,4,57
9973,9,9,2284
9974,4,4,3295
9975,3,3,8507
9976,6,6,7593
9977,4,4,4269
9978,1,1,1445
9979,7,7,2193
9980,2,2,9982
9981,6,6,3163
9982,5,3,8491
9983,0,0,7120
9984,1,1,1420
9985,2,2,7275
9986,3,3,3918
9987,4,4,110
9988,5,5,7886
9989,6,6,3053
9990,7,7,414
9991,8,8,8727
9992,9,9,2068
9993,0,0,8598
9994,1,1,687
9995,2,2,5575
