8581,3,3,6863
8582,4,4,3648
8583,4,4,3963
8584,2,2,9404
8585,8,8,212
8586,1,1,551
8587,0,0,4463
8588,6,6,7825
8589,4,4,3646
8590,9,9,1771
8591,7,7,1592
8592,2,2,8984
8593,9,9,2227
8594,2,2,9199
8595,0,0,7394
8596,9,9,2326
8597,3,3,6836
8598,3,3,8315
8599,9,9,3656
8600,1,1,489
8601,5,5,9466
8602,2,2,9999
8603,3,3,8814
8604,1,1,698
8605,6,6,3185
8606,7,7,1979
8607,3,3,9319
8608,7,7,1630
8609,8,8,231
8610,4,4,6036
8611,0,0,4789
8612,2,2,7291
8613,4,4,3647
8614,0,0,4372
8615,2,2,9598
8616,4,4,5607
8617,7,7,1692
8618,8,8,215
8619,0,0,4689
8620,7,7,2133
8621,0,0,7533
8622,6,6,6063
8623,9,9,2098
8624,3,3,7567
8625,2,2,8718
8626,4,4,5492
8627,8,8,5764
8628,6,6,8032
8629,0,0,7156
8630,5,5,7325
8631,7,7,2767
8632,5,5,9576
8633,1,1,359
8634,0,0,5352
8635,8,8,3971
8636,1,1,722
8637,6,6,8012
8638,7,7,1694
8639,2,2,9827
8640,9,9,2557
8641,7,7,1856
8642,9,9,2384
8643,5,5,9558
8644,6,6,3067
8645,5,5,6988
8646,2,2,9509
8647,6,6,5446
8648,2,2,9599
8649,8,8,213
8650,1,1,518
8651,7,7,1693
8652,5,5,6316
8653,5,5,7602
8654,7,7,1558
8655,3,3,7568
8656,5,5,6317
8657,0,0,7051
8658,1,1,553
8659,1,1,794
8660,3,3,7152
8661,8,8,5224
8662,4,4,7031
8663,9,9,2513
8664,4,4,7030
8665,5,5,7598
8666,1,1,907
8667,8,8,3728
8668,6,6,7009
8669,8,8,8562
8670,9,9,3592
8671,0,0,4460
8672,1,1,467
8673,2,2,6157
8674,3,3,3992
8675,4,4,3834
8676,5,5,4264
8677,6,6,2904
8678,7,7,1625
8679,8,8,6150
8680,9,9,1664
8681,0,0,4420
8682,1,1,691
8683,2,2,6158
8684,3,3,8234
8685,4,4,3838
8686,5,5,4265
8687,6,6,2880
8688,7,7,1470
8689,8,8,5291
8690,9,9,1660
8691,0,0,4759
8692,1,1,430
8693,2,2,6435
8694,3,3,3761
8695,4,4,3835
8696,5,5,5379
8697,6,6,2959
8698,7,7,1623
8699,8,8,5484
8700,9,9,1720
8701,3,3,4194
8702,5,5,4269
8703,3,3,4206
8704,2,2,6160
8705,9,9,1729
8706,3,3,21
8707,2,2,8248
8708,1,1,433
8709,4,4,5041
8710,5,5,4268
8711,5,5,6331
8712,2,2,7720
8713,3,3,3717
8714,2,2,7253
8715,1,1,1008
8716,3,3,4898
8717,9,9,2256
8718,7,7,1746
8719,2,2,7881
8720,1,1,435
8721,2,2,6404
8722,8,8,4202
8723,9,9,1947
8724,1,1,497
8725,8,8,3972
8726,8,8,4196
8727,7,7,1517
8728,8,8,6151
8729,1,1,954
8730,0,0,4401
8731,0,0,4390
8732,6,6,3044
8733,7,7,2092
8734,7,7,2387
8735,8,8,5240
8736,7,7,2066
8737,5,5,4266
8738,0,0,4832
8739,6,6,5013
8740,1,1,483
8741,5,5,5620
8742,7,7,1521
8743,4,4,5613
8744,6,6,3384
8745,1,1,395
8746,2,2,6434
8747,5,5,4270
8748,0,0,4389
8749,7,7,1518
8750,9,9,2486
8751,9,9,1681
8752,0,0,4452
8753,3,3,4899
8754,4,4,3333
8755,4,4,7088
8756,8,8,5304
8757,4,4,6995
8758,1,1,393
8759,8,8,173
8760,6,6,3214
8761,5,5,4267
8762,9,9,1908
8763,0,0,4424
8764,0,0,4418
8765,0,0,4419
8766,3,3,6582
8767,7,7,2711
8768,1,1,448
8769,6,6,3124
8770,4,4,3661
8771,6,6,2934
8772,0,0,4388
8773,4,4,3679
8774,5,5,4870
8775,4,4,3335
8776,1,1,429
8777,3,3,10
8778,8,8,4166
8779,6,6,2908
8780,3,3,5559
8781,9,9,2074
8782,9,9,1690
8783,5,5,5682
8784,9,9,1662
8785,3,3,6586
8786,7,7,2202
8787,8,8,3725
8788,5,5,7920
8789,6,6,2925
8790,4,4,3839
8791,7,7,1465
8792,6,6,3153
8793,2,2,8313
8794,2,2,6159
8795,0,0,4669
8796,9,9,2201
8797,4,4,3990
8798,0,0,4722
8799,1,1,437
8800,2,2,6427
8801,3,3,4033
8802,4,4,6206
8803,5,5,6647
8804,6,6,3036
8805,7,7,1417
8806,8,8,6274
8807,9,9,2503
8808,0,0,5695
8809,1,1,343
8810,2,2,7229
8811,3,3,42
8812,4,4,3958
8813,5,5,5101
8814,6,6,2928
8815,7,7,1875
8816,8,8,5835
8817,9,9,2344
8818,0,0,4580
8819,1,1,1043
8820,2,2,7501
8821,3,3,8713
8822,4,4,7282
8823,5,5,5908
8824,6,6,3137
8825,7,7,1419
8826,8,8,3758
8827,9,9,2003
8828,6,6,2896
8829,4,4,3547
8830,2,2,7182
8831,6,6,2916
8832,4,4,3986
8833,7,7,1624
8834,5,5,5108
8835,5,5,9105
8836,4,4,3989
8837,7,7,1610
8838,2,2,7495
8839,9,9,1670
8840,3,3,5430
8841,9,9,2181
8842,3,3,4213
8843,8,8,5808
8844,2,2,7184
8845,0,0,4416
8846,9,9,2238
8847,5,5,6520
8848,6,6,2912
8849,0,0,4478
8850,1,1,472
8851,0,0,4432
8852,6,6,2901
8853,5,5,7462
8854,3,3,5084
8855,5,5,5095
8856,3,3,43
8857,8,8,4099
8858,0,0,4393
8859,0,0,6314
8860,3,3,41
8861,4,4,3362
8862,1,1,444
8863,5,5,9162
8864,3,3,47
8865,0,0,5336
8866,8,8,6277
8867,3,3,7974
8868,0,0,6970
8869,6,6,3252
8870,2,2,7186
8871,7,7,1493
8872,8,8,4098
8873,1,1,468
8874,7,7,1491
8875,1,1,449
8876,3,3,44
8877,8,8,6275
8878,5,5,4984
8879,4,4,3324
8880,2,2,7187
8881,0,0,4455
8882,9,9,2529
8883,7,7,2276
8884,6,6,3010
8885,7,7,1834
8886,4,4,3367
8887,1,1,1129
8888,6,6,2899
8889,2,2,9584
8890,6,6,3100
8891,7,7,1426
8892,1,1,1133
8893,9,9,2027
8894,8,8,6276
8895,0,0,4408
8896,6,6,2900
8897,9,9,1960
8898,4,4,3327
8899,9,9,2096
8900,9,9,2345
8901,6,6,2838
8902,2,2,6809
8903,3,3,45
8904,7,7,2460
8905,1,1,952
8906,9,9,1970
8907,2,2,8728
8908,2,2,9585
8909,5,5,5380
8910,3,3,56
8911,7,7,1450
8912,8,8,5311
8913,0,0,4683
8914,1,1,427
8915,2,2,6428
8916,3,3,11
8917,4,4,3305
8918,7,7,2341
8919,8,8,243
8920,9,9,3444
8921,0,0,4433
8922,1,1,434
8923,2,2,9468
8924,3,3,5644
8925,4,4,5321
8926,7,7,2506
8927,8,8,267
8928,9,9,2619
8929,0,0,4751
8930,1,1,412
8931,7,7,3617
8932,8,8,270
8933,9,9,2082
8934,8,8,233
8935,9,9,2046
8936,2,2,8247
8937,6,6,2888
8938,1,1,338
8939,3,3,5646
8940,5,5,5327
8941,4,4,3421
8942,8,8,272
8943,2,2,7361
8944,6,6,3624
8945,4,4,3477
8946,3,3,5861
8947,4,4,3310
8948,5,5,3910
8949,9,9,2342
8950,2,2,7362
8951,0,0,4684
8952,3,3,7866
8953,9,9,1925
8954,4,4,5959
8955,9,9,2400
8956,7,7,2299
8957,3,3,7232
8958,8,8,6659
8959,7,7,2339
8960,4,4,3312
8961,4,4,3311
8962,9,9,1930
8963,8,8,271
8964,5,5,4983
8965,8,8,274
8966,2,2,7363
8967,6,6,2861
8968,6,6,3063
8969,2,2,9446
8970,3,3,8658
8971,1,1,411
8972,3,3,8903
8973,2,2,7179
8974,7,7,5442
8975,3,3,9685
8976,1,1,426
8977,9,9,2008
8978,0,0,4517
8979,1,1,1183
8980,1,1,1127
8981,3,3,5657
8982,5,5,3918
8983,0,0,4659
8984,7,7,5874
8985,8,8,273
8986,1,1,1042
8987,5,5,5381
8988,1,1,409
8989,4,4,3309
8990,6,6,2954
8991,0,0,6971
8992,0,0,4608
8993,4,4,3369
8994,9,9,2611
8995,1,1,438
8996,6,6,3238
8997,6,6,3001
8998,9,9,2516
8999,0,0,5115
9000,7,7,3373
9001,6,6,6527
9002,1,1,1117
9003,1,1,1118
9004,0,0,4642
9005,1,1,1304
9006,2,2,9153
9007,3,3,9353
9008,4,4,8580
9009,7,2,8153
9010,2,2,8221
9011,3,3,9164
9012,4,4,5132
9013,5,5,7777
9014,6,6,8326
9015,7,2,8581
9016,0,0,7661
9017,1,1,1302
9018,2,2,8701
9019,7,7,8582
9020,8,8,4051
9021,6,6,5617
9022,3,3,9867
9023,9,9,7174
9024,7,7,7924
9025,1,1,1394
9026,9,9,3828
9027,3,3,7092
9028,9,9,2399
9029,6,6,8325
9030,1,1,323
9031,7,7,8085
9032,2,2,7663
9033,4,4,7194
9034,4,4,4029
9035,5,5,3930
9036,7,7,5879
9037,0,0,4527
9038,0,0,5121
9039,1,1,1028
9040,6,6,3886
9041,6,6,5110
9042,8,8,269
9043,2,2,5372
9044,7,7,6537
9045,7,7,8129
9046,2,2,8220
9047,4,4,8173
9048,2,2,7880
9049,1,1,1128
9050,6,6,3885
9051,1,1,1342
9052,0,0,5618
9053,6,6,2882
9054,9,9,2279
9055,8,8,8762
9056,3,3,8367
9057,9,9,2667
9058,6,6,2879
9059,3,3,7270
9060,0,0,7500
9061,1,1,1112
9062,2,2,6341
9063,3,3,9324
9064,4,4,5913
9065,5,5,6686
9066,6,6,3118
9067,7,7,3399
9068,8,8,8214
9069,9,9,3785
9070,0,0,4630
9071,1,1,2368
9072,2,2,8320
9073,3,3,9567
9074,4,4,8230
9075,5,5,9664
9076,6,6,4993
9077,7,7,3401
9078,8,8,9174
9079,9,9,9147
9080,0,0,4773
9081,1,1,989
9082,2,2,3967
9083,3,3,7545
9084,4,4,6853
9085,5,5,9804
9086,6,6,3455
9087,7,7,3400
9088,8,8,5865
9089,9,9,2783
9090,1,1,893
9091,6,6,3093
9092,8,8,6906
9093,9,9,2696
9094,9,9,2732
9095,0,0,6681
9096,1,1,936
9097,2,2,8500
9098,4,4,8551
9099,4,4,8550
9100,3,3,5306
9101,7,7,1494
9102,4,4,6852
9103,4,4,9253
9104,4,4,7789
9105,0,0,4549
9106,3,3,9196
9107,8,8,6907
9108,7,7,7970
9109,5,5,7364
9110,8,8,9652
9111,2,2,8198
9112,1,1,1397
9113,7,7,3698
9114,5,5,8449
9115,3,3,9739
9116,8,8,8184
9117,5,5,7086
9118,2,2,6498
9119,5,5,9738
9120,1,1,690
9121,1,1,673
9122,6,6,3246
9123,2,2,9395
9124,1,1,592
9125,3,3,9195
9126,8,8,5864
9127,6,6,2866
9128,4,4,6892
9129,2,2,8318
9130,6,6,3981
9131,2,2,7865
9132,5,5,7641
9133,5,5,8587
9134,0,0,7142
9135,2,2,6778
9136,8,8,8215
9137,0,0,7011
9138,6,6,3115
9139,8,8,8627
9140,1,1,905
9141,7,7,9161
9142,9,9,1893
9143,1,1,311
9144,9,9,1684
9145,2,2,6566
9146,6,6,3383
9147,7,7,3397
9148,6,6,2855
9149,6,6,2853
9150,8,8,5872
9151,7,7,2651
9152,4,4,3987
9153,9,9,2197
9154,2,2,8319
9155,1,1,1208
9156,3,3,5811
9157,3,3,8933
9158,0,0,5374
9159,5,5,7768
9160,5,5,8736
9161,8,8,6452
9162,0,0,5211
9163,3,3,9058
9164,7,7,3398
9165,9,9,2196
9166,7,7,3699
9167,0,0,7630
9168,2,2,6098
9169,7,7,3649
9170,9,9,1959
9171,1,1,999
9172,7,7,3697
9173,8,8,4154
9174,0,0,6133
9175,3,3,7170
9176,5,5,8479
9177,3,3,7544
9178,6,6,3113
9179,0,0,4532
9180,1,1,943
9181,2,2,8839
9182,3,3,5924
9183,4,4,5569
9184,5,5,5605
9185,6,6,2834
9186,7,7,2379
9187,8,8,268
9188,9,9,2089
9189,0,0,4524
9190,1,1,1248
9191,2,2,7505
9192,3,3,8420
9193,4,4,5769
9194,5,5,4009
9195,6,6,2850
9196,7,7,2305
9197,8,8,5536
9198,9,9,2719
9199,0,0,4740
9200,1,1,1243
9201,2,2,9001
9202,3,3,7516
9203,4,4,5770
9204,7,7,2652
9205,8,8,5432
9206,9,9,2720
9207,6,6,3015
9208,4,4,3315
9209,2,2,8698
9210,6,6,4131
9211,4,4,3340
9212,7,7,2337
9213,8,8,6116
9214,9,9,2517
9215,2,2,8697
9216,9,9,2229
9217,3,3,6624
9218,9,9,2090
9219,3,3,6623
9220,0,0,4695
9221,0,0,4398
9222,1,1,1315
9223,0,0,4520
9224,4,4,5011
9225,2,2,9071
9226,6,6,3138
9227,3,3,8924
9228,5,5,4010
9229,3,3,6625
9230,0,0,6135
9231,3,3,5645
9232,4,4,4013
9233,1,1,1229
9234,5,5,3925
9235,3,3,6622
9236,0,0,4489
9237,8,8,6941
9238,3,3,5654
9239,0,0,4748
9240,6,6,5266
9241,1,1,1181
9242,7,7,2338
9243,8,8,5431
9244,0,0,5347
9245,9,9,3682
9246,2,2,7506
9247,6,6,3713
9248,7,7,2336
9249,1,1,1247
9250,9,9,2091
9251,6,6,3156
9252,9,9,2642
9253,4,4,5772
9254,9,9,2718
9255,9,9,2495
9256,6,6,3056
9257,7,7,2307
9258,1,1,1182
9259,2,2,7509
9260,5,5,6282
9261,3,3,5626
9262,7,7,2304
9263,8,8,6942
9264,0,0,7778
9265,1,1,718
9266,2,2,6373
9267,4,4,9107
9268,5,5,6628
9269,6,6,3029
9270,7,7,1489
9271,8,8,5753
9272,9,9,1966
9273,0,0,5689
9274,1,1,1072
9275,3,3,82
9276,4,4,7133
9277,5,5,7336
9278,6,6,5056
9279,7,7,2104
9280,8,8,7818
9281,0,0,6449
9282,1,1,535
9283,3,3,89
9284,4,4,4238
9285,7,7,2589
9286,8,8,8051
9287,9,9,2403
9288,7,7,1472
9289,5,5,6626
9290,5,5,5201
9291,1,1,650
9292,9,9,1879
9293,9,9,1946
9294,7,7,2102
9295,1,1,543
9296,0,0,5161
9297,0,0,6917
9298,5,5,5194
9299,9,9,1721
9300,7,7,3672
9301,1,1,649
9302,7,7,3671
9303,2,2,6367
9304,2,2,6364
9305,3,3,106
9306,6,6,8250
9307,8,8,4873
9308,3,3,102
9309,2,2,7888
9310,0,0,6446
9311,0,0,5690
9312,6,6,2951
9313,1,1,880
9314,7,7,1480
9315,5,5,5684
9316,8,8,9670
9317,6,6,4055
9318,2,2,6368
9319,9,9,1895
9320,4,4,4233
9321,8,8,4872
9322,8,8,5451
9323,7,7,2498
9324,1,1,818
9325,0,0,6447
9326,8,8,256
9327,7,7,2101
9328,7,7,2107
9329,5,5,9718
9330,8,8,246
9331,5,5,6505
9332,3,3,61
9333,4,4,3491
9334,6,6,2946
9335,1,1,716
9336,1,1,608
9337,5,5,8517
9338,5,5,8274
9339,0,0,8427
9340,7,7,1475
9341,2,2,6366
9342,3,3,8028
9343,6,6,2942
9344,4,4,3852
9345,1,1,537
9346,2,2,8442
9347,4,4,5597
9348,1,1,500
9349,5,5,5208
9350,4,4,5236
9351,2,2,6362
9352,0,0,7657
9353,4,4,6003
9354,8,8,6411
9355,6,6,3032
9356,1,1,831
9357,9,9,1872
9358,0,0,5688
9359,2,2,7411
9360,5,5,5192
9361,6,6,2961
9362,9,9,1718
9363,3,3,60
9364,6,6,3257
9365,3,3,25
9366,6,6,3050
9367,0,0,4688
9368,1,1,807
9369,2,2,9025
9370,3,3,8239
9371,4,4,9182
9372,5,5,9255
9373,6,6,3198
9374,7,7,2309
9375,8,8,9497
9376,9,9,3268
9377,0,0,6141
9378,1,1,1020
9379,2,2,9774
9380,3,3,8638
9381,4,4,7369
9382,5,5,9749
9383,6,6,3077
9384,7,7,2157
9385,8,8,6955
9386,9,9,1994
9387,0,0,6132
9388,1,1,1214
9389,2,2,6441
9390,3,3,6880
9391,5,5,7784
9392,6,6,3621
9393,7,7,2334
9394,8,8,8492
9395,1,1,643
9396,0,0,6139
9397,9,9,2533
9398,5,5,8631
9399,7,7,6679
9400,5,5,9300
9401,1,1,702
9402,8,8,6605
9403,6,6,3023
9404,9,9,5059
9405,0,0,6240
9406,4,4,3851
9407,1,1,1113
9408,9,9,4039
9409,3,3,8134
9410,8,8,6956
9411,4,4,9028
9412,4,4,7169
9413,7,7,1631
9414,0,0,4348
9415,1,1,645
9416,9,9,3792
9417,2,2,9400
9418,8,8,4892
9419,7,7,3276
9420,8,8,211
9421,2,2,9393
9422,5,3,9328
9423,9,9,2575
9424,6,6,2956
9425,0,0,9175
9426,6,6,3049
9427,5,5,9845
9428,5,5,6844
9429,3,3,5182
9430,3,3,6588
9431,3,3,153
9432,9,9,2803
9433,8,8,8669
9434,1,1,667
9435,1,1,802
9436,0,0,5277
9437,6,6,3043
9438,1,1,1021
9439,0,0,4665
9440,0,0,6130
9441,6,6,5855
9442,2,2,9026
9443,1,1,657
9444,1,1,655
9445,3,3,12
9446,2,2,8292
9447,7,7,3888
9448,7,7,1752
9449,8,8,8021
9450,8,8,7836
9451,7,7,3658
9452,8,8,7939
9453,4,4,7134
9454,6,6,3122
9455,0,0,5235
9456,2,2,8287
9457,0,0,4618
9458,7,7,2661
9459,0,0,4663
9460,3,3,5183
9461,6,6,3242
9462,8,8,5073
9463,7,7,2118
9464,1,1,681
9465,5,5,7754
9466,9,9,2216
9467,9,9,2145
9468,3,3,8133
9469,7,7,3436
9470,2,2,9547
9471,4,4,9347
9472,9,9,2325
9473,4,4,3531
9474,3,3,59
9475,6,6,6827
9476,2,2,7180
9477,2,2,9024
9478,5,5,9535
9479,3,3,6937
9480,2,2,8037
9481,5,5,8488
9482,5,5,9676
9483,9,9,2388
9484,4,4,9027
9485,1,1,337
9486,7,7,2622
9487,2,2,7652
9488,0,0,6138
9489,1,1,1041
9490,2,2,8684
9491,3,3,6875
9492,4,4,9214
9493,5,5,9015
9494,6,6,9758
9495,7,7,2759
9496,8,8,7945
9497,9,9,1956
9498,0,0,4692
9499,1,1,1037
9500,2,2,7759
9501,3,3,6065
9502,4,4,8796
9503,5,5,7931
9504,6,6,6500
9505,7,7,3765
9506,8,8,8807
9507,9,9,1952
9508,0,0,4975
9509,1,1,1108
9510,2,2,7041
9511,3,3,6969
9512,4,4,8606
9513,5,5,7497
9514,6,6,3223
9515,7,7,2727
9516,8,8,6272
9517,9,9,2723
9518,1,1,1000
9519,0,0,4351
9520,1,1,756
9521,2,2,7062
9522,7,7,4251
9523,5,5,5197
9524,3,3,63
9525,4,4,9520
9526,4,4,8776
9527,0,0,8799
9528,0,0,4694
9529,6,6,3218
9530,9,9,2658
9531,6,6,2913
9532,6,6,4837
9533,5,5,6172
9534,7,7,2231
9535,2,2,9586
9536,3,3,5637
9537,4,4,4877
9538,4,4,6633
9539,9,9,2126
9540,1,8,1335
9541,4,4,5939
9542,0,0,6755
9543,7,7,1526
9544,9,9,4835
9545,5,5,5210
9546,7,7,2791
9547,2,2,8544
9548,3,3,7201
9549,1,1,780
9550,4,4,9083
9551,4,4,3357
9552,0,0,4481
9553,9,9,1914
9554,9,9,2473
9555,6,6,2948
9556,1,1,1109
9557,8,8,6110
9558,3,3,4279
9559,3,3,5916
9560,7,7,1833
9561,3,3,3831
9562,9,9,1943
9563,8,8,5535
9564,8,8,9333
9565,4,4,8775
9566,7,7,1770
9567,7,7,1867
9568,6,6,3167
9569,2,2,9650
9570,1,1,499
9571,9,9,2377
9572,8,8,7311
9573,7,7,2071
9574,8,8,5711
9575,8,8,8950
9576,7,7,1591
9577,2,2,8448
9578,2,2,7181
9579,3,3,18
9580,9,9,1742
9581,3,3,16
9582,3,3,105
9583,5,5,6541
9584,5,5,5295
9585,0,0,4566
9586,7,7,2177
9587,9,9,4205
9588,5,5,6630
9589,6,6,3121
9590,5,5,5096
9591,1,1,1216
9592,4,4,7354
9593,1,1,386
9594,1,1,1399
9595,2,2,8254
9596,8,8,9903
9597,2,2,8897
9598,6,6,3022
9599,1,1,1329
9600,5,5,5532
9601,0,0,6637
9602,1,1,863
9603,2,2,8003
9604,3,3,8988
9605,4,4,5897
9606,5,5,3995
9607,6,6,5816
9608,7,7,1604
9609,8,8,8470
9610,9,9,4988
9611,0,0,5671
9612,1,1,1761
9613,2,2,5407
9614,3,3,9596
9615,4,4,9763
9616,5,5,5093
9617,6,6,3623
9618,7,7,5117
9619,8,8,9480
9620,9,9,4127
9621,0,0,8472
9622,1,1,1412
9623,2,2,6786
9624,3,3,9644
9625,4,4,6923
9626,5,5,3920
9627,6,6,3420
9628,7,7,5541
9629,8,8,8337
9630,8,8,298
9631,0,0,4425
9632,6,6,3191
9633,0,0,4551
9634,0,1,9456
9635,2,2,6486
9636,3,3,9852
9637,7,7,3275
9638,9,9,2413
9639,4,4,7033
9640,7,7,1836
9641,1,1,1013
9642,9,7,4936
9643,1,1,1374
9644,7,7,2445
9645,1,1,1361
9646,4,4,6409
9647,0,0,4828
9648,0,0,4574
9649,1,1,1301
9650,7,7,2653
9651,5,5,3922
9652,7,7,6564
9653,1,1,1283
9654,3,3,9163
9655,3,3,8619
9656,3,3,9005
9657,1,1,1326
9658,6,6,3078
9659,9,9,1910
9660,7,7,2761
9661,1,1,1281
9662,3,3,9506
9663,0,0,5044
9664,2,7,7688
9665,6,6,3079
9666,0,0,4091
9667,8,8,8547
9668,9,9,2359
9669,4,4,5776
9670,3,3,7150
9671,5,5,5091
9672,4,4,7226
9673,8,8,9653
9674,1,1,947
9675,5,5,3996
9676,9,9,2730
9677,0,0,5664
9678,6,6,3080
9679,6,3,6475
9680,3,3,6238
9681,8,8,295
9682,1,1,1106
9683,4,4,3341
9684,7,7,2510
9685,5,5,4978
9686,2,2,8328
9687,0,0,6002
9688,0,0,6981
9689,1,1,817
9690,7,7,2247
9691,8,8,8421
9692,9,7,2811
9693,6,6,5794
9694,8,8,5033
9695,8,8,8955
9696,2,2,6787
9697,3,3,9469
9698,6,6,7448
9699,1,1,1338
9700,2,2,7203
9701,9,9,2747
9702,5,5,5409
9703,2,2,7840
9704,0,0,4458
9705,1,1,365
9706,2,2,9447
9707,3,3,7834
9708,4,4,3304
9709,5,5,6399
9710,6,6,7297
9711,7,7,2301
9712,8,8,6631
9713,9,9,2492
9714,0,0,5584
9715,1,1,383
9716,2,2,8498
9717,3,3,7835
9718,4,4,3338
9719,5,5,9766
9720,6,6,8377
9721,7,7,2300
9722,8,8,5312
9723,9,9,2493
9724,0,0,9056
9725,1,1,439
9726,2,2,8497
9727,3,3,7231
9728,4,4,4922
9729,5,6,7346
9730,6,6,8381
9731,7,7,2566
9732,8,8,7397
9733,9,9,2609
9734,7,7,3571
9735,4,4,3410
9736,6,6,8378
9737,1,1,346
9738,4,4,4110
9739,0,0,4738
9740,9,9,2668
9741,9,9,2786
9742,3,3,9575
9743,7,7,2302
9744,8,8,5919
9745,4,4,6184
9746,7,7,2570
9747,5,5,6519
9748,8,8,5405
9749,5,5,9657
9750,3,3,9833
9751,2,2,8844
9752,2,2,8845
9753,0,0,4643
9754,5,5,4011
9755,8,8,7994
9756,6,6,7386
9757,0,0,4431
9758,3,3,5114
9759,8,8,5520
9760,1,1,347
9761,0,0,4443
9762,3,3,7159
9763,0,0,4444
9764,4,4,3418
9765,7,7,2655
9766,4,4,4921
9767,9,9,3264
9768,2,2,9581
9769,9,9,2717
9770,5,0,9656
9771,7,7,2340
9772,1,1,940
9773,7,7,2448
9774,1,1,829
9775,6,6,8375
9776,6,6,5854
9777,5,0,8437
9778,6,6,7147
9779,2,2,9582
9780,8,8,7070
9781,7,7,2688
9782,6,6,7918
9783,4,4,3456
9784,9,9,1917
9785,9,9,2036
9786,5,5,8963
9787,3,3,7419
9788,7,7,2306
9789,4,4,3321
9790,3,3,9106
9791,0,0,4737
9792,4,4,3409
9793,6,6,6499
9794,6,6,8376
9795,1,1,1365
9796,1,1,939
9797,3,3,7359
9798,2,2,9269
9799,1,1,1126
9800,0,0,6001
9801,0,0,4628
9802,1,1,330
9803,2,2,3819
9804,3,3,5452
9805,4,4,3618
9806,7,7,1476
9807,8,8,259
9808,9,9,3274
9809,0,0,4620
9810,1,1,329
9811,2,2,5734
9812,3,3,5028
9813,4,4,4912
9814,5,5,7307
9815,6,6,2849
9816,7,7,1535
9817,8,8,6563
9818,0,0,4640
9819,1,1,1027
9820,2,2,3820
9821,3,3,7565
9822,4,4,3292
9823,7,7,1542
9824,8,8,244
9825,9,9,1777
9826,0,0,4423
9827,8,8,166
9828,3,3,5029
9829,9,9,2420
9830,5,5,5749
9831,5,5,6813
9832,2,2,4170
9833,6,6,3248
9834,8,8,4942
9835,4,4,5082
9836,1,1,320
9837,7,7,1536
9838,1,1,318
9839,2,2,5000
9840,3,3,7006
9841,5,5,5750
9842,6,6,3225
9843,9,9,1921
9844,1,1,795
9845,1,1,362
9846,1,1,322
9847,2,2,7478
9848,1,1,1026
9849,2,2,5840
9850,0,0,8463
9851,7,7,1508
9852,7,7,1413
9853,5,5,6895
9854,8,8,4945
9855,2,2,5921
9856,9,9,2670
9857,8,8,4944
9858,6,6,5774
9859,7,7,1519
9860,3,3,7613
9861,4,4,6203
9862,6,6,3013
9863,8,8,4943
9864,7,7,1538
9865,0,0,4622
9866,4,4,7455
9867,2,2,7855
9868,7,7,1418
9869,7,7,1586
9870,5,5,7207
9871,4,4,4913
9872,3,3,6069
9873,4,4,9221
9874,2,2,5920
9875,8,8,260
9876,1,1,986
9877,5,5,5401
9878,1,1,326
9879,0,0,6947
9880,2,2,4146
9881,3,3,78
9882,3,3,118
9883,5,5,3802
9884,7,7,2064
9885,0,0,4621
9886,6,6,3060
9887,8,8,5819
9888,6,6,4886
9889,3,3,156
9890,9,9,5340
9891,9,9,5341
9892,8,8,5382
9893,2,2,7873
9894,7,7,1431
9895,7,7,1430
9896,1,1,325
9897,0,0,5658
9898,1,1,389
9899,7,7,1460
9900,8,8,5912
9901,9,9,7045
9902,0,0,5400
9903,1,1,1044
9904,2,2,8476
9905,3,3,8475
9906,4,4,4111
9907,5,5,3911
9908,6,6,3200
9909,7,7,2007
9910,8,8,9020
9911,0,0,4579
9912,1,1,1190
9913,2,2,9459
9914,3,3,9268
9915,4,4,2689
9916,7,7,3419
9917,8,8,8914
9918,9,9,5042
9919,7,7,1955
9920,8,8,5247
9921,6,6,5687
9922,4,4,3461
9923,1,1,408
9924,9,9,6991
9925,3,3,8620
9926,8,8,9329
9927,4,4,6419
9928,4,4,5165
9929,7,7,2350
9930,0,0,4380
9931,1,1,862
9932,9,9,5007
9933,2,2,8711
9934,8,8,247
9935,7,7,1539
9936,8,8,7286
9937,2,2,9187
9938,6,6,3199
9939,0,0,4609
9940,6,6,8784
9941,5,5,8948
9942,3,3,9079
9943,3,3,8863
9944,3,3,9331
9945,9,9,3588
9946,1,1,968
9947,4,4,9495
9948,0,0,8520
9949,6,6,3101
9950,1,1,334
9951,0,0,4623
9952,0,0,4519
9953,6,6,8783
9954,2,2,9360
9955,1,1,1120
9956,1,1,938
9957,7,7,1809
9958,7,7,1409
9959,8,8,6147
9960,4,4,3611
9961,6,6,3140
9962,0,0,6823
9963,7,7,2005
9964,0,0,4655
9965,3,3,8593
9966,6,6,3076
9967,8,8,8366
9968,7,7,1433
9969,1,1,339
9970,5,5,7114
9971,2,2,8269
9972,4,4,3548
9973,9,9,2160
9974,4,4,4113
9975,3,3,8621
9976,6,6,7266
9977,4,4,3355
9978,1,1,1125
9979,7,7,2258
9980,2,2,9974
9981,6,6,3081
9982,5,3,6939
9983,0,0,4753
9984,1,1,865
9985,2,2,6824
9986,3,3,142
9987,4,4,3323
9988,5,5,7075
9989,6,6,2833
9990,7,7,1578
9991,8,8,7484
9992,9,9,2022
9993,0,0,6568
9994,1,1,470
9995,2,2,7513
