8582,4,4,3275
8583,4,4,3274
8584,2,2,1956
8585,8,8,4206
8586,1,1,7125
8587,0,0,5182
8588,6,6,6169
8589,4,4,3273
8590,9,9,2224
8591,7,7,133
8592,2,2,1181
8593,9,9,2223
8594,2,2,1180
8595,0,0,5181
8596,9,9,2222
8597,3,3,9028
8598,3,3,8264
8599,9,9,2221
8600,1,1,7124
8601,5,5,9282
8602,2,2,1179
8603,3,3,8263
8604,1,1,7123
8605,6,6,6168
8606,7,7,132
8607,3,3,9062
8608,7,7,131
8609,8,8,4205
8610,4,4,3272
8611,0,0,5180
8612,2,2,1178
8613,4,4,3271
8614,0,0,5179
8615,2,2,1177
8616,4,4,3270
8617,7,7,130
8618,8,8,4204
8619,0,0,5178
8620,7,7,129
8621,0,0,5177
8622,6,6,6167
8623,9,9,2220
8624,3,3,8262
8625,2,2,1176
8626,4,4,3269
8627,8,8,4203
8628,6,6,6166
8629,0,0,5176
8630,5,5,9281
8631,7,7,128
8632,5,5,9280
8633,1,1,7957
8634,0,0,5175
8635,8,8,4202
8636,1,1,7122
8637,6,6,6165
8638,7,7,127
8639,2,2,1175
8640,9,9,2219
8641,7,7,126
8642,9,9,2218
8643,5,5,9279
8644,6,6,6164
8645,5,5,9278
8646,2,2,1174
8647,6,6,6163
8648,2,2,1173
8649,8,8,4201
8650,1,1,7121
8651,7,7,125
8652,5,5,9277
8653,5,5,9276
8654,7,7,124
8655,3,3,8261
8656,5,5,9275
8657,0,0,5174
8658,1,1,7120
8659,1,1,7119
8660,3,3,8260
8661,8,8,4200
8662,4,4,3268
8663,9,9,2217
8664,4,4,3267
8665,5,5,9274
8666,1,1,7118
8667,8,8,4199
8668,6,6,6162
8669,8,8,4198
8670,9,9,2216
8671,0,0,5173
8672,1,1,7117
8673,2,2,1172
8674,3,3,8259
8675,4,4,3266
8676,5,5,9273
8677,6,6,6161
8678,7,7,123
8679,8,8,4197
8680,9,9,2215
8681,0,0,5172
8682,1,1,7116
8683,2,2,1171
8684,3,3,8258
8685,4,4,3265
8686,5,5,9185
8687,6,6,6160
8688,7,7,122
8689,8,8,4196
8690,9,9,2214
8691,0,0,5171
8692,1,1,7115
8693,2,2,1170
8694,3,3,8257
8695,4,4,3264
8696,5,5,9272
8697,6,6,6159
8698,7,7,121
8699,8,8,4195
8700,9,9,2213
8701,3,3,8256
8702,5,5,9271
8703,3,3,8255
8704,2,2,1169
8705,9,9,2212
8706,3,3,8254
8707,2,2,1168
8708,1,1,7114
8709,4,4,3263
8710,5,5,9270
8711,5,5,9269
8712,2,2,1167
8713,3,3,8253
8714,2,2,1166
8715,1,1,7113
8716,3,3,8252
8717,9,9,2211
8718,7,7,120
8719,2,2,1165
8720,1,1,7112
8721,2,2,1164
8722,8,8,4194
8723,9,9,2210
8724,1,1,7111
8725,8,8,4193
8726,8,8,4192
8727,7,7,118
8728,8,8,4191
8729,1,1,7110
8730,0,0,5170
8731,0,0,5169
8732,6,6,6158
8733,7,7,117
8734,7,7,116
8735,8,8,4771
8736,7,7,896
8737,5,5,9268
8738,0,0,5042
8739,6,6,6157
8740,1,1,7109
8741,5,5,9267
8742,7,7,910
8743,4,4,3262
8744,6,6,6156
8745,1,1,7108
8746,2,2,1163
8747,5,5,9266
8748,0,0,5168
8749,7,7,115
8750,9,9,2209
8751,9,9,2208
8752,0,0,5167
8753,3,3,8251
8754,4,4,3261
8755,4,4,3260
8756,8,8,4190
8757,4,4,3259
8758,1,1,7107
8759,8,8,4189
8760,6,6,6155
8761,5,5,9265
8762,9,9,2207
8763,0,0,5166
8764,0,0,5165
8765,0,0,5164
8766,3,3,8250
8767,7,7,114
8768,1,1,7106
8769,6,6,6154
8770,4,4,3258
8771,6,6,6153
8772,0,0,5163
8773,4,4,3257
8774,5,5,9264
8775,4,4,3256
8776,1,1,7105
8777,3,3,8249
8778,8,8,4188
8779,6,6,6152
8780,3,3,8248
8781,9,9,2206
8782,9,9,2205
8783,5,5,9263
8784,9,9,2204
8785,3,3,8247
8786,7,7,113
8787,8,8,4186
8788,5,5,9262
8789,6,6,6151
8790,4,4,3255
8791,7,7,112
8792,6,6,6150
8793,2,2,1162
8794,2,2,1161
8795,0,0,5162
8796,9,9,2203
8797,4,4,3254
8798,0,0,5161
8799,1,1,7104
8800,2,2,1160
8801,3,3,8246
8802,4,4,3253
8803,5,5,9261
8804,6,6,6149
8805,7,7,111
8806,8,8,4839
8807,9,9,2202
8808,0,0,5160
8809,1,1,7103
8810,2,2,1159
8811,3,3,8245
8812,4,4,3252
8813,5,5,9260
8814,6,6,6148
8815,7,7,110
8816,8,8,4185
8817,9,9,2201
8818,0,0,5159
8819,1,1,7102
8820,2,2,1158
8821,3,3,8244
8822,4,4,3251
8823,5,5,9259
8824,6,6,6147
8825,7,7,109
8826,8,8,4768
8827,9,9,2200
8828,6,6,6146
8829,4,4,3250
8830,2,2,1157
8831,6,6,6145
8832,4,4,3249
8833,7,7,108
8834,5,5,9258
8835,5,5,9257
8836,4,4,3248
8837,7,7,107
8838,2,2,1156
8839,9,9,2199
8840,3,3,8243
8841,9,9,2198
8842,3,3,8242
8843,8,8,4184
8844,2,2,1155
8845,0,0,5158
8846,9,9,2197
8847,5,5,9923
8848,6,6,6144
8849,0,0,5157
8850,1,1,7101
8851,0,0,5156
8852,6,6,6143
8853,5,5,9256
8854,3,3,8241
8855,5,5,9255
8856,3,3,8240
8857,8,8,4183
8858,0,0,5155
8859,0,0,5154
8860,3,3,8239
8861,4,4,3247
8862,1,1,7100
8863,5,5,9254
8864,3,3,8238
8865,0,0,5153
8866,8,8,4404
8867,3,3,8237
8868,0,0,5152
8869,6,6,6142
8870,2,2,1154
8871,7,7,106
8872,8,8,4182
8873,1,1,7099
8874,7,7,105
8875,1,1,7098
8876,3,3,8236
8877,8,8,4181
8878,5,5,9253
8879,4,4,3246
8880,2,2,1153
8881,0,0,5151
8882,9,9,2196
8883,7,7,104
8884,6,6,6141
8885,7,7,103
8886,4,4,3245
8887,1,1,7984
8888,6,6,6140
8889,2,2,1152
8890,6,6,6139
8891,7,7,102
8892,1,1,7946
8893,9,9,2195
8894,8,8,4180
8895,0,0,5150
8896,6,6,6138
8897,9,9,2194
8898,4,4,3244
8899,9,9,2193
8900,9,9,2192
8901,6,6,6137
8902,2,2,1151
8903,3,3,8235
8904,7,7,832
8905,1,1,7097
8906,9,9,2191
8907,2,2,1150
8908,2,2,1149
8909,5,5,9252
8910,3,3,8234
8911,7,7,101
8912,8,8,4179
8913,0,0,5149
8914,1,1,7096
8915,2,2,1148
8916,3,3,8233
8917,4,4,3243
8918,7,7,100
8919,8,8,4178
8920,9,9,2190
8921,0,0,5148
8922,1,1,7095
8923,2,2,1147
8924,3,3,8232
8925,4,4,3242
8926,7,7,99
8927,8,8,4177
8928,9,9,2189
8929,0,0,5147
8930,1,1,7094
8931,7,7,98
8932,8,8,4176
8933,9,9,2188
8934,8,8,4175
8935,9,9,2187
8936,2,2,1146
8937,6,6,6136
8938,1,1,7093
8939,3,3,8231
8940,5,5,9251
8941,4,4,3241
8942,8,8,4912
8943,2,2,1145
8944,6,6,6135
8945,4,4,3240
8946,3,3,8230
8947,4,4,3239
8948,5,5,9250
8949,9,9,2186
8950,2,2,1144
8951,0,0,5146
8952,3,3,9100
8953,9,9,2185
8954,4,4,3238
8955,9,9,2184
8956,7,7,293
8957,3,3,8229
8958,8,8,4174
8959,7,7,97
8960,4,4,3237
8961,4,4,3236
8962,9,9,2183
8963,8,8,4774
8964,5,5,9249
8965,8,8,4173
8966,2,2,1143
8967,6,6,6134
8968,6,6,6133
8969,2,2,1142
8970,3,3,8228
8971,1,1,7092
8972,3,3,8227
8973,2,2,1141
8974,7,7,96
8975,3,3,8293
8976,1,1,7091
8977,9,9,2182
8978,0,0,5145
8979,1,1,7090
8980,1,1,7089
8981,3,3,8226
8982,5,5,9248
8983,0,0,5144
8984,7,7,95
8985,8,8,4172
8986,1,1,7088
8987,5,5,9247
8988,1,1,7087
8989,4,4,3235
8990,6,6,6132
8991,0,0,5143
8992,0,0,5142
8993,4,4,3234
8994,9,9,2181
8995,1,1,7086
8996,6,6,6131
8997,6,6,6130
8998,9,9,2122
8999,0,0,5141
9000,7,7,94
9001,6,6,6129
9002,1,1,7085
9003,1,1,7084
9004,0,0,5140
9005,1,1,7079
9006,2,2,1140
9007,3,3,8225
9008,4,4,3233
9009,7,2,1026
9010,2,2,1892
9011,3,3,8224
9012,4,4,3104
9013,5,5,9246
9014,6,6,6128
9015,7,2,1020
9016,0,0,5139
9017,1,1,7078
9018,2,2,1048
9019,7,7,984
9020,8,8,4171
9021,6,6,6127
9022,3,3,8223
9023,9,9,2180
9024,7,7,1016
9025,1,1,6979
9026,9,9,2179
9027,3,3,8222
9028,9,9,2178
9029,6,6,6126
9030,1,1,7077
9031,7,7,93
9032,2,2,1139
9033,4,4,3232
9034,4,4,3231
9035,5,5,9245
9036,7,7,819
9037,0,0,5138
9038,0,0,5137
9039,1,1,7076
9040,6,6,6125
9041,6,6,6124
9042,8,8,4170
9043,2,2,1138
9044,7,7,92
9045,7,7,771
9046,2,2,1069
9047,4,4,3230
9048,2,2,1137
9049,1,1,7075
9050,6,6,6123
9051,1,1,6959
9052,0,0,5136
9053,6,6,6122
9054,9,9,2080
9055,8,8,4169
9056,3,3,8221
9057,9,9,2969
9058,6,6,6121
9059,3,3,8220
9060,0,0,5135
9061,1,1,7074
9062,2,2,1136
9063,3,3,8219
9064,4,4,3229
9065,5,5,9244
9066,6,6,6120
9067,7,7,91
9068,8,8,4187
9069,9,9,2989
9070,0,0,5134
9071,1,1,8062
9072,2,2,1135
9073,3,3,8218
9074,4,4,3228
9075,5,5,9243
9076,6,6,6119
9077,7,7,90
9078,8,8,4168
9079,9,9,2177
9080,0,0,5133
9081,1,1,7081
9082,2,2,1134
9083,3,3,8217
9084,4,4,3227
9085,5,5,9878
9086,6,6,6118
9087,7,7,89
9088,8,8,4167
9089,9,9,2602
9090,1,1,7073
9091,6,6,6117
9092,8,8,4166
9093,9,9,2123
9094,9,9,2176
9095,0,0,5132
9096,1,1,7072
9097,2,2,1133
9098,4,4,3226
9099,4,4,3225
9100,3,3,8216
9101,7,7,88
9102,4,4,3224
9103,4,4,3223
9104,4,4,3222
9105,0,0,5131
9106,3,3,8215
9107,8,8,4165
9108,7,7,87
9109,5,5,9242
9110,8,8,4164
9111,2,2,1132
9112,1,1,6985
9113,7,7,86
9114,5,5,9241
9115,3,3,8214
9116,8,8,4163
9117,5,5,9240
9118,2,2,1131
9119,5,5,9239
9120,1,1,7071
9121,1,1,7070
9122,6,6,6116
9123,2,2,1130
9124,1,1,7069
9125,3,3,8213
9126,8,8,4162
9127,6,6,6115
9128,4,4,3221
9129,2,2,1129
9130,6,6,6114
9131,2,2,1128
9132,5,5,9238
9133,5,5,9237
9134,0,0,5130
9135,2,2,1127
9136,8,8,4900
9137,0,0,5129
9138,6,6,6113
9139,8,8,4161
9140,1,1,7068
9141,7,7,85
9142,9,9,2175
9143,1,1,7067
9144,9,9,2174
9145,2,2,1126
9146,6,6,6112
9147,7,7,84
9148,6,6,6111
9149,6,6,6110
9150,8,8,4160
9151,7,7,83
9152,4,4,3220
9153,9,9,2173
9154,2,2,1125
9155,1,1,7066
9156,3,3,8212
9157,3,3,8211
9158,0,0,5128
9159,5,5,9236
9160,5,5,9235
9161,8,8,4159
9162,0,0,5127
9163,3,3,9046
9164,7,7,82
9165,9,9,2172
9166,7,7,81
9167,0,0,5126
9168,2,2,1122
9169,7,7,80
9170,9,9,2171
9171,1,1,7065
9172,7,7,79
9173,8,8,4158
9174,0,0,5125
9175,3,3,8210
9176,5,5,9234
9177,3,3,8209
9178,6,6,6109
9179,0,0,5124
9180,1,1,7064
9181,2,2,1121
9182,3,3,8208
9183,4,4,3219
9184,5,5,9233
9185,6,6,6108
9186,7,7,78
9187,8,8,4157
9188,9,9,2124
9189,0,0,5123
9190,1,1,7063
9191,2,2,1120
9192,3,3,8207
9193,4,4,3218
9194,5,5,9232
9195,6,6,6107
9196,7,7,77
9197,8,8,4156
9198,9,9,2170
9199,0,0,5122
9200,1,1,7062
9201,2,2,1119
9202,3,3,9061
9203,4,4,3217
9204,7,7,76
9205,8,8,4789
9206,9,9,2169
9207,6,6,6106
9208,4,4,3216
9209,2,2,1038
9210,6,6,6028
9211,4,4,3157
9212,7,7,75
9213,8,8,4155
9214,9,9,2168
9215,2,2,1891
9216,9,9,2121
9217,3,3,8206
9218,9,9,2167
9219,3,3,8205
9220,0,0,5121
9221,0,0,5120
9222,1,1,7061
9223,0,0,5119
9224,4,4,3215
9225,2,2,1917
9226,6,6,6105
9227,3,3,8204
9228,5,5,9231
9229,3,3,8203
9230,0,0,5118
9231,3,3,8202
9232,4,4,3214
9233,1,1,7060
9234,5,5,9230
9235,3,3,8201
9236,0,0,5117
9237,8,8,4154
9238,3,3,8200
9239,0,0,5116
9240,6,6,6104
9241,1,1,7059
9242,7,7,74
9243,8,8,4153
9244,0,0,5115
9245,9,9,2916
9246,2,2,1118
9247,6,6,6103
9248,7,7,73
9249,1,1,7058
9250,9,9,2166
9251,6,6,6102
9252,9,9,2116
9253,4,4,3987
9254,9,9,2165
9255,9,9,2164
9256,6,6,6101
9257,7,7,294
9258,1,1,7057
9259,2,2,1117
9260,5,5,9229
9261,3,3,8199
9262,7,7,72
9263,8,8,4152
9264,0,0,5114
9265,1,1,7056
9266,2,2,1116
9267,4,4,3213
9268,5,5,9228
9269,6,6,6100
9270,7,7,71
9271,8,8,4151
9272,9,9,2163
9273,0,0,5113
9274,1,1,7055
9275,3,3,8198
9276,4,4,3212
9277,5,5,9227
9278,6,6,6099
9279,7,7,70
9280,8,8,4991
9281,0,0,5112
9282,1,1,7054
9283,3,3,8197
9284,4,4,3211
9285,7,7,69
9286,8,8,4150
9287,9,9,2162
9288,7,7,68
9289,5,5,9226
9290,5,5,9225
9291,1,1,7053
9292,9,9,2161
9293,9,9,2160
9294,7,7,67
9295,1,1,7052
9296,0,0,5111
9297,0,0,5110
9298,5,5,9224
9299,9,9,2159
9300,7,7,66
9301,1,1,7051
9302,7,7,65
9303,2,2,1992
9304,2,2,1115
9305,3,3,8196
9306,6,6,6098
9307,8,8,4149
9308,3,3,8195
9309,2,2,1114
9310,0,0,5109
9311,0,0,5108
9312,6,6,6097
9313,1,1,7050
9314,7,7,64
9315,5,5,9223
9316,8,8,4359
9317,6,6,6096
9318,2,2,1113
9319,9,9,2158
9320,4,4,3210
9321,8,8,4148
9322,8,8,4147
9323,7,7,63
9324,1,1,7049
9325,0,0,5107
9326,8,8,4862
9327,7,7,62
9328,7,7,61
9329,5,5,9222
9330,8,8,4146
9331,5,5,9851
9332,3,3,8194
9333,4,4,3209
9334,6,6,6095
9335,1,1,7048
9336,1,1,7047
9337,5,5,9221
9338,5,5,9220
9339,0,0,5106
9340,7,7,60
9341,2,2,1112
9342,3,3,8193
9343,6,6,6094
9344,4,4,3208
9345,1,1,7046
9346,2,2,1947
9347,4,4,3207
9348,1,1,7045
9349,5,5,9219
9350,4,4,3206
9351,2,2,1111
9352,0,0,5105
9353,4,4,3205
9354,8,8,4145
9355,6,6,6093
9356,1,1,7044
9357,9,9,2157
9358,0,0,5104
9359,2,2,1110
9360,5,5,9218
9361,6,6,6092
9362,9,9,2156
9363,3,3,8192
9364,6,6,6091
9365,3,3,8191
9366,6,6,6469
9367,0,0,5103
9368,1,1,7043
9369,2,2,1109
9370,3,3,8190
9371,4,4,3204
9372,5,5,9172
9373,6,6,6090
9374,7,7,59
9375,8,8,4767
9376,9,9,2155
9377,0,0,5102
9378,1,1,7042
9379,2,2,1124
9380,3,3,8189
9381,4,4,3203
9382,5,5,9145
9383,6,6,6089
9384,7,7,58
9385,8,8,4065
9386,9,9,2154
9387,0,0,5101
9388,1,1,7041
9389,2,2,1108
9390,3,3,8188
9391,5,5,9217
9392,6,6,6088
9393,7,7,57
9394,8,8,4144
9395,1,1,7135
9396,0,0,5100
9397,9,9,2301
9398,5,5,9188
9399,7,7,56
9400,5,5,9139
9401,1,1,7040
9402,8,8,4143
9403,6,6,6087
9404,9,9,2153
9405,0,0,5099
9406,4,4,3202
9407,1,1,7039
9408,9,9,2152
9409,3,3,8187
9410,8,8,4142
9411,4,4,3148
9412,4,4,3201
9413,7,7,292
9414,0,0,5098
9415,1,1,7038
9416,9,9,2151
9417,2,2,1107
9418,8,8,4141
9419,7,7,55
9420,8,8,4140
9421,2,2,1888
9422,5,3,9101
9423,9,9,2955
9424,6,6,6086
9425,0,0,5038
9426,6,6,6873
9427,5,5,9153
9428,5,5,9216
9429,3,3,8186
9430,3,3,8185
9431,3,3,8184
9432,9,9,2150
9433,8,8,4139
9434,1,1,7037
9435,1,1,7036
9436,0,0,5097
9437,6,6,6085
9438,1,1,7035
9439,0,0,5096
9440,0,0,5095
9441,6,6,6084
9442,2,2,1106
9443,1,1,7034
9444,1,1,7033
9445,3,3,8183
9446,2,2,1915
9447,7,7,54
9448,7,7,53
9449,8,8,4138
9450,8,8,4137
9451,7,7,52
9452,8,8,4136
9453,4,4,3200
9454,6,6,6083
9455,0,0,5094
9456,2,2,1049
9457,0,0,5093
9458,7,7,51
9459,0,0,5092
9460,3,3,8182
9461,6,6,6082
9462,8,8,4135
9463,7,7,50
9464,1,1,7032
9465,5,5,9215
9466,9,9,2149
9467,9,9,2118
9468,3,3,8181
9469,7,7,49
9470,2,2,1105
9471,4,4,3199
9472,9,9,2148
9473,4,4,3198
9474,3,3,8180
9475,6,6,6081
9476,2,2,1104
9477,2,2,1103
9478,5,5,9131
9479,3,3,8179
9480,2,2,1102
9481,5,5,9214
9482,5,5,9171
9483,9,9,2147
9484,4,4,3197
9485,1,1,7031
9486,7,7,48
9487,2,2,1101
9488,0,0,5091
9489,1,1,7030
9490,2,2,1100
9491,3,3,9059
9492,4,4,3156
9493,5,5,9213
9494,6,6,6868
9495,7,7,47
9496,8,8,4134
9497,9,9,2941
9498,0,0,5090
9499,1,1,7029
9500,2,2,2006
9501,3,3,8765
9502,4,4,3196
9503,5,5,9212
9504,6,6,6080
9505,7,7,979
9506,8,8,4133
9507,9,9,2146
9508,0,0,5089
9509,1,1,7027
9510,2,2,1099
9511,3,3,8292
9512,4,4,4001
9513,5,5,9211
9514,6,6,6470
9515,7,7,46
9516,8,8,4132
9517,9,9,2110
9518,1,1,7028
9519,0,0,5088
9520,1,1,7026
9521,2,2,1098
9522,7,7,45
9523,5,5,9210
9524,3,3,8178
9525,4,4,3195
9526,4,4,3194
9527,0,0,5087
9528,0,0,5086
9529,6,6,6079
9530,9,9,2993
9531,6,6,6078
9532,6,6,6077
9533,5,5,9209
9534,7,7,44
9535,2,2,1097
9536,3,3,9083
9537,4,4,3193
9538,4,4,4031
9539,9,9,2943
9540,1,8,6948
9541,4,4,3154
9542,0,0,5085
9543,7,7,43
9544,9,9,2145
9545,5,5,9208
9546,7,7,42
9547,2,2,1096
9548,3,3,8177
9549,1,1,7025
9550,4,4,3192
9551,4,4,3191
9552,0,0,5084
9553,9,9,2144
9554,9,9,2863
9555,6,6,6076
9556,1,1,7982
9557,8,8,4131
9558,3,3,8176
9559,3,3,8175
9560,7,7,41
9561,3,3,8174
9562,9,9,2143
9563,8,8,4130
9564,8,8,4129
9565,4,4,3190
9566,7,7,40
9567,7,7,39
9568,6,6,6075
9569,2,2,1095
9570,1,1,7024
9571,9,9,2861
9572,8,8,4128
9573,7,7,38
9574,8,8,4127
9575,8,8,4126
9576,7,7,744
9577,2,2,1094
9578,2,2,1093
9579,3,3,8173
9580,9,9,2859
9581,3,3,8172
9582,3,3,8171
9583,5,5,9207
9584,5,5,9206
9585,0,0,5083
9586,7,7,37
9587,9,9,3033
9588,5,5,9205
9589,6,6,6074
9590,5,5,9204
9591,1,1,7023
9592,4,4,3189
9593,1,1,7022
9594,1,1,8001
9595,2,2,1092
9596,8,8,4125
9597,2,2,1091
9598,6,6,6073
9599,1,1,8071
9600,5,5,9203
9601,0,0,5082
9602,1,1,7021
9603,2,2,1090
9604,3,3,8170
9605,4,4,3188
9606,5,5,9407
9607,6,6,6021
9608,7,7,36
9609,8,8,4124
9610,9,9,2142
9611,0,0,5081
9612,1,1,8056
9613,2,2,1943
9614,3,3,8115
9615,4,4,3187
9616,5,5,9202
9617,6,6,6026
9618,7,7,35
9619,8,8,4084
9620,9,9,2920
9621,0,0,5080
9622,1,1,8042
9623,2,2,1089
9624,3,3,8169
9625,4,4,3096
9626,5,5,9175
9627,6,6,6932
9628,7,7,34
9629,8,8,4937
9630,8,8,4089
9631,0,0,5079
9632,6,6,6072
9633,0,0,5078
9634,0,1,6954
9635,2,2,1088
9636,3,3,8116
9637,7,7,119
9638,9,9,2068
9639,4,4,3969
9640,7,7,33
9641,1,1,7453
9642,9,7,987
9643,1,1,8086
9644,7,7,770
9645,1,1,8076
9646,4,4,3186
9647,0,0,5077
9648,0,0,5076
9649,1,1,7020
9650,7,7,32
9651,5,5,9170
9652,7,7,829
9653,1,1,8081
9654,3,3,8168
9655,3,3,8108
9656,3,3,8167
9657,1,1,7947
9658,6,6,6040
9659,9,9,2141
9660,7,7,31
9661,1,1,8049
9662,3,3,8166
9663,0,0,5075
9664,2,7,1001
9665,6,6,6051
9666,0,0,5074
9667,8,8,4123
9668,9,9,2140
9669,4,4,4022
9670,3,3,8165
9671,5,5,9201
9672,4,4,3185
9673,8,8,4122
9674,1,1,7019
9675,5,5,9200
9676,9,9,2966
9677,0,0,5073
9678,6,6,6038
9679,6,3,9098
9680,3,3,8164
9681,8,8,4121
9682,1,1,7018
9683,4,4,3121
9684,7,7,30
9685,5,5,9199
9686,2,2,1922
9687,0,0,5072
9688,0,0,5071
9689,1,1,7017
9690,7,7,29
9691,8,8,4120
9692,9,7,1005
9693,6,6,6071
9694,8,8,4082
9695,8,8,4119
9696,2,2,1123
9697,3,3,8163
9698,6,6,6934
9699,1,1,8043
9700,2,2,2008
9701,9,9,2913
9702,5,5,9198
9703,2,2,1087
9704,0,0,5070
9705,1,1,7016
9706,2,2,1086
9707,3,3,8162
9708,4,4,3184
9709,5,5,9850
9710,6,6,6070
9711,7,7,28
9712,8,8,4246
9713,9,9,2071
9714,0,0,5041
9715,1,1,7015
9716,2,2,2024
9717,3,3,8161
9718,4,4,3183
9719,5,5,9118
9720,6,6,6069
9721,7,7,27
9722,8,8,4118
9723,9,9,2139
9724,0,0,5069
9725,1,1,7014
9726,2,2,1889
9727,3,3,8160
9728,4,4,3182
9729,5,6,6013
9730,6,6,6340
9731,7,7,848
9732,8,8,4869
9733,9,9,2965
9734,7,7,26
9735,4,4,3996
9736,6,6,6884
9737,1,1,7013
9738,4,4,3181
9739,0,0,5068
9740,9,9,2862
9741,9,9,2073
9742,3,3,8159
9743,7,7,25
9744,8,8,4117
9745,4,4,4006
9746,7,7,24
9747,5,5,9902
9748,8,8,4116
9749,5,5,9978
9750,3,3,9054
9751,2,2,1950
9752,2,2,1961
9753,0,0,5067
9754,5,5,9982
9755,8,8,4988
9756,6,6,6068
9757,0,0,5066
9758,3,3,8141
9759,8,8,4115
9760,1,1,7012
9761,0,0,5065
9762,3,3,9051
9763,0,0,5064
9764,4,4,3180
9765,7,7,23
9766,4,4,3179
9767,9,9,2089
9768,2,2,1051
9769,9,9,2138
9770,5,0,5996
9771,7,7,22
9772,1,1,7011
9773,7,7,21
9774,1,1,7010
9775,6,6,6067
9776,6,6,6066
9777,5,0,5997
9778,6,6,6065
9779,2,2,1971
9780,8,8,4245
9781,7,7,895
9782,6,6,6918
9783,4,4,3178
9784,9,9,2137
9785,9,9,2136
9786,5,5,9197
9787,3,3,8158
9788,7,7,20
9789,4,4,3177
9790,3,3,8157
9791,0,0,5063
9792,4,4,3066
9793,6,6,6939
9794,6,6,6064
9795,1,1,7009
9796,1,1,7008
9797,3,3,8156
9798,2,2,1085
9799,1,1,7006
9800,0,0,5062
9801,0,0,5061
9802,1,1,7005
9803,2,2,1084
9804,3,3,8155
9805,4,4,3176
9806,7,7,19
9807,8,8,4114
9808,9,9,2858
9809,0,0,5060
9810,1,1,7004
9811,2,2,2004
9812,3,3,8154
9813,4,4,3175
9814,5,5,9196
9815,6,6,6063
9816,7,7,745
9817,8,8,4113
9818,0,0,5059
9819,1,1,7980
9820,2,2,1076
9821,3,3,8153
9822,4,4,3174
9823,7,7,18
9824,8,8,4112
9825,9,9,2135
9826,0,0,5058
9827,8,8,4111
9828,3,3,8152
9829,9,9,2125
9830,5,5,9195
9831,5,5,9922
9832,2,2,1942
9833,6,6,6062
9834,8,8,4110
9835,4,4,3173
9836,1,1,7003
9837,7,7,16
9838,1,1,7007
9839,2,2,1023
9840,3,3,8151
9841,5,5,9924
9842,6,6,6061
9843,9,9,2134
9844,1,1,7002
9845,1,1,7001
9846,1,1,6986
9847,2,2,1047
9848,1,1,7000
9849,2,2,1083
9850,0,0,5021
9851,7,7,15
9852,7,7,14
9853,5,5,9194
9854,8,8,4109
9855,2,2,1082
9856,9,9,2990
9857,8,8,4108
9858,6,6,6006
9859,7,7,13
9860,3,3,8150
9861,4,4,3172
9862,6,6,6016
9863,8,8,4107
9864,7,7,761
9865,0,0,5057
9866,4,4,3171
9867,2,2,1894
9868,7,7,12
9869,7,7,11
9870,5,5,9193
9871,4,4,3170
9872,3,3,8149
9873,4,4,3169
9874,2,2,1460
9875,8,8,4106
9876,1,1,6999
9877,5,5,9192
9878,1,1,6998
9879,0,0,5955
9880,2,2,1081
9881,3,3,8138
9882,3,3,8148
9883,5,5,9849
9884,7,7,776
9885,0,0,5056
9886,6,6,6885
9887,8,8,4104
9888,6,6,6004
9889,3,3,8147
9890,9,9,2133
9891,9,9,2898
9892,8,8,4977
9893,2,2,1987
9894,7,7,10
9895,7,7,9
9896,1,1,6997
9897,0,0,5055
9898,1,1,6996
9899,7,7,8
9900,8,8,4103
9901,9,9,2132
9902,0,0,5054
9903,1,1,7080
9904,2,2,1969
9905,3,3,9085
9906,4,4,3989
9907,5,5,9191
9908,6,6,6060
9909,7,7,7
9910,8,8,4105
9911,0,0,5053
9912,1,1,6995
9913,2,2,1932
9914,3,3,9014
9915,4,4,3168
9916,7,7,837
9917,8,8,4102
9918,9,9,2131
9919,7,7,6
9920,8,8,4101
9921,6,6,6059
9922,4,4,3111
9923,1,1,6994
9924,9,9,2130
9925,3,3,9015
9926,8,8,4358
9927,4,4,3167
9928,4,4,3166
9929,7,7,750
9930,0,0,5052
9931,1,1,6993
9932,9,9,2129
9933,2,2,1080
9934,8,8,4100
9935,7,7,741
9936,8,8,4099
9937,2,2,1079
9938,6,6,6058
9939,0,0,5051
9940,6,6,6826
9941,5,5,9183
9942,3,3,8146
9943,3,3,8145
9944,3,3,9067
9945,9,9,2128
9946,1,1,6992
9947,4,4,3165
9948,0,0,5050
9949,6,6,6057
9950,1,1,6991
9951,0,0,5049
9952,0,0,5048
9953,6,6,6050
9954,2,2,1978
9955,1,1,6990
9956,1,1,6987
9957,7,7,5
9958,7,7,4
9959,8,8,4843
9960,4,4,3159
9961,6,6,6056
9962,0,0,5047
9963,7,7,17
9964,0,0,5046
9965,3,3,8144
9966,6,6,6055
9967,8,8,4098
9968,7,7,3
9969,1,1,6989
9970,5,5,9140
9971,2,2,1078
9972,4,4,3164
9973,9,9,2127
9974,4,4,3163
9975,3,3,9034
9976,6,6,6866
9977,4,4,3162
9978,1,1,7083
9979,7,7,2
9980,2,2,1964
9981,6,6,6052
9982,5,3,9109
9983,0,0,5045
9984,1,1,7082
9985,2,2,1910
9986,3,3,8143
9987,4,4,3161
9988,5,5,9190
9989,6,6,6054
9990,7,7,1
9991,8,8,4097
9992,9,9,2126
9993,0,0,5044
9994,1,1,6988
9995,2,2,1077
9996,3,3,8142
