8581,9,9,6404
8582,3,3,5490
8583,7,7,795
8584,9,9,8364
8585,5,7,2965
8586,1,1,2261
8587,8,8,6261
8588,3,0,367
8589,0,0,1554
8590,9,9,3902
8591,3,0,7558
8592,6,3,7045
8593,2,2,954
8594,4,4,3592
8595,2,2,5000
8596,7,7,8226
8597,6,0,336
8598,2,0,3116
8599,9,9,7060
8600,8,8,8892
8601,8,8,8893
8602,1,1,2403
8603,5,5,5063
8604,7,7,864
8605,7,7,673
8606,1,1,1225
8607,9,7,5578
8608,5,5,1595
8609,4,3,3468
8610,1,0,8194
8611,0,0,4023
8612,7,7,778
8613,8,8,7104
8614,7,7,873
8615,3,3,4691
8616,7,7,749
8617,6,3,7446
8618,2,2,8018
8619,5,5,7486
8620,5,5,7635
8621,4,4,9183
8622,6,2,7846
8623,7,7,7017
8624,2,4,4254
8625,6,0,3392
8626,3,3,5142
8627,2,4,613
8628,0,0,601
8629,4,2,171
8630,7,7,5814
8631,8,8,7353
8632,6,2,630
8633,6,4,7068
8634,0,3,5827
8635,1,1,1997
8636,5,5,9048
8637,3,3,1677
8638,8,8,8905
8639,3,3,4214
8640,9,9,6608
8641,7,7,5607
8642,1,1,2286
8643,7,7,3878
8644,1,1,2433
8645,0,0,5866
8646,3,3,2710
8647,8,8,9664
8648,5,5,5682
8649,0,0,8070
8650,0,0,447
8651,6,4,1061
8652,4,4,7410
8653,1,1,2893
8654,1,1,1976
8655,2,2,4213
8656,9,9,7595
8657,0,0,3319
8658,6,4,8758
8659,2,4,5936
8660,1,1,2215
8661,3,3,4066
8662,2,4,611
8663,7,7,877
8664,6,3,3027
8665,1,1,2382
8666,8,8,8561
8667,5,7,5642
8668,7,7,897
8669,2,3,2974
8670,0,0,3215
8671,5,5,9444
8672,0,0,594
8673,4,4,5758
8674,6,4,263
8675,2,4,1270
8676,2,2,7582
8677,5,5,6710
8678,4,6,4019
8679,1,1,2606
8680,8,8,6212
8681,2,2,1466
8682,1,1,2555
8683,5,5,5358
8684,3,3,5696
8685,8,2,9312
8686,8,8,8996
8687,9,9,3817
8688,9,9,9947
8689,0,0,306
8690,1,1,5055
8691,8,8,9422
8692,1,1,2442
8693,4,4,7341
8694,9,9,6465
8695,0,0,9698
8696,3,3,5576
8697,1,1,2057
8698,1,1,1936
8699,4,4,70
8700,7,7,799
8701,8,8,8564
8702,3,6,8689
8703,4,4,1851
8704,9,7,5790
8705,6,0,7434
8706,6,2,7550
8707,8,8,7171
8708,3,4,3293
8709,8,8,8805
8710,2,4,5634
8711,9,9,9086
8712,4,4,4382
8713,7,7,4849
8714,7,7,6425
8715,0,3,9328
8716,3,4,5484
8717,0,6,5079
8718,2,2,5463
8719,5,5,7193
8720,7,7,727
8721,3,3,1686
8722,7,7,707
8723,4,4,1578
8724,6,2,308
8725,0,0,4224
8726,9,9,6825
8727,3,0,4297
8728,6,0,8504
8729,5,5,7339
8730,4,2,5547
8731,1,1,2420
8732,2,2,1357
8733,1,1,2457
8734,8,8,7132
8735,1,1,2231
8736,9,9,4376
8737,4,4,4305
8738,8,8,7683
8739,9,9,3745
8740,9,9,4191
8741,3,3,5583
8742,3,3,8757
8743,7,7,986
8744,0,0,435
8745,6,0,483
8746,6,2,8302
8747,1,1,2205
8748,6,0,502
8749,6,4,4964
8750,6,2,5589
8751,4,4,3540
8752,2,4,4255
8753,2,2,1892
8754,7,9,5017
8755,0,0,455
8756,6,0,1575
8757,1,3,3282
8758,2,2,9451
8759,0,0,632
8760,0,0,1582
8761,1,1,2117
8762,6,4,5879
8763,0,8,9923
8764,3,0,1888
8765,5,9,9541
8766,7,7,4481
8767,9,9,3782
8768,1,4,8629
8769,6,4,4488
8770,3,3,1759
8771,7,7,3355
8772,5,9,9854
8773,1,1,2113
8774,2,8,6374
8775,7,7,1812
8776,7,7,1318
8777,5,5,9190
8778,8,8,7926
8779,0,0,8009
8780,9,9,3808
8781,1,1,1973
8782,0,6,6847
8783,1,1,2500
8784,6,4,9389
8785,9,9,6844
8786,1,1,1913
8787,6,2,4719
8788,5,5,8217
8789,3,0,5450
8790,3,3,9354
8791,0,0,625
8792,7,7,2925
8793,1,1,2074
8794,2,2,6738
8795,7,7,898
8796,9,9,7754
8797,3,3,7973
8798,7,7,2864
8799,4,4,166
8800,4,2,9106
8801,4,4,4574
8802,6,2,260
8803,7,7,3880
8804,4,4,6167
8805,7,7,1079
8806,3,0,5360
8807,1,3,2183
8808,7,7,5019
8809,8,8,9122
8810,8,8,9786
8811,7,7,782
8812,0,0,3172
8813,1,1,2530
8814,4,4,1129
8815,0,0,3546
8816,9,9,3759
8817,7,7,739
8818,9,5,6066
8819,9,9,5600
8820,1,1,2126
8821,2,2,155
8822,0,0,587
8823,4,4,3593
8824,7,7,889
8825,4,4,3369
8826,3,3,5457
8827,4,3,6287
8828,1,1,2338
8829,7,7,4183
8830,5,5,8453
8831,7,7,1051
8832,0,8,8456
8833,9,9,3659
8834,0,8,8275
8835,0,0,396
8836,3,3,4074
8837,1,1,4532
8838,4,2,4959
8839,7,7,1787
8840,9,9,8365
8841,3,3,7798
8842,6,2,510
8843,7,7,5712
8844,8,8,8772
8845,4,4,7023
8846,7,7,5567
8847,4,2,19
8848,0,0,4474
8849,8,8,9049
8850,3,3,1593
8851,0,0,4798
8852,1,1,2571
8853,7,7,1820
8854,9,9,5246
8855,6,2,8300
8856,9,9,3861
8857,1,1,2493
8858,4,2,6350
8859,6,2,1409
8860,7,7,7412
8861,1,1,2216
8862,0,0,591
8863,6,2,208
8864,3,3,3092
8865,7,7,5018
8866,3,4,9029
8867,1,1,2260
8868,8,8,7908
8869,6,2,1289
8870,5,5,5780
8871,9,7,3837
8872,5,7,1162
8873,8,8,7425
8874,1,1,2518
8875,0,0,1571
8876,9,9,3886
8877,2,6,8827
8878,6,0,5115
8879,2,8,5714
8880,1,1,2548
8881,1,1,7074
8882,4,4,4946
8883,7,7,876
8884,3,3,5216
8885,0,0,4354
8886,7,7,1407
8887,5,9,7811
8888,8,8,9468
8889,9,9,8934
8890,5,5,5836
8891,4,4,1117
8892,0,0,2978
8893,4,2,4443
8894,7,7,6527
8895,2,2,4815
8896,3,3,2993
8897,8,8,6253
8898,3,3,4189
8899,8,8,9672
8900,1,1,5916
8901,1,1,2072
8902,2,2,1573
8903,4,4,7343
8904,8,8,9109
8905,1,1,2410
8906,6,0,5089
8907,8,8,7125
8908,1,4,5910
8909,8,8,8581
8910,5,9,9820
8911,3,3,4580
8912,2,2,1352
8913,7,7,3647
8914,2,0,3173
8915,2,6,9005
8916,4,4,3464
8917,9,9,5917
8918,6,4,2847
8919,0,2,7013
8920,4,3,3449
8921,9,9,7350
8922,9,9,3778
8923,6,0,342
8924,9,9,5596
8925,9,9,9131
8926,6,6,288
8927,7,7,2758
8928,3,3,3080
8929,4,4,6453
8930,3,3,3941
8931,3,3,4690
8932,9,9,7945
8933,4,6,8172
8934,7,7,776
8935,7,7,4955
8936,8,8,6263
8937,1,1,2322
8938,1,1,2929
8939,6,1,963
8940,6,4,9599
8941,5,5,9436
8942,7,7,695
8943,9,9,9779
8944,4,4,3438
8945,7,7,719
8946,6,4,2747
8947,7,7,4126
8948,0,0,531
8949,0,4,9829
8950,2,4,7385
8951,9,9,9780
8952,9,7,3957
8953,7,7,3181
8954,7,7,1806
8955,5,7,5618
8956,0,3,3035
8957,1,1,2806
8958,4,2,9232
8959,3,3,7808
8960,4,4,6694
8961,6,2,1633
8962,4,4,2746
8963,0,0,6013
8964,9,9,6315
8965,8,8,8765
8966,7,7,3870
8967,8,8,9943
8968,4,2,5119
8969,4,2,1128
8970,8,8,7777
8971,9,7,3843
8972,7,7,4233
8973,1,1,3981
8974,6,4,2889
8975,7,7,4644
8976,9,9,8219
8977,9,9,8276
8978,0,0,8026
8979,1,1,2649
8980,5,5,9192
8981,1,1,2019
8982,1,1,3969
8983,3,3,1721
8984,6,4,1241
8985,7,9,4985
8986,9,9,5649
8987,8,8,7227
8988,3,3,7996
8989,3,3,8265
8990,8,8,9914
8991,5,7,5599
8992,2,2,5458
8993,4,4,4510
8994,3,3,1863
8995,6,4,206
8996,8,8,9603
8997,6,0,4916
8998,9,9,7408
8999,0,6,9853
9000,6,4,198
9001,9,9,7279
9002,0,0,7682
9003,1,1,2672
9004,6,2,2848
9005,8,8,8817
9006,1,1,2611
9007,8,8,9559
9008,2,2,5231
9009,1,1,2171
9010,8,8,8639
9011,1,1,2144
9012,7,7,3639
9013,1,1,2852
9014,9,9,4693
9015,1,1,2161
9016,8,8,8819
9017,0,3,8010
9018,9,7,3838
9019,4,4,5442
9020,1,1,2469
9021,0,3,401
9022,8,8,9425
9023,4,4,1831
9024,4,4,1619
9025,6,4,7262
9026,8,8,8714
9027,2,4,3130
9028,2,2,44
9029,5,5,8822
9030,5,5,3579
9031,0,0,1546
9032,6,4,1071
9033,6,6,7371
9034,9,9,7518
9035,8,8,8225
9036,0,0,615
9037,1,1,1968
9038,0,0,7762
9039,0,0,8320
9040,4,4,6704
9041,8,8,7164
9042,3,3,2763
9043,4,2,67
9044,7,7,848
9045,7,7,3966
9046,5,5,7272
9047,9,9,4110
9048,2,4,1120
9049,5,5,9904
9050,4,4,7209
9051,4,2,9036
9052,9,9,4378
9053,9,9,4642
9054,4,4,8304
9055,8,6,9132
9056,7,7,6920
9057,6,2,9176
9058,9,9,9238
9059,3,4,9145
9060,4,4,6044
9061,0,0,363
9062,4,4,216
9063,8,8,8648
9064,0,3,4153
9065,1,1,2092
9066,9,9,5614
9067,2,2,9996
9068,1,1,1967
9069,6,5,9344
9070,7,7,2759
9071,1,3,3005
9072,8,8,8991
9073,5,7,7323
9074,0,0,4048
9075,4,4,5507
9076,6,4,240
9077,4,4,5249
9078,1,1,2140
9079,1,1,2110
9080,9,9,3907
9081,8,8,6251
9082,8,8,7923
9083,9,9,7613
9084,1,2,8811
9085,2,2,6617
9086,6,2,302
9087,0,6,8540
9088,5,5,1302
9089,2,2,4015
9090,5,7,1182
9091,6,3,522
9092,8,8,7137
9093,3,3,1730
9094,6,0,7461
9095,1,3,7885
9096,8,8,9817
9097,6,6,8972
9098,1,1,2629
9099,5,5,9180
9100,0,0,5498
9101,3,3,2799
9102,3,3,8994
9103,1,1,2010
9104,9,9,8017
9105,2,6,3218
9106,8,3,8184
9107,7,7,2740
9108,8,8,9125
9109,2,4,6172
9110,3,3,4085
9111,6,6,264
9112,2,2,6003
9113,5,5,6991
9114,0,4,7670
9115,9,9,3934
9116,0,0,9537
9117,7,5,7819
9118,1,1,2309
9119,1,1,2160
9120,7,7,6040
9121,9,9,7705
9122,6,0,1552
9123,1,1,2439
9124,6,4,6031
9125,7,5,4751
9126,5,7,5959
9127,4,4,8331
9128,6,2,9514
9129,3,3,6502
9130,3,3,7318
9131,6,2,5913
9132,1,3,2610
9133,6,0,3139
9134,0,0,1299
9135,9,9,4273
9136,9,9,3800
9137,8,8,6908
9138,2,4,6656
9139,9,9,6589
9140,6,6,9182
9141,2,4,8699
9142,5,5,7544
9143,4,2,6547
9144,7,7,2871
9145,2,8,4351
9146,6,0,5875
9147,5,5,1531
9148,6,2,6819
9149,0,0,5161
9150,9,7,5290
9151,3,3,5709
9152,7,7,6482
9153,0,0,8440
9154,2,6,7388
9155,3,3,6270
9156,5,5,9062
9157,6,4,8121
9158,4,4,95
9159,3,3,5151
9160,4,4,633
9161,6,2,9442
9162,9,9,8835
9163,8,8,7496
9164,8,8,8021
9165,3,0,6427
9166,2,4,610
9167,0,0,570
9168,0,3,5626
9169,3,3,4974
9170,9,9,4413
9171,2,4,3222
9172,2,2,1354
9173,8,8,9402
9174,1,1,2358
9175,9,9,7795
9176,2,4,6134
9177,4,8,9274
9178,9,9,4011
9179,3,3,8840
9180,6,0,1088
9181,2,2,3565
9182,0,0,8736
9183,6,8,8477
9184,7,7,724
9185,0,3,3016
9186,5,5,7933
9187,0,0,379
9188,6,4,7841
9189,3,3,5156
9190,1,1,2542
9191,3,3,1776
9192,0,0,452
9193,9,9,8671
9194,5,7,5777
9195,4,4,1574
9196,3,3,3543
9197,7,7,3231
9198,0,0,7038
9199,6,2,8505
9200,2,2,2
9201,9,9,6938
9202,0,0,6814
9203,7,7,3105
9204,6,3,9539
9205,5,5,3285
9206,6,2,8468
9207,8,8,8762
9208,2,2,5813
9209,1,1,2600
9210,0,3,4100
9211,6,3,6067
9212,6,6,4398
9213,5,7,5081
9214,9,9,9369
9215,3,3,8201
9216,5,5,6929
9217,0,0,3980
9218,6,2,123
9219,0,0,641
9220,7,7,1013
9221,4,4,3471
9222,6,0,5516
9223,8,8,8929
9224,3,3,1501
9225,3,6,5361
9226,8,8,9494
9227,6,8,4636
9228,3,3,1480
9229,8,8,6214
9230,9,9,4605
9231,4,4,7998
9232,0,0,622
9233,8,2,9017
9234,8,8,8634
9235,3,3,3303
9236,8,8,9110
9237,0,6,1245
9238,7,7,7562
9239,7,7,757
9240,0,0,4839
9241,3,3,6412
9242,6,0,337
9243,8,8,9504
9244,1,3,3087
9245,5,5,9907
9246,9,9,5508
9247,6,2,6633
9248,2,2,7611
9249,8,8,8416
9250,9,7,3839
9251,0,6,6050
9252,1,1,2389
9253,0,0,4645
9254,5,5,8723
9255,5,8,7896
9256,2,4,7874
9257,2,4,2707
9258,8,8,7598
9259,2,2,4137
9260,3,4,7237
9261,6,0,8429
9262,7,7,1822
9263,4,4,2880
9264,5,5,926
9265,3,3,5159
9266,7,7,1899
9267,4,4,5774
9268,5,5,6354
9269,8,4,9401
9270,8,8,7712
9271,3,3,4659
9272,9,9,9094
9273,5,9,9984
9274,0,0,1816
9275,6,6,9721
9276,2,4,9540
9277,6,6,5715
9278,3,3,1473
9279,6,6,6398
9280,6,4,1223
9281,9,9,4442
9282,2,2,4495
9283,5,7,8124
9284,6,2,1254
9285,5,5,8876
9286,6,0,1243
9287,3,3,3101
9288,1,1,2630
9289,7,7,1788
9290,8,8,7120
9291,0,6,8218
9292,4,2,6369
9293,7,7,800
9294,3,3,1690
9295,3,3,3104
9296,8,8,9260
9297,6,0,4253
9298,0,0,6746
9299,9,9,8105
9300,2,2,5732
9301,8,8,7645
9302,5,5,9405
9303,4,4,1388
9304,9,9,5109
9305,6,2,1248
9306,6,4,4502
9307,4,4,1371
9308,2,2,9908
9309,0,0,8235
9310,1,1,2524
9311,1,1,2128
9312,9,9,6306
9313,3,4,3428
9314,8,8,9671
9315,2,6,7878
9316,1,1,2521
9317,9,9,8409
9318,5,5,2968
9319,8,8,9305
9320,4,4,1378
9321,8,8,7836
9322,2,4,7329
9323,3,3,5155
9324,5,5,7970
9325,3,2,5071
9326,6,4,225
9327,4,2,4972
9328,9,9,6879
9329,2,2,8050
9330,6,2,1065
9331,2,2,6130
9332,9,9,7047
9333,8,8,7145
9334,0,0,9701
9335,5,5,7198
9336,9,9,3829
9337,2,4,1113
9338,4,2,3327
9339,5,5,5323
9340,2,4,5768
9341,1,1,2456
9342,0,6,7967
9343,7,7,5420
9344,4,2,7535
9345,4,4,4937
9346,2,2,7
9347,7,7,1894
9348,4,4,6718
9349,0,2,9084
9350,6,0,6577
9351,6,0,4433
9352,1,1,2271
9353,5,5,1439
9354,4,2,69
9355,0,0,4549
9356,1,1,2513
9357,9,9,5791
9358,9,9,4546
9359,5,5,9201
9360,6,2,3946
9361,5,5,1397
9362,2,6,4898
9363,9,9,3698
9364,6,2,4450
9365,6,4,286
9366,4,4,8444
9367,5,5,8873
9368,4,4,1853
9369,8,8,8436
9370,9,9,3879
9371,0,0,1262
9372,9,9,8281
9373,5,7,4893
9374,5,5,8792
9375,5,5,8925
9376,7,7,5922
9377,9,9,8747
9378,3,3,1655
9379,3,4,8777
9380,8,8,8741
9381,4,4,3232
9382,3,3,1696
9383,9,9,4182
9384,3,3,2972
9385,1,1,2509
9386,0,0,421
9387,2,4,1096
9388,5,5,3991
9389,2,2,8702
9390,8,8,9236
9391,7,7,726
9392,9,9,6336
9393,7,7,763
9394,7,7,1459
9395,7,7,682
9396,9,7,3668
9397,2,4,3490
9398,0,0,8196
9399,0,0,1144
9400,6,4,328
9401,7,7,1076
9402,6,2,5
9403,1,1,2570
9404,8,8,6643
9405,0,0,2979
9406,3,3,3102
9407,8,8,6226
9408,5,5,8134
9409,0,0,653
9410,5,7,6286
9411,6,2,1252
9412,9,9,8958
9413,1,1,2347
9414,1,1,2641
9415,2,2,7939
9416,6,6,638
9417,8,8,9558
9418,9,9,5064
9419,7,7,867
9420,7,9,4344
9421,5,5,7764
9422,8,8,9317
9423,6,0,364
9424,1,1,2316
9425,4,4,7759
9426,0,0,9549
9427,1,1,2036
9428,8,8,7097
9429,4,4,6202
9430,3,3,7307
9431,4,4,6318
9432,7,7,4873
9433,9,9,7284
9434,3,3,5048
9435,7,7,4203
9436,5,7,4131
9437,5,5,2873
9438,0,0,4300
9439,9,9,9224
9440,1,1,2095
9441,2,4,4316
9442,1,1,2289
9443,2,6,9421
9444,7,7,1588
9445,6,8,9729
9446,0,6,7066
9447,9,9,6081
9448,3,3,4071
9449,2,4,8443
9450,1,6,8195
9451,1,1,2197
9452,7,7,1360
9453,8,4,8945
9454,1,1,2590
9455,6,4,1857
9456,5,5,8663
9457,9,9,7215
9458,0,0,394
9459,0,1,8954
9460,9,9,8426
9461,5,8,9858
9462,3,3,2986
9463,8,8,7924
9464,8,8,8900
9465,2,2,7513
9466,8,8,6695
9467,5,5,5828
9468,7,7,2737
9469,0,0,8097
9470,7,7,836
9471,0,0,534
9472,9,9,4240
9473,6,4,137
9474,9,9,9408
9475,2,2,5976
9476,9,9,7724
9477,4,2,2867
9478,8,8,9114
9479,5,5,3022
9480,2,3,9431
9481,0,0,5815
9482,1,1,2543
9483,6,2,562
9484,6,2,3326
9485,1,2,9614
9486,7,7,2753
9487,6,4,4219
9488,1,1,2666
9489,7,7,6027
9490,7,7,7052
9491,8,8,8434
9492,5,5,4422
9493,7,7,4285
9494,0,0,8116
9495,6,4,7906
9496,4,4,9487
9497,2,2,2814
9498,1,1,2489
9499,6,3,5747
9500,8,8,9220
9501,0,3,6860
9502,0,3,9072
9503,2,4,3553
9504,7,7,3696
9505,5,5,4855
9506,9,9,7482
9507,1,1,2049
9508,0,0,5431
9509,4,2,5584
9510,3,3,7319
9511,7,5,5137
9512,6,6,1004
9513,6,2,9204
9514,3,3,7740
9515,1,1,2106
9516,8,8,8330
9517,4,4,4498
9518,7,7,1074
9519,2,2,1600
9520,5,5,6836
9521,9,7,8248
9522,3,3,1705
9523,1,1,1933
9524,8,7,6508
9525,1,1,2907
9526,9,9,7000
9527,2,2,6756
9528,9,9,8537
9529,6,6,7228
9530,2,2,9498
9531,2,6,8665
9532,1,1,2401
9533,8,8,6901
9534,3,3,5413
9535,9,9,9748
9536,8,8,9264
9537,2,4,7256
9538,0,0,5873
9539,4,4,7344
9540,8,8,9456
9541,4,4,5209
9542,5,5,1190
9543,1,1,2318
9544,2,2,6736
9545,2,4,7230
9546,6,2,1870
9547,4,2,6549
9548,1,2,8460
9549,8,8,9325
9550,5,5,4534
9551,7,9,5134
9552,7,5,9777
9553,7,7,5271
9554,3,4,8976
9555,5,9,8627
9556,5,5,7859
9557,7,7,4804
9558,9,9,3785
9559,9,9,8938
9560,8,8,9502
9561,2,2,7674
9562,8,8,8221
9563,2,2,4116
9564,1,4,5424
9565,3,3,3559
9566,3,6,7596
9567,4,2,2958
9568,8,8,9241
9569,9,9,5491
9570,4,4,2733
9571,0,0,4435
9572,7,7,2858
9573,6,3,3003
9574,2,2,207
9575,8,8,7665
9576,1,1,2587
9577,0,6,9348
9578,6,6,2862
9579,1,1,1947
9580,6,6,6595
9581,5,5,7471
9582,2,4,9918
9583,9,9,3705
9584,7,7,3348
9585,2,2,7368
9586,8,8,8351
9587,7,7,3230
9588,3,3,3524
9589,7,7,718
9590,8,2,8737
9591,1,1,2112
9592,2,2,3053
9593,1,1,1985
9594,7,7,1287
9595,4,4,7657
9596,8,2,9925
9597,8,7,7468
9598,5,5,3234
9599,0,0,417
9600,2,2,1338
9601,6,0,9527
9602,6,0,6659
9603,1,1,2083
9604,2,2,6440
9605,6,4,323
9606,5,7,5285
9607,0,0,5481
9608,1,1,2369
9609,5,5,5856
9610,5,5,6497
9611,2,4,1105
9612,5,7,6364
9613,1,1,6137
9614,9,9,3779
9615,8,8,7743
9616,7,7,1264
9617,1,1,2503
9618,2,2,3247
9619,7,7,4655
9620,0,0,6997
9621,9,9,7704
9622,3,3,7570
9623,1,4,6655
9624,9,9,6034
9625,0,0,2766
9626,4,4,3401
9627,6,2,5639
9628,6,6,259
9629,5,5,6796
9630,9,9,6540
9631,9,9,6874
9632,4,2,7790
9633,2,2,9187
9634,7,7,3968
9635,1,1,2178
9636,8,8,8707
9637,1,1,2356
9638,4,4,5475
9639,2,2,4612
9640,3,3,4293
9641,7,7,6708
9642,8,8,8378
9643,4,2,66
9644,6,0,2957
9645,4,4,5952
9646,5,5,8353
9647,1,4,8675
9648,2,2,4785
9649,9,9,9113
9650,3,3,4638
9651,5,5,8430
9652,8,8,9553
9653,0,0,533
9654,1,1,1917
9655,9,9,6820
9656,6,4,161
9657,7,7,664
9658,3,3,1742
9659,7,7,3493
9660,4,4,3405
9661,4,2,7972
9662,0,4,8572
9663,6,0,504
9664,2,4,1037
9665,1,1,3379
9666,1,3,7941
9667,3,3,6126
9668,0,0,9464
9669,7,7,3601
9670,0,0,624
9671,5,5,8438
9672,9,9,6877
9673,8,8,9423
9674,9,9,9583
9675,3,4,5075
9676,7,7,1393
9677,9,9,7863
9678,9,9,6311
9679,4,2,5817
9680,8,8,7131
9681,8,8,6764
9682,0,0,500
9683,1,1,2268
9684,6,4,5730
9685,4,2,93
9686,0,0,8423
9687,6,2,5741
9688,8,8,8239
9689,1,1,2536
9690,6,2,2750
9691,1,1,2686
9692,6,0,4487
9693,3,3,6438
9694,2,2,9282
9695,7,7,822
9696,8,8,8292
9697,7,7,4368
9698,0,0,476
9699,4,4,3433
9700,3,3,1503
9701,4,4,3280
9702,4,4,4308
9703,5,7,6144
9704,7,7,1810
9705,9,9,3765
9706,2,4,4522
9707,5,5,6886
9708,2,2,7721
9709,4,4,126
9710,5,5,8906
9711,0,0,4212
9712,1,1,2654
9713,7,7,3345
9714,6,0,6885
9715,7,7,5810
9716,6,4,309
9717,0,0,6022
9718,0,0,8642
9719,0,4,8846
9720,5,5,8726
9721,1,1,2928
9722,1,1,1958
9723,2,2,4400
9724,4,3,4633
9725,6,4,237
9726,9,9,9095
9727,8,8,7173
9728,1,1,2608
9729,6,0,9795
9730,1,1,3287
9731,6,4,3362
9732,8,8,9524
9733,5,5,9905
9734,4,4,7069
9735,0,0,550
9736,4,4,5963
9737,0,0,544
9738,4,4,189
9739,9,9,6638
9740,3,3,1701
9741,8,8,8270
9742,5,5,1174
9743,2,4,4536
9744,8,8,6102
9745,6,6,279
9746,2,2,42
9747,8,8,7422
9748,0,4,9573
9749,4,2,3060
9750,4,4,3212
9751,0,3,5121
9752,8,8,8988
9753,7,7,4608
9754,5,7,7259
9755,2,2,9769
9756,8,8,8911
9757,9,9,5394
9758,2,2,1446
9759,9,9,7660
9760,5,5,5328
9761,9,9,9130
9762,2,2,4513
9763,1,1,5582
9764,0,0,2921
9765,4,2,5597
9766,1,1,2931
9767,7,9,3629
9768,7,7,722
9769,1,1,2558
9770,7,7,868
9771,3,3,1653
9772,5,5,9562
9773,8,8,9561
9774,7,7,1075
9775,2,2,1541
9776,5,5,9965
9777,1,1,2310
9778,5,5,4463
9779,2,2,2961
9780,0,0,547
9781,6,0,405
9782,0,0,7793
9783,1,1,2589
9784,2,2,3179
9785,4,4,76
9786,4,4,7454
9787,8,8,7780
9788,0,0,470
9789,3,3,5942
9790,2,2,38
9791,0,8,9826
9792,3,3,5127
9793,5,5,9692
9794,1,4,7524
9795,3,6,7886
9796,3,3,4081
9797,0,6,6682
9798,5,5,9774
9799,1,1,3576
9800,8,8,9228
9801,3,3,5426
9802,1,1,1965
9803,8,8,9160
9804,7,5,4726
9805,8,8,7185
9806,4,2,18
9807,2,4,3131
9808,0,0,8007
9809,0,3,3051
9810,7,7,6751
9811,8,8,8525
9812,1,1,2609
9813,3,3,7805
9814,9,9,7278
9815,0,0,1429
9816,2,2,6732
9817,8,8,9007
9818,1,1,2038
9819,4,4,3460
9820,8,8,9503
9821,8,8,8496
9822,3,3,8625
9823,0,0,6196
9824,8,8,8142
9825,5,7,5667
9826,7,7,5288
9827,5,5,6771
9828,4,4,1621
9829,7,7,846
9830,7,7,1298
9831,6,0,6271
9832,1,1,3522
9833,8,8,8771
9834,1,1,2621
9835,9,9,4768
9836,7,7,3627
9837,0,0,1052
9838,3,3,1704
9839,1,1,2250
9840,6,2,629
9841,5,5,9395
9842,5,5,4779
9843,3,3,1493
9844,8,8,9586
9845,9,9,3914
9846,4,4,4033
9847,0,0,1073
9848,9,9,7541
9849,5,5,9329
9850,1,1,2377
9851,7,7,703
9852,2,2,5685
9853,1,1,1944
9854,5,5,1179
9855,2,6,6611
9856,8,2,9982
9857,3,3,1279
9858,3,4,6008
9859,6,0,297
9860,7,9,3872
9861,1,1,7900
9862,3,3,5466
9863,4,4,1368
9864,4,4,3481
9865,5,9,8995
9866,7,7,3254
9867,0,3,2994
9868,6,2,7093
9869,7,7,1023
9870,3,3,1749
9871,3,3,1712
9872,7,7,5378
9873,8,8,8546
9874,8,8,8512
9875,2,2,4607
9876,5,9,7857
9877,6,2,1062
9878,9,9,4969
9879,7,7,899
9880,0,3,3588
9881,2,2,7534
9882,9,9,7031
9883,3,3,6628
9884,0,0,8607
9885,5,7,6660
9886,5,5,8890
9887,6,0,559
9888,9,9,3653
9889,1,1,1946
9890,4,4,6342
9891,1,3,5903
9892,5,5,8492
9893,6,2,8729
9894,4,4,4205
9895,1,1,2602
9896,4,4,5467
9897,0,0,9616
9898,3,0,5451
9899,3,3,1747
9900,6,0,645
9901,3,3,1474
9902,0,0,9292
9903,8,2,9611
9904,6,4,5531
9905,7,7,4258
9906,5,5,7356
9907,5,7,2825
9908,7,7,5767
9909,0,0,4716
9910,7,7,3516
9911,9,7,3654
9912,4,2,7792
9913,4,3,4754
9914,2,4,1236
9915,9,9,3820
9916,1,2,8459
9917,7,7,6652
9918,1,1,3206
9919,8,8,9560
9920,8,8,8153
9921,8,8,6227
9922,5,9,9477
9923,8,8,7755
9924,3,3,5541
9925,8,8,6262
9926,9,9,6843
9927,3,3,8397
9928,0,8,9144
9929,0,0,2719
9930,2,2,5030
9931,1,1,2458
9932,8,8,9092
9933,4,4,6685
9934,4,4,5281
9935,0,0,6688
9936,0,0,5854
9937,9,9,6816
9938,5,7,5082
9939,3,4,4752
9940,1,1,2201
9941,5,5,9193
9942,1,1,4088
9943,3,3,3227
9944,5,5,8828
9945,0,0,6784
9946,2,8,9414
9947,6,2,8374
9948,1,1,2067
9949,5,7,5881
9950,3,3,3503
9951,0,0,3351
9952,8,8,8146
9953,6,2,46
9954,9,9,9606
9955,6,3,4567
9956,9,9,3723
9957,6,0,8516
9958,0,0,1854
9959,4,4,4162
9960,1,1,1934
9961,6,2,9638
9962,6,6,4523
9963,4,4,941
9964,9,9,9763
9965,1,1,2345
9966,4,4,3541
9967,9,9,3701
9968,7,7,8965
9969,8,8,8544
9970,2,2,4355
9971,6,4,289
9972,2,6,8107
9973,9,9,5291
9974,7,7,2830
9975,8,8,9418
9976,5,5,8727
9977,6,0,636
9978,9,9,3729
9979,6,0,4552
9980,0,0,444
9981,0,0,5633
9982,8,8,7715
9983,1,1,2640
9984,3,3,2801
9985,2,1,8999
9986,7,7,1526
9987,5,5,9195
9988,8,8,8730
9989,4,4,8982
9990,5,5,9927
9991,6,2,9959
9992,8,8,7852
9993,9,9,4739
9994,1,1,2034
