8584,9,9,1847
8585,5,7,624
8586,1,1,5769
8587,8,8,2489
8588,3,0,3836
8589,0,0,4332
8590,9,9,1005
8591,3,0,6939
8592,6,3,7711
8593,2,2,4123
8594,4,4,5477
8595,2,2,6516
8596,7,7,8108
8597,6,0,3672
8598,2,0,8510
8599,9,9,2353
8600,8,8,7880
8601,8,8,7873
8602,1,1,6211
8603,5,5,1788
8604,7,7,208
8605,7,7,69
8606,1,1,4366
8607,9,7,1924
8608,5,5,465
8609,4,3,7582
8610,1,0,8927
8611,0,0,4477
8612,7,7,248
8613,8,8,7864
8614,7,7,437
8615,3,3,5269
8616,7,7,227
8617,6,3,5588
8618,2,2,6847
8619,5,5,2009
8620,5,5,2295
8621,4,4,9443
8622,6,2,3482
8623,7,7,2252
8624,2,4,4162
8625,6,0,4414
8626,3,3,5283
8627,2,4,3547
8628,0,0,4019
8629,4,2,2913
8630,7,7,1189
8631,8,8,9266
8632,6,2,5423
8633,6,4,6766
8634,0,3,6444
8635,1,1,5818
8636,5,5,1998
8637,3,3,4787
8638,8,8,7854
8639,3,3,7642
8640,9,9,1616
8641,7,7,1768
8642,1,1,5636
8643,7,7,1626
8644,1,1,6321
8645,0,0,8406
8646,3,3,6919
8647,8,8,9154
8648,5,5,1283
8649,0,0,4605
8650,0,0,3935
8651,6,4,3170
8652,4,4,4688
8653,1,1,6263
8654,1,1,5674
8655,2,2,4186
8656,9,9,2172
8657,0,0,4405
8658,6,4,8841
8659,2,4,5456
8660,1,1,5910
8661,3,3,6585
8662,2,4,3521
8663,7,7,210
8664,6,3,5222
8665,1,1,5939
8666,8,8,7874
8667,5,7,1734
8668,7,7,211
8669,2,3,6446
8670,0,0,4034
8671,5,5,8404
8672,0,0,4377
8673,4,4,6719
8674,6,4,3596
8675,2,4,4161
8676,2,2,5244
8677,5,5,1609
8678,4,6,3572
8679,1,1,6190
8680,8,8,2432
8681,2,2,3558
8682,1,1,5680
8683,5,5,2044
8684,3,3,7284
8685,8,2,9345
8686,8,8,7888
8687,9,9,1408
8688,9,9,9875
8689,0,0,3645
8690,1,1,8880
8691,8,8,9588
8692,1,1,5938
8693,4,4,5481
8694,9,9,1230
8695,0,0,8171
8696,3,3,6468
8697,1,1,5930
8698,1,1,5897
8699,4,4,2619
8700,7,7,374
8701,8,8,8024
8702,3,6,9536
8703,4,4,2772
8704,9,7,1976
8705,6,0,7772
8706,6,2,8178
8707,8,8,9315
8708,3,4,4302
8709,8,8,8535
8710,2,4,4506
8711,9,9,2108
8712,4,4,3343
8713,7,7,1519
8714,7,7,746
8715,0,3,8233
8716,3,4,6556
8717,0,6,5120
8718,2,2,2879
8719,5,5,1614
8720,7,7,78
8721,3,3,4775
8722,7,7,299
8723,4,4,3137
8724,6,2,3562
8725,0,0,4655
8726,9,9,8889
8727,3,0,6833
8728,6,0,8172
8729,5,5,1639
8730,4,2,8259
8731,1,1,6225
8732,2,2,2810
8733,1,1,5995
8734,8,8,8182
8735,1,1,6092
8736,9,9,989
8737,4,4,4579
8738,8,8,2518
8739,9,9,1276
8740,9,9,932
8741,3,3,7013
8742,3,3,6465
8743,7,7,347
8744,0,0,3966
8745,6,0,4139
8746,6,2,3365
8747,1,1,5911
8748,6,0,3925
8749,6,4,5503
8750,6,2,3280
8751,4,4,3217
8752,2,4,5508
8753,2,2,4466
8754,7,9,1063
8755,0,0,3659
8756,6,0,5322
8757,1,3,5310
8758,2,2,9878
8759,0,0,4100
8760,0,0,4027
8761,1,1,5774
8762,6,4,6932
8763,0,8,7095
8764,3,0,5098
8765,5,9,9393
8766,7,7,1343
8767,9,9,1165
8768,1,4,6895
8769,6,4,4539
8770,3,3,4873
8771,7,7,717
8772,5,9,9812
8773,1,1,5638
8774,2,8,7613
8775,7,7,539
8776,7,7,333
8777,5,5,8786
8778,8,8,7894
8779,0,0,8296
8780,9,9,1217
8781,1,1,5716
8782,0,6,8071
8783,1,1,6116
8784,6,4,9531
8785,9,9,8728
8786,1,1,5958
8787,6,2,4265
8788,5,5,1909
8789,3,0,7213
8790,3,3,9801
8791,0,0,3795
8792,7,7,766
8793,1,1,5996
8794,2,2,3302
8795,7,7,71
8796,9,9,8673
8797,3,3,7738
8798,7,7,551
8799,4,4,2675
8800,4,2,9117
8801,4,4,3430
8802,6,2,3587
8803,7,7,1259
8804,4,4,7215
8805,7,7,405
8806,3,0,6490
8807,1,3,5618
8808,7,7,1914
8809,8,8,8932
8810,8,8,9278
8811,7,7,338
8812,0,0,4036
8813,1,1,6118
8814,4,4,3727
8815,0,0,4354
8816,9,9,1702
8817,7,7,171
8818,9,5,8525
8819,9,9,1557
8820,1,1,5896
8821,2,2,3315
8822,0,0,3893
8823,4,4,5476
8824,7,7,277
8825,4,4,3161
8826,3,3,6623
8827,4,3,7636
8828,1,1,6272
8829,7,7,1381
8830,5,5,8474
8831,7,7,298
8832,0,8,7280
8833,9,9,1222
8834,0,8,8422
8835,0,0,3777
8836,3,3,6589
8837,1,1,8565
8838,4,2,2590
8839,7,7,570
8840,9,9,8329
8841,3,3,9085
8842,6,2,7350
8843,7,7,1294
8844,8,8,8900
8845,4,4,8067
8846,7,7,8838
8847,4,2,3397
8848,0,0,6763
8849,8,8,7783
8850,3,3,4628
8851,0,0,4543
8852,1,1,6202
8853,7,7,433
8854,9,9,1684
8855,6,2,3364
8856,9,9,944
8857,1,1,6133
8858,4,2,2868
8859,6,2,6471
8860,7,7,1967
8861,1,1,6016
8862,0,0,3997
8863,6,2,2815
8864,3,3,5267
8865,7,7,1913
8866,3,4,9056
8867,1,1,6066
8868,8,8,2419
8869,6,2,2822
8870,5,5,1929
8871,9,7,1093
8872,5,7,14
8873,8,8,2511
8874,1,1,6156
8875,0,0,4269
8876,9,9,1869
8877,2,6,8541
8878,6,0,6988
8879,2,8,8771
8880,1,1,6245
8881,1,1,6400
8882,4,4,3047
8883,7,7,315
8884,3,3,7165
8885,0,0,4056
8886,7,7,316
8887,5,9,8923
8888,8,8,8279
8889,9,9,8435
8890,5,5,1220
8891,4,4,3340
8892,0,0,4030
8893,4,2,4388
8894,7,7,1694
8895,2,2,4661
8896,3,3,5040
8897,8,8,6912
8898,3,3,7175
8899,8,8,7798
8900,1,1,7537
8901,1,1,5847
8902,2,2,3415
8903,4,4,8625
8904,8,8,9407
8905,1,1,6378
8906,6,0,3979
8907,8,8,7905
8908,1,4,8913
8909,8,8,9353
8910,5,9,9748
8911,3,3,5033
8912,2,2,3238
8913,7,7,927
8914,2,0,3818
8915,2,6,6969
8916,4,4,3385
8917,9,9,1964
8918,6,4,4650
8919,0,2,6650
8920,4,3,7565
8921,9,9,8216
8922,9,9,1536
8923,6,0,3691
8924,9,9,949
8925,9,9,9374
8926,6,6,3586
8927,7,7,283
8928,3,3,4794
8929,4,4,7527
8930,3,3,4745
8931,3,3,5266
8932,9,9,2071
8933,4,6,8429
8934,7,7,253
8935,7,7,685
8936,8,8,2470
8937,1,1,5975
8938,1,1,7379
8939,6,1,3756
8940,6,4,7646
8941,5,5,9696
8942,7,7,137
8943,9,9,9581
8944,4,4,3220
8945,7,7,176
8946,6,4,2781
8947,7,7,597
8948,0,0,3694
8949,0,4,9227
8950,2,4,6927
8951,9,9,9734
8952,9,7,1008
8953,7,7,683
8954,7,7,411
8955,5,7,1620
8956,0,3,5572
8957,1,1,7001
8958,4,2,9339
8959,3,3,8697
8960,4,4,7563
8961,6,2,2725
8962,4,4,3129
8963,0,0,5449
8964,9,9,2324
8965,8,8,9223
8966,7,7,1048
8967,8,8,9511
8968,4,2,4200
8969,4,2,4097
8970,8,8,9238
8971,9,7,1089
8972,7,7,1171
8973,1,1,6438
8974,6,4,4291
8975,7,7,548
8976,9,9,7984
8977,9,9,2239
8978,0,0,8125
8979,1,1,6639
8980,5,5,8989
8981,1,1,5783
8982,1,1,6422
8983,3,3,4807
8984,6,4,5516
8985,7,9,1130
8986,9,9,1072
8987,8,8,7849
8988,3,3,7994
8989,3,3,8847
8990,8,8,9936
8991,5,7,2319
8992,2,2,6893
8993,4,4,5560
8994,3,3,5119
8995,6,4,2683
8996,8,8,9449
8997,6,0,4556
8998,9,9,2051
8999,0,6,9907
9000,6,4,2682
9001,9,9,2054
9002,0,0,8166
9003,1,1,6297
9004,6,2,3104
9005,8,8,8526
9006,1,1,6383
9007,8,8,9349
9008,2,2,3423
9009,1,1,5887
9010,8,8,7946
9011,1,1,5753
9012,7,7,1037
9013,1,1,6376
9014,9,9,993
9015,1,1,5966
9016,8,8,2529
9017,0,3,7086
9018,9,7,1094
9019,4,4,6796
9020,1,1,6166
9021,0,3,3641
9022,8,8,2532
9023,4,4,2849
9024,4,4,3840
9025,6,4,6700
9026,8,8,6958
9027,2,4,3360
9028,2,2,2569
9029,5,5,9737
9030,5,5,752
9031,0,0,3947
9032,6,4,4235
9033,6,6,6859
9034,9,9,9023
9035,8,8,7935
9036,0,0,4258
9037,1,1,5733
9038,0,0,8575
9039,0,0,7387
9040,4,4,8250
9041,8,8,9312
9042,3,3,5015
9043,4,2,2606
9044,7,7,182
9045,7,7,711
9046,5,5,2185
9047,9,9,1483
9048,2,4,7172
9049,5,5,9750
9050,4,4,7726
9051,4,2,9434
9052,9,9,1252
9053,9,9,987
9054,4,4,4551
9055,8,6,8713
9056,7,7,2019
9057,6,2,8093
9058,9,9,9015
9059,3,4,9753
9060,4,4,6785
9061,0,0,3754
9062,4,4,2728
9063,8,8,7189
9064,0,3,6441
9065,1,1,5990
9066,9,9,1774
9067,2,2,9789
9068,1,1,5732
9069,6,5,9504
9070,7,7,567
9071,1,3,5220
9072,8,8,7937
9073,5,7,1766
9074,0,0,8114
9075,4,4,2636
9076,6,4,4110
9077,4,4,7091
9078,1,1,5903
9079,1,1,5838
9080,9,9,1100
9081,8,8,2403
9082,8,8,8459
9083,9,9,2098
9084,1,2,9744
9085,2,2,3492
9086,6,2,3583
9087,0,6,8386
9088,5,5,1431
9089,2,2,3514
9090,5,7,653
9091,6,3,4731
9092,8,8,8220
9093,3,3,4752
9094,6,0,7403
9095,1,3,7715
9096,8,8,8278
9097,6,6,9066
9098,1,1,6386
9099,5,5,9848
9100,0,0,7490
9101,3,3,4765
9102,3,3,8793
9103,1,1,5645
9104,9,9,8055
9105,2,6,4073
9106,8,3,9432
9107,7,7,449
9108,8,8,8941
9109,2,4,5443
9110,3,3,7575
9111,6,6,3591
9112,2,2,6808
9113,5,5,1984
9114,0,4,9350
9115,9,9,1554
9116,0,0,9239
9117,7,5,8472
9118,1,1,6094
9119,1,1,6299
9120,7,7,1916
9121,9,9,1953
9122,6,0,4325
9123,1,1,5820
9124,6,4,6629
9125,7,5,1751
9126,5,7,1875
9127,4,4,8627
9128,6,2,7058
9129,3,3,8483
9130,3,3,7724
9131,6,2,3080
9132,1,3,5611
9133,6,0,4372
9134,0,0,4260
9135,9,9,1409
9136,9,9,852
9137,8,8,7256
9138,2,4,4574
9139,9,9,1321
9140,6,6,7347
9141,2,4,9551
9142,5,5,8197
9143,4,2,5414
9144,7,7,443
9145,2,8,4093
9146,6,0,6938
9147,5,5,633
9148,6,2,4721
9149,0,0,5240
9150,9,7,2189
9151,3,3,4710
9152,7,7,8753
9153,0,0,9542
9154,2,6,7433
9155,3,3,5396
9156,5,5,8815
9157,6,4,9131
9158,4,4,2797
9159,3,3,7039
9160,4,4,3589
9161,6,2,8247
9162,9,9,1957
9163,8,8,2474
9164,8,8,8312
9165,3,0,5359
9166,2,4,3539
9167,0,0,3954
9168,0,3,6430
9169,3,3,5097
9170,9,9,968
9171,2,4,2983
9172,2,2,7260
9173,8,8,8491
9174,1,1,5890
9175,9,9,2140
9176,2,4,8814
9177,4,8,9195
9178,9,9,2037
9179,3,3,8806
9180,6,0,4248
9181,2,2,4482
9182,0,0,8658
9183,6,8,2384
9184,7,7,201
9185,0,3,5104
9186,5,5,1939
9187,0,0,3711
9188,6,4,8041
9189,3,3,7411
9190,1,1,6238
9191,3,3,4959
9192,0,0,4282
9193,9,9,8394
9194,5,7,1446
9195,4,4,3073
9196,3,3,4939
9197,7,7,666
9198,0,0,8694
9199,6,2,5144
9200,2,2,6541
9201,9,9,1687
9202,0,0,5487
9203,7,7,475
9204,6,3,9112
9205,5,5,1240
9206,6,2,6967
9207,8,8,8017
9208,2,2,7370
9209,1,1,6000
9210,0,3,5077
9211,6,3,6896
9212,6,6,3461
9213,5,7,1455
9214,9,9,8853
9215,3,3,8630
9216,5,5,1627
9217,0,0,4075
9218,6,2,2757
9219,0,0,4300
9220,7,7,546
9221,4,4,5209
9222,6,0,7485
9223,8,8,8242
9224,3,3,4943
9225,3,6,8716
9226,8,8,8589
9227,6,8,6868
9228,3,3,4891
9229,8,8,2467
9230,9,9,1451
9231,4,4,3069
9232,0,0,3690
9233,8,2,6540
9234,8,8,7919
9235,3,3,5319
9236,8,8,7345
9237,0,6,3611
9238,7,7,2153
9239,7,7,139
9240,0,0,4360
9241,3,3,4750
9242,6,0,3673
9243,8,8,8033
9244,1,3,4936
9245,5,5,9870
9246,9,9,1919
9247,6,2,3009
9248,2,2,6463
9249,8,8,7024
9250,9,7,1095
9251,0,6,7751
9252,1,1,6262
9253,0,0,4403
9254,5,5,8852
9255,5,8,9146
9256,2,4,6981
9257,2,4,4527
9258,8,8,8189
9259,2,2,4127
9260,3,4,5496
9261,6,0,8592
9262,7,7,194
9263,4,4,4167
9264,5,5,577
9265,3,3,5273
9266,7,7,620
9267,4,4,6968
9268,5,5,1801
9269,8,4,9063
9270,8,8,2393
9271,3,3,6599
9272,9,9,8089
9273,5,9,9958
9274,0,0,3684
9275,6,6,8417
9276,2,4,8641
9277,6,6,8743
9278,3,3,4920
9279,6,6,7664
9280,6,4,3356
9281,9,9,1405
9282,2,2,3190
9283,5,7,1709
9284,6,2,3090
9285,5,5,8082
9286,6,0,4089
9287,3,3,4917
9288,1,1,6388
9289,7,7,541
9290,8,8,7906
9291,0,6,7638
9292,4,2,6964
9293,7,7,372
9294,3,3,4986
9295,3,3,4914
9296,8,8,8355
9297,6,0,5239
9298,0,0,6807
9299,9,9,8445
9300,2,2,4540
9301,8,8,7796
9302,5,5,8543
9303,4,4,2660
9304,9,9,1076
9305,6,2,3119
9306,6,4,6701
9307,4,4,3039
9308,2,2,8835
9309,0,0,9103
9310,1,1,6315
9311,1,1,5658
9312,9,9,2036
9313,3,4,5466
9314,8,8,8648
9315,2,6,7449
9316,1,1,6148
9317,9,9,2089
9318,5,5,751
9319,8,8,9463
9320,4,4,3048
9321,8,8,7218
9322,2,4,8014
9323,3,3,5060
9324,5,5,8662
9325,3,2,3534
9326,6,4,2662
9327,4,2,3438
9328,9,9,1762
9329,2,2,3406
9330,6,2,3105
9331,2,2,6854
9332,9,9,1437
9333,8,8,8766
9334,0,0,9952
9335,5,5,1633
9336,9,9,1014
9337,2,4,3337
9338,4,2,3288
9339,5,5,8225
9340,2,4,5554
9341,1,1,6171
9342,0,6,6822
9343,7,7,631
9344,4,2,8457
9345,4,4,6560
9346,2,2,7661
9347,7,7,348
9348,4,4,2852
9349,0,2,8297
9350,6,0,5107
9351,6,0,6489
9352,1,1,6035
9353,5,5,670
9354,4,2,2613
9355,0,0,5215
9356,1,1,6120
9357,9,9,1548
9358,9,9,1727
9359,5,5,9209
9360,6,2,2890
9361,5,5,1239
9362,2,6,2745
9363,9,9,1125
9364,6,2,4128
9365,6,4,3565
9366,4,4,5329
9367,5,5,2361
9368,4,4,4458
9369,8,8,8819
9370,9,9,833
9371,0,0,3717
9372,9,9,8167
9373,5,7,1989
9374,5,5,8374
9375,5,5,8504
9376,7,7,1432
9377,9,9,8864
9378,3,3,4784
9379,3,4,8710
9380,8,8,7746
9381,4,4,2770
9382,3,3,4969
9383,9,9,1534
9384,3,3,5089
9385,1,1,6179
9386,0,0,3922
9387,2,4,4451
9388,5,5,1199
9389,2,2,8402
9390,8,8,7194
9391,7,7,140
9392,9,9,1979
9393,7,7,114
9394,7,7,489
9395,7,7,89
9396,9,7,817
9397,2,4,2674
9398,0,0,8537
9399,0,0,4622
9400,6,4,3538
9401,7,7,394
9402,6,2,6545
9403,1,1,6200
9404,8,8,6872
9405,0,0,4003
9406,3,3,4916
9407,8,8,2428
9408,5,5,8368
9409,0,0,3889
9410,5,7,1636
9411,6,2,3173
9412,9,9,8150
9413,1,1,6232
9414,1,1,6926
9415,2,2,7609
9416,6,6,3820
9417,8,8,8734
9418,9,9,1566
9419,7,7,167
9420,7,9,1332
9421,5,5,8348
9422,8,8,8393
9423,6,0,3697
9424,1,1,6081
9425,4,4,8742
9426,0,0,9902
9427,1,1,5682
9428,8,8,8040
9429,4,4,8068
9430,3,3,4952
9431,4,4,7287
9432,7,7,582
9433,9,9,2110
9434,3,3,6580
9435,7,7,671
9436,5,7,2133
9437,5,5,607
9438,0,0,4497
9439,9,9,9465
9440,1,1,5991
9441,2,4,3004
9442,1,1,6056
9443,2,6,9566
9444,7,7,578
9445,6,8,9323
9446,0,6,7390
9447,9,9,1707
9448,3,3,6590
9449,2,4,9179
9450,1,6,9754
9451,1,1,5660
9452,7,7,183
9453,8,4,9399
9454,1,1,6131
9455,6,4,6934
9456,5,5,2272
9457,9,9,1767
9458,0,0,3757
9459,0,1,9626
9460,9,9,8398
9461,5,8,9963
9462,3,3,5053
9463,8,8,8460
9464,8,8,7916
9465,2,2,8151
9466,8,8,2391
9467,5,5,1196
9468,7,7,585
9469,0,0,6892
9470,7,7,59
9471,0,0,3975
9472,9,9,881
9473,6,4,2731
9474,9,9,9264
9475,2,2,3300
9476,9,9,1485
9477,4,2,3142
9478,8,8,9152
9479,5,5,709
9480,2,3,9831
9481,0,0,3716
9482,1,1,6293
9483,6,2,3722
9484,6,2,2813
9485,1,2,9605
9486,7,7,346
9487,6,4,6668
9488,1,1,6302
9489,7,7,2318
9490,7,7,1800
9491,8,8,7784
9492,5,5,702
9493,7,7,668
9494,0,0,9400
9495,6,4,7505
9496,4,4,9757
9497,2,2,3308
9498,1,1,5946
9499,6,3,6830
9500,8,8,9074
9501,0,3,6434
9502,0,3,8809
9503,2,4,7618
9504,7,7,1131
9505,5,5,1178
9506,9,9,1962
9507,1,1,5810
9508,0,0,6987
9509,4,2,8286
9510,3,3,6713
9511,7,5,1812
9512,6,6,3817
9513,6,2,8731
9514,3,3,8614
9515,1,1,5845
9516,8,8,9735
9517,4,4,4249
9518,7,7,326
9519,2,2,3508
9520,5,5,1893
9521,9,7,8409
9522,3,3,4833
9523,1,1,5666
9524,8,7,2018
9525,1,1,6412
9526,9,9,8034
9527,2,2,8138
9528,9,9,8149
9529,6,6,8020
9530,2,2,9419
9531,2,6,8990
9532,1,1,6223
9533,8,8,2516
9534,3,3,6581
9535,9,9,9918
9536,8,8,8477
9537,2,4,6734
9538,0,0,4524
9539,4,4,8626
9540,8,8,7644
9541,4,4,6884
9542,5,5,27
9543,1,1,5891
9544,2,2,5255
9545,2,4,6487
9546,6,2,2931
9547,4,2,5336
9548,1,2,8675
9549,8,8,9243
9550,5,5,1568
9551,7,9,1509
9552,7,5,9809
9553,7,7,1403
9554,3,4,8021
9555,5,9,8475
9556,5,5,1606
9557,7,7,1336
9558,9,9,942
9559,9,9,1910
9560,8,8,9680
9561,2,2,4641
9562,8,8,9047
9563,2,2,3077
9564,1,4,9216
9565,3,3,8449
9566,3,6,9646
9567,4,2,2806
9568,8,8,8974
9569,9,9,1452
9570,4,4,2649
9571,0,0,4611
9572,7,7,1197
9573,6,3,5049
9574,2,2,2667
9575,8,8,7655
9576,1,1,6078
9577,0,6,9561
9578,6,6,3160
9579,1,1,5724
9580,6,6,7392
9581,5,5,2283
9582,2,4,9987
9583,9,9,1018
9584,7,7,775
9585,2,2,7108
9586,8,8,9073
9587,7,7,660
9588,3,3,4769
9589,7,7,66
9590,8,2,8075
9591,1,1,5637
9592,2,2,3287
9593,1,1,5665
9594,7,7,482
9595,4,4,8542
9596,8,2,2541
9597,8,7,8723
9598,5,5,643
9599,0,0,3923
9600,2,2,2808
9601,6,0,9633
9602,6,0,6615
9603,1,1,5809
9604,2,2,3472
9605,6,4,3543
9606,5,7,1894
9607,0,0,7043
9608,1,1,6243
9609,5,5,1586
9610,5,5,1793
9611,2,4,3000
9612,5,7,1843
9613,1,1,9575
9614,9,9,1115
9615,8,8,8608
9616,7,7,721
9617,1,1,5878
9618,2,2,3500
9619,7,7,1798
9620,0,0,7374
9621,9,9,2057
9622,3,3,7268
9623,1,4,7196
9624,9,9,1719
9625,0,0,3682
9626,4,4,3487
9627,6,2,6797
9628,6,6,3608
9629,5,5,2179
9630,9,9,8750
9631,9,9,1921
9632,4,2,3421
9633,2,2,8807
9634,7,7,1064
9635,1,1,5620
9636,8,8,9082
9637,1,1,6271
9638,4,4,3440
9639,2,2,3248
9640,3,3,6511
9641,7,7,2013
9642,8,8,8772
9643,4,2,2608
9644,6,0,3912
9645,4,4,4508
9646,5,5,8156
9647,1,4,9515
9648,2,2,4566
9649,9,9,8301
9650,3,3,4758
9651,5,5,2305
9652,8,8,9139
9653,0,0,3974
9654,1,1,5959
9655,9,9,1932
9656,6,4,2723
9657,7,7,325
9658,3,3,4879
9659,7,7,648
9660,4,4,4534
9661,4,2,5369
9662,0,4,9172
9663,6,0,4020
9664,2,4,3519
9665,1,1,8869
9666,1,3,6741
9667,3,3,7649
9668,0,0,9275
9669,7,7,1816
9670,0,0,4068
9671,5,5,2275
9672,9,9,2063
9673,8,8,7188
9674,9,9,8685
9675,3,4,5500
9676,7,7,301
9677,9,9,1760
9678,9,9,1062
9679,4,2,3498
9680,8,8,8613
9681,8,8,9010
9682,0,0,3899
9683,1,1,5994
9684,6,4,3334
9685,4,2,2906
9686,0,0,9174
9687,6,2,4222
9688,8,8,7814
9689,1,1,5948
9690,6,2,3599
9691,1,1,6326
9692,6,0,5295
9693,3,3,9104
9694,2,2,9821
9695,7,7,120
9696,8,8,6803
9697,7,7,1799
9698,0,0,3886
9699,4,4,3229
9700,3,3,4949
9701,4,4,2671
9702,4,4,4440
9703,5,7,1949
9704,7,7,409
9705,9,9,794
9706,2,4,3109
9707,5,5,1943
9708,2,2,7469
9709,4,4,2782
9710,5,5,8667
9711,0,0,4305
9712,1,1,6337
9713,7,7,657
9714,6,0,7391
9715,7,7,2134
9716,6,4,3560
9717,0,0,4680
9718,0,0,9409
9719,0,4,9667
9720,5,5,9421
9721,1,1,7378
9722,1,1,5730
9723,2,2,4474
9724,4,3,6687
9725,6,4,4198
9726,9,9,9348
9727,8,8,9298
9728,1,1,6329
9729,6,0,9869
9730,1,1,6129
9731,6,4,2986
9732,8,8,9040
9733,5,5,9815
9734,4,4,7555
9735,0,0,4018
9736,4,4,4658
9737,0,0,3977
9738,4,4,3017
9739,9,9,1120
9740,3,3,4802
9741,8,8,7848
9742,5,5,23
9743,2,4,4671
9744,8,8,2387
9745,6,6,3563
9746,2,2,2884
9747,8,8,2510
9748,0,4,9813
9749,4,2,6836
9750,4,4,2654
9751,0,3,5314
9752,8,8,8311
9753,7,7,1465
9754,5,7,1713
9755,2,2,9977
9756,8,8,7932
9757,9,9,2253
9758,2,2,2739
9759,9,9,2191
9760,5,5,1575
9761,9,9,8730
9762,2,2,2641
9763,1,1,8887
9764,0,0,7248
9765,4,2,5345
9766,1,1,8500
9767,7,9,978
9768,7,7,163
9769,1,1,6067
9770,7,7,207
9771,3,3,4785
9772,5,5,9336
9773,8,8,8622
9774,7,7,395
9775,2,2,3152
9776,5,5,9707
9777,1,1,5626
9778,5,5,672
9779,2,2,3723
9780,0,0,4029
9781,6,0,3714
9782,0,0,7758
9783,1,1,6346
9784,2,2,2759
9785,4,4,2622
9786,4,4,6518
9787,8,8,7252
9788,0,0,3854
9789,3,3,5072
9790,2,2,2600
9791,0,8,9525
9792,3,3,5018
9793,5,5,9661
9794,1,4,9888
9795,3,6,8344
9796,3,3,7579
9797,0,6,7736
9798,5,5,9928
9799,1,1,6267
9800,8,8,7927
9801,3,3,6500
9802,1,1,5712
9803,8,8,9214
9804,7,5,1274
9805,8,8,9287
9806,4,2,2874
9807,2,4,3362
9808,0,0,9090
9809,0,3,5058
9810,7,7,1275
9811,8,8,2416
9812,1,1,6330
9813,3,3,9095
9814,9,9,2055
9815,0,0,4308
9816,2,2,8603
9817,8,8,8551
9818,1,1,5685
9819,4,4,3213
9820,8,8,2534
9821,8,8,8004
9822,3,3,8897
9823,0,0,4257
9824,8,8,7805
9825,5,7,638
9826,7,7,1958
9827,5,5,1777
9828,4,4,2937
9829,7,7,237
9830,7,7,522
9831,6,0,5112
9832,1,1,8145
9833,8,8,9017
9834,1,1,7126
9835,9,9,1218
9836,7,7,1038
9837,0,0,3878
9838,3,3,5066
9839,1,1,5950
9840,6,2,3835
9841,5,5,9337
9842,5,5,566
9843,3,3,5001
9844,8,8,8971
9845,9,9,1007
9846,4,4,7517
9847,0,0,5447
9848,9,9,2079
9849,5,5,9231
9850,1,1,6125
9851,7,7,142
9852,2,2,5608
9853,1,1,5722
9854,5,5,18
9855,2,6,8469
9856,8,2,9966
9857,3,3,4696
9858,3,4,7406
9859,6,0,3623
9860,7,9,1215
9861,1,1,7129
9862,3,3,6425
9863,4,4,2996
9864,4,4,6456
9865,5,9,9025
9866,7,7,675
9867,0,3,5043
9868,6,2,3473
9869,7,7,349
9870,3,3,5019
9871,3,3,4859
9872,7,7,1188
9873,8,8,7804
9874,8,8,2506
9875,2,2,2601
9876,5,9,8066
9877,6,2,3148
9878,9,9,999
9879,7,7,436
9880,0,3,5115
9881,2,2,8062
9882,9,9,9101
9883,3,3,4759
9884,0,0,8434
9885,5,7,1741
9886,5,5,9046
9887,6,0,3676
9888,9,9,796
9889,1,1,5725
9890,4,4,5301
9891,1,3,8389
9892,5,5,1870
9893,6,2,8096
9894,4,4,3068
9895,1,1,6731
9896,4,4,4531
9897,0,0,8951
9898,3,0,7212
9899,3,3,4761
9900,6,0,3674
9901,3,3,4892
9902,0,0,9164
9903,8,2,6513
9904,6,4,5501
9905,7,7,722
9906,5,5,2222
9907,5,7,1155
9908,7,7,1312
9909,0,0,7991
9910,7,7,656
9911,9,7,806
9912,4,2,8023
9913,4,3,7544
9914,2,4,4236
9915,9,9,1103
9916,1,2,8674
9917,7,7,8798
9918,1,1,7453
9919,8,8,8192
9920,8,8,7785
9921,8,8,2456
9922,5,9,9836
9923,8,8,7676
9924,3,3,4967
9925,8,8,2459
9926,9,9,2094
9927,3,3,7992
9928,0,8,9648
9929,0,0,4610
9930,2,2,2612
9931,1,1,5923
9932,8,8,7933
9933,4,4,6495
9934,4,4,5518
9935,0,0,8029
9936,0,0,4331
9937,9,9,8162
9938,5,7,1454
9939,3,4,6666
9940,1,1,5876
9941,5,5,9241
9942,1,1,6380
9943,3,3,4870
9944,5,5,8612
9945,0,0,7065
9946,2,8,9468
9947,6,2,6905
9948,1,1,5635
9949,5,7,553
9950,3,3,7576
9951,0,0,3967
9952,8,8,7844
9953,6,2,3236
9954,9,9,9704
9955,6,3,5168
9956,9,9,908
9957,6,0,5287
9958,0,0,4001
9959,4,4,2946
9960,1,1,5773
9961,6,2,9806
9962,6,6,7130
9963,4,4,3728
9964,9,9,9160
9965,1,1,6010
9966,4,4,3218
9967,9,9,798
9968,7,7,8715
9969,8,8,7975
9970,2,2,7098
9971,6,4,3585
9972,2,6,7983
9973,9,9,1523
9974,7,7,491
9975,8,8,7363
9976,5,5,9039
9977,6,0,3687
9978,9,9,862
9979,6,0,4320
9980,0,0,3988
9981,0,0,5448
9982,8,8,7535
9983,1,1,6309
9984,3,3,4782
9985,2,1,9033
9986,7,7,493
9987,5,5,9261
9988,8,8,2418
9989,4,4,7558
9990,5,5,9708
9991,6,2,9782
9992,8,8,8597
9993,9,9,1179
9994,1,1,5667
9995,9,9,994
9996,1,1,6113
