8584,9,9,1992
8585,5,7,741
8586,1,1,5053
8587,8,8,6651
8588,3,0,2555
8589,0,0,4027
8590,9,9,1127
8591,3,0,6734
8592,6,3,7619
8593,2,2,2971
8594,4,4,6230
8595,2,2,6792
8596,7,7,8280
8597,6,0,2334
8598,2,0,8298
8599,9,9,7914
8600,8,8,7879
8601,8,8,7872
8602,1,1,5522
8603,5,5,1608
8604,7,7,262
8605,7,7,86
8606,1,1,4159
8607,9,7,2043
8608,5,5,51
8609,4,3,7432
8610,1,0,8778
8611,0,0,4516
8612,7,7,269
8613,8,8,7816
8614,7,7,405
8615,3,3,5887
8616,7,7,308
8617,6,3,6173
8618,2,2,6916
8619,5,5,1938
8620,5,5,1688
8621,4,4,9630
8622,6,2,4676
8623,7,7,7604
8624,2,4,2888
8625,6,0,3013
8626,3,3,4059
8627,2,4,2467
8628,0,0,2661
8629,4,2,3558
8630,7,7,815
8631,8,8,9425
8632,6,2,4839
8633,6,4,6557
8634,0,3,6202
8635,1,1,5174
8636,5,5,1747
8637,3,3,4285
8638,8,8,7745
8639,3,3,7311
8640,9,9,1797
8641,7,7,1622
8642,1,1,5089
8643,7,7,1440
8644,1,1,5616
8645,0,0,7954
8646,3,3,6869
8647,8,8,9116
8648,5,5,1466
8649,0,0,4862
8650,0,0,2668
8651,6,4,3194
8652,4,4,4870
8653,1,1,5570
8654,1,1,5047
8655,2,2,3044
8656,9,9,7529
8657,0,0,2975
8658,6,4,8849
8659,2,4,6298
8660,1,1,5184
8661,3,3,6034
8662,2,4,2485
8663,7,7,184
8664,6,3,6097
8665,1,1,5305
8666,8,8,7865
8667,5,7,1771
8668,7,7,186
8669,2,3,6200
8670,0,0,2778
8671,5,5,7477
8672,0,0,4609
8673,4,4,6499
8674,6,4,2401
8675,2,4,2889
8676,2,2,5906
8677,5,5,1155
8678,4,6,2430
8679,1,1,5501
8680,8,8,6611
8681,2,2,2509
8682,1,1,4969
8683,5,5,2107
8684,3,3,6727
8685,8,2,9495
8686,8,8,7750
8687,9,9,1475
8688,9,9,9884
8689,0,0,2306
8690,1,1,8983
8691,8,8,9609
8692,1,1,5303
8693,4,4,6052
8694,9,9,1323
8695,0,0,8224
8696,3,3,5736
8697,1,1,5166
8698,1,1,5194
8699,4,4,3362
8700,7,7,474
8701,8,8,7989
8702,3,6,9439
8703,4,4,3378
8704,9,7,2119
8705,6,0,7535
8706,6,2,8305
8707,8,8,9231
8708,3,4,4561
8709,8,8,8777
8710,2,4,4660
8711,9,9,2184
8712,4,4,3740
8713,7,7,1594
8714,7,7,1216
8715,0,3,8183
8716,3,4,6494
8717,0,6,6284
8718,2,2,3484
8719,5,5,1317
8720,7,7,100
8721,3,3,4349
8722,7,7,370
8723,4,4,3154
8724,6,2,2424
8725,0,0,4550
8726,9,9,8954
8727,3,0,6800
8728,6,0,8476
8729,5,5,1617
8730,4,2,8174
8731,1,1,5533
8732,2,2,3427
8733,1,1,5286
8734,8,8,8216
8735,1,1,5372
8736,9,9,1102
8737,4,4,4797
8738,8,8,6656
8739,9,9,1193
8740,9,9,1007
8741,3,3,6888
8742,3,3,6050
8743,7,7,563
8744,0,0,2698
8745,6,0,2954
8746,6,2,3931
8747,1,1,5183
8748,6,0,2715
8749,6,4,5801
8750,6,2,3808
8751,4,4,3784
8752,2,4,5865
8753,2,2,4054
8754,7,9,1219
8755,0,0,2316
8756,6,0,5810
8757,1,3,5938
8758,2,2,9821
8759,0,0,2816
8760,0,0,2782
8761,1,1,5026
8762,6,4,6818
8763,0,8,6685
8764,3,0,6072
8765,5,9,9338
8766,7,7,1451
8767,9,9,1307
8768,1,4,6521
8769,6,4,4832
8770,3,3,4352
8771,7,7,831
8772,5,9,9783
8773,1,1,5232
8774,2,8,7919
8775,7,7,630
8776,7,7,343
8777,5,5,8926
8778,8,8,7940
8779,0,0,7393
8780,9,9,1356
8781,1,1,4986
8782,0,6,7897
8783,1,1,5385
8784,6,4,9647
8785,9,9,8556
8786,1,1,5242
8787,6,2,4555
8788,5,5,1545
8789,3,0,6190
8790,3,3,9811
8791,0,0,2799
8792,7,7,1144
8793,1,1,5339
8794,2,2,3837
8795,7,7,80
8796,9,9,8965
8797,3,3,8333
8798,7,7,592
8799,4,4,3309
8800,4,2,9278
8801,4,4,3973
8802,6,2,2389
8803,7,7,1279
8804,4,4,7207
8805,7,7,466
8806,3,0,6199
8807,1,3,4903
8808,7,7,2081
8809,8,8,9122
8810,8,8,9303
8811,7,7,358
8812,0,0,2789
8813,1,1,5475
8814,4,4,2455
8815,0,0,3086
8816,9,9,1875
8817,7,7,209
8818,9,5,7621
8819,9,9,1636
8820,1,1,5195
8821,2,2,3912
8822,0,0,2639
8823,4,4,6229
8824,7,7,328
8825,4,4,3125
8826,3,3,6061
8827,4,3,7313
8828,1,1,5578
8829,7,7,1542
8830,5,5,8870
8831,7,7,292
8832,0,8,7262
8833,9,9,1337
8834,0,8,8589
8835,0,0,2462
8836,3,3,6035
8837,1,1,8629
8838,4,2,3522
8839,7,7,684
8840,9,9,8445
8841,3,3,9101
8842,6,2,7347
8843,7,7,1329
8844,8,8,9038
8845,4,4,8337
8846,7,7,9093
8847,4,2,3958
8848,0,0,6126
8849,8,8,7787
8850,3,3,2942
8851,0,0,4101
8852,1,1,5555
8853,7,7,360
8854,9,9,1856
8855,6,2,3930
8856,9,9,1083
8857,1,1,5422
8858,4,2,3481
8859,6,2,6536
8860,7,7,1892
8861,1,1,5271
8862,0,0,2747
8863,6,2,3401
8864,3,3,5885
8865,7,7,2082
8866,3,4,9107
8867,1,1,5395
8868,8,8,6883
8869,6,2,3421
8870,5,5,1772
8871,9,7,1071
8872,5,7,16
8873,8,8,6561
8874,1,1,5433
8875,0,0,4037
8876,9,9,1874
8877,2,6,8531
8878,6,0,7121
8879,2,8,8805
8880,1,1,5582
8881,1,1,5683
8882,4,4,3687
8883,7,7,345
8884,3,3,6397
8885,0,0,2841
8886,7,7,376
8887,5,9,8797
8888,8,8,8423
8889,9,9,8300
8890,5,5,1138
8891,4,4,3738
8892,0,0,2793
8893,4,2,4046
8894,7,7,1556
8895,2,2,4721
8896,3,3,4458
8897,8,8,7036
8898,3,3,6514
8899,8,8,7776
8900,1,1,7107
8901,1,1,5121
8902,2,2,3999
8903,4,4,8814
8904,8,8,9494
8905,1,1,5648
8906,6,0,2676
8907,8,8,7862
8908,1,4,8749
8909,8,8,9427
8910,5,9,9786
8911,3,3,4491
8912,2,2,3798
8913,7,7,1129
8914,2,0,2561
8915,2,6,7149
8916,4,4,3943
8917,9,9,2054
8918,6,4,5754
8919,0,2,6794
8920,4,3,7425
8921,9,9,8120
8922,9,9,1743
8923,6,0,2338
8924,9,9,1086
8925,9,9,9552
8926,6,6,2388
8927,7,7,300
8928,3,3,4292
8929,4,4,8028
8930,3,3,4172
8931,3,3,5884
8932,9,9,2181
8933,4,6,8718
8934,7,7,304
8935,7,7,652
8936,8,8,6586
8937,1,1,5257
8938,1,1,7054
8939,6,1,2379
8940,6,4,8166
8941,5,5,9722
8942,7,7,150
8943,9,9,9621
8944,4,4,3781
8945,7,7,222
8946,6,4,3369
8947,7,7,601
8948,0,0,2341
8949,0,4,8912
8950,2,4,6089
8951,9,9,9739
8952,9,7,1076
8953,7,7,676
8954,7,7,514
8955,5,7,1231
8956,0,3,6386
8957,1,1,5687
8958,4,2,9198
8959,3,3,8570
8960,4,4,7589
8961,6,2,3239
8962,4,4,3145
8963,0,0,6337
8964,9,9,7571
8965,8,8,9394
8966,7,7,1025
8967,8,8,9496
8968,4,2,3031
8969,4,2,2933
8970,8,8,9448
8971,9,7,1134
8972,7,7,1130
8973,1,1,5903
8974,6,4,3004
8975,7,7,445
8976,9,9,8142
8977,9,9,7495
8978,0,0,8012
8979,1,1,5803
8980,5,5,9197
8981,1,1,5063
8982,1,1,5701
8983,3,3,4297
8984,6,4,6476
8985,7,9,1293
8986,9,9,1264
8987,8,8,7738
8988,3,3,7394
8989,3,3,8502
8990,8,8,9943
8991,5,7,1984
8992,2,2,6231
8993,4,4,5735
8994,3,3,5707
8995,6,4,3260
8996,8,8,9574
8997,6,0,4750
8998,9,9,2153
8999,0,6,9917
9000,6,4,3259
9001,9,9,2156
9002,0,0,8170
9003,1,1,5604
9004,6,2,3128
9005,8,8,8534
9006,1,1,5671
9007,8,8,9426
9008,2,2,4544
9009,1,1,5272
9010,8,8,7848
9011,1,1,5019
9012,7,7,1018
9013,1,1,5654
9014,9,9,1120
9015,1,1,5245
9016,8,8,6664
9017,0,3,6719
9018,9,7,1072
9019,4,4,6906
9020,1,1,5446
9021,0,3,2297
9022,8,8,6391
9023,4,4,3463
9024,4,4,2520
9025,6,4,6396
9026,8,8,6901
9027,2,4,3721
9028,2,2,3587
9029,5,5,9685
9030,5,5,719
9031,0,0,2730
9032,6,4,2977
9033,6,6,7011
9034,9,9,8737
9035,8,8,7851
9036,0,0,2985
9037,1,1,5012
9038,0,0,8303
9039,0,0,7513
9040,4,4,8090
9041,8,8,9228
9042,3,3,4189
9043,4,2,3528
9044,7,7,219
9045,7,7,681
9046,5,5,2112
9047,9,9,1487
9048,2,4,7289
9049,5,5,9606
9050,4,4,8057
9051,4,2,9559
9052,9,9,1133
9053,9,9,1101
9054,4,4,5749
9055,8,6,8865
9056,7,7,1999
9057,6,2,8291
9058,9,9,9089
9059,3,4,9787
9060,4,4,6406
9061,0,0,2384
9062,4,4,3233
9063,8,8,7322
9064,0,3,6307
9065,1,1,5276
9066,9,9,2010
9067,2,2,9816
9068,1,1,5011
9069,6,5,9276
9070,7,7,452
9071,1,3,5893
9072,8,8,7852
9073,5,7,1533
9074,0,0,7915
9075,4,4,3338
9076,6,4,2870
9077,4,4,7248
9078,1,1,5201
9079,1,1,5112
9080,9,9,1235
9081,8,8,6749
9082,8,8,8532
9083,9,9,2205
9084,1,2,9769
9085,2,2,4088
9086,6,2,2397
9087,0,6,7973
9088,5,5,1358
9089,2,2,2844
9090,5,7,706
9091,6,3,4501
9092,8,8,8218
9093,3,3,4182
9094,6,0,7599
9095,1,3,7602
9096,8,8,8358
9097,6,6,8994
9098,1,1,5670
9099,5,5,9895
9100,0,0,7317
9101,3,3,4178
9102,3,3,8991
9103,1,1,5085
9104,9,9,7910
9105,2,6,2860
9106,8,3,9451
9107,7,7,615
9108,8,8,9130
9109,2,4,5949
9110,3,3,7417
9111,6,6,2393
9112,2,2,7094
9113,5,5,1869
9114,0,4,9376
9115,9,9,1678
9116,0,0,9283
9117,7,5,8677
9118,1,1,5357
9119,1,1,5595
9120,7,7,2019
9121,9,9,1969
9122,6,0,4023
9123,1,1,4924
9124,6,4,6245
9125,7,5,1482
9126,5,7,1865
9127,4,4,8816
9128,6,2,7185
9129,3,3,7717
9130,3,3,6924
9131,6,2,3658
9132,1,3,4892
9133,6,0,3048
9134,0,0,2966
9135,9,9,1479
9136,9,9,942
9137,8,8,7548
9138,2,4,4822
9139,9,9,1357
9140,6,6,7521
9141,2,4,9623
9142,5,5,1900
9143,4,2,6205
9144,7,7,346
9145,2,8,3017
9146,6,0,7210
9147,5,5,542
9148,6,2,5928
9149,0,0,4876
9150,9,7,7514
9151,3,3,4617
9152,7,7,9005
9153,0,0,9309
9154,2,6,7684
9155,3,3,6076
9156,5,5,8843
9157,6,4,8716
9158,4,4,3408
9159,3,3,7113
9160,4,4,2391
9161,6,2,8412
9162,9,9,2142
9163,8,8,6589
9164,8,8,7907
9165,3,0,4786
9166,2,4,2475
9167,0,0,2683
9168,0,3,6342
9169,3,3,4507
9170,9,9,1196
9171,2,4,3197
9172,2,2,6373
9173,8,8,8410
9174,1,1,5069
9175,9,9,2147
9176,2,4,9058
9177,4,8,9443
9178,9,9,7361
9179,3,3,7981
9180,6,0,3041
9181,2,2,4688
9182,0,0,8386
9183,6,8,6768
9184,7,7,201
9185,0,3,5902
9186,5,5,2005
9187,0,0,2370
9188,6,4,7660
9189,3,3,7496
9190,1,1,5381
9191,3,3,4373
9192,0,0,3080
9193,9,9,8245
9194,5,7,1458
9195,4,4,3712
9196,3,3,4425
9197,7,7,659
9198,0,0,8102
9199,6,2,5863
9200,2,2,6329
9201,9,9,1721
9202,0,0,6317
9203,7,7,503
9204,6,3,9011
9205,5,5,1162
9206,6,2,6937
9207,8,8,8281
9208,2,2,6523
9209,1,1,5214
9210,0,3,4789
9211,6,3,6251
9212,6,6,3989
9213,5,7,1394
9214,9,9,8882
9215,3,3,8436
9216,5,5,1251
9217,0,0,2763
9218,6,2,3388
9219,0,0,3034
9220,7,7,544
9221,4,4,5786
9222,6,0,7711
9223,8,8,7813
9224,3,3,4434
9225,3,6,8910
9226,8,8,8765
9227,6,8,6918
9228,3,3,4218
9229,8,8,6583
9230,9,9,1653
9231,4,4,3678
9232,0,0,2345
9233,8,2,6328
9234,8,8,7840
9235,3,3,6044
9236,8,8,7129
9237,0,6,2444
9238,7,7,2007
9239,7,7,162
9240,0,0,3092
9241,3,3,4192
9242,6,0,2335
9243,8,8,8377
9244,1,3,4430
9245,5,5,9850
9246,9,9,1981
9247,6,2,3746
9248,2,2,6508
9249,8,8,7025
9250,9,7,1070
9251,0,6,8252
9252,1,1,5568
9253,0,0,2973
9254,5,5,8525
9255,5,8,9161
9256,2,4,6433
9257,2,4,3021
9258,8,8,8236
9259,2,2,2855
9260,3,4,4847
9261,6,0,8659
9262,7,7,169
9263,4,4,2996
9264,5,5,589
9265,3,3,5896
9266,7,7,616
9267,4,4,7084
9268,5,5,1292
9269,8,4,9249
9270,8,8,6779
9271,3,3,6103
9272,9,9,8369
9273,5,9,9962
9274,0,0,2314
9275,6,6,8493
9276,2,4,8574
9277,6,6,8889
9278,3,3,4237
9279,6,6,8097
9280,6,4,3719
9281,9,9,1478
9282,2,2,3795
9283,5,7,1679
9284,6,2,3113
9285,5,5,7713
9286,6,0,2897
9287,3,3,4243
9288,1,1,5641
9289,7,7,632
9290,8,8,7882
9291,0,6,7926
9292,4,2,6828
9293,7,7,472
9294,3,3,4420
9295,3,3,4217
9296,8,8,8201
9297,6,0,4875
9298,0,0,6408
9299,9,9,8733
9300,2,2,4865
9301,8,8,7770
9302,5,5,8247
9303,4,4,3280
9304,9,9,1268
9305,6,2,3106
9306,6,4,6519
9307,4,4,3691
9308,2,2,8709
9309,0,0,9287
9310,1,1,5660
9311,1,1,4961
9312,9,9,2115
9313,3,4,6218
9314,8,8,8780
9315,2,6,7626
9316,1,1,5440
9317,9,9,2212
9318,5,5,818
9319,8,8,9436
9320,4,4,3685
9321,8,8,7543
9322,2,4,8165
9323,3,3,4479
9324,5,5,8669
9325,3,2,2497
9326,6,4,3271
9327,4,2,4106
9328,9,9,1916
9329,2,2,4543
9330,6,2,3129
9331,2,2,6546
9332,9,9,1507
9333,8,8,8921
9334,0,0,9938
9335,5,5,1248
9336,9,9,1164
9337,2,4,3735
9338,4,2,3826
9339,5,5,2223
9340,2,4,5990
9341,1,1,5491
9342,0,6,6541
9343,7,7,688
9344,4,2,8695
9345,4,4,6914
9346,2,2,8094
9347,7,7,364
9348,4,4,3344
9349,0,2,8267
9350,6,0,5828
9351,6,0,6198
9352,1,1,5314
9353,5,5,565
9354,4,2,3535
9355,0,0,6006
9356,1,1,5350
9357,9,9,1627
9358,9,9,1763
9359,5,5,8621
9360,6,2,3496
9361,5,5,833
9362,2,6,3246
9363,9,9,1313
9364,6,2,3023
9365,6,4,2418
9366,4,4,4669
9367,5,5,2109
9368,4,4,4584
9369,8,8,9002
9370,9,9,959
9371,0,0,2376
9372,9,9,8601
9373,5,7,1677
9374,5,5,7583
9375,5,5,8667
9376,7,7,1342
9377,9,9,8879
9378,3,3,4282
9379,3,4,8893
9380,8,8,8061
9381,4,4,3381
9382,3,3,4413
9383,9,9,1652
9384,3,3,4772
9385,1,1,5344
9386,0,0,2722
9387,2,4,4586
9388,5,5,807
9389,2,2,7953
9390,8,8,6890
9391,7,7,90
9392,9,9,2085
9393,7,7,115
9394,7,7,368
9395,7,7,108
9396,9,7,922
9397,2,4,3290
9398,0,0,8747
9399,0,0,4648
9400,6,4,2505
9401,7,7,484
9402,6,2,6333
9403,1,1,5552
9404,8,8,6832
9405,0,0,2743
9406,3,3,4242
9407,8,8,6609
9408,5,5,8027
9409,0,0,2616
9410,5,7,1699
9411,6,2,3095
9412,9,9,8606
9413,1,1,5494
9414,1,1,6009
9415,2,2,8007
9416,6,6,2544
9417,8,8,8866
9418,9,9,1597
9419,7,7,224
9420,7,9,1443
9421,5,5,8373
9422,8,8,8420
9423,6,0,2349
9424,1,1,5471
9425,4,4,8223
9426,0,0,9817
9427,1,1,4941
9428,8,8,8401
9429,4,4,8338
9430,3,3,4401
9431,4,4,7369
9432,7,7,670
9433,9,9,2213
9434,3,3,6033
9435,7,7,712
9436,5,7,2260
9437,5,5,451
9438,0,0,4097
9439,9,9,9567
9440,1,1,5347
9441,2,4,3218
9442,1,1,5336
9443,2,6,9551
9444,7,7,578
9445,6,8,9403
9446,0,6,7375
9447,9,9,1800
9448,3,3,6036
9449,2,4,9263
9450,1,6,9788
9451,1,1,4965
9452,7,7,220
9453,8,4,9325
9454,1,1,5345
9455,6,4,7103
9456,5,5,2013
9457,9,9,1973
9458,0,0,2539
9459,0,1,9512
9460,9,9,8246
9461,5,8,9975
9462,3,3,4472
9463,8,8,8533
9464,8,8,7889
9465,2,2,8172
9466,8,8,6759
9467,5,5,832
9468,7,7,528
9469,0,0,6355
9470,7,7,73
9471,0,0,2672
9472,9,9,956
9473,6,4,3248
9474,9,9,9452
9475,2,2,3835
9476,9,9,1756
9477,4,2,3147
9478,8,8,9444
9479,5,5,692
9480,2,3,9842
9481,0,0,2375
9482,1,1,5502
9483,6,2,2449
9484,6,2,3428
9485,1,2,9650
9486,7,7,562
9487,6,4,6455
9488,1,1,5482
9489,7,7,8029
9490,7,7,1880
9491,8,8,7789
9492,5,5,647
9493,7,7,658
9494,0,0,9151
9495,6,4,7573
9496,4,4,9590
9497,2,2,3842
9498,1,1,5311
9499,6,3,6802
9500,8,8,9139
9501,0,3,6340
9502,0,3,8931
9503,2,4,8194
9504,7,7,1331
9505,5,5,701
9506,9,9,2064
9507,1,1,5108
9508,0,0,5981
9509,4,2,8575
9510,3,3,6160
9511,7,5,1780
9512,6,6,2809
9513,6,2,8966
9514,3,3,8350
9515,1,1,5130
9516,8,8,9687
9517,4,4,4032
9518,7,7,282
9519,2,2,2564
9520,5,5,1893
9521,9,7,8464
9522,3,3,4266
9523,1,1,4966
9524,8,7,1996
9525,1,1,5691
9526,9,9,7730
9527,2,2,8327
9528,9,9,8605
9529,6,6,8039
9530,2,2,9421
9531,2,6,9030
9532,1,1,5530
9533,8,8,6654
9534,3,3,6026
9535,9,9,9947
9536,8,8,8517
9537,2,4,6282
9538,0,0,4657
9539,4,4,8815
9540,8,8,8234
9541,4,4,6167
9542,5,5,31
9543,1,1,5182
9544,2,2,6150
9545,2,4,6140
9546,6,2,3553
9547,4,2,5775
9548,1,2,8460
9549,8,8,9396
9550,5,5,1407
9551,7,9,1603
9552,7,5,9856
9553,7,7,1333
9554,3,4,8040
9555,5,9,8871
9556,5,5,791
9557,7,7,1362
9558,9,9,1080
9559,9,9,1895
9560,8,8,9656
9561,2,2,5965
9562,8,8,9062
9563,2,2,3869
9564,1,4,9400
9565,3,3,8485
9566,3,6,9635
9567,4,2,3441
9568,8,8,8988
9569,9,9,1655
9570,4,4,3284
9571,0,0,5741
9572,7,7,1276
9573,6,3,4463
9574,2,2,3292
9575,8,8,8083
9576,1,1,5334
9577,0,6,9530
9578,6,6,3124
9579,1,1,4996
9580,6,6,7376
9581,5,5,7407
9582,2,4,9985
9583,9,9,967
9584,7,7,843
9585,2,2,6943
9586,8,8,9257
9587,7,7,638
9588,3,3,4199
9589,7,7,83
9590,8,2,8211
9591,1,1,5233
9592,2,2,3820
9593,1,1,4950
9594,7,7,273
9595,4,4,8207
9596,8,2,6265
9597,8,7,8846
9598,5,5,672
9599,0,0,2723
9600,2,2,3425
9601,6,0,8543
9602,6,0,6971
9603,1,1,5103
9604,2,2,4756
9605,6,4,2470
9606,5,7,1887
9607,0,0,7049
9608,1,1,5580
9609,5,5,771
9610,5,5,1700
9611,2,4,3214
9612,5,7,1822
9613,1,1,9429
9614,9,9,1212
9615,8,8,8630
9616,7,7,761
9617,1,1,5149
9618,2,2,4092
9619,7,7,1888
9620,0,0,7281
9621,9,9,2159
9622,3,3,7451
9623,1,4,7482
9624,9,9,1671
9625,0,0,2332
9626,4,4,4664
9627,6,2,6538
9628,6,6,2413
9629,5,5,1940
9630,9,9,8826
9631,9,9,1932
9632,4,2,4109
9633,2,2,8848
9634,7,7,998
9635,1,1,4904
9636,8,8,9147
9637,1,1,5577
9638,4,4,3940
9639,2,2,3896
9640,3,3,6183
9641,7,7,2055
9642,8,8,9039
9643,4,2,3531
9644,6,0,2653
9645,4,4,4060
9646,5,5,8227
9647,1,4,9639
9648,2,2,4117
9649,9,9,8440
9650,3,3,4187
9651,5,5,2103
9652,8,8,9088
9653,0,0,2671
9654,1,1,5244
9655,9,9,2035
9656,6,4,3237
9657,7,7,374
9658,3,3,4344
9659,7,7,735
9660,4,4,4827
9661,4,2,6335
9662,0,4,9328
9663,6,0,2744
9664,2,4,2487
9665,1,1,8972
9666,1,3,6313
9667,3,3,7220
9668,0,0,9319
9669,7,7,1784
9670,0,0,2835
9671,5,5,2016
9672,9,9,2176
9673,8,8,7321
9674,9,9,8885
9675,3,4,5751
9676,7,7,297
9677,9,9,1914
9678,9,9,1150
9679,4,2,4572
9680,8,8,8864
9681,8,8,9025
9682,0,0,2645
9683,1,1,5116
9684,6,4,3178
9685,4,2,3592
9686,0,0,8901
9687,6,2,3067
9688,8,8,7765
9689,1,1,5228
9690,6,2,2404
9691,1,1,5618
9692,6,0,5908
9693,3,3,9195
9694,2,2,9777
9695,7,7,88
9696,8,8,6670
9697,7,7,1683
9698,0,0,2611
9699,4,4,3776
9700,3,3,4365
9701,4,4,3282
9702,4,4,4714
9703,5,7,2030
9704,7,7,501
9705,9,9,862
9706,2,4,3122
9707,5,5,2053
9708,2,2,7636
9709,4,4,3368
9710,5,5,7723
9711,0,0,4674
9712,1,1,5598
9713,7,7,653
9714,6,0,7374
9715,7,7,2045
9716,6,4,2447
9717,0,0,4809
9718,0,0,9402
9719,0,4,9536
9720,5,5,9423
9721,1,1,7053
9722,1,1,5009
9723,2,2,4813
9724,4,3,6465
9725,6,4,2946
9726,9,9,9564
9727,8,8,9218
9728,1,1,5573
9729,6,0,9882
9730,1,1,5392
9731,6,4,3205
9732,8,8,9135
9733,5,5,9805
9734,4,4,7208
9735,0,0,2757
9736,4,4,4779
9737,0,0,2674
9738,4,4,3770
9739,9,9,1386
9740,3,3,4319
9741,8,8,7737
9742,5,5,28
9743,2,4,4711
9744,8,8,6760
9745,6,6,2416
9746,2,2,3490
9747,8,8,6563
9748,0,4,9796
9749,4,2,6945
9750,4,4,3272
9751,0,3,5942
9752,8,8,7908
9753,7,7,1616
9754,5,7,1741
9755,2,2,9968
9756,8,8,7844
9757,9,9,2140
9758,2,2,3224
9759,9,9,7643
9760,5,5,765
9761,9,9,8946
9762,2,2,3364
9763,1,1,8671
9764,0,0,7488
9765,4,2,5919
9766,1,1,8427
9767,7,9,890
9768,7,7,202
9769,1,1,5397
9770,7,7,261
9771,3,3,4283
9772,5,5,9291
9773,8,8,8862
9774,7,7,485
9775,2,2,3172
9776,5,5,9280
9777,1,1,4901
9778,5,5,431
9779,2,2,2448
9780,0,0,2780
9781,6,0,2373
9782,0,0,7646
9783,1,1,5681
9784,2,2,3410
9785,4,4,3318
9786,4,4,6248
9787,8,8,7462
9788,0,0,2597
9789,3,3,4751
9790,2,2,3544
9791,0,8,9268
9792,3,3,4366
9793,5,5,9540
9794,1,4,9897
9795,3,6,8109
9796,3,3,7414
9797,0,6,7297
9798,5,5,9912
9799,1,1,5621
9800,8,8,7839
9801,3,3,5948
9802,1,1,4977
9803,8,8,9284
9804,7,5,1396
9805,8,8,9208
9806,4,2,3477
9807,2,4,3723
9808,0,0,8789
9809,0,3,4480
9810,7,7,1254
9811,8,8,6757
9812,1,1,5599
9813,3,3,9079
9814,9,9,2157
9815,0,0,3079
9816,2,2,8646
9817,8,8,8734
9818,1,1,4945
9819,4,4,3786
9820,8,8,6393
9821,8,8,8323
9822,3,3,8773
9823,0,0,4136
9824,8,8,7759
9825,5,7,716
9826,7,7,2027
9827,5,5,1512
9828,4,4,3622
9829,7,7,288
9830,7,7,645
9831,6,0,4524
9832,1,1,8451
9833,8,8,9323
9834,1,1,7273
9835,9,9,1419
9836,7,7,1019
9837,0,0,2592
9838,3,3,4483
9839,1,1,5167
9840,6,2,2572
9841,5,5,9075
9842,5,5,435
9843,3,3,4408
9844,8,8,9078
9845,9,9,1117
9846,4,4,7286
9847,0,0,5961
9848,9,9,2174
9849,5,5,9010
9850,1,1,5487
9851,7,7,159
9852,2,2,6249
9853,1,1,5007
9854,5,5,19
9855,2,6,8565
9856,8,2,9959
9857,3,3,4627
9858,3,4,7381
9859,6,0,2268
9860,7,9,1326
9861,1,1,5714
9862,3,3,6058
9863,4,4,3210
9864,4,4,6046
9865,5,9,9184
9866,7,7,679
9867,0,3,4456
9868,6,2,4757
9869,7,7,377
9870,3,3,4450
9871,3,3,4277
9872,7,7,1207
9873,8,8,7758
9874,8,8,6566
9875,2,2,3545
9876,5,9,7929
9877,6,2,3165
9878,9,9,1119
9879,7,7,404
9880,0,3,4720
9881,2,2,8349
9882,9,9,9255
9883,3,3,4188
9884,0,0,8486
9885,5,7,1788
9886,5,5,9009
9887,6,0,2348
9888,9,9,866
9889,1,1,4997
9890,4,4,6296
9891,1,3,7729
9892,5,5,1710
9893,6,2,8151
9894,4,4,3679
9895,1,1,5686
9896,4,4,4749
9897,0,0,8732
9898,3,0,6189
9899,3,3,4477
9900,6,0,2336
9901,3,3,4219
9902,0,0,9243
9903,8,2,6429
9904,6,4,5752
9905,7,7,1205
9906,5,5,2102
9907,5,7,820
9908,7,7,1599
9909,0,0,7719
9910,7,7,617
9911,9,7,902
9912,4,2,8122
9913,4,3,7184
9914,2,4,2978
9915,9,9,1237
9916,1,2,8459
9917,7,7,8897
9918,1,1,7183
9919,8,8,8438
9920,8,8,7790
9921,8,8,6642
9922,5,9,9807
9923,8,8,7673
9924,3,3,4380
9925,8,8,6626
9926,9,9,2196
9927,3,3,8079
9928,0,8,9702
9929,0,0,4035
9930,2,2,3534
9931,1,1,5205
9932,8,8,7849
9933,4,4,6531
9934,4,4,6274
9935,0,0,8014
9936,0,0,4028
9937,9,9,8624
9938,5,7,1393
9939,3,4,6453
9940,1,1,5146
9941,5,5,9092
9942,1,1,5630
9943,3,3,4331
9944,5,5,8078
9945,0,0,6887
9946,2,8,9479
9947,6,2,6811
9948,1,1,4910
9949,5,7,590
9950,3,3,7428
9951,0,0,2696
9952,8,8,8036
9953,6,2,3888
9954,9,9,9799
9955,6,3,5950
9956,9,9,1006
9957,6,0,6007
9958,0,0,2726
9959,4,4,3631
9960,1,1,5041
9961,6,2,9793
9962,6,6,6940
9963,4,4,2421
9964,9,9,9285
9965,1,1,5234
9966,4,4,3783
9967,9,9,864
9968,7,7,8656
9969,8,8,8127
9970,2,2,6490
9971,6,4,2395
9972,2,6,8186
9973,9,9,1796
9974,7,7,574
9975,8,8,7302
9976,5,5,8579
9977,6,0,2358
9978,9,9,973
9979,6,0,2990
9980,0,0,2704
9981,0,0,6106
9982,8,8,7936
9983,1,1,5594
9984,3,3,4359
9985,2,1,9258
9986,7,7,526
9987,5,5,8945
9988,8,8,6782
9989,4,4,7099
9990,5,5,9549
9991,6,2,9701
9992,8,8,8859
9993,9,9,1340
9994,1,1,5024
9995,9,9,1110
