8583,7,7,2173
8584,9,9,7182
8585,5,7,3894
8586,1,1,2924
8587,8,8,5395
8588,3,0,188
8589,0,0,406
8590,9,9,4924
8591,3,0,6939
8592,6,3,8100
8593,2,2,1368
8594,4,4,2562
8595,2,2,4337
8596,7,7,8628
8597,6,0,172
8598,2,0,2649
8599,9,9,7903
8600,8,8,7736
8601,8,8,7726
8602,1,1,3266
8603,5,5,8072
8604,7,7,2103
8605,7,7,2057
8606,1,1,1233
8607,9,7,6692
8608,5,5,2598
8609,4,3,5924
8610,1,0,8506
8611,0,0,3897
8612,7,7,2160
8613,8,8,7723
8614,7,7,2242
8615,3,3,5092
8616,7,7,2081
8617,6,3,3863
8618,2,2,5666
8619,5,5,8162
8620,5,5,8588
8621,4,4,9250
8622,6,2,4025
8623,7,7,8480
8624,2,4,1609
8625,6,0,5218
8626,3,3,6030
8627,2,4,154
8628,0,0,1325
8629,4,2,756
8630,7,7,6037
8631,8,8,9162
8632,6,2,1283
8633,6,4,6731
8634,0,3,1749
8635,1,1,3014
8636,5,5,8800
8637,3,3,3477
8638,8,8,7973
8639,3,3,3809
8640,9,9,6170
8641,7,7,6067
8642,1,1,2951
8643,7,7,5748
8644,1,1,3385
8645,0,0,6072
8646,3,3,5719
8647,8,8,8965
8648,5,5,7218
8649,0,0,5907
8650,0,0,341
8651,6,4,564
8652,4,4,4239
8653,1,1,4516
8654,1,1,2819
8655,2,2,1632
8656,9,9,7355
8657,0,0,1731
8658,6,4,9296
8659,2,4,6026
8660,1,1,3089
8661,3,3,6138
8662,2,4,156
8663,7,7,2127
8664,6,3,4131
8665,1,1,3118
8666,8,8,7731
8667,5,7,6512
8668,7,7,2125
8669,2,3,1590
8670,0,0,1419
8671,5,5,9565
8672,0,0,1088
8673,4,4,5295
8674,6,4,43
8675,2,4,1248
8676,2,2,6653
8677,5,5,7443
8678,4,6,201
8679,1,1,3747
8680,8,8,5346
8681,2,2,1092
8682,1,1,3124
8683,5,5,7351
8684,3,3,7554
8685,8,2,7354
8686,8,8,8197
8687,9,9,4914
8688,9,9,9934
8689,0,0,24
8690,1,1,7967
8691,8,8,9613
8692,1,1,3117
8693,4,4,7532
8694,9,9,6178
8695,0,0,7623
8696,3,3,6567
8697,1,1,3040
8698,1,1,2870
8699,4,4,822
8700,7,7,2177
8701,8,8,7912
8702,3,6,9534
8703,4,4,762
8704,9,7,7896
8705,6,0,6760
8706,6,2,7602
8707,8,8,8842
8708,3,4,1717
8709,8,8,8673
8710,2,4,4280
8711,9,9,8350
8712,4,4,1305
8713,7,7,5805
8714,7,7,5788
8715,0,3,8837
8716,3,4,4336
8717,0,6,3938
8718,2,2,1234
8719,5,5,6023
8720,7,7,1986
8721,3,3,3531
8722,7,7,2045
8723,4,4,1053
8724,6,2,79
8725,0,0,4263
8726,9,9,7905
8727,3,0,5199
8728,6,0,8075
8729,5,5,7529
8730,4,2,6843
8731,1,1,3275
8732,2,2,902
8733,1,1,3366
8734,8,8,7792
8735,1,1,3021
8736,9,9,4835
8737,4,4,4088
8738,8,8,5411
8739,9,9,4901
8740,9,9,5186
8741,3,3,5163
8742,3,3,6319
8743,7,7,2210
8744,0,0,328
8745,6,0,1143
8746,6,2,1833
8747,1,1,3086
8748,6,0,274
8749,6,4,4427
8750,6,2,1405
8751,4,4,1703
8752,2,4,4344
8753,2,2,1378
8754,7,9,4953
8755,0,0,33
8756,6,0,1759
8757,1,3,1591
8758,2,2,9086
8759,0,0,368
8760,0,0,1318
8761,1,1,3076
8762,6,4,6215
8763,0,8,6739
8764,3,0,1586
8765,5,9,9683
8766,7,7,4989
8767,9,9,4817
8768,1,4,6449
8769,6,4,1787
8770,3,3,3629
8771,7,7,2478
8772,5,9,9859
8773,1,1,2981
8774,2,8,5769
8775,7,7,2359
8776,7,7,2294
8777,5,5,9655
8778,8,8,7761
8779,0,0,8801
8780,9,9,5014
8781,1,1,2796
8782,0,6,6940
8783,1,1,3293
8784,6,4,9334
8785,9,9,8370
8786,1,1,2734
8787,6,2,1621
8788,5,5,8656
8789,3,0,6302
8790,3,3,9315
8791,0,0,98
8792,7,7,2454
8793,1,1,3041
8794,2,2,1241
8795,7,7,2092
8796,9,9,7940
8797,3,3,8124
8798,7,7,3937
8799,4,4,694
8800,4,2,8418
8801,4,4,1492
8802,6,2,47
8803,7,7,5777
8804,4,4,5726
8805,7,7,2394
8806,3,0,4381
8807,1,3,2985
8808,7,7,6649
8809,8,8,8595
8810,8,8,9248
8811,7,7,2222
8812,0,0,1220
8813,1,1,3285
8814,4,4,1324
8815,0,0,401
8816,9,9,4736
8817,7,7,2046
8818,9,5,8466
8819,9,9,6407
8820,1,1,2874
8821,2,2,1312
8822,0,0,259
8823,4,4,2561
8824,7,7,2267
8825,4,4,1171
8826,3,3,7241
8827,4,3,8277
8828,1,1,3391
8829,7,7,5661
8830,5,5,9064
8831,7,7,2277
8832,0,8,6790
8833,9,9,4640
8834,0,8,7936
8835,0,0,183
8836,3,3,6127
8837,1,1,7616
8838,4,2,1250
8839,7,7,2676
8840,9,9,7348
8841,3,3,8888
8842,6,2,1862
8843,7,7,6391
8844,8,8,8994
8845,4,4,7578
8846,7,7,7331
8847,4,2,1510
8848,0,0,2442
8849,8,8,7689
8850,3,3,1620
8851,0,0,4074
8852,1,1,3382
8853,7,7,2323
8854,9,9,7021
8855,6,2,1832
8856,9,9,4710
8857,1,1,3333
8858,4,2,1671
8859,6,2,1799
8860,7,7,7815
8861,1,1,3227
8862,0,0,312
8863,6,2,695
8864,3,3,5089
8865,7,7,6648
8866,3,4,9101
8867,1,1,3157
8868,8,8,6217
8869,6,2,907
8870,5,5,6927
8871,9,7,4955
8872,5,7,1897
8873,8,8,5404
8874,1,1,3295
8875,0,0,1593
8876,9,9,6484
8877,2,6,8654
8878,6,0,2690
8879,2,8,8040
8880,1,1,3233
8881,1,1,7129
8882,4,4,1514
8883,7,7,2261
8884,3,3,6862
8885,0,0,1421
8886,7,7,2217
8887,5,9,7452
8888,8,8,7851
8889,9,9,9286
8890,5,5,7413
8891,4,4,1126
8892,0,0,1189
8893,4,2,2590
8894,7,7,4366
8895,2,2,1847
8896,3,3,3661
8897,8,8,5585
8898,3,3,5167
8899,8,8,9104
8900,1,1,4460
8901,1,1,3027
8902,2,2,1329
8903,4,4,7023
8904,8,8,9363
8905,1,1,3298
8906,6,0,354
8907,8,8,7710
8908,1,4,7899
8909,8,8,9381
8910,5,9,9828
8911,3,3,5314
8912,2,2,1201
8913,7,7,4629
8914,2,0,1509
8915,2,6,5471
8916,4,4,1494
8917,9,9,7170
8918,6,4,1616
8919,0,2,6424
8920,4,3,5918
8921,9,9,7978
8922,9,9,5667
8923,6,0,193
8924,9,9,4839
8925,9,9,9202
8926,6,6,55
8927,7,7,2372
8928,3,3,3571
8929,4,4,5570
8930,3,3,3648
8931,3,3,5091
8932,9,9,5950
8933,4,6,8649
8934,7,7,2122
8935,7,7,5498
8936,8,8,5329
8937,1,1,3127
8938,1,1,6959
8939,6,1,452
8940,6,4,7130
8941,5,5,9860
8942,7,7,2029
8943,9,9,9554
8944,4,4,1700
8945,7,7,2076
8946,6,4,724
8947,7,7,4245
8948,0,0,115
8949,0,4,9732
8950,2,4,6107
8951,9,9,9749
8952,9,7,4969
8953,7,7,4266
8954,7,7,2308
8955,5,7,7212
8956,0,3,3869
8957,1,1,7063
8958,4,2,9214
8959,3,3,8306
8960,4,4,7418
8961,6,2,928
8962,4,4,1148
8963,0,0,4468
8964,9,9,8328
8965,8,8,9380
8966,7,7,5654
8967,8,8,9844
8968,4,2,5184
8969,4,2,1215
8970,8,8,9265
8971,9,7,4979
8972,7,7,4878
8973,1,1,6038
8974,6,4,2447
8975,7,7,5472
8976,9,9,8412
8977,9,9,7015
8978,0,0,8246
8979,1,1,6267
8980,5,5,9670
8981,1,1,2899
8982,1,1,6240
8983,3,3,3496
8984,6,4,1390
8985,7,9,6544
8986,9,9,4992
8987,8,8,7764
8988,3,3,8391
8989,3,3,8128
8990,8,8,9941
8991,5,7,8013
8992,2,2,5792
8993,4,4,4106
8994,3,3,4072
8995,6,4,593
8996,8,8,9678
8997,6,0,1760
8998,9,9,5879
8999,0,6,9964
9000,6,4,592
9001,9,9,5952
9002,0,0,7468
9003,1,1,4166
9004,6,2,554
9005,8,8,8911
9006,1,1,3420
9007,8,8,9416
9008,2,2,1877
9009,1,1,2953
9010,8,8,7665
9011,1,1,2847
9012,7,7,4781
9013,1,1,4490
9014,9,9,4850
9015,1,1,2728
9016,8,8,5973
9017,0,3,7138
9018,9,7,4957
9019,4,4,4530
9020,1,1,3360
9021,0,3,40
9022,8,8,5317
9023,4,4,726
9024,4,4,1638
9025,6,4,6803
9026,8,8,5320
9027,2,4,965
9028,2,2,1185
9029,5,5,9535
9030,5,5,3893
9031,0,0,318
9032,6,4,1572
9033,6,6,6202
9034,9,9,8993
9035,8,8,7654
9036,0,0,449
9037,1,1,2801
9038,0,0,8017
9039,0,0,8320
9040,4,4,7957
9041,8,8,8773
9042,3,3,3807
9043,4,2,826
9044,7,7,2138
9045,7,7,4406
9046,5,5,8118
9047,9,9,5254
9048,2,4,4419
9049,5,5,9881
9050,4,4,7533
9051,4,2,9409
9052,9,9,4997
9053,9,9,4739
9054,4,4,1889
9055,8,6,8136
9056,7,7,7160
9057,6,2,8854
9058,9,9,8901
9059,3,4,9354
9060,4,4,4508
9061,0,0,96
9062,4,4,588
9063,8,8,7545
9064,0,3,4586
9065,1,1,3143
9066,9,9,7363
9067,2,2,9887
9068,1,1,2800
9069,6,5,9140
9070,7,7,2423
9071,1,3,4135
9072,8,8,8096
9073,5,7,6639
9074,0,0,5830
9075,4,4,937
9076,6,4,187
9077,4,4,6744
9078,1,1,3045
9079,1,1,2995
9080,9,9,4852
9081,8,8,5437
9082,8,8,9117
9083,9,9,7313
9084,1,2,9225
9085,2,2,3832
9086,6,2,58
9087,0,6,6377
9088,5,5,4423
9089,2,2,2704
9090,5,7,1933
9091,6,3,1578
9092,8,8,8288
9093,3,3,3632
9094,6,0,3912
9095,1,3,7245
9096,8,8,9145
9097,6,6,8574
9098,1,1,5795
9099,5,5,9719
9100,0,0,6100
9101,3,3,3755
9102,3,3,9446
9103,1,1,2906
9104,9,9,7983
9105,2,6,1214
9106,8,3,9423
9107,7,7,2538
9108,8,8,8605
9109,2,4,5588
9110,3,3,5934
9111,6,6,45
9112,2,2,4601
9113,5,5,8408
9114,0,4,9056
9115,9,9,5631
9116,0,0,8840
9117,7,5,8956
9118,1,1,3006
9119,1,1,3252
9120,7,7,7268
9121,9,9,6947
9122,6,0,403
9123,1,1,2967
9124,6,4,5671
9125,7,5,7002
9126,5,7,7101
9127,4,4,7025
9128,6,2,7087
9129,3,3,7168
9130,3,3,8395
9131,6,2,1376
9132,1,3,3216
9133,6,0,1440
9134,0,0,1212
9135,9,9,4918
9136,9,9,4748
9137,8,8,7190
9138,2,4,5637
9139,9,9,5522
9140,6,6,5871
9141,2,4,9245
9142,5,5,8214
9143,4,2,6031
9144,7,7,2355
9145,2,8,1829
9146,6,0,7252
9147,5,5,4318
9148,6,2,4005
9149,0,0,5544
9150,9,7,7089
9151,3,3,1733
9152,7,7,8338
9153,0,0,9404
9154,2,6,6393
9155,3,3,5223
9156,5,5,9424
9157,6,4,7981
9158,4,4,955
9159,3,3,6988
9160,4,4,51
9161,6,2,8740
9162,9,9,7971
9163,8,8,5359
9164,8,8,5989
9165,3,0,6186
9166,2,4,155
9167,0,0,336
9168,0,3,4393
9169,3,3,5808
9170,9,9,5011
9171,2,4,1149
9172,2,2,5045
9173,8,8,8877
9174,1,1,3159
9175,9,9,6432
9176,2,4,7293
9177,4,8,9401
9178,9,9,6357
9179,3,3,8824
9180,6,0,1175
9181,2,2,1072
9182,0,0,8202
9183,6,8,5695
9184,7,7,2013
9185,0,3,4330
9186,5,5,8708
9187,0,0,123
9188,6,4,7886
9189,3,3,5846
9190,1,1,3387
9191,3,3,3700
9192,0,0,486
9193,9,9,8691
9194,5,7,7162
9195,4,4,1890
9196,3,3,3724
9197,7,7,3970
9198,0,0,8557
9199,6,2,7177
9200,2,2,3818
9201,9,9,8169
9202,0,0,5621
9203,7,7,4054
9204,6,3,9396
9205,5,5,5159
9206,6,2,7958
9207,8,8,8906
9208,2,2,6199
9209,1,1,3221
9210,0,3,4109
9211,6,3,5969
9212,6,6,1362
9213,5,7,6193
9214,9,9,8659
9215,3,3,9235
9216,5,5,7030
9217,0,0,2697
9218,6,2,619
9219,0,0,1544
9220,7,7,2252
9221,4,4,3907
9222,6,0,6049
9223,8,8,8424
9224,3,3,3677
9225,3,6,6454
9226,8,8,8953
9227,6,8,4067
9228,3,3,3544
9229,8,8,5389
9230,9,9,5282
9231,4,4,5761
9232,0,0,211
9233,8,2,3817
9234,8,8,7669
9235,3,3,3999
9236,8,8,6008
9237,0,6,199
9238,7,7,8510
9239,7,7,2040
9240,0,0,2424
9241,3,3,4353
9242,6,0,174
9243,8,8,7422
9244,1,3,3558
9245,5,5,9915
9246,9,9,6260
9247,6,2,983
9248,2,2,5316
9249,8,8,6623
9250,9,7,4956
9251,0,6,6098
9252,1,1,3328
9253,0,0,1730
9254,5,5,9521
9255,5,8,9146
9256,2,4,7881
9257,2,4,2494
9258,8,8,8289
9259,2,2,4223
9260,3,4,6808
9261,6,0,8652
9262,7,7,2329
9263,4,4,1784
9264,5,5,2384
9265,3,3,6740
9266,7,7,2631
9267,4,4,6311
9268,5,5,6328
9269,8,4,8559
9270,8,8,5694
9271,3,3,4011
9272,9,9,7536
9273,5,9,9965
9274,0,0,502
9275,6,6,8587
9276,2,4,8529
9277,6,6,5883
9278,3,3,3551
9279,6,6,6610
9280,6,4,1160
9281,9,9,6355
9282,2,2,970
9283,5,7,8464
9284,6,2,1164
9285,5,5,8324
9286,6,0,506
9287,3,3,3685
9288,1,1,3449
9289,7,7,2364
9290,8,8,7756
9291,0,6,5261
9292,4,2,6378
9293,7,7,2174
9294,3,3,3655
9295,3,3,3688
9296,8,8,8639
9297,6,0,5542
9298,0,0,7989
9299,9,9,8158
9300,2,2,4077
9301,8,8,7680
9302,5,5,9647
9303,4,4,687
9304,9,9,5837
9305,6,2,1167
9306,6,4,2582
9307,4,4,1107
9308,2,2,9244
9309,0,0,8351
9310,1,1,3189
9311,1,1,2935
9312,9,9,5497
9313,3,4,2558
9314,8,8,9105
9315,2,6,7865
9316,1,1,3352
9317,9,9,7581
9318,5,5,6274
9319,8,8,8876
9320,4,4,962
9321,8,8,6485
9322,2,4,6046
9323,3,3,4576
9324,5,5,9088
9325,3,2,1736
9326,6,4,603
9327,4,2,1790
9328,9,9,6919
9329,2,2,2672
9330,6,2,566
9331,2,2,1781
9332,9,9,6600
9333,8,8,9015
9334,0,0,9942
9335,5,5,7175
9336,9,9,4933
9337,2,4,1122
9338,4,2,1033
9339,5,5,8052
9340,2,4,2648
9341,1,1,3289
9342,0,6,5129
9343,7,7,5981
9344,4,2,8552
9345,4,4,4186
9346,2,2,5034
9347,7,7,2419
9348,4,4,1558
9349,0,2,8191
9350,6,0,5536
9351,6,0,1810
9352,1,1,3176
9353,5,5,1948
9354,4,2,936
9355,0,0,4232
9356,1,1,3442
9357,9,9,6852
9358,9,9,5058
9359,5,5,9615
9360,6,2,850
9361,5,5,5158
9362,2,6,802
9363,9,9,4671
9364,6,2,1538
9365,6,4,81
9366,4,4,6583
9367,5,5,9068
9368,4,4,1739
9369,8,8,8508
9370,9,9,4725
9371,0,0,202
9372,9,9,8403
9373,5,7,7559
9374,5,5,9333
9375,5,5,9257
9376,7,7,5702
9377,9,9,9273
9378,3,3,3471
9379,3,4,8660
9380,8,8,7509
9381,4,4,944
9382,3,3,3602
9383,9,9,5831
9384,3,3,4112
9385,1,1,3169
9386,0,0,273
9387,2,4,1133
9388,5,5,6515
9389,2,2,8543
9390,8,8,6841
9391,7,7,2058
9392,9,9,5620
9393,7,7,2036
9394,7,7,2418
9395,7,7,2004
9396,9,7,4646
9397,2,4,700
9398,0,0,8150
9399,0,0,3975
9400,6,4,167
9401,7,7,2298
9402,6,2,3820
9403,1,1,3270
9404,8,8,6582
9405,0,0,388
9406,3,3,3686
9407,8,8,5350
9408,5,5,7945
9409,0,0,535
9410,5,7,7003
9411,6,2,1519
9412,9,9,8676
9413,1,1,3183
9414,1,1,3835
9415,2,2,6340
9416,6,6,465
9417,8,8,8919
9418,9,9,5781
9419,7,7,2102
9420,7,9,6264
9421,5,5,8812
9422,8,8,8502
9423,6,0,102
9424,1,1,2901
9425,4,4,8743
9426,0,0,9815
9427,1,1,2758
9428,8,8,7985
9429,4,4,7577
9430,3,3,4314
9431,4,4,7183
9432,7,7,3920
9433,9,9,5947
9434,3,3,6157
9435,7,7,4401
9436,5,7,7835
9437,5,5,4191
9438,0,0,4152
9439,9,9,9540
9440,1,1,2918
9441,2,4,1466
9442,1,1,3142
9443,2,6,9489
9444,7,7,2385
9445,6,8,8725
9446,0,6,5208
9447,9,9,6522
9448,3,3,6128
9449,2,4,8273
9450,1,6,9499
9451,1,1,2955
9452,7,7,2238
9453,8,4,9483
9454,1,1,3445
9455,6,4,1838
9456,5,5,8342
9457,9,9,6606
9458,0,0,206
9459,0,1,9757
9460,9,9,8686
9461,5,8,9856
9462,3,3,4139
9463,8,8,9116
9464,8,8,7752
9465,2,2,7482
9466,8,8,5428
9467,5,5,6761
9468,7,7,2476
9469,0,0,7387
9470,7,7,1974
9471,0,0,298
9472,9,9,4899
9473,6,4,693
9474,9,9,9669
9475,2,2,1070
9476,9,9,5073
9477,4,2,570
9478,8,8,8640
9479,5,5,4100
9480,2,3,9795
9481,0,0,1433
9482,1,1,3311
9483,6,2,130
9484,6,2,743
9485,1,2,9476
9486,7,7,2674
9487,6,4,4062
9488,1,1,3418
9489,7,7,8334
9490,7,7,7421
9491,8,8,7684
9492,5,5,5229
9493,7,7,4499
9494,0,0,9336
9495,6,4,7931
9496,4,4,9723
9497,2,2,1382
9498,1,1,3332
9499,6,3,5197
9500,8,8,9061
9501,0,3,5869
9502,0,3,9502
9503,2,4,7916
9504,7,7,4634
9505,5,5,7300
9506,9,9,7826
9507,1,1,2779
9508,0,0,6182
9509,4,2,6503
9510,3,3,8087
9511,7,5,7073
9512,6,6,414
9513,6,2,8887
9514,3,3,8672
9515,1,1,2919
9516,8,8,9408
9517,4,4,2430
9518,7,7,2257
9519,2,2,1336
9520,5,5,7237
9521,9,7,8705
9522,3,3,3511
9523,1,1,2936
9524,8,7,6883
9525,1,1,6231
9526,9,9,8685
9527,2,2,6786
9528,9,9,8677
9529,6,6,7318
9530,2,2,8992
9531,2,6,8823
9532,1,1,3253
9533,8,8,5373
9534,3,3,6161
9535,9,9,9050
9536,8,8,8805
9537,2,4,5264
9538,0,0,4448
9539,4,4,7024
9540,8,8,6881
9541,4,4,5270
9542,5,5,1921
9543,1,1,2956
9544,2,2,1964
9545,2,4,6042
9546,6,2,849
9547,4,2,5754
9548,1,2,8258
9549,8,8,9231
9550,5,5,5990
9551,7,9,6733
9552,7,5,9763
9553,7,7,5806
9554,3,4,8008
9555,5,9,9253
9556,5,5,7116
9557,7,7,5245
9558,9,9,4688
9559,9,9,8064
9560,8,8,9359
9561,2,2,7069
9562,8,8,8621
9563,2,2,1328
9564,1,4,8216
9565,3,3,3896
9566,3,6,8922
9567,4,2,734
9568,8,8,8981
9569,9,9,5311
9570,4,4,646
9571,0,0,5147
9572,7,7,5629
9573,6,3,3670
9574,2,2,598
9575,8,8,8026
9576,1,1,3248
9577,0,6,9543
9578,6,6,1170
9579,1,1,2803
9580,6,6,6366
9581,5,5,8433
9582,2,4,9976
9583,9,9,4907
9584,7,7,4607
9585,2,2,6322
9586,8,8,8057
9587,7,7,3972
9588,3,3,4430
9589,7,7,1990
9590,8,2,6247
9591,1,1,2980
9592,2,2,575
9593,1,1,2845
9594,7,7,2403
9595,4,4,6719
9596,8,2,5987
9597,8,7,8003
9598,5,5,4225
9599,0,0,272
9600,2,2,900
9601,6,0,9740
9602,6,0,6946
9603,1,1,2769
9604,2,2,1858
9605,6,4,137
9606,5,7,7408
9607,0,0,5190
9608,1,1,3280
9609,5,5,5525
9610,5,5,7917
9611,2,4,1114
9612,5,7,8037
9613,1,1,7824
9614,9,9,4864
9615,8,8,8404
9616,7,7,2595
9617,1,1,3195
9618,2,2,990
9619,7,7,6409
9620,0,0,6701
9621,9,9,5955
9622,3,3,7140
9623,1,4,5595
9624,9,9,6594
9625,0,0,191
9626,4,4,1427
9627,6,2,3956
9628,6,6,107
9629,5,5,8655
9630,9,9,6310
9631,9,9,7470
9632,4,2,3986
9633,2,2,8584
9634,7,7,4794
9635,1,1,2983
9636,8,8,8871
9637,1,1,3390
9638,4,4,1628
9639,2,2,1402
9640,3,3,5502
9641,7,7,7226
9642,8,8,8029
9643,4,2,828
9644,6,0,1293
9645,4,4,4031
9646,5,5,8882
9647,1,4,8482
9648,2,2,5601
9649,9,9,8558
9650,3,3,4057
9651,5,5,8810
9652,8,8,8671
9653,0,0,297
9654,1,1,2733
9655,9,9,6688
9656,6,4,605
9657,7,7,1979
9658,3,3,3509
9659,7,7,4229
9660,4,4,1695
9661,4,2,6487
9662,0,4,7244
9663,6,0,461
9664,2,4,411
9665,1,1,6466
9666,1,3,8195
9667,3,3,7636
9668,0,0,8988
9669,7,7,5750
9670,0,0,1555
9671,5,5,8249
9672,9,9,7126
9673,8,8,7067
9674,9,9,9070
9675,3,4,4565
9676,7,7,2130
9677,9,9,6827
9678,9,9,5859
9679,4,2,2624
9680,8,8,7788
9681,8,8,8926
9682,0,0,271
9683,1,1,3081
9684,6,4,5899
9685,4,2,750
9686,0,0,9332
9687,6,2,1959
9688,8,8,7743
9689,1,1,3137
9690,6,2,214
9691,1,1,3374
9692,6,0,1819
9693,3,3,7196
9694,2,2,9704
9695,7,7,2090
9696,8,8,6676
9697,7,7,6019
9698,0,0,375
9699,4,4,1499
9700,3,3,3650
9701,4,4,675
9702,4,4,1667
9703,5,7,6562
9704,7,7,2318
9705,9,9,4805
9706,2,4,4047
9707,5,5,8110
9708,2,2,6662
9709,4,4,721
9710,5,5,9579
9711,0,0,2500
9712,1,1,3746
9713,7,7,3989
9714,6,0,6360
9715,7,7,7151
9716,6,4,113
9717,0,0,6842
9718,0,0,9289
9719,0,4,9550
9720,5,5,9463
9721,1,1,6960
9722,1,1,2798
9723,2,2,1626
9724,4,3,5116
9725,6,4,166
9726,9,9,8851
9727,8,8,8766
9728,1,1,5115
9729,6,0,9741
9730,1,1,3201
9731,6,4,1152
9732,8,8,9324
9733,5,5,9852
9734,4,4,7055
9735,0,0,284
9736,4,4,5164
9737,0,0,294
9738,4,4,1045
9739,9,9,6006
9740,3,3,3589
9741,8,8,7765
9742,5,5,1913
9743,2,4,4575
9744,8,8,5429
9745,6,6,80
9746,2,2,854
9747,8,8,5403
9748,0,4,9658
9749,4,2,2490
9750,4,4,650
9751,0,3,1791
9752,8,8,7521
9753,7,7,4877
9754,5,7,8196
9755,2,2,9737
9756,8,8,7775
9757,9,9,7467
9758,2,2,583
9759,9,9,7204
9760,5,5,6326
9761,9,9,8422
9762,2,2,667
9763,1,1,7898
9764,0,0,5233
9765,4,2,5581
9766,1,1,6104
9767,7,9,4883
9768,7,7,2011
9769,1,1,3210
9770,7,7,2105
9771,3,3,3472
9772,5,5,9695
9773,8,8,9275
9774,7,7,2297
9775,2,2,1521
9776,5,5,9883
9777,1,1,3004
9778,5,5,5094
9779,2,2,496
9780,0,0,350
9781,6,0,185
9782,0,0,8498
9783,1,1,3315
9784,2,2,645
9785,4,4,656
9786,4,4,5138
9787,8,8,6472
9788,0,0,245
9789,3,3,6601
9790,2,2,997
9791,0,8,9531
9792,3,3,4252
9793,5,5,9801
9794,1,4,9288
9795,3,6,7842
9796,3,3,6666
9797,0,6,7390
9798,5,5,9868
9799,1,1,3305
9800,8,8,7780
9801,3,3,5257
9802,1,1,2793
9803,8,8,9142
9804,7,5,4502
9805,8,8,8714
9806,4,2,858
9807,2,4,966
9808,0,0,9132
9809,0,3,4117
9810,7,7,6470
9811,8,8,5433
9812,1,1,4018
9813,3,3,8305
9814,9,9,5956
9815,0,0,1747
9816,2,2,7373
9817,8,8,8715
9818,1,1,2759
9819,4,4,874
9820,8,8,6108
9821,8,8,8053
9822,3,3,9582
9823,0,0,1849
9824,8,8,7643
9825,5,7,5262
9826,7,7,6303
9827,5,5,5816
9828,4,4,754
9829,7,7,2201
9830,7,7,2288
9831,6,0,5265
9832,1,1,5040
9833,8,8,8285
9834,1,1,3381
9835,9,9,5826
9836,7,7,4788
9837,0,0,374
9838,3,3,4116
9839,1,1,3166
9840,6,2,1269
9841,5,5,9717
9842,5,5,4542
9843,3,3,3586
9844,8,8,9666
9845,9,9,4961
9846,4,4,6506
9847,0,0,1662
9848,9,9,6113
9849,5,5,9433
9850,1,1,3170
9851,7,7,2027
9852,2,2,5843
9853,1,1,2811
9854,5,5,1916
9855,2,6,7567
9856,8,2,9962
9857,3,3,2532
9858,3,4,6763
9859,6,0,9
9860,7,9,5655
9861,1,1,6871
9862,3,3,5732
9863,4,4,1106
9864,4,4,2584
9865,5,9,9631
9866,7,7,5648
9867,0,3,3663
9868,6,2,4274
9869,7,7,2263
9870,3,3,3737
9871,3,3,3508
9872,7,7,6405
9873,8,8,7644
9874,8,8,5325
9875,2,2,1625
9876,5,9,8416
9877,6,2,561
9878,9,9,5098
9879,7,7,2243
9880,0,3,5236
9881,2,2,8240
9882,9,9,8567
9883,3,3,3749
9884,0,0,7179
9885,5,7,8323
9886,5,5,9444
9887,6,0,169
9888,9,9,4616
9889,1,1,2804
9890,4,4,4283
9891,1,3,7618
9892,5,5,7829
9893,6,2,8564
9894,4,4,1634
9895,1,1,3370
9896,4,4,2547
9897,0,0,9464
9898,3,0,6301
9899,3,3,3642
9900,6,0,481
9901,3,3,3545
9902,0,0,8966
9903,8,2,5131
9904,6,4,5533
9905,7,7,4264
9906,5,5,8590
9907,5,7,4454
9908,7,7,7502
9909,0,0,6968
9910,7,7,2651
9911,9,7,4617
9912,4,2,6917
9913,4,3,6198
9914,2,4,1451
9915,9,9,4888
9916,1,2,8257
9917,7,7,9472
9918,1,1,5812
9919,8,8,7930
9920,8,8,7652
9921,8,8,5354
9922,5,9,9891
9923,8,8,6256
9924,3,3,3701
9925,8,8,5409
9926,9,9,7519
9927,3,3,6784
9928,0,8,9532
9929,0,0,1818
9930,2,2,991
9931,1,1,3205
9932,8,8,7670
9933,4,4,5863
9934,4,4,2473
9935,0,0,6052
9936,0,0,437
9937,9,9,7937
9938,5,7,6192
9939,3,4,4064
9940,1,1,3096
9941,5,5,8928
9942,1,1,5468
9943,3,3,3574
9944,5,5,8755
9945,0,0,6336
9946,2,8,9196
9947,6,2,4271
9948,1,1,2930
9949,5,7,6180
9950,3,3,6557
9951,0,0,415
9952,8,8,7740
9953,6,2,3823
9954,9,9,9722
9955,6,3,4569
9956,9,9,4690
9957,6,0,5077
9958,0,0,1867
9959,4,4,959
9960,1,1,2873
9961,6,2,9492
9962,6,6,5173
9963,4,4,1179
9964,9,9,8931
9965,1,1,3190
9966,4,4,1702
9967,9,9,4630
9968,7,7,9240
9969,8,8,6897
9970,2,2,2626
9971,6,4,56
9972,2,6,7154
9973,9,9,4922
9974,7,7,2592
9975,8,8,6444
9976,5,5,9461
9977,6,0,93
9978,9,9,4679
9979,6,0,2438
9980,0,0,329
9981,0,0,5524
9982,8,8,5447
9983,1,1,3429
9984,3,3,3607
9985,2,1,9426
9986,7,7,4049
9987,5,5,9692
9988,8,8,7078
9989,4,4,8945
9990,5,5,9826
9991,6,2,9904
9992,8,8,8434
9993,9,9,5001
9994,1,1,2940
9995,9,9,4927
9996,1,1,3785
