8583,7,7,2153
8584,9,9,7388
8585,5,7,2586
8586,1,1,3128
8587,8,8,5864
8588,3,0,140
8589,0,0,436
8590,9,9,4889
8591,3,0,6777
8592,6,3,8182
8593,2,2,1416
8594,4,4,2502
8595,2,2,5111
8596,7,7,8479
8597,6,0,132
8598,2,0,4094
8599,9,9,8129
8600,8,8,7758
8601,8,8,7748
8602,1,1,3469
8603,5,5,7652
8604,7,7,2085
8605,7,7,2022
8606,1,1,1229
8607,9,7,6874
8608,5,5,2392
8609,4,3,5538
8610,1,0,8736
8611,0,0,2653
8612,7,7,2137
8613,8,8,7802
8614,7,7,2197
8615,3,3,5142
8616,7,7,2062
8617,6,3,2714
8618,2,2,6125
8619,5,5,7883
8620,5,5,8457
8621,4,4,9294
8622,6,2,4285
8623,7,7,8244
8624,2,4,1428
8625,6,0,5154
8626,3,3,5966
8627,2,4,161
8628,0,0,1347
8629,4,2,716
8630,7,7,5653
8631,8,8,9152
8632,6,2,1463
8633,6,4,6952
8634,0,3,1638
8635,1,1,3178
8636,5,5,8620
8637,3,3,3648
8638,8,8,8076
8639,3,3,4007
8640,9,9,6105
8641,7,7,6278
8642,1,1,3143
8643,7,7,5750
8644,1,1,3563
8645,0,0,6348
8646,3,3,5358
8647,8,8,8914
8648,5,5,7168
8649,0,0,5224
8650,0,0,277
8651,6,4,576
8652,4,4,4563
8653,1,1,5060
8654,1,1,3003
8655,2,2,1723
8656,9,9,7432
8657,0,0,1730
8658,6,4,9246
8659,2,4,6389
8660,1,1,3262
8661,3,3,5713
8662,2,4,174
8663,7,7,2119
8664,6,3,4015
8665,1,1,3316
8666,8,8,7753
8667,5,7,6355
8668,7,7,2111
8669,2,3,1637
8670,0,0,1298
8671,5,5,9504
8672,0,0,489
8673,4,4,5368
8674,6,4,52
8675,2,4,1167
8676,2,2,6677
8677,5,5,6858
8678,4,6,197
8679,1,1,3964
8680,8,8,5822
8681,2,2,1144
8682,1,1,3285
8683,5,5,7285
8684,3,3,7615
8685,8,2,7819
8686,8,8,8211
8687,9,9,4953
8688,9,9,9931
8689,0,0,24
8690,1,1,7919
8691,8,8,9611
8692,1,1,3314
8693,4,4,7378
8694,9,9,6148
8695,0,0,7861
8696,3,3,6323
8697,1,1,3225
8698,1,1,2969
8699,4,4,827
8700,7,7,2157
8701,8,8,8027
8702,3,6,9538
8703,4,4,747
8704,9,7,7892
8705,6,0,6567
8706,6,2,7843
8707,8,8,8783
8708,3,4,1664
8709,8,8,8740
8710,2,4,4309
8711,9,9,8253
8712,4,4,1305
8713,7,7,5628
8714,7,7,5343
8715,0,3,8578
8716,3,4,4509
8717,0,6,2895
8718,2,2,1177
8719,5,5,5580
8720,7,7,1989
8721,3,3,3625
8722,7,7,2041
8723,4,4,1032
8724,6,2,83
8725,0,0,4217
8726,9,9,8122
8727,3,0,5292
8728,6,0,8229
8729,5,5,7545
8730,4,2,6997
8731,1,1,3479
8732,2,2,910
8733,1,1,3556
8734,8,8,7930
8735,1,1,3236
8736,9,9,4835
8737,4,4,4160
8738,8,8,5872
8739,9,9,4773
8740,9,9,5369
8741,3,3,5418
8742,3,3,6054
8743,7,7,2183
8744,0,0,263
8745,6,0,501
8746,6,2,1738
8747,1,1,3263
8748,6,0,327
8749,6,4,5206
8750,6,2,1313
8751,4,4,1669
8752,2,4,4368
8753,2,2,1308
8754,7,9,4916
8755,0,0,32
8756,6,0,1726
8757,1,3,1674
8758,2,2,9356
8759,0,0,390
8760,0,0,1117
8761,1,1,3283
8762,6,4,6300
8763,0,8,6500
8764,3,0,1605
8765,5,9,9732
8766,7,7,4950
8767,9,9,4786
8768,1,4,6636
8769,6,4,1757
8770,3,3,3792
8771,7,7,2469
8772,5,9,9861
8773,1,1,3182
8774,2,8,6037
8775,7,7,2353
8776,7,7,2265
8777,5,5,9601
8778,8,8,7801
8779,0,0,8926
8780,9,9,4984
8781,1,1,2982
8782,0,6,7136
8783,1,1,3553
8784,6,4,9406
8785,9,9,8609
8786,1,1,2929
8787,6,2,1698
8788,5,5,8540
8789,3,0,5449
8790,3,3,9318
8791,0,0,91
8792,7,7,2425
8793,1,1,3221
8794,2,2,1270
8795,7,7,2066
8796,9,9,8096
8797,3,3,8015
8798,7,7,2733
8799,4,4,698
8800,4,2,8611
8801,4,4,1512
8802,6,2,57
8803,7,7,5425
8804,4,4,5352
8805,7,7,2345
8806,3,0,4534
8807,1,3,3186
8808,7,7,6631
8809,8,8,8682
8810,8,8,9303
8811,7,7,2237
8812,0,0,1153
8813,1,1,3503
8814,4,4,1396
8815,0,0,429
8816,9,9,4716
8817,7,7,2042
8818,9,5,8475
8819,9,9,6384
8820,1,1,2972
8821,2,2,1423
8822,0,0,338
8823,4,4,2501
8824,7,7,2227
8825,4,4,1291
8826,3,3,7407
8827,4,3,8146
8828,1,1,3544
8829,7,7,5148
8830,5,5,8866
8831,7,7,2253
8832,0,8,7212
8833,9,9,4606
8834,0,8,8073
8835,0,0,149
8836,3,3,5724
8837,1,1,7870
8838,4,2,1390
8839,7,7,2418
8840,9,9,7190
8841,3,3,8747
8842,6,2,1850
8843,7,7,6363
8844,8,8,9074
8845,4,4,7954
8846,7,7,7369
8847,4,2,1562
8848,0,0,2481
8849,8,8,7720
8850,3,3,1596
8851,0,0,4187
8852,1,1,3577
8853,7,7,2305
8854,9,9,7118
8855,6,2,1737
8856,9,9,4666
8857,1,1,3509
8858,4,2,1569
8859,6,2,2540
8860,7,7,7472
8861,1,1,3434
8862,0,0,293
8863,6,2,637
8864,3,3,5144
8865,7,7,6630
8866,3,4,9141
8867,1,1,3395
8868,8,8,6024
8869,6,2,915
8870,5,5,6860
8871,9,7,4990
8872,5,7,1894
8873,8,8,5877
8874,1,1,3455
8875,0,0,1498
8876,9,9,6490
8877,2,6,8871
8878,6,0,2652
8879,2,8,8336
8880,1,1,3446
8881,1,1,7284
8882,4,4,1573
8883,7,7,2230
8884,3,3,6547
8885,0,0,1176
8886,7,7,2141
8887,5,9,7654
8888,8,8,8208
8889,9,9,9205
8890,5,5,7101
8891,4,4,1075
8892,0,0,498
8893,4,2,2641
8894,7,7,4128
8895,2,2,1840
8896,3,3,3848
8897,8,8,5901
8898,3,3,5066
8899,8,8,9180
8900,1,1,5563
8901,1,1,3211
8902,2,2,1331
8903,4,4,7342
8904,8,8,9409
8905,1,1,3588
8906,6,0,318
8907,8,8,7737
8908,1,4,7875
8909,8,8,9361
8910,5,9,9800
8911,3,3,5268
8912,2,2,1251
8913,7,7,4594
8914,2,0,1478
8915,2,6,5480
8916,4,4,1522
8917,9,9,7197
8918,6,4,1749
8919,0,2,6833
8920,4,3,5532
8921,9,9,8012
8922,9,9,5976
8923,6,0,188
8924,9,9,4834
8925,9,9,9331
8926,6,6,64
8927,7,7,2320
8928,3,3,3762
8929,4,4,5087
8930,3,3,3618
8931,3,3,5143
8932,9,9,6059
8933,4,6,8772
8934,7,7,2100
8935,7,7,5110
8936,8,8,5806
8937,1,1,3327
8938,1,1,6710
8939,6,1,448
8940,6,4,7408
8941,5,5,9872
8942,7,7,2018
8943,9,9,9540
8944,4,4,1666
8945,7,7,2046
8946,6,4,732
8947,7,7,2815
8948,0,0,105
8949,0,4,9786
8950,2,4,6299
8951,9,9,9693
8952,9,7,4904
8953,7,7,2899
8954,7,7,2292
8955,5,7,7098
8956,0,3,2720
8957,1,1,6759
8958,4,2,9138
8959,3,3,8222
8960,4,4,7853
8961,6,2,871
8962,4,4,1209
8963,0,0,4475
8964,9,9,8734
8965,8,8,9359
8966,7,7,4975
8967,8,8,9843
8968,4,2,5587
8969,4,2,1280
8970,8,8,9239
8971,9,7,4932
8972,7,7,4798
8973,1,1,6169
8974,6,4,1871
8975,7,7,4498
8976,9,9,8224
8977,9,9,7012
8978,0,0,8171
8979,1,1,6129
8980,5,5,9685
8981,1,1,3095
8982,1,1,6245
8983,3,3,3663
8984,6,4,1572
8985,7,9,6192
8986,9,9,4917
8987,8,8,7788
8988,3,3,8056
8989,3,3,8033
8990,8,8,9954
8991,5,7,7997
8992,2,2,5735
8993,4,4,4248
8994,3,3,4034
8995,6,4,601
8996,8,8,9687
8997,6,0,1739
8998,9,9,5998
8999,0,6,9971
9000,6,4,600
9001,9,9,6061
9002,0,0,7455
9003,1,1,4101
9004,6,2,561
9005,8,8,8956
9006,1,1,3870
9007,8,8,9494
9008,2,2,2470
9009,1,1,3154
9010,8,8,7707
9011,1,1,3035
9012,7,7,4751
9013,1,1,4224
9014,9,9,4839
9015,1,1,2922
9016,8,8,6010
9017,0,3,6854
9018,9,7,4992
9019,4,4,5106
9020,1,1,3525
9021,0,3,42
9022,8,8,5794
9023,4,4,728
9024,4,4,1683
9025,6,4,6661
9026,8,8,5797
9027,2,4,1024
9028,2,2,1195
9029,5,5,9547
9030,5,5,2794
9031,0,0,298
9032,6,4,1537
9033,6,6,6266
9034,9,9,9121
9035,8,8,7697
9036,0,0,494
9037,1,1,2984
9038,0,0,7915
9039,0,0,8241
9040,4,4,8066
9041,8,8,8662
9042,3,3,3991
9043,4,2,832
9044,7,7,2121
9045,7,7,4273
9046,5,5,7955
9047,9,9,5335
9048,2,4,5197
9049,5,5,9879
9050,4,4,7593
9051,4,2,9475
9052,9,9,4946
9053,9,9,4686
9054,4,4,2449
9055,8,6,8315
9056,7,7,7109
9057,6,2,8808
9058,9,9,9050
9059,3,4,9385
9060,4,4,5237
9061,0,0,90
9062,4,4,596
9063,8,8,7590
9064,0,3,5210
9065,1,1,3321
9066,9,9,7245
9067,2,2,9870
9068,1,1,2983
9069,6,5,9171
9070,7,7,2397
9071,1,3,4020
9072,8,8,8199
9073,5,7,6475
9074,0,0,6022
9075,4,4,904
9076,6,4,195
9077,4,4,6845
9078,1,1,3239
9079,1,1,3196
9080,9,9,4817
9081,8,8,5920
9082,8,8,9101
9083,9,9,7156
9084,1,2,9259
9085,2,2,2869
9086,6,2,66
9087,0,6,6531
9088,5,5,4124
9089,2,2,2890
9090,5,7,1931
9091,6,3,1600
9092,8,8,8285
9093,3,3,3606
9094,6,0,4229
9095,1,3,7339
9096,8,8,9204
9097,6,6,8837
9098,1,1,5770
9099,5,5,9724
9100,0,0,5391
9101,3,3,3929
9102,3,3,9230
9103,1,1,3105
9104,9,9,7625
9105,2,6,1335
9106,8,3,9457
9107,7,7,2455
9108,8,8,8690
9109,2,4,5454
9110,3,3,5548
9111,6,6,54
9112,2,2,5045
9113,5,5,8393
9114,0,4,9226
9115,9,9,5624
9116,0,0,8915
9117,7,5,8763
9118,1,1,3207
9119,1,1,3435
9120,7,7,7024
9121,9,9,7000
9122,6,0,432
9123,1,1,3168
9124,6,4,6114
9125,7,5,7122
9126,5,7,6938
9127,4,4,7344
9128,6,2,7269
9129,3,3,7107
9130,3,3,8613
9131,6,2,1407
9132,1,3,3421
9133,6,0,1349
9134,0,0,1120
9135,9,9,4957
9136,9,9,4680
9137,8,8,7356
9138,2,4,5665
9139,9,9,5409
9140,6,6,6159
9141,2,4,9274
9142,5,5,8165
9143,4,2,6161
9144,7,7,2321
9145,2,8,1858
9146,6,0,6426
9147,5,5,4169
9148,6,2,4206
9149,0,0,5126
9150,9,7,7167
9151,3,3,1752
9152,7,7,8267
9153,0,0,9420
9154,2,6,6610
9155,3,3,4406
9156,5,5,9312
9157,6,4,7491
9158,4,4,899
9159,3,3,6678
9160,4,4,60
9161,6,2,8860
9162,9,9,7994
9163,8,8,5843
9164,8,8,6265
9165,3,0,6216
9166,2,4,173
9167,0,0,272
9168,0,3,4376
9169,3,3,5764
9170,9,9,5033
9171,2,4,1355
9172,2,2,5650
9173,8,8,8946
9174,1,1,3359
9175,9,9,6447
9176,2,4,7529
9177,4,8,9452
9178,9,9,6294
9179,3,3,8816
9180,6,0,1174
9181,2,2,1264
9182,0,0,8252
9183,6,8,5962
9184,7,7,2005
9185,0,3,4356
9186,5,5,8462
9187,0,0,122
9188,6,4,7936
9189,3,3,6080
9190,1,1,3592
9191,3,3,3837
9192,0,0,477
9193,9,9,8787
9194,5,7,7144
9195,4,4,2467
9196,3,3,3815
9197,7,7,2758
9198,0,0,8476
9199,6,2,7227
9200,2,2,4156
9201,9,9,8062
9202,0,0,5193
9203,7,7,2650
9204,6,3,9322
9205,5,5,4428
9206,6,2,7597
9207,8,8,9019
9208,2,2,6544
9209,1,1,3400
9210,0,3,2846
9211,6,3,5760
9212,6,6,1297
9213,5,7,5422
9214,9,9,8771
9215,3,3,9125
9216,5,5,6867
9217,0,0,2543
9218,6,2,629
9219,0,0,1532
9220,7,7,2235
9221,4,4,2789
9222,6,0,6029
9223,8,8,8621
9224,3,3,3818
9225,3,6,6654
9226,8,8,8874
9227,6,8,4105
9228,3,3,3726
9229,8,8,5866
9230,9,9,4974
9231,4,4,5649
9232,0,0,205
9233,8,2,4155
9234,8,8,7713
9235,3,3,4168
9236,8,8,6263
9237,0,6,206
9238,7,7,8334
9239,7,7,2047
9240,0,0,1661
9241,3,3,4275
9242,6,0,134
9243,8,8,7609
9244,1,3,3697
9245,5,5,9904
9246,9,9,6172
9247,6,2,1011
9248,2,2,5793
9249,8,8,7030
9250,9,7,4991
9251,0,6,6206
9252,1,1,3557
9253,0,0,1731
9254,5,5,9517
9255,5,8,9153
9256,2,4,7918
9257,2,4,2683
9258,8,8,8286
9259,2,2,4131
9260,3,4,6742
9261,6,0,8632
9262,7,7,2249
9263,4,4,1744
9264,5,5,2386
9265,3,3,6974
9266,7,7,2431
9267,4,4,6306
9268,5,5,6113
9269,8,4,8574
9270,8,8,5961
9271,3,3,4005
9272,9,9,7906
9273,5,9,9955
9274,0,0,507
9275,6,6,8482
9276,2,4,8477
9277,6,6,6157
9278,3,3,3733
9279,6,6,6689
9280,6,4,1213
9281,9,9,6048
9282,2,2,973
9283,5,7,8200
9284,6,2,1197
9285,5,5,8185
9286,6,0,470
9287,3,3,3829
9288,1,1,3909
9289,7,7,2366
9290,8,8,7796
9291,0,6,5372
9292,4,2,6652
9293,7,7,2154
9294,3,3,3802
9295,3,3,3832
9296,8,8,8638
9297,6,0,5124
9298,0,0,8207
9299,9,9,8307
9300,2,2,4194
9301,8,8,7691
9302,5,5,9586
9303,4,4,693
9304,9,9,5529
9305,6,2,1200
9306,6,4,2522
9307,4,4,1056
9308,2,2,9254
9309,0,0,8316
9310,1,1,3360
9311,1,1,3116
9312,9,9,5411
9313,3,4,2629
9314,8,8,9179
9315,2,6,7662
9316,1,1,3534
9317,9,9,7660
9318,5,5,6249
9319,8,8,8993
9320,4,4,1021
9321,8,8,6991
9322,2,4,5776
9323,3,3,5095
9324,5,5,9033
9325,3,2,1761
9326,6,4,611
9327,4,2,1582
9328,9,9,7059
9329,2,2,4120
9330,6,2,578
9331,2,2,1827
9332,9,9,6675
9333,8,8,8910
9334,0,0,9956
9335,5,5,6875
9336,9,9,4871
9337,2,4,1071
9338,4,2,1099
9339,5,5,7933
9340,2,4,2827
9341,1,1,3436
9342,0,6,5288
9343,7,7,5524
9344,4,2,8522
9345,4,4,4215
9346,2,2,5440
9347,7,7,2389
9348,4,4,1578
9349,0,2,8258
9350,6,0,4521
9351,6,0,1495
9352,1,1,3388
9353,5,5,1941
9354,4,2,963
9355,0,0,4432
9356,1,1,3937
9357,9,9,6796
9358,9,9,4928
9359,5,5,9591
9360,6,2,853
9361,5,5,4427
9362,2,6,797
9363,9,9,4707
9364,6,2,1566
9365,6,4,85
9366,4,4,6584
9367,5,5,9038
9368,4,4,1787
9369,8,8,8701
9370,9,9,4629
9371,0,0,220
9372,9,9,8564
9373,5,7,7592
9374,5,5,9270
9375,5,5,9211
9376,7,7,5333
9377,9,9,9195
9378,3,3,3630
9379,3,4,8631
9380,8,8,7467
9381,4,4,874
9382,3,3,3754
9383,9,9,5782
9384,3,3,4028
9385,1,1,3380
9386,0,0,342
9387,2,4,1131
9388,5,5,6360
9389,2,2,8737
9390,8,8,7140
9391,7,7,2021
9392,9,9,5644
9393,7,7,2029
9394,7,7,2411
9395,7,7,1970
9396,9,7,4611
9397,2,4,701
9398,0,0,8187
9399,0,0,2885
9400,6,4,184
9401,7,7,2313
9402,6,2,4158
9403,1,1,3473
9404,8,8,6590
9405,0,0,322
9406,3,3,3830
9407,8,8,5826
9408,5,5,7974
9409,0,0,509
9410,5,7,6574
9411,6,2,1642
9412,9,9,8809
9413,1,1,3386
9414,1,1,4142
9415,2,2,6373
9416,6,6,468
9417,8,8,8818
9418,9,9,5589
9419,7,7,2084
9420,7,9,6078
9421,5,5,8797
9422,8,8,8531
9423,6,0,102
9424,1,1,3063
9425,4,4,8879
9426,0,0,9842
9427,1,1,2954
9428,8,8,8014
9429,4,4,7953
9430,3,3,4178
9431,4,4,7468
9432,7,7,2483
9433,9,9,6056
9434,3,3,5709
9435,7,7,4147
9436,5,7,7825
9437,5,5,2802
9438,0,0,2806
9439,9,9,9613
9440,1,1,3077
9441,2,4,1496
9442,1,1,3320
9443,2,6,9510
9444,7,7,2385
9445,6,8,8985
9446,0,6,5172
9447,9,9,6462
9448,3,3,5725
9449,2,4,8313
9450,1,6,9557
9451,1,1,3170
9452,7,7,2185
9453,8,4,9428
9454,1,1,3943
9455,6,4,1785
9456,5,5,8239
9457,9,9,6559
9458,0,0,210
9459,0,1,9763
9460,9,9,8792
9461,5,8,9866
9462,3,3,4024
9463,8,8,9100
9464,8,8,7780
9465,2,2,8106
9466,8,8,5914
9467,5,5,6499
9468,7,7,2427
9469,0,0,7328
9470,7,7,1952
9471,0,0,300
9472,9,9,4896
9473,6,4,639
9474,9,9,9730
9475,2,2,1262
9476,9,9,5097
9477,4,2,582
9478,8,8,8695
9479,5,5,2486
9480,2,3,9782
9481,0,0,1339
9482,1,1,3558
9483,6,2,142
9484,6,2,750
9485,1,2,9518
9486,7,7,2416
9487,6,4,2863
9488,1,1,3863
9489,7,7,8263
9490,7,7,7359
9491,8,8,7716
9492,5,5,4446
9493,7,7,4079
9494,0,0,9433
9495,6,4,8113
9496,4,4,9714
9497,2,2,1493
9498,1,1,3495
9499,6,3,5290
9500,8,8,9120
9501,0,3,5519
9502,0,3,9554
9503,2,4,8149
9504,7,7,4599
9505,5,5,6393
9506,9,9,7633
9507,1,1,3060
9508,0,0,6108
9509,4,2,6705
9510,3,3,7820
9511,7,5,7073
9512,6,6,456
9513,6,2,8875
9514,3,3,8641
9515,1,1,3130
9516,8,8,9501
9517,4,4,2458
9518,7,7,2263
9519,2,2,1318
9520,5,5,6951
9521,9,7,8520
9522,3,3,3683
9523,1,1,3117
9524,8,7,6743
9525,1,1,6236
9526,9,9,8768
9527,2,2,7070
9528,9,9,8810
9529,6,6,7067
9530,2,2,9020
9531,2,6,8990
9532,1,1,3457
9533,8,8,5854
9534,3,3,5710
9535,9,9,9142
9536,8,8,8896
9537,2,4,5364
9538,0,0,4389
9539,4,4,7343
9540,8,8,7194
9541,4,4,5260
9542,5,5,1912
9543,1,1,3152
9544,2,2,2610
9545,2,4,5969
9546,6,2,852
9547,4,2,5469
9548,1,2,8366
9549,8,8,9256
9550,5,5,5518
9551,7,9,6528
9552,7,5,9759
9553,7,7,5565
9554,3,4,8036
9555,5,9,9261
9556,5,5,6561
9557,7,7,5158
9558,9,9,4645
9559,9,9,7923
9560,8,8,9412
9561,2,2,7037
9562,8,8,8356
9563,2,2,1384
9564,1,4,8362
9565,3,3,4159
9566,3,6,9058
9567,4,2,759
9568,8,8,8944
9569,9,9,5034
9570,4,4,653
9571,0,0,4476
9572,7,7,5360
9573,6,3,3857
9574,2,2,606
9575,8,8,8087
9576,1,1,3428
9577,0,6,9519
9578,6,6,1290
9579,1,1,2986
9580,6,6,6530
9581,5,5,8380
9582,2,4,9975
9583,9,9,4881
9584,7,7,4572
9585,2,2,6596
9586,8,8,8203
9587,7,7,2760
9588,3,3,4386
9589,7,7,1982
9590,8,2,6684
9591,1,1,3181
9592,2,2,1188
9593,1,1,3036
9594,7,7,2367
9595,4,4,7044
9596,8,2,6583
9597,8,7,8177
9598,5,5,4096
9599,0,0,343
9600,2,2,908
9601,6,0,9766
9602,6,0,6142
9603,1,1,3057
9604,2,2,1875
9605,6,4,155
9606,5,7,7051
9607,0,0,5321
9608,1,1,3508
9609,5,5,5196
9610,5,5,7409
9611,2,4,1063
9612,5,7,7922
9613,1,1,7833
9614,9,9,4763
9615,8,8,8494
9616,7,7,2648
9617,1,1,3356
9618,2,2,1017
9619,7,7,6497
9620,0,0,6252
9621,9,9,6064
9622,3,3,7152
9623,1,4,6038
9624,9,9,6669
9625,0,0,189
9626,4,4,1337
9627,6,2,4245
9628,6,6,110
9629,5,5,8509
9630,9,9,6555
9631,9,9,7441
9632,4,2,2686
9633,2,2,8699
9634,7,7,4754
9635,1,1,3184
9636,8,8,8981
9637,1,1,3543
9638,4,4,1560
9639,2,2,1436
9640,3,3,5429
9641,7,7,7120
9642,8,8,8175
9643,4,2,834
9644,6,0,1183
9645,4,4,2888
9646,5,5,8847
9647,1,4,8534
9648,2,2,5787
9649,9,9,8435
9650,3,3,3983
9651,5,5,8749
9652,8,8,8902
9653,0,0,299
9654,1,1,2927
9655,9,9,6963
9656,6,4,613
9657,7,7,1957
9658,3,3,3692
9659,7,7,4167
9660,4,4,1690
9661,4,2,6649
9662,0,4,6698
9663,6,0,453
9664,2,4,440
9665,1,1,6624
9666,1,3,7981
9667,3,3,7867
9668,0,0,8934
9669,7,7,5752
9670,0,0,1540
9671,5,5,8093
9672,9,9,7124
9673,8,8,7055
9674,9,9,9076
9675,3,4,5002
9676,7,7,2102
9677,9,9,6902
9678,9,9,5573
9679,4,2,2773
9680,8,8,8097
9681,8,8,8975
9682,0,0,341
9683,1,1,3328
9684,6,4,6151
9685,4,2,778
9686,0,0,9268
9687,6,2,1833
9688,8,8,7783
9689,1,1,3301
9690,6,2,196
9691,1,1,3567
9692,6,0,1581
9693,3,3,7084
9694,2,2,9761
9695,7,7,2080
9696,8,8,6973
9697,7,7,5676
9698,0,0,392
9699,4,4,1527
9700,3,3,3800
9701,4,4,684
9702,4,4,1555
9703,5,7,6594
9704,7,7,2300
9705,9,9,4775
9706,2,4,4165
9707,5,5,7878
9708,2,2,6881
9709,4,4,731
9710,5,5,9505
9711,0,0,1844
9712,1,1,3974
9713,7,7,4076
9714,6,0,6260
9715,7,7,6893
9716,6,4,114
9717,0,0,6970
9718,0,0,9298
9719,0,4,9667
9720,5,5,9365
9721,1,1,6709
9722,1,1,2980
9723,2,2,1575
9724,4,3,4411
9725,6,4,186
9726,9,9,8986
9727,8,8,8654
9728,1,1,5463
9729,6,0,9776
9730,1,1,3404
9731,6,4,1358
9732,8,8,9313
9733,5,5,9847
9734,4,4,7259
9735,0,0,346
9736,4,4,5240
9737,0,0,303
9738,4,4,1048
9739,9,9,5992
9740,3,3,3739
9741,8,8,7789
9742,5,5,1903
9743,2,4,5267
9744,8,8,5916
9745,6,6,84
9746,2,2,856
9747,8,8,5876
9748,0,4,9643
9749,4,2,2677
9750,4,4,673
9751,0,3,1813
9752,8,8,7557
9753,7,7,4797
9754,5,7,8150
9755,2,2,9774
9756,8,8,7815
9757,9,9,7457
9758,2,2,592
9759,9,9,7427
9760,5,5,6111
9761,9,9,8511
9762,2,2,674
9763,1,1,7874
9764,0,0,5382
9765,4,2,5978
9766,1,1,6255
9767,7,9,4764
9768,7,7,2003
9769,1,1,3403
9770,7,7,2087
9771,3,3,3631
9772,5,5,9663
9773,8,8,9314
9774,7,7,2312
9775,2,2,1643
9776,5,5,9874
9777,1,1,3205
9778,5,5,4329
9779,2,2,504
9780,0,0,315
9781,6,0,192
9782,0,0,8350
9783,1,1,3562
9784,2,2,652
9785,4,4,660
9786,4,4,5380
9787,8,8,6209
9788,0,0,243
9789,3,3,6386
9790,2,2,981
9791,0,8,9575
9792,3,3,4298
9793,5,5,9798
9794,1,4,9464
9795,3,6,7655
9796,3,3,6888
9797,0,6,7405
9798,5,5,9881
9799,1,1,3493
9800,8,8,7806
9801,3,3,4529
9802,1,1,3018
9803,8,8,9241
9804,7,5,4469
9805,8,8,8648
9806,4,2,860
9807,2,4,1025
9808,0,0,9031
9809,0,3,4109
9810,7,7,6133
9811,8,8,5918
9812,1,1,4179
9813,3,3,8245
9814,9,9,6065
9815,0,0,1743
9816,2,2,7606
9817,8,8,8751
9818,1,1,2955
9819,4,4,887
9820,8,8,6177
9821,8,8,8069
9822,3,3,9612
9823,0,0,1815
9824,8,8,7673
9825,5,7,4347
9826,7,7,6258
9827,5,5,5645
9828,4,4,764
9829,7,7,2150
9830,7,7,2257
9831,6,0,5186
9832,1,1,4460
9833,8,8,8300
9834,1,1,3601
9835,9,9,5525
9836,7,7,4748
9837,0,0,385
9838,3,3,4276
9839,1,1,3399
9840,6,2,1419
9841,5,5,9679
9842,5,5,4271
9843,3,3,3777
9844,8,8,9698
9845,9,9,4924
9846,4,4,6615
9847,0,0,1770
9848,9,9,6212
9849,5,5,9351
9850,1,1,3368
9851,7,7,2015
9852,2,2,6047
9853,1,1,2996
9854,5,5,1906
9855,2,6,7916
9856,8,2,9968
9857,3,3,2441
9858,3,4,7151
9859,6,0,9
9860,7,9,4988
9861,1,1,6270
9862,3,3,5308
9863,4,4,1055
9864,4,4,2525
9865,5,9,9630
9866,7,7,5258
9867,0,3,3850
9868,6,2,4533
9869,7,7,2260
9870,3,3,3973
9871,3,3,3677
9872,7,7,5779
9873,8,8,7676
9874,8,8,5802
9875,2,2,1679
9876,5,9,8436
9877,6,2,573
9878,9,9,5088
9879,7,7,2198
9880,0,3,5410
9881,2,2,8340
9882,9,9,8626
9883,3,3,3925
9884,0,0,7416
9885,5,7,8100
9886,5,5,9388
9887,6,0,144
9888,9,9,4586
9889,1,1,2987
9890,4,4,4263
9891,1,3,7964
9892,5,5,7524
9893,6,2,8441
9894,4,4,1762
9895,1,1,3593
9896,4,4,1809
9897,0,0,9472
9898,3,0,5448
9899,3,3,3616
9900,6,0,452
9901,3,3,3727
9902,0,0,8974
9903,8,2,5403
9904,6,4,5296
9905,7,7,4190
9906,5,5,8548
9907,5,7,4367
9908,7,7,6984
9909,0,0,7015
9910,7,7,2423
9911,9,7,4587
9912,4,2,7314
9913,4,3,6021
9914,2,4,1432
9915,9,9,4872
9916,1,2,8365
9917,7,7,9404
9918,1,1,6295
9919,8,8,7893
9920,8,8,7683
9921,8,8,5830
9922,5,9,9907
9923,8,8,6310
9924,3,3,3846
9925,8,8,5888
9926,9,9,7828
9927,3,3,6602
9928,0,8,9531
9929,0,0,1860
9930,2,2,975
9931,1,1,3396
9932,8,8,7712
9933,4,4,6218
9934,4,4,1866
9935,0,0,5985
9936,0,0,438
9937,9,9,7871
9938,5,7,5421
9939,3,4,2864
9940,1,1,3269
9941,5,5,9072
9942,1,1,5251
9943,3,3,3735
9944,5,5,8588
9945,0,0,6195
9946,2,8,9090
9947,6,2,4127
9948,1,1,3120
9949,5,7,5357
9950,3,3,6435
9951,0,0,374
9952,8,8,7803
9953,6,2,4080
9954,9,9,9765
9955,6,3,5038
9956,9,9,4649
9957,6,0,4571
9958,0,0,1713
9959,4,4,881
9960,1,1,2973
9961,6,2,9534
9962,6,6,5472
9963,4,4,553
9964,9,9,8960
9965,1,1,3375
9966,4,4,1668
9967,9,9,4597
9968,7,7,9283
9969,8,8,7372
9970,2,2,2684
9971,6,4,67
9972,2,6,7148
9973,9,9,4866
9974,7,7,2405
9975,8,8,6398
9976,5,5,9363
9977,6,0,95
9978,9,9,4638
9979,6,0,2583
9980,0,0,267
9981,0,0,5135
9982,8,8,5894
9983,1,1,3878
9984,3,3,3768
9985,2,1,9474
9986,7,7,2870
9987,5,5,9655
9988,8,8,7062
9989,4,4,8886
9990,5,5,9788
9991,6,2,9908
9992,8,8,8398
9993,9,9,4942
9994,1,1,3118
9995,9,9,4886
9996,1,1,3976
