8583,7,7,271
8584,9,9,8138
8585,5,7,3263
8586,1,1,2321
8587,8,8,7469
8588,3,0,628
8589,0,0,1928
8590,9,9,4303
8591,3,0,6451
8592,6,3,7016
8593,2,2,897
8594,4,4,4361
8595,2,2,5168
8596,7,7,8343
8597,6,0,597
8598,2,0,4619
8599,9,9,7254
8600,8,8,7992
8601,8,8,7991
8602,1,1,2517
8603,5,5,5219
8604,7,7,172
8605,7,7,17
8606,1,1,1135
8607,9,7,6248
8608,5,5,418
8609,4,3,3816
8610,1,0,8299
8611,0,0,3930
8612,7,7,143
8613,8,8,7914
8614,7,7,198
8615,3,3,4757
8616,7,7,120
8617,6,3,3874
8618,2,2,7361
8619,5,5,6703
8620,5,5,7750
8621,4,4,9399
8622,6,2,6855
8623,7,7,7710
8624,2,4,1036
8625,6,0,3732
8626,3,3,3574
8627,2,4,682
8628,0,0,1061
8629,4,2,1551
8630,7,7,6450
8631,8,8,8287
8632,6,2,1108
8633,6,4,6540
8634,0,3,4885
8635,1,1,2251
8636,5,5,8884
8637,3,3,2835
8638,8,8,8449
8639,3,3,3051
8640,9,9,6643
8641,7,7,5663
8642,1,1,2447
8643,7,7,4044
8644,1,1,2642
8645,0,0,6462
8646,3,3,4373
8647,8,8,9530
8648,5,5,3948
8649,0,0,7796
8650,0,0,830
8651,6,4,1005
8652,4,4,6131
8653,1,1,3187
8654,1,1,2198
8655,2,2,4670
8656,9,9,8109
8657,0,0,1229
8658,6,4,9038
8659,2,4,5741
8660,1,1,2364
8661,3,3,4502
8662,2,4,659
8663,7,7,205
8664,6,3,3527
8665,1,1,2331
8666,8,8,7995
8667,5,7,6160
8668,7,7,200
8669,2,3,3172
8670,0,0,3273
8671,5,5,9406
8672,0,0,1043
8673,4,4,5964
8674,6,4,548
8675,2,4,951
8676,2,2,7319
8677,5,5,5846
8678,4,6,976
8679,1,1,2675
8680,8,8,7432
8681,2,2,1938
8682,1,1,2497
8683,5,5,5702
8684,3,3,6997
8685,8,2,8334
8686,8,8,8383
8687,9,9,4383
8688,9,9,9873
8689,0,0,582
8690,1,1,5675
8691,8,8,9319
8692,1,1,2416
8693,4,4,8194
8694,9,9,6660
8695,0,0,9227
8696,3,3,5240
8697,1,1,2090
8698,1,1,2134
8699,4,4,1462
8700,7,7,267
8701,8,8,8076
8702,3,6,9372
8703,4,4,1488
8704,9,7,5620
8705,6,0,7240
8706,6,2,7780
8707,8,8,7845
8708,3,4,4726
8709,8,8,9084
8710,2,4,5004
8711,9,9,9126
8712,4,4,1957
8713,7,7,5118
8714,7,7,6169
8715,0,3,8845
8716,3,4,4421
8717,0,6,4922
8718,2,2,3449
8719,5,5,5734
8720,7,7,41
8721,3,3,2805
8722,7,7,89
8723,4,4,1691
8724,6,2,569
8725,0,0,4420
8726,9,9,7134
8727,3,0,4371
8728,6,0,9336
8729,5,5,7076
8730,4,2,6933
8731,1,1,2639
8732,2,2,1495
8733,1,1,2619
8734,8,8,7918
8735,1,1,2354
8736,9,9,4251
8737,4,4,3305
8738,8,8,7509
8739,9,9,4130
8740,9,9,4269
8741,3,3,4862
8742,3,3,8270
8743,7,7,476
8744,0,0,819
8745,6,0,899
8746,6,2,6042
8747,1,1,2361
8748,6,0,838
8749,6,4,5283
8750,6,2,5757
8751,4,4,3328
8752,2,4,4762
8753,2,2,3364
8754,7,9,5552
8755,0,0,625
8756,6,0,3162
8757,1,3,1946
8758,2,2,9007
8759,0,0,759
8760,0,0,1940
8761,1,1,2248
8762,6,4,6302
8763,0,8,9637
8764,3,0,1647
8765,5,9,9616
8766,7,7,4567
8767,9,9,4221
8768,1,4,6980
8769,6,4,3649
8770,3,3,3002
8771,7,7,3715
8772,5,9,9820
8773,1,1,2223
8774,2,8,6545
8775,7,7,448
8776,7,7,328
8777,5,5,9395
8778,8,8,7897
8779,0,0,9055
8780,9,9,4167
8781,1,1,2164
8782,0,6,7093
8783,1,1,2624
8784,6,4,9423
8785,9,9,7779
8786,1,1,2028
8787,6,2,3610
8788,5,5,8711
8789,3,0,6352
8790,3,3,9457
8791,0,0,895
8792,7,7,3727
8793,1,1,2118
8794,2,2,5873
8795,7,7,199
8796,9,9,8247
8797,3,3,7641
8798,7,7,3390
8799,4,4,1383
8800,4,2,8918
8801,4,4,3604
8802,6,2,551
8803,7,7,4625
8804,4,4,6596
8805,7,7,3176
8806,3,0,5341
8807,1,3,2387
8808,7,7,5539
8809,8,8,8863
8810,8,8,9419
8811,7,7,130
8812,0,0,1829
8813,1,1,2711
8814,4,4,1686
8815,0,0,1925
8816,9,9,4156
8817,7,7,91
8818,9,5,7334
8819,9,9,6324
8820,1,1,2139
8821,2,2,1676
8822,0,0,941
8823,4,4,4362
8824,7,7,255
8825,4,4,1251
8826,3,3,5808
8827,4,3,6903
8828,1,1,2456
8829,7,7,4323
8830,5,5,8676
8831,7,7,319
8832,0,8,8240
8833,9,9,4066
8834,0,8,8150
8835,0,0,695
8836,3,3,4481
8837,1,1,5275
8838,4,2,1537
8839,7,7,519
8840,9,9,8501
8841,3,3,8817
8842,6,2,1046
8843,7,7,6667
8844,8,8,8199
8845,4,4,5860
8846,7,7,6666
8847,4,2,1525
8848,0,0,3461
8849,8,8,8092
8850,3,3,1745
8851,0,0,4820
8852,1,1,2661
8853,7,7,530
8854,9,9,6092
8855,6,2,6041
8856,9,9,4161
8857,1,1,2492
8858,4,2,5978
8859,6,2,1611
8860,7,7,7214
8861,1,1,2480
8862,0,0,793
8863,6,2,1368
8864,3,3,2901
8865,7,7,5538
8866,3,4,9049
8867,1,1,2330
8868,8,8,7556
8869,6,2,1467
8870,5,5,6512
8871,9,7,4312
8872,5,7,355
8873,8,8,7542
8874,1,1,2379
8875,0,0,3375
8876,9,9,4684
8877,2,6,9270
8878,6,0,4954
8879,2,8,7185
8880,1,1,2678
8881,1,1,7114
8882,4,4,3290
8883,7,7,425
8884,3,3,5831
8885,0,0,4515
8886,7,7,399
8887,5,9,8726
8888,8,8,9209
8889,9,9,9268
8890,5,5,6415
8891,4,4,1099
8892,0,0,1148
8893,4,2,4602
8894,7,7,6198
8895,2,2,4813
8896,3,3,3512
8897,8,8,7506
8898,3,3,3988
8899,8,8,9402
8900,1,1,5647
8901,1,1,2094
8902,2,2,3139
8903,4,4,7025
8904,8,8,8534
8905,1,1,2512
8906,6,0,3360
8907,8,8,7872
8908,1,4,6219
8909,8,8,8790
8910,5,9,9781
8911,3,3,3241
8912,2,2,1626
8913,7,7,4058
8914,2,0,1843
8915,2,6,8259
8916,4,4,3325
8917,9,9,6505
8918,6,4,1990
8919,0,2,6954
8920,4,3,3810
8921,9,9,7379
8922,9,9,4842
8923,6,0,650
8924,9,9,4469
8925,9,9,9076
8926,6,6,555
8927,7,7,430
8928,3,3,2839
8929,4,4,6087
8930,3,3,3071
8931,3,3,4758
8932,9,9,7154
8933,4,6,7669
8934,7,7,168
8935,7,7,4882
8936,8,8,7476
8937,1,1,2560
8938,1,1,3400
8939,6,1,1220
8940,6,4,8570
8941,5,5,9677
8942,7,7,50
8943,9,9,9665
8944,4,4,3323
8945,7,7,123
8946,6,4,1439
8947,7,7,4669
8948,0,0,987
8949,0,4,9944
8950,2,4,6254
8951,9,9,9825
8952,9,7,4338
8953,7,7,3633
8954,7,7,442
8955,5,7,6413
8956,0,3,3560
8957,1,1,3073
8958,4,2,9526
8959,3,3,8521
8960,4,4,7081
8961,6,2,1547
8962,4,4,1803
8963,0,0,7072
8964,9,9,6979
8965,8,8,8541
8966,7,7,4045
8967,8,8,9906
8968,4,2,5439
8969,4,2,1685
8970,8,8,8448
8971,9,7,4280
8972,7,7,4340
8973,1,1,4509
8974,6,4,1670
8975,7,7,4993
8976,9,9,6664
8977,9,9,7363
8978,0,0,8824
8979,1,1,2747
8980,5,5,9495
8981,1,1,2181
8982,1,1,3478
8983,3,3,2871
8984,6,4,1054
8985,7,9,5700
8986,9,9,6031
8987,8,8,7928
8988,3,3,6269
8989,3,3,8196
8990,8,8,9962
8991,5,7,6527
8992,2,2,6508
8993,4,4,5081
8994,3,3,2987
8995,6,4,1346
8996,8,8,9490
8997,6,0,4838
8998,9,9,6828
8999,0,6,9954
9000,6,4,1345
9001,9,9,6090
9002,0,0,6692
9003,1,1,2762
9004,6,2,1838
9005,8,8,8565
9006,1,1,2640
9007,8,8,8669
9008,2,2,5407
9009,1,1,2123
9010,8,8,8013
9011,1,1,2200
9012,7,7,4021
9013,1,1,2776
9014,9,9,4275
9015,1,1,2035
9016,8,8,7711
9017,0,3,7303
9018,9,7,4313
9019,4,4,5092
9020,1,1,2540
9021,0,3,669
9022,8,8,7737
9023,4,4,1559
9024,4,4,1236
9025,6,4,7191
9026,8,8,7625
9027,2,4,1969
9028,2,2,1584
9029,5,5,9459
9030,5,5,3577
9031,0,0,1035
9032,6,4,1004
9033,6,6,7388
9034,9,9,8542
9035,8,8,7984
9036,0,0,883
9037,1,1,2147
9038,0,0,8499
9039,0,0,9098
9040,4,4,6750
9041,8,8,7835
9042,3,3,2988
9043,4,2,1287
9044,7,7,134
9045,7,7,3984
9046,5,5,7169
9047,9,9,4300
9048,2,4,3119
9049,5,5,9919
9050,4,4,7367
9051,4,2,9127
9052,9,9,5061
9053,9,9,4210
9054,4,4,6606
9055,8,6,8982
9056,7,7,7102
9057,6,2,8559
9058,9,9,9082
9059,3,4,9261
9060,4,4,6002
9061,0,0,586
9062,4,4,1365
9063,8,8,7760
9064,0,3,4450
9065,1,1,2255
9066,9,9,5221
9067,2,2,9936
9068,1,1,2146
9069,6,5,9293
9070,7,7,521
9071,1,3,3506
9072,8,8,8970
9073,5,7,7261
9074,0,0,5446
9075,4,4,4829
9076,6,4,664
9077,4,4,6229
9078,1,1,2368
9079,1,1,2381
9080,9,9,4284
9081,8,8,7414
9082,8,8,8253
9083,9,9,6260
9084,1,2,9292
9085,2,2,6072
9086,6,2,558
9087,0,6,8425
9088,5,5,407
9089,2,2,3278
9090,5,7,377
9091,6,3,922
9092,8,8,7939
9093,3,3,2800
9094,6,0,5302
9095,1,3,7141
9096,8,8,9094
9097,6,6,8994
9098,1,1,3043
9099,5,5,9550
9100,0,0,6500
9101,3,3,3062
9102,3,3,9446
9103,1,1,2235
9104,9,9,7640
9105,2,6,1198
9106,8,3,8703
9107,7,7,467
9108,8,8,8868
9109,2,4,6601
9110,3,3,5364
9111,6,6,549
9112,2,2,6109
9113,5,5,7749
9114,0,4,7705
9115,9,9,4410
9116,0,0,9415
9117,7,5,7754
9118,1,1,2402
9119,1,1,2422
9120,7,7,6995
9121,9,9,6973
9122,6,0,1923
9123,1,1,2453
9124,6,4,6647
9125,7,5,5112
9126,5,7,5902
9127,4,4,7729
9128,6,2,8678
9129,3,3,6561
9130,3,3,6970
9131,6,2,4426
9132,1,3,2709
9133,6,0,3860
9134,0,0,1707
9135,9,9,5002
9136,9,9,4169
9137,8,8,6312
9138,2,4,6313
9139,9,9,5617
9140,6,6,9063
9141,2,4,9671
9142,5,5,7349
9143,4,2,6455
9144,7,7,3268
9145,2,8,3377
9146,6,0,5958
9147,5,5,1910
9148,6,2,6207
9149,0,0,4524
9150,9,7,6016
9151,3,3,5289
9152,7,7,7088
9153,0,0,9089
9154,2,6,6941
9155,3,3,4872
9156,5,5,9099
9157,6,4,8577
9158,4,4,1610
9159,3,3,5242
9160,4,4,689
9161,6,2,9006
9162,9,9,8779
9163,8,8,7471
9164,8,8,8340
9165,3,0,5743
9166,2,4,658
9167,0,0,797
9168,0,3,5520
9169,3,3,4730
9170,9,9,5145
9171,2,4,1570
9172,2,2,3253
9173,8,8,9232
9174,1,1,2467
9175,9,9,6442
9176,2,4,6959
9177,4,8,8923
9178,9,9,4989
9179,3,3,9332
9180,6,0,1026
9181,2,2,3957
9182,0,0,8852
9183,6,8,7619
9184,7,7,96
9185,0,3,3531
9186,5,5,7383
9187,0,0,720
9188,6,4,8200
9189,3,3,5712
9190,1,1,2671
9191,3,3,2904
9192,0,0,789
9193,9,9,8767
9194,5,7,6514
9195,4,4,1694
9196,3,3,3584
9197,7,7,3875
9198,0,0,7757
9199,6,2,7160
9200,2,2,8210
9201,9,9,6468
9202,0,0,5213
9203,7,7,3155
9204,6,3,9563
9205,5,5,3247
9206,6,2,8236
9207,8,8,8601
9208,2,2,7144
9209,1,1,2677
9210,0,3,4355
9211,6,3,6498
9212,6,6,3442
9213,5,7,4802
9214,9,9,9532
9215,3,3,8418
9216,5,5,6587
9217,0,0,3332
9218,6,2,1404
9219,0,0,1639
9220,7,7,405
9221,4,4,3906
9222,6,0,6384
9223,8,8,9508
9224,3,3,2937
9225,3,6,6440
9226,8,8,9204
9227,6,8,6554
9228,3,3,2955
9229,8,8,7448
9230,9,9,5602
9231,4,4,6661
9232,0,0,1164
9233,8,2,7659
9234,8,8,8018
9235,3,3,1663
9236,8,8,8548
9237,0,6,1107
9238,7,7,7323
9239,7,7,110
9240,0,0,5022
9241,3,3,5097
9242,6,0,598
9243,8,8,8834
9244,1,3,3048
9245,5,5,9959
9246,9,9,5864
9247,6,2,3580
9248,2,2,6770
9249,8,8,8228
9250,9,7,4314
9251,0,6,5946
9252,1,1,2596
9253,0,0,3197
9254,5,5,9449
9255,5,8,9001
9256,2,4,6902
9257,2,4,1654
9258,8,8,7947
9259,2,2,3370
9260,3,4,8346
9261,6,0,8508
9262,7,7,531
9263,4,4,2014
9264,5,5,394
9265,3,3,6079
9266,7,7,3438
9267,4,4,5648
9268,5,5,6831
9269,8,4,9627
9270,8,8,7578
9271,3,3,4995
9272,9,9,9122
9273,5,9,9961
9274,0,0,3688
9275,6,6,9584
9276,2,4,9617
9277,6,6,5789
9278,3,3,2966
9279,6,6,6719
9280,6,4,1481
9281,9,9,5204
9282,2,2,4535
9283,5,7,7715
9284,6,2,1701
9285,5,5,9061
9286,6,0,1635
9287,3,3,2996
9288,1,1,2775
9289,7,7,456
9290,8,8,7894
9291,0,6,8298
9292,4,2,6305
9293,7,7,269
9294,3,3,2897
9295,3,3,2999
9296,8,8,8836
9297,6,0,4522
9298,0,0,7029
9299,9,9,7674
9300,2,2,5884
9301,8,8,7952
9302,5,5,9514
9303,4,4,1445
9304,9,9,5215
9305,6,2,1696
9306,6,4,3784
9307,4,4,1179
9308,2,2,9828
9309,0,0,7788
9310,1,1,2438
9311,1,1,2242
9312,9,9,7242
9313,3,4,3780
9314,8,8,9401
9315,2,6,7795
9316,1,1,2528
9317,9,9,8393
9318,5,5,3266
9319,8,8,8879
9320,4,4,1966
9321,8,8,7594
9322,2,4,7035
9323,3,3,5382
9324,5,5,8606
9325,3,2,4599
9326,6,4,1356
9327,4,2,5530
9328,9,9,6373
9329,2,2,7189
9330,6,2,1009
9331,2,2,5517
9332,9,9,6921
9333,8,8,7921
9334,0,0,9840
9335,5,5,6555
9336,9,9,4232
9337,2,4,1097
9338,4,2,1914
9339,5,5,8174
9340,2,4,5706
9341,1,1,2579
9342,0,6,8163
9343,7,7,5276
9344,4,2,8973
9345,4,4,4870
9346,2,2,7290
9347,7,7,230
9348,4,4,4999
9349,0,2,9040
9350,6,0,6529
9351,6,0,4402
9352,1,1,2441
9353,5,5,411
9354,4,2,1292
9355,0,0,4620
9356,1,1,2732
9357,9,9,6988
9358,9,9,4972
9359,5,5,9200
9360,6,2,1563
9361,5,5,3246
9362,2,6,1821
9363,9,9,4183
9364,6,2,3083
9365,6,4,568
9366,4,4,6882
9367,5,5,9051
9368,4,4,1878
9369,8,8,8058
9370,9,9,4322
9371,0,0,1184
9372,9,9,6905
9373,5,7,4736
9374,5,5,8808
9375,5,5,8972
9376,7,7,6148
9377,9,9,8480
9378,3,3,2832
9379,3,4,8417
9380,8,8,9067
9381,4,4,1564
9382,3,3,3010
9383,9,9,5768
9384,3,3,4912
9385,1,1,2634
9386,0,0,840
9387,2,4,1077
9388,5,5,5107
9389,2,2,8500
9390,8,8,9235
9391,7,7,18
9392,9,9,5801
9393,7,7,86
9394,7,7,465
9395,7,7,38
9396,9,7,4078
9397,2,4,1451
9398,0,0,8431
9399,0,0,3398
9400,6,4,642
9401,7,7,294
9402,6,2,8207
9403,1,1,2660
9404,8,8,7504
9405,0,0,1733
9406,3,3,2997
9407,8,8,7431
9408,5,5,7400
9409,0,0,1656
9410,5,7,5903
9411,6,2,1702
9412,9,9,8804
9413,1,1,2420
9414,1,1,2760
9415,2,2,7661
9416,6,6,989
9417,8,8,9175
9418,9,9,5049
9419,7,7,170
9420,7,9,4889
9421,5,5,8429
9422,8,8,8603
9423,6,0,667
9424,1,1,2281
9425,4,4,8886
9426,0,0,9885
9427,1,1,2057
9428,8,8,7935
9429,4,4,6115
9430,3,3,3592
9431,4,4,6225
9432,7,7,4846
9433,9,9,6097
9434,3,3,4949
9435,7,7,3733
9436,5,7,5316
9437,5,5,2016
9438,0,0,4368
9439,9,9,9146
9440,1,1,2247
9441,2,4,1575
9442,1,1,2309
9443,2,6,9413
9444,7,7,419
9445,6,8,9488
9446,0,6,6841
9447,9,9,5786
9448,3,3,4503
9449,2,4,8595
9450,1,6,8300
9451,1,1,2307
9452,7,7,174
9453,8,4,8725
9454,1,1,2739
9455,6,4,1810
9456,5,5,8216
9457,9,9,6961
9458,0,0,729
9459,0,1,9478
9460,9,9,8766
9461,5,8,9921
9462,3,3,3503
9463,8,8,8254
9464,8,8,8220
9465,2,2,7225
9466,8,8,7513
9467,5,5,5836
9468,7,7,483
9469,0,0,8248
9470,7,7,12
9471,0,0,776
9472,9,9,4742
9473,6,4,1334
9474,9,9,9595
9475,2,2,3960
9476,9,9,6929
9477,4,2,3185
9478,8,8,8870
9479,5,5,1909
9480,2,3,9768
9481,0,0,4748
9482,1,1,2692
9483,6,2,710
9484,6,2,1740
9485,1,2,9811
9486,7,7,1780
9487,6,4,4634
9488,1,1,2789
9489,7,7,7003
9490,7,7,6491
9491,8,8,7985
9492,5,5,3359
9493,7,7,3891
9494,0,0,8986
9495,6,4,7299
9496,4,4,9769
9497,2,2,1978
9498,1,1,2459
9499,6,3,5089
9500,8,8,8905
9501,0,3,5868
9502,0,3,9646
9503,2,4,6021
9504,7,7,4187
9505,5,5,4511
9506,9,9,7213
9507,1,1,2082
9508,0,0,5353
9509,4,2,6040
9510,3,3,7320
9511,7,5,6259
9512,6,6,1644
9513,6,2,8898
9514,3,3,8588
9515,1,1,2124
9516,8,8,9271
9517,4,4,4446
9518,7,7,164
9519,2,2,1139
9520,5,5,6696
9521,9,7,8993
9522,3,3,2840
9523,1,1,2131
9524,8,7,5374
9525,1,1,3464
9526,9,9,7814
9527,2,2,7112
9528,9,9,8802
9529,6,6,7723
9530,2,2,9329
9531,2,6,9108
9532,1,1,2502
9533,8,8,7454
9534,3,3,5455
9535,9,9,9869
9536,8,8,8752
9537,2,4,4799
9538,0,0,5925
9539,4,4,7026
9540,8,8,8744
9541,4,4,5894
9542,5,5,370
9543,1,1,2313
9544,2,2,5871
9545,2,4,6618
9546,6,2,1271
9547,4,2,6206
9548,1,2,8715
9549,8,8,9471
9550,5,5,3745
9551,7,9,5853
9552,7,5,9774
9553,7,7,5852
9554,3,4,9135
9555,5,9,9361
9556,5,5,6773
9557,7,7,4981
9558,9,9,4160
9559,9,9,8978
9560,8,8,9653
9561,2,2,6421
9562,8,8,8114
9563,2,2,1948
9564,1,4,6406
9565,3,3,3245
9566,3,6,8443
9567,4,2,1453
9568,8,8,8906
9569,9,9,5603
9570,4,4,1532
9571,0,0,4834
9572,7,7,3082
9573,6,3,3521
9574,2,2,1351
9575,8,8,8683
9576,1,1,2676
9577,0,6,9620
9578,6,6,1781
9579,1,1,2162
9580,6,6,6641
9581,5,5,7748
9582,2,4,9935
9583,9,9,4271
9584,7,7,3736
9585,2,2,6926
9586,8,8,8086
9587,7,7,3876
9588,3,3,3433
9589,7,7,28
9590,8,2,8632
9591,1,1,2212
9592,2,2,1152
9593,1,1,2173
9594,7,7,307
9595,4,4,7328
9596,8,2,9692
9597,8,7,7312
9598,5,5,3252
9599,0,0,839
9600,2,2,1492
9601,6,0,9808
9602,6,0,7252
9603,1,1,2110
9604,2,2,5279
9605,6,4,636
9606,5,7,5080
9607,0,0,4839
9608,1,1,2615
9609,5,5,4547
9610,5,5,6402
9611,2,4,1089
9612,5,7,6644
9613,1,1,6487
9614,9,9,4199
9615,8,8,8222
9616,7,7,1903
9617,1,1,2561
9618,2,2,3457
9619,7,7,5262
9620,0,0,7375
9621,9,9,6099
9622,3,3,6253
9623,1,4,6050
9624,9,9,5579
9625,0,0,1065
9626,4,4,3301
9627,6,2,6337
9628,6,6,623
9629,5,5,7206
9630,9,9,6476
9631,9,9,6466
9632,4,2,6424
9633,2,2,8943
9634,7,7,4290
9635,1,1,2385
9636,8,8,8123
9637,1,1,2454
9638,4,4,3411
9639,2,2,3218
9640,3,3,4542
9641,7,7,7037
9642,8,8,7207
9643,4,2,1286
9644,6,0,1795
9645,4,4,6143
9646,5,5,8671
9647,1,4,8314
9648,2,2,5175
9649,9,9,9265
9650,3,3,3648
9651,5,5,8264
9652,8,8,9841
9653,0,0,777
9654,1,1,2030
9655,9,9,6479
9656,6,4,1342
9657,7,7,181
9658,3,3,2883
9659,7,7,1945
9660,4,4,3835
9661,4,2,8241
9662,0,4,7811
9663,6,0,880
9664,2,4,993
9665,1,1,4638
9666,1,3,6876
9667,3,3,6164
9668,0,0,9440
9669,7,7,5011
9670,0,0,1201
9671,5,5,7272
9672,9,9,6378
9673,8,8,9081
9674,9,9,8268
9675,3,4,5233
9676,7,7,459
9677,9,9,6374
9678,9,9,5863
9679,4,2,5415
9680,8,8,7917
9681,8,8,8069
9682,0,0,833
9683,1,1,2377
9684,6,4,6028
9685,4,2,1560
9686,0,0,9206
9687,6,2,4423
9688,8,8,7922
9689,1,1,2617
9690,6,2,2007
9691,1,1,3396
9692,6,0,3441
9693,3,3,7055
9694,2,2,9766
9695,7,7,140
9696,8,8,7620
9697,7,7,3952
9698,0,0,756
9699,4,4,3317
9700,3,3,2928
9701,4,4,1548
9702,4,4,3453
9703,5,7,6531
9704,7,7,441
9705,9,9,4085
9706,2,4,3770
9707,5,5,6776
9708,2,2,8159
9709,4,4,1436
9710,5,5,9397
9711,0,0,3751
9712,1,1,2769
9713,7,7,3698
9714,6,0,6387
9715,7,7,5493
9716,6,4,608
9717,0,0,6243
9718,0,0,8968
9719,0,4,9326
9720,5,5,9383
9721,1,1,3399
9722,1,1,2145
9723,2,2,3383
9724,4,3,4590
9725,6,4,655
9726,9,9,8803
9727,8,8,7839
9728,1,1,3067
9729,6,0,9850
9730,1,1,3681
9731,6,4,1572
9732,8,8,9188
9733,5,5,9915
9734,4,4,7308
9735,0,0,765
9736,4,4,6234
9737,0,0,768
9738,4,4,1565
9739,9,9,5582
9740,3,3,2821
9741,8,8,7929
9742,5,5,361
9743,2,4,5699
9744,8,8,7500
9745,6,6,566
9746,2,2,1275
9747,8,8,7539
9748,0,4,9724
9749,4,2,3606
9750,4,4,1376
9751,0,3,5422
9752,8,8,8922
9753,7,7,5029
9754,5,7,7259
9755,2,2,9953
9756,8,8,8097
9757,9,9,5458
9758,2,2,1372
9759,9,9,7105
9760,5,5,5088
9761,9,9,8822
9762,2,2,1412
9763,1,1,5623
9764,0,0,3927
9765,4,2,6315
9766,1,1,3542
9767,7,9,4026
9768,7,7,95
9769,1,1,2715
9770,7,7,185
9771,3,3,2833
9772,5,5,9687
9773,8,8,9187
9774,7,7,293
9775,2,2,1711
9776,5,5,9898
9777,1,1,2406
9778,5,5,3343
9779,2,2,1822
9780,0,0,775
9781,6,0,727
9782,0,0,8332
9783,1,1,2663
9784,2,2,1327
9785,4,4,1303
9786,4,4,6083
9787,8,8,7575
9788,0,0,749
9789,3,3,5444
9790,2,2,1277
9791,0,8,9755
9792,3,3,4784
9793,5,5,9800
9794,1,4,8654
9795,3,6,8265
9796,3,3,5359
9797,0,6,7122
9798,5,5,9844
9799,1,1,3230
9800,8,8,8079
9801,3,3,5797
9802,1,1,2153
9803,8,8,9163
9804,7,5,4445
9805,8,8,7858
9806,4,2,1522
9807,2,4,1970
9808,0,0,8913
9809,0,3,3534
9810,7,7,7014
9811,8,8,7570
9812,1,1,2738
9813,3,3,8520
9814,9,9,6089
9815,0,0,1720
9816,2,2,8414
9817,8,8,8688
9818,1,1,2063
9819,4,4,3297
9820,8,8,8833
9821,8,8,8024
9822,3,3,9114
9823,0,0,6001
9824,8,8,8023
9825,5,7,4467
9826,7,7,5738
9827,5,5,6039
9828,4,4,1534
9829,7,7,162
9830,7,7,296
9831,6,0,5764
9832,1,1,3933
9833,8,8,8148
9834,1,1,2743
9835,9,9,5154
9836,7,7,4024
9837,0,0,739
9838,3,3,3034
9839,1,1,2478
9840,6,2,1057
9841,5,5,9639
9842,5,5,4575
9843,3,3,2963
9844,8,8,9661
9845,9,9,4351
9846,4,4,5489
9847,0,0,3609
9848,9,9,6340
9849,5,5,9392
9850,1,1,2610
9851,7,7,106
9852,2,2,5895
9853,1,1,2156
9854,5,5,366
9855,2,6,6194
9856,8,2,9995
9857,3,3,3125
9858,3,4,6879
9859,6,0,534
9860,7,9,4333
9861,1,1,7034
9862,3,3,5739
9863,4,4,1176
9864,4,4,3786
9865,5,9,9366
9866,7,7,1799
9867,0,3,3508
9868,6,2,6735
9869,7,7,485
9870,3,3,3061
9871,3,3,2891
9872,7,7,5748
9873,8,8,8038
9874,8,8,7551
9875,2,2,4609
9876,5,9,8655
9877,6,2,1006
9878,9,9,4325
9879,7,7,218
9880,0,3,3091
9881,2,2,6748
9882,9,9,8181
9883,3,3,5453
9884,0,0,7801
9885,5,7,6960
9886,5,5,9083
9887,6,0,810
9888,9,9,4060
9889,1,1,2161
9890,4,4,7173
9891,1,3,6130
9892,5,5,7810
9893,6,2,7759
9894,4,4,1976
9895,1,1,2689
9896,4,4,6012
9897,0,0,9631
9898,3,0,6351
9899,3,3,2802
9900,6,0,1059
9901,3,3,2945
9902,0,0,9169
9903,8,2,8760
9904,6,4,6524
9905,7,7,3697
9906,5,5,6781
9907,5,7,511
9908,7,7,5646
9909,0,0,5633
9910,7,7,515
9911,9,7,4061
9912,4,2,7355
9913,4,3,4983
9914,2,4,1118
9915,9,9,4238
9916,1,2,8714
9917,7,7,8132
9918,1,1,3944
9919,8,8,9077
9920,8,8,7980
9921,8,8,7430
9922,5,9,9739
9923,8,8,7537
9924,3,3,3742
9925,8,8,7477
9926,9,9,6818
9927,3,3,7195
9928,0,8,9493
9929,0,0,3657
9930,2,2,3568
9931,1,1,2469
9932,8,8,8019
9933,4,4,6055
9934,4,4,5202
9935,0,0,7248
9936,0,0,3144
9937,9,9,6864
9938,5,7,4801
9939,3,4,4635
9940,1,1,2346
9941,5,5,9582
9942,1,1,3102
9943,3,3,3917
9944,5,5,8928
9945,0,0,6272
9946,2,8,9491
9947,6,2,7222
9948,1,1,2101
9949,5,7,5443
9950,3,3,4805
9951,0,0,1206
9952,8,8,7950
9953,6,2,4418
9954,9,9,9411
9955,6,3,4725
9956,9,9,4120
9957,6,0,8355
9958,0,0,4472
9959,4,4,3409
9960,1,1,2132
9961,6,2,9746
9962,6,6,5105
9963,4,4,1130
9964,9,9,9296
9965,1,1,2584
9966,4,4,3329
9967,9,9,4080
9968,7,7,9608
9969,8,8,7146
9970,2,2,5123
9971,6,4,556
9972,2,6,7770
9973,9,9,4955
9974,7,7,505
9975,8,8,8620
9976,5,5,9384
9977,6,0,698
9978,9,9,4117
9979,6,0,4647
9980,0,0,823
9981,0,0,5876
9982,8,8,7563
9983,1,1,2754
9984,3,3,2969
9985,2,1,9358
9986,7,7,3415
9987,5,5,9477
9988,8,8,8720
9989,4,4,8985
9990,5,5,9965
9991,6,2,9908
9992,8,8,8050
9993,9,9,4644
9994,1,1,2231
9995,9,9,4425
9996,1,1,4587
