8583,7,7,213
8584,9,9,8255
8585,5,7,3472
8586,1,1,1950
8587,8,8,7103
8588,3,0,438
8589,0,0,2765
8590,9,9,4686
8591,3,0,6799
8592,6,3,7541
8593,2,2,552
8594,4,4,4168
8595,2,2,5167
8596,7,7,8428
8597,6,0,372
8598,2,0,3688
8599,9,9,7713
8600,8,8,7925
8601,8,8,7924
8602,1,1,2097
8603,5,5,5814
8604,7,7,159
8605,7,7,13
8606,1,1,792
8607,9,7,6002
8608,5,5,2949
8609,4,3,3816
8610,1,0,8098
8611,0,0,4965
8612,7,7,137
8613,8,8,7796
8614,7,7,196
8615,3,3,4845
8616,7,7,93
8617,6,3,3637
8618,2,2,7688
8619,5,5,7516
8620,5,5,8436
8621,4,4,9257
8622,6,2,6755
8623,7,7,7593
8624,2,4,2435
8625,6,0,3470
8626,3,3,4732
8627,2,4,452
8628,0,0,730
8629,4,2,1361
8630,7,7,5974
8631,8,8,8299
8632,6,2,738
8633,6,4,6644
8634,0,3,4985
8635,1,1,1805
8636,5,5,9046
8637,3,3,2486
8638,8,8,8309
8639,3,3,3482
8640,9,9,6748
8641,7,7,5486
8642,1,1,2013
8643,7,7,4587
8644,1,1,2202
8645,0,0,5892
8646,3,3,3995
8647,8,8,9600
8648,5,5,5547
8649,0,0,8134
8650,0,0,560
8651,6,4,820
8652,4,4,6032
8653,1,1,3051
8654,1,1,1746
8655,2,2,4055
8656,9,9,7523
8657,0,0,1582
8658,6,4,9028
8659,2,4,5570
8660,1,1,1969
8661,3,3,4127
8662,2,4,435
8663,7,7,212
8664,6,3,3343
8665,1,1,1962
8666,8,8,7908
8667,5,7,6337
8668,7,7,192
8669,2,3,3201
8670,0,0,3174
8671,5,5,9544
8672,0,0,846
8673,4,4,5817
8674,6,4,309
8675,2,4,814
8676,2,2,7423
8677,5,5,6271
8678,4,6,774
8679,1,1,2274
8680,8,8,7058
8681,2,2,2786
8682,1,1,2144
8683,5,5,5877
8684,3,3,6610
8685,8,2,8350
8686,8,8,8464
8687,9,9,4605
8688,9,9,9887
8689,0,0,341
8690,1,1,5778
8691,8,8,9422
8692,1,1,1999
8693,4,4,8144
8694,9,9,6463
8695,0,0,9089
8696,3,3,5404
8697,1,1,1648
8698,1,1,1697
8699,4,4,1263
8700,7,7,218
8701,8,8,8163
8702,3,6,9260
8703,4,4,1190
8704,9,7,6096
8705,6,0,7486
8706,6,2,7642
8707,8,8,7747
8708,3,4,4706
8709,8,8,9244
8710,2,4,5168
8711,9,9,9194
8712,4,4,2957
8713,7,7,4936
8714,7,7,6580
8715,0,3,8965
8716,3,4,3897
8717,0,6,4775
8718,2,2,3183
8719,5,5,6304
8720,7,7,43
8721,3,3,2458
8722,7,7,56
8723,4,4,1316
8724,6,2,343
8725,0,0,3972
8726,9,9,7329
8727,3,0,4189
8728,6,0,9163
8729,5,5,7630
8730,4,2,6592
8731,1,1,2168
8732,2,2,1196
8733,1,1,2196
8734,8,8,7767
8735,1,1,1850
8736,9,9,4537
8737,4,4,3232
8738,8,8,7137
8739,9,9,4433
8740,9,9,4586
8741,3,3,4069
8742,3,3,8603
8743,7,7,922
8744,0,0,570
8745,6,0,654
8746,6,2,5919
8747,1,1,1965
8748,6,0,519
8749,6,4,4784
8750,6,2,5414
8751,4,4,3279
8752,2,4,4199
8753,2,2,3046
8754,7,9,5720
8755,0,0,383
8756,6,0,2880
8757,1,3,3068
8758,2,2,8963
8759,0,0,540
8760,0,0,2728
8761,1,1,1812
8762,6,4,6120
8763,0,8,9465
8764,3,0,1002
8765,5,9,9604
8766,7,7,5112
8767,9,9,4523
8768,1,4,6753
8769,6,4,3684
8770,3,3,2583
8771,7,7,3440
8772,5,9,9851
8773,1,1,1787
8774,2,8,5967
8775,7,7,2650
8776,7,7,1419
8777,5,5,9548
8778,8,8,7824
8779,0,0,8686
8780,9,9,4472
8781,1,1,1718
8782,0,6,6814
8783,1,1,2194
8784,6,4,9429
8785,9,9,7645
8786,1,1,1588
8787,6,2,3558
8788,5,5,8904
8789,3,0,6408
8790,3,3,9368
8791,0,0,597
8792,7,7,3435
8793,1,1,1657
8794,2,2,5639
8795,7,7,198
8796,9,9,8174
8797,3,3,7989
8798,7,7,3561
8799,4,4,1139
8800,4,2,8657
8801,4,4,3479
8802,6,2,312
8803,7,7,4793
8804,4,4,6599
8805,7,7,2984
8806,3,0,5299
8807,1,3,1916
8808,7,7,5549
8809,8,8,8977
8810,8,8,9457
8811,7,7,127
8812,0,0,2828
8813,1,1,2263
8814,4,4,1443
8815,0,0,2762
8816,9,9,4447
8817,7,7,74
8818,9,5,7246
8819,9,9,6248
8820,1,1,1760
8821,2,2,1344
8822,0,0,716
8823,4,4,4169
8824,7,7,257
8825,4,4,1320
8826,3,3,5773
8827,4,3,7271
8828,1,1,2070
8829,7,7,4621
8830,5,5,8720
8831,7,7,941
8832,0,8,7967
8833,9,9,4359
8834,0,8,8217
8835,0,0,413
8836,3,3,4125
8837,1,1,5063
8838,4,2,1298
8839,7,7,2780
8840,9,9,8442
8841,3,3,8773
8842,6,2,892
8843,7,7,6358
8844,8,8,8370
8845,4,4,5809
8846,7,7,6333
8847,4,2,1260
8848,0,0,3116
8849,8,8,8295
8850,3,3,1571
8851,0,0,4871
8852,1,1,2236
8853,7,7,1436
8854,9,9,6123
8855,6,2,5918
8856,9,9,4465
8857,1,1,2064
8858,4,2,5961
8859,6,2,1363
8860,7,7,8089
8861,1,1,2028
8862,0,0,640
8863,6,2,1050
8864,3,3,2559
8865,7,7,5548
8866,3,4,9062
8867,1,1,1961
8868,8,8,7206
8869,6,2,1170
8870,5,5,6802
8871,9,7,4588
8872,5,7,2895
8873,8,8,7169
8874,1,1,2003
8875,0,0,3259
8876,9,9,4975
8877,2,6,9113
8878,6,0,4794
8879,2,8,6682
8880,1,1,2248
8881,1,1,7342
8882,4,4,3218
8883,7,7,290
8884,3,3,5823
8885,0,0,3709
8886,7,7,294
8887,5,9,8642
8888,8,8,8907
8889,9,9,9285
8890,5,5,6782
8891,4,4,879
8892,0,0,961
8893,4,2,4000
8894,7,7,6476
8895,2,2,4728
8896,3,3,3331
8897,8,8,7116
8898,3,3,3997
8899,8,8,9411
8900,1,1,5669
8901,1,1,1646
8902,2,2,2868
8903,4,4,6840
8904,8,8,8661
8905,1,1,2094
8906,6,0,3715
8907,8,8,7789
8908,1,4,6169
8909,8,8,9083
8910,5,9,9823
8911,3,3,3302
8912,2,2,1374
8913,7,7,4351
8914,2,0,3011
8915,2,6,8279
8916,4,4,3240
8917,9,9,6385
8918,6,4,2740
8919,0,2,6659
8920,4,3,3809
8921,9,9,7661
8922,9,9,4619
8923,6,0,387
8924,9,9,4645
8925,9,9,8918
8926,6,6,317
8927,7,7,2432
8928,3,3,2489
8929,4,4,6145
8930,3,3,3164
8931,3,3,4846
8932,9,9,7545
8933,4,6,8075
8934,7,7,148
8935,7,7,4890
8936,8,8,7110
8937,1,1,2056
8938,1,1,3310
8939,6,1,891
8940,6,4,8462
8941,5,5,9682
8942,7,7,29
8943,9,9,9543
8944,4,4,3248
8945,7,7,96
8946,6,4,1138
8947,7,7,3988
8948,0,0,711
8949,0,4,9916
8950,2,4,6200
8951,9,9,9785
8952,9,7,4595
8953,7,7,3641
8954,7,7,2644
8955,5,7,6780
8956,0,3,3455
8957,1,1,3354
8958,4,2,9475
8959,3,3,8384
8960,4,4,6836
8961,6,2,1305
8962,4,4,1512
8963,0,0,6767
8964,9,9,7283
8965,8,8,8628
8966,7,7,4576
8967,8,8,9871
8968,4,2,5390
8969,4,2,1442
8970,8,8,8568
8971,9,7,4571
8972,7,7,4668
8973,1,1,4042
8974,6,4,2872
8975,7,7,5265
8976,9,9,7244
8977,9,9,7468
8978,0,0,8570
8979,1,1,2331
8980,5,5,9508
8981,1,1,1773
8982,1,1,3600
8983,3,3,2512
8984,6,4,849
8985,7,9,6202
8986,9,9,6326
8987,8,8,7810
8988,3,3,6150
8989,3,3,8115
8990,8,8,9946
8991,5,7,6459
8992,2,2,6082
8993,4,4,4698
8994,3,3,2588
8995,6,4,1035
8996,8,8,9554
8997,6,0,4113
8998,9,9,7230
8999,0,6,9930
9000,6,4,1033
9001,9,9,5923
9002,0,0,6665
9003,1,1,2339
9004,6,2,1578
9005,8,8,8507
9006,1,1,2174
9007,8,8,8887
9008,2,2,5046
9009,1,1,1680
9010,8,8,7876
9011,1,1,1759
9012,7,7,4328
9013,1,1,2781
9014,9,9,4583
9015,1,1,1595
9016,8,8,7644
9017,0,3,7950
9018,9,7,4589
9019,4,4,4814
9020,1,1,2157
9021,0,3,418
9022,8,8,7478
9023,4,4,1389
9024,4,4,2616
9025,6,4,6942
9026,8,8,7529
9027,2,4,2973
9028,2,2,1399
9029,5,5,9391
9030,5,5,3969
9031,0,0,898
9032,6,4,749
9033,6,6,7659
9034,9,9,8542
9035,8,8,7859
9036,0,0,594
9037,1,1,1708
9038,0,0,8621
9039,0,0,8943
9040,4,4,6734
9041,8,8,7738
9042,3,3,2580
9043,4,2,1244
9044,7,7,149
9045,7,7,4249
9046,5,5,8135
9047,9,9,4556
9048,2,4,3015
9049,5,5,9914
9050,4,4,7583
9051,4,2,9004
9052,9,9,5036
9053,9,9,4520
9054,4,4,7280
9055,8,6,8804
9056,7,7,7461
9057,6,2,8761
9058,9,9,9193
9059,3,4,9277
9060,4,4,6265
9061,0,0,352
9062,4,4,1026
9063,8,8,7430
9064,0,3,3658
9065,1,1,1810
9066,9,9,5524
9067,2,2,9957
9068,1,1,1707
9069,6,5,9312
9070,7,7,2738
9071,1,3,3322
9072,8,8,8833
9073,5,7,7425
9074,0,0,5184
9075,4,4,4745
9076,6,4,430
9077,4,4,5657
9078,1,1,1879
9079,1,1,1910
9080,9,9,4626
9081,8,8,7142
9082,8,8,8323
9083,9,9,6421
9084,1,2,9122
9085,2,2,5560
9086,6,2,320
9087,0,6,8210
9088,5,5,2943
9089,2,2,3643
9090,5,7,2917
9091,6,3,667
9092,8,8,7896
9093,3,3,2455
9094,6,0,5016
9095,1,3,7680
9096,8,8,9274
9097,6,6,8917
9098,1,1,2434
9099,5,5,9622
9100,0,0,6345
9101,3,3,3003
9102,3,3,9442
9103,1,1,1792
9104,9,9,8005
9105,2,6,1006
9106,8,3,8736
9107,7,7,3099
9108,8,8,8980
9109,2,4,6818
9110,3,3,5377
9111,6,6,310
9112,2,2,6066
9113,5,5,7961
9114,0,4,8016
9115,9,9,4647
9116,0,0,9402
9117,7,5,8201
9118,1,1,1931
9119,1,1,1983
9120,7,7,6709
9121,9,9,7406
9122,6,0,2760
9123,1,1,2021
9124,6,4,6398
9125,7,5,5293
9126,5,7,6393
9127,4,4,8151
9128,6,2,8543
9129,3,3,6810
9130,3,3,6824
9131,6,2,4050
9132,1,3,2277
9133,6,0,4030
9134,0,0,1455
9135,9,9,5039
9136,9,9,4473
9137,8,8,6719
9138,2,4,6256
9139,9,9,6701
9140,6,6,9026
9141,2,4,9572
9142,5,5,7720
9143,4,2,6383
9144,7,7,3423
9145,2,8,3575
9146,6,0,5681
9147,5,5,3398
9148,6,2,6012
9149,0,0,3940
9150,9,7,5959
9151,3,3,5733
9152,7,7,7622
9153,0,0,8972
9154,2,6,6727
9155,3,3,5173
9156,5,5,9307
9157,6,4,8616
9158,4,4,1323
9159,3,3,5291
9160,4,4,439
9161,6,2,9024
9162,9,9,8960
9163,8,8,7101
9164,8,8,7678
9165,3,0,5730
9166,2,4,434
9167,0,0,642
9168,0,3,5791
9169,3,3,4776
9170,9,9,5023
9171,2,4,1284
9172,2,2,2951
9173,8,8,9204
9174,1,1,2067
9175,9,9,6189
9176,2,4,6758
9177,4,8,9075
9178,9,9,4714
9179,3,3,9282
9180,6,0,835
9181,2,2,3527
9182,0,0,8581
9183,6,8,7322
9184,7,7,88
9185,0,3,3316
9186,5,5,8480
9187,0,0,483
9188,6,4,8304
9189,3,3,5880
9190,1,1,2238
9191,3,3,2555
9192,0,0,634
9193,9,9,8786
9194,5,7,6795
9195,4,4,2783
9196,3,3,3653
9197,7,7,4161
9198,0,0,7465
9199,6,2,8102
9200,2,2,7655
9201,9,9,6650
9202,0,0,6080
9203,7,7,3017
9204,6,3,9595
9205,5,5,3737
9206,6,2,8285
9207,8,8,8514
9208,2,2,6851
9209,1,1,2256
9210,0,3,3998
9211,6,3,6347
9212,6,6,3135
9213,5,7,5443
9214,9,9,9440
9215,3,3,8482
9216,5,5,6798
9217,0,0,3566
9218,6,2,1152
9219,0,0,1425
9220,7,7,260
9221,4,4,3862
9222,6,0,6099
9223,8,8,9288
9224,3,3,2678
9225,3,6,6105
9226,8,8,9178
9227,6,8,6132
9228,3,3,2701
9229,8,8,7067
9230,9,9,5497
9231,4,4,6673
9232,0,0,887
9233,8,2,7449
9234,8,8,7880
9235,3,3,2609
9236,8,8,8362
9237,0,6,783
9238,7,7,7684
9239,7,7,69
9240,0,0,4719
9241,3,3,5650
9242,6,0,373
9243,8,8,8780
9244,1,3,3044
9245,5,5,9948
9246,9,9,5748
9247,6,2,3678
9248,2,2,6869
9249,8,8,8271
9250,9,7,4590
9251,0,6,5871
9252,1,1,2077
9253,0,0,3569
9254,5,5,9332
9255,5,8,8942
9256,2,4,7300
9257,2,4,2796
9258,8,8,7922
9259,2,2,3513
9260,3,4,8110
9261,6,0,8539
9262,7,7,1437
9263,4,4,3123
9264,5,5,1520
9265,3,3,6044
9266,7,7,3612
9267,4,4,5494
9268,5,5,6503
9269,8,4,9503
9270,8,8,7200
9271,3,3,5082
9272,9,9,8998
9273,5,9,9971
9274,0,0,3701
9275,6,6,9579
9276,2,4,9657
9277,6,6,5278
9278,3,3,2681
9279,6,6,6678
9280,6,4,1216
9281,9,9,5220
9282,2,2,4017
9283,5,7,8314
9284,6,2,1489
9285,5,5,9276
9286,6,0,1476
9287,3,3,2626
9288,1,1,2309
9289,7,7,2652
9290,8,8,7793
9291,0,6,8168
9292,4,2,6130
9293,7,7,214
9294,3,3,2538
9295,3,3,2629
9296,8,8,8823
9297,6,0,3939
9298,0,0,6792
9299,9,9,8003
9300,2,2,5854
9301,8,8,7842
9302,5,5,9589
9303,4,4,1269
9304,9,9,5180
9305,6,2,1484
9306,6,4,3846
9307,4,4,991
9308,2,2,9803
9309,0,0,7616
9310,1,1,1998
9311,1,1,1828
9312,9,9,7253
9313,3,4,3830
9314,8,8,9410
9315,2,6,7706
9316,1,1,2114
9317,9,9,8291
9318,5,5,3692
9319,8,8,8839
9320,4,4,2970
9321,8,8,7037
9322,2,4,6980
9323,3,3,5416
9324,5,5,8703
9325,3,2,4173
9326,6,4,1046
9327,4,2,5215
9328,9,9,6431
9329,2,2,7357
9330,6,2,824
9331,2,2,4970
9332,9,9,7384
9333,8,8,7766
9334,0,0,9834
9335,5,5,7014
9336,9,9,4536
9337,2,4,878
9338,4,2,2428
9339,5,5,7459
9340,2,4,5745
9341,1,1,2163
9342,0,6,7666
9343,7,7,5634
9344,4,2,8610
9345,4,4,4785
9346,2,2,7336
9347,7,7,285
9348,4,4,5287
9349,0,2,8829
9350,6,0,6546
9351,6,0,3987
9352,1,1,1978
9353,5,5,2946
9354,4,2,1247
9355,0,0,3689
9356,1,1,2276
9357,9,9,6901
9358,9,9,4780
9359,5,5,9321
9360,6,2,1319
9361,5,5,3385
9362,2,6,2438
9363,9,9,4395
9364,6,2,2827
9365,6,4,328
9366,4,4,7273
9367,5,5,9025
9368,4,4,3091
9369,8,8,7928
9370,9,9,4533
9371,0,0,1406
9372,9,9,7269
9373,5,7,5902
9374,5,5,9125
9375,5,5,9221
9376,7,7,5807
9377,9,9,8357
9378,3,3,2481
9379,3,4,8452
9380,8,8,8968
9381,4,4,1519
9382,3,3,2595
9383,9,9,5212
9384,3,3,5116
9385,1,1,2176
9386,0,0,508
9387,2,4,860
9388,5,5,5247
9389,2,2,8328
9390,8,8,9029
9391,7,7,14
9392,9,9,5546
9393,7,7,105
9394,7,7,2357
9395,7,7,33
9396,9,7,4372
9397,2,4,1266
9398,0,0,8237
9399,0,0,3161
9400,6,4,397
9401,7,7,917
9402,6,2,7652
9403,1,1,2237
9404,8,8,7127
9405,0,0,2413
9406,3,3,2627
9407,8,8,7068
9408,5,5,8191
9409,0,0,850
9410,5,7,6356
9411,6,2,1488
9412,9,9,8775
9413,1,1,1974
9414,1,1,2325
9415,2,2,8069
9416,6,6,757
9417,8,8,9224
9418,9,9,5557
9419,7,7,157
9420,7,9,4982
9421,5,5,8545
9422,8,8,8801
9423,6,0,444
9424,1,1,1836
9425,4,4,8734
9426,0,0,9828
9427,1,1,1661
9428,8,8,7890
9429,4,4,6245
9430,3,3,3901
9431,4,4,6036
9432,7,7,4755
9433,9,9,5984
9434,3,3,5090
9435,7,7,3976
9436,5,7,5553
9437,5,5,3093
9438,0,0,4186
9439,9,9,9100
9440,1,1,1796
9441,2,4,1369
9442,1,1,1881
9443,2,6,9417
9444,7,7,959
9445,6,8,9565
9446,0,6,6479
9447,9,9,5964
9448,3,3,4148
9449,2,4,8440
9450,1,6,8099
9451,1,1,1840
9452,7,7,244
9453,8,4,8883
9454,1,1,2289
9455,6,4,2402
9456,5,5,8753
9457,9,9,6920
9458,0,0,491
9459,0,1,9460
9460,9,9,8785
9461,5,8,9949
9462,3,3,3348
9463,8,8,8324
9464,8,8,8310
9465,2,2,6918
9466,8,8,7150
9467,5,5,6236
9468,7,7,2452
9469,0,0,8303
9470,7,7,178
9471,0,0,621
9472,9,9,4751
9473,6,4,1061
9474,9,9,9540
9475,2,2,3531
9476,9,9,6905
9477,4,2,2989
9478,8,8,8984
9479,5,5,3503
9480,2,3,9664
9481,0,0,4854
9482,1,1,2220
9483,6,2,548
9484,6,2,1553
9485,1,2,9753
9486,7,7,3071
9487,6,4,4089
9488,1,1,2440
9489,7,7,7288
9490,7,7,6891
9491,8,8,7868
9492,5,5,4110
9493,7,7,4166
9494,0,0,9053
9495,6,4,7304
9496,4,4,9720
9497,2,2,2734
9498,1,1,2046
9499,6,3,4927
9500,8,8,9080
9501,0,3,6582
9502,0,3,9613
9503,2,4,5564
9504,7,7,4373
9505,5,5,5198
9506,9,9,8035
9507,1,1,1615
9508,0,0,5338
9509,4,2,5604
9510,3,3,7373
9511,7,5,5911
9512,6,6,956
9513,6,2,9093
9514,3,3,8352
9515,1,1,1820
9516,8,8,9076
9517,4,4,3999
9518,7,7,256
9519,2,2,803
9520,5,5,6965
9521,9,7,9010
9522,3,3,2521
9523,1,1,1694
9524,8,7,5678
9525,1,1,3586
9526,9,9,8032
9527,2,2,6578
9528,9,9,8670
9529,6,6,7507
9530,2,2,9329
9531,2,6,9066
9532,1,1,2084
9533,8,8,7104
9534,3,3,5613
9535,9,9,9814
9536,8,8,8704
9537,2,4,4837
9538,0,0,5418
9539,4,4,6841
9540,8,8,8675
9541,4,4,5666
9542,5,5,2911
9543,1,1,1868
9544,2,2,5239
9545,2,4,6730
9546,6,2,1291
9547,4,2,6300
9548,1,2,8493
9549,8,8,9371
9550,5,5,4943
9551,7,9,6085
9552,7,5,9833
9553,7,7,5885
9554,3,4,9114
9555,5,9,9349
9556,5,5,8030
9557,7,7,5271
9558,9,9,4450
9559,9,9,8974
9560,8,8,9581
9561,2,2,6224
9562,8,8,8122
9563,2,2,2766
9564,1,4,6140
9565,3,3,3075
9566,3,6,8249
9567,4,2,1176
9568,8,8,9079
9569,9,9,5498
9570,4,4,1222
9571,0,0,5163
9572,7,7,3100
9573,6,3,3338
9574,2,2,1040
9575,8,8,8554
9576,1,1,2252
9577,0,6,9510
9578,6,6,2666
9579,1,1,1715
9580,6,6,6538
9581,5,5,8256
9582,2,4,9932
9583,9,9,4491
9584,7,7,4636
9585,2,2,6584
9586,8,8,8129
9587,7,7,4162
9588,3,3,3635
9589,7,7,30
9590,8,2,8221
9591,1,1,1771
9592,2,2,828
9593,1,1,1734
9594,7,7,1452
9595,4,4,7968
9596,8,2,9567
9597,8,7,7636
9598,5,5,3504
9599,0,0,507
9600,2,2,1194
9601,6,0,9745
9602,6,0,7546
9603,1,1,1613
9604,2,2,4882
9605,6,4,391
9606,5,7,5587
9607,0,0,4114
9608,1,1,2082
9609,5,5,5148
9610,5,5,6913
9611,2,4,870
9612,5,7,6867
9613,1,1,6530
9614,9,9,4486
9615,8,8,8055
9616,7,7,1538
9617,1,1,2120
9618,2,2,3460
9619,7,7,5789
9620,0,0,7275
9621,9,9,5988
9622,3,3,6296
9623,1,4,5963
9624,9,9,5361
9625,0,0,1458
9626,4,4,3224
9627,6,2,5966
9628,6,6,350
9629,5,5,7712
9630,9,9,6201
9631,9,9,6435
9632,4,2,6447
9633,2,2,8993
9634,7,7,4529
9635,1,1,1914
9636,8,8,8692
9637,1,1,2068
9638,4,4,3879
9639,2,2,3377
9640,3,3,4211
9641,7,7,7022
9642,8,8,7679
9643,4,2,1246
9644,6,0,2386
9645,4,4,5995
9646,5,5,8679
9647,1,4,8155
9648,2,2,5071
9649,9,9,9309
9650,3,3,3870
9651,5,5,8578
9652,8,8,9759
9653,0,0,622
9654,1,1,1590
9655,9,9,6660
9656,6,4,1056
9657,7,7,155
9658,3,3,2516
9659,7,7,3544
9660,4,4,3820
9661,4,2,7975
9662,0,4,8067
9663,6,0,648
9664,2,4,755
9665,1,1,4022
9666,1,3,7378
9667,3,3,6509
9668,0,0,9409
9669,7,7,5123
9670,0,0,816
9671,5,5,8343
9672,9,9,6437
9673,8,8,8931
9674,9,9,8589
9675,3,4,5250
9676,7,7,1009
9677,9,9,6430
9678,9,9,5653
9679,4,2,5325
9680,8,8,7770
9681,8,8,7933
9682,0,0,563
9683,1,1,1940
9684,6,4,5702
9685,4,2,1276
9686,0,0,9103
9687,6,2,4076
9688,8,8,7823
9689,1,1,2191
9690,6,2,3070
9691,1,1,3132
9692,6,0,3650
9693,3,3,6885
9694,2,2,9585
9695,7,7,171
9696,8,8,7247
9697,7,7,4193
9698,0,0,538
9699,4,4,3243
9700,3,3,2671
9701,4,4,1324
9702,4,4,4068
9703,5,7,6467
9704,7,7,2643
9705,9,9,4374
9706,2,4,3647
9707,5,5,7572
9708,2,2,7448
9709,4,4,1126
9710,5,5,9520
9711,0,0,3438
9712,1,1,2316
9713,7,7,4660
9714,6,0,6039
9715,7,7,5840
9716,6,4,375
9717,0,0,5845
9718,0,0,8886
9719,0,4,9326
9720,5,5,9414
9721,1,1,3309
9722,1,1,1706
9723,2,2,3296
9724,4,3,4904
9725,6,4,426
9726,9,9,8671
9727,8,8,7741
9728,1,1,2371
9729,6,0,9835
9730,1,1,3431
9731,6,4,1286
9732,8,8,9353
9733,5,5,9921
9734,4,4,7353
9735,0,0,613
9736,4,4,6254
9737,0,0,608
9738,4,4,1312
9739,9,9,6030
9740,3,3,2471
9741,8,8,7811
9742,5,5,2902
9743,2,4,4901
9744,8,8,7118
9745,6,6,326
9746,2,2,1296
9747,8,8,7166
9748,0,4,9630
9749,4,2,3497
9750,4,4,1049
9751,0,3,5447
9752,8,8,8798
9753,7,7,4689
9754,5,7,8340
9755,2,2,9915
9756,8,8,8292
9757,9,9,5489
9758,2,2,1054
9759,9,9,6972
9760,5,5,5635
9761,9,9,8776
9762,2,2,1113
9763,1,1,5695
9764,0,0,3738
9765,4,2,5970
9766,1,1,3312
9767,7,9,4321
9768,7,7,86
9769,1,1,2286
9770,7,7,160
9771,3,3,2482
9772,5,5,9775
9773,8,8,9132
9774,7,7,916
9775,2,2,2422
9776,5,5,9910
9777,1,1,1935
9778,5,5,4104
9779,2,2,2443
9780,0,0,620
9781,6,0,477
9782,0,0,8161
9783,1,1,2217
9784,2,2,1110
9785,4,4,1088
9786,4,4,6216
9787,8,8,7178
9788,0,0,530
9789,3,3,5768
9790,2,2,1329
9791,0,8,9763
9792,3,3,5183
9793,5,5,9794
9794,1,4,8347
9795,3,6,8113
9796,3,3,5373
9797,0,6,6930
9798,5,5,9873
9799,1,1,3392
9800,8,8,8331
9801,3,3,5931
9802,1,1,1714
9803,8,8,9142
9804,7,5,4741
9805,8,8,7763
9806,4,2,1258
9807,2,4,2974
9808,0,0,8700
9809,0,3,3320
9810,7,7,6511
9811,8,8,7239
9812,1,1,2302
9813,3,3,8383
9814,9,9,5922
9815,0,0,1535
9816,2,2,7966
9817,8,8,8854
9818,1,1,1641
9819,4,4,3220
9820,8,8,8779
9821,8,8,7920
9822,3,3,9052
9823,0,0,5771
9824,8,8,7862
9825,5,7,5356
9826,7,7,5682
9827,5,5,6539
9828,4,4,1327
9829,7,7,191
9830,7,7,930
9831,6,0,5997
9832,1,1,3747
9833,8,8,8529
9834,1,1,2336
9835,9,9,5422
9836,7,7,4319
9837,0,0,543
9838,3,3,2596
9839,1,1,2015
9840,6,2,736
9841,5,5,9679
9842,5,5,5575
9843,3,3,2691
9844,8,8,9619
9845,9,9,4603
9846,4,4,4868
9847,0,0,3272
9848,9,9,6375
9849,5,5,9598
9850,1,1,2146
9851,7,7,65
9852,2,2,5633
9853,1,1,1725
9854,5,5,2907
9855,2,6,6324
9856,8,2,9995
9857,3,3,2806
9858,3,4,6655
9859,6,0,296
9860,7,9,4610
9861,1,1,7396
9862,3,3,5965
9863,4,4,988
9864,4,4,3835
9865,5,9,9469
9866,7,7,3303
9867,0,3,3327
9868,6,2,6570
9869,7,7,973
9870,3,3,2998
9871,3,3,2544
9872,7,7,5640
9873,8,8,7848
9874,8,8,7144
9875,2,2,4198
9876,5,9,8712
9877,6,2,821
9878,9,9,4625
9879,7,7,258
9880,0,3,3104
9881,2,2,6693
9882,9,9,8042
9883,3,3,5715
9884,0,0,7714
9885,5,7,6859
9886,5,5,9199
9887,6,0,584
9888,9,9,4353
9889,1,1,1716
9890,4,4,6998
9891,1,3,5936
9892,5,5,8499
9893,6,2,8399
9894,4,4,3425
9895,1,1,2250
9896,4,4,5708
9897,0,0,9632
9898,3,0,6407
9899,3,3,2574
9900,6,0,837
9901,3,3,2693
9902,0,0,9189
9903,8,2,8660
9904,6,4,6339
9905,7,7,3784
9906,5,5,7436
9907,5,7,3134
9908,7,7,5687
9909,0,0,5679
9910,7,7,3271
9911,9,7,4354
9912,4,2,7548
9913,4,3,4823
9914,2,4,952
9915,9,9,4548
9916,1,2,8492
9917,7,7,8317
9918,1,1,3733
9919,8,8,9145
9920,8,8,7857
9921,8,8,7069
9922,5,9,9737
9923,8,8,7171
9924,3,3,3953
9925,8,8,7115
9926,9,9,6761
9927,3,3,7263
9928,0,8,9550
9929,0,0,3188
9930,2,2,3041
9931,1,1,2048
9932,8,8,7885
9933,4,4,5808
9934,4,4,4959
9935,0,0,6922
9936,0,0,3010
9937,9,9,6705
9938,5,7,5442
9939,3,4,4091
9940,1,1,1896
9941,5,5,9524
9942,1,1,3163
9943,3,3,4248
9944,5,5,9058
9945,0,0,6374
9946,2,8,9555
9947,6,2,7497
9948,1,1,1679
9949,5,7,5542
9950,3,3,4047
9951,0,0,2770
9952,8,8,7844
9953,6,2,3623
9954,9,9,9461
9955,6,3,4899
9956,9,9,4411
9957,6,0,8215
9958,0,0,3582
9959,4,4,3492
9960,1,1,1695
9961,6,2,9713
9962,6,6,4800
9963,4,4,932
9964,9,9,9338
9965,1,1,2161
9966,4,4,3280
9967,9,9,4370
9968,7,7,9482
9969,8,8,7402
9970,2,2,4923
9971,6,4,318
9972,2,6,7581
9973,9,9,5078
9974,7,7,2768
9975,8,8,8433
9976,5,5,9415
9977,6,0,465
9978,9,9,4419
9979,6,0,4036
9980,0,0,574
9981,0,0,5673
9982,8,8,7202
9983,1,1,2322
9984,3,3,2552
9985,2,1,9298
9986,7,7,3258
9987,5,5,9523
9988,8,8,8687
9989,4,4,9032
9990,5,5,9952
9991,6,2,9917
9992,8,8,8236
9993,9,9,4677
9994,1,1,1829
9995,9,9,4644
9996,1,1,4201
