8583,7,7,143
8584,9,9,7421
8585,5,7,1691
8586,1,1,2129
8587,8,8,6341
8588,3,0,330
8589,0,0,1522
8590,9,9,4058
8591,3,0,7742
8592,6,3,7878
8593,2,2,326
8594,4,4,5086
8595,2,2,5706
8596,7,7,8104
8597,6,0,279
8598,2,0,3266
8599,9,9,7332
8600,8,8,8196
8601,8,8,8195
8602,1,1,2240
8603,5,5,7082
8604,7,7,562
8605,7,7,74
8606,1,1,821
8607,9,7,5646
8608,5,5,2631
8609,4,3,3751
8610,1,0,8181
8611,0,0,5071
8612,7,7,167
8613,8,8,7467
8614,7,7,585
8615,3,3,5114
8616,7,7,162
8617,6,3,4483
8618,2,2,7132
8619,5,5,8057
8620,5,5,8701
8621,4,4,8927
8622,6,2,6515
8623,7,7,7326
8624,2,4,3410
8625,6,0,4692
8626,3,3,5106
8627,2,4,496
8628,0,0,566
8629,4,2,1753
8630,7,7,5529
8631,8,8,8099
8632,6,2,731
8633,6,4,7019
8634,0,3,5950
8635,1,1,1985
8636,5,5,8964
8637,3,3,2680
8638,8,8,8443
8639,3,3,2770
8640,9,9,5933
8641,7,7,4522
8642,1,1,2200
8643,7,7,4070
8644,1,1,2350
8645,0,0,5978
8646,3,3,3667
8647,8,8,9767
8648,5,5,6109
8649,0,0,8026
8650,0,0,448
8651,6,4,1656
8652,4,4,6486
8653,1,1,3489
8654,1,1,1884
8655,2,2,4369
8656,9,9,7260
8657,0,0,3166
8658,6,4,8696
8659,2,4,5172
8660,1,1,2136
8661,3,3,4736
8662,2,4,494
8663,7,7,594
8664,6,3,3363
8665,1,1,2128
8666,8,8,7691
8667,5,7,6439
8668,7,7,173
8669,2,3,2542
8670,0,0,3611
8671,5,5,9551
8672,0,0,736
8673,4,4,5485
8674,6,4,205
8675,2,4,1392
8676,2,2,7768
8677,5,5,7798
8678,4,6,2565
8679,1,1,2486
8680,8,8,6283
8681,2,2,1334
8682,1,1,2225
8683,5,5,5742
8684,3,3,6769
8685,8,2,8837
8686,8,8,8752
8687,9,9,3980
8688,9,9,9936
8689,0,0,222
8690,1,1,6166
8691,8,8,9638
8692,1,1,2139
8693,4,4,8328
8694,9,9,6436
8695,0,0,8915
8696,3,3,5520
8697,1,1,1955
8698,1,1,1851
8699,4,4,1476
8700,7,7,144
8701,8,8,8508
8702,3,6,9346
8703,4,4,965
8704,9,7,5988
8705,6,0,7390
8706,6,2,7817
8707,8,8,7546
8708,3,4,3493
8709,8,8,8733
8710,2,4,5781
8711,9,9,8994
8712,4,4,2661
8713,7,7,5372
8714,7,7,6238
8715,0,3,9107
8716,3,4,4512
8717,0,6,3448
8718,2,2,4591
8719,5,5,6447
8720,7,7,32
8721,3,3,2746
8722,7,7,84
8723,4,4,1637
8724,6,2,251
8725,0,0,5201
8726,9,9,6463
8727,3,0,4179
8728,6,0,8061
8729,5,5,7369
8730,4,2,6762
8731,1,1,2277
8732,2,2,951
8733,1,1,2395
8734,8,8,7506
8735,1,1,2047
8736,9,9,4148
8737,4,4,3540
8738,8,8,6782
8739,9,9,3931
8740,9,9,4141
8741,3,3,5034
8742,3,3,6534
8743,7,7,750
8744,0,0,437
8745,6,0,410
8746,6,2,6094
8747,1,1,2101
8748,6,0,503
8749,6,4,4720
8750,6,2,5482
8751,4,4,3545
8752,2,4,4598
8753,2,2,1709
8754,7,9,4944
8755,0,0,271
8756,6,0,3107
8757,1,3,1540
8758,2,2,9153
8759,0,0,380
8760,0,0,1701
8761,1,1,1976
8762,6,4,5982
8763,0,8,9441
8764,3,0,824
8765,5,9,9465
8766,7,7,4924
8767,9,9,3942
8768,1,4,7104
8769,6,4,4631
8770,3,3,2776
8771,7,7,3081
8772,5,9,9762
8773,1,1,2012
8774,2,8,5848
8775,7,7,1317
8776,7,7,1442
8777,5,5,9463
8778,8,8,8167
8779,0,0,8395
8780,9,9,3978
8781,1,1,1864
8782,0,6,6011
8783,1,1,2379
8784,6,4,9530
8785,9,9,7335
8786,1,1,1764
8787,6,2,3477
8788,5,5,8246
8789,3,0,6792
8790,3,3,9049
8791,0,0,389
8792,7,7,3459
8793,1,1,1948
8794,2,2,5473
8795,7,7,719
8796,9,9,7171
8797,3,3,8226
8798,7,7,2999
8799,4,4,1150
8800,4,2,8940
8801,4,4,3548
8802,6,2,210
8803,7,7,4385
8804,4,4,6889
8805,7,7,1273
8806,3,0,5221
8807,1,3,2056
8808,7,7,4838
8809,8,8,9143
8810,8,8,9813
8811,7,7,176
8812,0,0,1564
8813,1,1,2404
8814,4,4,1278
8815,0,0,1066
8816,9,9,3889
8817,7,7,92
8818,9,5,6884
8819,9,9,6182
8820,1,1,1917
8821,2,2,1154
8822,0,0,390
8823,4,4,5087
8824,7,7,1005
8825,4,4,3086
8826,3,3,6680
8827,4,3,7163
8828,1,1,2284
8829,7,7,4583
8830,5,5,8967
8831,7,7,783
8832,0,8,8039
8833,9,9,3806
8834,0,8,8372
8835,0,0,301
8836,3,3,4738
8837,1,1,5644
8838,4,2,3221
8839,7,7,1617
8840,9,9,8266
8841,3,3,8431
8842,6,2,685
8843,7,7,5616
8844,8,8,8947
8845,4,4,7259
8846,7,7,4823
8847,4,2,3440
8848,0,0,3184
8849,8,8,8322
8850,3,3,1322
8851,0,0,5016
8852,1,1,2396
8853,7,7,1189
8854,9,9,5580
8855,6,2,6089
8856,9,9,4019
8857,1,1,2304
8858,4,2,5596
8859,6,2,1689
8860,7,7,7838
8861,1,1,2154
8862,0,0,405
8863,6,2,918
8864,3,3,2874
8865,7,7,4837
8866,3,4,9304
8867,1,1,2132
8868,8,8,6329
8869,6,2,1599
8870,5,5,6051
8871,9,7,3822
8872,5,7,845
8873,8,8,6385
8874,1,1,2134
8875,0,0,1461
8876,9,9,4256
8877,2,6,8797
8878,6,0,4490
8879,2,8,6478
8880,1,1,2441
8881,1,1,7974
8882,4,4,3604
8883,7,7,680
8884,3,3,5625
8885,0,0,2960
8886,7,7,1380
8887,5,9,7444
8888,8,8,8661
8889,9,9,8980
8890,5,5,7020
8891,4,4,1053
8892,0,0,1518
8893,4,2,4953
8894,7,7,6020
8895,2,2,4965
8896,3,3,3347
8897,8,8,6322
8898,3,3,4299
8899,8,8,9613
8900,1,1,7274
8901,1,1,1829
8902,2,2,2980
8903,4,4,7561
8904,8,8,8851
8905,1,1,2245
8906,6,0,1576
8907,8,8,7480
8908,1,4,6688
8909,8,8,9048
8910,5,9,9872
8911,3,3,4279
8912,2,2,1176
8913,7,7,3800
8914,2,0,3313
8915,2,6,8404
8916,4,4,3536
8917,9,9,5620
8918,6,4,3070
8919,0,2,7039
8920,4,3,3707
8921,9,9,7679
8922,9,9,3935
8923,6,0,283
8924,9,9,5420
8925,9,9,8631
8926,6,6,230
8927,7,7,3038
8928,3,3,2744
8929,4,4,7092
8930,3,3,3093
8931,3,3,5115
8932,9,9,6910
8933,4,6,8342
8934,7,7,172
8935,7,7,4599
8936,8,8,6332
8937,1,1,2187
8938,1,1,4373
8939,6,1,651
8940,6,4,8448
8941,5,5,9628
8942,7,7,48
8943,9,9,9690
8944,4,4,3534
8945,7,7,96
8946,6,4,1455
8947,7,7,4257
8948,0,0,591
8949,0,4,9922
8950,2,4,6945
8951,9,9,9804
8952,9,7,4091
8953,7,7,4557
8954,7,7,1240
8955,5,7,6675
8956,0,3,3737
8957,1,1,4249
8958,4,2,9629
8959,3,3,8625
8960,4,4,7097
8961,6,2,2655
8962,4,4,1682
8963,0,0,6158
8964,9,9,6036
8965,8,8,9043
8966,7,7,4198
8967,8,8,9886
8968,4,2,5700
8969,4,2,683
8970,8,8,8537
8971,9,7,3904
8972,7,7,4032
8973,1,1,4805
8974,6,4,4639
8975,7,7,4977
8976,9,9,7336
8977,9,9,7035
8978,0,0,8231
8979,1,1,2476
8980,5,5,9384
8981,1,1,1903
8982,1,1,4419
8983,3,3,2704
8984,6,4,1423
8985,7,9,6106
8986,9,9,6130
8987,8,8,7503
8988,3,3,7258
8989,3,3,8378
8990,8,8,9894
8991,5,7,6452
8992,2,2,5127
8993,4,4,5083
8994,3,3,2933
8995,6,4,906
8996,8,8,9678
8997,6,0,3634
8998,9,9,7101
8999,0,6,9932
9000,6,4,902
9001,9,9,6549
9002,0,0,6695
9003,1,1,2590
9004,6,2,2582
9005,8,8,8878
9006,1,1,2417
9007,8,8,9531
9008,2,2,3666
9009,1,1,1825
9010,8,8,7638
9011,1,1,1932
9012,7,7,3772
9013,1,1,3237
9014,9,9,4609
9015,1,1,2007
9016,8,8,7883
9017,0,3,8545
9018,9,7,3823
9019,4,4,5175
9020,1,1,2331
9021,0,3,268
9022,8,8,7662
9023,4,4,1352
9024,4,4,2953
9025,6,4,8003
9026,8,8,7411
9027,2,4,1729
9028,2,2,2578
9029,5,5,9172
9030,5,5,3207
9031,0,0,691
9032,6,4,1611
9033,6,6,6808
9034,9,9,7734
9035,8,8,7620
9036,0,0,525
9037,1,1,1861
9038,0,0,8036
9039,0,0,8206
9040,4,4,7818
9041,8,8,7532
9042,3,3,2965
9043,4,2,1472
9044,7,7,745
9045,7,7,4533
9046,5,5,7586
9047,9,9,4053
9048,2,4,2983
9049,5,5,9907
9050,4,4,7806
9051,4,2,9257
9052,9,9,4117
9053,9,9,4145
9054,4,4,7026
9055,8,6,8280
9056,7,7,6823
9057,6,2,9339
9058,9,9,9083
9059,3,4,9535
9060,4,4,6404
9061,0,0,250
9062,4,4,921
9063,8,8,7671
9064,0,3,4266
9065,1,1,1990
9066,9,9,5911
9067,2,2,9991
9068,1,1,1860
9069,6,5,9478
9070,7,7,3111
9071,1,3,3366
9072,8,8,9114
9073,5,7,5776
9074,0,0,4914
9075,4,4,3105
9076,6,4,478
9077,4,4,5593
9078,1,1,1996
9079,1,1,2050
9080,9,9,4159
9081,8,8,6250
9082,8,8,8439
9083,9,9,7213
9084,1,2,9375
9085,2,2,5855
9086,6,2,233
9087,0,6,8002
9088,5,5,2993
9089,2,2,4562
9090,5,7,868
9091,6,3,814
9092,8,8,7822
9093,3,3,2793
9094,6,0,6215
9095,1,3,8433
9096,8,8,9585
9097,6,6,9338
9098,1,1,2514
9099,5,5,9479
9100,0,0,5748
9101,3,3,2545
9102,3,3,9278
9103,1,1,1960
9104,9,9,7774
9105,2,6,3225
9106,8,3,8972
9107,7,7,2623
9108,8,8,9145
9109,2,4,6887
9110,3,3,4942
9111,6,6,206
9112,2,2,5573
9113,5,5,7766
9114,0,4,8263
9115,9,9,4142
9116,0,0,8899
9117,7,5,8346
9118,1,1,2071
9119,1,1,2040
9120,7,7,6710
9121,9,9,7148
9122,6,0,826
9123,1,1,2168
9124,6,4,6465
9125,7,5,5377
9126,5,7,6875
9127,4,4,8768
9128,6,2,8871
9129,3,3,7899
9130,3,3,8135
9131,6,2,5533
9132,1,3,2392
9133,6,0,4250
9134,0,0,1609
9135,9,9,4568
9136,9,9,3968
9137,8,8,7290
9138,2,4,6119
9139,9,9,5689
9140,6,6,8116
9141,2,4,9401
9142,5,5,8156
9143,4,2,6911
9144,7,7,1746
9145,2,8,4303
9146,6,0,5810
9147,5,5,3104
9148,6,2,6711
9149,0,0,5022
9150,9,7,5317
9151,3,3,5361
9152,7,7,6194
9153,0,0,8975
9154,2,6,7149
9155,3,3,5770
9156,5,5,9437
9157,6,4,8388
9158,4,4,1277
9159,3,3,5832
9160,4,4,300
9161,6,2,9330
9162,9,9,8539
9163,8,8,6342
9164,8,8,6930
9165,3,0,6582
9166,2,4,493
9167,0,0,402
9168,0,3,4619
9169,3,3,5366
9170,9,9,4478
9171,2,4,1643
9172,2,2,3482
9173,8,8,9284
9174,1,1,2220
9175,9,9,6428
9176,2,4,6139
9177,4,8,9335
9178,9,9,4096
9179,3,3,8120
9180,6,0,1298
9181,2,2,3586
9182,0,0,7987
9183,6,8,7161
9184,7,7,62
9185,0,3,3367
9186,5,5,8479
9187,0,0,340
9188,6,4,8215
9189,3,3,5408
9190,1,1,2375
9191,3,3,2765
9192,0,0,401
9193,9,9,8798
9194,5,7,6153
9195,4,4,3087
9196,3,3,3467
9197,7,7,3097
9198,0,0,7940
9199,6,2,8343
9200,2,2,8046
9201,9,9,5976
9202,0,0,7294
9203,7,7,3400
9204,6,3,9592
9205,5,5,4473
9206,6,2,8450
9207,8,8,8986
9208,2,2,5957
9209,1,1,2437
9210,0,3,4339
9211,6,3,5953
9212,6,6,4371
9213,5,7,6040
9214,9,9,9607
9215,3,3,8542
9216,5,5,7245
9217,0,0,3627
9218,6,2,1094
9219,0,0,658
9220,7,7,889
9221,4,4,4210
9222,6,0,5836
9223,8,8,8525
9224,3,3,2830
9225,3,6,6019
9226,8,8,9506
9227,6,8,4783
9228,3,3,2840
9229,8,8,6287
9230,9,9,4666
9231,4,4,7403
9232,0,0,881
9233,8,2,7894
9234,8,8,7641
9235,3,3,3000
9236,8,8,8283
9237,0,6,626
9238,7,7,8275
9239,7,7,93
9240,0,0,4426
9241,3,3,5256
9242,6,0,280
9243,8,8,8692
9244,1,3,2802
9245,5,5,9902
9246,9,9,5280
9247,6,2,4614
9248,2,2,7229
9249,8,8,7350
9250,9,7,3874
9251,0,6,5629
9252,1,1,2321
9253,0,0,3167
9254,5,5,9134
9255,5,8,8416
9256,2,4,8214
9257,2,4,3198
9258,8,8,8295
9259,2,2,4239
9260,3,4,6766
9261,6,0,8868
9262,7,7,1168
9263,4,4,3321
9264,5,5,1316
9265,3,3,6047
9266,7,7,1438
9267,4,4,6759
9268,5,5,5600
9269,8,4,9554
9270,8,8,6391
9271,3,3,5547
9272,9,9,8460
9273,5,9,9978
9274,0,0,1751
9275,6,6,9546
9276,2,4,9329
9277,6,6,5796
9278,3,3,2858
9279,6,6,6749
9280,6,4,1293
9281,9,9,5220
9282,2,2,3277
9283,5,7,8732
9284,6,2,1373
9285,5,5,8315
9286,6,0,1297
9287,3,3,3126
9288,1,1,3005
9289,7,7,1246
9290,8,8,7489
9291,0,6,6417
9292,4,2,6635
9293,7,7,141
9294,3,3,2736
9295,3,3,3129
9296,8,8,9158
9297,6,0,4293
9298,0,0,7750
9299,9,9,7740
9300,2,2,5739
9301,8,8,7600
9302,5,5,9590
9303,4,4,1216
9304,9,9,5413
9305,6,2,1367
9306,6,4,3566
9307,4,4,1674
9308,2,2,9753
9309,0,0,8264
9310,1,1,2196
9311,1,1,2006
9312,9,9,5704
9313,3,4,3560
9314,8,8,9612
9315,2,6,8166
9316,1,1,2258
9317,9,9,7597
9318,5,5,4502
9319,8,8,9174
9320,4,4,1724
9321,8,8,6536
9322,2,4,7154
9323,3,3,5135
9324,5,5,8747
9325,3,2,4444
9326,6,4,914
9327,4,2,4775
9328,9,9,6733
9329,2,2,7184
9330,6,2,1653
9331,2,2,5461
9332,9,9,7134
9333,8,8,7923
9334,0,0,9914
9335,5,5,7831
9336,9,9,3868
9337,2,4,1051
9338,4,2,3190
9339,5,5,5450
9340,2,4,4452
9341,1,1,2393
9342,0,6,7682
9343,7,7,5795
9344,4,2,8594
9345,4,4,5563
9346,2,2,7310
9347,7,7,1715
9348,4,4,5566
9349,0,2,8968
9350,6,0,7306
9351,6,0,3151
9352,1,1,2204
9353,5,5,2568
9354,4,2,1475
9355,0,0,4319
9356,1,1,2452
9357,9,9,7095
9358,9,9,4199
9359,5,5,9385
9360,6,2,1568
9361,5,5,2994
9362,2,6,2585
9363,9,9,3851
9364,6,2,1749
9365,6,4,227
9366,4,4,8138
9367,5,5,9251
9368,4,4,3335
9369,8,8,7632
9370,9,9,4061
9371,0,0,1009
9372,9,9,7856
9373,5,7,4616
9374,5,5,9025
9375,5,5,8833
9376,7,7,5431
9377,9,9,8738
9378,3,3,2672
9379,3,4,8646
9380,8,8,8758
9381,4,4,2604
9382,3,3,2752
9383,9,9,4447
9384,3,3,4642
9385,1,1,2342
9386,0,0,360
9387,2,4,1033
9388,5,5,5218
9389,2,2,8376
9390,8,8,8393
9391,7,7,118
9392,9,9,5690
9393,7,7,104
9394,7,7,1295
9395,7,7,51
9396,9,7,3818
9397,2,4,1443
9398,0,0,8427
9399,0,0,1581
9400,6,4,312
9401,7,7,573
9402,6,2,8044
9403,1,1,2397
9404,8,8,6358
9405,0,0,791
9406,3,3,3127
9407,8,8,6291
9408,5,5,8570
9409,0,0,703
9410,5,7,6111
9411,6,2,1372
9412,9,9,8284
9413,1,1,2178
9414,1,1,2505
9415,2,2,8695
9416,6,6,1339
9417,8,8,9423
9418,9,9,5177
9419,7,7,561
9420,7,9,4567
9421,5,5,8072
9422,8,8,9208
9423,6,0,454
9424,1,1,2095
9425,4,4,8635
9426,0,0,9687
9427,1,1,1812
9428,8,8,7839
9429,4,4,7067
9430,3,3,5170
9431,4,4,6021
9432,7,7,5089
9433,9,9,6553
9434,3,3,5830
9435,7,7,4143
9436,5,7,4900
9437,5,5,3066
9438,0,0,4175
9439,9,9,9263
9440,1,1,1943
9441,2,4,2538
9442,1,1,2030
9443,2,6,9568
9444,7,7,1171
9445,6,8,9576
9446,0,6,5867
9447,9,9,6160
9448,3,3,4737
9449,2,4,8208
9450,1,6,8182
9451,1,1,1984
9452,7,7,1400
9453,8,4,9315
9454,1,1,2433
9455,6,4,2574
9456,5,5,8881
9457,9,9,6934
9458,0,0,588
9459,0,1,9443
9460,9,9,8552
9461,5,8,9803
9462,3,3,3465
9463,8,8,8440
9464,8,8,8617
9465,2,2,7362
9466,8,8,6349
9467,5,5,6511
9468,7,7,2908
9469,0,0,8349
9470,7,7,184
9471,0,0,419
9472,9,9,4166
9473,6,4,1076
9474,9,9,9608
9475,2,2,3592
9476,9,9,7080
9477,4,2,4133
9478,8,8,9151
9479,5,5,3511
9480,2,3,9706
9481,0,0,4246
9482,1,1,2427
9483,6,2,533
9484,6,2,3182
9485,1,2,9657
9486,7,7,1618
9487,6,4,4882
9488,1,1,2963
9489,7,7,6190
9490,7,7,6768
9491,8,8,7631
9492,5,5,5096
9493,7,7,4395
9494,0,0,8386
9495,6,4,8011
9496,4,4,9571
9497,2,2,2580
9498,1,1,2308
9499,6,3,5538
9500,8,8,9159
9501,0,3,7028
9502,0,3,9523
9503,2,4,5363
9504,7,7,3835
9505,5,5,5581
9506,9,9,7875
9507,1,1,1782
9508,0,0,5740
9509,4,2,6232
9510,3,3,8133
9511,7,5,4950
9512,6,6,974
9513,6,2,9483
9514,3,3,8140
9515,1,1,1824
9516,8,8,8311
9517,4,4,5309
9518,7,7,652
9519,2,2,1196
9520,5,5,5925
9521,9,7,8218
9522,3,3,2707
9523,1,1,1848
9524,8,7,5429
9525,1,1,4413
9526,9,9,7117
9527,2,2,7579
9528,9,9,8401
9529,6,6,7670
9530,2,2,9420
9531,2,6,8903
9532,1,1,2231
9533,8,8,6371
9534,3,3,6057
9535,9,9,9818
9536,8,8,9399
9537,2,4,5857
9538,0,0,5534
9539,4,4,7562
9540,8,8,8491
9541,4,4,6008
9542,5,5,874
9543,1,1,2092
9544,2,2,5174
9545,2,4,7174
9546,6,2,1508
9547,4,2,6956
9548,1,2,8522
9549,8,8,9132
9550,5,5,5637
9551,7,9,5369
9552,7,5,9815
9553,7,7,5005
9554,3,4,9110
9555,5,9,9084
9556,5,5,8053
9557,7,7,4667
9558,9,9,3894
9559,9,9,8392
9560,8,8,9462
9561,2,2,7835
9562,8,8,8581
9563,2,2,3280
9564,1,4,7043
9565,3,3,3185
9566,3,6,7813
9567,4,2,1257
9568,8,8,9157
9569,9,9,5838
9570,4,4,1353
9571,0,0,4503
9572,7,7,4792
9573,6,3,3353
9574,2,2,912
9575,8,8,7803
9576,1,1,2425
9577,0,6,9545
9578,6,6,3080
9579,1,1,1865
9580,6,6,6184
9581,5,5,7658
9582,2,4,9951
9583,9,9,3828
9584,7,7,3040
9585,2,2,7783
9586,8,8,8675
9587,7,7,3098
9588,3,3,4684
9589,7,7,70
9590,8,2,8103
9591,1,1,2011
9592,2,2,1660
9593,1,1,1892
9594,7,7,2562
9595,4,4,8109
9596,8,2,9183
9597,8,7,6435
9598,5,5,3108
9599,0,0,361
9600,2,2,948
9601,6,0,9711
9602,6,0,7804
9603,1,1,1781
9604,2,2,5890
9605,6,4,291
9606,5,7,6487
9607,0,0,4545
9608,1,1,2324
9609,5,5,5493
9610,5,5,7065
9611,2,4,1043
9612,5,7,7221
9613,1,1,6941
9614,9,9,4016
9615,8,8,8112
9616,7,7,1742
9617,1,1,2278
9618,2,2,1439
9619,7,7,4879
9620,0,0,6803
9621,9,9,6559
9622,3,3,7275
9623,1,4,6588
9624,9,9,5066
9625,0,0,1343
9626,4,4,3525
9627,6,2,5141
9628,6,6,253
9629,5,5,7981
9630,9,9,6197
9631,9,9,6801
9632,4,2,7694
9633,2,2,9201
9634,7,7,4018
9635,1,1,2055
9636,8,8,9044
9637,1,1,2283
9638,4,4,4464
9639,2,2,4223
9640,3,3,4181
9641,7,7,6655
9642,8,8,8305
9643,4,2,1467
9644,6,0,1683
9645,4,4,5837
9646,5,5,8791
9647,1,4,8640
9648,2,2,5288
9649,9,9,9203
9650,3,3,5167
9651,5,5,8621
9652,8,8,9209
9653,0,0,420
9654,1,1,1769
9655,9,9,7168
9656,6,4,1067
9657,7,7,8
9658,3,3,2711
9659,7,7,3553
9660,4,4,3713
9661,4,2,7705
9662,0,4,7364
9663,6,0,569
9664,2,4,1213
9665,1,1,4979
9666,1,3,8642
9667,3,3,7230
9668,0,0,9254
9669,7,7,4068
9670,0,0,597
9671,5,5,8925
9672,9,9,6729
9673,8,8,8966
9674,9,9,8810
9675,3,4,5701
9676,7,7,1012
9677,9,9,6732
9678,9,9,5816
9679,4,2,5258
9680,8,8,7486
9681,8,8,7384
9682,0,0,464
9683,1,1,2197
9684,6,4,6418
9685,4,2,1572
9686,0,0,9026
9687,6,2,4796
9688,8,8,7508
9689,1,1,2374
9690,6,2,1520
9691,1,1,2491
9692,6,0,3613
9693,3,3,7701
9694,2,2,9431
9695,7,7,164
9696,8,8,7433
9697,7,7,4100
9698,0,0,369
9699,4,4,3530
9700,3,3,2863
9701,4,4,940
9702,4,4,4486
9703,5,7,6198
9704,7,7,1615
9705,9,9,3900
9706,2,4,4829
9707,5,5,7281
9708,2,2,7564
9709,4,4,1433
9710,5,5,9381
9711,0,0,3113
9712,1,1,3030
9713,7,7,1706
9714,6,0,6217
9715,7,7,6150
9716,6,4,290
9717,0,0,6027
9718,0,0,8767
9719,0,4,9558
9720,5,5,9244
9721,1,1,4375
9722,1,1,1859
9723,2,2,3680
9724,4,3,4860
9725,6,4,472
9726,9,9,8712
9727,8,8,7537
9728,1,1,2902
9729,6,0,9793
9730,1,1,3461
9731,6,4,1646
9732,8,8,9524
9733,5,5,9909
9734,4,4,7968
9735,0,0,460
9736,4,4,7040
9737,0,0,414
9738,4,4,1436
9739,9,9,5879
9740,3,3,2754
9741,8,8,7509
9742,5,5,869
9743,2,4,4137
9744,8,8,6261
9745,6,6,224
9746,2,2,1512
9747,8,8,6383
9748,0,4,9635
9749,4,2,4207
9750,4,4,1444
9751,0,3,3153
9752,8,8,8688
9753,7,7,4404
9754,5,7,8316
9755,2,2,9621
9756,8,8,8190
9757,9,9,5265
9758,2,2,915
9759,9,9,7220
9760,5,5,5703
9761,9,9,8728
9762,2,2,1158
9763,1,1,6481
9764,0,0,3432
9765,4,2,6171
9766,1,1,4372
9767,7,9,3770
9768,7,7,60
9769,1,1,2445
9770,7,7,563
9771,3,3,2673
9772,5,5,9650
9773,8,8,9262
9774,7,7,572
9775,2,2,2555
9776,5,5,9912
9777,1,1,2099
9778,5,5,4811
9779,2,2,1286
9780,0,0,418
9781,6,0,334
9782,0,0,8489
9783,1,1,2407
9784,2,2,1180
9785,4,4,1126
9786,4,4,5759
9787,8,8,7107
9788,0,0,377
9789,3,3,6177
9790,2,2,1494
9791,0,8,9667
9792,3,3,5013
9793,5,5,9774
9794,1,4,8296
9795,3,6,8415
9796,3,3,4939
9797,0,6,7906
9798,5,5,9836
9799,1,1,3339
9800,8,8,8681
9801,3,3,6162
9802,1,1,1876
9803,8,8,9240
9804,7,5,3633
9805,8,8,7763
9806,4,2,3439
9807,2,4,1730
9808,0,0,8502
9809,0,3,3374
9810,7,7,6001
9811,8,8,8042
9812,1,1,2458
9813,3,3,8624
9814,9,9,6548
9815,0,0,2564
9816,2,2,5597
9817,8,8,8770
9818,1,1,1803
9819,4,4,3522
9820,8,8,8693
9821,8,8,8198
9822,3,3,8987
9823,0,0,5185
9824,8,8,7622
9825,5,7,6014
9826,7,7,5329
9827,5,5,6795
9828,4,4,1226
9829,7,7,754
9830,7,7,1738
9831,6,0,7272
9832,1,1,4238
9833,8,8,8769
9834,1,1,2470
9835,9,9,5097
9836,7,7,3768
9837,0,0,466
9838,3,3,2870
9839,1,1,2186
9840,6,2,729
9841,5,5,9644
9842,5,5,5222
9843,3,3,2827
9844,8,8,9366
9845,9,9,4160
9846,4,4,4865
9847,0,0,1178
9848,9,9,6161
9849,5,5,9451
9850,1,1,2265
9851,7,7,28
9852,2,2,5073
9853,1,1,1870
9854,5,5,866
9855,2,6,7199
9856,8,2,9961
9857,3,3,3020
9858,3,4,6069
9859,6,0,189
9860,7,9,4086
9861,1,1,8241
9862,3,3,6580
9863,4,4,1671
9864,4,4,3578
9865,5,9,9363
9866,7,7,4851
9867,0,3,3346
9868,6,2,6872
9869,7,7,810
9870,3,3,2786
9871,3,3,2785
9872,7,7,6015
9873,8,8,7647
9874,8,8,6953
9875,2,2,5284
9876,5,9,8317
9877,6,2,1654
9878,9,9,4471
9879,7,7,712
9880,0,3,4328
9881,2,2,8160
9882,9,9,6978
9883,3,3,5958
9884,0,0,7955
9885,5,7,7655
9886,5,5,9029
9887,6,0,536
9888,9,9,3802
9889,1,1,1866
9890,4,4,5334
9891,1,3,6790
9892,5,5,8424
9893,6,2,9097
9894,4,4,3231
9895,1,1,2337
9896,4,4,5199
9897,0,0,9723
9898,3,0,6793
9899,3,3,2795
9900,6,0,807
9901,3,3,2834
9902,0,0,9325
9903,8,2,8608
9904,6,4,6765
9905,7,7,3610
9906,5,5,7697
9907,5,7,3171
9908,7,7,5589
9909,0,0,5316
9910,7,7,4307
9911,9,7,3801
9912,4,2,8146
9913,4,3,4890
9914,2,4,1686
9915,9,9,3987
9916,1,2,8521
9917,7,7,7799
9918,1,1,4624
9919,8,8,9156
9920,8,8,7627
9921,8,8,6292
9922,5,9,9604
9923,8,8,7138
9924,3,3,5067
9925,8,8,6344
9926,9,9,7029
9927,3,3,7406
9928,0,8,9539
9929,0,0,1395
9930,2,2,3285
9931,1,1,2288
9932,8,8,7954
9933,4,4,6959
9934,4,4,5077
9935,0,0,6917
9936,0,0,1694
9937,9,9,7287
9938,5,7,6039
9939,3,4,4881
9940,1,1,2106
9941,5,5,9274
9942,1,1,4197
9943,3,3,2861
9944,5,5,8786
9945,0,0,6976
9946,2,8,9587
9947,6,2,7048
9948,1,1,2023
9949,5,7,5510
9950,3,3,4849
9951,0,0,3222
9952,8,8,7604
9953,6,2,3431
9954,9,9,9725
9955,6,3,5193
9956,9,9,3912
9957,6,0,7881
9958,0,0,3008
9959,4,4,4125
9960,1,1,1849
9961,6,2,9714
9962,6,6,4896
9963,4,4,740
9964,9,9,9221
9965,1,1,2356
9966,4,4,3544
9967,9,9,3824
9968,7,7,8939
9969,8,8,7241
9970,2,2,4907
9971,6,4,231
9972,2,6,7676
9973,9,9,4600
9974,7,7,3147
9975,8,8,8610
9976,5,5,9245
9977,6,0,392
9978,9,9,3916
9979,6,0,4763
9980,0,0,440
9981,0,0,6219
9982,8,8,7207
9983,1,1,2501
9984,3,3,2801
9985,2,1,9162
9986,7,7,1640
9987,5,5,9207
9988,8,8,8474
9989,4,4,9398
9990,5,5,9898
9991,6,2,9968
9992,8,8,8074
9993,9,9,4610
9994,1,1,2018
9995,9,9,4003
9996,1,1,4833
