8584,9,9,6249
8585,5,7,4351
8586,1,1,2360
8587,8,8,6518
8588,3,0,105
8589,0,0,650
8590,9,9,4659
8591,3,0,5587
8592,6,3,7393
8593,2,2,1488
8594,4,4,4861
8595,2,2,5755
8596,7,7,8749
8597,6,0,110
8598,2,0,5377
8599,9,9,6208
8600,8,8,7758
8601,8,8,7631
8602,1,1,2603
8603,5,5,5137
8604,7,7,3783
8605,7,7,3729
8606,1,1,1657
8607,9,7,6876
8608,5,5,3970
8609,4,3,5435
8610,1,0,8827
8611,0,0,648
8612,7,7,3758
8613,8,8,7838
8614,7,7,3766
8615,3,3,3375
8616,7,7,3725
8617,6,3,5110
8618,2,2,6763
8619,5,5,7221
8620,5,5,7285
8621,4,4,9125
8622,6,2,3437
8623,7,7,8444
8624,2,4,278
8625,6,0,1835
8626,3,3,302
8627,2,4,159
8628,0,0,1442
8629,4,2,948
8630,7,7,6280
8631,8,8,8531
8632,6,2,3523
8633,6,4,5523
8634,0,3,5456
8635,1,1,2335
8636,5,5,8691
8637,3,3,2951
8638,8,8,7771
8639,3,3,3014
8640,9,9,5032
8641,7,7,5458
8642,1,1,2591
8643,7,7,4772
8644,1,1,2723
8645,0,0,8045
8646,3,3,5676
8647,8,8,9376
8648,5,5,4229
8649,0,0,6747
8650,0,0,356
8651,6,4,582
8652,4,4,3521
8653,1,1,2864
8654,1,1,2266
8655,2,2,2092
8656,9,9,7550
8657,0,0,414
8658,6,4,8548
8659,2,4,5767
8660,1,1,2442
8661,3,3,5896
8662,2,4,151
8663,7,7,4061
8664,6,3,3234
8665,1,1,2358
8666,8,8,7647
8667,5,7,7248
8668,7,7,3784
8669,2,3,5455
8670,0,0,1358
8671,5,5,9060
8672,0,0,532
8673,4,4,7352
8674,6,4,30
8675,2,4,277
8676,2,2,7383
8677,5,5,5240
8678,4,6,75
8679,1,1,2162
8680,8,8,6487
8681,2,2,296
8682,1,1,2495
8683,5,5,6761
8684,3,3,8384
8685,8,2,6727
8686,8,8,7780
8687,9,9,5296
8688,9,9,9667
8689,0,0,64
8690,1,1,7532
8691,8,8,9100
8692,1,1,2359
8693,4,4,7304
8694,9,9,6424
8695,0,0,7513
8696,3,3,4888
8697,1,1,2408
8698,1,1,2270
8699,4,4,1007
8700,7,7,3860
8701,8,8,7757
8702,3,6,9580
8703,4,4,915
8704,9,7,5409
8705,6,0,7191
8706,6,2,7257
8707,8,8,8739
8708,3,4,3506
8709,8,8,8993
8710,2,4,1549
8711,9,9,8649
8712,4,4,1141
8713,7,7,6035
8714,7,7,5313
8715,0,3,7234
8716,3,4,5917
8717,0,6,4914
8718,2,2,1055
8719,5,5,1906
8720,7,7,3642
8721,3,3,2974
8722,7,7,3726
8723,4,4,710
8724,6,2,116
8725,0,0,5014
8726,9,9,8870
8727,3,0,6091
8728,6,0,9361
8729,5,5,8287
8730,4,2,8388
8731,1,1,2779
8732,2,2,1118
8733,1,1,2722
8734,8,8,7791
8735,1,1,2569
8736,9,9,4537
8737,4,4,1142
8738,8,8,6513
8739,9,9,4548
8740,9,9,4737
8741,3,3,4969
8742,3,3,8309
8743,7,7,4127
8744,0,0,381
8745,6,0,440
8746,6,2,1471
8747,1,1,2433
8748,6,0,395
8749,6,4,5016
8750,6,2,1621
8751,4,4,1261
8752,2,4,3313
8753,2,2,1475
8754,7,9,4864
8755,0,0,67
8756,6,0,3480
8757,1,3,1864
8758,2,2,9251
8759,0,0,461
8760,0,0,1877
8761,1,1,2347
8762,6,4,7164
8763,0,8,7593
8764,3,0,1865
8765,5,9,9633
8766,7,7,4872
8767,9,9,4538
8768,1,4,3568
8769,6,4,1876
8770,3,3,2996
8771,7,7,4322
8772,5,9,9658
8773,1,1,2325
8774,2,8,7137
8775,7,7,3957
8776,7,7,3897
8777,5,5,9444
8778,8,8,7717
8779,0,0,9342
8780,9,9,4571
8781,1,1,2209
8782,0,6,7996
8783,1,1,2705
8784,6,4,9303
8785,9,9,8554
8786,1,1,2138
8787,6,2,1401
8788,5,5,7437
8789,3,0,6861
8790,3,3,9227
8791,0,0,160
8792,7,7,5259
8793,1,1,2406
8794,2,2,1735
8795,7,7,3767
8796,9,9,8176
8797,3,3,7922
8798,7,7,4225
8799,4,4,783
8800,4,2,8468
8801,4,4,1308
8802,6,2,34
8803,7,7,5315
8804,4,4,6063
8805,7,7,4271
8806,3,0,5687
8807,1,3,2514
8808,7,7,6348
8809,8,8,7855
8810,8,8,9080
8811,7,7,3929
8812,0,0,1523
8813,1,1,2842
8814,4,4,558
8815,0,0,1843
8816,9,9,4676
8817,7,7,3700
8818,9,5,9207
8819,9,9,7237
8820,1,1,2274
8821,2,2,712
8822,0,0,344
8823,4,4,4862
8824,7,7,3782
8825,4,4,618
8826,3,3,7288
8827,4,3,7420
8828,1,1,2548
8829,7,7,4406
8830,5,5,8926
8831,7,7,4048
8832,0,8,7289
8833,9,9,4441
8834,0,8,8170
8835,0,0,312
8836,3,3,5739
8837,1,1,6279
8838,4,2,1186
8839,7,7,4194
8840,9,9,8276
8841,3,3,8830
8842,6,2,2109
8843,7,7,6828
8844,8,8,7982
8845,4,4,5545
8846,7,7,8790
8847,4,2,1046
8848,0,0,5635
8849,8,8,7670
8850,3,3,1867
8851,0,0,5449
8852,1,1,2731
8853,7,7,4116
8854,9,9,5822
8855,6,2,1470
8856,9,9,4477
8857,1,1,2637
8858,4,2,1871
8859,6,2,1749
8860,7,7,8062
8861,1,1,2711
8862,0,0,424
8863,6,2,862
8864,3,3,2889
8865,7,7,6347
8866,3,4,8961
8867,1,1,2593
8868,8,8,8271
8869,6,2,983
8870,5,5,7363
8871,9,7,4743
8872,5,7,3975
8873,8,8,6715
8874,1,1,2594
8875,0,0,5153
8876,9,9,5932
8877,2,6,9347
8878,6,0,6032
8879,2,8,9015
8880,1,1,2740
8881,1,1,8783
8882,4,4,1062
8883,7,7,3845
8884,3,3,7057
8885,0,0,1696
8886,7,7,3898
8887,5,9,9238
8888,8,8,8760
8889,9,9,9110
8890,5,5,7194
8891,4,4,1501
8892,0,0,571
8893,4,2,1939
8894,7,7,6088
8895,2,2,4968
8896,3,3,3215
8897,8,8,7073
8898,3,3,5231
8899,8,8,8617
8900,1,1,5924
8901,1,1,2397
8902,2,2,1610
8903,4,4,7452
8904,8,8,8087
8905,1,1,2765
8906,6,0,431
8907,8,8,7704
8908,1,4,8349
8909,8,8,8889
8910,5,9,9737
8911,3,3,1957
8912,2,2,1187
8913,7,7,4424
8914,2,0,578
8915,2,6,5195
8916,4,4,1265
8917,9,9,7930
8918,6,4,2057
8919,0,2,6721
8920,4,3,5427
8921,9,9,8034
8922,9,9,5274
8923,6,0,201
8924,9,9,4532
8925,9,9,9284
8926,6,6,35
8927,7,7,3839
8928,3,3,2941
8929,4,4,4958
8930,3,3,3256
8931,3,3,3374
8932,9,9,5821
8933,4,6,8272
8934,7,7,3779
8935,7,7,5700
8936,8,8,6525
8937,1,1,2161
8938,1,1,3498
8939,6,1,690
8940,6,4,7566
8941,5,5,9682
8942,7,7,3705
8943,9,9,9710
8944,4,4,1258
8945,7,7,3723
8946,6,4,922
8947,7,7,4284
8948,0,0,202
8949,0,4,9947
8950,2,4,5417
8951,9,9,9840
8952,9,7,4758
8953,7,7,4196
8954,7,7,3956
8955,5,7,7196
8956,0,3,5125
8957,1,1,3172
8958,4,2,9573
8959,3,3,9129
8960,4,4,7964
8961,6,2,1065
8962,4,4,1546
8963,0,0,8330
8964,9,9,8781
8965,8,8,8758
8966,7,7,4378
8967,8,8,9855
8968,4,2,5401
8969,4,2,656
8970,8,8,8795
8971,9,7,4782
8972,7,7,4753
8973,1,1,6281
8974,6,4,230
8975,7,7,4216
8976,9,9,6380
8977,9,9,7060
8978,0,0,9168
8979,1,1,3165
8980,5,5,9564
8981,1,1,2238
8982,1,1,4942
8983,3,3,2911
8984,6,4,1533
8985,7,9,4906
8986,9,9,5325
8987,8,8,7750
8988,3,3,5984
8989,3,3,7489
8990,8,8,9986
8991,5,7,8200
8992,2,2,8000
8993,4,4,2075
8994,3,3,3092
8995,6,4,733
8996,8,8,9282
8997,6,0,3393
8998,9,9,5875
8999,0,6,9978
9000,6,4,732
9001,9,9,5816
9002,0,0,7596
9003,1,1,3162
9004,6,2,598
9005,8,8,8209
9006,1,1,2800
9007,8,8,8876
9008,2,2,5058
9009,1,1,2421
9010,8,8,7680
9011,1,1,2241
9012,7,7,4385
9013,1,1,2130
9014,9,9,4533
9015,1,1,2141
9016,8,8,6542
9017,0,3,7600
9018,9,7,4744
9019,4,4,2125
9020,1,1,2649
9021,0,3,95
9022,8,8,6609
9023,4,4,1078
9024,4,4,1589
9025,6,4,6897
9026,8,8,6553
9027,2,4,1176
9028,2,2,1333
9029,5,5,9599
9030,5,5,4816
9031,0,0,413
9032,6,4,270
9033,6,6,5006
9034,9,9,8466
9035,8,8,7659
9036,0,0,1453
9037,1,1,2222
9038,0,0,8839
9039,0,0,9009
9040,4,4,7507
9041,8,8,8729
9042,3,3,3050
9043,4,2,891
9044,7,7,3713
9045,7,7,4353
9046,5,5,8611
9047,9,9,5441
9048,2,4,6043
9049,5,5,9828
9050,4,4,6662
9051,4,2,9061
9052,9,9,4767
9053,9,9,4545
9054,4,4,1744
9055,8,6,8622
9056,7,7,7128
9057,6,2,7524
9058,9,9,8609
9059,3,4,9478
9060,4,4,1688
9061,0,0,77
9062,4,4,740
9063,8,8,6550
9064,0,3,5640
9065,1,1,2340
9066,9,9,5585
9067,2,2,9722
9068,1,1,2221
9069,6,5,9181
9070,7,7,3925
9071,1,3,3251
9072,8,8,8913
9073,5,7,7882
9074,0,0,5480
9075,4,4,1656
9076,6,4,156
9077,4,4,7563
9078,1,1,2503
9079,1,1,2523
9080,9,9,4622
9081,8,8,7085
9082,8,8,8251
9083,9,9,5840
9084,1,2,9610
9085,2,2,4925
9086,6,2,40
9087,0,6,7503
9088,5,5,4026
9089,2,2,1558
9090,5,7,4015
9091,6,3,1853
9092,8,8,7973
9093,3,3,3123
9094,6,0,1633
9095,1,3,6329
9096,8,8,8375
9097,6,6,8385
9098,1,1,3201
9099,5,5,9726
9100,0,0,7457
9101,3,3,1945
9102,3,3,9385
9103,1,1,2255
9104,9,9,7948
9105,2,6,1420
9106,8,3,9293
9107,7,7,3948
9108,8,8,7935
9109,2,4,6153
9110,3,3,5958
9111,6,6,32
9112,2,2,5720
9113,5,5,8652
9114,0,4,8352
9115,9,9,4725
9116,0,0,9490
9117,7,5,8278
9118,1,1,2529
9119,1,1,2624
9120,7,7,7336
9121,9,9,6247
9122,6,0,646
9123,1,1,2453
9124,6,4,6304
9125,7,5,6211
9126,5,7,6364
9127,4,4,7454
9128,6,2,6350
9129,3,3,7517
9130,3,3,8202
9131,6,2,1458
9132,1,3,2747
9133,6,0,1914
9134,0,0,1833
9135,9,9,5293
9136,9,9,4474
9137,8,8,6229
9138,2,4,6803
9139,9,9,4806
9140,6,6,6037
9141,2,4,9663
9142,5,5,6729
9143,4,2,6207
9144,7,7,4352
9145,2,8,663
9146,6,0,5618
9147,5,5,4150
9148,6,2,5139
9149,0,0,3560
9150,9,7,7450
9151,3,3,3308
9152,7,7,8801
9153,0,0,9403
9154,2,6,6742
9155,3,3,3353
9156,5,5,8912
9157,6,4,8457
9158,4,4,1047
9159,3,3,5510
9160,4,4,84
9161,6,2,8246
9162,9,9,8082
9163,8,8,6507
9164,8,8,8850
9165,3,0,5922
9166,2,4,152
9167,0,0,412
9168,0,3,6021
9169,3,3,3543
9170,9,9,5574
9171,2,4,1086
9172,2,2,1778
9173,8,8,9134
9174,1,1,2565
9175,9,9,5517
9176,2,4,8959
9177,4,8,9027
9178,9,9,5340
9179,3,3,9642
9180,6,0,1428
9181,2,2,1677
9182,0,0,8496
9183,6,8,6451
9184,7,7,3660
9185,0,3,3247
9186,5,5,8436
9187,0,0,517
9188,6,4,7386
9189,3,3,5654
9190,1,1,2825
9191,3,3,2955
9192,0,0,409
9193,9,9,8658
9194,5,7,7365
9195,4,4,1655
9196,3,3,3168
9197,7,7,4277
9198,0,0,7968
9199,6,2,4981
9200,2,2,5183
9201,9,9,6173
9202,0,0,1580
9203,7,7,4153
9204,6,3,9598
9205,5,5,5164
9206,6,2,7218
9207,8,8,8409
9208,2,2,7579
9209,1,1,2668
9210,0,3,5055
9211,6,3,5918
9212,6,6,1745
9213,5,7,4275
9214,9,9,9550
9215,3,3,9106
9216,5,5,7117
9217,0,0,1994
9218,6,2,883
9219,0,0,3260
9220,7,7,4059
9221,4,4,3301
9222,6,0,7434
9223,8,8,9459
9224,3,3,3031
9225,3,6,6782
9226,8,8,8577
9227,6,8,6005
9228,3,3,3066
9229,8,8,6519
9230,9,9,4808
9231,4,4,5068
9232,0,0,702
9233,8,2,5185
9234,8,8,7657
9235,3,3,1866
9236,8,8,5080
9237,0,6,639
9238,7,7,7445
9239,7,7,3671
9240,0,0,1706
9241,3,3,3547
9242,6,0,111
9243,8,8,7371
9244,1,3,2967
9245,5,5,9940
9246,9,9,5071
9247,6,2,1042
9248,2,2,1764
9249,8,8,7291
9250,9,7,4745
9251,0,6,6401
9252,1,1,2772
9253,0,0,545
9254,5,5,9369
9255,5,8,9411
9256,2,4,6646
9257,2,4,1991
9258,8,8,8122
9259,2,2,1518
9260,3,4,8529
9261,6,0,8168
9262,7,7,3834
9263,4,4,1579
9264,5,5,4124
9265,3,3,7518
9266,7,7,4819
9267,4,4,6008
9268,5,5,6188
9269,8,4,8904
9270,8,8,6456
9271,3,3,5614
9272,9,9,8538
9273,5,9,9917
9274,0,0,3336
9275,6,6,8489
9276,2,4,9380
9277,6,6,5889
9278,3,3,3033
9279,6,6,6941
9280,6,4,1188
9281,9,9,5512
9282,2,2,1904
9283,5,7,8060
9284,6,2,594
9285,5,5,9327
9286,6,0,1350
9287,3,3,3087
9288,1,1,3169
9289,7,7,3958
9290,8,8,7706
9291,0,6,6756
9292,4,2,7421
9293,7,7,3858
9294,3,3,2991
9295,3,3,3088
9296,8,8,8321
9297,6,0,3562
9298,0,0,8434
9299,9,9,6224
9300,2,2,1624
9301,8,8,7624
9302,5,5,9239
9303,4,4,819
9304,9,9,4719
9305,6,2,590
9306,6,4,2003
9307,4,4,1208
9308,2,2,9316
9309,0,0,8754
9310,1,1,2535
9311,1,1,2277
9312,9,9,8542
9313,3,4,2016
9314,8,8,8520
9315,2,6,8335
9316,1,1,2646
9317,9,9,8318
9318,5,5,5765
9319,8,8,8985
9320,4,4,1173
9321,8,8,7911
9322,2,4,6095
9323,3,3,6932
9324,5,5,8808
9325,3,2,1604
9326,6,4,821
9327,4,2,1870
9328,9,9,6131
9329,2,2,3356
9330,6,2,1337
9331,2,2,1919
9332,9,9,6221
9333,8,8,8367
9334,0,0,9938
9335,5,5,6383
9336,9,9,4727
9337,2,4,1503
9338,4,2,1192
9339,5,5,8154
9340,2,4,3344
9341,1,1,2700
9342,0,6,4932
9343,7,7,4337
9344,4,2,8996
9345,4,4,3333
9346,2,2,5987
9347,7,7,3593
9348,4,4,1565
9349,0,2,8351
9350,6,0,6285
9351,6,0,1687
9352,1,1,2559
9353,5,5,4069
9354,4,2,1112
9355,0,0,3386
9356,1,1,2845
9357,9,9,6206
9358,9,9,5947
9359,5,5,9253
9360,6,2,1031
9361,5,5,5163
9362,2,6,1003
9363,9,9,4648
9364,6,2,1726
9365,6,4,118
9366,4,4,5780
9367,5,5,9248
9368,4,4,1705
9369,8,8,8785
9370,9,9,4621
9371,0,0,1758
9372,9,9,8076
9373,5,7,6332
9374,5,5,8221
9375,5,5,9115
9376,7,7,4829
9377,9,9,8018
9378,3,3,2927
9379,3,4,8463
9380,8,8,8886
9381,4,4,940
9382,3,3,2897
9383,9,9,6185
9384,3,3,5463
9385,1,1,2745
9386,0,0,393
9387,2,4,1478
9388,5,5,6210
9389,2,2,8616
9390,8,8,9066
9391,7,7,3730
9392,9,9,5292
9393,7,7,3706
9394,7,7,3913
9395,7,7,3675
9396,9,7,4566
9397,2,4,875
9398,0,0,8794
9399,0,0,1903
9400,6,4,145
9401,7,7,4057
9402,6,2,5181
9403,1,1,2730
9404,8,8,6543
9405,0,0,1451
9406,3,3,3086
9407,8,8,6496
9408,5,5,7472
9409,0,0,1674
9410,5,7,5669
9411,6,2,2074
9412,9,9,8677
9413,1,1,2611
9414,1,1,3573
9415,2,2,6953
9416,6,6,1756
9417,8,8,8586
9418,9,9,5621
9419,7,7,3777
9420,7,9,4807
9421,5,5,8458
9422,8,8,7779
9423,6,0,200
9424,1,1,2282
9425,4,4,9415
9426,0,0,9979
9427,1,1,2176
9428,8,8,8097
9429,4,4,5923
9430,3,3,2990
9431,4,4,8061
9432,7,7,4302
9433,9,9,5841
9434,3,3,5584
9435,7,7,4791
9436,5,7,8111
9437,5,5,4068
9438,0,0,1493
9439,9,9,9024
9440,1,1,2579
9441,2,4,1090
9442,1,1,2319
9443,2,6,8618
9444,7,7,4037
9445,6,8,9198
9446,0,6,6732
9447,9,9,5536
9448,3,3,5741
9449,2,4,8867
9450,1,6,9265
9451,1,1,2349
9452,7,7,3714
9453,8,4,8446
9454,1,1,3258
9455,6,4,3504
9456,5,5,7444
9457,9,9,6691
9458,0,0,528
9459,0,1,9778
9460,9,9,8661
9461,5,8,9937
9462,3,3,3141
9463,8,8,8250
9464,8,8,7649
9465,2,2,7408
9466,8,8,6464
9467,5,5,5324
9468,7,7,3890
9469,0,0,8601
9470,7,7,3595
9471,0,0,371
9472,9,9,5386
9473,6,4,746
9474,9,9,9752
9475,2,2,1364
9476,9,9,4615
9477,4,2,682
9478,8,8,8812
9479,5,5,4102
9480,2,3,9773
9481,0,0,1494
9482,1,1,2786
9483,6,2,126
9484,6,2,972
9485,1,2,9736
9486,7,7,4193
9487,6,4,1967
9488,1,1,2851
9489,7,7,7407
9490,7,7,7021
9491,8,8,7699
9492,5,5,4183
9493,7,7,4280
9494,0,0,9476
9495,6,4,7999
9496,4,4,9723
9497,2,2,1664
9498,1,1,2506
9499,6,3,6236
9500,8,8,8199
9501,0,3,6023
9502,0,3,9748
9503,2,4,7953
9504,7,7,4553
9505,5,5,4073
9506,9,9,5838
9507,1,1,2388
9508,0,0,6006
9509,4,2,6200
9510,3,3,7574
9511,7,5,6722
9512,6,6,1353
9513,6,2,8268
9514,3,3,9210
9515,1,1,2411
9516,8,8,9784
9517,4,4,1474
9518,7,7,3765
9519,2,2,218
9520,5,5,7243
9521,9,7,8802
9522,3,3,2934
9523,1,1,2196
9524,8,7,4290
9525,1,1,4946
9526,9,9,9101
9527,2,2,6952
9528,9,9,8676
9529,6,6,8502
9530,2,2,9088
9531,2,6,9463
9532,1,1,2581
9533,8,8,6483
9534,3,3,6213
9535,9,9,9708
9536,8,8,7874
9537,2,4,1658
9538,0,0,5946
9539,4,4,7453
9540,8,8,7089
9541,4,4,3409
9542,5,5,4008
9543,1,1,2344
9544,2,2,1736
9545,2,4,6354
9546,6,2,1010
9547,4,2,6417
9548,1,2,9001
9549,8,8,9461
9550,5,5,4334
9551,7,9,5991
9552,7,5,9838
9553,7,7,7210
9554,3,4,8503
9555,5,9,9548
9556,5,5,5406
9557,7,7,5062
9558,9,9,4508
9559,9,9,8631
9560,8,8,9782
9561,2,2,6688
9562,8,8,8106
9563,2,2,1812
9564,1,4,8559
9565,3,3,6357
9566,3,6,9203
9567,4,2,794
9568,8,8,8357
9569,9,9,4809
9570,4,4,839
9571,0,0,5421
9572,7,7,4220
9573,6,3,3226
9574,2,2,811
9575,8,8,9109
9576,1,1,2679
9577,0,6,9503
9578,6,6,1289
9579,1,1,2210
9580,6,6,7502
9581,5,5,8160
9582,2,4,9966
9583,9,9,4577
9584,7,7,4797
9585,2,2,7157
9586,8,8,7802
9587,7,7,4328
9588,3,3,1946
9589,7,7,3630
9590,8,2,7537
9591,1,1,2299
9592,2,2,1334
9593,1,1,2193
9594,7,7,3614
9595,4,4,7521
9596,8,2,8935
9597,8,7,8474
9598,5,5,4261
9599,0,0,394
9600,2,2,1116
9601,6,0,9845
9602,6,0,6869
9603,1,1,2419
9604,2,2,1592
9605,6,4,129
9606,5,7,4836
9607,0,0,3394
9608,1,1,2812
9609,5,5,1846
9610,5,5,6026
9611,2,4,1231
9612,5,7,6764
9613,1,1,7084
9614,9,9,4611
9615,8,8,8929
9616,7,7,4146
9617,1,1,2449
9618,2,2,1111
9619,7,7,5980
9620,0,0,7361
9621,9,9,5810
9622,3,3,6269
9623,1,4,6686
9624,9,9,5927
9625,0,0,189
9626,4,4,1139
9627,6,2,5844
9628,6,6,174
9629,5,5,7933
9630,9,9,7267
9631,9,9,5393
9632,4,2,2123
9633,2,2,8667
9634,7,7,4756
9635,1,1,2513
9636,8,8,7920
9637,1,1,2547
9638,4,4,1564
9639,2,2,1378
9640,3,3,5471
9641,7,7,7939
9642,8,8,7335
9643,4,2,895
9644,6,0,642
9645,4,4,6149
9646,5,5,8452
9647,1,4,8459
9648,2,2,6642
9649,9,9,9223
9650,3,3,3138
9651,5,5,9064
9652,8,8,9885
9653,0,0,372
9654,1,1,2139
9655,9,9,5864
9656,6,4,730
9657,7,7,3604
9658,3,3,2942
9659,7,7,4066
9660,4,4,3297
9661,4,2,7305
9662,0,4,6687
9663,6,0,635
9664,2,4,158
9665,1,1,5486
9666,1,3,5379
9667,3,3,7231
9668,0,0,9156
9669,7,7,5542
9670,0,0,3492
9671,5,5,6656
9672,9,9,6917
9673,8,8,6973
9674,9,9,8931
9675,3,4,5342
9676,7,7,3916
9677,9,9,6127
9678,9,9,5033
9679,4,2,3469
9680,8,8,8477
9681,8,8,8647
9682,0,0,349
9683,1,1,2485
9684,6,4,3537
9685,4,2,908
9686,0,0,9280
9687,6,2,1519
9688,8,8,7803
9689,1,1,2774
9690,6,2,127
9691,1,1,3191
9692,6,0,1612
9693,3,3,8698
9694,2,2,9908
9695,7,7,3733
9696,8,8,8121
9697,7,7,4957
9698,0,0,445
9699,4,4,1263
9700,3,3,3039
9701,4,4,838
9702,4,4,1128
9703,5,7,6212
9704,7,7,3942
9705,9,9,4415
9706,2,4,3476
9707,5,5,6700
9708,2,2,7467
9709,4,4,921
9710,5,5,9472
9711,0,0,5420
9712,1,1,3137
9713,7,7,4800
9714,6,0,7501
9715,7,7,5724
9716,6,4,123
9717,0,0,7040
9718,0,0,9420
9719,0,4,9719
9720,5,5,9183
9721,1,1,3497
9722,1,1,2224
9723,2,2,3416
9724,4,3,5144
9725,6,4,225
9726,9,9,8678
9727,8,8,8717
9728,1,1,3136
9729,6,0,9896
9730,1,1,3173
9731,6,4,1087
9732,8,8,8809
9733,5,5,9881
9734,4,4,6821
9735,0,0,481
9736,4,4,4994
9737,0,0,369
9738,4,4,1048
9739,9,9,4849
9740,3,3,2973
9741,8,8,7751
9742,5,5,4001
9743,2,4,5533
9744,8,8,6463
9745,6,6,117
9746,2,2,1036
9747,8,8,6714
9748,0,4,9712
9749,4,2,2121
9750,4,4,817
9751,0,3,3324
9752,8,8,7171
9753,7,7,5078
9754,5,7,7052
9755,2,2,9980
9756,8,8,7745
9757,9,9,6017
9758,2,2,864
9759,9,9,6879
9760,5,5,4982
9761,9,9,9052
9762,2,2,786
9763,1,1,8347
9764,0,0,6097
9765,4,2,6195
9766,1,1,5368
9767,7,9,4401
9768,7,7,3661
9769,1,1,2828
9770,7,7,3780
9771,3,3,2929
9772,5,5,9672
9773,8,8,7830
9774,7,7,4056
9775,2,2,1394
9776,5,5,9790
9777,1,1,2724
9778,5,5,4155
9779,2,2,291
9780,0,0,434
9781,6,0,527
9782,0,0,8281
9783,1,1,2814
9784,2,2,764
9785,4,4,766
9786,4,4,6111
9787,8,8,8253
9788,0,0,334
9789,3,3,6658
9790,2,2,1240
9791,0,8,9776
9792,3,3,5167
9793,5,5,9815
9794,1,4,9177
9795,3,6,8381
9796,3,3,5937
9797,0,6,9288
9798,5,5,9912
9799,1,1,2837
9800,8,8,7665
9801,3,3,5615
9802,1,1,2207
9803,8,8,9011
9804,7,5,4364
9805,8,8,9041
9806,4,2,1297
9807,2,4,1178
9808,0,0,9289
9809,0,3,3267
9810,7,7,7106
9811,8,8,7359
9812,1,1,2815
9813,3,3,9132
9814,9,9,5815
9815,0,0,1601
9816,2,2,8964
9817,8,8,7839
9818,1,1,2182
9819,4,4,990
9820,8,8,6581
9821,8,8,7661
9822,3,3,9404
9823,0,0,5041
9824,8,8,7619
9825,5,7,4240
9826,7,7,6754
9827,5,5,5444
9828,4,4,844
9829,7,7,3793
9830,7,7,3878
9831,6,0,5304
9832,1,1,5130
9833,8,8,7841
9834,1,1,3185
9835,9,9,4847
9836,7,7,4388
9837,0,0,329
9838,3,3,3121
9839,1,1,2708
9840,6,2,301
9841,5,5,9569
9842,5,5,4788
9843,3,3,3076
9844,8,8,9699
9845,9,9,4536
9846,4,4,5701
9847,0,0,5863
9848,9,9,5906
9849,5,5,9166
9850,1,1,2675
9851,7,7,3718
9852,2,2,5730
9853,1,1,2217
9854,5,5,3997
9855,2,6,6059
9856,8,2,9996
9857,3,3,1819
9858,3,4,8567
9859,6,0,20
9860,7,9,4844
9861,1,1,7143
9862,3,3,6039
9863,4,4,1210
9864,4,4,3403
9865,5,9,9432
9866,7,7,4055
9867,0,3,3218
9868,6,2,3459
9869,7,7,3887
9870,3,3,6084
9871,3,3,2986
9872,7,7,4357
9873,8,8,7695
9874,8,8,6557
9875,2,2,1441
9876,5,9,8345
9877,6,2,555
9878,9,9,4560
9879,7,7,3833
9880,0,3,1963
9881,2,2,6790
9882,9,9,8065
9883,3,3,3472
9884,0,0,8512
9885,5,7,6769
9886,5,5,9311
9887,6,0,237
9888,9,9,4426
9889,1,1,2211
9890,4,4,7389
9891,1,3,7957
9892,5,5,7129
9893,6,2,6425
9894,4,4,1645
9895,1,1,2858
9896,4,4,1884
9897,0,0,9409
9898,3,0,6860
9899,3,3,3127
9900,6,0,1383
9901,3,3,3060
9902,0,0,9298
9903,8,2,5997
9904,6,4,6182
9905,7,7,4262
9906,5,5,7207
9907,5,7,4254
9908,7,7,4311
9909,0,0,6901
9910,7,7,3843
9911,9,7,4427
9912,4,2,7189
9913,4,3,6181
9914,2,4,271
9915,9,9,4680
9916,1,2,9000
9917,7,7,9382
9918,1,1,8115
9919,8,8,7349
9920,8,8,7669
9921,8,8,6500
9922,5,9,9890
9923,8,8,6562
9924,3,3,5351
9925,8,8,6571
9926,9,9,7495
9927,3,3,6388
9928,0,8,9372
9929,0,0,5696
9930,2,2,1051
9931,1,1,2616
9932,8,8,7658
9933,4,4,5570
9934,4,4,1375
9935,0,0,7526
9936,0,0,652
9937,9,9,6352
9938,5,7,4274
9939,3,4,1968
9940,1,1,2444
9941,5,5,9768
9942,1,1,3208
9943,3,3,3193
9944,5,5,8690
9945,0,0,5786
9946,2,8,8992
9947,6,2,5277
9948,1,1,2403
9949,5,7,5159
9950,3,3,5637
9951,0,0,385
9952,8,8,7734
9953,6,2,2087
9954,9,9,9527
9955,6,3,3311
9956,9,9,4494
9957,6,0,8190
9958,0,0,1849
9959,4,4,1016
9960,1,1,2273
9961,6,2,9666
9962,6,6,5262
9963,4,4,251
9964,9,9,8196
9965,1,1,2716
9966,4,4,1260
9967,9,9,4442
9968,7,7,9744
9969,8,8,7544
9970,2,2,6784
9971,6,4,36
9972,2,6,7946
9973,9,9,4823
9974,7,7,4032
9975,8,8,6599
9976,5,5,8928
9977,6,0,175
9978,9,9,4455
9979,6,0,2070
9980,0,0,577
9981,0,0,6118
9982,8,8,6585
9983,1,1,3158
9984,3,3,2898
9985,2,1,9763
9986,7,7,4206
9987,5,5,9424
9988,8,8,8669
9989,4,4,8336
9990,5,5,9869
9991,6,2,9700
9992,8,8,7805
9993,9,9,4662
9994,1,1,2195
9995,9,9,4619
9996,1,1,3171
