8582,3,3,6454
8583,7,7,597
8584,9,9,1774
8585,5,7,771
8586,1,1,4273
8587,8,8,7710
8588,3,0,2268
8589,0,0,2951
8590,9,9,1331
8591,3,0,2377
8592,6,3,8779
8593,2,2,2353
8594,4,4,6179
8595,2,2,6548
8596,7,7,8663
8597,6,0,2112
8598,2,0,6717
8599,9,9,6745
8600,8,8,7652
8601,8,8,7608
8602,1,1,4550
8603,5,5,922
8604,7,7,364
8605,7,7,285
8606,1,1,4075
8607,9,7,8158
8608,5,5,82
8609,4,3,7212
8610,1,0,8632
8611,0,0,6102
8612,7,7,396
8613,8,8,7669
8614,7,7,184
8615,3,3,2672
8616,7,7,269
8617,6,3,6425
8618,2,2,7465
8619,5,5,72
8620,5,5,6415
8621,4,4,8837
8622,6,2,6032
8623,7,7,6818
8624,2,4,2167
8625,6,0,2221
8626,3,3,2129
8627,2,4,1934
8628,0,0,2873
8629,4,2,3448
8630,7,7,965
8631,8,8,8435
8632,6,2,3054
8633,6,4,5948
8634,0,3,5515
8635,1,1,4671
8636,5,5,68
8637,3,3,2478
8638,8,8,7487
8639,3,3,2645
8640,9,9,1789
8641,7,7,1724
8642,1,1,4496
8643,7,7,1474
8644,1,1,4836
8645,0,0,8683
8646,3,3,4100
8647,8,8,9366
8648,5,5,1000
8649,0,0,6024
8650,0,0,2807
8651,6,4,3756
8652,4,4,3879
8653,1,1,4882
8654,1,1,4388
8655,2,2,5014
8656,9,9,7313
8657,0,0,2864
8658,6,4,6261
8659,2,4,2348
8660,1,1,4735
8661,3,3,6673
8662,2,4,1961
8663,7,7,454
8664,6,3,6429
8665,1,1,4349
8666,8,8,7651
8667,5,7,8182
8668,7,7,375
8669,2,3,5514
8670,0,0,2724
8671,5,5,9445
8672,0,0,3037
8673,4,4,8278
8674,6,4,1889
8675,2,4,2262
8676,2,2,5542
8677,5,5,38
8678,4,6,1925
8679,1,1,4622
8680,8,8,7743
8681,2,2,2034
8682,1,1,4295
8683,5,5,6328
8684,3,3,6902
8685,8,2,8176
8686,8,8,7549
8687,9,9,1536
8688,9,9,9627
8689,0,0,2079
8690,1,1,6998
8691,8,8,8291
8692,1,1,4358
8693,4,4,5979
8694,9,9,1393
8695,0,0,5982
8696,3,3,5298
8697,1,1,4219
8698,1,1,4298
8699,4,4,3377
8700,7,7,595
8701,8,8,7682
8702,3,6,9425
8703,4,4,3262
8704,9,7,1663
8705,6,0,6779
8706,6,2,6031
8707,8,8,9193
8708,3,4,6114
8709,8,8,9239
8710,2,4,3973
8711,9,9,8984
8712,4,4,3976
8713,7,7,1760
8714,7,7,1867
8715,0,3,6141
8716,3,4,6464
8717,0,6,5804
8718,2,2,3626
8719,5,5,27
8720,7,7,215
8721,3,3,2575
8722,7,7,348
8723,4,4,3736
8724,6,2,1940
8725,0,0,4099
8726,9,9,9087
8727,3,0,7288
8728,6,0,9509
8729,5,5,8501
8730,4,2,8494
8731,1,1,4709
8732,2,2,3544
8733,1,1,4540
8734,8,8,7857
8735,1,1,4731
8736,9,9,1322
8737,4,4,3980
8738,8,8,7748
8739,9,9,1159
8740,9,9,1471
8741,3,3,5218
8742,3,3,5870
8743,7,7,816
8744,0,0,2745
8745,6,0,2934
8746,6,2,4003
8747,1,1,4306
8748,6,0,2788
8749,6,4,5872
8750,6,2,3996
8751,4,4,3664
8752,2,4,5081
8753,2,2,5223
8754,7,9,6512
8755,0,0,2085
8756,6,0,7327
8757,1,3,4945
8758,2,2,9718
8759,0,0,2915
8760,0,0,2967
8761,1,1,4291
8762,6,4,6461
8763,0,8,7407
8764,3,0,2328
8765,5,9,9654
8766,7,7,1642
8767,9,9,1426
8768,1,4,6073
8769,6,4,3941
8770,3,3,2625
8771,7,7,742
8772,5,9,9532
8773,1,1,4362
8774,2,8,7987
8775,7,7,893
8776,7,7,371
8777,5,5,9119
8778,8,8,7545
8779,0,0,9008
8780,9,9,1213
8781,1,1,4256
8782,0,6,7411
8783,1,1,4447
8784,6,4,9496
8785,9,9,6825
8786,1,1,4606
8787,6,2,5131
8788,5,5,66
8789,3,0,8046
8790,3,3,9555
8791,0,0,2135
8792,7,7,933
8793,1,1,4225
8794,2,2,4095
8795,7,7,183
8796,9,9,6698
8797,3,3,6139
8798,7,7,755
8799,4,4,3404
8800,4,2,8480
8801,4,4,4031
8802,6,2,1891
8803,7,7,1035
8804,4,4,8514
8805,7,7,482
8806,3,0,6805
8807,1,3,4167
8808,7,7,1650
8809,8,8,7540
8810,8,8,8821
8811,7,7,562
8812,0,0,2846
8813,1,1,4829
8814,4,4,1920
8815,0,0,2891
8816,9,9,1465
8817,7,7,340
8818,9,5,8014
8819,9,9,1508
8820,1,1,4297
8821,2,2,3837
8822,0,0,2706
8823,4,4,6180
8824,7,7,323
8825,4,4,3744
8826,3,3,6118
8827,4,3,8032
8828,1,1,4682
8829,7,7,1396
8830,5,5,8698
8831,7,7,335
8832,0,8,7460
8833,9,9,1514
8834,0,8,7229
8835,0,0,2200
8836,3,3,6676
8837,1,1,9035
8838,4,2,3787
8839,7,7,812
8840,9,9,8795
8841,3,3,9032
8842,6,2,5757
8843,7,7,6611
8844,8,8,7855
8845,4,4,6129
8846,7,7,9319
8847,4,2,3625
8848,0,0,6480
8849,8,8,7661
8850,3,3,4046
8851,0,0,5695
8852,1,1,4771
8853,7,7,750
8854,9,9,6860
8855,6,2,4002
8856,9,9,1193
8857,1,1,4599
8858,4,2,5523
8859,6,2,6708
8860,7,7,6963
8861,1,1,4418
8862,0,0,2883
8863,6,2,3148
8864,3,3,2596
8865,7,7,6841
8866,3,4,8620
8867,1,1,4520
8868,8,8,9636
8869,6,2,3214
8870,5,5,1006
8871,9,7,1234
8872,5,7,154
8873,8,8,7883
8874,1,1,4594
8875,0,0,5944
8876,9,9,1833
8877,2,6,9165
8878,6,0,6961
8879,2,8,9598
8880,1,1,4796
8881,1,1,4925
8882,4,4,3847
8883,7,7,708
8884,3,3,7239
8885,0,0,5100
8886,7,7,438
8887,5,9,8705
8888,8,8,9282
8889,9,9,9144
8890,5,5,1020
8891,4,4,3917
8892,0,0,2925
8893,4,2,5188
8894,7,7,770
8895,2,2,5739
8896,3,3,5108
8897,8,8,7890
8898,3,3,6221
8899,8,8,8437
8900,1,1,6748
8901,1,1,4212
8902,2,2,5213
8903,4,4,8311
8904,8,8,8294
8905,1,1,4892
8906,6,0,2817
8907,8,8,7562
8908,1,4,8815
8909,8,8,8522
8910,5,9,9875
8911,3,3,5031
8912,2,2,3671
8913,7,7,1087
8914,2,0,2326
8915,2,6,6030
8916,4,4,5032
8917,9,9,6950
8918,6,4,4954
8919,0,2,5942
8920,4,3,7167
8921,9,9,8520
8922,9,9,1698
8923,6,0,2115
8924,9,9,1311
8925,9,9,8100
8926,6,6,1893
8927,7,7,462
8928,3,3,2509
8929,4,4,6958
8930,3,3,2621
8931,3,3,2597
8932,9,9,6872
8933,4,6,6618
8934,7,7,668
8935,7,7,913
8936,8,8,7697
8937,1,1,4664
8938,1,1,5512
8939,6,1,2267
8940,6,4,7396
8941,5,5,9409
8942,7,7,369
8943,9,9,9699
8944,4,4,3910
8945,7,7,345
8946,6,4,3480
8947,7,7,702
8948,0,0,2198
8949,0,4,9883
8950,2,4,4987
8951,9,9,9831
8952,9,7,1256
8953,7,7,763
8954,7,7,664
8955,5,7,1022
8956,0,3,6934
8957,1,1,4799
8958,4,2,9786
8959,3,3,9289
8960,4,4,8207
8961,6,2,3179
8962,4,4,3865
8963,0,0,7303
8964,9,9,8547
8965,8,8,8436
8966,7,7,1055
8967,8,8,9659
8968,4,2,2365
8969,4,2,2147
8970,8,8,8508
8971,9,7,1229
8972,7,7,1287
8973,1,1,6099
8974,6,4,1968
8975,7,7,522
8976,9,9,6885
8977,9,9,6955
8978,0,0,8766
8979,1,1,5097
8980,5,5,9100
8981,1,1,4561
8982,1,1,5001
8983,3,3,2543
8984,6,4,5248
8985,7,9,1290
8986,9,9,1873
8987,8,8,7475
8988,3,3,6715
8989,3,3,8394
8990,8,8,9987
8991,5,7,1801
8992,2,2,8067
8993,4,4,4029
8994,3,3,2595
8995,6,4,3869
8996,8,8,8155
8997,6,0,6683
8998,9,9,1605
8999,0,6,9801
9000,6,4,3212
9001,9,9,6851
9002,0,0,7935
9003,1,1,5091
9004,6,2,3098
9005,8,8,7939
9006,1,1,5424
9007,8,8,9502
9008,2,2,5520
9009,1,1,4511
9010,8,8,7622
9011,1,1,4359
9012,7,7,1037
9013,1,1,4901
9014,9,9,1335
9015,1,1,4610
9016,8,8,7724
9017,0,3,5884
9018,9,7,1298
9019,4,4,5760
9020,1,1,4743
9021,0,3,2130
9022,8,8,7057
9023,4,4,3270
9024,4,4,2333
9025,6,4,5304
9026,8,8,7877
9027,2,4,3642
9028,2,2,3498
9029,5,5,9790
9030,5,5,724
9031,0,0,2775
9032,6,4,2179
9033,6,6,4089
9034,9,9,1747
9035,8,8,8221
9036,0,0,3046
9037,1,1,4279
9038,0,0,7417
9039,0,0,9221
9040,4,4,8523
9041,8,8,9187
9042,3,3,2455
9043,4,2,3434
9044,7,7,328
9045,7,7,431
9046,5,5,6396
9047,9,9,1596
9048,2,4,8509
9049,5,5,9816
9050,4,4,6941
9051,4,2,9428
9052,9,9,1254
9053,9,9,1369
9054,4,4,6100
9055,8,6,9362
9056,7,7,6626
9057,6,2,6171
9058,9,9,8347
9059,3,4,9728
9060,4,4,3525
9061,0,0,2081
9062,4,4,3155
9063,8,8,7700
9064,0,3,5821
9065,1,1,4493
9066,9,9,1507
9067,2,2,9435
9068,1,1,4278
9069,6,5,8782
9070,7,7,529
9071,1,3,6417
9072,8,8,9170
9073,5,7,1811
9074,0,0,5828
9075,4,4,3578
9076,6,4,1994
9077,4,4,8473
9078,1,1,4375
9079,1,1,4454
9080,9,9,1355
9081,8,8,7909
9082,8,8,8507
9083,9,9,7045
9084,1,2,9724
9085,2,2,3623
9086,6,2,1900
9087,0,6,7339
9088,5,5,752
9089,2,2,2030
9090,5,7,861
9091,6,3,4052
9092,8,8,7898
9093,3,3,2663
9094,6,0,6641
9095,1,3,5967
9096,8,8,8203
9097,6,6,7992
9098,1,1,4828
9099,5,5,9833
9100,0,0,8292
9101,3,3,4933
9102,3,3,8926
9103,1,1,4402
9104,9,9,9228
9105,2,6,2260
9106,8,3,9527
9107,7,7,654
9108,8,8,7814
9109,2,4,7421
9110,3,3,6606
9111,6,6,1892
9112,2,2,5996
9113,5,5,8079
9114,0,4,8752
9115,9,9,1164
9116,0,0,9676
9117,7,5,8517
9118,1,1,4365
9119,1,1,4663
9120,7,7,1587
9121,9,9,1777
9122,6,0,2953
9123,1,1,4423
9124,6,4,5452
9125,7,5,876
9126,5,7,885
9127,4,4,8313
9128,6,2,5171
9129,3,3,8398
9130,3,3,7398
9131,6,2,3958
9132,1,3,4162
9133,6,0,4148
9134,0,0,2978
9135,9,9,1534
9136,9,9,1170
9137,8,8,5800
9138,2,4,6235
9139,9,9,1476
9140,6,6,7159
9141,2,4,9733
9142,5,5,6393
9143,4,2,3795
9144,7,7,772
9145,2,8,3032
9146,6,0,5985
9147,5,5,547
9148,6,2,4023
9149,0,0,5847
9150,9,7,8535
9151,3,3,3025
9152,7,7,8900
9153,0,0,9157
9154,2,6,7026
9155,3,3,4064
9156,5,5,8264
9157,6,4,9105
9158,4,4,5334
9159,3,3,6341
9160,4,4,1907
9161,6,2,7426
9162,9,9,8215
9163,8,8,7694
9164,8,8,9086
9165,3,0,6262
9166,2,4,1986
9167,0,0,2828
9168,0,3,6649
9169,3,3,5123
9170,9,9,6806
9171,2,4,3141
9172,2,2,3631
9173,8,8,8953
9174,1,1,4417
9175,9,9,8227
9176,2,4,8834
9177,4,8,9258
9178,9,9,1424
9179,3,3,9400
9180,6,0,2867
9181,2,2,5955
9182,0,0,9358
9183,6,8,7009
9184,7,7,262
9185,0,3,5627
9186,5,5,7000
9187,0,0,2216
9188,6,4,7390
9189,3,3,4126
9190,1,1,4777
9191,3,3,2554
9192,0,0,2781
9193,9,9,8595
9194,5,7,6476
9195,4,4,4090
9196,3,3,3004
9197,7,7,1604
9198,0,0,8649
9199,6,2,2400
9200,2,2,6787
9201,9,9,1492
9202,0,0,2122
9203,7,7,693
9204,6,3,9011
9205,5,5,931
9206,6,2,5842
9207,8,8,7861
9208,2,2,7265
9209,1,1,4543
9210,0,3,5079
9211,6,3,6911
9212,6,6,3110
9213,5,7,583
9214,9,9,9807
9215,3,3,8680
9216,5,5,47
9217,0,0,2856
9218,6,2,3233
9219,0,0,5211
9220,7,7,618
9221,4,4,6275
9222,6,0,7092
9223,8,8,9406
9224,3,3,2551
9225,3,6,7225
9226,8,8,7784
9227,6,8,7322
9228,3,3,2439
9229,8,8,7718
9230,9,9,1463
9231,4,4,5269
9232,0,0,2137
9233,8,2,6785
9234,8,8,7630
9235,3,3,6215
9236,8,8,8260
9237,0,6,2151
9238,7,7,1876
9239,7,7,237
9240,0,0,5244
9241,3,3,5233
9242,6,0,2111
9243,8,8,7904
9244,1,3,2519
9245,5,5,9857
9246,9,9,1411
9247,6,2,3615
9248,2,2,5608
9249,8,8,8024
9250,9,7,1233
9251,0,6,5679
9252,1,1,4807
9253,0,0,2892
9254,5,5,8962
9255,5,8,9398
9256,2,4,5506
9257,2,4,2380
9258,8,8,8334
9259,2,2,2323
9260,3,4,6776
9261,6,0,5356
9262,7,7,378
9263,4,4,3985
9264,5,5,95
9265,3,3,5702
9266,7,7,883
9267,4,4,5636
9268,5,5,60
9269,8,4,9369
9270,8,8,8443
9271,3,3,5146
9272,9,9,8769
9273,5,9,9838
9274,0,0,3030
9275,6,6,9284
9276,2,4,9915
9277,6,6,8674
9278,3,3,2420
9279,6,6,7415
9280,6,4,3584
9281,9,9,1484
9282,2,2,5204
9283,5,7,6701
9284,6,2,3108
9285,5,5,8281
9286,6,0,5896
9287,3,3,2583
9288,1,1,4908
9289,7,7,894
9290,8,8,7561
9291,0,6,8832
9292,4,2,7075
9293,7,7,589
9294,3,3,2642
9295,3,3,2453
9296,8,8,9141
9297,6,0,5852
9298,0,0,8909
9299,9,9,1688
9300,2,2,3718
9301,8,8,7520
9302,5,5,8584
9303,4,4,3279
9304,9,9,1275
9305,6,2,3065
9306,6,4,5272
9307,4,4,3257
9308,2,2,8816
9309,0,0,8878
9310,1,1,4686
9311,1,1,4328
9312,9,9,8451
9313,3,4,5415
9314,8,8,7925
9315,2,6,8496
9316,1,1,4647
9317,9,9,8192
9318,5,5,1569
9319,8,8,9451
9320,4,4,3580
9321,8,8,7321
9322,2,4,8274
9323,3,3,5447
9324,5,5,8675
9325,3,2,2012
9326,6,4,3284
9327,4,2,5275
9328,9,9,6370
9329,2,2,5372
9330,6,2,3114
9331,2,2,6798
9332,9,9,1639
9333,8,8,8320
9334,0,0,9954
9335,5,5,26
9336,9,9,1253
9337,2,4,3920
9338,4,2,3839
9339,5,5,8180
9340,2,4,4061
9341,1,1,4834
9342,0,6,5758
9343,7,7,500
9344,4,2,9261
9345,4,4,7097
9346,2,2,7131
9347,7,7,112
9348,4,4,3357
9349,0,2,6023
9350,6,0,7934
9351,6,0,6540
9352,1,1,4356
9353,5,5,568
9354,4,2,3442
9355,0,0,5654
9356,1,1,4658
9357,9,9,6514
9358,9,9,1820
9359,5,5,8521
9360,6,2,3455
9361,5,5,867
9362,2,6,3168
9363,9,9,1304
9364,6,2,5128
9365,6,4,1939
9366,4,4,5011
9367,5,5,9042
9368,4,4,3853
9369,8,8,9145
9370,9,9,1194
9371,0,0,4077
9372,9,9,7198
9373,5,7,6318
9374,5,5,7143
9375,5,5,8764
9376,7,7,1061
9377,9,9,8361
9378,3,3,2470
9379,3,4,8504
9380,8,8,8983
9381,4,4,3274
9382,3,3,2580
9383,9,9,1871
9384,3,3,7066
9385,1,1,4738
9386,0,0,2787
9387,2,4,3086
9388,5,5,581
9389,2,2,8476
9390,8,8,9111
9391,7,7,286
9392,9,9,1742
9393,7,7,208
9394,7,7,638
9395,7,7,230
9396,9,7,1417
9397,2,4,3352
9398,0,0,9094
9399,0,0,2308
9400,6,4,1972
9401,7,7,612
9402,6,2,6794
9403,1,1,4770
9404,8,8,7728
9405,0,0,2854
9406,3,3,2582
9407,8,8,7741
9408,5,5,7308
9409,0,0,2906
9410,5,7,872
9411,6,2,3827
9412,9,9,9065
9413,1,1,4660
9414,1,1,5037
9415,2,2,6929
9416,6,6,2161
9417,8,8,8416
9418,9,9,1468
9419,7,7,315
9420,7,9,1231
9421,5,5,9123
9422,8,8,8099
9423,6,0,2196
9424,1,1,4812
9425,4,4,9634
9426,0,0,9808
9427,1,1,4392
9428,8,8,8289
9429,4,4,6502
9430,3,3,2549
9431,4,4,6144
9432,7,7,851
9433,9,9,7046
9434,3,3,6205
9435,7,7,748
9436,5,7,8545
9437,5,5,566
9438,0,0,2228
9439,9,9,8758
9440,1,1,4638
9441,2,4,3142
9442,1,1,4674
9443,2,6,8979
9444,7,7,521
9445,6,8,9549
9446,0,6,7200
9447,9,9,1574
9448,3,3,8045
9449,2,4,9375
9450,1,6,8753
9451,1,1,4324
9452,7,7,326
9453,8,4,6826
9454,1,1,4803
9455,6,4,5633
9456,5,5,6413
9457,9,9,1752
9458,0,0,2224
9459,0,1,9293
9460,9,9,8497
9461,5,8,9968
9462,3,3,3005
9463,8,8,8506
9464,8,8,7624
9465,2,2,8485
9466,8,8,7854
9467,5,5,76
9468,7,7,405
9469,0,0,4037
9470,7,7,122
9471,0,0,2772
9472,9,9,1689
9473,6,4,3182
9474,9,9,9825
9475,2,2,3512
9476,9,9,1380
9477,4,2,3746
9478,8,8,9235
9479,5,5,577
9480,2,3,9898
9481,0,0,2241
9482,1,1,4873
9483,6,2,2036
9484,6,2,3237
9485,1,2,9603
9486,7,7,814
9487,6,4,5085
9488,1,1,4889
9489,7,7,8218
9490,7,7,947
9491,8,8,7597
9492,5,5,642
9493,7,7,982
9494,0,0,9429
9495,6,4,6523
9496,4,4,9610
9497,2,2,5043
9498,1,1,4473
9499,6,3,5578
9500,8,8,8424
9501,0,3,6169
9502,0,3,9386
9503,2,4,5989
9504,7,7,1232
9505,5,5,695
9506,9,9,6861
9507,1,1,4183
9508,0,0,5875
9509,4,2,6465
9510,3,3,6096
9511,7,5,1647
9512,6,6,2144
9513,6,2,5902
9514,3,3,8942
9515,1,1,4224
9516,8,8,9784
9517,4,4,2015
9518,7,7,187
9519,2,2,2027
9520,5,5,7196
9521,9,7,8899
9522,3,3,2499
9523,1,1,4311
9524,8,7,1561
9525,1,1,4991
9526,9,9,8911
9527,2,2,6408
9528,9,9,9064
9529,6,6,7151
9530,2,2,9697
9531,2,6,9307
9532,1,1,4700
9533,8,8,7738
9534,3,3,6210
9535,9,9,9981
9536,8,8,8101
9537,2,4,5082
9538,0,0,5150
9539,4,4,8312
9540,8,8,7889
9541,4,4,5682
9542,5,5,157
9543,1,1,4502
9544,2,2,5638
9545,2,4,6143
9546,6,2,3345
9547,4,2,5752
9548,1,2,8457
9549,8,8,8341
9550,5,5,937
9551,7,9,1819
9552,7,5,9887
9553,7,7,1654
9554,3,4,7149
9555,5,9,9631
9556,5,5,28
9557,7,7,6501
9558,9,9,1308
9559,9,9,6667
9560,8,8,9930
9561,2,2,6303
9562,8,8,8648
9563,2,2,3945
9564,1,4,9333
9565,3,3,8273
9566,3,6,9455
9567,4,2,3565
9568,8,8,8183
9569,9,9,1462
9570,4,4,3329
9571,0,0,4155
9572,7,7,769
9573,6,3,5114
9574,2,2,3299
9575,8,8,8642
9576,1,1,4339
9577,0,6,9514
9578,6,6,3735
9579,1,1,4257
9580,6,6,7325
9581,5,5,7316
9582,2,4,9974
9583,9,9,1067
9584,7,7,1528
9585,2,2,7341
9586,8,8,8143
9587,7,7,1005
9588,3,3,4934
9589,7,7,192
9590,8,2,8701
9591,1,1,4361
9592,2,2,3121
9593,1,1,4313
9594,7,7,127
9595,4,4,8272
9596,8,2,9212
9597,8,7,9249
9598,5,5,712
9599,0,0,2789
9600,2,2,3542
9601,6,0,9454
9602,6,0,7997
9603,1,1,4442
9604,2,2,3969
9605,6,4,1930
9606,5,7,991
9607,0,0,6684
9608,1,1,4797
9609,5,5,12
9610,5,5,905
9611,2,4,3778
9612,5,7,858
9613,1,1,6579
9614,9,9,1093
9615,8,8,9162
9616,7,7,788
9617,1,1,4470
9618,2,2,3672
9619,7,7,6228
9620,0,0,6719
9621,9,9,6853
9622,3,3,6086
9623,1,4,7440
9624,9,9,1827
9625,0,0,2119
9626,4,4,3977
9627,6,2,5292
9628,6,6,1887
9629,5,5,6981
9630,9,9,9084
9631,9,9,1435
9632,4,2,6187
9633,2,2,6554
9634,7,7,1267
9635,1,1,4584
9636,8,8,9460
9637,1,1,4680
9638,4,4,5308
9639,2,2,3137
9640,3,3,5565
9641,7,7,6824
9642,8,8,7364
9643,4,2,3438
9644,6,0,2908
9645,4,4,6217
9646,5,5,8076
9647,1,4,9033
9648,2,2,5798
9649,9,9,8646
9650,3,3,2660
9651,5,5,8026
9652,8,8,9944
9653,0,0,2771
9654,1,1,4609
9655,9,9,1661
9656,6,4,3162
9657,7,7,176
9658,3,3,2510
9659,7,7,658
9660,4,4,6273
9661,4,2,5460
9662,0,4,7380
9663,6,0,2855
9664,2,4,1963
9665,1,1,6831
9666,1,3,5564
9667,3,3,5158
9668,0,0,8836
9669,7,7,1645
9670,0,0,4012
9671,5,5,6414
9672,9,9,6862
9673,8,8,7701
9674,9,9,8450
9675,3,4,5805
9676,7,7,453
9677,9,9,1744
9678,9,9,1437
9679,4,2,6891
9680,8,8,9007
9681,8,8,8707
9682,0,0,2736
9683,1,1,4461
9684,6,4,3959
9685,4,2,3446
9686,0,0,8730
9687,6,2,4025
9688,8,8,7581
9689,1,1,4581
9690,6,2,1894
9691,1,1,5038
9692,6,0,3018
9693,3,3,8717
9694,2,2,9942
9695,7,7,291
9696,8,8,8643
9697,7,7,6837
9698,0,0,2901
9699,4,4,3884
9700,3,3,2454
9701,4,4,3328
9702,4,4,3834
9703,5,7,1717
9704,7,7,655
9705,9,9,1089
9706,2,4,3091
9707,5,5,983
9708,2,2,6125
9709,4,4,3479
9710,5,5,8613
9711,0,0,6322
9712,1,1,4787
9713,7,7,785
9714,6,0,7323
9715,7,7,1659
9716,6,4,1938
9717,0,0,5202
9718,0,0,9310
9719,0,4,9670
9720,5,5,9805
9721,1,1,4919
9722,1,1,4281
9723,2,2,6121
9724,4,3,6040
9725,6,4,2265
9726,9,9,8921
9727,8,8,9175
9728,1,1,4840
9729,6,0,9619
9730,1,1,4871
9731,6,4,3140
9732,8,8,8175
9733,5,5,9847
9734,4,4,6253
9735,0,0,2847
9736,4,4,5810
9737,0,0,2814
9738,4,4,3484
9739,9,9,1568
9740,3,3,2589
9741,8,8,7474
9742,5,5,166
9743,2,4,5882
9744,8,8,7852
9745,6,6,1941
9746,2,2,3458
9747,8,8,7882
9748,0,4,9820
9749,4,2,3679
9750,4,4,3285
9751,0,3,6765
9752,8,8,8848
9753,7,7,1467
9754,5,7,1565
9755,2,2,9977
9756,8,8,7678
9757,9,9,7328
9758,2,2,3150
9759,9,9,7401
9760,5,5,25
9761,9,9,9328
9762,2,2,3460
9763,1,1,8478
9764,0,0,5845
9765,4,2,6688
9766,1,1,5385
9767,7,9,1139
9768,7,7,261
9769,1,1,4639
9770,7,7,363
9771,3,3,2472
9772,5,5,9739
9773,8,8,7915
9774,7,7,611
9775,2,2,4084
9776,5,5,9475
9777,1,1,4895
9778,5,5,94
9779,2,2,2040
9780,0,0,2853
9781,6,0,2205
9782,0,0,7249
9783,1,1,4916
9784,2,2,3406
9785,4,4,3382
9786,4,4,6000
9787,8,8,8363
9788,0,0,2691
9789,3,3,6742
9790,2,2,3876
9791,0,8,9645
9792,3,3,2619
9793,5,5,9821
9794,1,4,9606
9795,3,6,8091
9796,3,3,7176
9797,0,6,9237
9798,5,5,9907
9799,1,1,4922
9800,8,8,7643
9801,3,3,5933
9802,1,1,4243
9803,8,8,8578
9804,7,5,1008
9805,8,8,8692
9806,4,2,3432
9807,2,4,3643
9808,0,0,8844
9809,0,3,5115
9810,7,7,998
9811,8,8,7791
9812,1,1,4826
9813,3,3,9290
9814,9,9,6850
9815,0,0,2335
9816,2,2,9001
9817,8,8,8283
9818,1,1,4391
9819,4,4,3665
9820,8,8,8121
9821,8,8,7636
9822,3,3,8666
9823,0,0,2402
9824,8,8,7550
9825,5,7,882
9826,7,7,6226
9827,5,5,55
9828,4,4,3467
9829,7,7,322
9830,7,7,644
9831,6,0,5162
9832,1,1,6520
9833,8,8,8528
9834,1,1,5508
9835,9,9,1406
9836,7,7,1049
9837,0,0,2697
9838,3,3,2659
9839,1,1,4478
9840,6,2,2043
9841,5,5,8967
9842,5,5,758
9843,3,3,2407
9844,8,8,9229
9845,9,9,1324
9846,4,4,6044
9847,0,0,5824
9848,9,9,8400
9849,5,5,9335
9850,1,1,4792
9851,7,7,306
9852,2,2,5977
9853,1,1,4265
9854,5,5,145
9855,2,6,5667
9856,8,2,9996
9857,3,3,2343
9858,3,4,8637
9859,6,0,2055
9860,7,9,1456
9861,1,1,4949
9862,3,3,5946
9863,4,4,3770
9864,4,4,5596
9865,5,9,9355
9866,7,7,821
9867,0,3,5107
9868,6,2,3376
9869,7,7,557
9870,3,3,4069
9871,3,3,2526
9872,7,7,517
9873,8,8,7551
9874,8,8,7872
9875,2,2,3418
9876,5,9,7140
9877,6,2,3072
9878,9,9,1327
9879,7,7,754
9880,0,3,4146
9881,2,2,6588
9882,9,9,6935
9883,3,3,3983
9884,0,0,9309
9885,5,7,990
9886,5,5,9000
9887,6,0,2133
9888,9,9,1074
9889,1,1,4258
9890,4,4,8211
9891,1,3,7086
9892,5,5,6278
9893,6,2,5630
9894,4,4,3604
9895,1,1,4872
9896,4,4,5328
9897,0,0,6964
9898,3,0,8142
9899,3,3,5878
9900,6,0,2331
9901,3,3,2438
9902,0,0,9352
9903,8,2,6772
9904,6,4,6268
9905,7,7,705
9906,5,5,6488
9907,5,7,864
9908,7,7,761
9909,0,0,6610
9910,7,7,324
9911,9,7,1076
9912,4,2,8495
9913,4,3,7210
9914,2,4,2178
9915,9,9,1346
9916,1,2,8456
9917,7,7,9582
9918,1,1,7201
9919,8,8,7908
9920,8,8,7593
9921,8,8,7703
9922,5,9,9914
9923,8,8,7759
9924,3,3,6115
9925,8,8,7684
9926,9,9,6881
9927,3,3,5774
9928,0,8,8807
9929,0,0,5446
9930,2,2,3517
9931,1,1,4308
9932,8,8,7635
9933,4,4,5268
9934,4,4,4120
9935,0,0,7340
9936,0,0,2950
9937,9,9,6348
9938,5,7,524
9939,3,4,5086
9940,1,1,4468
9941,5,5,9850
9942,1,1,4866
9943,3,3,3040
9944,5,5,7117
9945,0,0,6311
9946,2,8,9450
9947,6,2,6637
9948,1,1,4497
9949,5,7,987
9950,3,3,7168
9951,0,0,2747
9952,8,8,7675
9953,6,2,5199
9954,9,9,9744
9955,6,3,6908
9956,9,9,1190
9957,6,0,8466
9958,0,0,2765
9959,4,4,3832
9960,1,1,4336
9961,6,2,9788
9962,6,6,5742
9963,4,4,1946
9964,9,9,9458
9965,1,1,4586
9966,4,4,3861
9967,9,9,1069
9968,7,7,9885
9969,8,8,8842
9970,2,2,9311
9971,6,4,1898
9972,2,6,7320
9973,9,9,1788
9974,7,7,619
9975,8,8,7868
9976,5,5,8607
9977,6,0,2105
9978,9,9,1202
9979,6,0,5265
9980,0,0,3062
9981,0,0,5849
9982,8,8,7960
9983,1,1,5261
9984,3,3,2564
9985,2,1,9763
9986,7,7,682
9987,5,5,9440
9988,8,8,8383
9989,4,4,5968
9990,5,5,9836
9991,6,2,9489
9992,8,8,8550
9993,9,9,1386
9994,1,1,4312
9995,9,9,1329
