8581,9,9,6680
8582,3,3,5749
8583,7,7,134
8584,9,9,7558
8585,5,7,4058
8586,1,1,1905
8587,8,8,6820
8588,3,0,486
8589,0,0,996
8590,9,9,4882
8591,3,0,7421
8592,6,3,7739
8593,2,2,660
8594,4,4,3512
8595,2,2,5157
8596,7,7,8112
8597,6,0,478
8598,2,0,3679
8599,9,9,8209
8600,8,8,8584
8601,8,8,8585
8602,1,1,2200
8603,5,5,7321
8604,7,7,125
8605,7,7,79
8606,1,1,918
8607,9,7,6537
8608,5,5,3276
8609,4,3,3858
8610,1,0,8451
8611,0,0,5223
8612,7,7,161
8613,8,8,7927
8614,7,7,303
8615,3,3,3880
8616,7,7,164
8617,6,3,3029
8618,2,2,6323
8619,5,5,7497
8620,5,5,8673
8621,4,4,8671
8622,6,2,6466
8623,7,7,7861
8624,2,4,3551
8625,6,0,5683
8626,3,3,5409
8627,2,4,517
8628,0,0,745
8629,4,2,1215
8630,7,7,6075
8631,8,8,8486
8632,6,2,890
8633,6,4,6724
8634,0,3,3950
8635,1,1,1835
8636,5,5,8981
8637,3,3,2630
8638,8,8,8603
8639,3,3,2806
8640,9,9,6320
8641,7,7,5394
8642,1,1,1953
8643,7,7,4929
8644,1,1,2305
8645,0,0,5555
8646,3,3,3595
8647,8,8,9538
8648,5,5,7143
8649,0,0,7640
8650,0,0,614
8651,6,4,1445
8652,4,4,6260
8653,1,1,3543
8654,1,1,1733
8655,2,2,2432
8656,9,9,7494
8657,0,0,3249
8658,6,4,9025
8659,2,4,4497
8660,1,1,2010
8661,3,3,4379
8662,2,4,515
8663,7,7,207
8664,6,3,2928
8665,1,1,2016
8666,8,8,8227
8667,5,7,6435
8668,7,7,182
8669,2,3,984
8670,0,0,3644
8671,5,5,9740
8672,0,0,781
8673,4,4,5611
8674,6,4,362
8675,2,4,1382
8676,2,2,6735
8677,5,5,7604
8678,4,6,2530
8679,1,1,2398
8680,8,8,6779
8681,2,2,1395
8682,1,1,2179
8683,5,5,6583
8684,3,3,6911
8685,8,2,8623
8686,8,8,8790
8687,9,9,4782
8688,9,9,9934
8689,0,0,375
8690,1,1,6105
8691,8,8,9584
8692,1,1,2073
8693,4,4,7669
8694,9,9,6653
8695,0,0,8925
8696,3,3,5738
8697,1,1,1915
8698,1,1,1760
8699,4,4,1479
8700,7,7,135
8701,8,8,8724
8702,3,6,9225
8703,4,4,1206
8704,9,7,6917
8705,6,0,7210
8706,6,2,6374
8707,8,8,8181
8708,3,4,2885
8709,8,8,9218
8710,2,4,5238
8711,9,9,9127
8712,4,4,3174
8713,7,7,5841
8714,7,7,6332
8715,0,3,8739
8716,3,4,4053
8717,0,6,5207
8718,2,2,4080
8719,5,5,6592
8720,7,7,58
8721,3,3,2667
8722,7,7,102
8723,4,4,1302
8724,6,2,399
8725,0,0,4216
8726,9,9,7267
8727,3,0,4241
8728,6,0,8259
8729,5,5,7173
8730,4,2,5978
8731,1,1,2209
8732,2,2,1186
8733,1,1,2280
8734,8,8,8287
8735,1,1,1964
8736,9,9,4866
8737,4,4,3737
8738,8,8,7089
8739,9,9,4716
8740,9,9,4793
8741,3,3,5708
8742,3,3,6268
8743,7,7,309
8744,0,0,595
8745,6,0,787
8746,6,2,5992
8747,1,1,1990
8748,6,0,606
8749,6,4,5128
8750,6,2,4062
8751,4,4,3429
8752,2,4,3364
8753,2,2,1619
8754,7,9,5550
8755,0,0,490
8756,6,0,2567
8757,1,3,947
8758,2,2,9231
8759,0,0,622
8760,0,0,2576
8761,1,1,1952
8762,6,4,5754
8763,0,8,9595
8764,3,0,928
8765,5,9,9620
8766,7,7,5361
8767,9,9,4767
8768,1,4,7473
8769,6,4,3137
8770,3,3,2784
8771,7,7,3735
8772,5,9,9846
8773,1,1,1881
8774,2,8,6057
8775,7,7,2500
8776,7,7,3147
8777,5,5,9562
8778,8,8,8030
8779,0,0,8554
8780,9,9,4856
8781,1,1,1709
8782,0,6,6706
8783,1,1,2276
8784,6,4,9393
8785,9,9,7429
8786,1,1,1645
8787,6,2,3318
8788,5,5,8844
8789,3,0,6352
8790,3,3,9292
8791,0,0,507
8792,7,7,3399
8793,1,1,1879
8794,2,2,5494
8795,7,7,305
8796,9,9,8267
8797,3,3,7811
8798,7,7,3504
8799,4,4,1204
8800,4,2,8727
8801,4,4,3456
8802,6,2,369
8803,7,7,5261
8804,4,4,6153
8805,7,7,2925
8806,3,0,5490
8807,1,3,1885
8808,7,7,5843
8809,8,8,9168
8810,8,8,9514
8811,7,7,223
8812,0,0,2414
8813,1,1,2231
8814,4,4,982
8815,0,0,991
8816,9,9,4711
8817,7,7,105
8818,9,5,6656
8819,9,9,5796
8820,1,1,1770
8821,2,2,1219
8822,0,0,569
8823,4,4,3511
8824,7,7,337
8825,4,4,3072
8826,3,3,5742
8827,4,3,7297
8828,1,1,2222
8829,7,7,5366
8830,5,5,9115
8831,7,7,289
8832,0,8,7573
8833,9,9,4597
8834,0,8,8392
8835,0,0,524
8836,3,3,4387
8837,1,1,5693
8838,4,2,3311
8839,7,7,3079
8840,9,9,7892
8841,3,3,8561
8842,6,2,980
8843,7,7,6389
8844,8,8,9301
8845,4,4,7100
8846,7,7,5518
8847,4,2,1536
8848,0,0,3938
8849,8,8,8679
8850,3,3,1586
8851,0,0,3883
8852,1,1,2213
8853,7,7,348
8854,9,9,6424
8855,6,2,5990
8856,9,9,4802
8857,1,1,2145
8858,4,2,5801
8859,6,2,1601
8860,7,7,7647
8861,1,1,2063
8862,0,0,717
8863,6,2,1029
8864,3,3,3158
8865,7,7,5842
8866,3,4,9233
8867,1,1,1985
8868,8,8,6863
8869,6,2,1082
8870,5,5,5911
8871,9,7,4659
8872,5,7,3181
8873,8,8,6882
8874,1,1,2121
8875,0,0,998
8876,9,9,6188
8877,2,6,8800
8878,6,0,3527
8879,2,8,6163
8880,1,1,2164
8881,1,1,5989
8882,4,4,3100
8883,7,7,249
8884,3,3,5617
8885,0,0,3921
8886,7,7,313
8887,5,9,7167
8888,8,8,8105
8889,9,9,9028
8890,5,5,6977
8891,4,4,864
8892,0,0,2467
8893,4,2,3985
8894,7,7,5950
8895,2,2,3739
8896,3,3,2828
8897,8,8,6812
8898,3,3,4151
8899,8,8,9599
8900,1,1,3598
8901,1,1,1871
8902,2,2,1267
8903,4,4,6993
8904,8,8,9334
8905,1,1,2205
8906,6,0,2510
8907,8,8,7952
8908,1,4,6416
8909,8,8,9426
8910,5,9,9868
8911,3,3,4049
8912,2,2,2601
8913,7,7,4608
8914,2,0,2966
8915,2,6,7482
8916,4,4,3452
8917,9,9,5712
8918,6,4,2536
8919,0,2,6736
8920,4,3,3851
8921,9,9,8142
8922,9,9,4756
8923,6,0,480
8924,9,9,5306
8925,9,9,8532
8926,6,6,389
8927,7,7,3878
8928,3,3,2673
8929,4,4,6187
8930,3,3,2743
8931,3,3,3879
8932,9,9,7631
8933,4,6,7812
8934,7,7,153
8935,7,7,4517
8936,8,8,6826
8937,1,1,2114
8938,1,1,4045
8939,6,1,771
8940,6,4,8655
8941,5,5,9669
8942,7,7,51
8943,9,9,9674
8944,4,4,3431
8945,7,7,80
8946,6,4,1205
8947,7,7,3844
8948,0,0,726
8949,0,4,9752
8950,2,4,6607
8951,9,9,9873
8952,9,7,4927
8953,7,7,4494
8954,7,7,2488
8955,5,7,6716
8956,0,3,3621
8957,1,1,5022
8958,4,2,9116
8959,3,3,6510
8960,4,4,7161
8961,6,2,1590
8962,4,4,3012
8963,0,0,6199
8964,9,9,7206
8965,8,8,9350
8966,7,7,5335
8967,8,8,9858
8968,4,2,4978
8969,4,2,766
8970,8,8,8960
8971,9,7,4880
8972,7,7,4843
8973,1,1,3689
8974,6,4,4525
8975,7,7,5133
8976,9,9,7341
8977,9,9,7141
8978,0,0,8479
8979,1,1,2975
8980,5,5,9489
8981,1,1,1785
8982,1,1,3396
8983,3,3,2663
8984,6,4,1289
8985,7,9,6525
8986,9,9,6060
8987,8,8,8027
8988,3,3,8665
8989,3,3,8456
8990,8,8,9916
8991,5,7,7299
8992,2,2,5120
8993,4,4,3894
8994,3,3,3326
8995,6,4,1025
8996,8,8,9691
8997,6,0,4130
8998,9,9,7546
8999,0,6,9907
9000,6,4,1019
9001,9,9,6939
9002,0,0,7230
9003,1,1,3036
9004,6,2,1461
9005,8,8,9034
9006,1,1,2338
9007,8,8,9488
9008,2,2,3917
9009,1,1,1852
9010,8,8,8013
9011,1,1,1809
9012,7,7,4572
9013,1,1,3576
9014,9,9,5181
9015,1,1,1968
9016,8,8,7655
9017,0,3,7103
9018,9,7,4662
9019,4,4,5367
9020,1,1,2246
9021,0,3,409
9022,8,8,7835
9023,4,4,1212
9024,4,4,2584
9025,6,4,7032
9026,8,8,7112
9027,2,4,1415
9028,2,2,1529
9029,5,5,9402
9030,5,5,3890
9031,0,0,733
9032,6,4,1403
9033,6,6,7479
9034,9,9,8357
9035,8,8,7966
9036,0,0,670
9037,1,1,1706
9038,0,0,7358
9039,0,0,8139
9040,4,4,6697
9041,8,8,8166
9042,3,3,2872
9043,4,2,1471
9044,7,7,229
9045,7,7,5246
9046,5,5,7393
9047,9,9,4775
9048,2,4,2891
9049,5,5,9924
9050,4,4,7404
9051,4,2,9491
9052,9,9,5134
9053,9,9,4876
9054,4,4,7157
9055,8,6,8459
9056,7,7,6417
9057,6,2,9211
9058,9,9,9482
9059,3,4,9308
9060,4,4,5497
9061,0,0,444
9062,4,4,1039
9063,8,8,8442
9064,0,3,4048
9065,1,1,2035
9066,9,9,7069
9067,2,2,9992
9068,1,1,1705
9069,6,5,9436
9070,7,7,3971
9071,1,3,2856
9072,8,8,9146
9073,5,7,6512
9074,0,0,4290
9075,4,4,2904
9076,6,4,472
9077,4,4,5299
9078,1,1,1951
9079,1,1,1897
9080,9,9,4893
9081,8,8,6856
9082,8,8,8477
9083,9,9,7356
9084,1,2,8966
9085,2,2,5019
9086,6,2,387
9087,0,6,7903
9088,5,5,3361
9089,2,2,3089
9090,5,7,3206
9091,6,3,920
9092,8,8,8334
9093,3,3,2773
9094,6,0,5469
9095,1,3,6599
9096,8,8,9771
9097,6,6,8855
9098,1,1,3861
9099,5,5,9531
9100,0,0,5634
9101,3,3,3583
9102,3,3,9037
9103,1,1,1816
9104,9,9,8134
9105,2,6,3088
9106,8,3,8973
9107,7,7,3747
9108,8,8,9176
9109,2,4,6157
9110,3,3,5143
9111,6,6,364
9112,2,2,5785
9113,5,5,7914
9114,0,4,8316
9115,9,9,4953
9116,0,0,9052
9117,7,5,8701
9118,1,1,1948
9119,1,1,2068
9120,7,7,6559
9121,9,9,7798
9122,6,0,993
9123,1,1,2021
9124,6,4,5465
9125,7,5,5974
9126,5,7,6403
9127,4,4,7523
9128,6,2,8868
9129,3,3,6084
9130,3,3,7014
9131,6,2,4185
9132,1,3,2269
9133,6,0,3790
9134,0,0,741
9135,9,9,5319
9136,9,9,4828
9137,8,8,7380
9138,2,4,5819
9139,9,9,6220
9140,6,6,8757
9141,2,4,9325
9142,5,5,8296
9143,4,2,5768
9144,7,7,3127
9145,2,8,3485
9146,6,0,5936
9147,5,5,3593
9148,6,2,5216
9149,0,0,4415
9150,9,7,6204
9151,3,3,4136
9152,7,7,7283
9153,0,0,9011
9154,2,6,6658
9155,3,3,5720
9156,5,5,9556
9157,6,4,7747
9158,4,4,2402
9159,3,3,5761
9160,4,4,430
9161,6,2,9354
9162,9,9,7779
9163,8,8,6837
9164,8,8,7359
9165,3,0,6270
9166,2,4,514
9167,0,0,588
9168,0,3,5255
9169,3,3,4217
9170,9,9,4904
9171,2,4,1565
9172,2,2,2923
9173,8,8,9286
9174,1,1,2059
9175,9,9,6983
9176,2,4,5389
9177,4,8,9425
9178,9,9,5235
9179,3,3,8049
9180,6,0,1303
9181,2,2,1524
9182,0,0,8103
9183,6,8,7414
9184,7,7,29
9185,0,3,2879
9186,5,5,8205
9187,0,0,500
9188,6,4,7715
9189,3,3,5310
9190,1,1,2232
9191,3,3,2791
9192,0,0,704
9193,9,9,8741
9194,5,7,6371
9195,4,4,3663
9196,3,3,3283
9197,7,7,4450
9198,0,0,7910
9199,6,2,8118
9200,2,2,7686
9201,9,9,7445
9202,0,0,6588
9203,7,7,4472
9204,6,3,9188
9205,5,5,3999
9206,6,2,7836
9207,8,8,9068
9208,2,2,6120
9209,1,1,2351
9210,0,3,3682
9211,6,3,4979
9212,6,6,3099
9213,5,7,6319
9214,9,9,9520
9215,3,3,8388
9216,5,5,7464
9217,0,0,3308
9218,6,2,1153
9219,0,0,904
9220,7,7,328
9221,4,4,4261
9222,6,0,5642
9223,8,8,8721
9224,3,3,2722
9225,3,6,5877
9226,8,8,9424
9227,6,8,5337
9228,3,3,2699
9229,8,8,6775
9230,9,9,5983
9231,4,4,7345
9232,0,0,701
9233,8,2,8123
9234,8,8,8015
9235,3,3,3022
9236,8,8,8059
9237,0,6,708
9238,7,7,8667
9239,7,7,82
9240,0,0,4548
9241,3,3,5804
9242,6,0,477
9243,8,8,8839
9244,1,3,2724
9245,5,5,9938
9246,9,9,5980
9247,6,2,4963
9248,2,2,6693
9249,8,8,7785
9250,9,7,4660
9251,0,6,5604
9252,1,1,2292
9253,0,0,3108
9254,5,5,9150
9255,5,8,8637
9256,2,4,7774
9257,2,4,3061
9258,8,8,8333
9259,2,2,4095
9260,3,4,6657
9261,6,0,8512
9262,7,7,330
9263,4,4,3354
9264,5,5,227
9265,3,3,5313
9266,7,7,2897
9267,4,4,5558
9268,5,5,6071
9269,8,4,9627
9270,8,8,6868
9271,3,3,2883
9272,9,9,8466
9273,5,9,9967
9274,0,0,949
9275,6,6,9447
9276,2,4,9209
9277,6,6,5985
9278,3,3,2693
9279,6,6,5659
9280,6,4,1239
9281,9,9,5867
9282,2,2,1216
9283,5,7,8537
9284,6,2,1334
9285,5,5,8355
9286,6,0,1313
9287,3,3,2813
9288,1,1,2334
9289,7,7,2493
9290,8,8,7972
9291,0,6,6451
9292,4,2,5866
9293,7,7,133
9294,3,3,2678
9295,3,3,2810
9296,8,8,9478
9297,6,0,4414
9298,0,0,6720
9299,9,9,7714
9300,2,2,5093
9301,8,8,7941
9302,5,5,9571
9303,4,4,1096
9304,9,9,5773
9305,6,2,1337
9306,6,4,3641
9307,4,4,853
9308,2,2,9695
9309,0,0,8243
9310,1,1,2088
9311,1,1,1824
9312,9,9,5966
9313,3,4,3424
9314,8,8,9598
9315,2,6,7379
9316,1,1,2259
9317,9,9,8310
9318,5,5,5413
9319,8,8,8848
9320,4,4,1411
9321,8,8,6877
9322,2,4,7376
9323,3,3,4986
9324,5,5,8756
9325,3,2,3818
9326,6,4,1031
9327,4,2,4218
9328,9,9,7251
9329,2,2,6502
9330,6,2,1446
9331,2,2,5004
9332,9,9,7718
9333,8,8,8704
9334,0,0,9917
9335,5,5,7824
9336,9,9,4664
9337,2,4,862
9338,4,2,3028
9339,5,5,6086
9340,2,4,4399
9341,1,1,2328
9342,0,6,7675
9343,7,7,6216
9344,4,2,8330
9345,4,4,3499
9346,2,2,5853
9347,7,7,4204
9348,4,4,4412
9349,0,2,8802
9350,6,0,5864
9351,6,0,3823
9352,1,1,2039
9353,5,5,3231
9354,4,2,1480
9355,0,0,4954
9356,1,1,2283
9357,9,9,7300
9358,9,9,4889
9359,5,5,9651
9360,6,2,1510
9361,5,5,3362
9362,2,6,2446
9363,9,9,4653
9364,6,2,1612
9365,6,4,393
9366,4,4,8062
9367,5,5,9268
9368,4,4,3508
9369,8,8,8033
9370,9,9,4724
9371,0,0,649
9372,9,9,8558
9373,5,7,6063
9374,5,5,8951
9375,5,5,9245
9376,7,7,5944
9377,9,9,9183
9378,3,3,2623
9379,3,4,8645
9380,8,8,8596
9381,4,4,1278
9382,3,3,2761
9383,9,9,5240
9384,3,3,4155
9385,1,1,2092
9386,0,0,558
9387,2,4,840
9388,5,5,5403
9389,2,2,8708
9390,8,8,7637
9391,7,7,110
9392,9,9,6321
9393,7,7,71
9394,7,7,2972
9395,7,7,20
9396,9,7,4620
9397,2,4,1583
9398,0,0,8213
9399,0,0,2890
9400,6,4,469
9401,7,7,300
9402,6,2,7684
9403,1,1,2206
9404,8,8,7136
9405,0,0,884
9406,3,3,2812
9407,8,8,6785
9408,5,5,8363
9409,0,0,805
9410,5,7,6296
9411,6,2,1340
9412,9,9,8467
9413,1,1,2085
9414,1,1,2370
9415,2,2,6585
9416,6,6,703
9417,8,8,9287
9418,9,9,5952
9419,7,7,124
9420,7,9,5615
9421,5,5,8502
9422,8,8,9293
9423,6,0,439
9424,1,1,1773
9425,4,4,8575
9426,0,0,9744
9427,1,1,1669
9428,8,8,7992
9429,4,4,6623
9430,3,3,4289
9431,4,4,5576
9432,7,7,5221
9433,9,9,6945
9434,3,3,4539
9435,7,7,5058
9436,5,7,5582
9437,5,5,3588
9438,0,0,4249
9439,9,9,9453
9440,1,1,1794
9441,2,4,2563
9442,1,1,2034
9443,2,6,9493
9444,7,7,3152
9445,6,8,9712
9446,0,6,5522
9447,9,9,6609
9448,3,3,4388
9449,2,4,8694
9450,1,6,8452
9451,1,1,1903
9452,7,7,270
9453,8,4,9419
9454,1,1,2307
9455,6,4,1347
9456,5,5,8528
9457,9,9,7003
9458,0,0,611
9459,0,1,9380
9460,9,9,8745
9461,5,8,9850
9462,3,3,2859
9463,8,8,8478
9464,8,8,8714
9465,2,2,7580
9466,8,8,6763
9467,5,5,6474
9468,7,7,3493
9469,0,0,7336
9470,7,7,203
9471,0,0,572
9472,9,9,4907
9473,6,4,1060
9474,9,9,9618
9475,2,2,3553
9476,9,9,7417
9477,4,2,3023
9478,8,8,9172
9479,5,5,4101
9480,2,3,9581
9481,0,0,3782
9482,1,1,2233
9483,6,2,681
9484,6,2,1246
9485,1,2,9589
9486,7,7,3080
9487,6,4,4226
9488,1,1,2359
9489,7,7,7279
9490,7,7,6733
9491,8,8,8032
9492,5,5,4207
9493,7,7,4455
9494,0,0,8609
9495,6,4,7762
9496,4,4,9524
9497,2,2,2459
9498,1,1,2146
9499,6,3,4243
9500,8,8,9414
9501,0,3,6343
9502,0,3,9191
9503,2,4,5632
9504,7,7,4649
9505,5,5,5969
9506,9,9,8319
9507,1,1,1685
9508,0,0,5762
9509,4,2,5872
9510,3,3,7015
9511,7,5,6140
9512,6,6,691
9513,6,2,9284
9514,3,3,8262
9515,1,1,1807
9516,8,8,8690
9517,4,4,4117
9518,7,7,259
9519,2,2,1547
9520,5,5,7115
9521,9,7,8198
9522,3,3,2634
9523,1,1,1776
9524,8,7,6367
9525,1,1,3387
9526,9,9,7539
9527,2,2,7099
9528,9,9,8601
9529,6,6,7407
9530,2,2,9015
9531,2,6,8592
9532,1,1,2185
9533,8,8,6893
9534,3,3,4937
9535,9,9,9720
9536,8,8,9075
9537,2,4,6283
9538,0,0,5237
9539,4,4,6994
9540,8,8,8395
9541,4,4,5672
9542,5,5,3207
9543,1,1,1904
9544,2,2,4457
9545,2,4,6358
9546,6,2,1502
9547,4,2,5941
9548,1,2,7683
9549,8,8,8931
9550,5,5,5434
9551,7,9,6037
9552,7,5,9777
9553,7,7,5339
9554,3,4,8923
9555,5,9,9113
9556,5,5,7620
9557,7,7,5186
9558,9,9,4721
9559,9,9,8494
9560,8,8,9504
9561,2,2,7658
9562,8,8,8507
9563,2,2,2447
9564,1,4,6569
9565,3,3,2873
9566,3,6,7766
9567,4,2,1307
9568,8,8,9423
9569,9,9,6388
9570,4,4,1231
9571,0,0,4153
9572,7,7,5347
9573,6,3,2837
9574,2,2,1028
9575,8,8,7821
9576,1,1,2156
9577,0,6,9639
9578,6,6,1330
9579,1,1,1715
9580,6,6,7159
9581,5,5,8060
9582,2,4,9927
9583,9,9,4647
9584,7,7,4137
9585,2,2,6251
9586,8,8,8035
9587,7,7,4449
9588,3,3,3906
9589,7,7,44
9590,8,2,7617
9591,1,1,1880
9592,2,2,1451
9593,1,1,1758
9594,7,7,2917
9595,4,4,7296
9596,8,2,8778
9597,8,7,7646
9598,5,5,4165
9599,0,0,557
9600,2,2,1176
9601,6,0,9716
9602,6,0,7222
9603,1,1,1683
9604,2,2,5037
9605,6,4,450
9606,5,7,6635
9607,0,0,5755
9608,1,1,2166
9609,5,5,6142
9610,5,5,7153
9611,2,4,872
9612,5,7,7397
9613,1,1,5648
9614,9,9,4765
9615,8,8,7411
9616,7,7,3038
9617,1,1,2150
9618,2,2,1262
9619,7,7,5064
9620,0,0,6593
9621,9,9,6949
9622,3,3,7378
9623,1,4,5359
9624,9,9,6328
9625,0,0,802
9626,4,4,3447
9627,6,2,5336
9628,6,6,449
9629,5,5,8089
9630,9,9,6444
9631,9,9,7745
9632,4,2,6356
9633,2,2,8799
9634,7,7,4742
9635,1,1,1883
9636,8,8,8822
9637,1,1,2221
9638,4,4,3787
9639,2,2,2561
9640,3,3,4245
9641,7,7,7216
9642,8,8,8098
9643,4,2,1475
9644,6,0,2527
9645,4,4,5904
9646,5,5,8956
9647,1,4,8436
9648,2,2,5087
9649,9,9,8935
9650,3,3,3680
9651,5,5,8661
9652,8,8,9221
9653,0,0,574
9654,1,1,1647
9655,9,9,7209
9656,6,4,1050
9657,7,7,176
9658,3,3,2671
9659,7,7,4191
9660,4,4,3135
9661,4,2,7090
9662,0,4,8097
9663,6,0,763
9664,2,4,823
9665,1,1,5170
9666,1,3,8399
9667,3,3,6486
9668,0,0,9343
9669,7,7,5007
9670,0,0,886
9671,5,5,8772
9672,9,9,7254
9673,8,8,8990
9674,9,9,9316
9675,3,4,5155
9676,7,7,311
9677,9,9,7242
9678,9,9,6164
9679,4,2,5104
9680,8,8,7939
9681,8,8,7873
9682,0,0,655
9683,1,1,1940
9684,6,4,6267
9685,4,2,1391
9686,0,0,8892
9687,6,2,4352
9688,8,8,8520
9689,1,1,2095
9690,6,2,1355
9691,1,1,2345
9692,6,0,4147
9693,3,3,6625
9694,2,2,9490
9695,7,7,147
9696,8,8,7659
9697,7,7,5317
9698,0,0,635
9699,4,4,3435
9700,3,3,2953
9701,4,4,1095
9702,4,4,3289
9703,5,7,6418
9704,7,7,3093
9705,9,9,4736
9706,2,4,3892
9707,5,5,7849
9708,2,2,7488
9709,4,4,1087
9710,5,5,9525
9711,0,0,3924
9712,1,1,2330
9713,7,7,3013
9714,6,0,6611
9715,7,7,6610
9716,6,4,471
9717,0,0,6034
9718,0,0,8856
9719,0,4,8762
9720,5,5,9356
9721,1,1,4044
9722,1,1,1703
9723,2,2,3071
9724,4,3,4239
9725,6,4,462
9726,9,9,8948
9727,8,8,8169
9728,1,1,2913
9729,6,0,9747
9730,1,1,2349
9731,6,4,2415
9732,8,8,9302
9733,5,5,9879
9734,4,4,7066
9735,0,0,687
9736,4,4,6483
9737,0,0,566
9738,4,4,1314
9739,9,9,6109
9740,3,3,2747
9741,8,8,8020
9742,5,5,3202
9743,2,4,4050
9744,8,8,6762
9745,6,6,385
9746,2,2,1498
9747,8,8,6880
9748,0,4,9466
9749,4,2,3941
9750,4,4,1228
9751,0,3,3573
9752,8,8,8775
9753,7,7,4905
9754,5,7,8149
9755,2,2,9686
9756,8,8,8642
9757,9,9,6530
9758,2,2,1012
9759,9,9,7419
9760,5,5,6069
9761,9,9,8707
9762,2,2,2936
9763,1,1,6415
9764,0,0,3675
9765,4,2,5504
9766,1,1,3931
9767,7,9,4570
9768,7,7,27
9769,1,1,2271
9770,7,7,233
9771,3,3,2624
9772,5,5,9708
9773,8,8,9634
9774,7,7,299
9775,2,2,2587
9776,5,5,9859
9777,1,1,1945
9778,5,5,4411
9779,2,2,1312
9780,0,0,577
9781,6,0,502
9782,0,0,8200
9783,1,1,2227
9784,2,2,1244
9785,4,4,1105
9786,4,4,5625
9787,8,8,7184
9788,0,0,545
9789,3,3,5323
9790,2,2,1520
9791,0,8,9648
9792,3,3,3516
9793,5,5,9719
9794,1,4,8244
9795,3,6,8136
9796,3,3,5140
9797,0,6,6494
9798,5,5,9802
9799,1,1,2357
9800,8,8,8905
9801,3,3,6000
9802,1,1,1724
9803,8,8,9360
9804,7,5,5177
9805,8,8,7846
9806,4,2,1532
9807,2,4,1416
9808,0,0,8372
9809,0,3,3121
9810,7,7,7504
9811,8,8,6854
9812,1,1,2353
9813,3,3,6509
9814,9,9,6940
9815,0,0,1392
9816,2,2,6049
9817,8,8,9079
9818,1,1,1670
9819,4,4,3446
9820,8,8,8838
9821,8,8,8736
9822,3,3,8915
9823,0,0,5023
9824,8,8,7958
9825,5,7,5813
9826,7,7,5499
9827,5,5,7086
9828,4,4,1578
9829,7,7,184
9830,7,7,3246
9831,6,0,5939
9832,1,1,3377
9833,8,8,9023
9834,1,1,2386
9835,9,9,6262
9836,7,7,4567
9837,0,0,511
9838,3,3,2871
9839,1,1,2090
9840,6,2,888
9841,5,5,9617
9842,5,5,4262
9843,3,3,2690
9844,8,8,9513
9845,9,9,4914
9846,4,4,4489
9847,0,0,903
9848,9,9,6934
9849,5,5,9433
9850,1,1,2168
9851,7,7,57
9852,2,2,5219
9853,1,1,1713
9854,5,5,3200
9855,2,6,7630
9856,8,2,9952
9857,3,3,1439
9858,3,4,5734
9859,6,0,367
9860,7,9,5292
9861,1,1,7274
9862,3,3,5086
9863,4,4,850
9864,4,4,3523
9865,5,9,9502
9866,7,7,5967
9867,0,3,2829
9868,6,2,5432
9869,7,7,275
9870,3,3,2839
9871,3,3,2661
9872,7,7,6604
9873,8,8,7969
9874,8,8,6869
9875,2,2,5324
9876,5,9,8556
9877,6,2,1442
9878,9,9,5220
9879,7,7,304
9880,0,3,3774
9881,2,2,7777
9882,9,9,7734
9883,3,3,4496
9884,0,0,6687
9885,5,7,8588
9886,5,5,9281
9887,6,0,512
9888,9,9,4593
9889,1,1,1716
9890,4,4,5393
9891,1,3,6280
9892,5,5,8543
9893,6,2,9055
9894,4,4,3755
9895,1,1,2279
9896,4,4,5263
9897,0,0,9602
9898,3,0,6351
9899,3,3,2797
9900,6,0,887
9901,3,3,2694
9902,0,0,9430
9903,8,2,8474
9904,6,4,6079
9905,7,7,4423
9906,5,5,8100
9907,5,7,4306
9908,7,7,6603
9909,0,0,6110
9910,7,7,3925
9911,9,7,4592
9912,4,2,8056
9913,4,3,4980
9914,2,4,1405
9915,9,9,4727
9916,1,2,7682
9917,7,7,8419
9918,1,1,3872
9919,8,8,8985
9920,8,8,7981
9921,8,8,6786
9922,5,9,9735
9923,8,8,7424
9924,3,3,2823
9925,8,8,6833
9926,9,9,7490
9927,3,3,7043
9928,0,8,9665
9929,0,0,1394
9930,2,2,3648
9931,1,1,2148
9932,8,8,8682
9933,4,4,6460
9934,4,4,3984
9935,0,0,6064
9936,0,0,957
9937,9,9,7364
9938,5,7,6318
9939,3,4,4227
9940,1,1,1994
9941,5,5,9105
9942,1,1,3509
9943,3,3,2745
9944,5,5,8902
9945,0,0,6106
9946,2,8,9432
9947,6,2,7220
9948,1,1,1840
9949,5,7,5537
9950,3,3,3960
9951,0,0,2887
9952,8,8,7947
9953,6,2,3725
9954,9,9,9685
9955,6,3,3726
9956,9,9,4685
9957,6,0,5902
9958,0,0,2565
9959,4,4,3273
9960,1,1,1762
9961,6,2,9638
9962,6,6,5010
9963,4,4,938
9964,9,9,9236
9965,1,1,2132
9966,4,4,3430
9967,9,9,4614
9968,7,7,9087
9969,8,8,7367
9970,2,2,3886
9971,6,4,390
9972,2,6,7648
9973,9,9,5042
9974,7,7,3547
9975,8,8,8565
9976,5,5,9357
9977,6,0,483
9978,9,9,4677
9979,6,0,3914
9980,0,0,596
9981,0,0,5460
9982,8,8,7897
9983,1,1,2366
9984,3,3,2862
9985,2,1,9076
9986,7,7,3328
9987,5,5,9606
9988,8,8,7193
9989,4,4,9195
9990,5,5,9940
9991,6,2,9950
9992,8,8,8764
9993,9,9,4930
9994,1,1,1928
9995,9,9,4816
