8582,3,3,4255
8583,7,7,5018
8584,9,9,6282
8585,5,7,5246
8586,1,1,2760
8587,8,8,7269
8588,3,0,325
8589,0,0,736
8590,9,9,5621
8591,3,0,783
8592,6,3,8681
8593,2,2,453
8594,4,4,4153
8595,2,2,6772
8596,7,7,8754
8597,6,0,37
8598,2,0,4367
8599,9,9,6521
8600,8,8,7397
8601,8,8,7375
8602,1,1,3118
8603,5,5,5334
8604,7,7,4818
8605,7,7,4598
8606,1,1,2335
8607,9,7,8129
8608,5,5,4489
8609,4,3,7740
8610,1,0,8516
8611,0,0,3935
8612,7,7,4819
8613,8,8,7562
8614,7,7,4770
8615,3,3,1161
8616,7,7,4741
8617,6,3,4230
8618,2,2,7073
8619,5,5,6148
8620,5,5,6337
8621,4,4,8790
8622,6,2,3849
8623,7,7,6969
8624,2,4,349
8625,6,0,449
8626,3,3,106
8627,2,4,185
8628,0,0,699
8629,4,2,1491
8630,7,7,5933
8631,8,8,8363
8632,6,2,2314
8633,6,4,4122
8634,0,3,3724
8635,1,1,3068
8636,5,5,4479
8637,3,3,962
8638,8,8,7553
8639,3,3,1089
8640,9,9,6075
8641,7,7,6268
8642,1,1,2999
8643,7,7,6159
8644,1,1,3320
8645,0,0,8907
8646,3,3,2405
8647,8,8,9444
8648,5,5,5873
8649,0,0,4317
8650,0,0,550
8651,6,4,1883
8652,4,4,1918
8653,1,1,3317
8654,1,1,2875
8655,2,2,2316
8656,9,9,6952
8657,0,0,650
8658,6,4,6913
8659,2,4,426
8660,1,1,3050
8661,3,3,7046
8662,2,4,212
8663,7,7,4832
8664,6,3,4224
8665,1,1,2843
8666,8,8,7396
8667,5,7,8268
8668,7,7,4790
8669,2,3,3723
8670,0,0,503
8671,5,5,9397
8672,0,0,831
8673,4,4,7993
8674,6,4,134
8675,2,4,354
8676,2,2,2628
8677,5,5,4427
8678,4,6,167
8679,1,1,3093
8680,8,8,7280
8681,2,2,296
8682,1,1,2854
8683,5,5,6230
8684,3,3,7169
8685,8,2,8041
8686,8,8,7503
8687,9,9,5917
8688,9,9,9593
8689,0,0,47
8690,1,1,7126
8691,8,8,8290
8692,1,1,2844
8693,4,4,4316
8694,9,9,5762
8695,0,0,6805
8696,3,3,3760
8697,1,1,2919
8698,1,1,2720
8699,4,4,1495
8700,7,7,5016
8701,8,8,7557
8702,3,6,9335
8703,4,4,1415
8704,9,7,6177
8705,6,0,7708
8706,6,2,6367
8707,8,8,9075
8708,3,4,3906
8709,8,8,9263
8710,2,4,2050
8711,9,9,9091
8712,4,4,2071
8713,7,7,6068
8714,7,7,6277
8715,0,3,4389
8716,3,4,4216
8717,0,6,3716
8718,2,2,1731
8719,5,5,4443
8720,7,7,4635
8721,3,3,1037
8722,7,7,4724
8723,4,4,1226
8724,6,2,174
8725,0,0,2295
8726,9,9,9128
8727,3,0,7771
8728,6,0,9525
8729,5,5,8506
8730,4,2,8825
8731,1,1,3275
8732,2,2,1599
8733,1,1,3257
8734,8,8,7653
8735,1,1,3244
8736,9,9,5611
8737,4,4,2068
8738,8,8,7285
8739,9,9,5538
8740,9,9,5848
8741,3,3,2410
8742,3,3,6572
8743,7,7,5187
8744,0,0,568
8745,6,0,702
8746,6,2,2059
8747,1,1,2950
8748,6,0,563
8749,6,4,3776
8750,6,2,2083
8751,4,4,1818
8752,2,4,809
8753,2,2,2194
8754,7,9,6218
8755,0,0,43
8756,6,0,7712
8757,1,3,2492
8758,2,2,9708
8759,0,0,728
8760,0,0,801
8761,1,1,2815
8762,6,4,4368
8763,0,8,7675
8764,3,0,362
8765,5,9,9651
8766,7,7,5885
8767,9,9,5664
8768,1,4,3895
8769,6,4,2079
8770,3,3,1116
8771,7,7,5230
8772,5,9,9502
8773,1,1,2835
8774,2,8,7165
8775,7,7,5240
8776,7,7,4782
8777,5,5,9134
8778,8,8,7491
8779,0,0,9241
8780,9,9,5556
8781,1,1,2786
8782,0,6,7732
8783,1,1,3065
8784,6,4,9434
8785,9,9,6804
8786,1,1,3072
8787,6,2,1173
8788,5,5,6688
8789,3,0,8674
8790,3,3,9561
8791,0,0,110
8792,7,7,5273
8793,1,1,2930
8794,2,2,2180
8795,7,7,4771
8796,9,9,6234
8797,3,3,4119
8798,7,7,4986
8799,4,4,1467
8800,4,2,8002
8801,4,4,1976
8802,6,2,137
8803,7,7,5589
8804,4,4,8367
8805,7,7,4937
8806,3,0,6869
8807,1,3,3048
8808,7,7,6216
8809,8,8,7484
8810,8,8,8501
8811,7,7,5111
8812,0,0,666
8813,1,1,3261
8814,4,4,201
8815,0,0,694
8816,9,9,5971
8817,7,7,4684
8818,9,5,8595
8819,9,9,6057
8820,1,1,2721
8821,2,2,1837
8822,0,0,518
8823,4,4,4152
8824,7,7,4767
8825,4,4,1233
8826,3,3,6683
8827,4,3,8146
8828,1,1,3012
8829,7,7,5726
8830,5,5,8810
8831,7,7,4735
8832,0,8,7910
8833,9,9,5868
8834,0,8,6868
8835,0,0,19
8836,3,3,7050
8837,1,1,8949
8838,4,2,1750
8839,7,7,5191
8840,9,9,8451
8841,3,3,8998
8842,6,2,6413
8843,7,7,6406
8844,8,8,7605
8845,4,4,4100
8846,7,7,9151
8847,4,2,1730
8848,0,0,6622
8849,8,8,7515
8850,3,3,2390
8851,0,0,3725
8852,1,1,3237
8853,7,7,4974
8854,9,9,6467
8855,6,2,2058
8856,9,9,5536
8857,1,1,3162
8858,4,2,3665
8859,6,2,4286
8860,7,7,6606
8861,1,1,2969
8862,0,0,686
8863,6,2,1259
8864,3,3,1090
8865,7,7,6570
8866,3,4,8604
8867,1,1,2946
8868,8,8,9509
8869,6,2,1302
8870,5,5,5853
8871,9,7,5585
8872,5,7,4567
8873,8,8,7584
8874,1,1,3154
8875,0,0,4026
8876,9,9,6165
8877,2,6,9253
8878,6,0,7711
8879,2,8,9522
8880,1,1,3302
8881,1,1,4145
8882,4,4,2006
8883,7,7,5002
8884,3,3,7723
8885,0,0,2468
8886,7,7,4833
8887,5,9,8560
8888,8,8,9237
8889,9,9,9033
8890,5,5,6087
8891,4,4,1826
8892,0,0,771
8893,4,2,2133
8894,7,7,5259
8895,2,2,3704
8896,3,3,2420
8897,8,8,7887
8898,3,3,4344
8899,8,8,8596
8900,1,1,8072
8901,1,1,2883
8902,2,2,2551
8903,4,4,8252
8904,8,8,7982
8905,1,1,3375
8906,6,0,608
8907,8,8,7466
8908,1,4,8971
8909,8,8,8539
8910,5,9,9858
8911,3,3,2496
8912,2,2,1795
8913,7,7,5429
8914,2,0,414
8915,2,6,3974
8916,4,4,2089
8917,9,9,7151
8918,6,4,2151
8919,0,2,4038
8920,4,3,6785
8921,9,9,8300
8922,9,9,6073
8923,6,0,39
8924,9,9,5608
8925,9,9,8137
8926,6,6,139
8927,7,7,4910
8928,3,3,971
8929,4,4,6771
8930,3,3,836
8931,3,3,1178
8932,9,9,6466
8933,4,6,6944
8934,7,7,4959
8935,7,7,5265
8936,8,8,7252
8937,1,1,3086
8938,1,1,3721
8939,6,1,427
8940,6,4,7816
8941,5,5,9389
8942,7,7,4745
8943,9,9,9699
8944,4,4,1968
8945,7,7,4688
8946,6,4,1548
8947,7,7,5153
8948,0,0,31
8949,0,4,9873
8950,2,4,2226
8951,9,9,9837
8952,9,7,5757
8953,7,7,5140
8954,7,7,5083
8955,5,7,6089
8956,0,3,6721
8957,1,1,3336
8958,4,2,9822
8959,3,3,9276
8960,4,4,8175
8961,6,2,1286
8962,4,4,2021
8963,0,0,8079
8964,9,9,8878
8965,8,8,8364
8966,7,7,5403
8967,8,8,9611
8968,4,2,790
8969,4,2,389
8970,8,8,8407
8971,9,7,5410
8972,7,7,5847
8973,1,1,7036
8974,6,4,222
8975,7,7,4900
8976,9,9,6482
8977,9,9,6484
8978,0,0,8973
8979,1,1,3422
8980,5,5,9251
8981,1,1,2823
8982,1,1,3823
8983,3,3,1016
8984,6,4,2560
8985,7,9,5798
8986,9,9,6224
8987,8,8,7542
8988,3,3,7042
8989,3,3,8324
8990,8,8,9987
8991,5,7,6284
8992,2,2,7959
8993,4,4,2169
8994,3,3,1097
8995,6,4,1929
8996,8,8,8372
8997,6,0,6358
8998,9,9,6072
8999,0,6,9818
9000,6,4,1294
9001,9,9,6454
9002,0,0,7889
9003,1,1,3416
9004,6,2,1201
9005,8,8,7840
9006,1,1,3433
9007,8,8,9489
9008,2,2,3767
9009,1,1,3207
9010,8,8,7386
9011,1,1,2821
9012,7,7,5388
9013,1,1,3345
9014,9,9,5626
9015,1,1,3075
9016,8,8,7300
9017,0,3,4315
9018,9,7,5688
9019,4,4,4044
9020,1,1,3150
9021,0,3,107
9022,8,8,6513
9023,4,4,1409
9024,4,4,2320
9025,6,4,3446
9026,8,8,7579
9027,2,4,1735
9028,2,2,1835
9029,5,5,9782
9030,5,5,4972
9031,0,0,595
9032,6,4,281
9033,6,6,2161
9034,9,9,6141
9035,8,8,7657
9036,0,0,847
9037,1,1,2803
9038,0,0,8077
9039,0,0,9274
9040,4,4,8349
9041,8,8,9066
9042,3,3,933
9043,4,2,1525
9044,7,7,4703
9045,7,7,4957
9046,5,5,6311
9047,9,9,5840
9048,2,4,8255
9049,5,5,9841
9050,4,4,6775
9051,4,2,9423
9052,9,9,5793
9053,9,9,5636
9054,4,4,4057
9055,8,6,9164
9056,7,7,6342
9057,6,2,4380
9058,9,9,8607
9059,3,4,9731
9060,4,4,1678
9061,0,0,66
9062,4,4,1266
9063,8,8,7255
9064,0,3,3793
9065,1,1,2748
9066,9,9,6056
9067,2,2,9425
9068,1,1,2802
9069,6,5,8755
9070,7,7,4902
9071,1,3,4342
9072,8,8,9198
9073,5,7,6092
9074,0,0,4041
9075,4,4,1753
9076,6,4,255
9077,4,4,8083
9078,1,1,2745
9079,1,1,3036
9080,9,9,5651
9081,8,8,7637
9082,8,8,8406
9083,9,9,6556
9084,1,2,9733
9085,2,2,1954
9086,6,2,143
9087,0,6,7987
9088,5,5,5112
9089,2,2,279
9090,5,7,5172
9091,6,3,2397
9092,8,8,7955
9093,3,3,1112
9094,6,0,6618
9095,1,3,3789
9096,8,8,8133
9097,6,6,8052
9098,1,1,3382
9099,5,5,9829
9100,0,0,8453
9101,3,3,2485
9102,3,3,8987
9103,1,1,2686
9104,9,9,9090
9105,2,6,343
9106,8,3,9576
9107,7,7,5072
9108,8,8,7661
9109,2,4,7863
9110,3,3,6397
9111,6,6,138
9112,2,2,3841
9113,5,5,8239
9114,0,4,8659
9115,9,9,5554
9116,0,0,9650
9117,7,5,8280
9118,1,1,2966
9119,1,1,3107
9120,7,7,5966
9121,9,9,6281
9122,6,0,731
9123,1,1,2934
9124,6,4,3689
9125,7,5,5314
9126,5,7,5256
9127,4,4,8254
9128,6,2,2515
9129,3,3,8446
9130,3,3,8194
9131,6,2,2123
9132,1,3,3224
9133,6,0,2182
9134,0,0,804
9135,9,9,5916
9136,9,9,5493
9137,8,8,3649
9138,2,4,4274
9139,9,9,5838
9140,6,6,6897
9141,2,4,9720
9142,5,5,6654
9143,4,2,1801
9144,7,7,5211
9145,2,8,491
9146,6,0,4079
9147,5,5,4987
9148,6,2,2170
9149,0,0,3778
9150,9,7,8105
9151,3,3,827
9152,7,7,8697
9153,0,0,9529
9154,2,6,6623
9155,3,3,2233
9156,5,5,8277
9157,6,4,9126
9158,4,4,2549
9159,3,3,6794
9160,4,4,154
9161,6,2,6894
9162,9,9,8190
9163,8,8,7249
9164,8,8,8938
9165,3,0,6583
9166,2,4,232
9167,0,0,630
9168,0,3,6755
9169,3,3,2521
9170,9,9,6659
9171,2,4,1251
9172,2,2,1823
9173,8,8,8997
9174,1,1,2687
9175,9,9,7934
9176,2,4,8710
9177,4,8,9099
9178,9,9,5781
9179,3,3,9367
9180,6,0,681
9181,2,2,3535
9182,0,0,9412
9183,6,8,6985
9184,7,7,4695
9185,0,3,3522
9186,5,5,7063
9187,0,0,424
9188,6,4,7778
9189,3,3,3610
9190,1,1,3348
9191,3,3,1074
9192,0,0,603
9193,9,9,8382
9194,5,7,6259
9195,4,4,2080
9196,3,3,2461
9197,7,7,6007
9198,0,0,8678
9199,6,2,781
9200,2,2,4331
9201,9,9,5817
9202,0,0,99
9203,7,7,5093
9204,6,3,9022
9205,5,5,5325
9206,6,2,4176
9207,8,8,7649
9208,2,2,8491
9209,1,1,3063
9210,0,3,2452
9211,6,3,7024
9212,6,6,1214
9213,5,7,4992
9214,9,9,9774
9215,3,3,8585
9216,5,5,4460
9217,0,0,708
9218,6,2,1327
9219,0,0,3853
9220,7,7,5046
9221,4,4,4138
9222,6,0,7810
9223,8,8,9416
9224,3,3,1055
9225,3,6,7786
9226,8,8,7339
9227,6,8,7981
9228,3,3,914
9229,8,8,7263
9230,9,9,5845
9231,4,4,2553
9232,0,0,120
9233,8,2,4329
9234,8,8,7405
9235,3,3,4025
9236,8,8,7848
9237,0,6,484
9238,7,7,6260
9239,7,7,4663
9240,0,0,2302
9241,3,3,2269
9242,6,0,38
9243,8,8,7668
9244,1,3,1000
9245,5,5,9888
9246,9,9,5733
9247,6,2,1637
9248,2,2,3567
9249,8,8,7913
9250,9,7,5586
9251,0,6,3915
9252,1,1,3300
9253,0,0,695
9254,5,5,9221
9255,5,8,9260
9256,2,4,2623
9257,2,4,849
9258,8,8,8016
9259,2,2,403
9260,3,4,7004
9261,6,0,3451
9262,7,7,4846
9263,4,4,486
9264,5,5,4502
9265,3,3,4376
9266,7,7,5263
9267,4,4,2540
9268,5,5,4476
9269,8,4,9125
9270,8,8,8062
9271,3,3,3583
9272,9,9,8767
9273,5,9,9820
9274,0,0,2506
9275,6,6,9170
9276,2,4,9879
9277,6,6,8690
9278,3,3,895
9279,6,6,6898
9280,6,4,1662
9281,9,9,5912
9282,2,2,2285
9283,5,7,6640
9284,6,2,1203
9285,5,5,8297
9286,6,0,3753
9287,3,3,1071
9288,1,1,3380
9289,7,7,5241
9290,8,8,7465
9291,0,6,8647
9292,4,2,7710
9293,7,7,5011
9294,3,3,1091
9295,3,3,932
9296,8,8,8827
9297,6,0,4005
9298,0,0,8773
9299,9,9,6037
9300,2,2,1764
9301,8,8,7429
9302,5,5,8685
9303,4,4,1397
9304,9,9,5724
9305,6,2,1185
9306,6,4,2261
9307,4,4,1433
9308,2,2,8675
9309,0,0,8883
9310,1,1,3138
9311,1,1,2714
9312,9,9,8412
9313,3,4,2364
9314,8,8,8273
9315,2,6,8357
9316,1,1,3125
9317,9,9,7968
9318,5,5,5871
9319,8,8,9480
9320,4,4,1669
9321,8,8,7866
9322,2,4,7989
9323,3,3,6811
9324,5,5,8764
9325,3,2,259
9326,6,4,1348
9327,4,2,2205
9328,9,9,6182
9329,2,2,2436
9330,6,2,1212
9331,2,2,6399
9332,9,9,6029
9333,8,8,8218
9334,0,0,9954
9335,5,5,4444
9336,9,9,5675
9337,2,4,1829
9338,4,2,1839
9339,5,5,8158
9340,2,4,2163
9341,1,1,3328
9342,0,6,3536
9343,7,7,4870
9344,4,2,9144
9345,4,4,7194
9346,2,2,7116
9347,7,7,4524
9348,4,4,1554
9349,0,2,6615
9350,6,0,7964
9351,6,0,6437
9352,1,1,2845
9353,5,5,4923
9354,4,2,1586
9355,0,0,2581
9356,1,1,3223
9357,9,9,6220
9358,9,9,6242
9359,5,5,8772
9360,6,2,1504
9361,5,5,5324
9362,2,6,1291
9363,9,9,5777
9364,6,2,890
9365,6,4,175
9366,4,4,2633
9367,5,5,8828
9368,4,4,1997
9369,8,8,9162
9370,9,9,5551
9371,0,0,2254
9372,9,9,7790
9373,5,7,6750
9374,5,5,7907
9375,5,5,8975
9376,7,7,5406
9377,9,9,8370
9378,3,3,942
9379,3,4,8626
9380,8,8,8724
9381,4,4,1537
9382,3,3,1033
9383,9,9,6154
9384,3,3,6726
9385,1,1,3189
9386,0,0,562
9387,2,4,1871
9388,5,5,5137
9389,2,2,8916
9390,8,8,9177
9391,7,7,4599
9392,9,9,6205
9393,7,7,4631
9394,7,7,5058
9395,7,7,4659
9396,9,7,5700
9397,2,4,1403
9398,0,0,9138
9399,0,0,386
9400,6,4,229
9401,7,7,5049
9402,6,2,4338
9403,1,1,3236
9404,8,8,7293
9405,0,0,631
9406,3,3,1070
9407,8,8,7274
9408,5,5,7794
9409,0,0,677
9410,5,7,5268
9411,6,2,2138
9412,9,9,8880
9413,1,1,3171
9414,1,1,3553
9415,2,2,7726
9416,6,6,317
9417,8,8,8415
9418,9,9,5790
9419,7,7,4761
9420,7,9,5485
9421,5,5,9201
9422,8,8,7900
9423,6,0,33
9424,1,1,3151
9425,4,4,9653
9426,0,0,9980
9427,1,1,2678
9428,8,8,8289
9429,4,4,4404
9430,3,3,1021
9431,4,4,6543
9432,7,7,5292
9433,9,9,6557
9434,3,3,6701
9435,7,7,5124
9436,5,7,8636
9437,5,5,4921
9438,0,0,383
9439,9,9,8614
9440,1,1,3069
9441,2,4,1253
9442,1,1,2939
9443,2,6,8984
9444,7,7,4878
9445,6,8,9452
9446,0,6,6833
9447,9,9,5831
9448,3,3,7856
9449,2,4,9296
9450,1,6,8660
9451,1,1,2702
9452,7,7,4702
9453,8,4,6609
9454,1,1,3281
9455,6,4,3645
9456,5,5,6335
9457,9,9,6127
9458,0,0,29
9459,0,1,9679
9460,9,9,8332
9461,5,8,9962
9462,3,3,1133
9463,8,8,8405
9464,8,8,7398
9465,2,2,8134
9466,8,8,7233
9467,5,5,5902
9468,7,7,4810
9469,0,0,3479
9470,7,7,4536
9471,0,0,593
9472,9,9,5953
9473,6,4,1285
9474,9,9,9806
9475,2,2,1607
9476,9,9,5704
9477,4,2,1236
9478,8,8,9119
9479,5,5,4990
9480,2,3,9863
9481,0,0,34
9482,1,1,3342
9483,6,2,261
9484,6,2,1323
9485,1,2,9663
9486,7,7,5190
9487,6,4,2249
9488,1,1,3368
9489,7,7,8329
9490,7,7,5291
9491,8,8,7365
9492,5,5,5118
9493,7,7,5310
9494,0,0,9454
9495,6,4,4377
9496,4,4,9754
9497,2,2,2140
9498,1,1,2847
9499,6,3,3643
9500,8,8,8316
9501,0,3,3969
9502,0,3,9498
9503,2,4,3970
9504,7,7,5690
9505,5,5,5158
9506,9,9,6468
9507,1,1,2911
9508,0,0,6658
9509,4,2,6866
9510,3,3,6932
9511,7,5,6209
9512,6,6,129
9513,6,2,4074
9514,3,3,8966
9515,1,1,2933
9516,8,8,9784
9517,4,4,272
9518,7,7,4720
9519,2,2,276
9520,5,5,7931
9521,9,7,8695
9522,3,3,975
9523,1,1,2695
9524,8,7,5862
9525,1,1,3813
9526,9,9,9028
9527,2,2,6435
9528,9,9,8879
9529,6,6,7776
9530,2,2,9599
9531,2,6,9500
9532,1,1,3176
9533,8,8,7276
9534,3,3,6713
9535,9,9,9953
9536,8,8,7967
9537,2,4,810
9538,0,0,2463
9539,4,4,8253
9540,8,8,7590
9541,4,4,3987
9542,5,5,4581
9543,1,1,2848
9544,2,2,2456
9545,2,4,4180
9546,6,2,1558
9547,4,2,3663
9548,1,2,8463
9549,8,8,8527
9550,5,5,5892
9551,7,9,6305
9552,7,5,9870
9553,7,7,5991
9554,3,4,7774
9555,5,9,9578
9556,5,5,4445
9557,7,7,6309
9558,9,9,5591
9559,9,9,7850
9560,8,8,9895
9561,2,2,3988
9562,8,8,8400
9563,2,2,2121
9564,1,4,9310
9565,3,3,8135
9566,3,6,9385
9567,4,2,1580
9568,8,8,8165
9569,9,9,5844
9570,4,4,1366
9571,0,0,2298
9572,7,7,5155
9573,6,3,2429
9574,2,2,1346
9575,8,8,8787
9576,1,1,2993
9577,0,6,9420
9578,6,6,1225
9579,1,1,2787
9580,6,6,7702
9581,5,5,7784
9582,2,4,9973
9583,9,9,5420
9584,7,7,5947
9585,2,2,8044
9586,8,8,7746
9587,7,7,5356
9588,3,3,2487
9589,7,7,4615
9590,8,2,8570
9591,1,1,2777
9592,2,2,1220
9593,1,1,2693
9594,7,7,4540
9595,4,4,8390
9596,8,2,9036
9597,8,7,9213
9598,5,5,5152
9599,0,0,564
9600,2,2,1597
9601,6,0,9883
9602,6,0,8114
9603,1,1,3108
9604,2,2,2114
9605,6,4,180
9606,5,7,5350
9607,0,0,6359
9608,1,1,3372
9609,5,5,4419
9610,5,5,5907
9611,2,4,1937
9612,5,7,5267
9613,1,1,6589
9614,9,9,5443
9615,8,8,9142
9616,7,7,5149
9617,1,1,2860
9618,2,2,1773
9619,7,7,6271
9620,0,0,7029
9621,9,9,6451
9622,3,3,4002
9623,1,4,7685
9624,9,9,6136
9625,0,0,114
9626,4,4,2069
9627,6,2,3437
9628,6,6,148
9629,5,5,6861
9630,9,9,8793
9631,9,9,5769
9632,4,2,4305
9633,2,2,7101
9634,7,7,5407
9635,1,1,3039
9636,8,8,9302
9637,1,1,3011
9638,4,4,2574
9639,2,2,1248
9640,3,3,3617
9641,7,7,7020
9642,8,8,6922
9643,4,2,1529
9644,6,0,679
9645,4,4,6352
9646,5,5,8436
9647,1,4,8738
9648,2,2,3774
9649,9,9,8720
9650,3,3,1109
9651,5,5,8192
9652,8,8,9925
9653,0,0,592
9654,1,1,3074
9655,9,9,6039
9656,6,4,1274
9657,7,7,4543
9658,3,3,972
9659,7,7,5075
9660,4,4,4135
9661,4,2,4033
9662,0,4,7806
9663,6,0,701
9664,2,4,214
9665,1,1,6820
9666,1,3,3618
9667,3,3,3742
9668,0,0,8951
9669,7,7,5974
9670,0,0,2188
9671,5,5,6336
9672,9,9,6475
9673,8,8,7257
9674,9,9,8504
9675,3,4,4170
9676,7,7,4843
9677,9,9,6111
9678,9,9,5870
9679,4,2,4370
9680,8,8,8799
9681,8,8,8581
9682,0,0,545
9683,1,1,2834
9684,6,4,2119
9685,4,2,1488
9686,0,0,9283
9687,6,2,485
9688,8,8,7493
9689,1,1,3360
9690,6,2,145
9691,1,1,3552
9692,6,0,763
9693,3,3,8926
9694,2,2,9923
9695,7,7,4682
9696,8,8,8387
9697,7,7,6585
9698,0,0,672
9699,4,4,1987
9700,3,3,931
9701,4,4,1365
9702,4,4,2066
9703,5,7,6065
9704,7,7,5071
9705,9,9,5472
9706,2,4,2129
9707,5,5,5908
9708,2,2,4385
9709,4,4,1547
9710,5,5,9038
9711,0,0,6594
9712,1,1,3253
9713,7,7,5176
9714,6,0,7701
9715,7,7,6107
9716,6,4,186
9717,0,0,2476
9718,0,0,9582
9719,0,4,9718
9720,5,5,9695
9721,1,1,3406
9722,1,1,2797
9723,2,2,3830
9724,4,3,4066
9725,6,4,358
9726,9,9,8594
9727,8,8,9055
9728,1,1,3363
9729,6,0,9612
9730,1,1,3359
9731,6,4,1252
9732,8,8,8019
9733,5,5,9844
9734,4,4,6487
9735,0,0,623
9736,4,4,4051
9737,0,0,605
9738,4,4,1552
9739,9,9,5909
9740,3,3,1045
9741,8,8,7541
9742,5,5,4584
9743,2,4,4118
9744,8,8,7231
9745,6,6,173
9746,2,2,1505
9747,8,8,7583
9748,0,4,9808
9749,4,2,1768
9750,4,4,1342
9751,0,3,6600
9752,8,8,8850
9753,7,7,5765
9754,5,7,6080
9755,2,2,9986
9756,8,8,7507
9757,9,9,6925
9758,2,2,1261
9759,9,9,7823
9760,5,5,4442
9761,9,9,9181
9762,2,2,1507
9763,1,1,8802
9764,0,0,4103
9765,4,2,6663
9766,1,1,3787
9767,7,9,5577
9768,7,7,4694
9769,1,1,3098
9770,7,7,4817
9771,3,3,944
9772,5,5,9736
9773,8,8,7658
9774,7,7,5048
9775,2,2,2095
9776,5,5,9700
9777,1,1,3434
9778,5,5,4504
9779,2,2,264
9780,0,0,662
9781,6,0,21
9782,0,0,7080
9783,1,1,3373
9784,2,2,1466
9785,4,4,1450
9786,4,4,3955
9787,8,8,7827
9788,0,0,498
9789,3,3,4210
9790,2,2,2008
9791,0,8,9624
9792,3,3,1119
9793,5,5,9811
9794,1,4,9606
9795,3,6,8103
9796,3,3,6962
9797,0,6,9472
9798,5,5,9906
9799,1,1,2504
9800,8,8,7416
9801,3,3,4304
9802,1,1,2783
9803,8,8,8302
9804,7,5,5351
9805,8,8,8861
9806,4,2,1520
9807,2,4,1736
9808,0,0,9284
9809,0,3,2430
9810,7,7,5856
9811,8,8,7354
9812,1,1,3322
9813,3,3,9277
9814,9,9,6449
9815,0,0,398
9816,2,2,9194
9817,8,8,8042
9818,1,1,2680
9819,4,4,1815
9820,8,8,7718
9821,8,8,7409
9822,3,3,9135
9823,0,0,1170
9824,8,8,7498
9825,5,7,5262
9826,7,7,6252
9827,5,5,4459
9828,4,4,1498
9829,7,7,4715
9830,7,7,5062
9831,6,0,2339
9832,1,1,6539
9833,8,8,8379
9834,1,1,3650
9835,9,9,5766
9836,7,7,5397
9837,0,0,494
9838,3,3,1118
9839,1,1,2987
9840,6,2,303
9841,5,5,9204
9842,5,5,5166
9843,3,3,813
9844,8,8,9207
9845,9,9,5616
9846,4,4,4070
9847,0,0,6490
9848,9,9,7957
9849,5,5,9448
9850,1,1,3250
9851,7,7,4788
9852,2,2,4056
9853,1,1,2810
9854,5,5,4569
9855,2,6,3464
9856,8,2,9995
9857,3,3,884
9858,3,4,8643
9859,6,0,84
9860,7,9,5811
9861,1,1,3844
9862,3,3,4296
9863,4,4,1930
9864,4,4,3981
9865,5,9,9215
9866,7,7,5221
9867,0,3,2423
9868,6,2,1654
9869,7,7,4997
9870,3,3,2309
9871,3,3,992
9872,7,7,4876
9873,8,8,7496
9874,8,8,7573
9875,2,2,1485
9876,5,9,8235
9877,6,2,1846
9878,9,9,5613
9879,7,7,4979
9880,0,3,2246
9881,2,2,6365
9882,9,9,6626
9883,3,3,2547
9884,0,0,9360
9885,5,7,6071
9886,5,5,8840
9887,6,0,123
9888,9,9,5424
9889,1,1,2788
9890,4,4,8269
9891,1,3,7185
9892,5,5,6415
9893,6,2,3932
9894,4,4,1663
9895,1,1,3378
9896,4,4,2557
9897,0,0,7127
9898,3,0,8673
9899,3,3,3692
9900,6,0,446
9901,3,3,913
9902,0,0,9381
9903,8,2,4384
9904,6,4,4306
9905,7,7,5088
9906,5,5,6737
9907,5,7,5317
9908,7,7,5157
9909,0,0,6643
9910,7,7,4612
9911,9,7,5431
9912,4,2,8484
9913,4,3,7176
9914,2,4,280
9915,9,9,5628
9916,1,2,8462
9917,7,7,9557
9918,1,1,7796
9919,8,8,7606
9920,8,8,7358
9921,8,8,7259
9922,5,9,9939
9923,8,8,7315
9924,3,3,7025
9925,8,8,7313
9926,9,9,6480
9927,3,3,3834
9928,0,8,9102
9929,0,0,3785
9930,2,2,1561
9931,1,1,2953
9932,8,8,7411
9933,4,4,2523
9934,4,4,2111
9935,0,0,7988
9936,0,0,735
9937,9,9,6201
9938,5,7,4967
9939,3,4,2250
9940,1,1,2858
9941,5,5,9846
9942,1,1,3390
9943,3,3,3468
9944,5,5,7870
9945,0,0,4303
9946,2,8,9404
9947,6,2,4311
9948,1,1,2998
9949,5,7,5363
9950,3,3,6784
9951,0,0,576
9952,8,8,7535
9953,6,2,2274
9954,9,9,9716
9955,6,3,6977
9956,9,9,5525
9957,6,0,8331
9958,0,0,589
9959,4,4,1880
9960,1,1,2717
9961,6,2,9824
9962,6,6,3713
9963,4,4,177
9964,9,9,9406
9965,1,1,3191
9966,4,4,1890
9967,9,9,5438
9968,7,7,9868
9969,8,8,8725
9970,2,2,9189
9971,6,4,140
9972,2,6,7159
9973,9,9,6074
9974,7,7,5059
9975,8,8,7575
9976,5,5,8424
9977,6,0,91
9978,9,9,5532
9979,6,0,3502
9980,0,0,865
9981,0,0,3780
9982,8,8,7647
9983,1,1,3735
9984,3,3,1032
9985,2,1,9742
9986,7,7,5078
9987,5,5,9461
9988,8,8,8249
9989,4,4,4268
9990,5,5,9882
9991,6,2,9552
9992,8,8,8397
9993,9,9,5679
9994,1,1,2694
9995,9,9,5619
