8582,3,3,5602
8583,7,7,3709
8584,9,9,6403
8585,5,7,4128
8586,1,1,2502
8587,8,8,6492
8588,3,0,101
8589,0,0,565
8590,9,9,4797
8591,3,0,5715
8592,6,3,7729
8593,2,2,1685
8594,4,4,4462
8595,2,2,5404
8596,7,7,8707
8597,6,0,86
8598,2,0,4441
8599,9,9,6850
8600,8,8,7601
8601,8,8,7481
8602,1,1,2687
8603,5,5,5543
8604,7,7,3609
8605,7,7,3448
8606,1,1,1505
8607,9,7,6987
8608,5,5,3833
8609,4,3,5659
8610,1,0,8745
8611,0,0,569
8612,7,7,3594
8613,8,8,7778
8614,7,7,3592
8615,3,3,3332
8616,7,7,3550
8617,6,3,4352
8618,2,2,6857
8619,5,5,7405
8620,5,5,7440
8621,4,4,9138
8622,6,2,4266
8623,7,7,8469
8624,2,4,525
8625,6,0,2015
8626,3,3,1333
8627,2,4,158
8628,0,0,1305
8629,4,2,851
8630,7,7,6297
8631,8,8,8746
8632,6,2,2124
8633,6,4,5779
8634,0,3,4254
8635,1,1,2504
8636,5,5,8937
8637,3,3,3001
8638,8,8,7629
8639,3,3,3181
8640,9,9,5298
8641,7,7,5716
8642,1,1,2681
8643,7,7,4893
8644,1,1,2844
8645,0,0,7781
8646,3,3,5546
8647,8,8,9373
8648,5,5,4123
8649,0,0,6250
8650,0,0,309
8651,6,4,249
8652,4,4,4258
8653,1,1,3295
8654,1,1,2342
8655,2,2,2081
8656,9,9,7725
8657,0,0,393
8658,6,4,8764
8659,2,4,5848
8660,1,1,2523
8661,3,3,5597
8662,2,4,151
8663,7,7,3847
8664,6,3,3273
8665,1,1,2430
8666,8,8,7495
8667,5,7,7092
8668,7,7,3637
8669,2,3,4253
8670,0,0,1410
8671,5,5,9192
8672,0,0,466
8673,4,4,7145
8674,6,4,10
8675,2,4,524
8676,2,2,7329
8677,5,5,5612
8678,4,6,76
8679,1,1,2811
8680,8,8,6460
8681,2,2,483
8682,1,1,2566
8683,5,5,6834
8684,3,3,8201
8685,8,2,6623
8686,8,8,7604
8687,9,9,5159
8688,9,9,9791
8689,0,0,47
8690,1,1,7953
8691,8,8,9195
8692,1,1,2429
8693,4,4,7246
8694,9,9,6312
8695,0,0,7692
8696,3,3,5308
8697,1,1,2477
8698,1,1,2346
8699,4,4,941
8700,7,7,3712
8701,8,8,7602
8702,3,6,9590
8703,4,4,845
8704,9,7,5778
8705,6,0,7236
8706,6,2,7349
8707,8,8,8719
8708,3,4,4389
8709,8,8,9147
8710,2,4,1541
8711,9,9,8709
8712,4,4,1137
8713,7,7,6072
8714,7,7,5672
8715,0,3,7773
8716,3,4,5554
8717,0,6,4406
8718,2,2,1060
8719,5,5,2133
8720,7,7,3470
8721,3,3,3068
8722,7,7,3539
8723,4,4,678
8724,6,2,92
8725,0,0,5033
8726,9,9,8559
8727,3,0,5710
8728,6,0,9274
8729,5,5,8165
8730,4,2,8065
8731,1,1,2852
8732,2,2,1111
8733,1,1,2767
8734,8,8,7653
8735,1,1,2583
8736,9,9,4668
8737,4,4,1156
8738,8,8,6485
8739,9,9,4683
8740,9,9,4913
8741,3,3,5199
8742,3,3,8381
8743,7,7,3858
8744,0,0,327
8745,6,0,419
8746,6,2,1479
8747,1,1,2519
8748,6,0,366
8749,6,4,5017
8750,6,2,1481
8751,4,4,1453
8752,2,4,4204
8753,2,2,1413
8754,7,9,4967
8755,0,0,49
8756,6,0,2135
8757,1,3,1774
8758,2,2,9120
8759,0,0,421
8760,0,0,1737
8761,1,1,2415
8762,6,4,7100
8763,0,8,8025
8764,3,0,1770
8765,5,9,9657
8766,7,7,5217
8767,9,9,4657
8768,1,4,4311
8769,6,4,1905
8770,3,3,3084
8771,7,7,4131
8772,5,9,9753
8773,1,1,2399
8774,2,8,6764
8775,7,7,3880
8776,7,7,3768
8777,5,5,9534
8778,8,8,7561
8779,0,0,9294
8780,9,9,4686
8781,1,1,2288
8782,0,6,7446
8783,1,1,2828
8784,6,4,9302
8785,9,9,8505
8786,1,1,2228
8787,6,2,1434
8788,5,5,8171
8789,3,0,6815
8790,3,3,9204
8791,0,0,104
8792,7,7,4415
8793,1,1,2483
8794,2,2,1673
8795,7,7,3593
8796,9,9,8124
8797,3,3,8008
8798,7,7,4024
8799,4,4,805
8800,4,2,8503
8801,4,4,1391
8802,6,2,14
8803,7,7,5420
8804,4,4,5881
8805,7,7,4103
8806,3,0,5487
8807,1,3,2600
8808,7,7,6790
8809,8,8,7829
8810,8,8,9055
8811,7,7,3682
8812,0,0,1362
8813,1,1,2959
8814,4,4,556
8815,0,0,1587
8816,9,9,4847
8817,7,7,3537
8818,9,5,9060
8819,9,9,7043
8820,1,1,2350
8821,2,2,672
8822,0,0,300
8823,4,4,4463
8824,7,7,3612
8825,4,4,651
8826,3,3,7213
8827,4,3,7937
8828,1,1,2678
8829,7,7,4567
8830,5,5,8979
8831,7,7,3905
8832,0,8,7147
8833,9,9,4712
8834,0,8,8245
8835,0,0,253
8836,3,3,5593
8837,1,1,6618
8838,4,2,1272
8839,7,7,4018
8840,9,9,8087
8841,3,3,8729
8842,6,2,2053
8843,7,7,7220
8844,8,8,7935
8845,4,4,5538
8846,7,7,8596
8847,4,2,1026
8848,0,0,4483
8849,8,8,7525
8850,3,3,1772
8851,0,0,5339
8852,1,1,2839
8853,7,7,3965
8854,9,9,6030
8855,6,2,1478
8856,9,9,4640
8857,1,1,2737
8858,4,2,1872
8859,6,2,1635
8860,7,7,8247
8861,1,1,2778
8862,0,0,381
8863,6,2,838
8864,3,3,3056
8865,7,7,6789
8866,3,4,8888
8867,1,1,2639
8868,8,8,8001
8869,6,2,960
8870,5,5,7775
8871,9,7,4905
8872,5,7,3810
8873,8,8,6589
8874,1,1,2693
8875,0,0,4497
8876,9,9,5895
8877,2,6,9229
8878,6,0,5649
8879,2,8,8904
8880,1,1,2825
8881,1,1,8643
8882,4,4,1040
8883,7,7,3700
8884,3,3,7024
8885,0,0,1860
8886,7,7,3698
8887,5,9,9054
8888,8,8,8283
8889,9,9,9096
8890,5,5,7274
8891,4,4,1498
8892,0,0,477
8893,4,2,1846
8894,7,7,6207
8895,2,2,4426
8896,3,3,3254
8897,8,8,6601
8898,3,3,5240
8899,8,8,8622
8900,1,1,6683
8901,1,1,2466
8902,2,2,1625
8903,4,4,7301
8904,8,8,8324
8905,1,1,2813
8906,6,0,401
8907,8,8,7548
8908,1,4,8150
8909,8,8,8905
8910,5,9,9771
8911,3,3,1901
8912,2,2,1157
8913,7,7,4706
8914,2,0,597
8915,2,6,5179
8916,4,4,1446
8917,9,9,7789
8918,6,4,1699
8919,0,2,6668
8920,4,3,5656
8921,9,9,7965
8922,9,9,5440
8923,6,0,172
8924,9,9,4669
8925,9,9,9169
8926,6,6,16
8927,7,7,3687
8928,3,3,3005
8929,4,4,4977
8930,3,3,3400
8931,3,3,3331
8932,9,9,6016
8933,4,6,8315
8934,7,7,3602
8935,7,7,5605
8936,8,8,6500
8937,1,1,2249
8938,1,1,4496
8939,6,1,535
8940,6,4,7324
8941,5,5,9766
8942,7,7,3522
8943,9,9,9634
8944,4,4,1442
8945,7,7,3568
8946,6,4,911
8947,7,7,4137
8948,0,0,182
8949,0,4,9917
8950,2,4,5226
8951,9,9,9827
8952,9,7,4564
8953,7,7,4034
8954,7,7,3879
8955,5,7,7272
8956,0,3,4359
8957,1,1,3299
8958,4,2,9525
8959,3,3,9111
8960,4,4,7452
8961,6,2,1044
8962,4,4,1330
8963,0,0,8028
8964,9,9,8752
8965,8,8,8912
8966,7,7,4537
8967,8,8,9832
8968,4,2,5221
8969,4,2,612
8970,8,8,8737
8971,9,7,4950
8972,7,7,4941
8973,1,1,6229
8974,6,4,558
8975,7,7,4110
8976,9,9,6945
8977,9,9,6873
8978,0,0,9148
8979,1,1,2960
8980,5,5,9558
8981,1,1,2323
8982,1,1,4274
8983,3,3,3043
8984,6,4,1431
8985,7,9,5235
8986,9,9,5761
8987,8,8,7589
8988,3,3,6057
8989,3,3,7435
8990,8,8,9987
8991,5,7,8238
8992,2,2,7809
8993,4,4,1989
8994,3,3,3197
8995,6,4,696
8996,8,8,9256
8997,6,0,4173
8998,9,9,5599
8999,0,6,9980
9000,6,4,695
9001,9,9,6012
9002,0,0,7850
9003,1,1,2954
9004,6,2,637
9005,8,8,8279
9006,1,1,2861
9007,8,8,8853
9008,2,2,5330
9009,1,1,2497
9010,8,8,7511
9011,1,1,2320
9012,7,7,4538
9013,1,1,2220
9014,9,9,4673
9015,1,1,2231
9016,8,8,6515
9017,0,3,7904
9018,9,7,4906
9019,4,4,2153
9020,1,1,2753
9021,0,3,68
9022,8,8,6579
9023,4,4,1053
9024,4,4,1618
9025,6,4,6830
9026,8,8,6526
9027,2,4,1253
9028,2,2,1386
9029,5,5,9583
9030,5,5,4326
9031,0,0,371
9032,6,4,538
9033,6,6,5050
9034,9,9,8720
9035,8,8,7506
9036,0,0,594
9037,1,1,2300
9038,0,0,8864
9039,0,0,9068
9040,4,4,7667
9041,8,8,8690
9042,3,3,3182
9043,4,2,892
9044,7,7,3562
9045,7,7,4265
9046,5,5,8626
9047,9,9,5368
9048,2,4,5515
9049,5,5,9841
9050,4,4,6845
9051,4,2,9205
9052,9,9,4884
9053,9,9,4677
9054,4,4,1729
9055,8,6,8375
9056,7,7,7278
9057,6,2,7982
9058,9,9,8384
9059,3,4,9505
9060,4,4,1897
9061,0,0,54
9062,4,4,716
9063,8,8,6512
9064,0,3,5391
9065,1,1,2509
9066,9,9,5759
9067,2,2,9693
9068,1,1,2299
9069,6,5,9215
9070,7,7,3889
9071,1,3,3283
9072,8,8,8512
9073,5,7,7899
9074,0,0,5640
9075,4,4,1677
9076,6,4,156
9077,4,4,7390
9078,1,1,2578
9079,1,1,2608
9080,9,9,4767
9081,8,8,6807
9082,8,8,8455
9083,9,9,6028
9084,1,2,9552
9085,2,2,4295
9086,6,2,19
9087,0,6,7293
9088,5,5,3840
9089,2,2,1935
9090,5,7,3829
9091,6,3,1760
9092,8,8,8033
9093,3,3,3188
9094,6,0,1557
9095,1,3,7160
9096,8,8,8449
9097,6,6,8487
9098,1,1,3326
9099,5,5,9767
9100,0,0,7248
9101,3,3,1811
9102,3,3,9492
9103,1,1,2331
9104,9,9,7842
9105,2,6,582
9106,8,3,9311
9107,7,7,3881
9108,8,8,8144
9109,2,4,5883
9110,3,3,6069
9111,6,6,12
9112,2,2,5405
9113,5,5,8669
9114,0,4,8390
9115,9,9,4970
9116,0,0,9425
9117,7,5,8383
9118,1,1,2615
9119,1,1,2758
9120,7,7,7424
9121,9,9,6256
9122,6,0,562
9123,1,1,2503
9124,6,4,5938
9125,7,5,6380
9126,5,7,6612
9127,4,4,7303
9128,6,2,5726
9129,3,3,7852
9130,3,3,8298
9131,6,2,1409
9132,1,3,2877
9133,6,0,1943
9134,0,0,1890
9135,9,9,5156
9136,9,9,4637
9137,8,8,6251
9138,2,4,6707
9139,9,9,5272
9140,6,6,6235
9141,2,4,9621
9142,5,5,7088
9143,4,2,6277
9144,7,7,4181
9145,2,8,1345
9146,6,0,5767
9147,5,5,3984
9148,6,2,4400
9149,0,0,5008
9150,9,7,7335
9151,3,3,4430
9152,7,7,8926
9153,0,0,9314
9154,2,6,6663
9155,3,3,3334
9156,5,5,9038
9157,6,4,8513
9158,4,4,998
9159,3,3,5541
9160,4,4,62
9161,6,2,8271
9162,9,9,8405
9163,8,8,6454
9164,8,8,8453
9165,3,0,5769
9166,2,4,152
9167,0,0,340
9168,0,3,5860
9169,3,3,5054
9170,9,9,5287
9171,2,4,990
9172,2,2,2000
9173,8,8,9165
9174,1,1,2692
9175,9,9,5568
9176,2,4,8819
9177,4,8,9091
9178,9,9,5245
9179,3,3,9626
9180,6,0,1405
9181,2,2,1570
9182,0,0,8274
9183,6,8,6426
9184,7,7,3504
9185,0,3,3279
9186,5,5,8314
9187,0,0,276
9188,6,4,7428
9189,3,3,6289
9190,1,1,2921
9191,3,3,3075
9192,0,0,368
9193,9,9,8824
9194,5,7,7777
9195,4,4,1607
9196,3,3,3291
9197,7,7,4064
9198,0,0,8174
9199,6,2,5486
9200,2,2,4506
9201,9,9,6413
9202,0,0,1871
9203,7,7,4004
9204,6,3,9635
9205,5,5,5291
9206,6,2,7289
9207,8,8,8334
9208,2,2,7208
9209,1,1,2762
9210,0,3,5041
9211,6,3,5902
9212,6,6,1855
9213,5,7,4186
9214,9,9,9512
9215,3,3,9175
9216,5,5,7282
9217,0,0,1933
9218,6,2,856
9219,0,0,2006
9220,7,7,3764
9221,4,4,3352
9222,6,0,6884
9223,8,8,9409
9224,3,3,3138
9225,3,6,6381
9226,8,8,8554
9227,6,8,5868
9228,3,3,3154
9229,8,8,6490
9230,9,9,4962
9231,4,4,5332
9232,0,0,585
9233,8,2,4508
9234,8,8,7505
9235,3,3,1773
9236,8,8,5525
9237,0,6,479
9238,7,7,7902
9239,7,7,3514
9240,0,0,1867
9241,3,3,4240
9242,6,0,87
9243,8,8,6955
9244,1,3,3081
9245,5,5,9948
9246,9,9,5140
9247,6,2,1003
9248,2,2,1731
9249,8,8,7149
9250,9,7,4904
9251,0,6,6634
9252,1,1,2821
9253,0,0,545
9254,5,5,9436
9255,5,8,9375
9256,2,4,6824
9257,2,4,2027
9258,8,8,8060
9259,2,2,1664
9260,3,4,8492
9261,6,0,8260
9262,7,7,3695
9263,4,4,1662
9264,5,5,3956
9265,3,3,7408
9266,7,7,4292
9267,4,4,5942
9268,5,5,6658
9269,8,4,8794
9270,8,8,6427
9271,3,3,5457
9272,9,9,8403
9273,5,9,9931
9274,0,0,2013
9275,6,6,8522
9276,2,4,9359
9277,6,6,5732
9278,3,3,3186
9279,6,6,6756
9280,6,4,1158
9281,9,9,5353
9282,2,2,2093
9283,5,7,8214
9284,6,2,656
9285,5,5,9370
9286,6,0,1324
9287,3,3,3214
9288,1,1,2964
9289,7,7,3884
9290,8,8,7550
9291,0,6,6657
9292,4,2,7188
9293,7,7,3714
9294,3,3,3113
9295,3,3,3211
9296,8,8,8240
9297,6,0,5007
9298,0,0,8475
9299,9,9,6342
9300,2,2,1932
9301,8,8,7472
9302,5,5,9383
9303,4,4,735
9304,9,9,4901
9305,6,2,660
9306,6,4,1795
9307,4,4,1210
9308,2,2,9320
9309,0,0,8629
9310,1,1,2553
9311,1,1,2384
9312,9,9,8059
9313,3,4,1894
9314,8,8,8621
9315,2,6,8236
9316,1,1,2746
9317,9,9,8137
9318,5,5,5834
9319,8,8,8948
9320,4,4,1250
9321,8,8,7738
9322,2,4,5915
9323,3,3,6682
9324,5,5,8958
9325,3,2,1599
9326,6,4,741
9327,4,2,1874
9328,9,9,6358
9329,2,2,2049
9330,6,2,1194
9331,2,2,1864
9332,9,9,6274
9333,8,8,8526
9334,0,0,9934
9335,5,5,6973
9336,9,9,4826
9337,2,4,1503
9338,4,2,1081
9339,5,5,8382
9340,2,4,4218
9341,1,1,2832
9342,0,6,4375
9343,7,7,4997
9344,4,2,9029
9345,4,4,2209
9346,2,2,5931
9347,7,7,3432
9348,4,4,1639
9349,0,2,8055
9350,6,0,6095
9351,6,0,1602
9352,1,1,2640
9353,5,5,3898
9354,4,2,1084
9355,0,0,4165
9356,1,1,2939
9357,9,9,6165
9358,9,9,5700
9359,5,5,9335
9360,6,2,948
9361,5,5,5290
9362,2,6,1035
9363,9,9,4754
9364,6,2,1606
9365,6,4,91
9366,4,4,6334
9367,5,5,9193
9368,4,4,1687
9369,8,8,8747
9370,9,9,4824
9371,0,0,1626
9372,9,9,8112
9373,5,7,6792
9374,5,5,8625
9375,5,5,9199
9376,7,7,4961
9377,9,9,8181
9378,3,3,2989
9379,3,4,8496
9380,8,8,8544
9381,4,4,882
9382,3,3,3063
9383,9,9,6302
9384,3,3,5313
9385,1,1,2823
9386,0,0,364
9387,2,4,1354
9388,5,5,6405
9389,2,2,8497
9390,8,8,8913
9391,7,7,3449
9392,9,9,5324
9393,7,7,3541
9394,7,7,3750
9395,7,7,3487
9396,9,7,4724
9397,2,4,829
9398,0,0,8597
9399,0,0,2018
9400,6,4,145
9401,7,7,3773
9402,6,2,4504
9403,1,1,2838
9404,8,8,6516
9405,0,0,571
9406,3,3,3213
9407,8,8,6470
9408,5,5,8093
9409,0,0,1643
9410,5,7,5786
9411,6,2,1898
9412,9,9,8759
9413,1,1,2684
9414,1,1,4398
9415,2,2,6991
9416,6,6,1537
9417,8,8,8649
9418,9,9,5763
9419,7,7,3605
9420,7,9,4958
9421,5,5,8603
9422,8,8,7643
9423,6,0,163
9424,1,1,2375
9425,4,4,9288
9426,0,0,9978
9427,1,1,2263
9428,8,8,8077
9429,4,4,5989
9430,3,3,3115
9431,4,4,7768
9432,7,7,4113
9433,9,9,6022
9434,3,3,5698
9435,7,7,4235
9436,5,7,7928
9437,5,5,3935
9438,0,0,1659
9439,9,9,9058
9440,1,1,2627
9441,2,4,994
9442,1,1,2513
9443,2,6,8851
9444,7,7,3766
9445,6,8,9145
9446,0,6,6262
9447,9,9,5413
9448,3,3,5595
9449,2,4,8724
9450,1,6,9225
9451,1,1,2501
9452,7,7,3563
9453,8,4,8595
9454,1,1,3356
9455,6,4,4388
9456,5,5,8007
9457,9,9,6705
9458,0,0,287
9459,0,1,9780
9460,9,9,8828
9461,5,8,9938
9462,3,3,3304
9463,8,8,8454
9464,8,8,7497
9465,2,2,7116
9466,8,8,6442
9467,5,5,5704
9468,7,7,3850
9469,0,0,8432
9470,7,7,3434
9471,0,0,335
9472,9,9,5322
9473,6,4,835
9474,9,9,9735
9475,2,2,1474
9476,9,9,4729
9477,4,2,1234
9478,8,8,8630
9479,5,5,3970
9480,2,3,9810
9481,0,0,1667
9482,1,1,2896
9483,6,2,112
9484,6,2,959
9485,1,2,9721
9486,7,7,4019
9487,6,4,1843
9488,1,1,3226
9489,7,7,7693
9490,7,7,7226
9491,8,8,7544
9492,5,5,4054
9493,7,7,4073
9494,0,0,9471
9495,6,4,8002
9496,4,4,9755
9497,2,2,1617
9498,1,1,2654
9499,6,3,6340
9500,8,8,8488
9501,0,3,5862
9502,0,3,9742
9503,2,4,7959
9504,7,7,4715
9505,5,5,3978
9506,9,9,6259
9507,1,1,2458
9508,0,0,5899
9509,4,2,5979
9510,3,3,8183
9511,7,5,6909
9512,6,6,593
9513,6,2,8653
9514,3,3,9214
9515,1,1,2486
9516,8,8,9751
9517,4,4,1433
9518,7,7,3599
9519,2,2,214
9520,5,5,7064
9521,9,7,8927
9522,3,3,2996
9523,1,1,2280
9524,8,7,4125
9525,1,1,4277
9526,9,9,8998
9527,2,2,6992
9528,9,9,8758
9529,6,6,8415
9530,2,2,9107
9531,2,6,9394
9532,1,1,2661
9533,8,8,6457
9534,3,3,5986
9535,9,9,9681
9536,8,8,8079
9537,2,4,1738
9538,0,0,5820
9539,4,4,7302
9540,8,8,6818
9541,4,4,2074
9542,5,5,3797
9543,1,1,2414
9544,2,2,1674
9545,2,4,6310
9546,6,2,944
9547,4,2,6156
9548,1,2,8807
9549,8,8,9419
9550,5,5,4241
9551,7,9,6176
9552,7,5,9864
9553,7,7,7033
9554,3,4,8577
9555,5,9,9499
9556,5,5,5909
9557,7,7,5473
9558,9,9,4642
9559,9,9,8548
9560,8,8,9737
9561,2,2,6350
9562,8,8,8207
9563,2,2,1780
9564,1,4,8318
9565,3,3,5858
9566,3,6,9154
9567,4,2,807
9568,8,8,8362
9569,9,9,4963
9570,4,4,756
9571,0,0,5123
9572,7,7,4075
9573,6,3,3265
9574,2,2,726
9575,8,8,9017
9576,1,1,2757
9577,0,6,9470
9578,6,6,1238
9579,1,1,2289
9580,6,6,7292
9581,5,5,8193
9582,2,4,9960
9583,9,9,4815
9584,7,7,4924
9585,2,2,7055
9586,8,8,7646
9587,7,7,4081
9588,3,3,1821
9589,7,7,3458
9590,8,2,7209
9591,1,1,2398
9592,2,2,1190
9593,1,1,2276
9594,7,7,3644
9595,4,4,7863
9596,8,2,8569
9597,8,7,8412
9598,5,5,4093
9599,0,0,365
9600,2,2,1109
9601,6,0,9833
9602,6,0,6927
9603,1,1,2488
9604,2,2,1483
9605,6,4,129
9606,5,7,5297
9607,0,0,4174
9608,1,1,2890
9609,5,5,3407
9610,5,5,6687
9611,2,4,1266
9612,5,7,7313
9613,1,1,7214
9614,9,9,4750
9615,8,8,8786
9616,7,7,4008
9617,1,1,2540
9618,2,2,1131
9619,7,7,5966
9620,0,0,7254
9621,9,9,6008
9622,3,3,6151
9623,1,4,6096
9624,9,9,5892
9625,0,0,175
9626,4,4,1135
9627,6,2,5874
9628,6,6,107
9629,5,5,8122
9630,9,9,6982
9631,9,9,5639
9632,4,2,2156
9633,2,2,8761
9634,7,7,4565
9635,1,1,2599
9636,8,8,8074
9637,1,1,2677
9638,4,4,1539
9639,2,2,1403
9640,3,3,5316
9641,7,7,7960
9642,8,8,7360
9643,4,2,896
9644,6,0,1329
9645,4,4,5738
9646,5,5,8592
9647,1,4,8333
9648,2,2,6105
9649,9,9,9235
9650,3,3,3247
9651,5,5,9000
9652,8,8,9818
9653,0,0,336
9654,1,1,2229
9655,9,9,6034
9656,6,4,693
9657,7,7,3439
9658,3,3,3006
9659,7,7,3990
9660,4,4,3348
9661,4,2,7039
9662,0,4,6977
9663,6,0,553
9664,2,4,168
9665,1,1,5277
9666,1,3,5856
9667,3,3,7683
9668,0,0,9157
9669,7,7,5480
9670,0,0,3413
9671,5,5,7038
9672,9,9,6691
9673,8,8,6608
9674,9,9,8898
9675,3,4,5412
9676,7,7,3676
9677,9,9,6354
9678,9,9,5038
9679,4,2,3397
9680,8,8,8254
9681,8,8,8701
9682,0,0,305
9683,1,1,2560
9684,6,4,5151
9685,4,2,817
9686,0,0,9341
9687,6,2,1528
9688,8,8,7657
9689,1,1,2851
9690,6,2,127
9691,1,1,3241
9692,6,0,1828
9693,3,3,8618
9694,2,2,9898
9695,7,7,3452
9696,8,8,7432
9697,7,7,5309
9698,0,0,418
9699,4,4,1444
9700,3,3,3121
9701,4,4,755
9702,4,4,1186
9703,5,7,6415
9704,7,7,3868
9705,9,9,4719
9706,2,4,4231
9707,5,5,7014
9708,2,2,7394
9709,4,4,908
9710,5,5,9463
9711,0,0,5122
9712,1,1,2965
9713,7,7,4927
9714,6,0,7291
9715,7,7,5830
9716,6,4,109
9717,0,0,7103
9718,0,0,9342
9719,0,4,9692
9720,5,5,9102
9721,1,1,4495
9722,1,1,2297
9723,2,2,2143
9724,4,3,4489
9725,6,4,169
9726,9,9,8760
9727,8,8,8681
9728,1,1,3243
9729,6,0,9882
9730,1,1,3287
9731,6,4,991
9732,8,8,8902
9733,5,5,9880
9734,4,4,6649
9735,0,0,433
9736,4,4,5459
9737,0,0,333
9738,4,4,999
9739,9,9,5351
9740,3,3,3065
9741,8,8,7590
9742,5,5,3791
9743,2,4,5101
9744,8,8,6437
9745,6,6,90
9746,2,2,953
9747,8,8,6588
9748,0,4,9628
9749,4,2,2114
9750,4,4,732
9751,0,3,2161
9752,8,8,6887
9753,7,7,5303
9754,5,7,7304
9755,2,2,9975
9756,8,8,7596
9757,9,9,5982
9758,2,2,824
9759,9,9,6708
9760,5,5,5181
9761,9,9,8952
9762,2,2,800
9763,1,1,8147
9764,0,0,5814
9765,4,2,6141
9766,1,1,5606
9767,7,9,4549
9768,7,7,3505
9769,1,1,2923
9770,7,7,3607
9771,3,3,2991
9772,5,5,9741
9773,8,8,7969
9774,7,7,3772
9775,2,2,1368
9776,5,5,9829
9777,1,1,2709
9778,5,5,4032
9779,2,2,529
9780,0,0,378
9781,6,0,286
9782,0,0,8502
9783,1,1,2899
9784,2,2,789
9785,4,4,776
9786,4,4,6062
9787,8,8,7997
9788,0,0,291
9789,3,3,6304
9790,2,2,1105
9791,0,8,9722
9792,3,3,5286
9793,5,5,9831
9794,1,4,9005
9795,3,6,8308
9796,3,3,6124
9797,0,6,9039
9798,5,5,9904
9799,1,1,2927
9800,8,8,7527
9801,3,3,5582
9802,1,1,2285
9803,8,8,9209
9804,7,5,4288
9805,8,8,8975
9806,4,2,1281
9807,2,4,1255
9808,0,0,9322
9809,0,3,3314
9810,7,7,7141
9811,8,8,6839
9812,1,1,2913
9813,3,3,9112
9814,9,9,6013
9815,0,0,1594
9816,2,2,8906
9817,8,8,7811
9818,1,1,2269
9819,4,4,1012
9820,8,8,6559
9821,8,8,7514
9822,3,3,9393
9823,0,0,4408
9824,8,8,7531
9825,5,7,4077
9826,7,7,6798
9827,5,5,5375
9828,4,4,761
9829,7,7,3627
9830,7,7,3731
9831,6,0,5374
9832,1,1,5285
9833,8,8,7710
9834,1,1,3228
9835,9,9,5077
9836,7,7,4545
9837,0,0,262
9838,3,3,3308
9839,1,1,2774
9840,6,2,589
9841,5,5,9645
9842,5,5,5085
9843,3,3,3144
9844,8,8,9651
9845,9,9,4674
9846,4,4,5771
9847,0,0,5775
9848,9,9,6049
9849,5,5,9212
9850,1,1,2771
9851,7,7,3555
9852,2,2,5872
9853,1,1,2307
9854,5,5,3788
9855,2,6,6134
9856,8,2,9995
9857,3,3,2173
9858,3,4,8735
9859,6,0,1
9860,7,9,4982
9861,1,1,7328
9862,3,3,6669
9863,4,4,1211
9864,4,4,2068
9865,5,9,9420
9866,7,7,3913
9867,0,3,3257
9868,6,2,4298
9869,7,7,3753
9870,3,3,6136
9871,3,3,3079
9872,7,7,4988
9873,8,8,7479
9874,8,8,6528
9875,2,2,1314
9876,5,9,8477
9877,6,2,498
9878,9,9,4689
9879,7,7,3643
9880,0,3,2075
9881,2,2,6816
9882,9,9,8241
9883,3,3,5067
9884,0,0,8462
9885,5,7,7086
9886,5,5,9360
9887,6,0,208
9888,9,9,4698
9889,1,1,2290
9890,4,4,7139
9891,1,3,7966
9892,5,5,7348
9893,6,2,7429
9894,4,4,1559
9895,1,1,2929
9896,4,4,1970
9897,0,0,9451
9898,3,0,6814
9899,3,3,3192
9900,6,0,591
9901,3,3,3149
9902,0,0,9268
9903,8,2,6114
9904,6,4,6278
9905,7,7,4141
9906,5,5,7415
9907,5,7,4049
9908,7,7,5214
9909,0,0,6990
9910,7,7,3748
9911,9,7,4693
9912,4,2,7075
9913,4,3,5898
9914,2,4,539
9915,9,9,4867
9916,1,2,8806
9917,7,7,9315
9918,1,1,7381
9919,8,8,7344
9920,8,8,7521
9921,8,8,6474
9922,5,9,9891
9923,8,8,6521
9924,3,3,5383
9925,8,8,6565
9926,9,9,7733
9927,3,3,6345
9928,0,8,9367
9929,0,0,5209
9930,2,2,1089
9931,1,1,2707
9932,8,8,7507
9933,4,4,5415
9934,4,4,1248
9935,0,0,7717
9936,0,0,567
9937,9,9,6650
9938,5,7,4185
9939,3,4,1844
9940,1,1,2535
9941,5,5,9691
9942,1,1,3416
9943,3,3,3294
9944,5,5,8662
9945,0,0,5431
9946,2,8,8955
9947,6,2,5175
9948,1,1,2473
9949,5,7,5321
9950,3,3,5850
9951,0,0,331
9952,8,8,7534
9953,6,2,2191
9954,9,9,9576
9955,6,3,4200
9956,9,9,4582
9957,6,0,8109
9958,0,0,1822
9959,4,4,1032
9960,1,1,2349
9961,6,2,9672
9962,6,6,5105
9963,4,4,242
9964,9,9,7993
9965,1,1,2800
9966,4,4,1452
9967,9,9,4713
9968,7,7,9680
9969,8,8,7268
9970,2,2,6146
9971,6,4,17
9972,2,6,7741
9973,9,9,5119
9974,7,7,3777
9975,8,8,6582
9976,5,5,9101
9977,6,0,122
9978,9,9,4592
9979,6,0,2008
9980,0,0,458
9981,0,0,6662
9982,8,8,6554
9983,1,1,2950
9984,3,3,3025
9985,2,1,9702
9986,7,7,4068
9987,5,5,9479
9988,8,8,8499
9989,4,4,8498
9990,5,5,9871
9991,6,2,9764
9992,8,8,7711
9993,9,9,4823
9994,1,1,2279
9995,9,9,4809
