8581,9,9,9225
8582,3,3,1878
8583,7,7,7274
8584,9,9,9062
8585,5,7,7091
8586,1,1,119
8587,8,8,5529
8588,3,0,1778
8589,0,0,2169
8590,9,9,9215
8591,3,0,2734
8592,6,3,6832
8593,2,2,6087
8594,4,4,6311
8595,2,2,4930
8596,7,7,9875
8597,6,0,2772
8598,2,0,2747
8599,9,9,9036
8600,8,8,5428
8601,8,8,5430
8602,1,1,115
8603,5,5,8299
8604,7,7,7204
8605,7,7,7557
8606,1,1,6921
8607,9,7,7786
8608,5,5,8387
8609,4,3,1596
8610,1,0,6170
8611,0,0,2109
8612,7,7,7195
8613,8,8,5558
8614,7,7,7610
8615,3,3,1355
8616,7,7,7464
8617,6,3,1518
8618,2,2,6890
8619,5,5,8125
8620,5,5,8257
8621,4,4,4811
8622,6,2,4032
8623,7,7,9865
8624,2,4,6167
8625,6,0,1965
8626,3,3,1847
8627,2,4,4434
8628,0,0,2457
8629,4,2,3273
8630,7,7,7075
8631,8,8,6686
8632,6,2,6008
8633,6,4,6240
8634,0,3,1639
8635,1,1,151
8636,5,5,8663
8637,3,3,1134
8638,8,8,5788
8639,3,3,1266
8640,9,9,9241
8641,7,7,7754
8642,1,1,549
8643,7,7,7712
8644,1,1,747
8645,0,0,6586
8646,3,3,6629
8647,8,8,5665
8648,5,5,7969
8649,0,0,2151
8650,0,0,2433
8651,6,4,4292
8652,4,4,3644
8653,1,1,771
8654,1,1,652
8655,2,2,4718
8656,9,9,9254
8657,0,0,2535
8658,6,4,6125
8659,2,4,4803
8660,1,1,147
8661,3,3,1599
8662,2,4,4419
8663,7,7,7657
8664,6,3,1563
8665,1,1,31
8666,8,8,5426
8667,5,7,6962
8668,7,7,7258
8669,2,3,1635
8670,0,0,2031
8671,5,5,8174
8672,0,0,2003
8673,4,4,4530
8674,6,4,5139
8675,2,4,5104
8676,2,2,3011
8677,5,5,8433
8678,4,6,4793
8679,1,1,786
8680,8,8,5391
8681,2,2,4608
8682,1,1,313
8683,5,5,6991
8684,3,3,1523
8685,8,2,4946
8686,8,8,5641
8687,9,9,9363
8688,9,9,9596
8689,0,0,2733
8690,1,1,772
8691,8,8,5910
8692,1,1,5
8693,4,4,3578
8694,9,9,9150
8695,0,0,2084
8696,3,3,1017
8697,1,1,320
8698,1,1,114
8699,4,4,3485
8700,7,7,7245
8701,8,8,5504
8702,3,6,6463
8703,4,4,3539
8704,9,7,7760
8705,6,0,2011
8706,6,2,6057
8707,8,8,6490
8708,3,4,6518
8709,8,8,6644
8710,2,4,3375
8711,9,9,9202
8712,4,4,4247
8713,7,7,7852
8714,7,7,7160
8715,0,3,1307
8716,3,4,6419
8717,0,6,6009
8718,2,2,3225
8719,5,5,8144
8720,7,7,7446
8721,3,3,1043
8722,7,7,7182
8723,4,4,3953
8724,6,2,4625
8725,0,0,2538
8726,9,9,8911
8727,3,0,6517
8728,6,0,2087
8729,5,5,6942
8730,4,2,3941
8731,1,1,304
8732,2,2,3014
8733,1,1,514
8734,8,8,5691
8735,1,1,682
8736,9,9,8957
8737,4,4,3996
8738,8,8,5318
8739,9,9,9605
8740,9,9,9322
8741,3,3,1740
8742,3,3,1595
8743,7,7,7171
8744,0,0,2241
8745,6,0,2494
8746,6,2,4682
8747,1,1,150
8748,6,0,2444
8749,6,4,4488
8750,6,2,4033
8751,4,4,4034
8752,2,4,4908
8753,2,2,3036
8754,7,9,9385
8755,0,0,1952
8756,6,0,2678
8757,1,3,1782
8758,2,2,4462
8759,0,0,2116
8760,0,0,2251
8761,1,1,428
8762,6,4,6030
8763,0,8,5956
8764,3,0,6276
8765,5,9,9872
8766,7,7,8545
8767,9,9,9476
8768,1,4,6168
8769,6,4,4041
8770,3,3,1097
8771,7,7,7817
8772,5,9,9562
8773,1,1,716
8774,2,8,6000
8775,7,7,7612
8776,7,7,7088
8777,5,5,9918
8778,8,8,5601
8779,0,0,2227
8780,9,9,9261
8781,1,1,341
8782,0,6,2694
8783,1,1,515
8784,6,4,6075
8785,9,9,9602
8786,1,1,630
8787,6,2,6002
8788,5,5,8500
8789,3,0,6553
8790,3,3,1329
8791,0,0,2704
8792,7,7,7746
8793,1,1,74
8794,2,2,4943
8795,7,7,7593
8796,9,9,9275
8797,3,3,1687
8798,7,7,8652
8799,4,4,3305
8800,4,2,6397
8801,4,4,3675
8802,6,2,4913
8803,7,7,7848
8804,4,4,4063
8805,7,7,7466
8806,3,0,1963
8807,1,3,870
8808,7,7,8594
8809,8,8,5570
8810,8,8,5824
8811,7,7,7409
8812,0,0,2311
8813,1,1,800
8814,4,4,5090
8815,0,0,2338
8816,9,9,8862
8817,7,7,7367
8818,9,5,9846
8819,9,9,8874
8820,1,1,142
8821,2,2,3119
8822,0,0,2148
8823,4,4,6111
8824,7,7,7602
8825,4,4,4373
8826,3,3,913
8827,4,3,1767
8828,1,1,309
8829,7,7,8544
8830,5,5,8334
8831,7,7,6977
8832,0,8,5183
8833,9,9,8611
8834,0,8,6892
8835,0,0,2586
8836,3,3,1571
8837,1,1,820
8838,4,2,2961
8839,7,7,7117
8840,9,9,9283
8841,3,3,1634
8842,6,2,6773
8843,7,7,7860
8844,8,8,5420
8845,4,4,4931
8846,7,7,9876
8847,4,2,2891
8848,0,0,2065
8849,8,8,5408
8850,3,3,1646
8851,0,0,2533
8852,1,1,199
8853,7,7,7312
8854,9,9,9007
8855,6,2,4338
8856,9,9,9194
8857,1,1,16
8858,4,2,3762
8859,6,2,3221
8860,7,7,7237
8861,1,1,365
8862,0,0,2351
8863,6,2,3741
8864,3,3,1419
8865,7,7,9713
8866,3,4,4806
8867,1,1,3
8868,8,8,6189
8869,6,2,3125
8870,5,5,8522
8871,9,7,8671
8872,5,7,9627
8873,8,8,5264
8874,1,1,39
8875,0,0,2191
8876,9,9,8888
8877,2,6,2810
8878,6,0,6439
8879,2,8,6805
8880,1,1,778
8881,1,1,339
8882,4,4,3602
8883,7,7,7374
8884,3,3,1525
8885,0,0,2446
8886,7,7,7470
8887,5,9,9456
8888,8,8,5201
8889,9,9,9536
8890,5,5,8040
8891,4,4,3833
8892,0,0,2113
8893,4,2,3229
8894,7,7,7666
8895,2,2,3122
8896,3,3,1457
8897,8,8,5793
8898,3,3,1035
8899,8,8,5414
8900,1,1,794
8901,1,1,163
8902,2,2,4253
8903,4,4,3500
8904,8,8,5498
8905,1,1,705
8906,6,0,2163
8907,8,8,5312
8908,1,4,6952
8909,8,8,5384
8910,5,9,9937
8911,3,3,1611
8912,2,2,2884
8913,7,7,9653
8914,2,0,1960
8915,2,6,2812
8916,4,4,4525
8917,9,9,9353
8918,6,4,3715
8919,0,2,4928
8920,4,3,1730
8921,9,9,8924
8922,9,9,8736
8923,6,0,1934
8924,9,9,8940
8925,9,9,9266
8926,6,6,5010
8927,7,7,7655
8928,3,3,1225
8929,4,4,4023
8930,3,3,1381
8931,3,3,1365
8932,9,9,8989
8933,4,6,6760
8934,7,7,7609
8935,7,7,7052
8936,8,8,5531
8937,1,1,577
8938,1,1,6449
8939,6,1,6702
8940,6,4,4679
8941,5,5,8328
8942,7,7,7474
8943,9,9,9375
8944,4,4,4210
8945,7,7,7406
8946,6,4,3290
8947,7,7,7508
8948,0,0,2018
8949,0,4,4630
8950,2,4,6013
8951,9,9,9494
8952,9,7,8561
8953,7,7,7130
8954,7,7,7134
8955,5,7,7960
8956,0,3,1675
8957,1,1,792
8958,4,2,4105
8959,3,3,1825
8960,4,4,5113
8961,6,2,3807
8962,4,4,4501
8963,0,0,2363
8964,9,9,9524
8965,8,8,6531
8966,7,7,8530
8967,8,8,5272
8968,4,2,4818
8969,4,2,5095
8970,8,8,5952
8971,9,7,7788
8972,7,7,7850
8973,1,1,165
8974,6,4,4366
8975,7,7,7167
8976,9,9,8971
8977,9,9,8999
8978,0,0,2212
8979,1,1,816
8980,5,5,8510
8981,1,1,757
8982,1,1,546
8983,3,3,1152
8984,6,4,4984
8985,7,9,9486
8986,9,9,8718
8987,8,8,5807
8988,3,3,948
8989,3,3,6774
8990,8,8,5667
8991,5,7,7039
8992,2,2,3745
8993,4,4,4169
8994,3,3,969
8995,6,4,3257
8996,8,8,5574
8997,6,0,2593
8998,9,9,9077
8999,0,6,6854
9000,6,4,3417
9001,9,9,9039
9002,0,0,6069
9003,1,1,440
9004,6,2,3203
9005,8,8,5993
9006,1,1,574
9007,8,8,5851
9008,2,2,3096
9009,1,1,562
9010,8,8,5538
9011,1,1,212
9012,7,7,7759
9013,1,1,838
9014,9,9,9209
9015,1,1,592
9016,8,8,5354
9017,0,3,902
9018,9,7,7912
9019,4,4,3882
9020,1,1,69
9021,0,3,1887
9022,8,8,5204
9023,4,4,3615
9024,4,4,5007
9025,6,4,3529
9026,8,8,5277
9027,2,4,3689
9028,2,2,2921
9029,5,5,9887
9030,5,5,7973
9031,0,0,2346
9032,6,4,4481
9033,6,6,5015
9034,9,9,9457
9035,8,8,5351
9036,0,0,2454
9037,1,1,400
9038,0,0,2273
9039,0,0,2366
9040,4,4,4573
9041,8,8,5991
9042,3,3,997
9043,4,2,3842
9044,7,7,7298
9045,7,7,7077
9046,5,5,7949
9047,9,9,9400
9048,2,4,4575
9049,5,5,8198
9050,4,4,4877
9051,4,2,5036
9052,9,9,8815
9053,9,9,8871
9054,4,4,6177
9055,8,6,6807
9056,7,7,7819
9057,6,2,6134
9058,9,9,9187
9059,3,4,6833
9060,4,4,3750
9061,0,0,2782
9062,4,4,3390
9063,8,8,5743
9064,0,3,1609
9065,1,1,189
9066,9,9,9331
9067,2,2,2858
9068,1,1,342
9069,6,5,6827
9070,7,7,7902
9071,1,3,1539
9072,8,8,5612
9073,5,7,7898
9074,0,0,2800
9075,4,4,3357
9076,6,4,4432
9077,4,4,4164
9078,1,1,222
9079,1,1,401
9080,9,9,9311
9081,8,8,5875
9082,8,8,5828
9083,9,9,9287
9084,1,2,2910
9085,2,2,4929
9086,6,2,4888
9087,0,6,6745
9088,5,5,9877
9089,2,2,3911
9090,5,7,7096
9091,6,3,1781
9092,8,8,5814
9093,3,3,960
9094,6,0,2805
9095,1,3,6373
9096,8,8,6389
9097,6,6,6453
9098,1,1,329
9099,5,5,8508
9100,0,0,1882
9101,3,3,923
9102,3,3,1213
9103,1,1,604
9104,9,9,9485
9105,2,6,4362
9106,8,3,9967
9107,7,7,7114
9108,8,8,5636
9109,2,4,3389
9110,3,3,1271
9111,6,6,5012
9112,2,2,4312
9113,5,5,8269
9114,0,4,6843
9115,9,9,9436
9116,0,0,2418
9117,7,5,9931
9118,1,1,392
9119,1,1,567
9120,7,7,7631
9121,9,9,9010
9122,6,0,2263
9123,1,1,478
9124,6,4,4527
9125,7,5,7005
9126,5,7,7145
9127,4,4,4128
9128,6,2,3149
9129,3,3,1460
9130,3,3,934
9131,6,2,3025
9132,1,3,874
9133,6,0,2358
9134,0,0,2599
9135,9,9,8902
9136,9,9,9256
9137,8,8,6688
9138,2,4,3156
9139,9,9,8965
9140,6,6,4855
9141,2,4,4408
9142,5,5,8181
9143,4,2,3934
9144,7,7,7331
9145,2,8,6655
9146,6,0,6361
9147,5,5,7926
9148,6,2,2986
9149,0,0,1820
9150,9,7,8562
9151,3,3,6600
9152,7,7,9908
9153,0,0,2232
9154,2,6,4867
9155,3,3,1637
9156,5,5,9835
9157,6,4,6785
9158,4,4,3874
9159,3,3,1467
9160,4,4,5026
9161,6,2,6656
9162,9,9,9065
9163,8,8,5270
9164,8,8,5215
9165,3,0,1993
9166,2,4,4405
9167,0,0,2316
9168,0,3,1666
9169,3,3,1648
9170,9,9,9260
9171,2,4,3332
9172,2,2,4104
9173,8,8,5870
9174,1,1,701
9175,9,9,9368
9176,2,4,3512
9177,4,8,5787
9178,9,9,9033
9179,3,3,904
9180,6,0,2150
9181,2,2,4720
9182,0,0,2625
9183,6,8,5232
9184,7,7,7279
9185,0,3,1632
9186,5,5,8101
9187,0,0,2487
9188,6,4,6207
9189,3,3,893
9190,1,1,218
9191,3,3,1054
9192,0,0,2228
9193,9,9,9871
9194,5,7,9675
9195,4,4,3838
9196,3,3,1232
9197,7,7,8670
9198,0,0,2017
9199,6,2,6286
9200,2,2,4864
9201,9,9,9345
9202,0,0,2672
9203,7,7,7211
9204,6,3,1651
9205,5,5,8653
9206,6,2,3285
9207,8,8,5614
9208,2,2,4203
9209,1,1,500
9210,0,3,6337
9211,6,3,1547
9212,6,6,4216
9213,5,7,7026
9214,9,9,9565
9215,3,3,6393
9216,5,5,8422
9217,0,0,2356
9218,6,2,3208
9219,0,0,2415
9220,7,7,7269
9221,4,4,4901
9222,6,0,6220
9223,8,8,5369
9224,3,3,1162
9225,3,6,6068
9226,8,8,5733
9227,6,8,6714
9228,3,3,1122
9229,8,8,5560
9230,9,9,9391
9231,4,4,4425
9232,0,0,1968
9233,8,2,6183
9234,8,8,5480
9235,3,3,1807
9236,8,8,6447
9237,0,6,6230
9238,7,7,6987
9239,7,7,7452
9240,0,0,2276
9241,3,3,951
9242,6,0,2774
9243,8,8,5210
9244,1,3,946
9245,5,5,8312
9246,9,9,9084
9247,6,2,3734
9248,2,2,4896
9249,8,8,5217
9250,9,7,8584
9251,0,6,4648
9252,1,1,644
9253,0,0,2601
9254,5,5,8218
9255,5,8,6794
9256,2,4,6520
9257,2,4,4916
9258,8,8,5749
9259,2,2,4620
9260,3,4,4978
9261,6,0,2631
9262,7,7,7515
9263,4,4,5185
9264,5,5,8372
9265,3,3,1498
9266,7,7,7136
9267,4,4,3914
9268,5,5,8469
9269,8,4,6642
9270,8,8,5872
9271,3,3,1191
9272,9,9,9272
9273,5,9,9779
9274,0,0,2781
9275,6,6,6545
9276,2,4,9961
9277,6,6,6067
9278,3,3,1323
9279,6,6,6024
9280,6,4,3631
9281,9,9,8827
9282,2,2,2909
9283,5,7,7053
9284,6,2,3248
9285,5,5,7032
9286,6,0,2577
9287,3,3,1288
9288,1,1,497
9289,7,7,7565
9290,8,8,5330
9291,0,6,6540
9292,4,2,2969
9293,7,7,7202
9294,3,3,1151
9295,3,3,1300
9296,8,8,5671
9297,6,0,1828
9298,0,0,6860
9299,9,9,9152
9300,2,2,3136
9301,8,8,5499
9302,5,5,9690
9303,4,4,3608
9304,9,9,8734
9305,6,2,3249
9306,6,4,6103
9307,4,4,3634
9308,2,2,6085
9309,0,0,2448
9310,1,1,842
9311,1,1,275
9312,9,9,9252
9313,3,4,4647
9314,8,8,5487
9315,2,6,2841
9316,1,1,102
9317,9,9,9027
9318,5,5,7009
9319,8,8,5905
9320,4,4,3666
9321,8,8,6715
9322,2,4,3873
9323,3,3,906
9324,5,5,9859
9325,3,2,4733
9326,6,4,3344
9327,4,2,3845
9328,9,9,9114
9329,2,2,4949
9330,6,2,3222
9331,2,2,4700
9332,9,9,9099
9333,8,8,5669
9334,0,0,2645
9335,5,5,8148
9336,9,9,8713
9337,2,4,3668
9338,4,2,4260
9339,5,5,8303
9340,2,4,3547
9341,1,1,528
9342,0,6,6672
9343,7,7,7751
9344,4,2,3066
9345,4,4,3339
9346,2,2,2836
9347,7,7,8416
9348,4,4,3333
9349,0,2,5134
9350,6,0,1815
9351,6,0,2654
9352,1,1,10
9353,5,5,8046
9354,4,2,3145
9355,0,0,2581
9356,1,1,627
9357,9,9,9306
9358,9,9,8595
9359,5,5,8320
9360,6,2,2900
9361,5,5,8480
9362,2,6,3742
9363,9,9,9808
9364,6,2,6051
9365,6,4,5002
9366,4,4,4917
9367,5,5,8203
9368,4,4,4001
9369,8,8,5608
9370,9,9,8782
9371,0,0,2102
9372,9,9,9004
9373,5,7,7074
9374,5,5,8139
9375,5,5,9785
9376,7,7,9638
9377,9,9,9285
9378,3,3,1115
9379,3,4,4821
9380,8,8,5880
9381,4,4,3587
9382,3,3,955
9383,9,9,8800
9384,3,3,1047
9385,1,1,509
9386,0,0,2499
9387,2,4,4303
9388,5,5,8629
9389,2,2,5188
9390,8,8,5224
9391,7,7,7556
9392,9,9,9348
9393,7,7,7322
9394,7,7,7150
9395,7,7,7400
9396,9,7,8543
9397,2,4,3607
9398,0,0,6814
9399,0,0,2016
9400,6,4,4447
9401,7,7,7366
9402,6,2,4865
9403,1,1,190
9404,8,8,5295
9405,0,0,2189
9406,3,3,1299
9407,8,8,5654
9408,5,5,8143
9409,0,0,2242
9410,5,7,7046
9411,6,2,3743
9412,9,9,9082
9413,1,1,668
9414,1,1,617
9415,2,2,4097
9416,6,6,2783
9417,8,8,5339
9418,9,9,8778
9419,7,7,7158
9420,7,9,9481
9421,5,5,8109
9422,8,8,5449
9423,6,0,2750
9424,1,1,843
9425,4,4,4021
9426,0,0,2403
9427,1,1,239
9428,8,8,5826
9429,4,4,5111
9430,3,3,1142
9431,4,4,3656
9432,7,7,7502
9433,9,9,8948
9434,3,3,1396
9435,7,7,7485
9436,5,7,7868
9437,5,5,8018
9438,0,0,2736
9439,9,9,9390
9440,1,1,255
9441,2,4,3784
9442,1,1,397
9443,2,6,6866
9444,7,7,7889
9445,6,8,5979
9446,0,6,2823
9447,9,9,9136
9448,3,3,1344
9449,2,4,5016
9450,1,6,6888
9451,1,1,403
9452,7,7,7297
9453,8,4,6880
9454,1,1,355
9455,6,4,6441
9456,5,5,8136
9457,9,9,8977
9458,0,0,2507
9459,0,1,6354
9460,9,9,9594
9461,5,8,6830
9462,3,3,1350
9463,8,8,5810
9464,8,8,5468
9465,2,2,3058
9466,8,8,5949
9467,5,5,9787
9468,7,7,7100
9469,0,0,2408
9470,7,7,7716
9471,0,0,2229
9472,9,9,8755
9473,6,4,4149
9474,9,9,9500
9475,2,2,4689
9476,9,9,9206
9477,4,2,3759
9478,8,8,5846
9479,5,5,8087
9480,2,3,6502
9481,0,0,1975
9482,1,1,258
9483,6,2,4738
9484,6,2,3178
9485,1,2,3884
9486,7,7,7080
9487,6,4,6028
9488,1,1,116
9489,7,7,7745
9490,7,7,7550
9491,8,8,5410
9492,5,5,8410
9493,7,7,8577
9494,0,0,2495
9495,6,4,3958
9496,4,4,3945
9497,2,2,3092
9498,1,1,2
9499,6,3,6406
9500,8,8,5368
9501,0,3,1535
9502,0,3,6302
9503,2,4,5122
9504,7,7,8566
9505,5,5,8409
9506,9,9,8972
9507,1,1,405
9508,0,0,2528
9509,4,2,3171
9510,3,3,898
9511,7,5,9803
9512,6,6,6641
9513,6,2,3756
9514,3,3,1019
9515,1,1,260
9516,8,8,5703
9517,4,4,4657
9518,7,7,7523
9519,2,2,3928
9520,5,5,8501
9521,9,7,8589
9522,3,3,1145
9523,1,1,257
9524,8,7,7629
9525,1,1,542
9526,9,9,9482
9527,2,2,4087
9528,9,9,9085
9529,6,6,6264
9530,2,2,4533
9531,2,6,6815
9532,1,1,266
9533,8,8,5290
9534,3,3,1437
9535,9,9,9905
9536,8,8,5407
9537,2,4,4761
9538,0,0,2465
9539,4,4,4412
9540,8,8,5663
9541,4,4,6225
9542,5,5,9661
9543,1,1,416
9544,2,2,5147
9545,2,4,3704
9546,6,2,2871
9547,4,2,2972
9548,1,2,4359
9549,8,8,5739
9550,5,5,7968
9551,7,9,8643
9552,7,5,8362
9553,7,7,7562
9554,3,4,4695
9555,5,9,9692
9556,5,5,8245
9557,7,7,9895
9558,9,9,9163
9559,9,9,9452
9560,8,8,5919
9561,2,2,3043
9562,8,8,5724
9563,2,2,2993
9564,1,4,6786
9565,3,3,1349
9566,3,6,6649
9567,4,2,3116
9568,8,8,5479
9569,9,9,9419
9570,4,4,3641
9571,0,0,2036
9572,7,7,7708
9573,6,3,985
9574,2,2,3223
9575,8,8,5751
9576,1,1,367
9577,0,6,5102
9578,6,6,4508
9579,1,1,493
9580,6,6,6256
9581,5,5,8504
9582,2,4,3544
9583,9,9,8690
9584,7,7,7678
9585,2,2,4599
9586,8,8,5568
9587,7,7,9827
9588,3,3,1642
9589,7,7,7460
9590,8,2,5162
9591,1,1,718
9592,2,2,2963
9593,1,1,406
9594,7,7,9676
9595,4,4,5065
9596,8,2,5171
9597,8,7,6911
9598,5,5,8451
9599,0,0,2492
9600,2,2,3029
9601,6,0,2831
9602,6,0,2794
9603,1,1,330
9604,2,2,4606
9605,6,4,4365
9606,5,7,6988
9607,0,0,2693
9608,1,1,738
9609,5,5,8427
9610,5,5,8067
9611,2,4,4400
9612,5,7,6989
9613,1,1,775
9614,9,9,9570
9615,8,8,5375
9616,7,7,7863
9617,1,1,409
9618,2,2,2988
9619,7,7,7615
9620,0,0,2542
9621,9,9,9091
9622,3,3,6405
9623,1,4,3429
9624,9,9,9282
9625,0,0,2670
9626,4,4,3999
9627,6,2,6699
9628,6,6,5194
9629,5,5,8343
9630,9,9,8914
9631,9,9,9072
9632,4,2,3236
9633,2,2,5058
9634,7,7,8540
9635,1,1,854
9636,8,8,5668
9637,1,1,357
9638,4,4,3819
9639,2,2,3155
9640,3,3,6410
9641,7,7,7159
9642,8,8,6669
9643,4,2,3752
9644,6,0,2451
9645,4,4,3765
9646,5,5,9815
9647,1,4,4245
9648,2,2,4827
9649,9,9,9455
9650,3,3,965
9651,5,5,8286
9652,8,8,6632
9653,0,0,2208
9654,1,1,586
9655,9,9,9097
9656,6,4,3416
9657,7,7,7749
9658,3,3,1226
9659,7,7,7527
9660,4,4,4584
9661,4,2,3151
9662,0,4,6017
9663,6,0,2388
9664,2,4,4385
9665,1,1,1757
9666,1,3,6412
9667,3,3,1732
9668,0,0,2303
9669,7,7,7780
9670,0,0,2295
9671,5,5,8419
9672,9,9,9117
9673,8,8,5759
9674,9,9,9935
9675,3,4,4935
9676,7,7,7637
9677,9,9,9021
9678,9,9,9174
9679,4,2,4741
9680,8,8,5755
9681,8,8,6383
9682,0,0,2471
9683,1,1,79
9684,6,4,3396
9685,4,2,3102
9686,0,0,2325
9687,6,2,6667
9688,8,8,5694
9689,1,1,759
9690,6,2,6135
9691,1,1,683
9692,6,0,2731
9693,3,3,950
9694,2,2,6698
9695,7,7,7558
9696,8,8,5779
9697,7,7,7447
9698,0,0,2206
9699,4,4,3977
9700,3,3,1199
9701,4,4,3640
9702,4,4,4640
9703,5,7,7877
9704,7,7,7163
9705,9,9,8649
9706,2,4,3797
9707,5,5,8026
9708,2,2,4809
9709,4,4,3709
9710,5,5,8258
9711,0,0,2564
9712,1,1,464
9713,7,7,7468
9714,6,0,2797
9715,7,7,7705
9716,6,4,4843
9717,0,0,1982
9718,0,0,2172
9719,0,4,6229
9720,5,5,8236
9721,1,1,809
9722,1,1,178
9723,2,2,3162
9724,4,3,1868
9725,6,4,4887
9726,9,9,9130
9727,8,8,5953
9728,1,1,785
9729,6,0,6726
9730,1,1,181
9731,6,4,3363
9732,8,8,5550
9733,5,5,8222
9734,4,4,3403
9735,0,0,2078
9736,4,4,3828
9737,0,0,2195
9738,4,4,3538
9739,9,9,8995
9740,3,3,1014
9741,8,8,5753
9742,5,5,8413
9743,2,4,3550
9744,8,8,5988
9745,6,6,4847
9746,2,2,2983
9747,8,8,5280
9748,0,4,9983
9749,4,2,3412
9750,4,4,3693
9751,0,3,6703
9752,8,8,5220
9753,7,7,7845
9754,5,7,7049
9755,2,2,4470
9756,8,8,5454
9757,9,9,8784
9758,2,2,3158
9759,9,9,9238
9760,5,5,8430
9761,9,9,9335
9762,2,2,3160
9763,1,1,6934
9764,0,0,6237
9765,4,2,3474
9766,1,1,810
9767,7,9,8609
9768,7,7,7317
9769,1,1,19
9770,7,7,7251
9771,3,3,1127
9772,5,5,8405
9773,8,8,5301
9774,7,7,7338
9775,2,2,4270
9776,5,5,8176
9777,1,1,847
9778,5,5,8015
9779,2,2,4833
9780,0,0,2288
9781,6,0,1987
9782,0,0,2214
9783,1,1,602
9784,2,2,3259
9785,4,4,3437
9786,4,4,4875
9787,8,8,5901
9788,0,0,2120
9789,3,3,1372
9790,2,2,2932
9791,0,8,5222
9792,3,3,1069
9793,5,5,9699
9794,1,4,3560
9795,3,6,6562
9796,3,3,1313
9797,0,6,6561
9798,5,5,8116
9799,1,1,6346
9800,8,8,5473
9801,3,3,1016
9802,1,1,253
9803,8,8,5262
9804,7,5,9670
9805,8,8,5849
9806,4,2,2916
9807,2,4,3651
9808,0,0,2258
9809,0,3,1362
9810,7,7,7365
9811,8,8,5675
9812,1,1,88
9813,3,3,1591
9814,9,9,9071
9815,0,0,2006
9816,2,2,4810
9817,8,8,5673
9818,1,1,192
9819,4,4,3908
9820,8,8,5212
9821,8,8,5474
9822,3,3,899
9823,0,0,2712
9824,8,8,5361
9825,5,7,7799
9826,7,7,6978
9827,5,5,8338
9828,4,4,3582
9829,7,7,7220
9830,7,7,7266
9831,6,0,2066
9832,1,1,889
9833,8,8,5885
9834,1,1,380
9835,9,9,9478
9836,7,7,8538
9837,0,0,2118
9838,3,3,991
9839,1,1,522
9840,6,2,4768
9841,5,5,9843
9842,5,5,8032
9843,3,3,1453
9844,8,8,5879
9845,9,9,9148
9846,4,4,6362
9847,0,0,2771
9848,9,9,9073
9849,5,5,8225
9850,1,1,861
9851,7,7,7428
9852,2,2,6042
9853,1,1,659
9854,5,5,6959
9855,2,6,4235
9856,8,2,2844
9857,3,3,1771
9858,3,4,6674
9859,6,0,6155
9860,7,9,8576
9861,1,1,371
9862,3,3,933
9863,4,4,3813
9864,4,4,4992
9865,5,9,9748
9866,7,7,7900
9867,0,3,1458
9868,6,2,2867
9869,7,7,7419
9870,3,3,1141
9871,3,3,1077
9872,7,7,7144
9873,8,8,5582
9874,8,8,5348
9875,2,2,3153
9876,5,9,9930
9877,6,2,3754
9878,9,9,9165
9879,7,7,7703
9880,0,3,1629
9881,2,2,3200
9882,9,9,8899
9883,3,3,958
9884,0,0,6330
9885,5,7,7004
9886,5,5,8297
9887,6,0,2784
9888,9,9,8638
9889,1,1,558
9890,4,4,3549
9891,1,3,6847
9892,5,5,8309
9893,6,2,4409
9894,4,4,3600
9895,1,1,353
9896,4,4,4371
9897,0,0,2520
9898,3,0,6556
9899,3,3,919
9900,6,0,1948
9901,3,3,1175
9902,0,0,6221
9903,8,2,5180
9904,6,4,4762
9905,7,7,7622
9906,5,5,9921
9907,5,7,7048
9908,7,7,7386
9909,0,0,2680
9910,7,7,7632
9911,9,7,8606
9912,4,2,6396
9913,4,3,1503
9914,2,4,4642
9915,9,9,8909
9916,1,2,4358
9917,7,7,8621
9918,1,1,1762
9919,8,8,5251
9920,8,8,5365
9921,8,8,5390
9922,5,9,9490
9923,8,8,5855
9924,3,3,1058
9925,8,8,5406
9926,9,9,8920
9927,3,3,1265
9928,0,8,5265
9929,0,0,2355
9930,2,2,2960
9931,1,1,64
9932,8,8,5483
9933,4,4,4410
9934,4,4,4167
9935,0,0,2709
9936,0,0,2399
9937,9,9,9430
9938,5,7,7796
9939,3,4,6033
9940,1,1,243
9941,5,5,9810
9942,1,1,436
9943,3,3,1227
9944,5,5,8505
9945,0,0,2748
9946,2,8,5248
9947,6,2,4252
9948,1,1,651
9949,5,7,7055
9950,3,3,1358
9951,0,0,2238
9952,8,8,5566
9953,6,2,3019
9954,9,9,9874
9955,6,3,1749
9956,9,9,9325
9957,6,0,2062
9958,0,0,2365
9959,4,4,4583
9960,1,1,143
9961,6,2,3060
9962,6,6,4873
9963,4,4,5005
9964,9,9,9715
9965,1,1,499
9966,4,4,3976
9967,9,9,8682
9968,7,7,7191
9969,8,8,6720
9970,2,2,5114
9971,6,4,5009
9972,2,6,2820
9973,9,9,9240
9974,7,7,7389
9975,8,8,5235
9976,5,5,8276
9977,6,0,2673
9978,9,9,8737
9979,6,0,2025
9980,0,0,2215
9981,0,0,2640
9982,8,8,5497
9983,1,1,591
9984,3,3,1033
9985,2,1,6949
9986,7,7,7239
9987,5,5,8241
9988,8,8,5944
9989,4,4,4043
9990,5,5,8228
9991,6,2,5022
9992,8,8,5732
9993,9,9,9172
9994,1,1,256
9995,9,9,9168
9996,1,1,815
