8583,7,7,568
8584,9,9,1831
8585,5,7,782
8586,1,1,4581
8587,8,8,7429
8588,3,0,2674
8589,0,0,3093
8590,9,9,1274
8591,3,0,5454
8592,6,3,8279
8593,2,2,3119
8594,4,4,6051
8595,2,2,7292
8596,7,7,8453
8597,6,0,2642
8598,2,0,8633
8599,9,9,2275
8600,8,8,7561
8601,8,8,7514
8602,1,1,5001
8603,5,5,919
8604,7,7,336
8605,7,7,189
8606,1,1,4223
8607,9,7,2226
8608,5,5,63
8609,4,3,7200
8610,1,0,8748
8611,0,0,6311
8612,7,7,335
8613,8,8,7589
8614,7,7,339
8615,3,3,5261
8616,7,7,301
8617,6,3,6777
8618,2,2,7883
8619,5,5,49
8620,5,5,1965
8621,4,4,9263
8622,6,2,6281
8623,7,7,2047
8624,2,4,2561
8625,6,0,2704
8626,3,3,2670
8627,2,4,2485
8628,0,0,2950
8629,4,2,3462
8630,7,7,941
8631,8,8,8665
8632,6,2,5793
8633,6,4,6920
8634,0,3,6709
8635,1,1,4814
8636,5,5,2040
8637,3,3,4295
8638,8,8,7645
8639,3,3,5998
8640,9,9,1665
8641,7,7,1754
8642,1,1,4524
8643,7,7,1583
8644,1,1,5215
8645,0,0,8311
8646,3,3,5471
8647,8,8,9706
8648,5,5,907
8649,0,0,5662
8650,0,0,2901
8651,6,4,3927
8652,4,4,4058
8653,1,1,5173
8654,1,1,4708
8655,2,2,4116
8656,9,9,2054
8657,0,0,4189
8658,6,4,7212
8659,2,4,5524
8660,1,1,4865
8661,3,3,6624
8662,2,4,2463
8663,7,7,356
8664,6,3,6782
8665,1,1,4746
8666,8,8,7527
8667,5,7,2175
8668,7,7,302
8669,2,3,6708
8670,0,0,3064
8671,5,5,9015
8672,0,0,3028
8673,4,4,7056
8674,6,4,2371
8675,2,4,2563
8676,2,2,5750
8677,5,5,36
8678,4,6,2401
8679,1,1,4910
8680,8,8,7399
8681,2,2,2496
8682,1,1,4572
8683,5,5,2060
8684,3,3,7125
8685,8,2,8607
8686,8,8,7604
8687,9,9,1547
8688,9,9,9751
8689,0,0,2589
8690,1,1,7013
8691,8,8,9023
8692,1,1,4747
8693,4,4,6097
8694,9,9,1330
8695,0,0,7884
8696,3,3,5328
8697,1,1,4558
8698,1,1,4773
8699,4,4,3410
8700,7,7,563
8701,8,8,7671
8702,3,6,9587
8703,4,4,3364
8704,9,7,1928
8705,6,0,8307
8706,6,2,6852
8707,8,8,8920
8708,3,4,6475
8709,8,8,9147
8710,2,4,5602
8711,9,9,8221
8712,4,4,3761
8713,7,7,1687
8714,7,7,1602
8715,0,3,6859
8716,3,4,6656
8717,0,6,7038
8718,2,2,3517
8719,5,5,28
8720,7,7,132
8721,3,3,4369
8722,7,7,296
8723,4,4,3798
8724,6,2,2407
8725,0,0,5347
8726,9,9,9411
8727,3,0,7017
8728,6,0,9258
8729,5,5,8611
8730,4,2,8623
8731,1,1,5010
8732,2,2,3454
8733,1,1,4892
8734,8,8,7983
8735,1,1,5018
8736,9,9,1289
8737,4,4,4106
8738,8,8,7433
8739,9,9,1232
8740,9,9,1318
8741,3,3,5956
8742,3,3,6353
8743,7,7,776
8744,0,0,2836
8745,6,0,4161
8746,6,2,5412
8747,1,1,4781
8748,6,0,2895
8749,6,4,6031
8750,6,2,5392
8751,4,4,3837
8752,2,4,4134
8753,2,2,5462
8754,7,9,1634
8755,0,0,2606
8756,6,0,6930
8757,1,3,5651
8758,2,2,9732
8759,0,0,2816
8760,0,0,3024
8761,1,1,4620
8762,6,4,6813
8763,0,8,6941
8764,3,0,3085
8765,5,9,9542
8766,7,7,1625
8767,9,9,1334
8768,1,4,6192
8769,6,4,5543
8770,3,3,4468
8771,7,7,832
8772,5,9,9646
8773,1,1,4796
8774,2,8,7991
8775,7,7,809
8776,7,7,315
8777,5,5,9021
8778,8,8,7580
8779,0,0,8661
8780,9,9,1235
8781,1,1,4594
8782,0,6,8049
8783,1,1,4847
8784,6,4,9577
8785,9,9,8014
8786,1,1,4875
8787,6,2,5538
8788,5,5,1853
8789,3,0,7272
8790,3,3,9687
8791,0,0,2659
8792,7,7,877
8793,1,1,4723
8794,2,2,3776
8795,7,7,111
8796,9,9,8461
8797,3,3,6924
8798,7,7,639
8799,4,4,3344
8800,4,2,8997
8801,4,4,3759
8802,6,2,2376
8803,7,7,1365
8804,4,4,8134
8805,7,7,552
8806,3,0,6627
8807,1,3,4504
8808,7,7,1997
8809,8,8,7995
8810,8,8,8992
8811,7,7,456
8812,0,0,2973
8813,1,1,5121
8814,4,4,2439
8815,0,0,2948
8816,9,9,1662
8817,7,7,210
8818,9,5,2247
8819,9,9,1525
8820,1,1,4775
8821,2,2,4125
8822,0,0,2790
8823,4,4,6050
8824,7,7,273
8825,4,4,3805
8826,3,3,6127
8827,4,3,7843
8828,1,1,5062
8829,7,7,1398
8830,5,5,8959
8831,7,7,312
8832,0,8,7816
8833,9,9,1560
8834,0,8,7895
8835,0,0,2681
8836,3,3,6505
8837,1,1,8801
8838,4,2,3606
8839,7,7,780
8840,9,9,8586
8841,3,3,9199
8842,6,2,6354
8843,7,7,1688
8844,8,8,8334
8845,4,4,7787
8846,7,7,8860
8847,4,2,3682
8848,0,0,6619
8849,8,8,7525
8850,3,3,5361
8851,0,0,5993
8852,1,1,5162
8853,7,7,663
8854,9,9,2089
8855,6,2,5413
8856,9,9,1224
8857,1,1,5102
8858,4,2,5839
8859,6,2,6720
8860,7,7,2191
8861,1,1,4813
8862,0,0,2936
8863,6,2,3244
8864,3,3,4475
8865,7,7,1999
8866,3,4,8723
8867,1,1,4969
8868,8,8,9189
8869,6,2,3290
8870,5,5,1006
8871,9,7,1143
8872,5,7,373
8873,8,8,7344
8874,1,1,5097
8875,0,0,5798
8876,9,9,1887
8877,2,6,8976
8878,6,0,8452
8879,2,8,9572
8880,1,1,5181
8881,1,1,5380
8882,4,4,3783
8883,7,7,513
8884,3,3,6983
8885,0,0,3143
8886,7,7,347
8887,5,9,9434
8888,8,8,9179
8889,9,9,8731
8890,5,5,1018
8891,4,4,3592
8892,0,0,4077
8893,4,2,5358
8894,7,7,857
8895,2,2,5759
8896,3,3,5294
8897,8,8,7480
8898,3,3,6526
8899,8,8,8381
8900,1,1,6755
8901,1,1,4562
8902,2,2,5337
8903,4,4,8496
8904,8,8,8664
8905,1,1,5339
8906,6,0,2862
8907,8,8,7591
8908,1,4,8873
8909,8,8,8715
8910,5,9,9834
8911,3,3,5647
8912,2,2,3639
8913,7,7,1088
8914,2,0,2753
8915,2,6,6106
8916,4,4,4219
8917,9,9,2056
8918,6,4,5830
8919,0,2,6566
8920,4,3,7169
8921,9,9,8587
8922,9,9,1694
8923,6,0,2645
8924,9,9,1265
8925,9,9,8783
8926,6,6,2377
8927,7,7,430
8928,3,3,4315
8929,4,4,8135
8930,3,3,4460
8931,3,3,4476
8932,9,9,2088
8933,4,6,8144
8934,7,7,484
8935,7,7,868
8936,8,8,7371
8937,1,1,4890
8938,1,1,5749
8939,6,1,3105
8940,6,4,8998
8941,5,5,9485
8942,7,7,279
8943,9,9,9655
8944,4,4,3834
8945,7,7,216
8946,6,4,3380
8947,7,7,619
8948,0,0,2657
8949,0,4,9843
8950,2,4,6291
8951,9,9,9871
8952,9,7,1361
8953,7,7,706
8954,7,7,600
8955,5,7,1020
8956,0,3,7127
8957,1,1,5185
8958,4,2,9575
8959,3,3,8974
8960,4,4,8189
8961,6,2,3233
8962,4,4,3200
8963,0,0,7022
8964,9,9,8186
8965,8,8,8666
8966,7,7,1060
8967,8,8,9581
8968,4,2,3135
8969,4,2,2529
8970,8,8,8421
8971,9,7,1043
8972,7,7,1375
8973,1,1,6061
8974,6,4,2492
8975,7,7,466
8976,9,9,2101
8977,9,9,2154
8978,0,0,8712
8979,1,1,6008
8980,5,5,9171
8981,1,1,4922
8982,1,1,5725
8983,3,3,4387
8984,6,4,6082
8985,7,9,1324
8986,9,9,1535
8987,8,8,7641
8988,3,3,7925
8989,3,3,8295
8990,8,8,9974
8991,5,7,1822
8992,2,2,7032
8993,4,4,4228
8994,3,3,4467
8995,6,4,3479
8996,8,8,8991
8997,6,0,6304
8998,9,9,1933
8999,0,6,9874
9000,6,4,3267
9001,9,9,2066
9002,0,0,7785
9003,1,1,5384
9004,6,2,3180
9005,8,8,7910
9006,1,1,5479
9007,8,8,9547
9008,2,2,5430
9009,1,1,4815
9010,8,8,7681
9011,1,1,4718
9012,7,7,1048
9013,1,1,5239
9014,9,9,1291
9015,1,1,4882
9016,8,8,7449
9017,0,3,6607
9018,9,7,1145
9019,4,4,6651
9020,1,1,5087
9021,0,3,2634
9022,8,8,7202
9023,4,4,3387
9024,4,4,2541
9025,6,4,5983
9026,8,8,7366
9027,2,4,3652
9028,2,2,3717
9029,5,5,9738
9030,5,5,740
9031,0,0,2865
9032,6,4,2750
9033,6,6,6323
9034,9,9,2269
9035,8,8,7695
9036,0,0,4148
9037,1,1,4605
9038,0,0,8038
9039,0,0,8965
9040,4,4,8145
9041,8,8,8918
9042,3,3,4434
9043,4,2,3567
9044,7,7,229
9045,7,7,462
9046,5,5,1936
9047,9,9,1578
9048,2,4,8029
9049,5,5,9773
9050,4,4,7109
9051,4,2,9476
9052,9,9,1320
9053,9,9,1281
9054,4,4,6124
9055,8,6,9242
9056,7,7,1954
9057,6,2,7194
9058,9,9,9111
9059,3,4,9664
9060,4,4,4122
9061,0,0,2611
9062,4,4,3227
9063,8,8,7477
9064,0,3,6158
9065,1,1,4928
9066,9,9,1590
9067,2,2,9601
9068,1,1,4604
9069,6,5,9194
9070,7,7,496
9071,1,3,6769
9072,8,8,8516
9073,5,7,1605
9074,0,0,6820
9075,4,4,3442
9076,6,4,2564
9077,4,4,7877
9078,1,1,4841
9079,1,1,4751
9080,9,9,1295
9081,8,8,7709
9082,8,8,8347
9083,9,9,2108
9084,1,2,9613
9085,2,2,3686
9086,6,2,2385
9087,0,6,8208
9088,5,5,745
9089,2,2,2510
9090,5,7,624
9091,6,3,5367
9092,8,8,8175
9093,3,3,4492
9094,6,0,7067
9095,1,3,6863
9096,8,8,8219
9097,6,6,8887
9098,1,1,5218
9099,5,5,9915
9100,0,0,8155
9101,3,3,5490
9102,3,3,8969
9103,1,1,4656
9104,9,9,8937
9105,2,6,3008
9106,8,3,9765
9107,7,7,636
9108,8,8,8127
9109,2,4,6964
9110,3,3,7162
9111,6,6,2378
9112,2,2,6135
9113,5,5,2049
9114,0,4,9241
9115,9,9,1234
9116,0,0,9512
9117,7,5,8768
9118,1,1,4919
9119,1,1,5158
9120,7,7,985
9121,9,9,1834
9122,6,0,3087
9123,1,1,4710
9124,6,4,7055
9125,7,5,945
9126,5,7,994
9127,4,4,8498
9128,6,2,6757
9129,3,3,8465
9130,3,3,7078
9131,6,2,4096
9132,1,3,4500
9133,6,0,4037
9134,0,0,4203
9135,9,9,1546
9136,9,9,1173
9137,8,8,6889
9138,2,4,6202
9139,9,9,1470
9140,6,6,7108
9141,2,4,9721
9142,5,5,1890
9143,4,2,5673
9144,7,7,549
9145,2,8,3041
9146,6,0,6636
9147,5,5,489
9148,6,2,5473
9149,0,0,6258
9150,9,7,8143
9151,3,3,4171
9152,7,7,8841
9153,0,0,9090
9154,2,6,7277
9155,3,3,5276
9156,5,5,8382
9157,6,4,8940
9158,4,4,3944
9159,3,3,6603
9160,4,4,2381
9161,6,2,8132
9162,9,9,2323
9163,8,8,7373
9164,8,8,8602
9165,3,0,6431
9166,2,4,2475
9167,0,0,2869
9168,0,3,6496
9169,3,3,5375
9170,9,9,1871
9171,2,4,3656
9172,2,2,5585
9173,8,8,8883
9174,1,1,4737
9175,9,9,2297
9176,2,4,8836
9177,4,8,9363
9178,9,9,1585
9179,3,3,9252
9180,6,0,3103
9181,2,2,5867
9182,0,0,9065
9183,6,8,7733
9184,7,7,200
9185,0,3,6076
9186,5,5,2128
9187,0,0,2696
9188,6,4,7859
9189,3,3,6885
9190,1,1,4996
9191,3,3,4390
9192,0,0,3014
9193,9,9,8337
9194,5,7,2130
9195,4,4,4020
9196,3,3,4455
9197,7,7,860
9198,0,0,8509
9199,6,2,3988
9200,2,2,6594
9201,9,9,1496
9202,0,0,2758
9203,7,7,661
9204,6,3,9188
9205,5,5,846
9206,6,2,6948
9207,8,8,8045
9208,2,2,6923
9209,1,1,4844
9210,0,3,6227
9211,6,3,6561
9212,6,6,3989
9213,5,7,684
9214,9,9,9658
9215,3,3,8444
9216,5,5,42
9217,0,0,2930
9218,6,2,3428
9219,0,0,4114
9220,7,7,608
9221,4,4,6059
9222,6,0,7269
9223,8,8,8951
9224,3,3,4488
9225,3,6,7860
9226,8,8,7665
9227,6,8,8017
9228,3,3,4265
9229,8,8,7393
9230,9,9,1539
9231,4,4,4023
9232,0,0,2653
9233,8,2,6592
9234,8,8,7625
9235,3,3,6365
9236,8,8,8252
9237,0,6,2446
9238,7,7,1975
9239,7,7,149
9240,0,0,5735
9241,3,3,5266
9242,6,0,2641
9243,8,8,8539
9244,1,3,4356
9245,5,5,9875
9246,9,9,1554
9247,6,2,3492
9248,2,2,6347
9249,8,8,7756
9250,9,7,1144
9251,0,6,7959
9252,1,1,5188
9253,0,0,4190
9254,5,5,8709
9255,5,8,9390
9256,2,4,5978
9257,2,4,3025
9258,8,8,8030
9259,2,2,3069
9260,3,4,6674
9261,6,0,6758
9262,7,7,249
9263,4,4,3040
9264,5,5,527
9265,3,3,5843
9266,7,7,774
9267,4,4,6069
9268,5,5,1607
9269,8,4,9470
9270,8,8,7829
9271,3,3,5815
9272,9,9,8635
9273,5,9,9927
9274,0,0,3007
9275,6,6,9192
9276,2,4,9804
9277,6,6,8680
9278,3,3,4260
9279,6,6,7065
9280,6,4,3512
9281,9,9,1542
9282,2,2,4099
9283,5,7,1930
9284,6,2,3190
9285,5,5,8521
9286,6,0,5432
9287,3,3,4353
9288,1,1,5250
9289,7,7,810
9290,8,8,7590
9291,0,6,7861
9292,4,2,6884
9293,7,7,560
9294,3,3,4417
9295,3,3,4281
9296,8,8,9133
9297,6,0,6260
9298,0,0,8147
9299,9,9,1762
9300,2,2,3942
9301,8,8,7532
9302,5,5,8309
9303,4,4,3308
9304,9,9,1467
9305,6,2,3892
9306,6,4,6234
9307,4,4,3527
9308,2,2,9210
9309,0,0,8877
9310,1,1,5070
9311,1,1,4642
9312,9,9,8007
9313,3,4,6039
9314,8,8,8718
9315,2,6,8062
9316,1,1,5082
9317,9,9,2333
9318,5,5,966
9319,8,8,9406
9320,4,4,3510
9321,8,8,8016
9322,2,4,7823
9323,3,3,5498
9324,5,5,9063
9325,3,2,2490
9326,6,4,3305
9327,4,2,4071
9328,9,9,1969
9329,2,2,4075
9330,6,2,3193
9331,2,2,6945
9332,9,9,1670
9333,8,8,8406
9334,0,0,9940
9335,5,5,40
9336,9,9,1347
9337,2,4,3590
9338,4,2,4035
9339,5,5,8073
9340,2,4,5627
9341,1,1,5146
9342,0,6,6029
9343,7,7,538
9344,4,2,9028
9345,4,4,7213
9346,2,2,7152
9347,7,7,90
9348,4,4,3439
9349,0,2,7116
9350,6,0,7029
9351,6,0,6430
9352,1,1,4749
9353,5,5,646
9354,4,2,3575
9355,0,0,5482
9356,1,1,4925
9357,9,9,1636
9358,9,9,1967
9359,5,5,8553
9360,6,2,3671
9361,5,5,841
9362,2,6,3235
9363,9,9,1783
9364,6,2,4047
9365,6,4,2405
9366,4,4,3097
9367,5,5,8386
9368,4,4,5404
9369,8,8,9307
9370,9,9,1209
9371,0,0,5480
9372,9,9,8493
9373,5,7,2131
9374,5,5,2212
9375,5,5,8876
9376,7,7,1142
9377,9,9,8361
9378,3,3,4290
9379,3,4,8503
9380,8,8,8638
9381,4,4,3372
9382,3,3,4364
9383,9,9,1763
9384,3,3,6518
9385,1,1,4966
9386,0,0,2893
9387,2,4,3902
9388,5,5,660
9389,2,2,8247
9390,8,8,8724
9391,7,7,190
9392,9,9,1922
9393,7,7,127
9394,7,7,667
9395,7,7,159
9396,9,7,1379
9397,2,4,3352
9398,0,0,9206
9399,0,0,3972
9400,6,4,2469
9401,7,7,580
9402,6,2,6601
9403,1,1,5161
9404,8,8,7442
9405,0,0,2909
9406,3,3,4352
9407,8,8,7402
9408,5,5,8203
9409,0,0,2806
9410,5,7,962
9411,6,2,3138
9412,9,9,8882
9413,1,1,5108
9414,1,1,5891
9415,2,2,7143
9416,6,6,3053
9417,8,8,9070
9418,9,9,1462
9419,7,7,262
9420,7,9,1316
9421,5,5,9053
9422,8,8,8408
9423,6,0,2656
9424,1,1,5114
9425,4,4,9294
9426,0,0,9794
9427,1,1,4666
9428,8,8,8387
9429,4,4,7788
9430,3,3,4408
9431,4,4,7231
9432,7,7,821
9433,9,9,2109
9434,3,3,6398
9435,7,7,927
9436,5,7,8759
9437,5,5,645
9438,0,0,2729
9439,9,9,9446
9440,1,1,4951
9441,2,4,3660
9442,1,1,5035
9443,2,6,9277
9444,7,7,546
9445,6,8,9372
9446,0,6,7954
9447,9,9,1767
9448,3,3,6962
9449,2,4,9343
9450,1,6,9310
9451,1,1,4638
9452,7,7,230
9453,8,4,8559
9454,1,1,5204
9455,6,4,6219
9456,5,5,1964
9457,9,9,1805
9458,0,0,2705
9459,0,1,9534
9460,9,9,8071
9461,5,8,9966
9462,3,3,5319
9463,8,8,8346
9464,8,8,7552
9465,2,2,8323
9466,8,8,7702
9467,5,5,993
9468,7,7,343
9469,0,0,5426
9470,7,7,101
9471,0,0,2858
9472,9,9,1517
9473,6,4,3251
9474,9,9,9702
9475,2,2,3646
9476,9,9,1430
9477,4,2,4156
9478,8,8,9403
9479,5,5,708
9480,2,3,9918
9481,0,0,2699
9482,1,1,5228
9483,6,2,2440
9484,6,2,3381
9485,1,2,9616
9486,7,7,779
9487,6,4,5958
9488,1,1,5193
9489,7,7,7988
9490,7,7,1028
9491,8,8,7502
9492,5,5,666
9493,7,7,825
9494,0,0,9467
9495,6,4,6992
9496,4,4,9569
9497,2,2,3915
9498,1,1,4748
9499,6,3,6217
9500,8,8,8696
9501,0,3,6492
9502,0,3,9497
9503,2,4,7156
9504,7,7,1383
9505,5,5,659
9506,9,9,2090
9507,1,1,4526
9508,0,0,6441
9509,4,2,8413
9510,3,3,6740
9511,7,5,1038
9512,6,6,2673
9513,6,2,8005
9514,3,3,9316
9515,1,1,4553
9516,8,8,9767
9517,4,4,2521
9518,7,7,405
9519,2,2,2506
9520,5,5,2278
9521,9,7,8627
9522,3,3,4321
9523,1,1,4640
9524,8,7,1766
9525,1,1,5716
9526,9,9,9018
9527,2,2,7795
9528,9,9,8881
9529,6,6,8122
9530,2,2,9541
9531,2,6,9221
9532,1,1,5007
9533,8,8,7406
9534,3,3,6402
9535,9,9,9973
9536,8,8,8274
9537,2,4,4135
9538,0,0,4212
9539,4,4,8497
9540,8,8,7368
9541,4,4,6241
9542,5,5,385
9543,1,1,4788
9544,2,2,5938
9545,2,4,6614
9546,6,2,3473
9547,4,2,6440
9548,1,2,8391
9549,8,8,8869
9550,5,5,938
9551,7,9,1732
9552,7,5,9867
9553,7,7,1684
9554,3,4,8121
9555,5,9,9543
9556,5,5,25
9557,7,7,1747
9558,9,9,1254
9559,9,9,2124
9560,8,8,9902
9561,2,2,7328
9562,8,8,8732
9563,2,2,3850
9564,1,4,9379
9565,3,3,8981
9566,3,6,9591
9567,4,2,3493
9568,8,8,8308
9569,9,9,1538
9570,4,4,3325
9571,0,0,5450
9572,7,7,786
9573,6,3,5298
9574,2,2,3306
9575,8,8,8139
9576,1,1,4786
9577,0,6,9549
9578,6,6,3803
9579,1,1,4595
9580,6,6,7141
9581,5,5,2237
9582,2,4,9977
9583,9,9,1139
9584,7,7,1041
9585,2,2,7020
9586,8,8,8810
9587,7,7,849
9588,3,3,5492
9589,7,7,114
9590,8,2,8630
9591,1,1,4795
9592,2,2,3210
9593,1,1,4647
9594,7,7,303
9595,4,4,8278
9596,8,2,8585
9597,8,7,9280
9598,5,5,656
9599,0,0,2894
9600,2,2,3452
9601,6,0,9550
9602,6,0,7279
9603,1,1,4536
9604,2,2,5346
9605,6,4,2482
9606,5,7,983
9607,0,0,6702
9608,1,1,5182
9609,5,5,9
9610,5,5,973
9611,2,4,3820
9612,5,7,969
9613,1,1,8471
9614,9,9,1096
9615,8,8,9001
9616,7,7,717
9617,1,1,4828
9618,2,2,3638
9619,7,7,1908
9620,0,0,7783
9621,9,9,2069
9622,3,3,6620
9623,1,4,7768
9624,9,9,1884
9625,0,0,2624
9626,4,4,4104
9627,6,2,6022
9628,6,6,2369
9629,5,5,2016
9630,9,9,8985
9631,9,9,1485
9632,4,2,6147
9633,2,2,8824
9634,7,7,1253
9635,1,1,4801
9636,8,8,9248
9637,1,1,5061
9638,4,4,5880
9639,2,2,3750
9640,3,3,6093
9641,7,7,2181
9642,8,8,8115
9643,4,2,3566
9644,6,0,3030
9645,4,4,6014
9646,5,5,7972
9647,1,4,9216
9648,2,2,6032
9649,9,9,2359
9650,3,3,4495
9651,5,5,2232
9652,8,8,9898
9653,0,0,2857
9654,1,1,4878
9655,9,9,1755
9656,6,4,3223
9657,7,7,319
9658,3,3,4358
9659,7,7,709
9660,4,4,6057
9661,4,2,6828
9662,0,4,7242
9663,6,0,3063
9664,2,4,2461
9665,1,1,7004
9666,1,3,6091
9667,3,3,5846
9668,0,0,9096
9669,7,7,1035
9670,0,0,2987
9671,5,5,1963
9672,9,9,2075
9673,8,8,7469
9674,9,9,9272
9675,3,4,5967
9676,7,7,423
9677,9,9,1828
9678,9,9,1450
9679,4,2,6528
9680,8,8,8930
9681,8,8,8663
9682,0,0,2824
9683,1,1,4866
9684,6,4,3943
9685,4,2,3423
9686,0,0,8698
9687,6,2,3133
9688,8,8,7606
9689,1,1,4853
9690,6,2,2373
9691,1,1,5511
9692,6,0,5406
9693,3,3,8025
9694,2,2,9887
9695,7,7,198
9696,8,8,8436
9697,7,7,2012
9698,0,0,2805
9699,4,4,3828
9700,3,3,4465
9701,4,4,3324
9702,4,4,3885
9703,5,7,1777
9704,7,7,626
9705,9,9,1093
9706,2,4,3894
9707,5,5,1709
9708,2,2,7232
9709,4,4,3379
9710,5,5,8161
9711,0,0,5808
9712,1,1,5192
9713,7,7,696
9714,6,0,7140
9715,7,7,1655
9716,6,4,2419
9717,0,0,6324
9718,0,0,9346
9719,0,4,9584
9720,5,5,9730
9721,1,1,5748
9722,1,1,4607
9723,2,2,6000
9724,4,3,6639
9725,6,4,2547
9726,9,9,9190
9727,8,8,8907
9728,1,1,5206
9729,6,0,9681
9730,1,1,5157
9731,6,4,3655
9732,8,8,8364
9733,5,5,9810
9734,4,4,6960
9735,0,0,3026
9736,4,4,5851
9737,0,0,2860
9738,4,4,3508
9739,9,9,1592
9740,3,3,4396
9741,8,8,7640
9742,5,5,389
9743,2,4,5610
9744,8,8,7715
9745,6,6,2404
9746,2,2,3673
9747,8,8,7346
9748,0,4,9828
9749,4,2,4199
9750,4,4,3303
9751,0,3,6199
9752,8,8,8319
9753,7,7,1452
9754,5,7,1744
9755,2,2,9967
9756,8,8,7635
9757,9,9,2182
9758,2,2,3247
9759,9,9,2293
9760,5,5,24
9761,9,9,9109
9762,2,2,3437
9763,1,1,7975
9764,0,0,7080
9765,4,2,6432
9766,1,1,7135
9767,7,9,1311
9768,7,7,201
9769,1,1,4970
9770,7,7,337
9771,3,3,4292
9772,5,5,9627
9773,8,8,8645
9774,7,7,579
9775,2,2,4085
9776,5,5,9292
9777,1,1,5119
9778,5,5,73
9779,2,2,2442
9780,0,0,3013
9781,6,0,2697
9782,0,0,7182
9783,1,1,5245
9784,2,2,3343
9785,4,4,3393
9786,4,4,6730
9787,8,8,7847
9788,0,0,2770
9789,3,3,6679
9790,2,2,3844
9791,0,8,9695
9792,3,3,4429
9793,5,5,9799
9794,1,4,9729
9795,3,6,7938
9796,3,3,7862
9797,0,6,8956
9798,5,5,9895
9799,1,1,5217
9800,8,8,7629
9801,3,3,6462
9802,1,1,4586
9803,8,8,8711
9804,7,5,920
9805,8,8,8897
9806,4,2,3555
9807,2,4,3653
9808,0,0,8949
9809,0,3,5300
9810,7,7,931
9811,8,8,7459
9812,1,1,5139
9813,3,3,8975
9814,9,9,2067
9815,0,0,2992
9816,2,2,8864
9817,8,8,9219
9818,1,1,4665
9819,4,4,3839
9820,8,8,7207
9821,8,8,7633
9822,3,3,8980
9823,0,0,4140
9824,8,8,7543
9825,5,7,773
9826,7,7,2038
9827,5,5,1000
9828,4,4,3485
9829,7,7,283
9830,7,7,610
9831,6,0,5528
9832,1,1,6553
9833,8,8,8835
9834,1,1,6618
9835,9,9,1385
9836,7,7,1061
9837,0,0,2778
9838,3,3,5589
9839,1,1,4783
9840,6,2,2527
9841,5,5,9038
9842,5,5,478
9843,3,3,4237
9844,8,8,9351
9845,9,9,1260
9846,4,4,7285
9847,0,0,6229
9848,9,9,2098
9849,5,5,9251
9850,1,1,5132
9851,7,7,255
9852,2,2,6125
9853,1,1,4621
9854,5,5,370
9855,2,6,7126
9856,8,2,9997
9857,3,3,4005
9858,3,4,8525
9859,6,0,2599
9860,7,9,1372
9861,1,1,6196
9862,3,3,6349
9863,4,4,3813
9864,4,4,6236
9865,5,9,9245
9866,7,7,828
9867,0,3,5292
9868,6,2,4204
9869,7,7,450
9870,3,3,5537
9871,3,3,4336
9872,7,7,674
9873,8,8,7551
9874,8,8,7362
9875,2,2,3537
9876,5,9,8101
9877,6,2,3160
9878,9,9,1290
9879,7,7,547
9880,0,3,5553
9881,2,2,7042
9882,9,9,8367
9883,3,3,5279
9884,0,0,9074
9885,5,7,1003
9886,5,5,9064
9887,6,0,2637
9888,9,9,1089
9889,1,1,4596
9890,4,4,7317
9891,1,3,8242
9892,5,5,1719
9893,6,2,6515
9894,4,4,4015
9895,1,1,5309
9896,4,4,5787
9897,0,0,7956
9898,3,0,7271
9899,3,3,5696
9900,6,0,2672
9901,3,3,4264
9902,0,0,9275
9903,8,2,6912
9904,6,4,6122
9905,7,7,716
9906,5,5,2139
9907,5,7,789
9908,7,7,827
9909,0,0,6939
9910,7,7,357
9911,9,7,1101
9912,4,2,8495
9913,4,3,7257
9914,2,4,2749
9915,9,9,1304
9916,1,2,8390
9917,7,7,9329
9918,1,1,7000
9919,8,8,8141
9920,8,8,7496
9921,8,8,7417
9922,5,9,9881
9923,8,8,7752
9924,3,3,5559
9925,8,8,7439
9926,9,9,2099
9927,3,3,7838
9928,0,8,9339
9929,0,0,5663
9930,2,2,3572
9931,1,1,4778
9932,8,8,7628
9933,4,4,6523
9934,4,4,5562
9935,0,0,8207
9936,0,0,3092
9937,9,9,2180
9938,5,7,683
9939,3,4,5959
9940,1,1,4826
9941,5,5,9758
9942,1,1,5223
9943,3,3,4439
9944,5,5,8022
9945,0,0,6836
9946,2,8,9377
9947,6,2,6817
9948,1,1,4523
9949,5,7,858
9950,3,3,7171
9951,0,0,2835
9952,8,8,7759
9953,6,2,4196
9954,9,9,9772
9955,6,3,6466
9956,9,9,1230
9957,6,0,7302
9958,0,0,2884
9959,4,4,3882
9960,1,1,4663
9961,6,2,9611
9962,6,6,6891
9963,4,4,2415
9964,9,9,9296
9965,1,1,4947
9966,4,4,3836
9967,9,9,1090
9968,7,7,9855
9969,8,8,8814
9970,2,2,8491
9971,6,4,2382
9972,2,6,7332
9973,9,9,1664
9974,7,7,604
9975,8,8,7358
9976,5,5,8331
9977,6,0,2663
9978,9,9,1217
9979,6,0,5868
9980,0,0,2963
9981,0,0,6275
9982,8,8,8021
9983,1,1,5285
9984,3,3,4349
9985,2,1,9607
9986,7,7,676
9987,5,5,9303
9988,8,8,7738
9989,4,4,7148
9990,5,5,9756
9991,6,2,9665
9992,8,8,8439
9993,9,9,1405
9994,1,1,4641
9995,9,9,1271
9996,1,1,5033
