8584,9,9,183
8585,5,7,1322
8586,1,1,5952
8587,8,8,2806
8588,3,0,6889
8589,0,0,7662
8590,9,9,201
8591,3,0,6986
8592,6,3,8902
8593,2,2,4731
8594,4,4,8355
8595,2,2,8547
8596,7,7,2608
8597,6,0,4454
8598,2,0,8615
8599,9,9,2624
8600,8,8,3152
8601,8,8,3041
8602,1,1,6473
8603,5,5,1288
8604,7,7,1240
8605,7,7,843
8606,1,1,5371
8607,9,7,2692
8608,5,5,1027
8609,4,3,8572
8610,1,0,8833
8611,0,0,6982
8612,7,7,827
8613,8,8,3270
8614,7,7,916
8615,3,3,7461
8616,7,7,675
8617,6,3,8308
8618,2,2,8128
8619,5,5,1415
8620,5,5,1733
8621,4,4,8929
8622,6,2,6721
8623,7,7,2008
8624,2,4,4378
8625,6,0,4579
8626,3,3,4520
8627,2,4,4196
8628,0,0,4842
8629,4,2,3672
8630,7,7,1646
8631,8,8,9290
8632,6,2,4347
8633,6,4,4942
8634,0,3,7597
8635,1,1,5942
8636,5,5,2029
8637,3,3,5622
8638,8,8,2935
8639,3,3,7141
8640,9,9,60
8641,7,7,2046
8642,1,1,5977
8643,7,7,472
8644,1,1,6528
8645,0,0,8918
8646,3,3,7926
8647,8,8,9886
8648,5,5,1617
8649,0,0,8347
8650,0,0,4863
8651,6,4,4364
8652,4,4,6776
8653,1,1,6407
8654,1,1,6191
8655,2,2,4267
8656,9,9,2470
8657,0,0,7323
8658,6,4,8170
8659,2,4,4204
8660,1,1,5934
8661,3,3,8957
8662,2,4,4093
8663,7,7,1299
8664,6,3,8464
8665,1,1,6109
8666,8,8,3141
8667,5,7,1759
8668,7,7,639
8669,2,3,7595
8670,0,0,4711
8671,5,5,9221
8672,0,0,5209
8673,4,4,7341
8674,6,4,4179
8675,2,4,4288
8676,2,2,4969
8677,5,5,1601
8678,4,6,4205
8679,1,1,6292
8680,8,8,2815
8681,2,2,4063
8682,1,1,5965
8683,5,5,2698
8684,3,3,7607
8685,8,2,9529
8686,8,8,3117
8687,9,9,557
8688,9,9,9228
8689,0,0,4504
8690,1,1,9560
8691,8,8,8931
8692,1,1,6110
8693,4,4,4006
8694,9,9,85
8695,0,0,8538
8696,3,3,5820
8697,1,1,6105
8698,1,1,5919
8699,4,4,3509
8700,7,7,1343
8701,8,8,3097
8702,3,6,9413
8703,4,4,3504
8704,9,7,1996
8705,6,0,8397
8706,6,2,8430
8707,8,8,9351
8708,3,4,6990
8709,8,8,2753
8710,2,4,6816
8711,9,9,2090
8712,4,4,6762
8713,7,7,1852
8714,7,7,929
8715,0,3,7289
8716,3,4,7792
8717,0,6,7250
8718,2,2,3462
8719,5,5,1562
8720,7,7,659
8721,3,3,5588
8722,7,7,799
8723,4,4,4370
8724,6,2,4109
8725,0,0,4709
8726,9,9,2472
8727,3,0,9174
8728,6,0,8553
8729,5,5,9237
8730,4,2,8046
8731,1,1,6531
8732,2,2,5317
8733,1,1,6520
8734,8,8,3272
8735,1,1,6197
8736,9,9,150
8737,4,4,6812
8738,8,8,2810
8739,9,9,155
8740,9,9,43
8741,3,3,6984
8742,3,3,9083
8743,7,7,1389
8744,0,0,4771
8745,6,0,4703
8746,6,2,6715
8747,1,1,5931
8748,6,0,4866
8749,6,4,4146
8750,6,2,6717
8751,4,4,4641
8752,2,4,7213
8753,2,2,5321
8754,7,9,1939
8755,0,0,4448
8756,6,0,8478
8757,1,3,6669
8758,2,2,7946
8759,0,0,4987
8760,0,0,4796
8761,1,1,6032
8762,6,4,9265
8763,0,8,9040
8764,3,0,6882
8765,5,9,9824
8766,7,7,1921
8767,9,9,107
8768,1,4,7914
8769,6,4,4037
8770,3,3,6766
8771,7,7,1631
8772,5,9,9521
8773,1,1,6307
8774,2,8,8295
8775,7,7,1356
8776,7,7,1101
8777,5,5,2568
8778,8,8,2987
8779,0,0,7410
8780,9,9,456
8781,1,1,6052
8782,0,6,8743
8783,1,1,6210
8784,6,4,9593
8785,9,9,9251
8786,1,1,6256
8787,6,2,4662
8788,5,5,1768
8789,3,0,9140
8790,3,3,9465
8791,0,0,4556
8792,7,7,1974
8793,1,1,5926
8794,2,2,4718
8795,7,7,910
8796,9,9,2461
8797,3,3,7519
8798,7,7,1461
8799,4,4,3530
8800,4,2,8471
8801,4,4,4013
8802,6,2,4170
8803,7,7,490
8804,4,4,8843
8805,7,7,807
8806,3,0,7674
8807,1,3,6501
8808,7,7,9076
8809,8,8,3178
8810,8,8,2942
8811,7,7,1091
8812,0,0,4915
8813,1,1,6271
8814,4,4,4161
8815,0,0,4930
8816,9,9,353
8817,7,7,786
8818,9,5,1862
8819,9,9,2122
8820,1,1,5917
8821,2,2,5120
8822,0,0,4809
8823,4,4,7971
8824,7,7,1386
8825,4,4,5118
8826,3,3,5787
8827,4,3,8103
8828,1,1,6436
8829,7,7,1926
8830,5,5,2374
8831,7,7,1273
8832,0,8,8373
8833,9,9,2320
8834,0,8,7513
8835,0,0,4525
8836,3,3,8236
8837,1,1,6929
8838,4,2,3825
8839,7,7,1394
8840,9,9,9439
8841,3,3,9252
8842,6,2,5220
8843,7,7,1697
8844,8,8,3069
8845,4,4,7583
8846,7,7,9297
8847,4,2,3817
8848,0,0,8189
8849,8,8,3016
8850,3,3,6659
8851,0,0,4905
8852,1,1,6952
8853,7,7,1363
8854,9,9,590
8855,6,2,6714
8856,9,9,52
8857,1,1,6438
8858,4,2,5166
8859,6,2,8010
8860,7,7,1689
8861,1,1,6158
8862,0,0,4934
8863,6,2,3570
8864,3,3,7459
8865,7,7,2663
8866,3,4,8974
8867,1,1,6181
8868,8,8,9663
8869,6,2,3599
8870,5,5,1950
8871,9,7,294
8872,5,7,998
8873,8,8,8846
8874,1,1,6444
8875,0,0,7516
8876,9,9,2103
8877,2,6,9307
8878,6,0,7240
8879,2,8,9766
8880,1,1,6357
8881,1,1,6376
8882,4,4,3692
8883,7,7,816
8884,3,3,8839
8885,0,0,7011
8886,7,7,902
8887,5,9,2619
8888,8,8,9606
8889,9,9,2685
8890,5,5,1289
8891,4,4,5173
8892,0,0,7542
8893,4,2,5259
8894,7,7,1680
8895,2,2,5432
8896,3,3,5802
8897,8,8,8949
8898,3,3,6649
8899,8,8,3072
8900,1,1,7586
8901,1,1,5916
8902,2,2,7401
8903,4,4,7435
8904,8,8,3060
8905,1,1,6536
8906,6,0,4882
8907,8,8,2953
8908,1,4,9020
8909,8,8,9000
8910,5,9,9848
8911,3,3,5063
8912,2,2,5319
8913,7,7,405
8914,2,0,7424
8915,2,6,8427
8916,4,4,5380
8917,9,9,2238
8918,6,4,5493
8919,0,2,8052
8920,4,3,8524
8921,9,9,2464
8922,9,9,2035
8923,6,0,4549
8924,9,9,78
8925,9,9,9126
8926,6,6,4169
8927,7,7,1084
8928,3,3,5734
8929,4,4,7800
8930,3,3,5702
8931,3,3,7458
8932,9,9,604
8933,4,6,5335
8934,7,7,893
8935,7,7,1211
8936,8,8,2841
8937,1,1,6264
8938,1,1,8041
8939,6,1,6993
8940,6,4,7872
8941,5,5,9524
8942,7,7,1156
8943,9,9,9782
8944,4,4,5248
8945,7,7,787
8946,6,4,3721
8947,7,7,1364
8948,0,0,4545
8949,0,4,7658
8950,2,4,5363
8951,9,9,9575
8952,9,7,265
8953,7,7,1135
8954,7,7,1351
8955,5,7,1217
8956,0,3,8321
8957,1,1,6419
8958,4,2,9772
8959,3,3,8444
8960,4,4,7327
8961,6,2,3952
8962,4,4,5233
8963,0,0,8632
8964,9,9,2498
8965,8,8,9336
8966,7,7,284
8967,8,8,9893
8968,4,2,4115
8969,4,2,4329
8970,8,8,3127
8971,9,7,1882
8972,7,7,311
8973,1,1,6515
8974,6,4,4076
8975,7,7,830
8976,9,9,2195
8977,9,9,2087
8978,0,0,8364
8979,1,1,7176
8980,5,5,2588
8981,1,1,6403
8982,1,1,6548
8983,3,3,5745
8984,6,4,4234
8985,7,9,439
8986,9,9,2518
8987,8,8,2939
8988,3,3,8093
8989,3,3,8863
8990,8,8,9987
8991,5,7,2614
8992,2,2,8803
8993,4,4,8611
8994,3,3,7547
8995,6,4,5100
8996,8,8,3081
8997,6,0,7577
8998,9,9,2386
8999,0,6,9947
9000,6,4,3494
9001,9,9,588
9002,0,0,9258
9003,1,1,6545
9004,6,2,3781
9005,8,8,3347
9006,1,1,6578
9007,8,8,9493
9008,2,2,5236
9009,1,1,6243
9010,8,8,3107
9011,1,1,6046
9012,7,7,290
9013,1,1,6841
9014,9,9,370
9015,1,1,6248
9016,8,8,2843
9017,0,3,5720
9018,9,7,313
9019,4,4,8861
9020,1,1,6470
9021,0,3,4510
9022,8,8,3381
9023,4,4,3702
9024,4,4,7274
9025,6,4,5426
9026,8,8,2912
9027,2,4,3919
9028,2,2,3413
9029,5,5,9912
9030,5,5,1985
9031,0,0,5296
9032,6,4,4073
9033,6,6,4955
9034,9,9,2620
9035,8,8,3232
9036,0,0,4853
9037,1,1,6199
9038,0,0,8858
9039,0,0,8718
9040,4,4,8834
9041,8,8,9347
9042,3,3,5590
9043,4,2,3446
9044,7,7,655
9045,7,7,1269
9046,5,5,1283
9047,9,9,2011
9048,2,4,7728
9049,5,5,9708
9050,4,4,6793
9051,4,2,8764
9052,9,9,233
9053,9,9,231
9054,4,4,8276
9055,8,6,9032
9056,7,7,1541
9057,6,2,5262
9058,9,9,9448
9059,3,4,8960
9060,4,4,3663
9061,0,0,4428
9062,4,4,3639
9063,8,8,2881
9064,0,3,7278
9065,1,1,6301
9066,9,9,2025
9067,2,2,8674
9068,1,1,6198
9069,6,5,7172
9070,7,7,1285
9071,1,3,8258
9072,8,8,3234
9073,5,7,963
9074,0,0,9255
9075,4,4,3819
9076,6,4,4408
9077,4,4,8680
9078,1,1,6086
9079,1,1,6096
9080,9,9,363
9081,8,8,8847
9082,8,8,3161
9083,9,9,2398
9084,1,2,9845
9085,2,2,7215
9086,6,2,4164
9087,0,6,8533
9088,5,5,1369
9089,2,2,4275
9090,5,7,1792
9091,6,3,6887
9092,8,8,8855
9093,3,3,5676
9094,6,0,7982
9095,1,3,7704
9096,8,8,3317
9097,6,6,5232
9098,1,1,5937
9099,5,5,9962
9100,0,0,8749
9101,3,3,5721
9102,3,3,9216
9103,1,1,5995
9104,9,9,9314
9105,2,6,4052
9106,8,3,9928
9107,7,7,1433
9108,8,8,2992
9109,2,4,6713
9110,3,3,8585
9111,6,6,4176
9112,2,2,8879
9113,5,5,1783
9114,0,4,8453
9115,9,9,97
9116,0,0,9733
9117,7,5,2650
9118,1,1,6282
9119,1,1,6178
9120,7,7,1658
9121,9,9,2424
9122,6,0,4927
9123,1,1,5845
9124,6,4,4394
9125,7,5,1193
9126,5,7,925
9127,4,4,9124
9128,6,2,8666
9129,3,3,8188
9130,3,3,7389
9131,6,2,7101
9132,1,3,6389
9133,6,0,5452
9134,0,0,6946
9135,9,9,554
9136,9,9,48
9137,8,8,8379
9138,2,4,5312
9139,9,9,429
9140,6,6,7130
9141,2,4,9864
9142,5,5,1737
9143,4,2,6784
9144,7,7,897
9145,2,8,7202
9146,6,0,7502
9147,5,5,1058
9148,6,2,3633
9149,0,0,7114
9150,9,7,330
9151,3,3,4589
9152,7,7,9806
9153,0,0,9289
9154,2,6,3769
9155,3,3,8604
9156,5,5,1654
9157,6,4,9562
9158,4,4,5503
9159,3,3,7466
9160,4,4,4185
9161,6,2,8353
9162,9,9,2581
9163,8,8,2831
9164,8,8,9621
9165,3,0,8936
9166,2,4,4080
9167,0,0,6848
9168,0,3,7555
9169,3,3,6658
9170,9,9,430
9171,2,4,3689
9172,2,2,8709
9173,8,8,2929
9174,1,1,6010
9175,9,9,2249
9176,2,4,8864
9177,4,8,9536
9178,9,9,2060
9179,3,3,8367
9180,6,0,4836
9181,2,2,7103
9182,0,0,8349
9183,6,8,3310
9184,7,7,652
9185,0,3,8261
9186,5,5,2136
9187,0,0,4669
9188,6,4,7706
9189,3,3,8542
9190,1,1,6073
9191,3,3,5792
9192,0,0,7230
9193,9,9,2722
9194,5,7,1674
9195,4,4,5467
9196,3,3,5776
9197,7,7,1831
9198,0,0,7725
9199,6,2,4382
9200,2,2,3374
9201,9,9,532
9202,0,0,4516
9203,7,7,1334
9204,6,3,9571
9205,5,5,1088
9206,6,2,3972
9207,8,8,3131
9208,2,2,8006
9209,1,1,6112
9210,0,3,7073
9211,6,3,8325
9212,6,6,3790
9213,5,7,1254
9214,9,9,9877
9215,3,3,8721
9216,5,5,1684
9217,0,0,5463
9218,6,2,3428
9219,0,0,7315
9220,7,7,1324
9221,4,4,5383
9222,6,0,9091
9223,8,8,3116
9224,3,3,6635
9225,3,6,8490
9226,8,8,2888
9227,6,8,8827
9228,3,3,5616
9229,8,8,2876
9230,9,9,195
9231,4,4,7220
9232,0,0,4493
9233,8,2,3373
9234,8,8,3029
9235,3,3,7071
9236,8,8,8825
9237,0,6,4253
9238,7,7,1520
9239,7,7,717
9240,0,0,7018
9241,3,3,5673
9242,6,0,4455
9243,8,8,8405
9244,1,3,5754
9245,5,5,9828
9246,9,9,339
9247,6,2,3818
9248,2,2,3378
9249,8,8,3356
9250,9,7,293
9251,0,6,9194
9252,1,1,6397
9253,0,0,7487
9254,5,5,2446
9255,5,8,3342
9256,2,4,8143
9257,2,4,4220
9258,8,8,3273
9259,2,2,4242
9260,3,4,7017
9261,6,0,7957
9262,7,7,767
9263,4,4,4195
9264,5,5,1179
9265,3,3,5555
9266,7,7,1314
9267,4,4,7522
9268,5,5,1717
9269,8,4,9223
9270,8,8,3302
9271,3,3,7679
9272,9,9,623
9273,5,9,9915
9274,0,0,4492
9275,6,6,7722
9276,2,4,9937
9277,6,6,8660
9278,3,3,5561
9279,6,6,8105
9280,6,4,3695
9281,9,9,515
9282,2,2,5098
9283,5,7,1499
9284,6,2,3782
9285,5,5,9128
9286,6,0,5130
9287,3,3,5662
9288,1,1,6405
9289,7,7,1354
9290,8,8,2954
9291,0,6,9648
9292,4,2,7138
9293,7,7,1338
9294,3,3,7150
9295,3,3,5658
9296,8,8,9436
9297,6,0,7190
9298,0,0,9063
9299,9,9,1955
9300,2,2,4968
9301,8,8,2968
9302,5,5,2594
9303,4,4,3526
9304,9,9,134
9305,6,2,3834
9306,6,4,7574
9307,4,4,3946
9308,2,2,9144
9309,0,0,9041
9310,1,1,7186
9311,1,1,5906
9312,9,9,2269
9313,3,4,7858
9314,8,8,8854
9315,2,6,8759
9316,1,1,6457
9317,9,9,2552
9318,5,5,1986
9319,8,8,9229
9320,4,4,3660
9321,8,8,8826
9322,2,4,8118
9323,3,3,5788
9324,5,5,2154
9325,3,2,4340
9326,6,4,3543
9327,4,2,8019
9328,9,9,1817
9329,2,2,4417
9330,6,2,3793
9331,2,2,7348
9332,9,9,2359
9333,8,8,8873
9334,0,0,9988
9335,5,5,1609
9336,9,9,216
9337,2,4,5280
9338,4,2,5124
9339,5,5,2012
9340,2,4,5450
9341,1,1,6308
9342,0,6,7537
9343,7,7,1218
9344,4,2,9094
9345,4,4,9038
9346,2,2,7375
9347,7,7,1056
9348,4,4,3871
9349,0,2,7535
9350,6,0,8794
9351,6,0,5284
9352,1,1,6111
9353,5,5,1067
9354,4,2,3451
9355,0,0,8362
9356,1,1,6355
9357,9,9,1983
9358,9,9,2524
9359,5,5,1964
9360,6,2,3898
9361,5,5,1015
9362,2,6,3933
9363,9,9,1807
9364,6,2,4314
9365,6,4,4108
9366,4,4,6743
9367,5,5,2479
9368,4,4,3959
9369,8,8,9694
9370,9,9,40
9371,0,0,7524
9372,9,9,2428
9373,5,7,1245
9374,5,5,1735
9375,5,5,2761
9376,7,7,393
9377,9,9,608
9378,3,3,5597
9379,3,4,7977
9380,8,8,9659
9381,4,4,3954
9382,3,3,5814
9383,9,9,517
9384,3,3,5780
9385,1,1,5979
9386,0,0,4871
9387,2,4,5514
9388,5,5,1053
9389,2,2,7879
9390,8,8,3312
9391,7,7,842
9392,9,9,2026
9393,7,7,667
9394,7,7,1455
9395,7,7,653
9396,9,7,1947
9397,2,4,3563
9398,0,0,9644
9399,0,0,4503
9400,6,4,4074
9401,7,7,1420
9402,6,2,7967
9403,1,1,6948
9404,8,8,2866
9405,0,0,5411
9406,3,3,5696
9407,8,8,2807
9408,5,5,1693
9409,0,0,4835
9410,5,7,1528
9411,6,2,3837
9412,9,9,193
9413,1,1,6538
9414,1,1,6590
9415,2,2,8356
9416,6,6,6977
9417,8,8,3073
9418,9,9,106
9419,7,7,866
9420,7,9,145
9421,5,5,9156
9422,8,8,3343
9423,6,0,4451
9424,1,1,6540
9425,4,4,8338
9426,0,0,8686
9427,1,1,5853
9428,8,8,8932
9429,4,4,7929
9430,3,3,5633
9431,4,4,8670
9432,7,7,1188
9433,9,9,2395
9434,3,3,8812
9435,7,7,1361
9436,5,7,2408
9437,5,5,1064
9438,0,0,4610
9439,9,9,9233
9440,1,1,6151
9441,2,4,4026
9442,1,1,6400
9443,2,6,8971
9444,7,7,959
9445,6,8,9802
9446,0,6,8166
9447,9,9,86
9448,3,3,8987
9449,2,4,8704
9450,1,6,9300
9451,1,1,5896
9452,7,7,700
9453,8,4,4383
9454,1,1,5886
9455,6,4,6991
9456,5,5,1659
9457,9,9,1846
9458,0,0,5003
9459,0,1,8123
9460,9,9,2684
9461,5,8,9978
9462,3,3,6691
9463,8,8,3128
9464,8,8,3196
9465,2,2,7669
9466,8,8,3282
9467,5,5,1696
9468,7,7,882
9469,0,0,8101
9470,7,7,938
9471,0,0,4798
9472,9,9,118
9473,6,4,3870
9474,9,9,9851
9475,2,2,3984
9476,9,9,426
9477,4,2,5056
9478,8,8,3185
9479,5,5,1070
9480,2,3,8997
9481,0,0,4558
9482,1,1,5890
9483,6,2,4239
9484,6,2,3826
9485,1,2,8938
9486,7,7,1396
9487,6,4,6749
9488,1,1,6479
9489,7,7,1645
9490,7,7,871
9491,8,8,3055
9492,5,5,1131
9493,7,7,2264
9494,0,0,6894
9495,6,4,7109
9496,4,4,9450
9497,2,2,3754
9498,1,1,6182
9499,6,3,6859
9500,8,8,3142
9501,0,3,7707
9502,0,3,8793
9503,2,4,5027
9504,7,7,403
9505,5,5,1050
9506,9,9,592
9507,1,1,6013
9508,0,0,7694
9509,4,2,7584
9510,3,3,6774
9511,7,5,2069
9512,6,6,4229
9513,6,2,7455
9514,3,3,8122
9515,1,1,5999
9516,8,8,9931
9517,4,4,4317
9518,7,7,847
9519,2,2,4322
9520,5,5,1963
9521,9,7,2689
9522,3,3,5635
9523,1,1,5889
9524,8,7,1391
9525,1,1,6337
9526,9,9,1958
9527,2,2,9050
9528,9,9,628
9529,6,6,8007
9530,2,2,8602
9531,2,6,9495
9532,1,1,6475
9533,8,8,2822
9534,3,3,8309
9535,9,9,9587
9536,8,8,3194
9537,2,4,5521
9538,0,0,7481
9539,4,4,8692
9540,8,8,8921
9541,4,4,8937
9542,5,5,1001
9543,1,1,6215
9544,2,2,4717
9545,2,4,5530
9546,6,2,5438
9547,4,2,6785
9548,1,2,7651
9549,8,8,9658
9550,5,5,1297
9551,7,9,2316
9552,7,5,2329
9553,7,7,1482
9554,3,4,8005
9555,5,9,9582
9556,5,5,1594
9557,7,7,2340
9558,9,9,333
9559,9,9,2465
9560,8,8,9908
9561,2,2,7182
9562,8,8,3241
9563,2,2,5050
9564,1,4,9699
9565,3,3,8707
9566,3,6,9643
9567,4,2,3472
9568,8,8,3126
9569,9,9,196
9570,4,4,3516
9571,0,0,7716
9572,7,7,2042
9573,6,3,5797
9574,2,2,5084
9575,8,8,9580
9576,1,1,5998
9577,0,6,9313
9578,6,6,5240
9579,1,1,6050
9580,6,6,8345
9581,5,5,2487
9582,2,4,9956
9583,9,9,258
9584,7,7,1909
9585,2,2,7051
9586,8,8,3100
9587,7,7,2138
9588,3,3,5717
9589,7,7,687
9590,8,2,7530
9591,1,1,6233
9592,2,2,4982
9593,1,1,5881
9594,7,7,1171
9595,4,4,7873
9596,8,2,9006
9597,8,7,9441
9598,5,5,1957
9599,0,0,4868
9600,2,2,5315
9601,6,0,8499
9602,6,0,8991
9603,1,1,6098
9604,2,2,7049
9605,6,4,4138
9606,5,7,1229
9607,0,0,7643
9608,1,1,6358
9609,5,5,1573
9610,5,5,1515
9611,2,4,5509
9612,5,7,1228
9613,1,1,8910
9614,9,9,133
9615,8,8,9375
9616,7,7,1660
9617,1,1,5862
9618,2,2,5318
9619,7,7,2658
9620,0,0,8800
9621,9,9,596
9622,3,3,7907
9623,1,4,3785
9624,9,9,66
9625,0,0,4502
9626,4,4,5175
9627,6,2,5225
9628,6,6,4342
9629,5,5,1734
9630,9,9,2591
9631,9,9,2033
9632,4,2,7398
9633,2,2,9429
9634,7,7,301
9635,1,1,6231
9636,8,8,9798
9637,1,1,6471
9638,4,4,8088
9639,2,2,5433
9640,3,3,6856
9641,7,7,1491
9642,8,8,3289
9643,4,2,3432
9644,6,0,4851
9645,4,4,7979
9646,5,5,2559
9647,1,4,8062
9648,2,2,7992
9649,9,9,2217
9650,3,3,5679
9651,5,5,2021
9652,8,8,9986
9653,0,0,4799
9654,1,1,6249
9655,9,9,178
9656,6,4,3619
9657,7,7,953
9658,3,3,5726
9659,7,7,1786
9660,4,4,5384
9661,4,2,7449
9662,0,4,7534
9663,6,0,5146
9664,2,4,4068
9665,1,1,9110
9666,1,3,6858
9667,3,3,7302
9668,0,0,9330
9669,7,7,1917
9670,0,0,4895
9671,5,5,1566
9672,9,9,586
9673,8,8,2925
9674,9,9,2674
9675,3,4,7364
9676,7,7,912
9677,9,9,1818
9678,9,9,171
9679,4,2,7279
9680,8,8,3300
9681,8,8,8382
9682,0,0,4840
9683,1,1,6174
9684,6,4,3913
9685,4,2,3674
9686,0,0,9322
9687,6,2,5223
9688,8,8,3080
9689,1,1,6326
9690,6,2,4181
9691,1,1,6535
9692,6,0,4765
9693,3,3,9469
9694,2,2,9696
9695,7,7,911
9696,8,8,2789
9697,7,7,2662
9698,0,0,4894
9699,4,4,5300
9700,3,3,5725
9701,4,4,3517
9702,4,4,3823
9703,5,7,1980
9704,7,7,1444
9705,9,9,252
9706,2,4,3835
9707,5,5,1506
9708,2,2,7646
9709,4,4,3722
9710,5,5,1962
9711,0,0,6998
9712,1,1,6371
9713,7,7,1682
9714,6,0,8154
9715,7,7,9123
9716,6,4,4107
9717,0,0,4544
9718,0,0,8885
9719,0,4,9193
9720,5,5,9054
9721,1,1,8284
9722,1,1,6124
9723,2,2,3929
9724,4,3,7762
9725,6,4,6751
9726,9,9,9771
9727,8,8,9355
9728,1,1,6421
9729,6,0,9826
9730,1,1,6509
9731,6,4,3865
9732,8,8,3346
9733,5,5,2456
9734,4,4,6995
9735,0,0,4828
9736,4,4,8061
9737,0,0,4880
9738,4,4,3595
9739,9,9,382
9740,3,3,5732
9741,8,8,2940
9742,5,5,1006
9743,2,4,7746
9744,8,8,3255
9745,6,6,4110
9746,2,2,3897
9747,8,8,8844
9748,0,4,9275
9749,4,2,7723
9750,4,4,3561
9751,0,3,8273
9752,8,8,2879
9753,7,7,1941
9754,5,7,1656
9755,2,2,9929
9756,8,8,3286
9757,9,9,2381
9758,2,2,3586
9759,9,9,2257
9760,5,5,1554
9761,9,9,2707
9762,2,2,3891
9763,1,1,8967
9764,0,0,4561
9765,4,2,3626
9766,1,1,8340
9767,7,9,238
9768,7,7,701
9769,1,1,6375
9770,7,7,1239
9771,3,3,5599
9772,5,5,2755
9773,8,8,3064
9774,7,7,1419
9775,2,2,5239
9776,5,5,9672
9777,1,1,6792
9778,5,5,1036
9779,2,2,4240
9780,0,0,4913
9781,6,0,4575
9782,0,0,8214
9783,1,1,6500
9784,2,2,3598
9785,4,4,3473
9786,4,4,7997
9787,8,8,3333
9788,0,0,4673
9789,3,3,6645
9790,2,2,3468
9791,0,8,3357
9792,3,3,5818
9793,5,5,9253
9794,1,4,9789
9795,3,6,8114
9796,3,3,8589
9797,0,6,8116
9798,5,5,9157
9799,1,1,6897
9800,8,8,3024
9801,3,3,7827
9802,1,1,5909
9803,8,8,9244
9804,7,5,1666
9805,8,8,9840
9806,4,2,5330
9807,2,4,3906
9808,0,0,9266
9809,0,3,5805
9810,7,7,2106
9811,8,8,2795
9812,1,1,6506
9813,3,3,8220
9814,9,9,598
9815,0,0,6769
9816,2,2,8098
9817,8,8,9619
9818,1,1,6143
9819,4,4,4639
9820,8,8,7799
9821,8,8,3037
9822,3,3,7886
9823,0,0,4490
9824,8,8,3244
9825,5,7,1308
9826,7,7,2018
9827,5,5,1597
9828,4,4,3593
9829,7,7,815
9830,7,7,1429
9831,6,0,4825
9832,1,1,8388
9833,8,8,3274
9834,1,1,6994
9835,9,9,400
9836,7,7,280
9837,0,0,4690
9838,3,3,6618
9839,1,1,5839
9840,6,2,4225
9841,5,5,2158
9842,5,5,1034
9843,3,3,5536
9844,8,8,2788
9845,9,9,75
9846,4,4,8149
9847,0,0,7718
9848,9,9,2041
9849,5,5,2668
9850,1,1,6628
9851,7,7,857
9852,2,2,5212
9853,1,1,6369
9854,5,5,980
9855,2,6,7057
9856,8,2,9990
9857,3,3,4593
9858,3,4,8280
9859,6,0,4484
9860,7,9,2318
9861,1,1,6600
9862,3,3,5781
9863,4,4,3945
9864,4,4,7567
9865,5,9,9274
9866,7,7,1538
9867,0,3,5800
9868,6,2,3993
9869,7,7,1189
9870,3,3,6654
9871,3,3,7585
9872,7,7,825
9873,8,8,3169
9874,8,8,2909
9875,2,2,3426
9876,5,9,2492
9877,6,2,4369
9878,9,9,151
9879,7,7,1305
9880,0,3,5066
9881,2,2,5444
9882,9,9,2439
9883,3,3,5719
9884,0,0,8531
9885,5,7,1287
9886,5,5,2529
9887,6,0,4430
9888,9,9,322
9889,1,1,6051
9890,4,4,9206
9891,1,3,9010
9892,5,5,1784
9893,6,2,4059
9894,4,4,4615
9895,1,1,7122
9896,4,4,4990
9897,0,0,8350
9898,3,0,8387
9899,3,3,7062
9900,6,0,4568
9901,3,3,5615
9902,0,0,9778
9903,8,2,3397
9904,6,4,4143
9905,7,7,1309
9906,5,5,2345
9907,5,7,1789
9908,7,7,2180
9909,0,0,7001
9910,7,7,1524
9911,9,7,323
9912,4,2,8372
9913,4,3,7902
9914,2,4,4270
9915,9,9,82
9916,1,2,7484
9917,7,7,9897
9918,1,1,7702
9919,8,8,9496
9920,8,8,3059
9921,8,8,2818
9922,5,9,9542
9923,8,8,8946
9924,3,3,6638
9925,8,8,2877
9926,9,9,2091
9927,3,3,7894
9928,0,8,9392
9929,0,0,7264
9930,2,2,3466
9931,1,1,6133
9932,8,8,3053
9933,4,4,7652
9934,4,4,4992
9935,0,0,8805
9936,0,0,7664
9937,9,9,2207
9938,5,7,1253
9939,3,4,6748
9940,1,1,5854
9941,5,5,9402
9942,1,1,6585
9943,3,3,6640
9944,5,5,2369
9945,0,0,8544
9946,2,8,9058
9947,6,2,7236
9948,1,1,6092
9949,5,7,1641
9950,3,3,8592
9951,0,0,4769
9952,8,8,3187
9953,6,2,5103
9954,9,9,9486
9955,6,3,8324
9956,9,9,44
9957,6,0,8447
9958,0,0,4793
9959,4,4,3822
9960,1,1,5927
9961,6,2,9940
9962,6,6,7366
9963,4,4,4167
9964,9,9,9520
9965,1,1,6138
9966,4,4,5177
9967,9,9,254
9968,7,7,1381
9969,8,8,7507
9970,2,2,9876
9971,6,4,4162
9972,2,6,8497
9973,9,9,437
9974,7,7,899
9975,8,8,8919
9976,5,5,9053
9977,6,0,5399
9978,9,9,1
9979,6,0,4577
9980,0,0,6999
9981,0,0,6938
9982,8,8,8915
9983,1,1,6701
9984,3,3,6624
9985,2,1,9674
9986,7,7,1454
9987,5,5,2450
9988,8,8,8848
9989,4,4,7179
9990,5,5,9827
9991,6,2,9134
9992,8,8,3332
9993,9,9,170
9994,1,1,5888
9995,9,9,147
