8585,5,7,1038
8586,1,1,5923
8587,8,8,8559
8588,3,3,5238
8589,0,0,5658
8590,9,9,551
8591,3,0,3635
8592,6,3,7767
8593,2,2,3431
8594,4,3,6975
8595,2,2,8388
8596,7,7,9272
8597,6,0,3584
8598,2,0,9051
8599,9,9,2721
8600,8,8,8220
8601,8,8,8208
8602,1,1,6251
8603,5,5,1693
8604,7,7,671
8605,7,7,756
8606,1,1,3855
8607,9,7,2173
8608,5,5,1163
8609,4,3,6802
8610,1,4,8364
8611,0,0,6597
8612,7,7,662
8613,8,8,8299
8614,7,7,1380
8615,3,3,6815
8616,7,7,639
8617,6,3,7935
8618,2,8,8816
8619,5,5,1375
8620,5,5,1709
8621,4,4,9374
8622,6,6,6564
8623,7,5,2613
8624,2,4,2958
8625,6,0,3767
8626,3,3,3851
8627,2,4,2901
8628,0,0,4415
8629,4,4,3184
8630,7,7,1783
8631,8,8,2749
8632,6,8,6576
8633,6,6,3543
8634,0,3,6775
8635,1,1,6024
8636,5,5,1792
8637,3,3,5059
8638,8,8,8068
8639,3,3,5442
8640,9,9,1904
8641,7,7,1539
8642,1,1,5728
8643,7,7,410
8644,1,1,6413
8645,0,3,8803
8646,3,3,7210
8647,8,8,9879
8648,5,5,1449
8649,0,0,6783
8650,0,0,4411
8651,6,6,3527
8652,4,4,3192
8653,1,1,6344
8654,1,1,5895
8655,2,2,2975
8656,9,9,2135
8657,0,0,5310
8658,6,4,9542
8659,2,4,2946
8660,1,1,5984
8661,3,3,7769
8662,2,4,2817
8663,7,7,886
8664,6,3,7303
8665,1,1,5997
8666,8,8,8242
8667,5,7,1671
8668,7,7,859
8669,2,3,6779
8670,0,0,5471
8671,5,5,9138
8672,0,0,4321
8673,4,4,6989
8674,6,4,2783
8675,2,4,2957
8676,2,2,4907
8677,5,5,1589
8678,4,6,2908
8679,1,1,6117
8680,8,8,8484
8681,2,2,2878
8682,1,1,6055
8683,5,7,2140
8684,3,3,7341
8685,8,2,9643
8686,8,8,8151
8687,9,9,2086
8688,9,9,9055
8689,0,0,3633
8690,1,1,9856
8691,8,8,8385
8692,1,1,5999
8693,4,4,6695
8694,9,9,222
8695,0,0,8841
8696,3,3,5223
8697,1,1,6138
8698,1,1,5823
8699,4,4,3260
8700,7,7,1085
8701,8,8,8172
8702,3,6,7873
8703,4,4,3150
8704,9,7,498
8705,6,0,8047
8706,6,2,6654
8707,8,8,9195
8708,3,4,4105
8709,8,8,9692
8710,2,4,6612
8711,9,9,2303
8712,4,4,4683
8713,7,7,2323
8714,7,7,679
8715,0,3,5580
8716,3,6,8620
8717,0,6,4010
8718,2,6,3794
8719,5,5,1603
8720,7,7,640
8721,3,3,5022
8722,7,7,666
8723,4,4,2988
8724,6,2,2796
8725,0,0,4449
8726,9,9,2467
8727,3,6,8669
8728,6,0,9657
8729,5,5,9146
8730,4,2,6610
8731,1,1,6394
8732,2,2,4270
8733,1,1,6245
8734,8,8,8629
8735,1,1,6034
8736,9,9,210
8737,4,4,7369
8738,8,8,8487
8739,9,9,42
8740,9,9,46
8741,3,3,5292
8742,3,3,6601
8743,7,7,1270
8744,0,0,4361
8745,6,0,4451
8746,6,2,4771
8747,1,1,5982
8748,6,0,4396
8749,6,6,3804
8750,6,6,3760
8751,4,4,4791
8752,2,4,4082
8753,2,2,6656
8754,7,9,1943
8755,0,0,3582
8756,6,0,5394
8757,1,3,4847
8758,2,2,9800
8759,0,0,4304
8760,0,0,4430
8761,1,1,5966
8762,6,6,7734
8763,0,8,8680
8764,3,4,3813
8765,5,9,9830
8766,7,7,482
8767,9,9,31
8768,1,4,6956
8769,6,4,4677
8770,3,3,5262
8771,7,7,1386
8772,5,9,9440
8773,1,1,6238
8774,2,8,7672
8775,7,7,1194
8776,7,7,767
8777,5,5,2624
8778,8,8,8283
8779,0,0,8700
8780,9,9,140
8781,1,1,5950
8782,0,6,9304
8783,1,1,5894
8784,6,4,9855
8785,9,9,2716
8786,1,1,6099
8787,6,8,5482
8788,5,5,1769
8789,3,6,9166
8790,3,3,9528
8791,0,0,3599
8792,7,7,2092
8793,1,1,6013
8794,2,6,4590
8795,7,7,819
8796,9,9,9005
8797,3,3,5621
8798,7,7,1035
8799,4,4,3154
8800,4,4,7409
8801,4,4,4050
8802,6,2,2772
8803,7,7,391
8804,4,4,8745
8805,7,7,1197
8806,3,0,8037
8807,1,1,6386
8808,7,7,9247
8809,8,8,9067
8810,8,8,8152
8811,7,7,575
8812,0,0,4390
8813,1,1,6169
8814,4,2,3459
8815,0,0,6854
8816,9,9,457
8817,7,7,594
8818,9,5,2153
8819,9,9,1880
8820,1,1,5826
8821,2,2,4653
8822,0,0,4507
8823,4,4,6958
8824,7,7,1065
8825,4,4,3348
8826,3,3,5130
8827,4,3,7211
8828,1,1,6315
8829,7,7,474
8830,5,5,2483
8831,7,7,1106
8832,0,8,6692
8833,9,9,2155
8834,0,8,8059
8835,0,0,3657
8836,3,3,7782
8837,1,1,7374
8838,4,2,3718
8839,7,7,920
8840,9,9,9798
8841,3,3,8778
8842,6,5,4720
8843,7,7,1262
8844,8,8,8297
8845,4,4,4911
8846,7,7,9644
8847,4,2,3710
8848,0,0,5511
8849,8,8,8249
8850,3,3,5198
8851,0,0,4640
8852,1,1,6474
8853,7,7,873
8854,9,9,2218
8855,6,2,4773
8856,9,9,142
8857,1,1,6458
8858,4,6,3533
8859,6,6,7485
8860,7,7,1744
8861,1,1,6087
8862,0,0,5406
8863,6,6,3113
8864,3,3,7216
8865,7,7,8999
8866,3,4,8662
8867,1,1,6064
8868,8,8,9098
8869,6,2,3988
8870,5,7,1304
8871,9,7,511
8872,5,7,1005
8873,8,8,8510
8874,1,1,6266
8875,0,0,4552
8876,9,9,2641
8877,2,6,9391
8878,6,3,6829
8879,2,8,9732
8880,1,1,6378
8881,1,1,6294
8882,4,4,4575
8883,7,7,587
8884,3,3,7918
8885,0,0,6784
8886,7,7,588
8887,5,9,2489
8888,8,8,9640
8889,9,9,2617
8890,5,5,1315
8891,4,4,3481
8892,0,0,4762
8893,4,6,6554
8894,7,7,1629
8895,2,2,4096
8896,3,3,5374
8897,8,8,9154
8898,3,3,5227
8899,8,8,8188
8900,1,1,7265
8901,1,1,5831
8902,2,2,6990
8903,4,4,7126
8904,8,8,8252
8905,1,1,6501
8906,6,0,4569
8907,8,8,8082
8908,1,1,8057
8909,8,8,9637
8910,5,9,9884
8911,3,3,4914
8912,2,2,4130
8913,7,7,89
8914,2,0,4901
8915,2,6,6653
8916,4,4,4280
8917,9,9,522
8918,6,4,4049
8919,0,2,7233
8920,4,3,7101
8921,9,9,2486
8922,9,9,1847
8923,6,0,3596
8924,9,9,173
8925,9,9,9573
8926,6,6,2769
8927,7,7,776
8928,3,3,5071
8929,4,4,8874
8930,3,3,5142
8931,3,3,7215
8932,9,9,2234
8933,4,4,6605
8934,7,7,1201
8935,7,7,1313
8936,8,8,8450
8937,1,1,6091
8938,1,1,7722
8939,6,1,7436
8940,6,4,8347
8941,5,5,9007
8942,7,7,1064
8943,9,9,9545
8944,4,4,4228
8945,7,7,600
8946,6,4,3054
8947,7,7,1060
8948,0,0,3637
8949,0,4,5646
8950,2,2,6835
8951,9,9,9743
8952,9,7,108
8953,7,7,851
8954,7,7,553
8955,5,5,1636
8956,0,3,9311
8957,1,1,6328
8958,4,2,8653
8959,3,3,9116
8960,4,4,7998
8961,6,4,3137
8962,4,6,4271
8963,0,0,7720
8964,9,9,2087
8965,8,8,9184
8966,7,7,364
8967,8,8,9777
8968,4,2,2862
8969,4,2,4293
8970,8,8,9467
8971,9,7,2299
8972,7,7,285
8973,1,1,6478
8974,6,4,2815
8975,7,7,813
8976,9,9,2259
8977,9,9,2220
8978,0,0,8023
8979,1,1,7952
8980,5,5,2354
8981,1,1,6069
8982,1,1,6381
8983,3,3,5067
8984,6,4,3466
8985,7,9,44
8986,9,9,1951
8987,8,8,8072
8988,3,3,7264
8989,3,4,7516
8990,8,8,9992
8991,5,7,2628
8992,2,2,6593
8993,4,4,7029
8994,3,3,6894
8995,6,6,5276
8996,8,8,8284
8997,6,0,4505
8998,9,9,2168
8999,0,6,9961
9000,6,6,3119
9001,9,9,2197
9002,0,0,7668
9003,1,1,6461
9004,6,2,3001
9005,8,8,8578
9006,1,1,6371
9007,8,8,9768
9008,2,2,5268
9009,1,1,6200
9010,8,8,8787
9011,1,1,5961
9012,7,7,365
9013,1,1,6467
9014,9,9,206
9015,1,1,6109
9016,8,8,8507
9017,0,3,6516
9018,9,7,1945
9019,4,4,7741
9020,1,1,6270
9021,0,3,3846
9022,8,8,7330
9023,4,4,3194
9024,4,4,5271
9025,6,4,4761
9026,8,8,8505
9027,2,4,4242
9028,2,2,4067
9029,5,5,9638
9030,5,5,1639
9031,0,0,4439
9032,6,4,2941
9033,6,6,3814
9034,9,9,2658
9035,8,8,8671
9036,0,0,4642
9037,1,1,5963
9038,0,0,9040
9039,0,0,9102
9040,4,4,9285
9041,8,8,9200
9042,3,3,5086
9043,4,2,3708
9044,7,7,646
9045,7,7,1211
9046,5,5,1281
9047,9,9,1886
9048,2,4,7752
9049,5,5,9410
9050,4,4,7738
9051,4,4,8631
9052,9,9,128
9053,9,9,181
9054,4,4,8346
9055,8,4,8379
9056,7,7,1338
9057,6,2,4004
9058,9,9,9546
9059,3,4,9255
9060,4,4,3219
9061,0,0,3609
9062,4,4,3207
9063,8,8,8634
9064,0,3,7309
9065,1,1,6154
9066,9,9,1882
9067,2,2,8884
9068,1,1,5964
9069,6,2,7372
9070,7,7,1302
9071,1,3,7081
9072,8,8,8676
9073,5,7,1651
9074,0,6,8017
9075,4,4,3066
9076,6,6,4070
9077,4,4,7956
9078,1,1,5834
9079,1,1,5875
9080,9,9,201
9081,8,8,8596
9082,8,8,8304
9083,9,9,2413
9084,1,2,9741
9085,2,2,4112
9086,6,2,2779
9087,0,6,7973
9088,5,7,1630
9089,2,2,2865
9090,5,7,1675
9091,6,3,5234
9092,8,8,8310
9093,3,3,5124
9094,6,6,7460
9095,1,3,5194
9096,8,8,7607
9097,6,6,5676
9098,1,1,6153
9099,5,5,9873
9100,0,0,9269
9101,3,3,5129
9102,3,3,8052
9103,1,1,5839
9104,9,9,9059
9105,2,2,3830
9106,8,3,9926
9107,7,7,1406
9108,8,8,9074
9109,2,4,7242
9110,3,3,6805
9111,6,6,2773
9112,2,2,7660
9113,5,5,2051
9114,0,4,7575
9115,9,9,472
9116,0,0,9675
9117,7,5,1897
9118,1,1,6214
9119,1,1,6196
9120,7,7,1337
9121,9,9,2702
9122,6,0,6856
9123,1,1,5726
9124,6,6,4668
9125,7,5,1280
9126,5,7,1039
9127,4,4,9021
9128,6,4,4088
9129,3,3,8357
9130,3,3,7087
9131,6,2,5543
9132,1,1,6388
9133,6,0,4418
9134,0,0,4500
9135,9,9,1879
9136,9,9,136
9137,8,8,2753
9138,2,6,4666
9139,9,9,294
9140,6,6,6674
9141,2,2,9762
9142,5,5,1680
9143,4,2,3891
9144,7,7,660
9145,2,8,6579
9146,6,0,6642
9147,5,7,955
9148,6,2,4692
9149,0,0,5523
9150,9,7,2378
9151,3,3,4599
9152,7,7,9870
9153,0,0,7959
9154,2,6,4727
9155,3,3,6987
9156,5,5,1797
9157,6,4,7368
9158,4,4,7257
9159,3,3,7304
9160,4,4,2969
9161,6,8,8773
9162,9,9,2213
9163,8,8,8440
9164,8,8,9559
9165,3,0,7582
9166,2,4,2850
9167,0,0,5501
9168,0,3,7441
9169,3,3,5197
9170,9,9,144
9171,2,4,3049
9172,2,2,7669
9173,8,8,9451
9174,1,1,5932
9175,9,9,2715
9176,2,6,6826
9177,4,8,8338
9178,9,9,8840
9179,3,3,7702
9180,6,0,4526
9181,2,2,4588
9182,0,0,9165
9183,6,8,9635
9184,7,7,631
9185,0,3,7146
9186,5,5,1698
9187,0,0,3682
9188,6,4,5296
9189,3,3,8950
9190,1,1,5911
9191,3,3,5574
9192,0,0,5457
9193,9,9,2726
9194,5,7,1260
9195,4,4,4155
9196,3,3,5057
9197,7,7,1974
9198,0,0,7121
9199,6,2,2762
9200,2,2,7156
9201,9,9,1937
9202,0,0,3744
9203,7,7,1234
9204,6,3,8901
9205,5,7,1326
9206,6,4,3269
9207,8,8,8140
9208,2,2,9301
9209,1,1,5731
9210,0,3,4854
9211,6,3,7852
9212,6,6,3341
9213,5,7,912
9214,9,9,9490
9215,3,3,9135
9216,5,5,1575
9217,0,0,4811
9218,6,2,3277
9219,0,0,7105
9220,7,7,574
9221,4,4,4871
9222,6,6,8050
9223,8,8,9448
9224,3,3,5274
9225,3,6,8696
9226,8,8,8414
9227,6,8,7748
9228,3,3,4982
9229,8,8,8470
9230,9,9,245
9231,4,4,5350
9232,0,0,3601
9233,8,2,7133
9234,8,8,8240
9235,3,3,5564
9236,8,8,7492
9237,0,6,3018
9238,7,7,1798
9239,7,7,687
9240,0,0,4544
9241,3,3,5125
9242,6,0,3586
9243,8,8,8398
9244,1,3,5140
9245,5,5,9684
9246,9,9,2012
9247,6,6,3289
9248,2,2,7134
9249,8,8,8853
9250,9,7,354
9251,0,6,8848
9252,1,1,6349
9253,0,0,7196
9254,5,5,2510
9255,5,8,8593
9256,2,4,3838
9257,2,4,3905
9258,8,8,8630
9259,2,2,2914
9260,3,4,6673
9261,6,0,6866
9262,7,7,872
9263,4,4,4644
9264,5,5,1134
9265,3,3,5117
9266,7,7,1327
9267,4,4,4564
9268,5,5,1585
9269,8,6,7624
9270,8,8,8618
9271,3,3,7839
9272,9,9,2594
9273,5,9,9859
9274,0,0,3579
9275,6,6,5671
9276,2,4,9920
9277,6,6,8389
9278,3,3,4934
9279,6,6,7416
9280,6,4,3320
9281,9,9,547
9282,2,2,5420
9283,5,7,1248
9284,6,6,3358
9285,5,5,1785
9286,6,0,4509
9287,3,3,4993
9288,1,1,6363
9289,7,7,1193
9290,8,8,8114
9291,0,6,9788
9292,4,2,4093
9293,7,7,1083
9294,3,3,5171
9295,3,3,4998
9296,8,8,9462
9297,6,3,7404
9298,0,0,9002
9299,9,9,2350
9300,2,4,7166
9301,8,8,8083
9302,5,9,2435
9303,4,4,3160
9304,9,9,163
9305,6,6,3361
9306,6,4,6940
9307,4,4,4200
9308,2,2,7949
9309,0,0,9150
9310,1,1,6521
9311,1,1,5787
9312,9,9,2453
9313,3,6,7640
9314,8,8,8272
9315,2,6,9015
9316,1,1,6283
9317,9,9,2591
9318,5,7,1305
9319,8,8,9338
9320,4,4,4194
9321,8,8,8348
9322,2,4,8349
9323,3,3,5131
9324,5,5,1835
9325,3,2,2931
9326,6,4,3304
9327,4,2,7056
9328,9,9,2397
9329,2,6,3882
9330,6,2,3867
9331,2,6,7294
9332,9,9,2082
9333,8,8,8311
9334,0,0,9840
9335,5,5,1596
9336,9,9,100
9337,2,4,4828
9338,4,2,4656
9339,5,5,1496
9340,2,4,4243
9341,1,1,6143
9342,0,6,6649
9343,7,7,900
9344,4,2,8656
9345,4,4,7448
9346,2,6,7361
9347,7,7,1027
9348,4,4,3310
9349,0,6,8376
9350,6,3,8053
9351,6,0,7577
9352,1,1,6002
9353,5,5,1118
9354,4,2,3822
9355,0,0,7685
9356,1,1,6189
9357,9,9,1925
9358,9,7,2512
9359,5,5,2504
9360,6,6,3344
9361,5,7,970
9362,2,6,6626
9363,9,9,1912
9364,6,2,3445
9365,6,4,2795
9366,4,6,4081
9367,5,5,1796
9368,4,4,4256
9369,8,8,9076
9370,9,9,22
9371,0,0,3668
9372,9,9,2611
9373,5,7,1356
9374,5,5,1710
9375,5,5,1833
9376,7,9,348
9377,9,9,2422
9378,3,3,4960
9379,3,4,7271
9380,8,8,9449
9381,4,4,3176
9382,3,3,5254
9383,9,9,1852
9384,3,3,5216
9385,1,1,5891
9386,0,0,4400
9387,2,4,4858
9388,5,5,1291
9389,2,2,7567
9390,8,8,8526
9391,7,7,755
9392,9,9,2682
9393,7,7,713
9394,7,7,561
9395,7,7,636
9396,9,7,462
9397,2,4,3197
9398,0,6,9807
9399,0,0,4702
9400,6,4,2830
9401,7,7,1104
9402,6,2,7298
9403,1,1,6427
9404,8,8,8475
9405,0,0,5342
9406,3,3,4995
9407,8,8,8488
9408,5,5,1753
9409,0,0,4334
9410,5,7,1607
9411,6,6,3364
9412,9,9,2071
9413,1,1,6464
9414,1,1,6514
9415,2,2,6991
9416,6,0,3921
9417,8,8,9340
9418,9,9,2033
9419,7,7,823
9420,7,9,259
9421,5,5,9497
9422,8,8,8703
9423,6,0,3588
9424,1,1,6324
9425,4,2,8712
9426,0,0,9468
9427,1,1,5796
9428,8,8,8733
9429,4,4,4879
9430,3,3,5005
9431,4,4,8374
9432,7,7,573
9433,9,9,2414
9434,3,3,7790
9435,7,7,881
9436,5,7,2507
9437,5,5,1030
9438,0,0,4180
9439,9,9,9178
9440,1,1,5852
9441,2,4,4624
9442,1,1,6233
9443,2,6,7414
9444,7,7,1109
9445,6,8,9403
9446,0,0,7563
9447,9,9,1815
9448,3,3,9008
9449,2,6,9552
9450,1,4,9256
9451,1,1,5918
9452,7,7,644
9453,8,5,2761
9454,1,1,6184
9455,6,3,4252
9456,5,5,1649
9457,9,9,2194
9458,0,0,3644
9459,0,1,7194
9460,9,9,2689
9461,5,8,9987
9462,3,3,5571
9463,8,8,8306
9464,8,8,9239
9465,2,2,5302
9466,8,8,8412
9467,5,5,1486
9468,7,7,778
9469,0,0,5594
9470,7,7,950
9471,0,0,4385
9472,9,9,60
9473,6,4,3035
9474,9,9,2571
9475,2,6,3496
9476,9,9,242
9477,4,2,4013
9478,8,8,9125
9479,5,7,1044
9480,2,3,9738
9481,0,0,4103
9482,1,1,5890
9483,6,2,3434
9484,6,4,3044
9485,1,4,8354
9486,7,7,1266
9487,6,4,5631
9488,1,1,6232
9489,7,7,2154
9490,7,7,850
9491,8,8,8205
9492,5,7,1152
9493,7,7,2287
9494,0,0,9013
9495,6,4,6670
9496,4,4,9047
9497,2,2,5448
9498,1,1,6066
9499,6,3,5613
9500,8,8,8317
9501,0,3,8737
9502,0,3,7670
9503,2,4,5412
9504,7,7,87
9505,5,5,1014
9506,9,9,2221
9507,1,1,5878
9508,0,0,6676
9509,4,4,5285
9510,3,3,7086
9511,7,7,528
9512,6,6,3611
9513,6,4,3408
9514,3,3,8390
9515,1,1,5817
9516,8,8,9793
9517,4,4,2896
9518,7,7,879
9519,2,2,2884
9520,5,5,1620
9521,9,7,2139
9522,3,3,5006
9523,1,1,5887
9524,8,7,1802
9525,1,1,6148
9526,9,9,1872
9527,2,2,9322
9528,9,9,1999
9529,6,6,7256
9530,2,2,9218
9531,2,2,8786
9532,1,1,6247
9533,8,8,8425
9534,3,3,7815
9535,9,9,9658
9536,8,8,8314
9537,2,4,5389
9538,0,0,4724
9539,4,4,7127
9540,8,8,8564
9541,4,4,9273
9542,5,5,1007
9543,1,1,5965
9544,2,2,4591
9545,2,4,3505
9546,6,6,5437
9547,4,2,6584
9548,1,2,7938
9549,8,8,9734
9550,5,5,1282
9551,7,9,1919
9552,7,7,2471
9553,7,7,1377
9554,3,4,7339
9555,5,5,2626
9556,5,5,1580
9557,7,7,2367
9558,9,9,165
9559,9,9,2697
9560,8,8,9930
9561,2,2,4753
9562,8,8,8332
9563,2,2,7044
9564,1,4,9601
9565,3,3,9039
9566,3,6,9808
9567,4,2,3251
9568,8,8,8260
9569,9,9,246
9570,4,4,3158
9571,0,0,5290
9572,7,7,1433
9573,6,3,5369
9574,2,6,3894
9575,8,8,9705
9576,1,1,6030
9577,0,6,9586
9578,6,6,3865
9579,1,1,5958
9580,6,6,9237
9581,5,5,2148
9582,2,4,9981
9583,9,9,326
9584,7,7,438
9585,2,2,7184
9586,8,8,9091
9587,7,7,1701
9588,3,3,5138
9589,7,7,704
9590,8,6,7183
9591,1,1,5974
9592,2,2,4090
9593,1,1,5762
9594,7,7,966
9595,4,4,8345
9596,8,2,7439
9597,8,7,9622
9598,5,5,1658
9599,0,0,4398
9600,2,2,4166
9601,6,0,8365
9602,6,0,7972
9603,1,1,5854
9604,2,2,7311
9605,6,6,2833
9606,5,7,1482
9607,0,0,6871
9608,1,1,6190
9609,5,5,1555
9610,5,5,1360
9611,2,4,4245
9612,5,5,1621
9613,1,1,9279
9614,9,9,58
9615,8,8,8567
9616,7,7,1626
9617,1,1,5732
9618,2,2,4129
9619,7,7,1938
9620,0,0,8795
9621,9,9,2205
9622,3,3,6951
9623,1,4,3272
9624,9,9,138
9625,0,0,3626
9626,4,4,4215
9627,6,8,7155
9628,6,6,2767
9629,5,5,1711
9630,9,9,8899
9631,9,9,1997
9632,4,6,6714
9633,2,2,7319
9634,7,7,406
9635,1,1,6175
9636,8,8,9806
9637,1,1,6318
9638,4,4,3789
9639,2,4,4095
9640,3,3,5612
9641,7,7,1477
9642,8,8,2747
9643,4,2,3707
9644,6,0,4482
9645,4,4,8982
9646,5,5,2711
9647,1,4,7469
9648,2,2,5481
9649,9,9,2261
9650,3,3,5134
9651,5,5,2301
9652,8,8,9938
9653,0,0,4386
9654,1,1,6108
9655,9,9,2081
9656,6,4,3094
9657,7,7,1037
9658,3,3,6757
9659,7,7,1799
9660,4,4,4868
9661,4,2,5554
9662,0,4,8706
9663,6,0,4520
9664,2,2,2827
9665,1,1,9349
9666,1,3,5610
9667,3,3,5245
9668,0,0,8024
9669,7,7,2297
9670,0,0,4329
9671,5,5,1544
9672,9,9,2208
9673,8,8,8632
9674,9,9,8859
9675,3,4,6665
9676,7,7,841
9677,9,9,2238
9678,9,9,446
9679,4,2,7228
9680,8,8,8247
9681,8,8,8763
9682,0,0,4463
9683,1,1,6080
9684,6,4,3407
9685,4,2,3887
9686,0,0,8949
9687,6,2,4716
9688,8,8,8142
9689,1,1,6073
9690,6,2,2785
9691,1,1,6847
9692,6,0,7756
9693,3,3,9720
9694,2,2,9929
9695,7,7,840
9696,8,8,8501
9697,7,7,2479
9698,0,0,4442
9699,4,4,4230
9700,3,3,5027
9701,4,4,3159
9702,4,4,6555
9703,5,7,1514
9704,7,7,1393
9705,9,9,334
9706,2,4,3912
9707,5,5,1616
9708,2,2,7318
9709,4,4,3053
9710,5,5,2045
9711,0,0,5673
9712,1,1,6472
9713,7,7,1508
9714,6,6,7251
9715,7,7,9394
9716,6,6,2798
9717,0,0,3648
9718,0,0,9641
9719,0,4,8748
9720,5,5,2652
9721,1,1,7473
9722,1,1,5947
9723,2,6,3511
9724,4,3,6914
9725,6,6,4076
9726,9,9,9817
9727,8,8,9213
9728,1,1,6352
9729,6,0,9318
9730,1,1,6306
9731,6,4,3931
9732,8,8,9064
9733,5,5,9849
9734,4,4,6734
9735,0,0,4508
9736,4,4,7212
9737,0,0,4424
9738,4,4,3823
9739,9,9,2029
9740,3,3,5107
9741,8,8,8076
9742,5,7,1218
9743,2,4,4898
9744,8,8,8608
9745,6,6,2799
9746,2,2,4002
9747,8,8,8497
9748,0,4,9832
9749,4,4,7632
9750,4,4,3305
9751,0,3,7396
9752,8,8,8522
9753,7,7,407
9754,5,7,1097
9755,2,2,9914
9756,8,8,8262
9757,9,9,2310
9758,2,2,3141
9759,9,9,2670
9760,5,5,1541
9761,9,9,8955
9762,2,6,4584
9763,1,1,9263
9764,0,0,3561
9765,4,4,4018
9766,1,1,8780
9767,7,9,384
9768,7,7,645
9769,1,1,6081
9770,7,7,693
9771,3,3,4955
9772,5,5,8866
9773,8,8,8296
9774,7,7,1103
9775,2,2,3957
9776,5,5,2615
9777,1,1,6661
9778,5,5,1153
9779,2,2,3433
9780,0,0,4582
9781,6,0,3766
9782,0,0,7162
9783,1,1,6360
9784,2,4,3290
9785,4,4,3077
9786,4,4,7636
9787,8,8,9375
9788,0,0,4344
9789,3,3,5696
9790,2,2,3395
9791,0,8,7709
9792,3,3,4990
9793,5,9,9492
9794,1,4,9833
9795,3,6,7444
9796,3,3,6813
9797,0,6,4083
9798,5,5,9502
9799,1,1,6492
9800,8,8,8201
9801,3,3,7821
9802,1,1,5794
9803,8,8,9510
9804,7,5,1656
9805,8,8,9697
9806,4,2,5445
9807,2,4,4239
9808,0,0,8701
9809,0,3,5377
9810,7,7,580
9811,8,8,8537
9812,1,1,6479
9813,3,3,9114
9814,9,9,2206
9815,0,0,4731
9816,2,2,4784
9817,8,8,9668
9818,1,1,5797
9819,4,4,4789
9820,8,8,8828
9821,8,8,8204
9822,3,1,6662
9823,0,0,3805
9824,8,8,8133
9825,5,7,1348
9826,7,7,1781
9827,5,5,1565
9828,4,4,3979
9829,7,7,625
9830,7,7,1413
9831,6,0,4320
9832,1,1,8952
9833,8,8,8734
9834,1,1,6524
9835,9,9,2366
9836,7,7,357
9837,0,0,4297
9838,3,3,5158
9839,1,1,5718
9840,6,6,2929
9841,5,5,2660
9842,5,5,1149
9843,3,3,5217
9844,8,8,8562
9845,9,9,223
9846,4,4,5666
9847,0,0,5242
9848,9,9,2351
9849,5,5,9300
9850,1,1,6515
9851,7,7,874
9852,2,2,4717
9853,1,1,6219
9854,5,7,981
9855,2,6,6716
9856,8,2,9973
9857,3,3,4607
9858,3,3,7263
9859,6,0,3616
9860,7,9,444
9861,1,1,6562
9862,3,3,5287
9863,4,4,4202
9864,4,4,6964
9865,5,5,8973
9866,7,7,1303
9867,0,3,5372
9868,6,6,4065
9869,7,7,1317
9870,3,3,5083
9871,3,3,5222
9872,7,7,675
9873,8,8,8132
9874,8,8,8499
9875,2,2,3236
9876,5,9,2166
9877,6,2,2984
9878,9,9,214
9879,7,7,1224
9880,0,3,4841
9881,2,6,4708
9882,9,9,2343
9883,3,3,5146
9884,0,3,8746
9885,5,7,1306
9886,5,5,2547
9887,6,0,3575
9888,9,9,337
9889,1,1,5960
9890,4,4,7545
9891,1,3,8790
9892,5,5,1577
9893,6,2,2926
9894,4,4,4151
9895,1,1,6518
9896,4,4,7053
9897,0,0,7042
9898,3,0,7965
9899,3,3,5205
9900,6,0,5360
9901,3,3,5013
9902,0,6,9515
9903,8,6,7280
9904,6,4,4908
9905,7,7,1208
9906,5,5,2546
9907,5,7,1189
9908,7,7,1415
9909,0,0,5675
9910,7,7,754
9911,9,9,343
9912,4,4,7376
9913,4,3,7191
9914,2,4,2871
9915,9,9,186
9916,1,2,7939
9917,7,7,9548
9918,1,1,6680
9919,8,8,9722
9920,8,8,8279
9921,8,8,8476
9922,5,9,9377
9923,8,8,9151
9924,3,3,5579
9925,8,8,8468
9926,9,9,2253
9927,3,3,7119
9928,0,8,9886
9929,0,0,5507
9930,2,2,3728
9931,1,1,5876
9932,8,8,8236
9933,4,2,3017
9934,4,4,7052
9935,0,0,7733
9936,0,0,5657
9937,9,9,2580
9938,5,7,1238
9939,3,4,5630
9940,1,1,5737
9941,5,9,2714
9942,1,1,6319
9943,3,3,5034
9944,5,5,1965
9945,0,0,9258
9946,2,8,9593
9947,6,2,7334
9948,1,1,6194
9949,5,7,1754
9950,3,3,6810
9951,0,0,4356
9952,8,8,8167
9953,6,2,5334
9954,9,9,9730
9955,6,3,7808
9956,9,9,161
9957,6,0,9369
9958,0,0,4814
9959,4,4,4835
9960,1,1,5822
9961,6,2,9792
9962,6,6,3518
9963,4,4,2791
9964,9,9,9313
9965,1,1,6015
9966,4,4,4047
9967,9,9,51
9968,7,7,2327
9969,8,8,6704
9970,2,2,9791
9971,6,4,2778
9972,2,6,6889
9973,9,9,1842
9974,7,7,787
9975,8,8,8715
9976,5,5,2589
9977,6,0,4173
9978,9,9,2
9979,6,0,3899
9980,0,0,4407
9981,0,0,6735
9982,8,8,9327
9983,1,1,6511
9984,3,3,5190
9985,2,1,9728
9986,7,7,558
9987,5,5,2358
9988,8,8,8599
9989,4,4,3448
9990,5,5,9160
9991,6,2,5557
9992,8,8,8256
9993,9,9,221
9994,1,1,5888
9995,9,9,194
9996,1,1,6205
