8583,7,7,3800
8584,9,9,7138
8585,5,7,4206
8586,1,1,1908
8587,8,8,6894
8588,3,3,100
8589,0,0,1596
8590,9,9,4497
8591,3,0,5435
8592,6,3,6420
8593,2,2,1209
8594,4,3,3254
8595,2,2,5552
8596,7,7,8614
8597,6,0,121
8598,2,0,5182
8599,9,9,7166
8600,8,8,8144
8601,8,8,8130
8602,1,1,2324
8603,5,5,5268
8604,7,7,3635
8605,7,7,3487
8606,1,1,1538
8607,9,7,6620
8608,5,5,3908
8609,4,3,6191
8610,1,4,8909
8611,0,0,1605
8612,7,7,3617
8613,8,8,8392
8614,7,7,3665
8615,3,3,3145
8616,7,7,3602
8617,6,3,4882
8618,2,8,6687
8619,5,5,6734
8620,5,5,7823
8621,4,4,9252
8622,6,6,3144
8623,7,5,7896
8624,2,4,489
8625,6,0,2785
8626,3,3,1393
8627,2,4,143
8628,0,0,1423
8629,4,4,971
8630,7,7,5421
8631,8,8,9033
8632,6,8,5459
8633,6,6,4748
8634,0,3,5141
8635,1,1,2139
8636,5,5,7600
8637,3,3,2591
8638,8,8,8202
8639,3,3,2769
8640,9,9,6344
8641,7,7,4582
8642,1,1,2241
8643,7,7,4834
8644,1,1,2459
8645,0,3,7903
8646,3,3,5525
8647,8,8,9515
8648,5,5,4133
8649,0,0,5912
8650,0,0,353
8651,6,6,603
8652,4,4,5108
8653,1,1,2491
8654,1,1,1883
8655,2,2,1625
8656,9,9,7451
8657,0,0,1328
8658,6,4,7874
8659,2,4,5107
8660,1,1,2048
8661,3,3,6265
8662,2,4,148
8663,7,7,3735
8664,6,3,3379
8665,1,1,2034
8666,8,8,8139
8667,5,7,6346
8668,7,7,3648
8669,2,3,5140
8670,0,0,1464
8671,5,5,8916
8672,0,0,528
8673,4,4,7008
8674,6,4,27
8675,2,4,488
8676,2,2,6493
8677,5,5,5261
8678,4,6,137
8679,1,1,2345
8680,8,8,6865
8681,2,2,1374
8682,1,1,2076
8683,5,7,7634
8684,3,3,7858
8685,8,2,7489
8686,8,8,8442
8687,9,9,5024
8688,9,9,9760
8689,0,0,56
8690,1,1,7809
8691,8,8,9198
8692,1,1,2039
8693,4,4,7053
8694,9,9,5506
8695,0,0,8615
8696,3,3,4773
8697,1,1,2002
8698,1,1,1911
8699,4,4,943
8700,7,7,3797
8701,8,8,8186
8702,3,6,9472
8703,4,4,844
8704,9,7,6700
8705,6,0,6550
8706,6,2,8013
8707,8,8,8723
8708,3,4,4859
8709,8,8,8985
8710,2,4,1646
8711,9,9,7799
8712,4,4,996
8713,7,7,5850
8714,7,7,4888
8715,0,3,7780
8716,3,6,6197
8717,0,6,2838
8718,2,6,2794
8719,5,5,3090
8720,7,7,3499
8721,3,3,2588
8722,7,7,3598
8723,4,4,1280
8724,6,2,88
8725,0,0,4999
8726,9,9,8688
8727,3,6,5926
8728,6,0,9001
8729,5,5,7732
8730,4,2,7766
8731,1,1,2360
8732,2,2,1000
8733,1,1,2347
8734,8,8,8241
8735,1,1,2132
8736,9,9,4379
8737,4,4,1207
8738,8,8,6864
8739,9,9,4336
8740,9,9,4597
8741,3,3,5295
8742,3,3,6626
8743,7,7,3751
8744,0,0,311
8745,6,0,432
8746,6,2,2802
8747,1,1,2046
8748,6,0,323
8749,6,6,5595
8750,6,6,2801
8751,4,4,1385
8752,2,4,2994
8753,2,2,1396
8754,7,9,5053
8755,0,0,95
8756,6,0,3227
8757,1,3,1766
8758,2,2,9384
8759,0,0,434
8760,0,0,1210
8761,1,1,2042
8762,6,6,6330
8763,0,8,7585
8764,3,4,1515
8765,5,9,9709
8766,7,7,4780
8767,9,9,4328
8768,1,4,6362
8769,6,4,1678
8770,3,3,2626
8771,7,7,4163
8772,5,9,9669
8773,1,1,1960
8774,2,8,7297
8775,7,7,4001
8776,7,7,3719
8777,5,5,9300
8778,8,8,8110
8779,0,0,9368
8780,9,9,4554
8781,1,1,1847
8782,0,6,7775
8783,1,1,2335
8784,6,4,9291
8785,9,9,8755
8786,1,1,2264
8787,6,8,1338
8788,5,5,7151
8789,3,6,6511
8790,3,3,9521
8791,0,0,128
8792,7,7,4746
8793,1,1,2015
8794,2,6,1581
8795,7,7,3647
8796,9,9,7708
8797,3,3,7401
8798,7,7,4107
8799,4,4,726
8800,4,4,8821
8801,4,4,1563
8802,6,2,31
8803,7,7,5544
8804,4,4,6167
8805,7,7,4061
8806,3,0,3357
8807,1,1,1796
8808,7,7,6434
8809,8,8,8871
8810,8,8,8309
8811,7,7,3744
8812,0,0,1613
8813,1,1,2516
8814,4,2,684
8815,0,0,2916
8816,9,9,4621
8817,7,7,3594
8818,9,5,9003
8819,9,9,6546
8820,1,1,1909
8821,2,2,676
8822,0,0,296
8823,4,4,3253
8824,7,7,3628
8825,4,4,670
8826,3,3,7613
8827,4,3,7463
8828,1,1,2165
8829,7,7,4533
8830,5,5,9147
8831,7,7,3723
8832,0,8,6716
8833,9,9,4390
8834,0,8,8379
8835,0,0,252
8836,3,3,6260
8837,1,1,7355
8838,4,2,1502
8839,7,7,3883
8840,9,9,7414
8841,3,3,8818
8842,6,5,3425
8843,7,7,4600
8844,8,8,8634
8845,4,4,6022
8846,7,7,8506
8847,4,2,2948
8848,0,0,5464
8849,8,8,8061
8850,3,3,1586
8851,0,0,3294
8852,1,1,2458
8853,7,7,3886
8854,9,9,5810
8855,6,2,2803
8856,9,9,4349
8857,1,1,2245
8858,4,6,1226
8859,6,6,3459
8860,7,7,7278
8861,1,1,2340
8862,0,0,385
8863,6,6,767
8864,3,3,2613
8865,7,7,6433
8866,3,4,9251
8867,1,1,2330
8868,8,8,8022
8869,6,2,1042
8870,5,7,6515
8871,9,7,4618
8872,5,7,3922
8873,8,8,6980
8874,1,1,2331
8875,0,0,4869
8876,9,9,6555
8877,2,6,9158
8878,6,3,5615
8879,2,8,9157
8880,1,1,2417
8881,1,1,8850
8882,4,4,1649
8883,7,7,3789
8884,3,3,5769
8885,0,0,1300
8886,7,7,3686
8887,5,9,8745
8888,8,8,8808
8889,9,9,8398
8890,5,5,7392
8891,4,4,1411
8892,0,0,1305
8893,4,6,4764
8894,7,7,5342
8895,2,2,3177
8896,3,3,3382
8897,8,8,7805
8898,3,3,6003
8899,8,8,9343
8900,1,1,6375
8901,1,1,2011
8902,2,2,1123
8903,4,4,7538
8904,8,8,8834
8905,1,1,2412
8906,6,0,341
8907,8,8,8095
8908,1,1,7788
8909,8,8,9353
8910,5,9,9701
8911,3,3,5619
8912,2,2,1667
8913,7,7,4270
8914,2,0,1636
8915,2,6,6291
8916,4,4,1389
8917,9,9,7068
8918,6,4,3208
8919,0,2,7211
8920,4,3,6180
8921,9,9,7734
8922,9,9,6163
8923,6,0,217
8924,9,9,4360
8925,9,9,9428
8926,6,6,32
8927,7,7,3714
8928,3,3,2557
8929,4,4,6019
8930,3,3,3182
8931,3,3,4749
8932,9,9,5806
8933,4,4,8405
8934,7,7,3638
8935,7,7,4704
8936,8,8,6887
8937,1,1,2289
8938,1,1,5204
8939,6,1,675
8940,6,4,7377
8941,5,5,9848
8942,7,7,3583
8943,9,9,9612
8944,4,4,1382
8945,7,7,3600
8946,6,4,859
8947,7,7,4010
8948,0,0,184
8949,0,4,9947
8950,2,2,6211
8951,9,9,9650
8952,9,7,4548
8953,7,7,4113
8954,7,7,4008
8955,5,5,7390
8956,0,3,4812
8957,1,1,2870
8958,4,2,9361
8959,3,3,9024
8960,4,4,7641
8961,6,4,857
8962,4,6,1395
8963,0,0,7044
8964,9,9,8397
8965,8,8,9231
8966,7,7,4232
8967,8,8,9886
8968,4,2,3429
8969,4,2,686
8970,8,8,9085
8971,9,7,4753
8972,7,7,4483
8973,1,1,4985
8974,6,4,168
8975,7,7,4140
8976,9,9,6547
8977,9,9,7322
8978,0,0,9075
8979,1,1,3009
8980,5,5,9598
8981,1,1,1944
8982,1,1,3101
8983,3,3,2605
8984,6,4,596
8985,7,9,4602
8986,9,9,5306
8987,8,8,8155
8988,3,3,6807
8989,3,4,7838
8990,8,8,9992
8991,5,7,7916
8992,2,2,7348
8993,4,4,3150
8994,3,3,2737
8995,6,6,698
8996,8,8,9221
8997,6,0,3338
8998,9,9,5793
8999,0,6,9967
9000,6,6,697
9001,9,9,5790
9002,0,0,7360
9003,1,1,3013
9004,6,2,618
9005,8,8,8006
9006,1,1,2519
9007,8,8,9170
9008,2,2,4683
9009,1,1,2128
9010,8,8,8065
9011,1,1,1873
9012,7,7,4221
9013,1,1,2441
9014,9,9,4432
9015,1,1,2267
9016,8,8,6969
9017,0,3,7505
9018,9,7,4619
9019,4,4,5023
9020,1,1,2313
9021,0,3,67
9022,8,8,6959
9023,4,4,1013
9024,4,4,1323
9025,6,4,6768
9026,8,8,6953
9027,2,4,1264
9028,2,2,1258
9029,5,5,9746
9030,5,5,5251
9031,0,0,364
9032,6,4,230
9033,6,6,5846
9034,9,9,7993
9035,8,8,8075
9036,0,0,2944
9037,1,1,1859
9038,0,0,8367
9039,0,0,8471
9040,4,4,7100
9041,8,8,8716
9042,3,3,2753
9043,4,2,932
9044,7,7,3622
9045,7,7,4127
9046,5,5,7821
9047,9,9,5217
9048,2,4,6296
9049,5,5,9888
9050,4,4,6457
9051,4,4,9081
9052,9,9,4706
9053,9,9,4369
9054,4,4,2942
9055,8,4,8939
9056,7,7,7034
9057,6,2,7814
9058,9,9,8792
9059,3,4,9581
9060,4,4,4718
9061,0,0,103
9062,4,4,744
9063,8,8,7798
9064,0,3,5516
9065,1,1,2140
9066,9,9,6161
9067,2,2,9821
9068,1,1,1858
9069,6,2,9132
9070,7,7,3882
9071,1,3,3405
9072,8,8,8677
9073,5,7,7587
9074,0,6,4678
9075,4,4,966
9076,6,6,154
9077,4,4,7756
9078,1,1,2073
9079,1,1,1805
9080,9,9,4410
9081,8,8,6992
9082,8,8,8633
9083,9,9,5805
9084,1,2,9466
9085,2,2,1688
9086,6,2,35
9087,0,6,6821
9088,5,7,4027
9089,2,2,1365
9090,5,7,3960
9091,6,3,1516
9092,8,8,8251
9093,3,3,1783
9094,6,6,4885
9095,1,3,5981
9096,8,8,7912
9097,6,6,8339
9098,1,1,3272
9099,5,5,9721
9100,0,0,7099
9101,3,3,1769
9102,3,3,8730
9103,1,1,1823
9104,9,9,7259
9105,2,2,1457
9106,8,3,9310
9107,7,7,4011
9108,8,8,8877
9109,2,4,6537
9110,3,3,6189
9111,6,6,29
9112,2,2,5499
9113,5,5,8856
9114,0,4,8643
9115,9,9,5038
9116,0,0,9370
9117,7,5,8394
9118,1,1,1815
9119,1,1,2217
9120,7,7,6695
9121,9,9,6244
9122,6,0,1600
9123,1,1,2000
9124,6,6,6684
9125,7,5,5632
9126,5,7,5642
9127,4,4,7540
9128,6,4,6738
9129,3,3,7434
9130,3,3,8504
9131,6,2,1590
9132,1,1,1790
9133,6,0,1610
9134,0,0,3078
9135,9,9,5029
9136,9,9,4342
9137,8,8,6772
9138,2,6,6501
9139,9,9,4650
9140,6,6,5109
9141,2,2,9719
9142,5,5,6660
9143,4,2,6584
9144,7,7,4110
9145,2,8,1233
9146,6,0,6503
9147,5,7,4067
9148,6,2,4775
9149,0,0,3422
9150,9,7,7678
9151,3,3,2959
9152,7,7,8952
9153,0,0,9306
9154,2,6,7184
9155,3,3,3310
9156,5,5,8893
9157,6,4,8299
9158,4,4,939
9159,3,3,5747
9160,4,4,46
9161,6,8,8393
9162,9,9,7481
9163,8,8,6879
9164,8,8,8523
9165,3,0,5163
9166,2,4,150
9167,0,0,363
9168,0,3,6215
9169,3,3,5296
9170,9,9,5009
9171,2,4,643
9172,2,2,3276
9173,8,8,8490
9174,1,1,2145
9175,9,9,6312
9176,2,6,9055
9177,4,8,9397
9178,9,9,6039
9179,3,3,9520
9180,6,0,1334
9181,2,2,1529
9182,0,0,8674
9183,6,8,7555
9184,7,7,3545
9185,0,3,3410
9186,5,5,8297
9187,0,0,241
9188,6,4,7287
9189,3,3,5659
9190,1,1,2490
9191,3,3,2618
9192,0,0,409
9193,9,9,8605
9194,5,7,6750
9195,4,4,1451
9196,3,3,2681
9197,7,7,4166
9198,0,0,7866
9199,6,2,4967
9200,2,2,5171
9201,9,9,6727
9202,0,0,1679
9203,7,7,3833
9204,6,3,9674
9205,5,7,4913
9206,6,4,5886
9207,8,8,8831
9208,2,2,8310
9209,1,1,2196
9210,0,3,5004
9211,6,3,5919
9212,6,6,1480
9213,5,7,4204
9214,9,9,9215
9215,3,3,9119
9216,5,5,6714
9217,0,0,1572
9218,6,2,739
9219,0,0,3092
9220,7,7,3894
9221,4,4,3439
9222,6,6,7284
9223,8,8,9729
9224,3,3,2743
9225,3,6,7035
9226,8,8,8538
9227,6,8,5311
9228,3,3,2706
9229,8,8,6847
9230,9,9,5190
9231,4,4,5061
9232,0,0,543
9233,8,2,5170
9234,8,8,8080
9235,3,3,1779
9236,8,8,7616
9237,0,6,223
9238,7,7,7883
9239,7,7,3562
9240,0,0,2927
9241,3,3,2907
9242,6,0,122
9243,8,8,8346
9244,1,3,2625
9245,5,5,9862
9246,9,9,6041
9247,6,6,1046
9248,2,2,5967
9249,8,8,8024
9250,9,7,4617
9251,0,6,6542
9252,1,1,2465
9253,0,0,1331
9254,5,5,9296
9255,5,8,9374
9256,2,4,6527
9257,2,4,1671
9258,8,8,8250
9259,2,2,1415
9260,3,4,6581
9261,6,0,7527
9262,7,7,3700
9263,4,4,1231
9264,5,5,3978
9265,3,3,7157
9266,7,7,4181
9267,4,4,5350
9268,5,5,5861
9269,8,6,8556
9270,8,8,7553
9271,3,3,5334
9272,9,9,8312
9273,5,9,9926
9274,0,0,1434
9275,6,6,8675
9276,2,4,8810
9277,6,6,6123
9278,3,3,2728
9279,6,6,6491
9280,6,4,1257
9281,9,9,5032
9282,2,2,2844
9283,5,7,7235
9284,6,6,626
9285,5,5,8978
9286,6,0,481
9287,3,3,2657
9288,1,1,3023
9289,7,7,4002
9290,8,8,8096
9291,0,6,5623
9292,4,2,7416
9293,7,7,3794
9294,3,3,2640
9295,3,3,2654
9296,8,8,8590
9297,6,3,3421
9298,0,0,8569
9299,9,9,6627
9300,2,4,1254
9301,8,8,8049
9302,5,9,9242
9303,4,4,814
9304,9,9,4568
9305,6,6,632
9306,6,4,3158
9307,4,4,1138
9308,2,2,9392
9309,0,0,8744
9310,1,1,2220
9311,1,1,1906
9312,9,9,7475
9313,3,6,3204
9314,8,8,9342
9315,2,6,8351
9316,1,1,2308
9317,9,9,7724
9318,5,7,6017
9319,8,8,9181
9320,4,4,1260
9321,8,8,7771
9322,2,4,6639
9323,3,3,6098
9324,5,5,8689
9325,3,2,665
9326,6,4,789
9327,4,2,1575
9328,9,9,6234
9329,2,6,2929
9330,6,2,1312
9331,2,6,5112
9332,9,9,6010
9333,8,8,8598
9334,0,0,9911
9335,5,5,5986
9336,9,9,4654
9337,2,4,1413
9338,4,2,1505
9339,5,5,8400
9340,2,4,1725
9341,1,1,2294
9342,0,6,6292
9343,7,7,4031
9344,4,2,8494
9345,4,4,3112
9346,2,6,5612
9347,7,7,3480
9348,4,4,1462
9349,0,6,7549
9350,6,3,5224
9351,6,0,1754
9352,1,1,2074
9353,5,5,3914
9354,4,2,1153
9355,0,0,2910
9356,1,1,2440
9357,9,9,5942
9358,9,7,5588
9359,5,5,9371
9360,6,6,1077
9361,5,7,4912
9362,2,6,979
9363,9,9,4491
9364,6,2,1665
9365,6,4,89
9366,4,6,5535
9367,5,5,9176
9368,4,4,1708
9369,8,8,8791
9370,9,9,4535
9371,0,0,1446
9372,9,9,7940
9373,5,7,7060
9374,5,5,8459
9375,5,5,9239
9376,7,9,5200
9377,9,9,8734
9378,3,3,2565
9379,3,4,8382
9380,8,8,8002
9381,4,4,793
9382,3,3,2666
9383,9,9,6356
9384,3,3,3397
9385,1,1,2254
9386,0,0,325
9387,2,4,2811
9388,5,5,5308
9389,2,2,8846
9390,8,8,8544
9391,7,7,3488
9392,9,9,5511
9393,7,7,3530
9394,7,7,4003
9395,7,7,3527
9396,9,7,4402
9397,2,4,828
9398,0,6,8540
9399,0,0,1501
9400,6,4,165
9401,7,7,4076
9402,6,2,5173
9403,1,1,2457
9404,8,8,6891
9405,0,0,438
9406,3,3,2656
9407,8,8,6854
9408,5,5,7718
9409,0,0,1489
9410,5,7,5641
9411,6,6,2932
9412,9,9,8814
9413,1,1,2392
9414,1,1,6361
9415,2,2,7019
9416,6,0,1267
9417,8,8,8652
9418,9,9,5650
9419,7,7,3629
9420,7,9,5530
9421,5,5,8653
9422,8,8,8200
9423,6,0,186
9424,1,1,1893
9425,4,2,9531
9426,0,0,9977
9427,1,1,2081
9428,8,8,8240
9429,4,4,6021
9430,3,3,2765
9431,4,4,7615
9432,7,7,4147
9433,9,9,5802
9434,3,3,6100
9435,7,7,4149
9436,5,7,8519
9437,5,5,3916
9438,0,0,1245
9439,9,9,9188
9440,1,1,2154
9441,2,4,646
9442,1,1,2070
9443,2,6,8691
9444,7,7,3839
9445,6,8,9012
9446,0,0,6395
9447,9,9,6068
9448,3,3,6261
9449,2,6,8543
9450,1,4,9376
9451,1,1,2199
9452,7,7,3623
9453,8,5,9095
9454,1,1,2903
9455,6,3,4857
9456,5,5,7742
9457,9,9,5917
9458,0,0,255
9459,0,1,9805
9460,9,9,8604
9461,5,8,9920
9462,3,3,2774
9463,8,8,8632
9464,8,8,8147
9465,2,2,7425
9466,8,8,6833
9467,5,5,5259
9468,7,7,3849
9469,0,0,8314
9470,7,7,3474
9471,0,0,337
9472,9,9,4935
9473,6,4,703
9474,9,9,9641
9475,2,6,1578
9476,9,9,5348
9477,4,2,660
9478,8,8,8884
9479,5,7,3973
9480,2,3,9841
9481,0,0,250
9482,1,1,2449
9483,6,2,129
9484,6,4,856
9485,1,4,9807
9486,7,7,4141
9487,6,4,5240
9488,1,1,3305
9489,7,7,7834
9490,7,7,6786
9491,8,8,8140
9492,5,7,4020
9493,7,7,4169
9494,0,0,9380
9495,6,4,7619
9496,4,4,9732
9497,2,2,2891
9498,1,1,2159
9499,6,3,6114
9500,8,8,8959
9501,0,3,6269
9502,0,3,9750
9503,2,4,7861
9504,7,7,4277
9505,5,5,4160
9506,9,9,6468
9507,1,1,1993
9508,0,0,6305
9509,4,4,5047
9510,3,3,6513
9511,7,7,6737
9512,6,6,683
9513,6,4,8404
9514,3,3,9017
9515,1,1,2026
9516,8,8,9741
9517,4,4,583
9518,7,7,3701
9519,2,2,567
9520,5,5,7064
9521,9,7,8951
9522,3,3,2573
9523,1,1,1835
9524,8,7,5617
9525,1,1,3105
9526,9,9,8340
9527,2,2,7937
9528,9,9,8815
9529,6,6,8334
9530,2,2,8726
9531,2,2,9153
9532,1,1,2175
9533,8,8,6850
9534,3,3,5418
9535,9,9,9605
9536,8,8,8220
9537,2,4,2995
9538,0,0,5316
9539,4,4,7539
9540,8,8,8360
9541,4,4,5359
9542,5,5,3953
9543,1,1,2040
9544,2,2,1582
9545,2,4,5974
9546,6,6,1078
9547,4,2,6506
9548,1,2,8990
9549,8,8,9246
9550,5,5,4870
9551,7,9,6251
9552,7,7,9787
9553,7,7,7423
9554,3,4,8608
9555,5,5,9473
9556,5,5,2852
9557,7,7,6058
9558,9,9,4351
9559,9,9,7921
9560,8,8,9715
9561,2,2,6516
9562,8,8,8213
9563,2,2,1656
9564,1,4,8736
9565,3,3,6643
9566,3,6,9263
9567,4,2,906
9568,8,8,8800
9569,9,9,5191
9570,4,4,805
9571,0,0,3171
9572,7,7,4109
9573,6,3,3392
9574,2,6,785
9575,8,8,8853
9576,1,1,2255
9577,0,6,9496
9578,6,6,1214
9579,1,1,1848
9580,6,6,6819
9581,5,5,7752
9582,2,4,9987
9583,9,9,4396
9584,7,7,4249
9585,2,2,7037
9586,8,8,8191
9587,7,7,4170
9588,3,3,1767
9589,7,7,3510
9590,8,6,7178
9591,1,1,1959
9592,2,2,1119
9593,1,1,1830
9594,7,7,3760
9595,4,4,7526
9596,8,2,8498
9597,8,7,8492
9598,5,5,4627
9599,0,0,324
9600,2,2,998
9601,6,0,9578
9602,6,0,5102
9603,1,1,2001
9604,2,2,4720
9605,6,6,138
9606,5,7,4856
9607,0,0,3339
9608,1,1,2353
9609,5,5,11
9610,5,5,6499
9611,2,4,1147
9612,5,5,7427
9613,1,1,6769
9614,9,9,4453
9615,8,8,9002
9616,7,7,4016
9617,1,1,2148
9618,2,2,1193
9619,7,7,5582
9620,0,0,6762
9621,9,9,5786
9622,3,3,5766
9623,1,4,6246
9624,9,9,6125
9625,0,0,206
9626,4,4,1006
9627,6,8,6686
9628,6,6,173
9629,5,5,7748
9630,9,9,7112
9631,9,9,6300
9632,4,6,2525
9633,2,2,8583
9634,7,7,4481
9635,1,1,1800
9636,8,8,8663
9637,1,1,2163
9638,4,4,1274
9639,2,4,1276
9640,3,3,3059
9641,7,7,7531
9642,8,8,7446
9643,4,2,934
9644,6,0,1204
9645,4,4,5748
9646,5,5,8610
9647,1,4,8337
9648,2,2,6056
9649,9,9,8819
9650,3,3,3088
9651,5,5,8510
9652,8,8,9764
9653,0,0,338
9654,1,1,2266
9655,9,9,5824
9656,6,4,699
9657,7,7,3687
9658,3,3,2614
9659,7,7,4087
9660,4,4,3436
9661,4,2,6752
9662,0,4,5714
9663,6,0,1234
9664,2,2,193
9665,1,1,7381
9666,1,3,6204
9667,3,3,6396
9668,0,0,8777
9669,7,7,5447
9670,0,0,3364
9671,5,5,7731
9672,9,9,6416
9673,8,8,7443
9674,9,9,9443
9675,3,4,5235
9676,7,7,3690
9677,9,9,6232
9678,9,9,5602
9679,4,2,3363
9680,8,8,8975
9681,8,8,8541
9682,0,0,300
9683,1,1,2184
9684,6,4,6051
9685,4,2,961
9686,0,0,9232
9687,6,2,598
9688,8,8,8148
9689,1,1,2224
9690,6,2,102
9691,1,1,2505
9692,6,0,1547
9693,3,3,8567
9694,2,2,9884
9695,7,7,3492
9696,8,8,8501
9697,7,7,5198
9698,0,0,431
9699,4,4,1387
9700,3,3,2685
9701,4,4,804
9702,4,4,1032
9703,5,7,5442
9704,7,7,3993
9705,9,9,4276
9706,2,4,4895
9707,5,5,7177
9708,2,2,8331
9709,4,4,860
9710,5,5,9404
9711,0,0,3143
9712,1,1,3346
9713,7,7,5580
9714,6,6,6820
9715,7,7,4909
9716,6,6,116
9717,0,0,6318
9718,0,0,9533
9719,0,4,9798
9720,5,5,9109
9721,1,1,5203
9722,1,1,1856
9723,2,6,4923
9724,4,3,5471
9725,6,6,225
9726,9,9,8860
9727,8,8,8704
9728,1,1,2877
9729,6,0,9853
9730,1,1,3233
9731,6,4,644
9732,8,8,9008
9733,5,5,9892
9734,4,4,7117
9735,0,0,368
9736,4,4,5711
9737,0,0,334
9738,4,4,1008
9739,9,9,4616
9740,3,3,2589
9741,8,8,8156
9742,5,7,3939
9743,2,4,6249
9744,8,8,6832
9745,6,6,87
9746,2,2,1072
9747,8,8,6978
9748,0,4,9774
9749,4,4,3242
9750,4,4,811
9751,0,3,2914
9752,8,8,7610
9753,7,7,4245
9754,5,7,6540
9755,2,2,9942
9756,8,8,8245
9757,9,9,5433
9758,2,2,770
9759,9,9,7242
9760,5,5,3129
9761,9,9,7991
9762,2,6,916
9763,1,1,7786
9764,0,0,6278
9765,4,4,6548
9766,1,1,5324
9767,7,9,4236
9768,7,7,3541
9769,1,1,2376
9770,7,7,3632
9771,3,3,2566
9772,5,5,9718
9773,8,8,9029
9774,7,7,4075
9775,2,2,1359
9776,5,5,9852
9777,1,1,2195
9778,5,5,3968
9779,2,2,201
9780,0,0,371
9781,6,0,505
9782,0,0,7329
9783,1,1,2501
9784,2,4,728
9785,4,4,894
9786,4,4,6455
9787,8,8,7948
9788,0,0,287
9789,3,3,7440
9790,2,2,1061
9791,0,8,9779
9792,3,3,5551
9793,5,9,9771
9794,1,4,9390
9795,3,6,7611
9796,3,3,6427
9797,0,6,9057
9798,5,5,9901
9799,1,1,2432
9800,8,8,8082
9801,3,3,4736
9802,1,1,1844
9803,8,8,8905
9804,7,5,4938
9805,8,8,9315
9806,4,2,1091
9807,2,4,1265
9808,0,0,9277
9809,0,3,4727
9810,7,7,5519
9811,8,8,7302
9812,1,1,2993
9813,3,3,9027
9814,9,9,5788
9815,0,0,1542
9816,2,2,8805
9817,8,8,8270
9818,1,1,2086
9819,4,4,984
9820,8,8,6960
9821,8,8,8125
9822,3,1,9505
9823,0,0,2889
9824,8,8,8039
9825,5,7,4607
9826,7,7,6745
9827,5,5,5020
9828,4,4,967
9829,7,7,3634
9830,7,7,3824
9831,6,0,3327
9832,1,1,4828
9833,8,8,8282
9834,1,1,4845
9835,9,9,4561
9836,7,7,4222
9837,0,0,478
9838,3,3,2904
9839,1,1,2337
9840,6,6,515
9841,5,5,9754
9842,5,5,4078
9843,3,3,2760
9844,8,8,9569
9845,9,9,4405
9846,4,4,6101
9847,0,0,5680
9848,9,9,5818
9849,5,5,9104
9850,1,1,2226
9851,7,7,3551
9852,2,2,5347
9853,1,1,1863
9854,5,7,3942
9855,2,6,6629
9856,8,2,9993
9857,3,3,2965
9858,3,3,7622
9859,6,0,20
9860,7,9,4779
9861,1,1,5964
9862,3,3,5847
9863,4,4,1142
9864,4,4,4977
9865,5,5,9567
9866,7,7,4049
9867,0,3,3385
9868,6,6,3118
9869,7,7,3821
9870,3,3,5087
9871,3,3,2669
9872,7,7,4201
9873,8,8,8167
9874,8,8,6946
9875,2,2,1124
9876,5,9,8649
9877,6,2,580
9878,9,9,4420
9879,7,7,3666
9880,0,3,2970
9881,2,6,7474
9882,9,9,8386
9883,3,3,2856
9884,0,3,7881
9885,5,7,6083
9886,5,5,9523
9887,6,0,136
9888,9,9,4253
9889,1,1,1849
9890,4,4,6295
9891,1,3,7558
9892,5,5,6715
9893,6,2,4924
9894,4,4,1422
9895,1,1,2481
9896,4,4,1492
9897,0,0,9440
9898,3,0,6510
9899,3,3,1787
9900,6,0,520
9901,3,3,2707
9902,0,6,9227
9903,8,6,6106
9904,6,4,6132
9905,7,7,3859
9906,5,5,7584
9907,5,7,5154
9908,7,7,5352
9909,0,0,6482
9910,7,7,3851
9911,9,9,4261
9912,4,4,7318
9913,4,3,6323
9914,2,4,456
9915,9,9,4630
9916,1,2,8989
9917,7,7,9544
9918,1,1,7781
9919,8,8,8328
9920,8,8,8062
9921,8,8,6858
9922,5,9,9859
9923,8,8,6966
9924,3,3,6379
9925,8,8,6943
9926,9,9,6655
9927,3,3,6723
9928,0,8,9493
9929,0,0,5384
9930,2,2,935
9931,1,1,2203
9932,8,8,8077
9933,4,2,5599
9934,4,4,1714
9935,0,0,6818
9936,0,0,1598
9937,9,9,7030
9938,5,7,4203
9939,3,4,5241
9940,1,1,2122
9941,5,9,9626
9942,1,1,3133
9943,3,3,2735
9944,5,5,8839
9945,0,0,6297
9946,2,8,8947
9947,6,2,4711
9948,1,1,1992
9949,5,7,5578
9950,3,3,6181
9951,0,0,315
9952,8,8,8169
9953,6,2,2842
9954,9,9,9474
9955,6,3,3406
9956,9,9,4286
9957,6,0,7666
9958,0,0,2886
9959,4,4,954
9960,1,1,1914
9961,6,2,9498
9962,6,6,5424
9963,4,4,208
9964,9,9,7999
9965,1,1,2194
9966,4,4,1384
9967,9,9,4374
9968,7,7,9580
9969,8,8,7930
9970,2,2,5542
9971,6,4,33
9972,2,6,7597
9973,9,9,5243
9974,7,7,3828
9975,8,8,6993
9976,5,5,8626
9977,6,0,180
9978,9,9,4307
9979,6,0,3226
9980,0,0,410
9981,0,0,6304
9982,8,8,6986
9983,1,1,3017
9984,3,3,2537
9985,2,1,9713
9986,7,7,3834
9987,5,5,9529
9988,8,8,8330
9989,4,4,8350
9990,5,5,9889
9991,6,2,9615
9992,8,8,8230
9993,9,9,4430
9994,1,1,1834
9995,9,9,4499
9996,1,1,2493
