8584,9,9,8030
8585,5,7,2674
8586,1,1,2115
8587,8,8,7546
8588,3,3,691
8589,0,0,1157
8590,9,9,4227
8591,3,0,6568
8592,6,3,7430
8593,2,2,1236
8594,4,3,4429
8595,2,2,5911
8596,7,7,7962
8597,6,0,668
8598,2,0,4420
8599,9,9,7233
8600,8,8,8285
8601,8,8,8286
8602,1,1,2305
8603,5,5,5247
8604,7,7,232
8605,7,7,90
8606,1,1,1024
8607,9,7,6402
8608,5,5,502
8609,4,3,3724
8610,1,4,8438
8611,0,0,3786
8612,7,7,205
8613,8,8,8175
8614,7,7,246
8615,3,3,4330
8616,7,7,166
8617,6,3,6067
8618,2,8,7257
8619,5,5,6892
8620,5,5,7926
8621,4,4,9207
8622,6,6,5906
8623,7,5,7443
8624,2,4,3060
8625,6,0,2610
8626,3,3,3802
8627,2,4,720
8628,0,0,1137
8629,4,4,1498
8630,7,7,5538
8631,8,8,8430
8632,6,8,1668
8633,6,6,6532
8634,0,3,3326
8635,1,1,2095
8636,5,5,8477
8637,3,3,2829
8638,8,8,8601
8639,3,3,2972
8640,9,9,6500
8641,7,7,5043
8642,1,1,2314
8643,7,7,3885
8644,1,1,2458
8645,0,3,6185
8646,3,3,4314
8647,8,8,9703
8648,5,5,4312
8649,0,0,7883
8650,0,0,874
8651,6,6,1226
8652,4,4,6062
8653,1,1,3787
8654,1,1,1997
8655,2,2,3514
8656,9,9,6997
8657,0,0,3130
8658,6,4,8638
8659,2,4,5066
8660,1,1,2165
8661,3,3,4638
8662,2,4,731
8663,7,7,339
8664,6,3,3031
8665,1,1,2123
8666,8,8,8090
8667,5,7,5577
8668,7,7,286
8669,2,3,3179
8670,0,0,3158
8671,5,5,9482
8672,0,0,1240
8673,4,4,5961
8674,6,4,592
8675,2,4,1169
8676,2,2,6847
8677,5,5,5795
8678,4,6,2642
8679,1,1,2513
8680,8,8,7514
8681,2,2,1802
8682,1,1,2278
8683,5,7,5880
8684,3,3,6984
8685,8,2,8503
8686,8,8,8750
8687,9,9,4613
8688,9,9,9896
8689,0,0,624
8690,1,1,5836
8691,8,8,9471
8692,1,1,2255
8693,4,4,7488
8694,9,9,6509
8695,0,0,9547
8696,3,3,5106
8697,1,1,1897
8698,1,1,2026
8699,4,4,1538
8700,7,7,300
8701,8,8,8230
8702,3,6,9282
8703,4,4,1406
8704,9,7,5664
8705,6,0,6857
8706,6,2,7786
8707,8,8,8260
8708,3,4,4327
8709,8,8,8637
8710,2,4,5277
8711,9,9,8525
8712,4,4,2618
8713,7,7,5157
8714,7,7,5899
8715,0,3,8782
8716,3,6,5108
8717,0,6,4222
8718,2,6,4727
8719,5,5,5679
8720,7,7,136
8721,3,3,2786
8722,7,7,174
8723,4,4,2694
8724,6,2,638
8725,0,0,4528
8726,9,9,7059
8727,3,6,3608
8728,6,0,9089
8729,5,5,7019
8730,4,2,6825
8731,1,1,2470
8732,2,2,1390
8733,1,1,2453
8734,8,8,8168
8735,1,1,2131
8736,9,9,4140
8737,4,4,3644
8738,8,8,7568
8739,9,9,3993
8740,9,9,4191
8741,3,3,5971
8742,3,3,6507
8743,7,7,385
8744,0,0,865
8745,6,0,818
8746,6,2,6254
8747,1,1,2163
8748,6,0,898
8749,6,6,5646
8750,6,6,5316
8751,4,4,3660
8752,2,4,4567
8753,2,2,2717
8754,7,9,5046
8755,0,0,690
8756,6,0,3271
8757,1,3,1682
8758,2,2,9777
8759,0,0,815
8760,0,0,1738
8761,1,1,2070
8762,6,6,5896
8763,0,8,9430
8764,3,4,1190
8765,5,9,9637
8766,7,7,4199
8767,9,9,4010
8768,1,4,7347
8769,6,4,4516
8770,3,3,2898
8771,7,7,3494
8772,5,9,9674
8773,1,1,2108
8774,2,8,7206
8775,7,7,483
8776,7,7,338
8777,5,5,9208
8778,8,8,8155
8779,0,0,9160
8780,9,9,4045
8781,1,1,1961
8782,0,6,7011
8783,1,1,2371
8784,6,4,9476
8785,9,9,7202
8786,1,1,2197
8787,6,8,3726
8788,5,5,7982
8789,3,6,6268
8790,3,3,9226
8791,0,0,697
8792,7,7,3173
8793,1,1,1930
8794,2,6,6079
8795,7,7,244
8796,9,9,7396
8797,3,3,7242
8798,7,7,3498
8799,4,4,1433
8800,4,4,8962
8801,4,4,3637
8802,6,2,596
8803,7,7,4826
8804,4,4,6319
8805,7,7,2703
8806,3,0,5372
8807,1,1,1837
8808,7,7,5062
8809,8,8,8881
8810,8,8,9300
8811,7,7,278
8812,0,0,1735
8813,1,1,2549
8814,4,2,1319
8815,0,0,1246
8816,9,9,4065
8817,7,7,175
8818,9,5,7144
8819,9,9,5970
8820,1,1,2033
8821,2,2,2679
8822,0,0,909
8823,4,4,4430
8824,7,7,262
8825,4,4,1337
8826,3,3,6294
8827,4,3,7038
8828,1,1,2249
8829,7,7,4181
8830,5,5,8575
8831,7,7,455
8832,0,8,7486
8833,9,9,3898
8834,0,8,8307
8835,0,0,787
8836,3,3,4635
8837,1,1,5973
8838,4,2,5491
8839,7,7,556
8840,9,9,8323
8841,3,3,8929
8842,6,5,1314
8843,7,7,5598
8844,8,8,9111
8845,4,4,7226
8846,7,7,6561
8847,4,2,3309
8848,0,0,4544
8849,8,8,8206
8850,3,3,1316
8851,0,0,5197
8852,1,1,2498
8853,7,7,394
8854,9,9,6759
8855,6,2,6255
8856,9,9,4035
8857,1,1,2319
8858,4,6,5707
8859,6,6,3355
8860,7,7,7039
8861,1,1,2347
8862,0,0,854
8863,6,6,1358
8864,3,3,2808
8865,7,7,5061
8866,3,4,9341
8867,1,1,2168
8868,8,8,7686
8869,6,2,1593
8870,5,7,6168
8871,9,7,4111
8872,5,7,25
8873,8,8,7622
8874,1,1,2262
8875,0,0,3166
8876,9,9,5451
8877,2,6,8931
8878,6,3,4694
8879,2,8,7411
8880,1,1,2436
8881,1,1,7760
8882,4,4,3520
8883,7,7,375
8884,3,3,5907
8885,0,0,3239
8886,7,7,336
8887,5,9,8409
8888,8,8,9090
8889,9,9,8955
8890,5,5,6687
8891,4,4,1293
8892,0,0,1310
8893,4,6,5341
8894,7,7,5494
8895,2,2,3748
8896,3,3,3012
8897,8,8,7613
8898,3,3,4597
8899,8,8,9517
8900,1,1,5503
8901,1,1,1921
8902,2,2,1647
8903,4,4,7004
8904,8,8,8836
8905,1,1,2300
8906,6,0,1193
8907,8,8,8139
8908,1,1,6367
8909,8,8,9301
8910,5,9,9841
8911,3,3,5382
8912,2,2,1639
8913,7,7,3912
8914,2,0,3295
8915,2,6,7874
8916,4,4,3647
8917,9,9,5935
8918,6,4,3292
8919,0,2,7194
8920,4,3,3718
8921,9,9,7266
8922,9,9,4934
8923,6,0,688
8924,9,9,4157
8925,9,9,9181
8926,6,6,599
8927,7,7,416
8928,3,3,2879
8929,4,4,6702
8930,3,3,2591
8931,3,3,4547
8932,9,9,6881
8933,4,4,8334
8934,7,7,227
8935,7,7,4551
8936,8,8,7565
8937,1,1,2270
8938,1,1,3540
8939,6,1,1671
8940,6,4,9177
8941,5,5,9819
8942,7,7,126
8943,9,9,9821
8944,4,4,3652
8945,7,7,178
8946,6,4,1508
8947,7,7,3157
8948,0,0,773
8949,0,4,9948
8950,2,2,6979
8951,9,9,9846
8952,9,7,4161
8953,7,7,2697
8954,7,7,486
8955,5,5,6685
8956,0,3,4254
8957,1,1,3153
8958,4,2,9351
8959,3,3,8471
8960,4,4,7160
8961,6,4,1532
8962,4,6,1791
8963,0,0,6976
8964,9,9,6623
8965,8,8,9027
8966,7,7,3873
8967,8,8,9898
8968,4,2,5557
8969,4,2,1322
8970,8,8,8921
8971,9,7,4126
8972,7,7,4177
8973,1,1,3575
8974,6,4,1133
8975,7,7,4553
8976,9,9,6960
8977,9,9,7162
8978,0,0,8427
8979,1,1,2545
8980,5,5,9513
8981,1,1,2011
8982,1,1,3406
8983,3,3,2862
8984,6,4,1709
8985,7,9,5500
8986,9,9,5799
8987,8,8,8046
8988,3,3,6949
8989,3,4,7756
8990,8,8,9969
8991,5,7,6934
8992,2,2,5824
8993,4,4,5369
8994,3,3,2982
8995,6,6,1362
8996,8,8,9478
8997,6,0,4425
8998,9,9,7116
8999,0,6,9957
9000,6,6,1361
9001,9,9,6209
9002,0,0,6608
9003,1,1,2566
9004,6,2,2624
9005,8,8,8022
9006,1,1,2515
9007,8,8,9461
9008,2,2,4498
9009,1,1,2074
9010,8,8,8112
9011,1,1,2040
9012,7,7,3868
9013,1,1,2569
9014,9,9,4438
9015,1,1,2199
9016,8,8,7757
9017,0,3,7474
9018,9,7,4113
9019,4,4,5594
9020,1,1,2403
9021,0,3,630
9022,8,8,8758
9023,4,4,1587
9024,4,4,1225
9025,6,4,6839
9026,8,8,7724
9027,2,4,1624
9028,2,2,1781
9029,5,5,9394
9030,5,5,3595
9031,0,0,982
9032,6,4,1182
9033,6,6,7332
9034,9,9,8344
9035,8,8,8103
9036,0,0,1033
9037,1,1,1969
9038,0,0,7835
9039,0,0,9002
9040,4,4,6837
9041,8,8,8251
9042,3,3,3006
9043,4,2,1543
9044,7,7,218
9045,7,7,3293
9046,5,5,7441
9047,9,9,4120
9048,2,4,3390
9049,5,5,9931
9050,4,4,6763
9051,4,4,9257
9052,9,9,4940
9053,9,9,4048
9054,4,4,7200
9055,8,4,9138
9056,7,7,7060
9057,6,2,8815
9058,9,9,9321
9059,3,4,9436
9060,4,4,5602
9061,0,0,658
9062,4,4,1349
9063,8,8,8352
9064,0,3,4210
9065,1,1,2096
9066,9,9,5565
9067,2,2,9967
9068,1,1,1968
9069,6,2,9299
9070,7,7,573
9071,1,3,3035
9072,8,8,9105
9073,5,7,6553
9074,0,6,4527
9075,4,4,3118
9076,6,6,718
9077,4,4,5884
9078,1,1,2153
9079,1,1,1852
9080,9,9,4151
9081,8,8,7587
9082,8,8,8519
9083,9,9,6406
9084,1,2,9378
9085,2,2,5463
9086,6,2,602
9087,0,6,7834
9088,5,7,66
9089,2,2,3467
9090,5,7,45
9091,6,3,1036
9092,8,8,8192
9093,3,3,2575
9094,6,6,6958
9095,1,3,6950
9096,8,8,9032
9097,6,6,9021
9098,1,1,2596
9099,5,5,9364
9100,0,0,6337
9101,3,3,1826
9102,3,3,9064
9103,1,1,1935
9104,9,9,7177
9105,2,2,2708
9106,8,3,8709
9107,7,7,551
9108,8,8,8883
9109,2,4,6033
9110,3,3,5477
9111,6,6,594
9112,2,2,5363
9113,5,5,7910
9114,0,4,7998
9115,9,9,4293
9116,0,0,9186
9117,7,5,7773
9118,1,1,1858
9119,1,1,2185
9120,7,7,5951
9121,9,9,6557
9122,6,0,1243
9123,1,1,2134
9124,6,6,6504
9125,7,5,4977
9126,5,7,5580
9127,4,4,7491
9128,6,4,8774
9129,3,3,6797
9130,3,3,7315
9131,6,2,5224
9132,1,1,1836
9133,6,0,3549
9134,0,0,1239
9135,9,9,4605
9136,9,9,4042
9137,8,8,6724
9138,2,6,6236
9139,9,9,6054
9140,6,6,7283
9141,2,2,9714
9142,5,5,7924
9143,4,2,6492
9144,7,7,3184
9145,2,8,3340
9146,6,0,6360
9147,5,7,3085
9148,6,2,6375
9149,0,0,3588
9150,9,7,5807
9151,3,3,4667
9152,7,7,7095
9153,0,0,8979
9154,2,6,7141
9155,3,3,4629
9156,5,5,9099
9157,6,4,7967
9158,4,4,1501
9159,3,3,5311
9160,4,4,695
9161,6,8,9067
9162,9,9,8572
9163,8,8,7567
9164,8,8,7732
9165,3,0,5641
9166,2,4,730
9167,0,0,858
9168,0,3,5318
9169,3,3,5129
9170,9,9,4825
9171,2,4,1609
9172,2,2,3217
9173,8,8,9026
9174,1,1,2272
9175,9,9,7043
9176,2,6,7212
9177,4,8,9400
9178,9,9,5245
9179,3,3,9367
9180,6,0,1106
9181,2,2,3823
9182,0,0,8335
9183,6,8,8521
9184,7,7,162
9185,0,3,3037
9186,5,5,7310
9187,0,0,759
9188,6,4,7778
9189,3,3,5830
9190,1,1,2520
9191,3,3,2885
9192,0,0,852
9193,9,9,8845
9194,5,7,6275
9195,4,4,3529
9196,3,3,3005
9197,7,7,3275
9198,0,0,7370
9199,6,2,7120
9200,2,2,7946
9201,9,9,6413
9202,0,0,5854
9203,7,7,433
9204,6,3,9593
9205,5,7,3422
9206,6,4,7020
9207,8,8,8823
9208,2,2,7090
9209,1,1,2454
9210,0,3,4546
9211,6,3,6336
9212,6,6,3274
9213,5,7,4997
9214,9,9,9296
9215,3,3,8496
9216,5,5,6955
9217,0,0,3436
9218,6,2,1452
9219,0,0,1297
9220,7,7,429
9221,4,4,3713
9222,6,6,6417
9223,8,8,9564
9224,3,3,2924
9225,3,6,6392
9226,8,8,9096
9227,6,8,6600
9228,3,3,2938
9229,8,8,7527
9230,9,9,5623
9231,4,4,7029
9232,0,0,1141
9233,8,2,7945
9234,8,8,8114
9235,3,3,3220
9236,8,8,8852
9237,0,6,941
9238,7,7,7197
9239,7,7,183
9240,0,0,4754
9241,3,3,3386
9242,6,0,669
9243,8,8,8763
9244,1,3,2890
9245,5,5,9894
9246,9,9,6251
9247,6,6,4837
9248,2,2,7968
9249,8,8,8740
9250,9,7,4112
9251,0,6,6279
9252,1,1,2443
9253,0,0,3328
9254,5,5,9427
9255,5,8,8824
9256,2,4,7187
9257,2,4,1326
9258,8,8,8193
9259,2,2,3740
9260,3,4,6648
9261,6,0,8486
9262,7,7,393
9263,4,4,2751
9264,5,5,60
9265,3,3,6295
9266,7,7,3136
9267,4,4,5200
9268,5,5,6068
9269,8,6,9699
9270,8,8,7676
9271,3,3,5001
9272,9,9,8673
9273,5,9,9973
9274,0,0,3078
9275,6,6,9596
9276,2,4,9228
9277,6,6,5632
9278,3,3,2952
9279,6,6,7218
9280,6,4,1597
9281,9,9,5056
9282,2,2,3462
9283,5,7,7215
9284,6,6,3100
9285,5,5,8658
9286,6,0,1191
9287,3,3,2991
9288,1,1,2582
9289,7,7,489
9290,8,8,8140
9291,0,6,6548
9292,4,2,6898
9293,7,7,297
9294,3,3,2903
9295,3,3,2988
9296,8,8,9222
9297,6,3,3587
9298,0,0,7285
9299,9,9,7152
9300,2,4,4589
9301,8,8,8067
9302,5,9,9484
9303,4,4,1561
9304,9,9,4789
9305,6,6,3098
9306,6,4,3666
9307,4,4,1267
9308,2,2,9839
9309,0,0,7983
9310,1,1,2176
9311,1,1,2076
9312,9,9,6695
9313,3,6,3679
9314,8,8,9516
9315,2,6,7842
9316,1,1,2332
9317,9,9,7238
9318,5,7,3420
9319,8,8,9000
9320,4,4,1621
9321,8,8,7693
9322,2,4,6840
9323,3,3,5049
9324,5,5,8683
9325,3,2,3522
9326,6,4,1370
9327,4,2,4666
9328,9,9,6589
9329,2,6,7066
9330,6,2,1230
9331,2,6,5806
9332,9,9,6645
9333,8,8,8204
9334,0,0,9862
9335,5,5,6520
9336,9,9,3923
9337,2,4,1291
9338,4,2,4432
9339,5,5,7478
9340,2,4,4760
9341,1,1,2372
9342,0,6,7780
9343,7,7,3767
9344,4,2,8686
9345,4,4,4755
9346,2,6,7344
9347,7,7,346
9348,4,4,5420
9349,0,6,8896
9350,6,3,6543
9351,6,0,1712
9352,1,1,2264
9353,5,5,64
9354,4,2,1546
9355,0,0,4423
9356,1,1,2551
9357,9,9,6710
9358,9,7,4569
9359,5,5,9189
9360,6,6,1758
9361,5,7,3421
9362,2,6,2690
9363,9,9,3944
9364,6,2,3188
9365,6,4,637
9366,4,6,7342
9367,5,5,8913
9368,4,4,1690
9369,8,8,8205
9370,9,9,4164
9371,0,0,1201
9372,9,9,7917
9373,5,7,4868
9374,5,5,8926
9375,5,5,8895
9376,7,9,5498
9377,9,9,8726
9378,3,3,2816
9379,3,4,8661
9380,8,8,8716
9381,4,4,1381
9382,3,3,2812
9383,9,9,5848
9384,3,3,4317
9385,1,1,2352
9386,0,0,888
9387,2,4,1096
9388,5,5,5533
9389,2,2,8820
9390,8,8,8703
9391,7,7,91
9392,9,9,6010
9393,7,7,189
9394,7,7,464
9395,7,7,110
9396,9,7,3919
9397,2,4,1569
9398,0,6,7737
9399,0,0,3347
9400,6,4,704
9401,7,7,408
9402,6,2,7949
9403,1,1,2497
9404,8,8,7562
9405,0,0,1113
9406,3,3,2990
9407,8,8,7513
9408,5,5,7886
9409,0,0,1224
9410,5,7,5404
9411,6,6,3101
9412,9,9,8757
9413,1,1,2183
9414,1,1,2581
9415,2,2,7797
9416,6,0,1051
9417,8,8,9129
9418,9,9,4872
9419,7,7,229
9420,7,9,4871
9421,5,5,8333
9422,8,8,9003
9423,6,0,694
9424,1,1,2062
9425,4,2,8754
9426,0,0,9886
9427,1,1,1901
9428,8,8,8165
9429,4,4,5607
9430,3,3,4869
9431,4,4,6149
9432,7,7,3618
9433,9,9,6213
9434,3,3,5561
9435,7,7,3452
9436,5,7,6242
9437,5,5,2665
9438,0,0,3604
9439,9,9,9213
9440,1,1,2056
9441,2,4,3204
9442,1,1,2147
9443,2,6,9466
9444,7,7,403
9445,6,8,9619
9446,0,0,5764
9447,9,9,6137
9448,3,3,4636
9449,2,6,8584
9450,1,4,8439
9451,1,1,2240
9452,7,7,242
9453,8,5,8974
9454,1,1,2733
9455,6,3,3381
9456,5,5,8515
9457,9,9,6900
9458,0,0,765
9459,0,1,9452
9460,9,9,8848
9461,5,8,9911
9462,3,3,3338
9463,8,8,8518
9464,8,8,8704
9465,2,2,7061
9466,8,8,7616
9467,5,5,5325
9468,7,7,554
9469,0,0,7866
9470,7,7,78
9471,0,0,838
9472,9,9,4456
9473,6,4,1417
9474,9,9,9649
9475,2,6,3828
9476,9,9,6442
9477,4,2,3427
9478,8,8,8887
9479,5,7,541
9480,2,3,9781
9481,0,0,1340
9482,1,1,2510
9483,6,2,793
9484,6,4,2608
9485,1,4,9809
9486,7,7,3287
9487,6,4,4575
9488,1,1,3282
9489,7,7,7240
9490,7,7,6265
9491,8,8,8082
9492,5,7,582
9493,7,7,3280
9494,0,0,8840
9495,6,4,7154
9496,4,4,9717
9497,2,2,2636
9498,1,1,2317
9499,6,3,5484
9500,8,8,9191
9501,0,3,6730
9502,0,3,9611
9503,2,4,6175
9504,7,7,3915
9505,5,5,4693
9506,9,9,7320
9507,1,1,1870
9508,0,0,5842
9509,4,4,6169
9510,3,3,6983
9511,7,7,5697
9512,6,6,1147
9513,6,4,9058
9514,3,3,8410
9515,1,1,1931
9516,8,8,9100
9517,4,4,3553
9518,7,7,401
9519,2,2,1700
9520,5,5,6284
9521,9,7,8712
9522,3,3,2872
9523,1,1,1949
9524,8,7,6187
9525,1,1,3398
9526,9,9,6897
9527,2,2,7296
9528,9,9,8756
9529,6,6,8032
9530,2,2,9045
9531,2,2,8956
9532,1,1,2290
9533,8,8,7550
9534,3,3,5065
9535,9,9,9817
9536,8,8,8676
9537,2,4,5522
9538,0,0,5334
9539,4,4,7005
9540,8,8,9385
9541,4,4,5874
9542,5,5,48
9543,1,1,2102
9544,2,2,6080
9545,2,4,6489
9546,6,6,1751
9547,4,2,5932
9548,1,2,8554
9549,8,8,9236
9550,5,5,4858
9551,7,9,5441
9552,7,7,9676
9553,7,7,5944
9554,3,4,9212
9555,5,5,9214
9556,5,5,6013
9557,7,7,4964
9558,9,9,4033
9559,9,9,7914
9560,8,8,9559
9561,2,2,7091
9562,8,8,8460
9563,2,2,3366
9564,1,4,6878
9565,3,3,4588
9566,3,6,8013
9567,4,2,1496
9568,8,8,9192
9569,9,9,5624
9570,4,4,1575
9571,0,0,5238
9572,7,7,532
9573,6,3,3022
9574,2,6,1368
9575,8,8,8787
9576,1,1,2448
9577,0,6,9719
9578,6,6,2670
9579,1,1,1962
9580,6,6,7037
9581,5,5,7849
9582,2,4,9970
9583,9,9,4079
9584,7,7,3836
9585,2,2,6975
9586,8,8,8201
9587,7,7,3278
9588,3,3,3079
9589,7,7,104
9590,8,6,8598
9591,1,1,2107
9592,2,2,2721
9593,1,1,1952
9594,7,7,491
9595,4,4,7912
9596,8,2,8969
9597,8,7,7499
9598,5,5,2686
9599,0,0,889
9600,2,2,1387
9601,6,0,9685
9602,6,0,7185
9603,1,1,1917
9604,2,2,6434
9605,6,6,698
9606,5,7,4998
9607,0,0,4426
9608,1,1,2388
9609,5,5,4855
9610,5,5,6555
9611,2,4,1283
9612,5,5,6655
9613,1,1,5895
9614,9,9,3949
9615,8,8,7966
9616,7,7,512
9617,1,1,2465
9618,2,2,1733
9619,7,7,5548
9620,0,0,7000
9621,9,9,6219
9622,3,3,6008
9623,1,4,5767
9624,9,9,5292
9625,0,0,1059
9626,4,4,3624
9627,6,8,6393
9628,6,6,685
9629,5,5,7148
9630,9,9,6029
9631,9,9,6342
9632,4,6,6458
9633,2,2,8657
9634,7,7,4115
9635,1,1,1845
9636,8,8,8705
9637,1,1,2247
9638,4,4,4402
9639,2,4,3481
9640,3,3,4471
9641,7,7,6700
9642,8,8,7495
9643,4,2,1545
9644,6,0,1318
9645,4,4,5809
9646,5,5,8556
9647,1,4,8549
9648,2,2,5400
9649,9,9,9103
9650,3,3,3432
9651,5,5,7809
9652,8,8,9688
9653,0,0,840
9654,1,1,2191
9655,9,9,6764
9656,6,4,1412
9657,7,7,85
9658,3,3,2866
9659,7,7,3127
9660,4,4,3709
9661,4,2,7319
9662,0,4,7969
9663,6,0,973
9664,2,2,1015
9665,1,1,5392
9666,1,3,7482
9667,3,3,6100
9668,0,0,9370
9669,7,7,4523
9670,0,0,1183
9671,5,5,7269
9672,9,9,6591
9673,8,8,9125
9674,9,9,9623
9675,3,4,4701
9676,7,7,380
9677,9,9,6588
9678,9,9,6250
9679,4,2,5095
9680,8,8,8169
9681,8,8,8238
9682,0,0,877
9683,1,1,2257
9684,6,4,5869
9685,4,2,1691
9686,0,0,9167
9687,6,2,4217
9688,8,8,8232
9689,1,1,2345
9690,6,2,1196
9691,1,1,2598
9692,6,0,3411
9693,3,3,7204
9694,2,2,9854
9695,7,7,217
9696,8,8,7728
9697,7,7,4461
9698,0,0,813
9699,4,4,3650
9700,3,3,2947
9701,4,4,1558
9702,4,4,4391
9703,5,7,5990
9704,7,7,477
9705,9,9,3889
9706,2,4,4709
9707,5,5,7214
9708,2,2,7853
9709,4,4,1505
9710,5,5,9196
9711,0,0,3513
9712,1,1,2607
9713,7,7,3796
9714,6,6,7036
9715,7,7,5111
9716,6,6,666
9717,0,0,5861
9718,0,0,9043
9719,0,4,9614
9720,5,5,9157
9721,1,1,3539
9722,1,1,1966
9723,2,6,3151
9724,4,3,4336
9725,6,6,721
9726,9,9,9187
9727,8,8,8254
9728,1,1,3374
9729,6,0,9828
9730,1,1,4359
9731,6,4,1612
9732,8,8,9126
9733,5,5,9922
9734,4,4,7357
9735,0,0,828
9736,4,4,6755
9737,0,0,831
9738,4,4,1549
9739,9,9,5526
9740,3,3,2800
9741,8,8,8048
9742,5,7,36
9743,2,4,5407
9744,8,8,7597
9745,6,6,634
9746,2,2,1754
9747,8,8,7619
9748,0,4,9684
9749,4,4,3231
9750,4,4,1570
9751,0,3,3270
9752,8,8,8620
9753,7,7,3882
9754,5,7,7371
9755,2,2,9947
9756,8,8,8861
9757,9,9,5763
9758,2,2,1345
9759,9,9,7002
9760,5,5,5098
9761,9,9,8646
9762,2,6,2627
9763,1,1,5901
9764,0,0,4396
9765,4,4,5882
9766,1,1,4313
9767,7,9,3857
9768,7,7,158
9769,1,1,2531
9770,7,7,231
9771,3,3,2817
9772,5,5,9646
9773,8,8,9425
9774,7,7,407
9775,2,2,1693
9776,5,5,9891
9777,1,1,1861
9778,5,5,2718
9779,2,2,969
9780,0,0,835
9781,6,0,764
9782,0,0,7911
9783,1,1,2526
9784,2,4,1448
9785,4,4,1476
9786,4,4,6021
9787,8,8,7871
9788,0,0,804
9789,3,3,6612
9790,2,2,1768
9791,0,8,9853
9792,3,3,4416
9793,5,9,9786
9794,1,4,8933
9795,3,6,7368
9796,3,3,5479
9797,0,6,7455
9798,5,5,9810
9799,1,1,2711
9800,8,8,8723
9801,3,3,5699
9802,1,1,1959
9803,8,8,9124
9804,7,5,4683
9805,8,8,8279
9806,4,2,3305
9807,2,4,1625
9808,0,0,8939
9809,0,3,3047
9810,7,7,5765
9811,8,8,7679
9812,1,1,2601
9813,3,3,8470
9814,9,9,6211
9815,0,0,1785
9816,2,2,7810
9817,8,8,8868
9818,1,1,1898
9819,4,4,3620
9820,8,8,8761
9821,8,8,8224
9822,3,1,9224
9823,0,0,4681
9824,8,8,8070
9825,5,7,5357
9826,7,7,5725
9827,5,5,5710
9828,4,4,1607
9829,7,7,291
9830,7,7,372
9831,6,0,5270
9832,1,1,3736
9833,8,8,8478
9834,1,1,2542
9835,9,9,4745
9836,7,7,3849
9837,0,0,769
9838,3,3,3092
9839,1,1,2339
9840,6,6,1177
9841,5,5,9662
9842,5,5,4318
9843,3,3,2928
9844,8,8,9434
9845,9,9,4156
9846,4,4,5327
9847,0,0,3593
9848,9,9,6199
9849,5,5,9310
9850,1,1,2394
9851,7,7,146
9852,2,2,5949
9853,1,1,1972
9854,5,7,35
9855,2,6,6912
9856,8,2,9993
9857,3,3,2771
9858,3,3,7063
9859,6,0,583
9860,7,9,4185
9861,1,1,6833
9862,3,3,5866
9863,4,4,1264
9864,4,4,3769
9865,5,5,9338
9866,7,7,2699
9867,0,3,3013
9868,6,6,6324
9869,7,7,428
9870,3,3,3552
9871,3,3,2881
9872,7,7,4707
9873,8,8,8226
9874,8,8,7660
9875,2,2,4819
9876,5,9,8650
9877,6,2,1227
9878,9,9,4160
9879,7,7,245
9880,0,3,3154
9881,2,6,7825
9882,9,9,7978
9883,3,3,4392
9884,0,3,7736
9885,5,7,5993
9886,5,5,9311
9887,6,0,747
9888,9,9,3892
9889,1,1,1964
9890,4,4,6162
9891,1,3,6329
9892,5,5,7092
9893,6,2,6865
9894,4,4,3486
9895,1,1,2411
9896,4,4,5721
9897,0,0,9606
9898,3,0,6267
9899,3,3,2577
9900,6,0,961
9901,3,3,2931
9902,0,6,9165
9903,8,6,8918
9904,6,4,6754
9905,7,7,2764
9906,5,5,6772
9907,5,7,3202
9908,7,7,5045
9909,0,0,5662
9910,7,7,579
9911,9,9,3893
9912,4,4,7864
9913,4,3,4608
9914,2,4,1222
9915,9,9,4090
9916,1,2,8553
9917,7,7,8662
9918,1,1,4781
9919,8,8,9354
9920,8,8,8080
9921,8,8,7511
9922,5,9,9672
9923,8,8,7652
9924,3,3,5272
9925,8,8,7585
9926,9,9,6870
9927,3,3,7445
9928,0,8,9575
9929,0,0,3417
9930,2,2,2669
9931,1,1,2308
9932,8,8,8120
9933,4,2,6409
9934,4,4,5029
9935,0,0,6994
9936,0,0,1248
9937,9,9,6709
9938,5,7,4996
9939,3,4,4577
9940,1,1,2227
9941,5,9,9509
9942,1,1,3146
9943,3,3,3224
9944,5,5,8784
9945,0,0,6617
9946,2,8,9435
9947,6,2,6387
9948,1,1,1871
9949,5,7,5609
9950,3,3,4686
9951,0,0,985
9952,8,8,8177
9953,6,2,4833
9954,9,9,9413
9955,6,3,5035
9956,9,9,3963
9957,6,0,7299
9958,0,0,4497
9959,4,4,3457
9960,1,1,2028
9961,6,2,9738
9962,6,6,5688
9963,4,4,948
9964,9,9,9334
9965,1,1,2341
9966,4,4,3659
9967,9,9,3918
9968,7,7,9504
9969,8,8,7826
9970,2,2,4818
9971,6,4,600
9972,2,6,7854
9973,9,9,4894
9974,7,7,509
9975,8,8,8764
9976,5,5,9156
9977,6,0,745
9978,9,9,3968
9979,6,0,4333
9980,0,0,869
9981,0,0,5955
9982,8,8,7704
9983,1,1,2561
9984,3,3,2809
9985,2,1,9433
9986,7,7,434
9987,5,5,9491
9988,8,8,8361
9989,4,4,8905
9990,5,5,9960
9991,6,2,9856
9992,8,8,8288
9993,9,9,4927
9994,1,1,1951
9995,9,9,4168
9996,1,1,3560
9997,8,8,8265
