8583,7,7,497
8584,9,9,1901
8585,5,7,753
8586,1,1,4731
8587,8,8,7318
8588,3,3,2431
8589,0,0,4366
8590,9,9,1349
8591,3,0,3050
8592,6,3,6236
8593,2,2,3063
8594,4,3,6541
8595,2,2,7517
8596,7,7,8255
8597,6,0,2393
8598,2,0,8379
8599,9,9,2304
8600,8,8,7907
8601,8,8,7897
8602,1,1,5113
8603,5,5,976
8604,7,7,197
8605,7,7,128
8606,1,1,5889
8607,9,7,2142
8608,5,5,67
8609,4,3,7772
8610,1,4,8998
8611,0,0,6134
8612,7,7,304
8613,8,8,8306
8614,7,7,345
8615,3,3,5667
8616,7,7,314
8617,6,3,6702
8618,2,8,7999
8619,5,5,1751
8620,5,5,2165
8621,4,4,9370
8622,6,6,7020
8623,7,5,2087
8624,2,4,2733
8625,6,0,3145
8626,3,3,2412
8627,2,4,2485
8628,0,0,2944
8629,4,4,3445
8630,7,7,887
8631,8,8,8515
8632,6,8,4594
8633,6,6,3094
8634,0,3,6280
8635,1,1,5055
8636,5,5,2103
8637,3,3,5463
8638,8,8,7790
8639,3,3,5831
8640,9,9,1921
8641,7,7,2018
8642,1,1,5007
8643,7,7,1531
8644,1,1,5656
8645,0,3,9064
8646,3,3,5827
8647,8,8,9729
8648,5,5,770
8649,0,0,4445
8650,0,0,2891
8651,6,6,3167
8652,4,4,6173
8653,1,1,5281
8654,1,1,4925
8655,2,2,2706
8656,9,9,2008
8657,0,0,3071
8658,6,4,7723
8659,2,4,4079
8660,1,1,4885
8661,3,3,7118
8662,2,4,2555
8663,7,7,272
8664,6,3,6712
8665,1,1,4825
8666,8,8,7901
8667,5,7,2059
8668,7,7,298
8669,2,3,6279
8670,0,0,3047
8671,5,5,8676
8672,0,0,3053
8673,4,4,7237
8674,6,4,2499
8675,2,4,2734
8676,2,2,4062
8677,5,5,39
8678,4,6,2475
8679,1,1,5016
8680,8,8,7297
8681,2,2,2694
8682,1,1,4816
8683,5,7,2027
8684,3,3,6571
8685,8,2,9346
8686,8,8,7806
8687,9,9,1565
8688,9,9,9161
8689,0,0,2378
8690,1,1,9163
8691,8,8,8290
8692,1,1,4830
8693,4,4,4439
8694,9,9,1374
8695,0,0,8619
8696,3,3,5716
8697,1,1,4912
8698,1,1,4715
8699,4,4,3372
8700,7,7,490
8701,8,8,7933
8702,3,6,9196
8703,4,4,3454
8704,9,7,1765
8705,6,0,7217
8706,6,2,7017
8707,8,8,9300
8708,3,4,6789
8709,8,8,9195
8710,2,4,4051
8711,9,9,2214
8712,4,4,4470
8713,7,7,1681
8714,7,7,736
8715,0,3,6835
8716,3,6,7066
8717,0,6,4349
8718,2,6,3609
8719,5,5,27
8720,7,7,155
8721,3,3,5573
8722,7,7,375
8723,4,4,3885
8724,6,2,2465
8725,0,0,4299
8726,9,9,8879
8727,3,6,7506
8728,6,0,9348
8729,5,5,7553
8730,4,2,7527
8731,1,1,5231
8732,2,2,3468
8733,1,1,5106
8734,8,8,8303
8735,1,1,5096
8736,9,9,1340
8737,4,4,4138
8738,8,8,7280
8739,9,9,1181
8740,9,9,1242
8741,3,3,6196
8742,3,3,5951
8743,7,7,713
8744,0,0,2871
8745,6,0,4196
8746,6,2,4048
8747,1,1,4881
8748,6,0,2885
8749,6,6,5953
8750,6,6,3730
8751,4,4,4130
8752,2,4,5907
8753,2,2,4535
8754,7,9,1858
8755,0,0,2385
8756,6,0,7669
8757,1,3,5735
8758,2,2,9894
8759,0,0,2855
8760,0,0,2912
8761,1,1,4794
8762,6,6,7127
8763,0,8,7022
8764,3,4,3036
8765,5,9,9463
8766,7,7,1611
8767,9,9,1444
8768,1,4,6908
8769,6,4,4209
8770,3,3,5636
8771,7,7,586
8772,5,9,8923
8773,1,1,4892
8774,2,8,8300
8775,7,7,818
8776,7,7,244
8777,5,5,8600
8778,8,8,7926
8779,0,0,8911
8780,9,9,1403
8781,1,1,4763
8782,0,6,8034
8783,1,1,5004
8784,6,4,9686
8785,9,9,2332
8786,1,1,4618
8787,6,8,4116
8788,5,5,1040
8789,3,6,8260
8790,3,3,9613
8791,0,0,2441
8792,7,7,1856
8793,1,1,4838
8794,2,6,4291
8795,7,7,288
8796,9,9,8330
8797,3,3,6346
8798,7,7,776
8799,4,4,3382
8800,4,4,8513
8801,4,4,3893
8802,6,2,2491
8803,7,7,1075
8804,4,4,8409
8805,7,7,398
8806,3,0,6665
8807,1,1,5041
8808,7,7,2139
8809,8,8,8223
8810,8,8,7808
8811,7,7,455
8812,0,0,3008
8813,1,1,5217
8814,4,2,2509
8815,0,0,2970
8816,9,9,1439
8817,7,7,224
8818,9,5,8748
8819,9,9,1813
8820,1,1,4714
8821,2,2,3887
8822,0,0,2799
8823,4,4,6538
8824,7,7,268
8825,4,4,3699
8826,3,3,6357
8827,4,3,8148
8828,1,1,5185
8829,7,7,1576
8830,5,5,8484
8831,7,7,248
8832,0,8,7008
8833,9,9,1291
8834,0,8,8645
8835,0,0,2772
8836,3,3,6633
8837,1,1,8785
8838,4,2,3565
8839,7,7,814
8840,9,9,9024
8841,3,3,8972
8842,6,5,6689
8843,7,7,914
8844,8,8,8530
8845,4,4,6663
8846,7,7,8733
8847,4,2,3608
8848,0,0,6823
8849,8,8,7885
8850,3,3,5813
8851,0,0,3124
8852,1,1,5640
8853,7,7,729
8854,9,9,1768
8855,6,2,4049
8856,9,9,1270
8857,1,1,5130
8858,4,6,4073
8859,6,6,6755
8860,7,7,1958
8861,1,1,4996
8862,0,0,2960
8863,6,6,3253
8864,3,3,5662
8865,7,7,2138
8866,3,4,7724
8867,1,1,4875
8868,8,8,7769
8869,6,2,3334
8870,5,7,902
8871,9,7,1391
8872,5,7,413
8873,8,8,8404
8874,1,1,5211
8875,0,0,6206
8876,9,9,7771
8877,2,6,8563
8878,6,3,7462
8879,2,8,9597
8880,1,1,5245
8881,1,1,7101
8882,4,4,3725
8883,7,7,534
8884,3,3,7155
8885,0,0,4582
8886,7,7,356
8887,5,9,9023
8888,8,8,9381
8889,9,9,9138
8890,5,5,1052
8891,4,4,4332
8892,0,0,3090
8893,4,6,3877
8894,7,7,718
8895,2,2,5870
8896,3,3,5683
8897,8,8,8215
8898,3,3,6610
8899,8,8,8637
8900,1,1,6166
8901,1,1,4796
8902,2,2,3756
8903,4,4,8459
8904,8,8,9132
8905,1,1,5306
8906,6,0,2896
8907,8,8,7865
8908,1,1,8921
8909,8,8,9583
8910,5,9,9891
8911,3,3,5710
8912,2,2,3901
8913,7,7,1134
8914,2,0,5880
8915,2,6,6391
8916,4,4,4388
8917,9,9,1967
8918,6,4,3957
8919,0,2,6191
8920,4,3,6847
8921,9,9,7536
8922,9,9,1976
8923,6,0,2439
8924,9,9,1322
8925,9,9,8736
8926,6,6,2490
8927,7,7,383
8928,3,3,5472
8929,4,4,8246
8930,3,3,5628
8931,3,3,5664
8932,9,9,1785
8933,4,4,7579
8934,7,7,537
8935,7,7,555
8936,8,8,7267
8937,1,1,4638
8938,1,1,6277
8939,6,1,2741
8940,6,4,8512
8941,5,5,9525
8942,7,7,381
8943,9,9,9491
8944,4,4,4143
8945,7,7,234
8946,6,4,3303
8947,7,7,560
8948,0,0,2447
8949,0,4,9915
8950,2,2,5946
8951,9,9,9821
8952,9,7,1383
8953,7,7,611
8954,7,7,673
8955,5,5,1054
8956,0,3,7683
8957,1,1,4616
8958,4,2,9612
8959,3,3,9273
8960,4,4,7473
8961,6,4,3281
8962,4,6,3947
8963,0,0,8381
8964,9,9,2179
8965,8,8,9316
8966,7,7,1099
8967,8,8,9842
8968,4,2,2695
8969,4,2,2600
8970,8,8,8902
8971,9,7,1395
8972,7,7,1275
8973,1,1,6682
8974,6,4,2546
8975,7,7,334
8976,9,9,1907
8977,9,9,2250
8978,0,0,8642
8979,1,1,5792
8980,5,5,9260
8981,1,1,4846
8982,1,1,5760
8983,3,3,5549
8984,6,4,4484
8985,7,9,1266
8986,9,9,1490
8987,8,8,7788
8988,3,3,8070
8989,3,4,8877
8990,8,8,9981
8991,5,7,2157
8992,2,2,7408
8993,4,4,4380
8994,3,3,5655
8995,6,6,3729
8996,8,8,9113
8997,6,0,4417
8998,9,9,1784
8999,0,6,9941
9000,6,6,3322
9001,9,9,1772
9002,0,0,6768
9003,1,1,5783
9004,6,2,3188
9005,8,8,7656
9006,1,1,6125
9007,8,8,9447
9008,2,2,4070
9009,1,1,5088
9010,8,8,7942
9011,1,1,4843
9012,7,7,1081
9013,1,1,4282
9014,9,9,1352
9015,1,1,4619
9016,8,8,7357
9017,0,3,6352
9018,9,7,1392
9019,4,4,6485
9020,1,1,5194
9021,0,3,2408
9022,8,8,7244
9023,4,4,3476
9024,4,4,3105
9025,6,4,4250
9026,8,8,8076
9027,2,4,3790
9028,2,2,3662
9029,5,5,9767
9030,5,5,958
9031,0,0,2936
9032,6,4,2626
9033,6,6,4384
9034,9,9,2271
9035,8,8,7968
9036,0,0,4390
9037,1,1,4779
9038,0,0,6676
9039,0,0,8707
9040,4,4,8886
9041,8,8,9295
9042,3,3,5420
9043,4,2,3626
9044,7,7,267
9045,7,7,532
9046,5,5,2199
9047,9,9,1417
9048,2,4,8194
9049,5,5,9724
9050,4,4,6393
9051,4,4,9506
9052,9,9,1518
9053,9,9,1327
9054,4,4,4534
9055,8,4,8492
9056,7,7,1696
9057,6,2,6207
9058,9,9,9341
9059,3,4,9444
9060,4,4,3899
9061,0,0,2380
9062,4,4,3273
9063,8,8,7515
9064,0,3,7090
9065,1,1,4966
9066,9,9,1860
9067,2,2,9018
9068,1,1,4778
9069,6,2,8489
9070,7,7,352
9071,1,3,6965
9072,8,8,8135
9073,5,7,1064
9074,0,6,6750
9075,4,4,3559
9076,6,6,3076
9077,4,4,8044
9078,1,1,4971
9079,1,1,5051
9080,9,9,1369
9081,8,8,7388
9082,8,8,8183
9083,9,9,1883
9084,1,2,9762
9085,2,2,3522
9086,6,2,2486
9087,0,6,7758
9088,5,7,918
9089,2,2,2672
9090,5,7,860
9091,6,3,5804
9092,8,8,8021
9093,3,3,5344
9094,6,6,7615
9095,1,3,5740
9096,8,8,8549
9097,6,6,7996
9098,1,1,5283
9099,5,5,9832
9100,0,0,8706
9101,3,3,5355
9102,3,3,9256
9103,1,1,4889
9104,9,9,8677
9105,2,2,2704
9106,8,3,9815
9107,7,7,596
9108,8,8,8091
9109,2,4,6404
9110,3,3,6801
9111,6,6,2492
9112,2,2,6257
9113,5,5,2316
9114,0,4,8765
9115,9,9,1304
9116,0,0,9157
9117,7,5,2331
9118,1,1,4933
9119,1,1,5102
9120,7,7,1019
9121,9,9,1899
9122,6,0,4287
9123,1,1,4655
9124,6,6,6505
9125,7,5,864
9126,5,7,896
9127,4,4,8461
9128,6,4,6694
9129,3,3,8602
9130,3,3,7530
9131,6,2,3883
9132,1,1,5043
9133,6,0,3014
9134,0,0,6193
9135,9,9,1569
9136,9,9,1194
9137,8,8,6819
9138,2,6,4479
9139,9,9,1424
9140,6,6,6382
9141,2,2,9817
9142,5,5,2003
9143,4,2,6387
9144,7,7,643
9145,2,8,4157
9146,6,0,6924
9147,5,7,655
9148,6,2,4014
9149,0,0,5835
9150,9,7,7647
9151,3,3,4034
9152,7,7,8969
9153,0,0,9030
9154,2,6,6985
9155,3,3,5826
9156,5,5,8089
9157,6,4,8708
9158,4,4,3491
9159,3,3,6972
9160,4,4,2511
9161,6,8,8111
9162,9,9,2108
9163,8,8,7302
9164,8,8,8888
9165,3,0,4345
9166,2,4,2576
9167,0,0,3112
9168,0,3,7079
9169,3,3,5800
9170,9,9,1271
9171,2,4,3210
9172,2,2,3950
9173,8,8,7384
9174,1,1,4957
9175,9,9,2216
9176,2,6,9218
9177,4,8,9081
9178,9,9,1930
9179,3,3,9146
9180,6,0,2939
9181,2,2,4578
9182,0,0,9645
9183,6,8,8272
9184,7,7,175
9185,0,3,6269
9186,5,5,1798
9187,0,0,3082
9188,6,4,7132
9189,3,3,6904
9190,1,1,5243
9191,3,3,5552
9192,0,0,4122
9193,9,9,7642
9194,5,7,1685
9195,4,4,4493
9196,3,3,5605
9197,7,7,934
9198,0,0,9344
9199,6,2,2582
9200,2,2,6649
9201,9,9,1918
9202,0,0,2436
9203,7,7,496
9204,6,3,9582
9205,5,7,807
9206,6,4,3224
9207,8,8,8436
9208,2,2,8875
9209,1,1,4667
9210,0,3,6469
9211,6,3,6675
9212,6,6,3646
9213,5,7,698
9214,9,9,9731
9215,3,3,8454
9216,5,5,2101
9217,0,0,2975
9218,6,2,3328
9219,0,0,5868
9220,7,7,394
9221,4,4,6066
9222,6,6,7494
9223,8,8,9121
9224,3,3,5672
9225,3,6,7075
9226,8,8,7383
9227,6,8,8358
9228,3,3,5387
9229,8,8,7273
9230,9,9,1626
9231,4,4,3915
9232,0,0,2420
9233,8,2,6648
9234,8,8,7959
9235,3,3,6251
9236,8,8,8361
9237,0,6,4171
9238,7,7,1714
9239,7,7,174
9240,0,0,3993
9241,3,3,5348
9242,6,0,2394
9243,8,8,8989
9244,1,3,5589
9245,5,5,9812
9246,9,9,1931
9247,6,6,3515
9248,2,2,6572
9249,8,8,8081
9250,9,7,1390
9251,0,6,8743
9252,1,1,5318
9253,0,0,3068
9254,5,5,9100
9255,5,8,9698
9256,2,4,6894
9257,2,4,2749
9258,8,8,8302
9259,2,2,2578
9260,3,4,5873
9261,6,0,3097
9262,7,7,299
9263,4,4,4097
9264,5,5,71
9265,3,3,6762
9266,7,7,890
9267,4,4,5903
9268,5,5,2033
9269,8,6,9087
9270,8,8,8774
9271,3,3,5853
9272,9,9,8626
9273,5,9,9898
9274,0,0,2661
9275,6,6,9052
9276,2,4,9800
9277,6,6,8526
9278,3,3,5407
9279,6,6,7061
9280,6,4,3581
9281,9,9,1561
9282,2,2,3768
9283,5,7,1027
9284,6,6,3195
9285,5,5,2326
9286,6,0,3134
9287,3,3,5418
9288,1,1,5624
9289,7,7,819
9290,8,8,7864
9291,0,6,7626
9292,4,2,6604
9293,7,7,487
9294,3,3,5581
9295,3,3,5367
9296,8,8,9119
9297,6,3,5841
9298,0,0,7753
9299,9,9,2244
9300,2,4,4249
9301,8,8,7832
9302,5,9,8541
9303,4,4,3400
9304,9,9,1412
9305,6,6,3155
9306,6,4,6524
9307,4,4,3747
9308,2,2,8294
9309,0,0,9096
9310,1,1,5099
9311,1,1,4712
9312,9,9,2242
9313,3,6,6547
9314,8,8,8737
9315,2,6,8495
9316,1,1,5153
9317,9,9,2253
9318,5,7,965
9319,8,8,9739
9320,4,4,3723
9321,8,8,8772
9322,2,4,8575
9323,3,3,5962
9324,5,5,8343
9325,3,2,2545
9326,6,4,3431
9327,4,2,4007
9328,9,9,1870
9329,2,6,4198
9330,6,2,3781
9331,2,6,7184
9332,9,9,1406
9333,8,8,8310
9334,0,0,9960
9335,5,5,48
9336,9,9,1302
9337,2,4,4330
9338,4,2,3890
9339,5,5,2274
9340,2,4,4246
9341,1,1,5176
9342,0,6,6392
9343,7,7,568
9344,4,2,8991
9345,4,4,7058
9346,2,6,8313
9347,7,7,116
9348,4,4,3721
9349,0,6,6964
9350,6,3,6605
9351,6,0,6115
9352,1,1,4928
9353,5,5,625
9354,4,2,3634
9355,0,0,6221
9356,1,1,5203
9357,9,9,2012
9358,9,7,1843
9359,5,5,8691
9360,6,6,3555
9361,5,7,668
9362,2,6,3276
9363,9,9,1727
9364,6,2,4472
9365,6,4,2466
9366,4,6,3118
9367,5,5,9117
9368,4,4,4560
9369,8,8,8947
9370,9,9,1189
9371,0,0,4170
9372,9,9,8311
9373,5,7,2017
9374,5,5,7508
9375,5,5,8839
9376,7,9,1486
9377,9,9,8434
9378,3,3,5480
9379,3,4,8581
9380,8,8,9039
9381,4,4,3593
9382,3,3,5512
9383,9,9,2055
9384,3,3,6796
9385,1,1,4863
9386,0,0,2887
9387,2,4,4406
9388,5,5,773
9389,2,2,9227
9390,8,8,7434
9391,7,7,127
9392,9,9,2164
9393,7,7,152
9394,7,7,848
9395,7,7,159
9396,9,7,1235
9397,2,4,3561
9398,0,6,9575
9399,0,0,4307
9400,6,4,2554
9401,7,7,584
9402,6,2,6656
9403,1,1,5637
9404,8,8,7295
9405,0,0,2946
9406,3,3,5417
9407,8,8,7283
9408,5,5,2324
9409,0,0,2818
9410,5,7,962
9411,6,6,4056
9412,9,9,2056
9413,1,1,5253
9414,1,1,5732
9415,2,2,6836
9416,6,0,3143
9417,8,8,8452
9418,9,9,1678
9419,7,7,320
9420,7,9,1192
9421,5,5,9181
9422,8,8,7976
9423,6,0,2444
9424,1,1,4920
9425,4,2,9183
9426,0,0,9956
9427,1,1,4651
9428,8,8,8289
9429,4,4,6664
9430,3,3,5535
9431,4,4,6181
9432,7,7,735
9433,9,9,1884
9434,3,3,6439
9435,7,7,683
9436,5,7,8954
9437,5,5,623
9438,0,0,2831
9439,9,9,9080
9440,1,1,4962
9441,2,4,3231
9442,1,1,5093
9443,2,6,8457
9444,7,7,703
9445,6,8,9176
9446,0,0,6982
9447,9,9,1959
9448,3,3,6634
9449,2,6,9089
9450,1,4,9105
9451,1,1,4698
9452,7,7,265
9453,8,5,7443
9454,1,1,5163
9455,6,3,6038
9456,5,5,2256
9457,9,9,1618
9458,0,0,2767
9459,0,1,9661
9460,9,9,7570
9461,5,8,9972
9462,3,3,5773
9463,8,8,8182
9464,8,8,7997
9465,2,2,6464
9466,8,8,7374
9467,5,5,57
9468,7,7,250
9469,0,0,6016
9470,7,7,102
9471,0,0,2908
9472,9,9,1515
9473,6,4,3284
9474,9,9,9595
9475,2,6,3710
9476,9,9,1345
9477,4,2,3964
9478,8,8,9482
9479,5,7,618
9480,2,3,9757
9481,0,0,2755
9482,1,1,5293
9483,6,2,2680
9484,6,4,3312
9485,1,4,9562
9486,7,7,710
9487,6,4,6211
9488,1,1,5649
9489,7,7,8666
9490,7,7,1636
9491,8,8,7892
9492,5,7,447
9493,7,7,931
9494,0,0,9580
9495,6,4,6733
9496,4,4,9633
9497,2,2,6015
9498,1,1,5001
9499,6,3,6023
9500,8,8,9421
9501,0,3,7109
9502,0,3,9484
9503,2,4,7461
9504,7,7,1254
9505,5,5,627
9506,9,9,1737
9507,1,1,4849
9508,0,0,5863
9509,4,4,6240
9510,3,3,6910
9511,7,7,1829
9512,6,6,2400
9513,6,4,4503
9514,3,3,9234
9515,1,1,4813
9516,8,8,9555
9517,4,4,2564
9518,7,7,368
9519,2,2,2669
9520,5,5,8287
9521,9,7,8421
9522,3,3,5530
9523,1,1,4686
9524,8,7,1818
9525,1,1,5753
9526,9,9,8385
9527,2,2,7099
9528,9,9,1994
9529,6,6,8363
9530,2,2,9177
9531,2,2,8655
9532,1,1,5122
9533,8,8,7276
9534,3,3,6520
9535,9,9,9949
9536,8,8,7943
9537,2,4,5909
9538,0,0,4185
9539,4,4,8460
9540,8,8,8445
9541,4,4,7695
9542,5,5,420
9543,1,1,4893
9544,2,2,4147
9545,2,4,4478
9546,6,6,3498
9547,4,2,4599
9548,1,2,7739
9549,8,8,8898
9550,5,5,852
9551,7,9,1657
9552,7,7,9665
9553,7,7,2051
9554,3,4,8362
9555,5,5,9507
9556,5,5,26
9557,7,7,2154
9558,9,9,1315
9559,9,9,8703
9560,8,8,9881
9561,2,2,4192
9562,8,8,8630
9563,2,2,3868
9564,1,4,9364
9565,3,3,8868
9566,3,6,9662
9567,4,2,3449
9568,8,8,8852
9569,9,9,1627
9570,4,4,3395
9571,0,0,4301
9572,7,7,850
9573,6,3,5694
9574,2,6,3410
9575,8,8,8620
9576,1,1,4840
9577,0,6,9547
9578,6,6,3701
9579,1,1,4764
9580,6,6,8821
9581,5,5,8203
9582,2,4,9984
9583,9,9,1259
9584,7,7,1110
9585,2,2,6493
9586,8,8,7975
9587,7,7,873
9588,3,3,5357
9589,7,7,132
9590,8,6,6407
9591,1,1,4887
9592,2,2,3837
9593,1,1,4688
9594,7,7,105
9595,4,4,7522
9596,8,2,8560
9597,8,7,9625
9598,5,5,806
9599,0,0,2886
9600,2,2,3466
9601,6,0,9676
9602,6,0,6131
9603,1,1,4896
9604,2,2,4292
9605,6,6,2484
9606,5,7,891
9607,0,0,7492
9608,1,1,5224
9609,5,5,7
9610,5,5,1718
9611,2,4,4315
9612,5,5,964
9613,1,1,7142
9614,9,9,1126
9615,8,8,9055
9616,7,7,798
9617,1,1,4865
9618,2,2,3619
9619,7,7,2195
9620,0,0,7420
9621,9,9,1775
9622,3,3,6332
9623,1,4,6734
9624,9,9,2147
9625,0,0,2427
9626,4,4,4135
9627,6,8,6858
9628,6,6,2614
9629,5,5,1752
9630,9,9,8832
9631,9,9,1849
9632,4,6,4179
9633,2,2,7588
9634,7,7,1400
9635,1,1,5048
9636,8,8,9249
9637,1,1,5183
9638,4,4,5943
9639,2,4,3217
9640,3,3,6020
9641,7,7,1977
9642,8,8,8609
9643,4,2,3625
9644,6,0,2995
9645,4,4,6621
9646,5,5,8266
9647,1,4,8395
9648,2,2,6857
9649,9,9,7552
9650,3,3,5345
9651,5,5,2294
9652,8,8,9862
9653,0,0,2907
9654,1,1,4620
9655,9,9,1493
9656,6,4,3279
9657,7,7,676
9658,3,3,5594
9659,7,7,882
9660,4,4,6064
9661,4,2,6217
9662,0,4,7018
9663,6,0,6159
9664,2,2,2557
9665,1,1,8161
9666,1,3,6019
9667,3,3,2714
9668,0,0,9425
9669,7,7,1825
9670,0,0,3999
9671,5,5,1954
9672,9,9,1789
9673,8,8,7361
9674,9,9,9066
9675,3,4,5877
9676,7,7,341
9677,9,9,1888
9678,9,9,1690
9679,4,2,6662
9680,8,8,8540
9681,8,8,9278
9682,0,0,2809
9683,1,1,4993
9684,6,4,4013
9685,4,2,3464
9686,0,0,9369
9687,6,2,3061
9688,8,8,7830
9689,1,1,5239
9690,6,2,2500
9691,1,1,5709
9692,6,0,4303
9693,3,3,8838
9694,2,2,9859
9695,7,7,219
9696,8,8,8009
9697,7,7,2252
9698,0,0,2813
9699,4,4,3946
9700,3,3,5386
9701,4,4,3396
9702,4,4,3831
9703,5,7,995
9704,7,7,597
9705,9,9,1116
9706,2,4,3752
9707,5,5,2131
9708,2,2,7759
9709,4,4,3304
9710,5,5,8428
9711,0,0,4598
9712,1,1,5063
9713,7,7,1717
9714,6,6,6360
9715,7,7,2039
9716,6,6,2469
9717,0,0,4001
9718,0,0,9417
9719,0,4,9773
9720,5,5,9527
9721,1,1,6241
9722,1,1,4772
9723,2,6,6953
9724,4,3,6339
9725,6,6,3023
9726,9,9,9168
9727,8,8,9298
9728,1,1,5320
9729,6,0,9683
9730,1,1,5615
9731,6,4,3208
9732,8,8,9094
9733,5,5,9873
9734,4,4,6462
9735,0,0,2992
9736,4,4,6052
9737,0,0,2893
9738,4,4,3927
9739,9,9,1428
9740,3,3,5570
9741,8,8,7789
9742,5,7,424
9743,2,4,4353
9744,8,8,7376
9745,6,6,2467
9746,2,2,3558
9747,8,8,8406
9748,0,4,9732
9749,4,4,3838
9750,4,4,3408
9751,0,3,6223
9752,8,8,8422
9753,7,7,1071
9754,5,7,1029
9755,2,2,9980
9756,8,8,8468
9757,9,9,1995
9758,2,2,3252
9759,9,9,2305
9760,5,5,42
9761,9,9,8792
9762,2,6,3543
9763,1,1,8922
9764,0,0,7437
9765,4,4,6247
9766,1,1,7032
9767,7,9,1294
9768,7,7,176
9769,1,1,5080
9770,7,7,195
9771,3,3,5482
9772,5,5,9714
9773,8,8,8715
9774,7,7,585
9775,2,2,3175
9776,5,5,9740
9777,1,1,5619
9778,5,5,77
9779,2,2,2681
9780,0,0,2985
9781,6,0,2770
9782,0,0,6582
9783,1,1,5622
9784,2,4,3378
9785,4,4,3351
9786,4,4,7415
9787,8,8,8869
9788,0,0,2821
9789,3,3,6892
9790,2,2,3598
9791,0,8,9516
9792,3,3,5445
9793,5,9,9851
9794,1,4,9504
9795,3,6,8084
9796,3,3,7717
9797,0,6,9353
9798,5,5,9719
9799,1,1,5334
9800,8,8,7948
9801,3,3,5882
9802,1,1,4753
9803,8,8,9118
9804,7,5,904
9805,8,8,9334
9806,4,2,3695
9807,2,4,3791
9808,0,0,8894
9809,0,3,5687
9810,7,7,862
9811,8,8,7690
9812,1,1,5299
9813,3,3,9275
9814,9,9,1773
9815,0,0,2777
9816,2,2,9002
9817,8,8,8741
9818,1,1,4653
9819,4,4,4128
9820,8,8,7245
9821,8,8,7960
9822,3,1,8718
9823,0,0,2648
9824,8,8,7823
9825,5,7,790
9826,7,7,1056
9827,5,5,30
9828,4,4,3576
9829,7,7,254
9830,7,7,768
9831,6,0,2853
9832,1,1,7226
9833,8,8,8475
9834,1,1,6748
9835,9,9,1381
9836,7,7,1092
9837,0,0,3987
9838,3,3,5587
9839,1,1,4994
9840,6,6,2597
9841,5,5,8999
9842,5,5,86
9843,3,3,5431
9844,8,8,8519
9845,9,9,1338
9846,4,4,7510
9847,0,0,6902
9848,9,9,1807
9849,5,5,9268
9850,1,1,5248
9851,7,7,325
9852,2,2,4532
9853,1,1,4787
9854,5,7,425
9855,2,6,6189
9856,8,2,9995
9857,3,3,4024
9858,3,3,7024
9859,6,0,2350
9860,7,9,1614
9861,1,1,5747
9862,3,3,5671
9863,4,4,4322
9864,4,4,6533
9865,5,5,9433
9866,7,7,759
9867,0,3,5681
9868,6,6,3754
9869,7,7,372
9870,3,3,5976
9871,3,3,5580
9872,7,7,581
9873,8,8,7825
9874,8,8,8075
9875,2,2,3374
9876,5,9,2297
9877,6,2,3169
9878,9,9,1332
9879,7,7,378
9880,0,3,4040
9881,2,6,6401
9882,9,9,8586
9883,3,3,5364
9884,0,3,6914
9885,5,7,821
9886,5,5,9190
9887,6,0,2632
9888,9,9,1119
9889,1,1,4766
9890,4,4,7070
9891,1,3,8326
9892,5,5,2102
9893,6,2,3159
9894,4,4,3912
9895,1,1,6488
9896,4,4,4521
9897,0,0,8258
9898,3,0,6833
9899,3,3,5616
9900,6,0,4018
9901,3,3,5388
9902,0,6,9041
9903,8,6,8212
9904,6,4,6838
9905,7,7,536
9906,5,5,7507
9907,5,7,885
9908,7,7,1804
9909,0,0,6443
9910,7,7,367
9911,9,9,1161
9912,4,4,7720
9913,4,3,7774
9914,2,4,2678
9915,9,9,1438
9916,1,2,7738
9917,7,7,9553
9918,1,1,7144
9919,8,8,8407
9920,8,8,7886
9921,8,8,7338
9922,5,9,9863
9923,8,8,8079
9924,3,3,6073
9925,8,8,7304
9926,9,9,2038
9927,3,3,6997
9928,0,8,9722
9929,0,0,4226
9930,2,2,3632
9931,1,1,4938
9932,8,8,7967
9933,4,2,4225
9934,4,4,4499
9935,0,0,7757
9936,0,0,4364
9937,9,9,1971
9938,5,7,697
9939,3,4,6210
9940,1,1,4858
9941,5,9,9538
9942,1,1,5296
9943,3,3,5618
9944,5,5,7714
9945,0,0,7110
9946,2,8,9359
9947,6,2,4017
9948,1,1,4851
9949,5,7,928
9950,3,3,6844
9951,0,0,2867
9952,8,8,7890
9953,6,2,3704
9954,9,9,9689
9955,6,3,6673
9956,9,9,1241
9957,6,0,7234
9958,0,0,2928
9959,4,4,3852
9960,1,1,4691
9961,6,2,9718
9962,6,6,6805
9963,4,4,2477
9964,9,9,9607
9965,1,1,4927
9966,4,4,4132
9967,9,9,1122
9968,7,7,9810
9969,8,8,8466
9970,2,2,9226
9971,6,4,2488
9972,2,6,8315
9973,9,9,1629
9974,7,7,516
9975,8,8,7255
9976,5,5,7699
9977,6,0,2435
9978,9,9,1228
9979,6,0,4339
9980,0,0,3098
9981,0,0,5838
9982,8,8,9068
9983,1,1,6148
9984,3,3,5490
9985,2,1,9735
9986,7,7,514
9987,5,5,9543
9988,8,8,7394
9989,4,4,6275
9990,5,5,9882
9991,6,2,7616
9992,8,8,8773
9993,9,9,1523
9994,1,1,4687
9995,9,9,1331
9996,1,1,5015
