8583,7,7,315
8584,9,9,8227
8585,5,7,695
8586,1,1,2326
8587,8,8,7638
8588,3,3,830
8589,0,0,1232
8590,9,9,4495
8591,3,0,6108
8592,6,3,7430
8593,2,2,1391
8594,4,3,4553
8595,2,2,6365
8596,7,7,7934
8597,6,0,806
8598,2,0,4062
8599,9,9,7082
8600,8,8,8121
8601,8,8,8120
8602,1,1,2527
8603,5,5,4926
8604,7,7,237
8605,7,7,126
8606,1,1,1204
8607,9,7,6428
8608,5,5,66
8609,4,3,3814
8610,1,4,8501
8611,0,0,3607
8612,7,7,201
8613,8,8,8130
8614,7,7,246
8615,3,3,3631
8616,7,7,198
8617,6,3,6480
8618,2,8,7227
8619,5,5,6770
8620,5,5,7575
8621,4,4,9272
8622,6,6,6088
8623,7,5,7414
8624,2,4,1381
8625,6,0,1457
8626,3,3,3308
8627,2,4,864
8628,0,0,1235
8629,4,4,1629
8630,7,7,5219
8631,8,8,8440
8632,6,8,2894
8633,6,6,6492
8634,0,3,3326
8635,1,1,2312
8636,5,5,8322
8637,3,3,3066
8638,8,8,8435
8639,3,3,3173
8640,9,9,6698
8641,7,7,5042
8642,1,1,2549
8643,7,7,4165
8644,1,1,2699
8645,0,3,6454
8646,3,3,3979
8647,8,8,9687
8648,5,5,3411
8649,0,0,7583
8650,0,0,1005
8651,6,6,1360
8652,4,4,6400
8653,1,1,3451
8654,1,1,2205
8655,2,2,3831
8656,9,9,7040
8657,0,0,2016
8658,6,4,8652
8659,2,4,5227
8660,1,1,2419
8661,3,3,4645
8662,2,4,884
8663,7,7,361
8664,6,3,3239
8665,1,1,2334
8666,8,8,8004
8667,5,7,5614
8668,7,7,291
8669,2,3,3325
8670,0,0,2848
8671,5,5,9387
8672,0,0,1318
8673,4,4,6161
8674,6,4,726
8675,2,4,1253
8676,2,2,6891
8677,5,5,5278
8678,4,6,2871
8679,1,1,2694
8680,8,8,7606
8681,2,2,1999
8682,1,1,2424
8683,5,7,6061
8684,3,3,7185
8685,8,2,8517
8686,8,8,8885
8687,9,9,4617
8688,9,9,9883
8689,0,0,767
8690,1,1,5825
8691,8,8,9450
8692,1,1,2410
8693,4,4,7537
8694,9,9,6542
8695,0,0,9598
8696,3,3,4679
8697,1,1,2117
8698,1,1,2160
8699,4,4,1652
8700,7,7,320
8701,8,8,8141
8702,3,6,9320
8703,4,4,1537
8704,9,7,5387
8705,6,0,6827
8706,6,2,7839
8707,8,8,8188
8708,3,4,4049
8709,8,8,8683
8710,2,4,5228
8711,9,9,8526
8712,4,4,1902
8713,7,7,4951
8714,7,7,5682
8715,0,3,8722
8716,3,6,5331
8717,0,6,3930
8718,2,6,4777
8719,5,5,5169
8720,7,7,113
8721,3,3,3135
8722,7,7,183
8723,4,4,2017
8724,6,2,781
8725,0,0,3970
8726,9,9,7167
8727,3,6,3878
8728,6,0,9235
8729,5,5,6858
8730,4,2,6961
8731,1,1,2681
8732,2,2,1521
8733,1,1,2666
8734,8,8,8062
8735,1,1,2374
8736,9,9,4358
8737,4,4,3720
8738,8,8,7651
8739,9,9,4285
8740,9,9,4426
8741,3,3,5907
8742,3,3,6405
8743,7,7,368
8744,0,0,997
8745,6,0,965
8746,6,2,6047
8747,1,1,2417
8748,6,0,1023
8749,6,6,6067
8750,6,6,5386
8751,4,4,3734
8752,2,4,3981
8753,2,2,2920
8754,7,9,4993
8755,0,0,827
8756,6,0,3321
8757,1,3,1887
8758,2,2,9789
8759,0,0,963
8760,0,0,1408
8761,1,1,2279
8762,6,6,6093
8763,0,8,9501
8764,3,4,1331
8765,5,9,9667
8766,7,7,4460
8767,9,9,4307
8768,1,4,7503
8769,6,4,4782
8770,3,3,3151
8771,7,7,3426
8772,5,9,9629
8773,1,1,2339
8774,2,8,7255
8775,7,7,494
8776,7,7,307
8777,5,5,9189
8778,8,8,8052
8779,0,0,9156
8780,9,9,4344
8781,1,1,2173
8782,0,6,7128
8783,1,1,2623
8784,6,4,9466
8785,9,9,7289
8786,1,1,2390
8787,6,8,3522
8788,5,5,7495
8789,3,6,6086
8790,3,3,9140
8791,0,0,833
8792,7,7,705
8793,1,1,2149
8794,2,6,6267
8795,7,7,232
8796,9,9,7832
8797,3,3,7285
8798,7,7,3379
8799,4,4,1572
8800,4,4,9081
8801,4,4,3742
8802,6,2,730
8803,7,7,4637
8804,4,4,6263
8805,7,7,669
8806,3,0,5281
8807,1,1,2060
8808,7,7,5209
8809,8,8,8889
8810,8,8,9259
8811,7,7,293
8812,0,0,1884
8813,1,1,2766
8814,4,2,1791
8815,0,0,1396
8816,9,9,4403
8817,7,7,184
8818,9,5,7340
8819,9,9,6049
8820,1,1,2164
8821,2,2,2816
8822,0,0,1036
8823,4,4,4554
8824,7,7,239
8825,4,4,1845
8826,3,3,6411
8827,4,3,6984
8828,1,1,2480
8829,7,7,4458
8830,5,5,8578
8831,7,7,444
8832,0,8,7551
8833,9,9,4190
8834,0,8,8214
8835,0,0,938
8836,3,3,4573
8837,1,1,6139
8838,4,2,5695
8839,7,7,577
8840,9,9,8372
8841,3,3,8812
8842,6,5,1458
8843,7,7,4853
8844,8,8,9065
8845,4,4,7224
8846,7,7,6803
8847,4,2,2986
8848,0,0,4580
8849,8,8,8069
8850,3,3,1383
8851,0,0,5296
8852,1,1,2693
8853,7,7,416
8854,9,9,6523
8855,6,2,6048
8856,9,9,4334
8857,1,1,2507
8858,4,6,5860
8859,6,6,3591
8860,7,7,7057
8861,1,1,2589
8862,0,0,987
8863,6,6,1484
8864,3,3,3123
8865,7,7,5208
8866,3,4,9369
8867,1,1,2408
8868,8,8,7790
8869,6,2,1674
8870,5,7,6379
8871,9,7,4416
8872,5,7,27
8873,8,8,7727
8874,1,1,2427
8875,0,0,3339
8876,9,9,5407
8877,2,6,9059
8878,6,3,4791
8879,2,8,7931
8880,1,1,2701
8881,1,1,7509
8882,4,4,3406
8883,7,7,384
8884,3,3,5803
8885,0,0,2965
8886,7,7,311
8887,5,9,8568
8888,8,8,9128
8889,9,9,8973
8890,5,5,6584
8891,4,4,1463
8892,0,0,1390
8893,4,6,5653
8894,7,7,5248
8895,2,2,3645
8896,3,3,3220
8897,8,8,7707
8898,3,3,4585
8899,8,8,9509
8900,1,1,5550
8901,1,1,2140
8902,2,2,1746
8903,4,4,7096
8904,8,8,8726
8905,1,1,2521
8906,6,0,1305
8907,8,8,8030
8908,1,1,6442
8909,8,8,9149
8910,5,9,9850
8911,3,3,5451
8912,2,2,1873
8913,7,7,4191
8914,2,0,2958
8915,2,6,7502
8916,4,4,3730
8917,9,9,5889
8918,6,4,3401
8919,0,2,7428
8920,4,3,3808
8921,9,9,7311
8922,9,9,4847
8923,6,0,828
8924,9,9,4360
8925,9,9,9314
8926,6,6,740
8927,7,7,394
8928,3,3,3109
8929,4,4,6904
8930,3,3,2040
8931,3,3,4054
8932,9,9,6834
8933,4,4,7949
8934,7,7,229
8935,7,7,3985
8936,8,8,7673
8937,1,1,2491
8938,1,1,3870
8939,6,1,2813
8940,6,4,9225
8941,5,5,9821
8942,7,7,131
8943,9,9,9830
8944,4,4,3723
8945,7,7,186
8946,6,4,1646
8947,7,7,638
8948,0,0,920
8949,0,4,9953
8950,2,2,6942
8951,9,9,9852
8952,9,7,4477
8953,7,7,624
8954,7,7,495
8955,5,5,6582
8956,0,3,3854
8957,1,1,2812
8958,4,2,9357
8959,3,3,8591
8960,4,4,7313
8961,6,4,1637
8962,4,6,1916
8963,0,0,7094
8964,9,9,6835
8965,8,8,9070
8966,7,7,4154
8967,8,8,9901
8968,4,2,5721
8969,4,2,1793
8970,8,8,8952
8971,9,7,4427
8972,7,7,4442
8973,1,1,3565
8974,6,4,1096
8975,7,7,3487
8976,9,9,6599
8977,9,9,7270
8978,0,0,8495
8979,1,1,2760
8980,5,5,9538
8981,1,1,2219
8982,1,1,3556
8983,3,3,3098
8984,6,4,1819
8985,7,9,5197
8986,9,9,5512
8987,8,8,7956
8988,3,3,6898
8989,3,4,7563
8990,8,8,9977
8991,5,7,6954
8992,2,2,6069
8993,4,4,5416
8994,3,3,3175
8995,6,6,1490
8996,8,8,9510
8997,6,0,4068
8998,9,9,7111
8999,0,6,9969
9000,6,6,1489
9001,9,9,6340
9002,0,0,6607
9003,1,1,2779
9004,6,2,1926
9005,8,8,8238
9006,1,1,2740
9007,8,8,9475
9008,2,2,4098
9009,1,1,2314
9010,8,8,8090
9011,1,1,2231
9012,7,7,4147
9013,1,1,2755
9014,9,9,4520
9015,1,1,2392
9016,8,8,7833
9017,0,3,7199
9018,9,7,4418
9019,4,4,5378
9020,1,1,2598
9021,0,3,757
9022,8,8,8836
9023,4,4,1705
9024,4,4,1268
9025,6,4,6884
9026,8,8,7811
9027,2,4,1778
9028,2,2,1989
9029,5,5,9441
9030,5,5,3533
9031,0,0,1094
9032,6,4,1386
9033,6,6,7339
9034,9,9,8157
9035,8,8,8081
9036,0,0,1206
9037,1,1,2171
9038,0,0,7555
9039,0,0,9104
9040,4,4,6783
9041,8,8,8178
9042,3,3,3203
9043,4,2,1656
9044,7,7,214
9045,7,7,654
9046,5,5,7210
9047,9,9,4398
9048,2,4,3571
9049,5,5,9929
9050,4,4,6741
9051,4,4,9198
9052,9,9,4928
9053,9,9,4306
9054,4,4,7193
9055,8,4,9245
9056,7,7,6777
9057,6,2,8554
9058,9,9,9371
9059,3,4,9382
9060,4,4,5511
9061,0,0,790
9062,4,4,1476
9063,8,8,8377
9064,0,3,4562
9065,1,1,2313
9066,9,9,5421
9067,2,2,9939
9068,1,1,2170
9069,6,2,9168
9070,7,7,551
9071,1,3,3249
9072,8,8,9150
9073,5,7,6737
9074,0,6,3910
9075,4,4,3318
9076,6,6,862
9077,4,4,6101
9078,1,1,2369
9079,1,1,2070
9080,9,9,4384
9081,8,8,7678
9082,8,8,8539
9083,9,9,6353
9084,1,2,9438
9085,2,2,5314
9086,6,2,743
9087,0,6,7565
9088,5,7,413
9089,2,2,2963
9090,5,7,53
9091,6,3,1224
9092,8,8,8114
9093,3,3,2047
9094,6,6,7081
9095,1,3,6937
9096,8,8,8995
9097,6,6,9048
9098,1,1,2810
9099,5,5,9430
9100,0,0,6240
9101,3,3,2031
9102,3,3,8914
9103,1,1,2301
9104,9,9,7005
9105,2,2,1886
9106,8,3,8685
9107,7,7,501
9108,8,8,8893
9109,2,4,6046
9110,3,3,5668
9111,6,6,728
9112,2,2,5491
9113,5,5,7896
9114,0,4,8242
9115,9,9,4502
9116,0,0,9250
9117,7,5,7371
9118,1,1,2076
9119,1,1,2473
9120,7,7,5629
9121,9,9,6371
9122,6,0,1393
9123,1,1,2318
9124,6,6,6638
9125,7,5,4894
9126,5,7,5265
9127,4,4,7100
9128,6,4,8729
9129,3,3,6735
9130,3,3,7357
9131,6,2,5531
9132,1,1,2054
9133,6,0,3585
9134,0,0,1786
9135,9,9,4543
9136,9,9,4340
9137,8,8,6546
9138,2,6,6287
9139,9,9,5434
9140,6,6,7486
9141,2,2,9760
9142,5,5,7849
9143,4,2,6531
9144,7,7,675
9145,2,8,3350
9146,6,0,6250
9147,5,7,561
9148,6,2,6397
9149,0,0,3952
9150,9,7,5871
9151,3,3,3938
9152,7,7,7206
9153,0,0,9056
9154,2,6,7147
9155,3,3,3879
9156,5,5,8917
9157,6,4,8255
9158,4,4,1632
9159,3,3,5040
9160,4,4,839
9161,6,8,9004
9162,9,9,8571
9163,8,8,7641
9164,8,8,7882
9165,3,0,5441
9166,2,4,883
9167,0,0,990
9168,0,3,5535
9169,3,3,5188
9170,9,9,5090
9171,2,4,1764
9172,2,2,3527
9173,8,8,8987
9174,1,1,2451
9175,9,9,7077
9176,2,6,7418
9177,4,8,9418
9178,9,9,5417
9179,3,3,9410
9180,6,0,1201
9181,2,2,4718
9182,0,0,8469
9183,6,8,8633
9184,7,7,179
9185,0,3,3251
9186,5,5,7092
9187,0,0,896
9188,6,4,7272
9189,3,3,5604
9190,1,1,2741
9191,3,3,3145
9192,0,0,986
9193,9,9,8779
9194,5,7,6381
9195,4,4,3485
9196,3,3,3202
9197,7,7,3419
9198,0,0,7476
9199,6,2,6723
9200,2,2,8355
9201,9,9,6080
9202,0,0,5247
9203,7,7,403
9204,6,3,9588
9205,5,7,716
9206,6,4,6981
9207,8,8,8713
9208,2,2,7299
9209,1,1,2627
9210,0,3,4111
9211,6,3,6239
9212,6,6,3344
9213,5,7,4588
9214,9,9,9326
9215,3,3,8378
9216,5,5,6761
9217,0,0,3468
9218,6,2,1578
9219,0,0,1789
9220,7,7,438
9221,4,4,3798
9222,6,6,6499
9223,8,8,9664
9224,3,3,3019
9225,3,6,6672
9226,8,8,8944
9227,6,8,6872
9228,3,3,3005
9229,8,8,7621
9230,9,9,5644
9231,4,4,7008
9232,0,0,1306
9233,8,2,8354
9234,8,8,8092
9235,3,3,2921
9236,8,8,9060
9237,0,6,1118
9238,7,7,7103
9239,7,7,171
9240,0,0,4883
9241,3,3,2913
9242,6,0,807
9243,8,8,8841
9244,1,3,3160
9245,5,5,9902
9246,9,9,6229
9247,6,6,4965
9248,2,2,8277
9249,8,8,8877
9250,9,7,4417
9251,0,6,6466
9252,1,1,2653
9253,0,0,3319
9254,5,5,9334
9255,5,8,8967
9256,2,4,7115
9257,2,4,1787
9258,8,8,8113
9259,2,2,3474
9260,3,4,6828
9261,6,0,8505
9262,7,7,379
9263,4,4,2887
9264,5,5,63
9265,3,3,6451
9266,7,7,655
9267,4,4,5288
9268,5,5,6434
9269,8,6,9746
9270,8,8,7782
9271,3,3,5065
9272,9,9,8803
9273,5,9,9967
9274,0,0,2897
9275,6,6,9580
9276,2,4,9302
9277,6,6,5880
9278,3,3,3022
9279,6,6,7216
9280,6,4,1762
9281,9,9,5306
9282,2,2,3593
9283,5,7,6811
9284,6,6,2865
9285,5,5,8721
9286,6,0,1303
9287,3,3,3189
9288,1,1,2805
9289,7,7,499
9290,8,8,8027
9291,0,6,6666
9292,4,2,6888
9293,7,7,317
9294,3,3,3176
9295,3,3,3186
9296,8,8,9177
9297,6,3,3951
9298,0,0,7543
9299,9,9,7329
9300,2,4,3921
9301,8,8,7978
9302,5,9,9424
9303,4,4,1696
9304,9,9,4690
9305,6,6,2862
9306,6,4,3751
9307,4,4,1428
9308,2,2,9834
9309,0,0,7935
9310,1,1,2466
9311,1,1,2266
9312,9,9,6882
9313,3,6,3765
9314,8,8,9508
9315,2,6,7538
9316,1,1,2543
9317,9,9,7282
9318,5,7,711
9319,8,8,9014
9320,4,4,1729
9321,8,8,7796
9322,2,4,6853
9323,3,3,5239
9324,5,5,8619
9325,3,2,3822
9326,6,4,1498
9327,4,2,4688
9328,9,9,6627
9329,2,6,7179
9330,6,2,1365
9331,2,6,6282
9332,9,9,6641
9333,8,8,8117
9334,0,0,9864
9335,5,5,6165
9336,9,9,4202
9337,2,4,1461
9338,4,2,4598
9339,5,5,7443
9340,2,4,4971
9341,1,1,2575
9342,0,6,7499
9343,7,7,3330
9344,4,2,8718
9345,4,4,4934
9346,2,6,7461
9347,7,7,290
9348,4,4,5556
9349,0,6,8918
9350,6,3,6316
9351,6,0,1404
9352,1,1,2482
9353,5,5,60
9354,4,2,1659
9355,0,0,4064
9356,1,1,2787
9357,9,9,6600
9358,9,7,4738
9359,5,5,9078
9360,6,6,1970
9361,5,7,715
9362,2,6,1938
9363,9,9,4231
9364,6,2,3381
9365,6,4,780
9366,4,6,7314
9367,5,5,8754
9368,4,4,1817
9369,8,8,8143
9370,9,9,4449
9371,0,0,1358
9372,9,9,7858
9373,5,7,5151
9374,5,5,8792
9375,5,5,8849
9376,7,9,5198
9377,9,9,8658
9378,3,3,3058
9379,3,4,8759
9380,8,8,8773
9381,4,4,1507
9382,3,3,3129
9383,9,9,6179
9384,3,3,3882
9385,1,1,2563
9386,0,0,1018
9387,2,4,1276
9388,5,5,5507
9389,2,2,8865
9390,8,8,8859
9391,7,7,125
9392,9,9,6090
9393,7,7,89
9394,7,7,474
9395,7,7,94
9396,9,7,4197
9397,2,4,1693
9398,0,6,7516
9399,0,0,3300
9400,6,4,849
9401,7,7,418
9402,6,2,8358
9403,1,1,2692
9404,8,8,7655
9405,0,0,1247
9406,3,3,3188
9407,8,8,7604
9408,5,5,7891
9409,0,0,1344
9410,5,7,5199
9411,6,6,2868
9412,9,9,8821
9413,1,1,2495
9414,1,1,2807
9415,2,2,7889
9416,6,0,1217
9417,8,8,9080
9418,9,9,4544
9419,7,7,234
9420,7,9,4601
9421,5,5,8289
9422,8,8,8953
9423,6,0,836
9424,1,1,2275
9425,4,2,8864
9426,0,0,9906
9427,1,1,2122
9428,8,8,8059
9429,4,4,5747
9430,3,3,4602
9431,4,4,6420
9432,7,7,3376
9433,9,9,6342
9434,3,3,5505
9435,7,7,702
9436,5,7,6593
9437,5,5,531
9438,0,0,3396
9439,9,9,9269
9440,1,1,2278
9441,2,4,2836
9442,1,1,2335
9443,2,6,9474
9444,7,7,411
9445,6,8,9627
9446,0,0,5883
9447,9,9,6027
9448,3,3,4574
9449,2,6,8693
9450,1,4,8502
9451,1,1,2445
9452,7,7,224
9453,8,5,8959
9454,1,1,2923
9455,6,3,3654
9456,5,5,8329
9457,9,9,6818
9458,0,0,902
9459,0,1,9443
9460,9,9,8784
9461,5,8,9920
9462,3,3,3282
9463,8,8,8538
9464,8,8,8611
9465,2,2,7203
9466,8,8,7682
9467,5,5,5030
9468,7,7,525
9469,0,0,7544
9470,7,7,71
9471,0,0,1055
9472,9,9,4534
9473,6,4,1549
9474,9,9,9672
9475,2,6,4723
9476,9,9,6319
9477,4,2,3483
9478,8,8,8898
9479,5,7,514
9480,2,3,9774
9481,0,0,1341
9482,1,1,2705
9483,6,2,918
9484,6,4,1893
9485,1,4,9836
9486,7,7,634
9487,6,4,4626
9488,1,1,3391
9489,7,7,7301
9490,7,7,5898
9491,8,8,7996
9492,5,7,540
9493,7,7,3422
9494,0,0,8994
9495,6,4,7176
9496,4,4,9736
9497,2,2,2889
9498,1,1,2502
9499,6,3,5656
9500,8,8,9157
9501,0,3,6398
9502,0,3,9628
9503,2,4,6194
9504,7,7,4196
9505,5,5,3678
9506,9,9,7201
9507,1,1,2089
9508,0,0,5865
9509,4,4,6456
9510,3,3,6799
9511,7,7,5935
9512,6,6,1342
9513,6,4,8766
9514,3,3,8507
9515,1,1,2287
9516,8,8,9238
9517,4,4,3398
9518,7,7,376
9519,2,2,1856
9520,5,5,6009
9521,9,7,8641
9522,3,3,3071
9523,1,1,2157
9524,8,7,6212
9525,1,1,3549
9526,9,9,6759
9527,2,2,7344
9528,9,9,8820
9529,6,6,7945
9530,2,2,9087
9531,2,2,8990
9532,1,1,2511
9533,8,8,7645
9534,3,3,5021
9535,9,9,9831
9536,8,8,8665
9537,2,4,5723
9538,0,0,5446
9539,4,4,7097
9540,8,8,9426
9541,4,4,5850
9542,5,5,48
9543,1,1,2325
9544,2,2,6268
9545,2,4,6294
9546,6,6,1959
9547,4,2,5927
9548,1,2,8586
9549,8,8,9304
9550,5,5,3972
9551,7,9,5410
9552,7,7,9638
9553,7,7,6040
9554,3,4,9215
9555,5,5,9191
9556,5,5,5461
9557,7,7,4832
9558,9,9,4332
9559,9,9,8382
9560,8,8,9617
9561,2,2,7030
9562,8,8,8405
9563,2,2,3648
9564,1,4,7032
9565,3,3,5009
9566,3,6,8402
9567,4,2,1622
9568,8,8,9158
9569,9,9,5645
9570,4,4,1683
9571,0,0,5075
9572,7,7,469
9573,6,3,3231
9574,2,6,1496
9575,8,8,8801
9576,1,1,2659
9577,0,6,9763
9578,6,6,1931
9579,1,1,2174
9580,6,6,7262
9581,5,5,7899
9582,2,4,9974
9583,9,9,4371
9584,7,7,4119
9585,2,2,7024
9586,8,8,8098
9587,7,7,3423
9588,3,3,2039
9589,7,7,110
9590,8,6,8679
9591,1,1,2338
9592,2,2,2824
9593,1,1,2199
9594,7,7,451
9595,4,4,8314
9596,8,2,9244
9597,8,7,7591
9598,5,5,642
9599,0,0,1019
9600,2,2,1518
9601,6,0,9690
9602,6,0,7026
9603,1,1,2119
9604,2,2,6489
9605,6,6,843
9606,5,7,4589
9607,0,0,4069
9608,1,1,2635
9609,5,5,4745
9610,5,5,6290
9611,2,4,1442
9612,5,5,6510
9613,1,1,5931
9614,9,9,4227
9615,8,8,7866
9616,7,7,534
9617,1,1,2672
9618,2,2,1891
9619,7,7,5301
9620,0,0,7019
9621,9,9,6352
9622,3,3,6074
9623,1,4,5979
9624,9,9,5361
9625,0,0,1167
9626,4,4,3710
9627,6,8,6377
9628,6,6,829
9629,5,5,7067
9630,9,9,6167
9631,9,9,6037
9632,4,6,5900
9633,2,2,8739
9634,7,7,4473
9635,1,1,2064
9636,8,8,8570
9637,1,1,2478
9638,4,4,3980
9639,2,4,3600
9640,3,3,4014
9641,7,7,6764
9642,8,8,7478
9643,4,2,1658
9644,6,0,1398
9645,4,4,5991
9646,5,5,8573
9647,1,4,8567
9648,2,2,5552
9649,9,9,9046
9650,3,3,2841
9651,5,5,7360
9652,8,8,9751
9653,0,0,1057
9654,1,1,2384
9655,9,9,6676
9656,6,4,1544
9657,7,7,81
9658,3,3,3103
9659,7,7,601
9660,4,4,3794
9661,4,2,7400
9662,0,4,7506
9663,6,0,1117
9664,2,2,1146
9665,1,1,5492
9666,1,3,7085
9667,3,3,6018
9668,0,0,9394
9669,7,7,4489
9670,0,0,1412
9671,5,5,6957
9672,9,9,6629
9673,8,8,9114
9674,9,9,9696
9675,3,4,4634
9676,7,7,396
9677,9,9,6626
9678,9,9,6231
9679,4,2,5447
9680,8,8,8064
9681,8,8,8236
9682,0,0,1008
9683,1,1,2487
9684,6,4,6082
9685,4,2,1941
9686,0,0,9038
9687,6,2,3503
9688,8,8,8122
9689,1,1,2564
9690,6,2,1202
9691,1,1,2843
9692,6,0,3394
9693,3,3,7253
9694,2,2,9891
9695,7,7,217
9696,8,8,7825
9697,7,7,3874
9698,0,0,960
9699,4,4,3724
9700,3,3,3030
9701,4,4,1720
9702,4,4,3509
9703,5,7,5826
9704,7,7,487
9705,9,9,4169
9706,2,4,4739
9707,5,5,6880
9708,2,2,8235
9709,4,4,1643
9710,5,5,9213
9711,0,0,3541
9712,1,1,2945
9713,7,7,4115
9714,6,6,7261
9715,7,7,4846
9716,6,6,817
9717,0,0,6052
9718,0,0,9071
9719,0,4,9611
9720,5,5,8868
9721,1,1,3869
9722,1,1,2169
9723,2,6,2835
9724,4,3,3998
9725,6,6,866
9726,9,9,9226
9727,8,8,8181
9728,1,1,3611
9729,6,0,9839
9730,1,1,4591
9731,6,4,1767
9732,8,8,9076
9733,5,5,9922
9734,4,4,7458
9735,0,0,972
9736,4,4,6831
9737,0,0,1050
9738,4,4,1743
9739,9,9,5204
9740,3,3,3120
9741,8,8,7958
9742,5,7,36
9743,2,4,5703
9744,8,8,7680
9745,6,6,777
9746,2,2,1962
9747,8,8,7724
9748,0,4,9710
9749,4,4,3291
9750,4,4,1689
9751,0,3,3633
9752,8,8,8662
9753,7,7,4156
9754,5,7,7160
9755,2,2,9961
9756,8,8,8976
9757,9,9,5909
9758,2,2,1472
9759,9,9,7051
9760,5,5,4604
9761,9,9,8705
9762,2,6,2925
9763,1,1,6187
9764,0,0,4056
9765,4,4,5947
9766,1,1,4798
9767,7,9,4145
9768,7,7,176
9769,1,1,2722
9770,7,7,238
9771,3,3,3059
9772,5,5,9591
9773,8,8,9488
9774,7,7,417
9775,2,2,1825
9776,5,5,9877
9777,1,1,2079
9778,5,5,559
9779,2,2,1119
9780,0,0,1054
9781,6,0,897
9782,0,0,7871
9783,1,1,2764
9784,2,4,1635
9785,4,4,1602
9786,4,4,5904
9787,8,8,8286
9788,0,0,951
9789,3,3,6697
9790,2,2,1973
9791,0,8,9840
9792,3,3,3945
9793,5,9,9790
9794,1,4,9139
9795,3,6,7390
9796,3,3,5343
9797,0,6,7870
9798,5,5,9813
9799,1,1,2802
9800,8,8,8512
9801,3,3,5362
9802,1,1,2181
9803,8,8,9154
9804,7,5,4697
9805,8,8,8225
9806,4,2,2981
9807,2,4,1779
9808,0,0,8827
9809,0,3,3260
9810,7,7,5788
9811,8,8,7746
9812,1,1,2839
9813,3,3,8590
9814,9,9,6339
9815,0,0,1452
9816,2,2,8302
9817,8,8,8886
9818,1,1,2120
9819,4,4,3706
9820,8,8,8838
9821,8,8,8124
9822,3,1,9327
9823,0,0,4560
9824,8,8,7981
9825,5,7,4912
9826,7,7,5787
9827,5,5,5547
9828,4,4,1677
9829,7,7,267
9830,7,7,348
9831,6,0,4759
9832,1,1,3699
9833,8,8,8305
9834,1,1,2753
9835,9,9,4518
9836,7,7,4135
9837,0,0,907
9838,3,3,3368
9839,1,1,2587
9840,6,6,1312
9841,5,5,9652
9842,5,5,3370
9843,3,3,2990
9844,8,8,9503
9845,9,9,4422
9846,4,4,5455
9847,0,0,3914
9848,9,9,6330
9849,5,5,9217
9850,1,1,2600
9851,7,7,155
9852,2,2,6143
9853,1,1,2184
9854,5,7,35
9855,2,6,6951
9856,8,2,9994
9857,3,3,2933
9858,3,3,7245
9859,6,0,738
9860,7,9,4441
9861,1,1,6688
9862,3,3,5593
9863,4,4,1425
9864,4,4,3824
9865,5,5,9332
9866,7,7,612
9867,0,3,3221
9868,6,6,6201
9869,7,7,433
9870,3,3,4031
9871,3,3,3131
9872,7,7,4034
9873,8,8,8308
9874,8,8,7765
9875,2,2,4608
9876,5,9,8642
9877,6,2,1361
9878,9,9,4401
9879,7,7,245
9880,0,3,2956
9881,2,6,7570
9882,9,9,8284
9883,3,3,3669
9884,0,3,7581
9885,5,7,5895
9886,5,5,9289
9887,6,0,877
9888,9,9,4172
9889,1,1,2175
9890,4,4,6472
9891,1,3,6447
9892,5,5,6906
9893,6,2,6162
9894,4,4,3454
9895,1,1,2645
9896,4,4,5745
9897,0,0,9551
9898,3,0,6085
9899,3,3,2049
9900,6,0,1123
9901,3,3,2997
9902,0,6,9125
9903,8,6,9043
9904,6,4,6749
9905,7,7,563
9906,5,5,6919
9907,5,7,648
9908,7,7,4577
9909,0,0,5801
9910,7,7,507
9911,9,9,4173
9912,4,4,7846
9913,4,3,4893
9914,2,4,1387
9915,9,9,4361
9916,1,2,8585
9917,7,7,8761
9918,1,1,5352
9919,8,8,9383
9920,8,8,7994
9921,8,8,7603
9922,5,9,9686
9923,8,8,7749
9924,3,3,5289
9925,8,8,7675
9926,9,9,7003
9927,3,3,7395
9928,0,8,9565
9929,0,0,3660
9930,2,2,1837
9931,1,1,2529
9932,8,8,8076
9933,4,2,6419
9934,4,4,5250
9935,0,0,7009
9936,0,0,1810
9937,9,9,6596
9938,5,7,4587
9939,3,4,4628
9940,1,1,2437
9941,5,9,9578
9942,1,1,2911
9943,3,3,3363
9944,5,5,8844
9945,0,0,6614
9946,2,8,9390
9947,6,2,6402
9948,1,1,2090
9949,5,7,5436
9950,3,3,4793
9951,0,0,1079
9952,8,8,8102
9953,6,2,4958
9954,9,9,9279
9955,6,3,5012
9956,9,9,4251
9957,6,0,7267
9958,0,0,4102
9959,4,4,2970
9960,1,1,2158
9961,6,2,9706
9962,6,6,5921
9963,4,4,944
9964,9,9,9341
9965,1,1,2583
9966,4,4,3733
9967,9,9,4199
9968,7,7,9513
9969,8,8,8163
9970,2,2,4990
9971,6,4,741
9972,2,6,8318
9973,9,9,4924
9974,7,7,453
9975,8,8,8740
9976,5,5,8867
9977,6,0,880
9978,9,9,4257
9979,6,0,3659
9980,0,0,1000
9981,0,0,5873
9982,8,8,7815
9983,1,1,2773
9984,3,3,3125
9985,2,1,9481
9986,7,7,404
9987,5,5,9505
9988,8,8,8389
9989,4,4,8755
9990,5,5,9962
9991,6,2,9824
9992,8,8,8146
9993,9,9,4583
9994,1,1,2273
9995,9,9,4475
9996,1,1,3461
9997,8,8,8198
