8583,7,7,3950
8584,9,9,6821
8585,5,7,4765
8586,1,1,2020
8587,8,8,6923
8588,3,3,70
8589,0,0,1561
8590,9,9,4625
8591,3,0,5310
8592,6,3,6313
8593,2,2,547
8594,4,3,3312
8595,2,2,5391
8596,7,7,8546
8597,6,0,136
8598,2,0,5702
8599,9,9,7354
8600,8,8,8305
8601,8,8,8293
8602,1,1,2461
8603,5,5,5277
8604,7,7,3803
8605,7,7,3657
8606,1,1,1723
8607,9,7,7035
8608,5,5,4048
8609,4,3,6051
8610,1,4,8963
8611,0,0,1565
8612,7,7,3781
8613,8,8,8447
8614,7,7,3825
8615,3,3,2961
8616,7,7,3792
8617,6,3,5014
8618,2,8,6718
8619,5,5,7064
8620,5,5,7608
8621,4,4,9208
8622,6,6,3073
8623,7,5,7725
8624,2,4,465
8625,6,0,1891
8626,3,3,655
8627,2,4,163
8628,0,0,1522
8629,4,4,1110
8630,7,7,5479
8631,8,8,9077
8632,6,8,5366
8633,6,6,3188
8634,0,3,5687
8635,1,1,2172
8636,5,5,7662
8637,3,3,2736
8638,8,8,8375
8639,3,3,2907
8640,9,9,6674
8641,7,7,4785
8642,1,1,2315
8643,7,7,5549
8644,1,1,2593
8645,0,3,8067
8646,3,3,5482
8647,8,8,9536
8648,5,5,4315
8649,0,0,5666
8650,0,0,380
8651,6,6,723
8652,4,4,4891
8653,1,1,2630
8654,1,1,1997
8655,2,2,681
8656,9,9,7604
8657,0,0,690
8658,6,4,7888
8659,2,4,5042
8660,1,1,2125
8661,3,3,6231
8662,2,4,167
8663,7,7,3877
8664,6,3,3230
8665,1,1,2158
8666,8,8,8302
8667,5,7,6355
8668,7,7,3819
8669,2,3,5686
8670,0,0,1550
8671,5,5,8965
8672,0,0,539
8673,4,4,6828
8674,6,4,36
8675,2,4,466
8676,2,2,6006
8677,5,5,5082
8678,4,6,138
8679,1,1,2465
8680,8,8,6897
8681,2,2,651
8682,1,1,2179
8683,5,7,7709
8684,3,3,7517
8685,8,2,7493
8686,8,8,8448
8687,9,9,5197
8688,9,9,9742
8689,0,0,66
8690,1,1,8011
8691,8,8,9030
8692,1,1,2163
8693,4,4,6590
8694,9,9,5572
8695,0,0,8531
8696,3,3,3380
8697,1,1,2108
8698,1,1,2022
8699,4,4,1069
8700,7,7,3947
8701,8,8,8325
8702,3,6,9468
8703,4,4,996
8704,9,7,7119
8705,6,0,6343
8706,6,2,7867
8707,8,8,8650
8708,3,4,3576
8709,8,8,8978
8710,2,4,1635
8711,9,9,7853
8712,4,4,1148
8713,7,7,6053
8714,7,7,4784
8715,0,3,7647
8716,3,6,6473
8717,0,6,1834
8718,2,6,1836
8719,5,5,3351
8720,7,7,3692
8721,3,3,2731
8722,7,7,3768
8723,4,4,1445
8724,6,2,102
8725,0,0,4901
8726,9,9,9034
8727,3,6,6368
8728,6,0,8993
8729,5,5,7691
8730,4,2,7519
8731,1,1,2487
8732,2,2,1179
8733,1,1,2478
8734,8,8,8402
8735,1,1,2282
8736,9,9,4584
8737,4,4,1350
8738,8,8,6888
8739,9,9,4492
8740,9,9,4688
8741,3,3,4882
8742,3,3,6387
8743,7,7,3910
8744,0,0,326
8745,6,0,502
8746,6,2,1843
8747,1,1,2075
8748,6,0,339
8749,6,6,5456
8750,6,6,1695
8751,4,4,1379
8752,2,4,1753
8753,2,2,1576
8754,7,9,5055
8755,0,0,107
8756,6,0,3464
8757,1,3,1902
8758,2,2,9455
8759,0,0,503
8760,0,0,628
8761,1,1,2181
8762,6,6,5696
8763,0,8,7732
8764,3,4,703
8765,5,9,9697
8766,7,7,4967
8767,9,9,4512
8768,1,4,6298
8769,6,4,1732
8770,3,3,2760
8771,7,7,4338
8772,5,9,9660
8773,1,1,2069
8774,2,8,7384
8775,7,7,4154
8776,7,7,3890
8777,5,5,9295
8778,8,8,8245
8779,0,0,9313
8780,9,9,4794
8781,1,1,1955
8782,0,6,7873
8783,1,1,2509
8784,6,4,9277
8785,9,9,8741
8786,1,1,2396
8787,6,8,671
8788,5,5,7183
8789,3,6,6069
8790,3,3,9523
8791,0,0,141
8792,7,7,4881
8793,1,1,2134
8794,2,6,1444
8795,7,7,3808
8796,9,9,7920
8797,3,3,6551
8798,7,7,4298
8799,4,4,880
8800,4,4,8703
8801,4,4,1490
8802,6,2,40
8803,7,7,5788
8804,4,4,6454
8805,7,7,4254
8806,3,0,3524
8807,1,1,2338
8808,7,7,7032
8809,8,8,8847
8810,8,8,8428
8811,7,7,3926
8812,0,0,1688
8813,1,1,2653
8814,4,2,567
8815,0,0,1890
8816,9,9,4936
8817,7,7,3762
8818,9,5,9106
8819,9,9,6577
8820,1,1,2021
8821,2,2,802
8822,0,0,312
8823,4,4,3311
8824,7,7,3796
8825,4,4,781
8826,3,3,7502
8827,4,3,7239
8828,1,1,2275
8829,7,7,4661
8830,5,5,9203
8831,7,7,3894
8832,0,8,6729
8833,9,9,4553
8834,0,8,8142
8835,0,0,277
8836,3,3,6224
8837,1,1,7357
8838,4,2,1436
8839,7,7,4168
8840,9,9,7801
8841,3,3,8800
8842,6,5,4948
8843,7,7,4365
8844,8,8,8657
8845,4,4,5668
8846,7,7,8577
8847,4,2,3113
8848,0,0,5613
8849,8,8,8214
8850,3,3,1676
8851,0,0,3149
8852,1,1,2599
8853,7,7,4027
8854,9,9,6159
8855,6,2,1844
8856,9,9,4502
8857,1,1,2322
8858,4,6,1345
8859,6,6,3522
8860,7,7,7312
8861,1,1,2502
8862,0,0,416
8863,6,6,979
8864,3,3,2765
8865,7,7,7031
8866,3,4,9230
8867,1,1,2456
8868,8,8,8116
8869,6,2,1142
8870,5,7,6081
8871,9,7,5026
8872,5,7,4056
8873,8,8,7001
8874,1,1,2457
8875,0,0,3589
8876,9,9,6485
8877,2,6,9161
8878,6,3,5873
8879,2,8,9260
8880,1,1,2564
8881,1,1,8667
8882,4,4,1651
8883,7,7,3939
8884,3,3,5244
8885,0,0,684
8886,7,7,3853
8887,5,9,8917
8888,8,8,8867
8889,9,9,8087
8890,5,5,7213
8891,4,4,1427
8892,0,0,1467
8893,4,6,3583
8894,7,7,5304
8895,2,2,3067
8896,3,3,3209
8897,8,8,8097
8898,3,3,5919
8899,8,8,9280
8900,1,1,6364
8901,1,1,2130
8902,2,2,1183
8903,4,4,7545
8904,8,8,8912
8905,1,1,2559
8906,6,0,368
8907,8,8,8229
8908,1,1,7798
8909,8,8,9439
8910,5,9,9699
8911,3,3,5510
8912,2,2,1716
8913,7,7,4432
8914,2,0,1659
8915,2,6,5931
8916,4,4,1581
8917,9,9,7175
8918,6,4,3366
8919,0,2,7079
8920,4,3,5944
8921,9,9,7766
8922,9,9,6517
8923,6,0,242
8924,9,9,4519
8925,9,9,9471
8926,6,6,41
8927,7,7,3868
8928,3,3,2697
8929,4,4,5827
8930,3,3,3134
8931,3,3,3397
8932,9,9,6129
8933,4,4,8095
8934,7,7,3812
8935,7,7,4366
8936,8,8,6909
8937,1,1,2423
8938,1,1,5280
8939,6,1,633
8940,6,4,7580
8941,5,5,9817
8942,7,7,3757
8943,9,9,9580
8944,4,4,1376
8945,7,7,3767
8946,6,4,1008
8947,7,7,4151
8948,0,0,194
8949,0,4,9934
8950,2,2,6175
8951,9,9,9696
8952,9,7,4678
8953,7,7,4269
8954,7,7,4160
8955,5,5,7211
8956,0,3,5013
8957,1,1,2927
8958,4,2,9354
8959,3,3,8896
8960,4,4,7507
8961,6,4,928
8962,4,6,1469
8963,0,0,7048
8964,9,9,8525
8965,8,8,9259
8966,7,7,4409
8967,8,8,9884
8968,4,2,3082
8969,4,2,569
8970,8,8,9152
8971,9,7,4816
8972,7,7,4663
8973,1,1,5020
8974,6,4,188
8975,7,7,4292
8976,9,9,6573
8977,9,9,7474
8978,0,0,9068
8979,1,1,3056
8980,5,5,9613
8981,1,1,2124
8982,1,1,3087
8983,3,3,2750
8984,6,4,643
8985,7,9,4735
8986,9,9,5312
8987,8,8,8313
8988,3,3,6794
8989,3,4,7819
8990,8,8,9993
8991,5,7,7869
8992,2,2,7347
8993,4,4,3153
8994,3,3,2881
8995,6,6,842
8996,8,8,9272
8997,6,0,3612
8998,9,9,6125
8999,0,6,9964
9000,6,6,841
9001,9,9,6122
9002,0,0,7284
9003,1,1,3046
9004,6,2,753
9005,8,8,7934
9006,1,1,3187
9007,8,8,9257
9008,2,2,3371
9009,1,1,2185
9010,8,8,8217
9011,1,1,1982
9012,7,7,4398
9013,1,1,2570
9014,9,9,4620
9015,1,1,2399
9016,8,8,6965
9017,0,3,7100
9018,9,7,5028
9019,4,4,4878
9020,1,1,2436
9021,0,3,85
9022,8,8,6974
9023,4,4,1170
9024,4,4,657
9025,6,4,6688
9026,8,8,6969
9027,2,4,1359
9028,2,2,1329
9029,5,5,9794
9030,5,5,5273
9031,0,0,371
9032,6,4,241
9033,6,6,5561
9034,9,9,8085
9035,8,8,8255
9036,0,0,3437
9037,1,1,1972
9038,0,0,8038
9039,0,0,8057
9040,4,4,6746
9041,8,8,8648
9042,3,3,2885
9043,4,2,1061
9044,7,7,3787
9045,7,7,4281
9046,5,5,7783
9047,9,9,5460
9048,2,4,6447
9049,5,5,9906
9050,4,4,6279
9051,4,4,9023
9052,9,9,4810
9053,9,9,4513
9054,4,4,3144
9055,8,4,9059
9056,7,7,6514
9057,6,2,7479
9058,9,9,9004
9059,3,4,9547
9060,4,4,3587
9061,0,0,119
9062,4,4,832
9063,8,8,8046
9064,0,3,5690
9065,1,1,2173
9066,9,9,6358
9067,2,2,9715
9068,1,1,1971
9069,6,2,9021
9070,7,7,4179
9071,1,3,3239
9072,8,8,8803
9073,5,7,7552
9074,0,6,3417
9075,4,4,1114
9076,6,6,171
9077,4,4,7641
9078,1,1,2252
9079,1,1,2348
9080,9,9,4602
9081,8,8,7104
9082,8,8,8602
9083,9,9,6136
9084,1,2,9429
9085,2,2,1501
9086,6,2,44
9087,0,6,6813
9088,5,7,4167
9089,2,2,632
9090,5,7,4106
9091,6,3,704
9092,8,8,8427
9093,3,3,1923
9094,6,6,3548
9095,1,3,5178
9096,8,8,7971
9097,6,6,7891
9098,1,1,3562
9099,5,5,9722
9100,0,0,7012
9101,3,3,1907
9102,3,3,8132
9103,1,1,2060
9104,9,9,7500
9105,2,2,1477
9106,8,3,9380
9107,7,7,4161
9108,8,8,8852
9109,2,4,6476
9110,3,3,5950
9111,6,6,38
9112,2,2,5496
9113,5,5,8781
9114,0,4,8712
9115,9,9,5437
9116,0,0,9343
9117,7,5,8177
9118,1,1,2263
9119,1,1,2316
9120,7,7,6736
9121,9,9,6528
9122,6,0,1556
9123,1,1,2115
9124,6,6,6600
9125,7,5,5927
9126,5,7,5570
9127,4,4,7547
9128,6,4,7070
9129,3,3,7198
9130,3,3,8115
9131,6,2,1540
9132,1,1,2477
9133,6,0,1711
9134,0,0,3251
9135,9,9,5203
9136,9,9,4496
9137,8,8,6765
9138,2,6,6556
9139,9,9,4740
9140,6,6,5166
9141,2,2,9689
9142,5,5,6809
9143,4,2,6508
9144,7,7,4291
9145,2,8,640
9146,6,0,6284
9147,5,7,4234
9148,6,2,3588
9149,0,0,3420
9150,9,7,7906
9151,3,3,1812
9152,7,7,8954
9153,0,0,9269
9154,2,6,7286
9155,3,3,3289
9156,5,5,8791
9157,6,4,7923
9158,4,4,1070
9159,3,3,5893
9160,4,4,54
9161,6,8,8166
9162,9,9,7405
9163,8,8,6906
9164,8,8,8715
9165,3,0,5030
9166,2,4,169
9167,0,0,385
9168,0,3,6084
9169,3,3,4939
9170,9,9,5416
9171,2,4,756
9172,2,2,3367
9173,8,8,8505
9174,1,1,2184
9175,9,9,6649
9176,2,6,9014
9177,4,8,9422
9178,9,9,6008
9179,3,3,9424
9180,6,0,672
9181,2,2,1662
9182,0,0,8796
9183,6,8,7600
9184,7,7,3712
9185,0,3,3446
9186,5,5,7939
9187,0,0,266
9188,6,4,7231
9189,3,3,5210
9190,1,1,2635
9191,3,3,2762
9192,0,0,432
9193,9,9,8681
9194,5,7,6634
9195,4,4,1505
9196,3,3,2799
9197,7,7,4334
9198,0,0,7911
9199,6,2,3201
9200,2,2,5329
9201,9,9,7129
9202,0,0,693
9203,7,7,4017
9204,6,3,9593
9205,5,7,4814
9206,6,4,5396
9207,8,8,8926
9208,2,2,8506
9209,1,1,2270
9210,0,3,5208
9211,6,3,6012
9212,6,6,1544
9213,5,7,4353
9214,9,9,9296
9215,3,3,9082
9216,5,5,6465
9217,0,0,1604
9218,6,2,856
9219,0,0,3249
9220,7,7,4205
9221,4,4,3490
9222,6,6,7409
9223,8,8,9748
9224,3,3,2895
9225,3,6,7076
9226,8,8,8460
9227,6,8,5503
9228,3,3,2857
9229,8,8,6870
9230,9,9,5301
9231,4,4,4980
9232,0,0,560
9233,8,2,5328
9234,8,8,8260
9235,3,3,1918
9236,8,8,7675
9237,0,6,445
9238,7,7,7840
9239,7,7,3724
9240,0,0,1785
9241,3,3,2926
9242,6,0,137
9243,8,8,8040
9244,1,3,2766
9245,5,5,9871
9246,9,9,6010
9247,6,6,1268
9248,2,2,6024
9249,8,8,8127
9250,9,7,5027
9251,0,6,6558
9252,1,1,2626
9253,0,0,688
9254,5,5,9290
9255,5,8,9316
9256,2,4,6050
9257,2,4,682
9258,8,8,8403
9259,2,2,659
9260,3,4,6294
9261,6,0,7321
9262,7,7,3849
9263,4,4,597
9264,5,5,4189
9265,3,3,6780
9266,7,7,4383
9267,4,4,5438
9268,5,5,6100
9269,8,6,8464
9270,8,8,7599
9271,3,3,5346
9272,9,9,8534
9273,5,9,9922
9274,0,0,620
9275,6,6,8764
9276,2,4,8792
9277,6,6,6317
9278,3,3,2848
9279,6,6,6105
9280,6,4,1388
9281,9,9,5204
9282,2,2,1641
9283,5,7,7111
9284,6,6,766
9285,5,5,8906
9286,6,0,444
9287,3,3,2785
9288,1,1,2962
9289,7,7,4155
9290,8,8,8230
9291,0,6,5713
9292,4,2,7327
9293,7,7,3944
9294,3,3,2800
9295,3,3,2782
9296,8,8,8819
9297,6,3,3421
9298,0,0,8523
9299,9,9,7059
9300,2,4,1393
9301,8,8,8202
9302,5,9,9168
9303,4,4,917
9304,9,9,4721
9305,6,6,772
9306,6,4,3306
9307,4,4,1262
9308,2,2,9342
9309,0,0,8759
9310,1,1,2354
9311,1,1,1946
9312,9,9,7618
9313,3,6,3333
9314,8,8,9279
9315,2,6,7967
9316,1,1,2431
9317,9,9,7861
9318,5,7,6416
9319,8,8,9247
9320,4,4,1270
9321,8,8,7654
9322,2,4,6562
9323,3,3,6367
9324,5,5,8669
9325,3,2,523
9326,6,4,902
9327,4,2,1494
9328,9,9,6522
9329,2,6,3031
9330,6,2,1419
9331,2,6,5723
9332,9,9,5860
9333,8,8,8575
9334,0,0,9916
9335,5,5,6263
9336,9,9,4832
9337,2,4,1430
9338,4,2,1405
9339,5,5,7949
9340,2,4,1653
9341,1,1,2449
9342,0,6,5932
9343,7,7,4132
9344,4,2,8108
9345,4,4,3178
9346,2,6,5109
9347,7,7,3639
9348,4,4,1457
9349,0,6,7478
9350,6,3,5103
9351,6,0,1819
9352,1,1,2193
9353,5,5,4098
9354,4,2,1296
9355,0,0,3063
9356,1,1,2557
9357,9,9,6391
9358,9,7,5711
9359,5,5,9406
9360,6,6,1222
9361,5,7,4813
9362,2,6,1099
9363,9,9,4777
9364,6,2,2982
9365,6,4,103
9366,4,6,4870
9367,5,5,9164
9368,4,4,1858
9369,8,8,8760
9370,9,9,4617
9371,0,0,1497
9372,9,9,8164
9373,5,7,7445
9374,5,5,8088
9375,5,5,9225
9376,7,9,5189
9377,9,9,8943
9378,3,3,2717
9379,3,4,8059
9380,8,8,8081
9381,4,4,930
9382,3,3,2806
9383,9,9,6506
9384,3,3,3241
9385,1,1,2313
9386,0,0,341
9387,2,4,1852
9388,5,5,4954
9389,2,2,8909
9390,8,8,8672
9391,7,7,3658
9392,9,9,5475
9393,7,7,3701
9394,7,7,4152
9395,7,7,3698
9396,9,7,4566
9397,2,4,952
9398,0,6,8550
9399,0,0,1514
9400,6,4,185
9401,7,7,4288
9402,6,2,5331
9403,1,1,2598
9404,8,8,6908
9405,0,0,490
9406,3,3,2784
9407,8,8,6873
9408,5,5,7581
9409,0,0,1707
9410,5,7,5595
9411,6,6,1896
9412,9,9,8925
9413,1,1,2541
9414,1,1,6812
9415,2,2,6786
9416,6,0,694
9417,8,8,8725
9418,9,9,6073
9419,7,7,3797
9420,7,9,5599
9421,5,5,8702
9422,8,8,8328
9423,6,0,196
9424,1,1,1994
9425,4,2,9516
9426,0,0,9979
9427,1,1,2195
9428,8,8,8384
9429,4,4,5667
9430,3,3,2884
9431,4,4,7852
9432,7,7,4302
9433,9,9,6137
9434,3,3,5440
9435,7,7,4228
9436,5,7,8624
9437,5,5,4100
9438,0,0,600
9439,9,9,9281
9440,1,1,2258
9441,2,4,759
9442,1,1,2222
9443,2,6,8548
9444,7,7,3997
9445,6,8,9122
9446,0,0,6744
9447,9,9,6011
9448,3,3,6225
9449,2,6,8583
9450,1,4,9315
9451,1,1,2257
9452,7,7,3788
9453,8,5,8968
9454,1,1,2657
9455,6,3,3573
9456,5,5,7609
9457,9,9,5853
9458,0,0,285
9459,0,1,9823
9460,9,9,8680
9461,5,8,9938
9462,3,3,2899
9463,8,8,8601
9464,8,8,8308
9465,2,2,7590
9466,8,8,6852
9467,5,5,5162
9468,7,7,3996
9469,0,0,7940
9470,7,7,3634
9471,0,0,365
9472,9,9,5313
9473,6,4,863
9474,9,9,9634
9475,2,6,1442
9476,9,9,5418
9477,4,2,785
9478,8,8,8939
9479,5,7,4170
9480,2,3,9771
9481,0,0,274
9482,1,1,2573
9483,6,2,134
9484,6,4,933
9485,1,4,9796
9486,7,7,4301
9487,6,4,4866
9488,1,1,3109
9489,7,7,7892
9490,7,7,6463
9491,8,8,8299
9492,5,7,4120
9493,7,7,4333
9494,0,0,9472
9495,6,4,7303
9496,4,4,9659
9497,2,2,1886
9498,1,1,2256
9499,6,3,5981
9500,8,8,8988
9501,0,3,6238
9502,0,3,9751
9503,2,4,7918
9504,7,7,4434
9505,5,5,4303
9506,9,9,6503
9507,1,1,2106
9508,0,0,6035
9509,4,4,3363
9510,3,3,6057
9511,7,7,6815
9512,6,6,604
9513,6,4,7767
9514,3,3,8998
9515,1,1,2151
9516,8,8,9792
9517,4,4,537
9518,7,7,3881
9519,2,2,508
9520,5,5,7249
9521,9,7,8953
9522,3,3,2706
9523,1,1,1940
9524,8,7,5971
9525,1,1,3091
9526,9,9,8581
9527,2,2,7844
9528,9,9,8924
9529,6,6,7896
9530,2,2,8515
9531,2,2,9177
9532,1,1,2292
9533,8,8,6882
9534,3,3,5241
9535,9,9,9640
9536,8,8,8414
9537,2,4,1866
9538,0,0,5100
9539,4,4,7546
9540,8,8,8468
9541,4,4,5428
9542,5,5,4087
9543,1,1,2141
9544,2,2,1872
9545,2,4,5559
9546,6,6,1225
9547,4,2,6603
9548,1,2,8805
9549,8,8,9305
9550,5,5,4817
9551,7,9,6337
9552,7,7,9786
9553,7,7,7386
9554,3,4,8530
9555,5,5,9549
9556,5,5,22
9557,7,7,6290
9558,9,9,4504
9559,9,9,8029
9560,8,8,9735
9561,2,2,6256
9562,8,8,8322
9563,2,2,1542
9564,1,4,8731
9565,3,3,6811
9566,3,6,9263
9567,4,2,1022
9568,8,8,8838
9569,9,9,5302
9570,4,4,919
9571,0,0,3174
9572,7,7,4305
9573,6,3,3220
9574,2,6,898
9575,8,8,8706
9576,1,1,2364
9577,0,6,9437
9578,6,6,784
9579,1,1,1956
9580,6,6,6760
9581,5,5,7743
9582,2,4,9987
9583,9,9,4549
9584,7,7,4571
9585,2,2,6781
9586,8,8,8337
9587,7,7,4356
9588,3,3,1905
9589,7,7,3673
9590,8,6,7301
9591,1,1,2068
9592,2,2,1154
9593,1,1,1937
9594,7,7,3902
9595,4,4,7683
9596,8,2,8591
9597,8,7,8621
9598,5,5,4769
9599,0,0,340
9600,2,2,1177
9601,6,0,9538
9602,6,0,3403
9603,1,1,2103
9604,2,2,3540
9605,6,6,157
9606,5,7,4803
9607,0,0,3618
9608,1,1,2443
9609,5,5,9
9610,5,5,6314
9611,2,4,796
9612,5,5,7189
9613,1,1,6446
9614,9,9,4629
9615,8,8,9042
9616,7,7,4181
9617,1,1,2247
9618,2,2,1155
9619,7,7,5797
9620,0,0,6469
9621,9,9,6118
9622,3,3,5824
9623,1,4,6335
9624,9,9,6423
9625,0,0,207
9626,4,4,1199
9627,6,8,6644
9628,6,6,223
9629,5,5,7761
9630,9,9,7541
9631,9,9,6606
9632,4,6,1615
9633,2,2,8493
9634,7,7,4659
9635,1,1,2343
9636,8,8,8697
9637,1,1,2273
9638,4,4,1331
9639,2,4,788
9640,3,3,3012
9641,7,7,7326
9642,8,8,7694
9643,4,2,1063
9644,6,0,663
9645,4,4,5975
9646,5,5,8844
9647,1,4,8017
9648,2,2,5834
9649,9,9,8886
9650,3,3,2969
9651,5,5,8579
9652,8,8,9756
9653,0,0,366
9654,1,1,2398
9655,9,9,6157
9656,6,4,840
9657,7,7,3652
9658,3,3,2761
9659,7,7,4304
9660,4,4,3493
9661,4,2,6712
9662,0,4,5607
9663,6,0,702
9664,2,2,174
9665,1,1,7584
9666,1,3,5744
9667,3,3,5481
9668,0,0,8776
9669,7,7,5760
9670,0,0,3277
9671,5,5,7645
9672,9,9,6440
9673,8,8,7666
9674,9,9,9532
9675,3,4,4861
9676,7,7,3865
9677,9,9,6519
9678,9,9,5815
9679,4,2,4886
9680,8,8,9143
9681,8,8,8674
9682,0,0,316
9683,1,1,2301
9684,6,4,5997
9685,4,2,1091
9686,0,0,9142
9687,6,2,598
9688,8,8,8271
9689,1,1,2377
9690,6,2,77
9691,1,1,2661
9692,6,0,696
9693,3,3,8615
9694,2,2,9896
9695,7,7,3664
9696,8,8,8707
9697,7,7,5585
9698,0,0,500
9699,4,4,1579
9700,3,3,2814
9701,4,4,912
9702,4,4,1168
9703,5,7,5148
9704,7,7,4139
9705,9,9,4439
9706,2,4,3405
9707,5,5,7148
9708,2,2,8159
9709,4,4,1007
9710,5,5,9361
9711,0,0,3173
9712,1,1,3072
9713,7,7,5786
9714,6,6,6761
9715,7,7,4819
9716,6,6,129
9717,0,0,6034
9718,0,0,9514
9719,0,4,9781
9720,5,5,9197
9721,1,1,5279
9722,1,1,1974
9723,2,6,5364
9724,4,3,5634
9725,6,6,252
9726,9,9,8994
9727,8,8,8635
9728,1,1,2934
9729,6,0,9813
9730,1,1,2993
9731,6,4,757
9732,8,8,9045
9733,5,5,9907
9734,4,4,7022
9735,0,0,355
9736,4,4,5355
9737,0,0,363
9738,4,4,1150
9739,9,9,4856
9740,3,3,2732
9741,8,8,8314
9742,5,7,4078
9743,2,4,5812
9744,8,8,6851
9745,6,6,101
9746,2,2,1217
9747,8,8,7000
9748,0,4,9789
9749,4,4,3396
9750,4,4,915
9751,0,3,3275
9752,8,8,7716
9753,7,7,4558
9754,5,7,6237
9755,2,2,9926
9756,8,8,8370
9757,9,9,5705
9758,2,2,982
9759,9,9,7289
9760,5,5,3200
9761,9,9,8151
9762,2,6,1048
9763,1,1,7796
9764,0,0,6401
9765,4,4,6462
9766,1,1,3593
9767,7,9,4587
9768,7,7,3708
9769,1,1,2486
9770,7,7,3800
9771,3,3,2718
9772,5,5,9712
9773,8,8,9102
9774,7,7,4289
9775,2,2,1368
9776,5,5,9851
9777,1,1,2378
9778,5,5,4101
9779,2,2,213
9780,0,0,386
9781,6,0,533
9782,0,0,7160
9783,1,1,2651
9784,2,4,882
9785,4,4,1025
9786,4,4,6277
9787,8,8,7914
9788,0,0,302
9789,3,3,7487
9790,2,2,1286
9791,0,8,9776
9792,3,3,5499
9793,5,9,9772
9794,1,4,9284
9795,3,6,7238
9796,3,3,6639
9797,0,6,9206
9798,5,5,9911
9799,1,1,2581
9800,8,8,8261
9801,3,3,3518
9802,1,1,1952
9803,8,8,8820
9804,7,5,5150
9805,8,8,9416
9806,4,2,1239
9807,2,4,1360
9808,0,0,9285
9809,0,3,3553
9810,7,7,5285
9811,8,8,7481
9812,1,1,3000
9813,3,3,8897
9814,9,9,6120
9815,0,0,1545
9816,2,2,8875
9817,8,8,8449
9818,1,1,2197
9819,4,4,1136
9820,8,8,6975
9821,8,8,8272
9822,3,1,9379
9823,0,0,1738
9824,8,8,8191
9825,5,7,4340
9826,7,7,6655
9827,5,5,5209
9828,4,4,998
9829,7,7,3802
9830,7,7,3976
9831,6,0,3124
9832,1,1,4943
9833,8,8,8475
9834,1,1,5297
9835,9,9,4712
9836,7,7,4397
9837,0,0,522
9838,3,3,2939
9839,1,1,2505
9840,6,6,557
9841,5,5,9695
9842,5,5,4130
9843,3,3,2918
9844,8,8,9594
9845,9,9,4577
9846,4,4,6359
9847,0,0,5730
9848,9,9,6144
9849,5,5,9094
9850,1,1,1929
9851,7,7,3722
9852,2,2,5122
9853,1,1,1969
9854,5,7,4082
9855,2,6,6656
9856,8,2,9994
9857,3,3,1800
9858,3,3,7441
9859,6,0,29
9860,7,9,4964
9861,1,1,5271
9862,3,3,5173
9863,4,4,792
9864,4,4,4928
9865,5,5,9628
9866,7,7,4227
9867,0,3,3212
9868,6,6,3008
9869,7,7,3972
9870,3,3,3590
9871,3,3,2798
9872,7,7,4321
9873,8,8,8347
9874,8,8,6983
9875,2,2,1213
9876,5,9,8501
9877,6,2,814
9878,9,9,4601
9879,7,7,3826
9880,0,3,1837
9881,2,6,7262
9882,9,9,8456
9883,3,3,1928
9884,0,3,7836
9885,5,7,5830
9886,5,5,9522
9887,6,0,148
9888,9,9,4415
9889,1,1,1957
9890,4,4,6412
9891,1,3,7467
9892,5,5,6466
9893,6,2,3276
9894,4,4,1529
9895,1,1,2636
9896,4,4,1532
9897,0,0,9345
9898,3,0,6068
9899,3,3,1927
9900,6,0,575
9901,3,3,2858
9902,0,6,9270
9903,8,6,5844
9904,6,4,5801
9905,7,7,4011
9906,5,5,7639
9907,5,7,5534
9908,7,7,5488
9909,0,0,6540
9910,7,7,4012
9911,9,9,4422
9912,4,4,7444
9913,4,3,6234
9914,2,4,249
9915,9,9,5045
9916,1,2,8804
9917,7,7,9626
9918,1,1,7794
9919,8,8,8014
9920,8,8,8215
9921,8,8,6877
9922,5,9,9870
9923,8,8,6993
9924,3,3,6542
9925,8,8,6987
9926,9,9,7011
9927,3,3,6707
9928,0,8,9513
9929,0,0,5609
9930,2,2,1065
9931,1,1,2317
9932,8,8,8256
9933,4,2,5551
9934,4,4,1670
9935,0,0,6759
9936,0,0,1563
9937,9,9,7319
9938,5,7,4352
9939,3,4,4867
9940,1,1,2238
9941,5,9,9666
9942,1,1,2946
9943,3,3,2873
9944,5,5,9005
9945,0,0,6269
9946,2,8,8941
9947,6,2,3475
9948,1,1,2105
9949,5,7,5532
9950,3,3,5945
9951,0,0,331
9952,8,8,8336
9953,6,2,1831
9954,9,9,9501
9955,6,3,3368
9956,9,9,4447
9957,6,0,7412
9958,0,0,1833
9959,4,4,1127
9960,1,1,2026
9961,6,2,9491
9962,6,6,5545
9963,4,4,209
9964,9,9,8454
9965,1,1,2305
9966,4,4,1378
9967,9,9,4551
9968,7,7,9591
9969,8,8,8153
9970,2,2,5708
9971,6,4,42
9972,2,6,7749
9973,9,9,5653
9974,7,7,3974
9975,8,8,6981
9976,5,5,8560
9977,6,0,151
9978,9,9,4468
9979,6,0,3321
9980,0,0,460
9981,0,0,6267
9982,8,8,7145
9983,1,1,3050
9984,3,3,2677
9985,2,1,9704
9986,7,7,4018
9987,5,5,9576
9988,8,8,7995
9989,4,4,7979
9990,5,5,9897
9991,6,2,9466
9992,8,8,8376
9993,9,9,4599
9994,1,1,1939
9995,9,9,4623
9996,1,1,2601
9997,8,8,9409
