8583,7,7,485
8584,9,9,1914
8585,5,7,746
8586,1,1,4998
8587,8,8,7475
8588,3,3,2779
8589,0,0,4579
8590,9,9,1388
8591,3,0,2794
8592,6,3,6767
8593,2,2,2828
8594,4,3,7038
8595,2,2,8052
8596,7,7,8222
8597,6,0,2711
8598,2,0,8640
8599,9,9,2326
8600,8,8,7650
8601,8,8,7639
8602,1,1,5376
8603,5,5,914
8604,7,7,261
8605,7,7,173
8606,1,1,5887
8607,9,7,2242
8608,5,5,60
8609,4,3,8069
8610,1,4,9244
8611,0,0,6184
8612,7,7,341
8613,8,8,8469
8614,7,7,407
8615,3,3,5656
8616,7,7,385
8617,6,3,6728
8618,2,8,8249
8619,5,5,1008
8620,5,5,2160
8621,4,4,9484
8622,6,6,6346
8623,7,5,2112
8624,2,4,2855
8625,6,0,3194
8626,3,3,2749
8627,2,4,2481
8628,0,0,3112
8629,4,4,3610
8630,7,7,871
8631,8,8,8091
8632,6,8,3295
8633,6,6,2647
8634,0,3,6530
8635,1,1,5291
8636,5,5,2117
8637,3,3,4695
8638,8,8,7550
8639,3,3,6102
8640,9,9,1833
8641,7,7,1985
8642,1,1,5283
8643,7,7,1112
8644,1,1,5603
8645,0,3,9201
8646,3,3,6158
8647,8,8,9790
8648,5,5,803
8649,0,0,4458
8650,0,0,3018
8651,6,6,3329
8652,4,4,6179
8653,1,1,5516
8654,1,1,5212
8655,2,2,2667
8656,9,9,2113
8657,0,0,3227
8658,6,4,8138
8659,2,4,3266
8660,1,1,5196
8661,3,3,7270
8662,2,4,2536
8663,7,7,377
8664,6,3,6730
8665,1,1,5082
8666,8,8,7645
8667,5,7,1976
8668,7,7,312
8669,2,3,6528
8670,0,0,3127
8671,5,5,8445
8672,0,0,3225
8673,4,4,7962
8674,6,4,2446
8675,2,4,2856
8676,2,2,4189
8677,5,5,41
8678,4,6,2485
8679,1,1,5169
8680,8,8,7437
8681,2,2,2651
8682,1,1,4979
8683,5,7,2037
8684,3,3,6434
8685,8,2,9457
8686,8,8,7573
8687,9,9,1530
8688,9,9,9107
8689,0,0,2698
8690,1,1,9354
8691,8,8,8532
8692,1,1,5083
8693,4,4,4395
8694,9,9,1446
8695,0,0,8526
8696,3,3,5702
8697,1,1,4985
8698,1,1,5063
8699,4,4,3509
8700,7,7,476
8701,8,8,7689
8702,3,6,8928
8703,4,4,3656
8704,9,7,1701
8705,6,0,7244
8706,6,2,7126
8707,8,8,9398
8708,3,4,7092
8709,8,8,9238
8710,2,4,4057
8711,9,9,2320
8712,4,4,5815
8713,7,7,1695
8714,7,7,793
8715,0,3,6817
8716,3,6,7189
8717,0,6,3277
8718,2,6,3757
8719,5,5,31
8720,7,7,203
8721,3,3,4830
8722,7,7,394
8723,4,4,4111
8724,6,2,2459
8725,0,0,3280
8726,9,9,8680
8727,3,6,7852
8728,6,0,9428
8729,5,5,2427
8730,4,2,7768
8731,1,1,5452
8732,2,2,3602
8733,1,1,5383
8734,8,8,8472
8735,1,1,4867
8736,9,9,1347
8737,4,4,4485
8738,8,8,7426
8739,9,9,1169
8740,9,9,1182
8741,3,3,5773
8742,3,3,5695
8743,7,7,651
8744,0,0,2997
8745,6,0,4519
8746,6,2,4076
8747,1,1,5158
8748,6,0,3012
8749,6,6,6196
8750,6,6,3923
8751,4,4,4479
8752,2,4,6349
8753,2,2,6151
8754,7,9,2058
8755,0,0,2704
8756,6,0,7778
8757,1,3,5957
8758,2,2,9874
8759,0,0,2984
8760,0,0,3059
8761,1,1,5053
8762,6,6,7253
8763,0,8,7127
8764,3,4,3213
8765,5,9,9513
8766,7,7,1708
8767,9,9,1463
8768,1,4,7390
8769,6,4,4283
8770,3,3,5612
8771,7,7,624
8772,5,9,8921
8773,1,1,5286
8774,2,8,8584
8775,7,7,799
8776,7,7,285
8777,5,5,8067
8778,8,8,7694
8779,0,0,8535
8780,9,9,1479
8781,1,1,5030
8782,0,6,8032
8783,1,1,5266
8784,6,4,9752
8785,9,9,2217
8786,1,1,5126
8787,6,8,4257
8788,5,5,1011
8789,3,6,8483
8790,3,3,9555
8791,0,0,2778
8792,7,7,1928
8793,1,1,4949
8794,2,6,5955
8795,7,7,397
8796,9,9,8760
8797,3,3,6597
8798,7,7,743
8799,4,4,3499
8800,4,4,7958
8801,4,4,4150
8802,6,2,2437
8803,7,7,1402
8804,4,4,8454
8805,7,7,464
8806,3,0,7172
8807,1,1,5342
8808,7,7,2179
8809,8,8,8343
8810,8,8,7757
8811,7,7,504
8812,0,0,3179
8813,1,1,5520
8814,4,2,2453
8815,0,0,3103
8816,9,9,1449
8817,7,7,315
8818,9,5,2159
8819,9,9,1770
8820,1,1,5064
8821,2,2,3905
8822,0,0,2949
8823,4,4,7035
8824,7,7,298
8825,4,4,3800
8826,3,3,6005
8827,4,3,7903
8828,1,1,5459
8829,7,7,1690
8830,5,5,8412
8831,7,7,306
8832,0,8,7169
8833,9,9,1448
8834,0,8,8620
8835,0,0,2913
8836,3,3,6776
8837,1,1,8744
8838,4,2,3735
8839,7,7,702
8840,9,9,9022
8841,3,3,9181
8842,6,5,5993
8843,7,7,919
8844,8,8,8292
8845,4,4,6752
8846,7,7,8932
8847,4,2,3756
8848,0,0,7136
8849,8,8,7631
8850,3,3,5979
8851,0,0,3163
8852,1,1,5538
8853,7,7,733
8854,9,9,1855
8855,6,2,4077
8856,9,9,1319
8857,1,1,5384
8858,4,6,4360
8859,6,6,6799
8860,7,7,2017
8861,1,1,4903
8862,0,0,3098
8863,6,6,3412
8864,3,3,5653
8865,7,7,2178
8866,3,4,7756
8867,1,1,5176
8868,8,8,7758
8869,6,2,3568
8870,5,7,861
8871,9,7,1114
8872,5,7,112
8873,8,8,8358
8874,1,1,5419
8875,0,0,6797
8876,9,9,2400
8877,2,6,8391
8878,6,3,7946
8879,2,8,9689
8880,1,1,5507
8881,1,1,5781
8882,4,4,3775
8883,7,7,699
8884,3,3,6940
8885,0,0,5825
8886,7,7,449
8887,5,9,9000
8888,8,8,9450
8889,9,9,9343
8890,5,5,974
8891,4,4,4321
8892,0,0,4265
8893,4,6,3947
8894,7,7,689
8895,2,2,5817
8896,3,3,5709
8897,8,8,8574
8898,3,3,6365
8899,8,8,8811
8900,1,1,6180
8901,1,1,4945
8902,2,2,4020
8903,4,4,8367
8904,8,8,9350
8905,1,1,5584
8906,6,0,3024
8907,8,8,7657
8908,1,1,8846
8909,8,8,9496
8910,5,9,9894
8911,3,3,5720
8912,2,2,4233
8913,7,7,1267
8914,2,0,6219
8915,2,6,6519
8916,4,4,5835
8917,9,9,2059
8918,6,4,4144
8919,0,2,6337
8920,4,3,7088
8921,9,9,2223
8922,9,9,1981
8923,6,0,2776
8924,9,9,1331
8925,9,9,8616
8926,6,6,2436
8927,7,7,429
8928,3,3,4684
8929,4,4,8628
8930,3,3,4799
8931,3,3,5654
8932,9,9,1871
8933,4,4,7380
8934,7,7,551
8935,7,7,521
8936,8,8,7416
8937,1,1,5190
8938,1,1,6531
8939,6,1,2832
8940,6,4,7239
8941,5,5,9569
8942,7,7,425
8943,9,9,9473
8944,4,4,4453
8945,7,7,324
8946,6,4,3448
8947,7,7,619
8948,0,0,2791
8949,0,4,9891
8950,2,2,6156
8951,9,9,9860
8952,9,7,1118
8953,7,7,718
8954,7,7,720
8955,5,5,976
8956,0,3,8415
8957,1,1,5440
8958,4,2,9551
8959,3,3,9220
8960,4,4,7382
8961,6,4,3440
8962,4,6,4226
8963,0,0,8627
8964,9,9,2206
8965,8,8,9379
8966,7,7,1100
8967,8,8,9797
8968,4,2,2659
8969,4,2,2634
8970,8,8,9037
8971,9,7,1393
8972,7,7,1274
8973,1,1,6471
8974,6,4,2525
8975,7,7,388
8976,9,9,1999
8977,9,9,2197
8978,0,0,8493
8979,1,1,5756
8980,5,5,9036
8981,1,1,5251
8982,1,1,5635
8983,3,3,4787
8984,6,4,4589
8985,7,9,1216
8986,9,9,1558
8987,8,8,7548
8988,3,3,7165
8989,3,4,9109
8990,8,8,9985
8991,5,7,2158
8992,2,2,7387
8993,4,4,6065
8994,3,3,5649
8995,6,6,3787
8996,8,8,9040
8997,6,0,4423
8998,9,9,1878
8999,0,6,9949
9000,6,6,3470
9001,9,9,1859
9002,0,0,6930
9003,1,1,5747
9004,6,2,3360
9005,8,8,8159
9006,1,1,5900
9007,8,8,9493
9008,2,2,4155
9009,1,1,5277
9010,8,8,7700
9011,1,1,5206
9012,7,7,1088
9013,1,1,4391
9014,9,9,1353
9015,1,1,5123
9016,8,8,7500
9017,0,3,6404
9018,9,7,1115
9019,4,4,6847
9020,1,1,5444
9021,0,3,2747
9022,8,8,7231
9023,4,4,3722
9024,4,4,2617
9025,6,4,4156
9026,8,8,8029
9027,2,4,3816
9028,2,2,3839
9029,5,5,9741
9030,5,5,1017
9031,0,0,3070
9032,6,4,2637
9033,6,6,4521
9034,9,9,7927
9035,8,8,7901
9036,0,0,4540
9037,1,1,5048
9038,0,0,6182
9039,0,0,8670
9040,4,4,9034
9041,8,8,9395
9042,3,3,4655
9043,4,2,3707
9044,7,7,333
9045,7,7,592
9046,5,5,1972
9047,9,9,1509
9048,2,4,8255
9049,5,5,9709
9050,4,4,6698
9051,4,4,9577
9052,9,9,1473
9053,9,9,1336
9054,4,4,6130
9055,8,4,8235
9056,7,7,1752
9057,6,2,4515
9058,9,9,9255
9059,3,4,9575
9060,4,4,3996
9061,0,0,2692
9062,4,4,3433
9063,8,8,7910
9064,0,3,7242
9065,1,1,5338
9066,9,9,2046
9067,2,2,9105
9068,1,1,5047
9069,6,2,8225
9070,7,7,445
9071,1,3,7347
9072,8,8,7948
9073,5,7,1031
9074,0,6,6481
9075,4,4,3725
9076,6,6,3189
9077,4,4,8096
9078,1,1,5220
9079,1,1,5201
9080,9,9,1377
9081,8,8,7535
9082,8,8,8297
9083,9,9,1994
9084,1,2,9841
9085,2,2,3744
9086,6,2,2435
9087,0,6,8058
9088,5,7,879
9089,2,2,2627
9090,5,7,748
9091,6,3,5969
9092,8,8,8212
9093,3,3,4806
9094,6,6,8011
9095,1,3,5960
9096,8,8,8743
9097,6,6,8230
9098,1,1,5485
9099,5,5,9884
9100,0,0,8988
9101,3,3,4825
9102,3,3,9507
9103,1,1,5099
9104,9,9,8726
9105,2,2,2664
9106,8,3,9815
9107,7,7,700
9108,8,8,8228
9109,2,4,6691
9110,3,3,6896
9111,6,6,2438
9112,2,2,6574
9113,5,5,2070
9114,0,4,8782
9115,9,9,1316
9116,0,0,9159
9117,7,5,2362
9118,1,1,5142
9119,1,1,5404
9120,7,7,999
9121,9,9,1913
9122,6,0,4575
9123,1,1,4885
9124,6,6,6409
9125,7,5,885
9126,5,7,903
9127,4,4,8369
9128,6,4,7004
9129,3,3,8690
9130,3,3,7342
9131,6,2,4063
9132,1,1,5303
9133,6,0,3248
9134,0,0,6376
9135,9,9,1529
9136,9,9,1192
9137,8,8,7006
9138,2,6,4496
9139,9,9,1493
9140,6,6,6874
9141,2,2,9759
9142,5,5,1735
9143,4,2,6437
9144,7,7,731
9145,2,8,4424
9146,6,0,6441
9147,5,7,683
9148,6,2,4140
9149,0,0,6228
9150,9,7,2394
9151,3,3,2881
9152,7,7,9215
9153,0,0,8841
9154,2,6,7369
9155,3,3,6226
9156,5,5,8105
9157,6,4,8944
9158,4,4,3682
9159,3,3,7025
9160,4,4,2502
9161,6,8,7987
9162,9,9,2216
9163,8,8,7452
9164,8,8,8769
9165,3,0,5989
9166,2,4,2512
9167,0,0,3244
9168,0,3,7295
9169,3,3,5966
9170,9,9,1320
9171,2,4,3381
9172,2,2,4220
9173,8,8,7529
9174,1,1,5235
9175,9,9,2289
9176,2,6,8991
9177,4,8,8970
9178,9,9,2007
9179,3,3,9002
9180,6,0,3062
9181,2,2,6106
9182,0,0,9419
9183,6,8,8511
9184,7,7,253
9185,0,3,6842
9186,5,5,1620
9187,0,0,2911
9188,6,4,7260
9189,3,3,6883
9190,1,1,5470
9191,3,3,4794
9192,0,0,4313
9193,9,9,7964
9194,5,7,1655
9195,4,4,5935
9196,3,3,5625
9197,7,7,957
9198,0,0,9184
9199,6,2,2580
9200,2,2,7057
9201,9,9,2040
9202,0,0,2773
9203,7,7,481
9204,6,3,9554
9205,5,7,812
9206,6,4,3375
9207,8,8,8280
9208,2,2,8976
9209,1,1,5100
9210,0,3,6461
9211,6,3,6736
9212,6,6,3387
9213,5,7,672
9214,9,9,9688
9215,3,3,8876
9216,5,5,2115
9217,0,0,3106
9218,6,2,3564
9219,0,0,4502
9220,7,7,537
9221,4,4,6484
9222,6,6,7173
9223,8,8,9260
9224,3,3,4846
9225,3,6,6936
9226,8,8,7519
9227,6,8,8269
9228,3,3,4633
9229,8,8,7429
9230,9,9,1629
9231,4,4,3952
9232,0,0,2757
9233,8,2,7056
9234,8,8,7885
9235,3,3,6493
9236,8,8,8270
9237,0,6,2608
9238,7,7,1731
9239,7,7,229
9240,0,0,3250
9241,3,3,4802
9242,6,0,2712
9243,8,8,9330
9244,1,3,4841
9245,5,5,9810
9246,9,9,2008
9247,6,6,3644
9248,2,2,7008
9249,8,8,7831
9250,9,7,1113
9251,0,6,8797
9252,1,1,5549
9253,0,0,3176
9254,5,5,8605
9255,5,8,9650
9256,2,4,6748
9257,2,4,2863
9258,8,8,8473
9259,2,2,2559
9260,3,4,6136
9261,6,0,3267
9262,7,7,334
9263,4,4,4175
9264,5,5,72
9265,3,3,6275
9266,7,7,807
9267,4,4,6176
9268,5,5,1001
9269,8,6,9277
9270,8,8,8922
9271,3,3,5846
9272,9,9,8659
9273,5,9,9904
9274,0,0,2785
9275,6,6,9007
9276,2,4,9890
9277,6,6,8634
9278,3,3,4610
9279,6,6,7716
9280,6,4,3765
9281,9,9,1522
9282,2,2,4010
9283,5,7,1043
9284,6,6,3350
9285,5,5,2308
9286,6,0,3247
9287,3,3,4662
9288,1,1,5566
9289,7,7,800
9290,8,8,7654
9291,0,6,8036
9292,4,2,6406
9293,7,7,473
9294,3,3,4750
9295,3,3,4651
9296,8,8,9258
9297,6,3,6233
9298,0,0,8201
9299,9,9,2261
9300,2,4,6008
9301,8,8,7622
9302,5,9,8149
9303,4,4,3536
9304,9,9,1416
9305,6,6,3991
9306,6,4,6703
9307,4,4,3874
9308,2,2,8240
9309,0,0,9192
9310,1,1,5417
9311,1,1,4932
9312,9,9,2335
9313,3,6,6985
9314,8,8,8794
9315,2,6,8603
9316,1,1,5426
9317,9,9,2238
9318,5,7,808
9319,8,8,9678
9320,4,4,3773
9321,8,8,8686
9322,2,4,8946
9323,3,3,5820
9324,5,5,8562
9325,3,2,2523
9326,6,4,3545
9327,4,2,4228
9328,9,9,1758
9329,2,6,4215
9330,6,2,3902
9331,2,6,7825
9332,9,9,1499
9333,8,8,8477
9334,0,0,9959
9335,5,5,44
9336,9,9,1125
9337,2,4,4320
9338,4,2,3906
9339,5,5,2287
9340,2,4,4435
9341,1,1,5410
9342,0,6,6520
9343,7,7,692
9344,4,2,9248
9345,4,4,7030
9346,2,6,8569
9347,7,7,412
9348,4,4,3899
9349,0,6,6939
9350,6,3,7125
9351,6,0,6382
9352,1,1,5089
9353,5,5,506
9354,4,2,3715
9355,0,0,6712
9356,1,1,5318
9357,9,9,2043
9358,9,7,1786
9359,5,5,8519
9360,6,6,3865
9361,5,7,576
9362,2,6,3435
9363,9,9,1836
9364,6,2,4431
9365,6,4,2458
9366,4,6,3193
9367,5,5,8518
9368,4,4,4292
9369,8,8,8832
9370,9,9,1204
9371,0,0,4469
9372,9,9,8241
9373,5,7,1672
9374,5,5,2182
9375,5,5,8817
9376,7,9,1512
9377,9,9,8258
9378,3,3,4687
9379,3,4,8655
9380,8,8,9273
9381,4,4,3850
9382,3,3,4741
9383,9,9,2097
9384,3,3,6851
9385,1,1,5117
9386,0,0,3014
9387,2,4,4398
9388,5,5,797
9389,2,2,8704
9390,8,8,7566
9391,7,7,176
9392,9,9,2291
9393,7,7,193
9394,7,7,824
9395,7,7,208
9396,9,7,1252
9397,2,4,3694
9398,0,6,9684
9399,0,0,4373
9400,6,4,2551
9401,7,7,519
9402,6,2,7064
9403,1,1,5536
9404,8,8,7448
9405,0,0,3076
9406,3,3,4661
9407,8,8,7428
9408,5,5,2235
9409,0,0,2971
9410,5,7,1056
9411,6,6,4172
9412,9,9,2329
9413,1,1,5487
9414,1,1,5744
9415,2,2,6742
9416,6,0,4231
9417,8,8,8626
9418,9,9,1712
9419,7,7,276
9420,7,9,1202
9421,5,5,9305
9422,8,8,8200
9423,6,0,2790
9424,1,1,5329
9425,4,2,9167
9426,0,0,9854
9427,1,1,4893
9428,8,8,8531
9429,4,4,6753
9430,3,3,4760
9431,4,4,5884
9432,7,7,778
9433,9,9,1996
9434,3,3,6867
9435,7,7,767
9436,5,7,9013
9437,5,5,555
9438,0,0,2973
9439,9,9,9269
9440,1,1,5270
9441,2,4,3781
9442,1,1,5435
9443,2,6,8601
9444,7,7,739
9445,6,8,9357
9446,0,0,6959
9447,9,9,1831
9448,3,3,6777
9449,2,6,9228
9450,1,4,8920
9451,1,1,4937
9452,7,7,296
9453,8,5,7102
9454,1,1,5418
9455,6,3,6270
9456,5,5,2229
9457,9,9,1641
9458,0,0,2902
9459,0,1,9581
9460,9,9,8015
9461,5,8,9975
9462,3,3,5920
9463,8,8,8296
9464,8,8,8035
9465,2,2,5819
9466,8,8,7526
9467,5,5,53
9468,7,7,293
9469,0,0,5867
9470,7,7,149
9471,0,0,3052
9472,9,9,1465
9473,6,4,3444
9474,9,9,9657
9475,2,6,3683
9476,9,9,1345
9477,4,2,3333
9478,8,8,9515
9479,5,7,579
9480,2,3,9737
9481,0,0,2894
9482,1,1,5504
9483,6,2,2821
9484,6,4,3465
9485,1,4,9442
9486,7,7,648
9487,6,4,6523
9488,1,1,5606
9489,7,7,8801
9490,7,7,1604
9491,8,8,7635
9492,5,7,92
9493,7,7,995
9494,0,0,9576
9495,6,4,6217
9496,4,4,9522
9497,2,2,6093
9498,1,1,5321
9499,6,3,6253
9500,8,8,9459
9501,0,3,7858
9502,0,3,9370
9503,2,4,7139
9504,7,7,1295
9505,5,5,557
9506,9,9,1821
9507,1,1,5076
9508,0,0,4506
9509,4,4,6305
9510,3,3,6711
9511,7,7,1780
9512,6,6,2682
9513,6,4,5810
9514,3,3,9195
9515,1,1,4981
9516,8,8,9367
9517,4,4,2550
9518,7,7,526
9519,2,2,2624
9520,5,5,2401
9521,9,7,8375
9522,3,3,4765
9523,1,1,4922
9524,8,7,1827
9525,1,1,5629
9526,9,9,8611
9527,2,2,7349
9528,9,9,1979
9529,6,6,8295
9530,2,2,9363
9531,2,2,8397
9532,1,1,5364
9533,8,8,7430
9534,3,3,6664
9535,9,9,9962
9536,8,8,8056
9537,2,4,6351
9538,0,0,4364
9539,4,4,8368
9540,8,8,8556
9541,4,4,8404
9542,5,5,119
9543,1,1,5315
9544,2,2,4300
9545,2,4,5785
9546,6,6,3690
9547,4,2,5908
9548,1,2,7321
9549,8,8,8768
9550,5,5,846
9551,7,9,1957
9552,7,7,9694
9553,7,7,2120
9554,3,4,8294
9555,5,5,9631
9556,5,5,25
9557,7,7,2234
9558,9,9,1325
9559,9,9,8653
9560,8,8,9913
9561,2,2,4081
9562,8,8,8491
9563,2,2,4037
9564,1,4,9552
9565,3,3,9047
9566,3,6,9702
9567,4,2,3548
9568,8,8,8598
9569,9,9,1630
9570,4,4,3527
9571,0,0,3307
9572,7,7,821
9573,6,3,5777
9574,2,6,3573
9575,8,8,8826
9576,1,1,4982
9577,0,6,9469
9578,6,6,3802
9579,1,1,5032
9580,6,6,8724
9581,5,5,8023
9582,2,4,9977
9583,9,9,1285
9584,7,7,1392
9585,2,2,6836
9586,8,8,7849
9587,7,7,935
9588,3,3,4827
9589,7,7,179
9590,8,6,6280
9591,1,1,5253
9592,2,2,3796
9593,1,1,4926
9594,7,7,156
9595,4,4,6785
9596,8,2,8334
9597,8,7,9705
9598,5,5,866
9599,0,0,3013
9600,2,2,3600
9601,6,0,9566
9602,6,0,6148
9603,1,1,5090
9604,2,2,4384
9605,6,6,2480
9606,5,7,907
9607,0,0,6967
9608,1,1,5441
9609,5,5,9
9610,5,5,979
9611,2,4,4198
9612,5,5,1004
9613,1,1,6954
9614,9,9,1135
9615,8,8,9082
9616,7,7,842
9617,1,1,5111
9618,2,2,3847
9619,7,7,2342
9620,0,0,7265
9621,9,9,1862
9622,3,3,6682
9623,1,4,6554
9624,9,9,2187
9625,0,0,2765
9626,4,4,4476
9627,6,8,6306
9628,6,6,2611
9629,5,5,1784
9630,9,9,9018
9631,9,9,1883
9632,4,6,4509
9633,2,2,7269
9634,7,7,1429
9635,1,1,5306
9636,8,8,9347
9637,1,1,5455
9638,4,4,5888
9639,2,4,3372
9640,3,3,6250
9641,7,7,2002
9642,8,8,8649
9643,4,2,3706
9644,6,0,3158
9645,4,4,6924
9646,5,5,7945
9647,1,4,8835
9648,2,2,6744
9649,9,9,2386
9650,3,3,4807
9651,5,5,2202
9652,8,8,9862
9653,0,0,3051
9654,1,1,5124
9655,9,9,1550
9656,6,4,3438
9657,7,7,788
9658,3,3,4859
9659,7,7,882
9660,4,4,6483
9661,4,2,5896
9662,0,4,7274
9663,6,0,6177
9664,2,2,2533
9665,1,1,8540
9666,1,3,6249
9667,3,3,2799
9668,0,0,9329
9669,7,7,1775
9670,0,0,3299
9671,5,5,1951
9672,9,9,1879
9673,8,8,7736
9674,9,9,8880
9675,3,4,6135
9676,7,7,387
9677,9,9,1903
9678,9,9,1727
9679,4,2,6559
9680,8,8,8217
9681,8,8,9372
9682,0,0,2957
9683,1,1,5307
9684,6,4,4015
9685,4,2,3667
9686,0,0,9246
9687,6,2,2829
9688,8,8,7590
9689,1,1,5285
9690,6,2,2447
9691,1,1,5743
9692,6,0,5855
9693,3,3,8570
9694,2,2,9812
9695,7,7,386
9696,8,8,8277
9697,7,7,2253
9698,0,0,2966
9699,4,4,4413
9700,3,3,4654
9701,4,4,3528
9702,4,4,4065
9703,5,7,1585
9704,7,7,667
9705,9,9,1205
9706,2,4,3942
9707,5,5,2125
9708,2,2,7719
9709,4,4,3449
9710,5,5,2089
9711,0,0,4533
9712,1,1,5194
9713,7,7,1015
9714,6,6,6802
9715,7,7,2098
9716,6,6,2462
9717,0,0,3140
9718,0,0,9283
9719,0,4,9596
9720,5,5,9089
9721,1,1,6201
9722,1,1,5041
9723,2,6,6943
9724,4,3,6593
9725,6,6,3252
9726,9,9,9427
9727,8,8,9385
9728,1,1,5551
9729,6,0,9604
9730,1,1,5571
9731,6,4,3370
9732,8,8,8981
9733,5,5,9855
9734,4,4,6472
9735,0,0,3040
9736,4,4,6535
9737,0,0,3021
9738,4,4,4165
9739,9,9,1443
9740,3,3,4832
9741,8,8,7547
9742,5,7,127
9743,2,4,4547
9744,8,8,7528
9745,6,6,2457
9746,2,2,3869
9747,8,8,8355
9748,0,4,9807
9749,4,4,3755
9750,4,4,3543
9751,0,3,6833
9752,8,8,8480
9753,7,7,1078
9754,5,7,1609
9755,2,2,9974
9756,8,8,8635
9757,9,9,2175
9758,2,2,3411
9759,9,9,2395
9760,5,5,27
9761,9,9,8721
9762,2,6,3855
9763,1,1,8847
9764,0,0,6747
9765,4,4,5818
9766,1,1,7764
9767,7,9,1121
9768,7,7,254
9769,1,1,5438
9770,7,7,257
9771,3,3,4686
9772,5,5,9706
9773,8,8,8830
9774,7,7,520
9775,2,2,4087
9776,5,5,9424
9777,1,1,5572
9778,5,5,90
9779,2,2,2819
9780,0,0,3142
9781,6,0,2906
9782,0,0,6840
9783,1,1,5678
9784,2,4,3502
9785,4,4,3489
9786,4,4,7822
9787,8,8,8898
9788,0,0,2943
9789,3,3,6879
9790,2,2,3824
9791,0,8,9510
9792,3,3,4677
9793,5,9,9781
9794,1,4,9540
9795,3,6,8063
9796,3,3,7942
9797,0,6,9265
9798,5,5,9672
9799,1,1,5605
9800,8,8,7886
9801,3,3,6016
9802,1,1,5054
9803,8,8,9257
9804,7,5,959
9805,8,8,9408
9806,4,2,3930
9807,2,4,3817
9808,0,0,8795
9809,0,3,5713
9810,7,7,816
9811,8,8,7706
9812,1,1,5503
9813,3,3,9222
9814,9,9,1860
9815,0,0,2919
9816,2,2,8587
9817,8,8,8904
9818,1,1,4905
9819,4,4,4481
9820,8,8,7233
9821,8,8,7891
9822,3,1,7947
9823,0,0,2781
9824,8,8,7593
9825,5,7,776
9826,7,7,1659
9827,5,5,46
9828,4,4,3821
9829,7,7,344
9830,7,7,765
9831,6,0,2987
9832,1,1,7283
9833,8,8,8299
9834,1,1,6218
9835,9,9,1284
9836,7,7,1096
9837,0,0,3253
9838,3,3,4824
9839,1,1,4901
9840,6,6,2603
9841,5,5,8638
9842,5,5,84
9843,3,3,4600
9844,8,8,8530
9845,9,9,1352
9846,4,4,8014
9847,0,0,6873
9848,9,9,2063
9849,5,5,8990
9850,1,1,5570
9851,7,7,271
9852,2,2,4525
9853,1,1,5052
9854,5,7,123
9855,2,6,6492
9856,8,2,9990
9857,3,3,2870
9858,3,3,7324
9859,6,0,2730
9860,7,9,1707
9861,1,1,5651
9862,3,3,4823
9863,4,4,4191
9864,4,4,6824
9865,5,5,9094
9866,7,7,716
9867,0,3,5707
9868,6,6,4036
9869,7,7,452
9870,3,3,5760
9871,3,3,4817
9872,7,7,569
9873,8,8,7684
9874,8,8,8027
9875,2,2,3515
9876,5,9,2062
9877,6,2,4096
9878,9,9,1354
9879,7,7,582
9880,0,3,3208
9881,2,6,6451
9882,9,9,8705
9883,3,3,4810
9884,0,3,7021
9885,5,7,795
9886,5,5,8989
9887,6,0,2774
9888,9,9,1148
9889,1,1,5033
9890,4,4,7376
9891,1,3,8143
9892,5,5,2116
9893,6,2,3318
9894,4,4,3949
9895,1,1,5687
9896,4,4,4549
9897,0,0,8055
9898,3,0,6837
9899,3,3,5684
9900,6,0,3218
9901,3,3,4634
9902,0,6,8776
9903,8,6,7999
9904,6,4,7170
9905,7,7,606
9906,5,5,8081
9907,5,7,875
9908,7,7,1804
9909,0,0,6352
9910,7,7,368
9911,9,9,1150
9912,4,4,7096
9913,4,3,8071
9914,2,4,2677
9915,9,9,1385
9916,1,2,7320
9917,7,7,9585
9918,1,1,6958
9919,8,8,8357
9920,8,8,7632
9921,8,8,7494
9922,5,9,9852
9923,8,8,8432
9924,3,3,5994
9925,8,8,7455
9926,9,9,2036
9927,3,3,7365
9928,0,8,9751
9929,0,0,4432
9930,2,2,3709
9931,1,1,5164
9932,8,8,7900
9933,4,2,4239
9934,4,4,4446
9935,0,0,7781
9936,0,0,4578
9937,9,9,2082
9938,5,7,671
9939,3,4,6522
9940,1,1,5108
9941,5,9,9541
9942,1,1,5563
9943,3,3,5728
9944,5,5,2173
9945,0,0,7329
9946,2,8,9355
9947,6,2,4406
9948,1,1,5078
9949,5,7,960
9950,3,3,7084
9951,0,0,2999
9952,8,8,7672
9953,6,2,3691
9954,9,9,9677
9955,6,3,6721
9956,9,9,1181
9957,6,0,7022
9958,0,0,3066
9959,4,4,4067
9960,1,1,4925
9961,6,2,9798
9962,6,6,6473
9963,4,4,2455
9964,9,9,9682
9965,1,1,4883
9966,4,4,4475
9967,9,9,1141
9968,7,7,9771
9969,8,8,8208
9970,2,2,9316
9971,6,4,2433
9972,2,6,8773
9973,9,9,1810
9974,7,7,495
9975,8,8,7407
9976,5,5,7904
9977,6,0,2772
9978,9,9,1234
9979,6,0,4229
9980,0,0,3268
9981,0,0,6231
9982,8,8,9156
9983,1,1,6164
9984,3,3,4747
9985,2,1,9744
9986,7,7,540
9987,5,5,9274
9988,8,8,7539
9989,4,4,6429
9990,5,5,9822
9991,6,2,7154
9992,8,8,8596
9993,9,9,1435
9994,1,1,4923
9995,9,9,1356
9996,1,1,5170
