8581,3,3,6872
8582,4,4,2430
8583,4,4,2239
8584,2,2,6546
8585,8,8,2786
8586,1,1,1090
8587,0,0,8167
8588,6,6,5837
8589,4,4,2300
8590,9,9,3551
8591,7,7,116
8592,2,2,5076
8593,9,9,3695
8594,2,2,4728
8595,0,0,8403
8596,9,9,3643
8597,3,3,7479
8598,3,3,7194
8599,9,9,3965
8600,1,1,982
8601,5,5,9153
8602,2,2,5000
8603,3,3,6846
8604,1,1,1087
8605,6,6,6359
8606,7,7,145
8607,3,5,7520
8608,7,7,437
8609,8,8,2914
8610,4,4,2161
8611,0,0,8000
8612,2,2,6568
8613,4,4,2297
8614,0,0,8198
8615,2,2,4934
8616,4,4,2650
8617,7,7,285
8618,8,8,2762
8619,0,0,8377
8620,7,7,139
8621,0,0,8651
8622,6,6,6010
8623,9,9,3613
8624,3,3,6856
8625,2,2,4582
8626,4,4,2299
8627,8,8,2749
8628,6,6,6479
8629,0,0,9395
8630,5,5,5129
8631,7,7,721
8632,5,5,5637
8633,1,1,1660
8634,0,0,8683
8635,8,8,2754
8636,1,1,1422
8637,6,6,6346
8638,7,7,164
8639,2,2,4589
8640,9,9,4062
8641,7,7,149
8642,9,9,3645
8643,5,5,5170
8644,6,6,6079
8645,5,5,5124
8646,2,2,4788
8647,6,6,6583
8648,2,2,5051
8649,8,8,2789
8650,1,1,1097
8651,7,7,160
8652,5,5,5120
8653,5,5,5128
8654,7,7,91
8655,3,3,7385
8656,5,5,5121
8657,0,0,8191
8658,1,1,832
8659,1,1,1418
8660,3,3,6940
8661,8,8,2738
8662,4,4,2694
8663,9,9,3689
8664,4,4,4444
8665,5,5,5136
8666,1,1,1501
8667,8,8,3022
8668,6,6,5890
8669,8,8,3056
8670,9,9,3928
8671,0,0,7924
8672,1,1,1015
8673,2,2,4490
8674,3,3,7209
8675,4,4,2095
8676,5,5,5697
8677,6,6,6110
8678,7,7,354
8679,8,8,8975
8680,9,9,4067
8681,0,0,8510
8682,1,1,873
8683,2,2,4488
8684,3,3,7277
8685,4,4,1979
8686,5,5,5540
8687,6,6,6109
8688,7,7,342
8689,8,8,2985
8690,9,9,3580
8691,0,0,8638
8692,1,1,818
8693,2,2,4663
8694,3,3,7351
8695,4,4,2369
8696,5,5,5612
8697,6,6,5795
8698,7,7,355
8699,8,8,3197
8700,9,9,3853
8701,3,3,6774
8702,5,5,9408
8703,3,3,6860
8704,2,2,4500
8705,9,9,3836
8706,3,3,6783
8707,2,2,5034
8708,1,1,1386
8709,4,4,2094
8710,5,5,5236
8711,5,5,5673
8712,2,2,4637
8713,3,3,6786
8714,2,2,4640
8715,1,1,1534
8716,3,3,7023
8717,9,9,3923
8718,7,7,394
8719,2,2,4661
8720,1,1,1041
8721,2,2,6689
8722,8,8,2981
8723,9,9,3760
8724,1,1,881
8725,8,8,2938
8726,8,8,2748
8727,7,7,142
8728,8,8,3053
8729,1,1,960
8730,0,0,8630
8731,0,0,8153
8732,6,6,6115
8733,7,7,319
8734,7,7,490
8735,8,8,3116
8736,7,7,666
8737,5,5,5331
8738,0,0,9001
8739,6,6,5826
8740,1,1,925
8741,5,5,5593
8742,7,7,9341
8743,4,4,1948
8744,6,6,6350
8745,1,1,924
8746,2,2,4646
8747,5,5,5446
8748,0,0,8631
8749,7,7,249
8750,9,9,3978
8751,9,9,3701
8752,0,0,8637
8753,3,3,7211
8754,4,4,2104
8755,4,4,2383
8756,8,8,3246
8757,4,4,2384
8758,1,1,819
8759,8,8,4318
8760,6,6,6038
8761,5,5,5330
8762,9,9,3804
8763,0,0,8512
8764,0,0,8507
8765,0,0,8536
8766,3,3,7018
8767,7,7,470
8768,1,1,815
8769,6,6,6112
8770,4,4,2106
8771,6,6,5863
8772,0,0,8629
8773,4,4,1961
8774,5,5,5690
8775,4,4,2697
8776,1,1,823
8777,3,3,7152
8778,8,8,2845
8779,6,6,6214
8780,3,3,7365
8781,9,9,3755
8782,9,9,3672
8783,5,5,5696
8784,9,9,3636
8785,3,3,7210
8786,7,7,97
8787,8,8,3073
8788,5,5,5507
8789,6,6,5779
8790,4,4,1947
8791,7,7,22
8792,6,6,6249
8793,2,2,5081
8794,2,2,4548
8795,0,0,8514
8796,9,9,3497
8797,4,4,2275
8798,0,0,8082
8799,1,1,1330
8800,2,2,4647
8801,3,3,6702
8802,4,4,2058
8803,5,5,7854
8804,6,6,6360
8805,7,7,162
8806,8,8,7657
8807,9,9,4018
8808,0,0,8437
8809,1,1,1082
8810,2,2,5038
8811,3,3,7029
8812,4,4,2053
8813,5,5,5247
8814,6,6,9050
8815,7,7,151
8816,8,8,3483
8817,9,9,3775
8818,0,0,8285
8819,1,1,1431
8820,2,2,4492
8821,3,3,7245
8822,4,4,2056
8823,5,5,5544
8824,6,6,5858
8825,7,7,188
8826,8,8,4443
8827,9,9,3777
8828,6,6,5787
8829,4,4,2309
8830,2,2,4581
8831,6,6,5896
8832,4,4,2121
8833,7,7,291
8834,5,5,5692
8835,5,5,5249
8836,4,4,2010
8837,7,7,190
8838,2,2,4645
8839,9,9,3637
8840,3,3,6704
8841,9,9,4177
8842,3,3,6701
8843,8,8,3356
8844,2,2,4742
8845,0,0,8427
8846,9,9,3731
8847,5,5,5305
8848,6,6,6104
8849,0,0,8264
8850,1,1,939
8851,0,0,8467
8852,6,6,6074
8853,5,5,9033
8854,3,3,6989
8855,5,5,5457
8856,3,3,6970
8857,8,8,3355
8858,0,0,8558
8859,0,0,8808
8860,3,3,6705
8861,4,4,2655
8862,1,1,1565
8863,5,5,8893
8864,3,3,6707
8865,0,0,8609
8866,8,8,3352
8867,3,3,7288
8868,0,0,7918
8869,6,6,6326
8870,2,2,4540
8871,7,7,171
8872,8,8,2903
8873,1,1,1419
8874,7,7,118
8875,1,1,817
8876,3,3,6830
8877,8,8,2724
8878,5,5,5304
8879,4,4,2105
8880,2,2,4579
8881,0,0,8428
8882,9,9,9196
8883,7,7,253
8884,6,6,5805
8885,7,7,44
8886,4,4,2282
8887,1,1,1369
8888,6,6,6102
8889,2,2,6534
8890,6,6,6446
8891,7,7,40
8892,1,1,1689
8893,9,9,3698
8894,8,8,3201
8895,0,0,8456
8896,6,6,6100
8897,9,9,3856
8898,4,4,2186
8899,9,9,3877
8900,9,9,3779
8901,6,6,6495
8902,2,2,4465
8903,3,3,6905
8904,7,7,501
8905,1,1,1657
8906,9,9,3864
8907,2,2,6620
8908,2,2,4826
8909,5,5,5442
8910,3,3,6996
8911,7,7,12
8912,8,8,6661
8913,0,0,8611
8914,1,1,1413
8915,2,2,4453
8916,3,3,7115
8917,4,4,2558
8918,7,7,455
8919,8,8,2966
8920,9,9,3819
8921,0,0,8128
8922,1,1,855
8923,2,2,7871
8924,3,3,7141
8925,4,4,2223
8926,7,7,364
8927,8,8,2978
8928,9,9,3935
8929,0,0,8556
8930,1,1,853
8931,7,7,464
8932,8,8,2913
8933,9,9,3929
8934,8,8,2922
8935,9,9,3967
8936,2,2,9416
8937,6,6,6034
8938,1,1,1063
8939,3,3,6763
8940,5,5,5291
8941,4,4,2037
8942,8,8,3227
8943,2,2,4452
8944,6,6,6000
8945,4,4,2002
8946,3,3,6833
8947,4,4,2040
8948,5,5,5341
8949,9,9,3669
8950,2,2,4474
8951,0,0,8612
8952,3,3,7459
8953,9,9,3790
8954,4,4,1995
8955,9,9,3789
8956,7,7,456
8957,3,3,7161
8958,8,8,3459
8959,7,7,468
8960,4,4,2036
8961,4,4,2590
8962,9,9,3855
8963,8,8,3308
8964,5,5,5475
8965,8,8,2752
8966,2,2,4993
8967,6,6,5994
8968,6,6,5865
8969,2,2,5086
8970,3,3,7170
8971,1,1,852
8972,3,3,7169
8973,2,2,4448
8974,7,7,586
8975,3,3,9112
8976,1,1,1006
8977,9,9,3867
8978,0,0,8187
8979,1,1,862
8980,1,1,1045
8981,3,3,7294
8982,5,5,5342
8983,0,0,8594
8984,7,4,9452
8985,8,8,2751
8986,1,1,1072
8987,5,5,5462
8988,1,1,857
8989,4,4,2038
8990,6,6,5869
8991,0,0,8712
8992,0,0,8404
8993,4,4,7685
8994,9,9,3817
8995,1,1,859
8996,6,6,6138
8997,6,6,6257
8998,9,9,9631
8999,0,0,8723
9000,7,7,365
9001,6,6,6307
9002,1,1,1007
9003,1,1,1490
9004,0,0,8692
9005,1,1,1668
9006,2,2,6652
9007,3,3,7381
9008,4,4,2108
9009,7,2,4447
9010,2,2,7886
9011,3,3,7490
9012,4,4,9763
9013,5,5,5418
9014,6,6,6445
9015,7,2,9095
9016,0,0,9244
9017,1,1,1744
9018,2,2,9733
9019,7,2,9096
9020,8,8,4326
9021,6,6,6303
9022,3,3,9739
9023,9,9,8869
9024,7,2,6591
9025,1,1,1880
9026,9,9,4033
9027,3,3,7382
9028,9,9,4214
9029,6,6,9973
9030,1,1,1321
9031,7,7,2674
9032,2,2,9291
9033,4,4,2256
9034,4,4,1983
9035,5,5,5454
9036,7,7,4350
9037,0,0,8408
9038,0,0,8659
9039,1,1,812
9040,6,6,6428
9041,6,6,6340
9042,8,8,3212
9043,2,2,4879
9044,7,7,7708
9045,7,7,6694
9046,2,2,7888
9047,4,4,2662
9048,2,2,7672
9049,1,1,1589
9050,6,6,5859
9051,1,1,9778
9052,0,0,8583
9053,6,6,6107
9054,9,9,3852
9055,8,8,3086
9056,3,3,7338
9057,9,9,4253
9058,6,6,6098
9059,3,3,7110
9060,0,0,8223
9061,1,1,1474
9062,2,2,9788
9063,3,3,9075
9064,4,4,2332
9065,5,5,5205
9066,6,6,6062
9067,7,7,734
9068,8,8,3261
9069,9,9,9330
9070,0,0,8304
9071,1,1,1875
9072,2,2,5025
9073,3,3,7541
9074,4,4,2335
9075,5,5,7762
9076,6,6,5955
9077,7,7,525
9078,8,8,3379
9079,9,9,8951
9080,0,0,8469
9081,1,1,1415
9082,2,2,4812
9083,3,3,7122
9084,4,4,2331
9085,5,5,8908
9086,6,6,6057
9087,7,7,583
9088,8,8,3080
9089,9,9,3816
9090,1,1,1399
9091,6,6,5840
9092,8,8,2727
9093,9,9,4127
9094,9,9,3757
9095,0,0,8220
9096,1,1,1495
9097,2,2,5100
9098,4,4,2334
9099,4,4,2333
9100,3,3,7151
9101,7,7,10
9102,4,4,2329
9103,4,4,1950
9104,4,4,2562
9105,0,0,8303
9106,3,3,6947
9107,8,8,3148
9108,7,7,735
9109,5,5,5600
9110,8,8,3478
9111,2,2,5027
9112,1,1,1872
9113,7,7,582
9114,5,5,9278
9115,3,3,7182
9116,8,8,3337
9117,5,5,5188
9118,2,2,4976
9119,5,5,5465
9120,1,1,828
9121,1,1,874
9122,6,6,6248
9123,2,2,7592
9124,1,1,984
9125,3,3,7180
9126,8,8,3258
9127,6,6,9024
9128,4,4,1934
9129,2,2,5075
9130,6,6,5823
9131,2,2,5026
9132,5,5,5596
9133,5,5,9123
9134,0,0,8752
9135,2,2,9002
9136,8,8,3088
9137,0,0,8676
9138,6,6,6175
9139,8,8,2987
9140,1,1,1547
9141,7,7,696
9142,9,9,3732
9143,1,1,1407
9144,9,9,3696
9145,2,2,4931
9146,6,6,5953
9147,7,7,516
9148,6,6,6148
9149,6,6,5940
9150,8,8,4334
9151,7,7,373
9152,4,4,1978
9153,9,9,3882
9154,2,2,4927
9155,1,1,1783
9156,3,3,7571
9157,3,3,7540
9158,0,0,8699
9159,5,5,5431
9160,5,5,9450
9161,8,8,2855
9162,0,0,8463
9163,3,5,6574
9164,7,7,584
9165,9,9,3861
9166,7,7,753
9167,0,0,8559
9168,2,7,9686
9169,7,7,600
9170,9,9,4222
9171,1,1,1773
9172,7,7,755
9173,8,8,2852
9174,0,0,8184
9175,3,3,7444
9176,5,5,5428
9177,3,3,6720
9178,6,6,5956
9179,0,0,8458
9180,1,1,1835
9181,2,2,4911
9182,3,3,7360
9183,4,4,2084
9184,5,5,5307
9185,6,6,6144
9186,7,7,463
9187,8,8,3176
9188,9,9,3977
9189,0,0,8675
9190,1,1,1712
9191,2,2,4676
9192,3,3,7203
9193,4,4,2076
9194,5,5,5278
9195,6,6,6165
9196,7,7,461
9197,8,8,3386
9198,9,9,3997
9199,0,0,8430
9200,1,1,1716
9201,2,2,9014
9202,3,3,7401
9203,4,4,2078
9204,7,7,460
9205,8,8,3385
9206,9,9,4102
9207,6,6,6125
9208,4,4,7716
9209,2,2,4636
9210,6,6,8940
9211,4,4,2637
9212,7,7,518
9213,8,8,3387
9214,9,9,4298
9215,2,2,4681
9216,9,9,3866
9217,3,3,7298
9218,9,9,3773
9219,3,3,7164
9220,0,0,8181
9221,0,0,8549
9222,1,1,1696
9223,0,0,8784
9224,4,4,1952
9225,2,2,6500
9226,6,6,6254
9227,3,3,7302
9228,5,5,5328
9229,3,3,7162
9230,0,0,8183
9231,3,3,7359
9232,4,4,1974
9233,1,1,1841
9234,5,5,5266
9235,3,3,7163
9236,0,0,8325
9237,8,8,4311
9238,3,3,7428
9239,0,0,8422
9240,6,6,6412
9241,1,1,1035
9242,7,7,457
9243,8,8,3332
9244,0,0,8745
9245,9,9,3971
9246,2,2,4912
9247,6,6,6024
9248,7,7,458
9249,1,1,1713
9250,9,9,4049
9251,6,6,6001
9252,9,9,3880
9253,4,4,2085
9254,9,9,3766
9255,9,9,3840
9256,6,6,6147
9257,7,7,462
9258,1,1,856
9259,2,2,7593
9260,5,5,5318
9261,3,3,7142
9262,7,7,300
9263,8,8,3117
9264,0,0,8065
9265,1,1,1338
9266,2,2,4618
9267,4,4,2493
9268,5,5,9029
9269,6,6,6314
9270,7,7,70
9271,8,8,2773
9272,9,9,3567
9273,0,0,8197
9274,1,1,1120
9275,3,3,6927
9276,4,4,2678
9277,5,5,5240
9278,6,6,6390
9279,7,7,45
9280,8,8,7530
9281,0,0,8237
9282,1,1,1004
9283,3,3,7095
9284,4,4,2319
9285,7,7,746
9286,8,8,2782
9287,9,9,3901
9288,7,7,9
9289,5,5,5656
9290,5,5,5246
9291,1,1,1101
9292,9,9,3680
9293,9,9,3529
9294,7,7,7
9295,1,1,900
9296,0,0,8600
9297,0,0,8423
9298,5,5,5577
9299,9,9,3660
9300,7,7,47
9301,1,1,1605
9302,7,7,736
9303,2,2,4590
9304,2,2,4723
9305,3,3,7129
9306,6,6,6221
9307,8,8,2775
9308,3,3,7254
9309,2,2,4588
9310,0,0,8193
9311,0,0,8370
9312,6,6,5783
9313,1,1,1694
9314,7,7,15
9315,5,5,5389
9316,8,8,4325
9317,6,6,5917
9318,2,2,4622
9319,9,9,3644
9320,4,4,2136
9321,8,8,3019
9322,8,8,2776
9323,7,7,46
9324,1,1,1028
9325,0,0,8194
9326,8,8,3018
9327,7,7,168
9328,7,7,255
9329,5,5,5158
9330,8,8,2891
9331,5,5,5221
9332,3,3,7009
9333,4,4,2158
9334,6,6,6294
9335,1,1,1184
9336,1,1,1130
9337,5,5,5164
9338,5,5,5161
9339,0,0,8241
9340,7,7,110
9341,2,2,4633
9342,3,3,7665
9343,6,6,5788
9344,4,4,2468
9345,1,1,892
9346,2,2,6665
9347,4,4,7673
9348,1,1,887
9349,5,5,5393
9350,4,4,2566
9351,2,2,4621
9352,0,0,8196
9353,4,4,2206
9354,8,8,2819
9355,6,6,6269
9356,1,1,1655
9357,9,9,3987
9358,0,0,8077
9359,2,2,4619
9360,5,5,5391
9361,6,6,5796
9362,9,9,3658
9363,3,3,7130
9364,6,6,6422
9365,3,3,6984
9366,6,6,9302
9367,0,0,8016
9368,1,1,1204
9369,2,2,5010
9370,3,3,6998
9371,4,4,2490
9372,5,5,8928
9373,6,6,6203
9374,7,7,730
9375,8,8,3274
9376,9,9,4164
9377,0,0,8239
9378,1,1,1496
9379,2,2,4730
9380,3,3,7188
9381,4,4,7876
9382,5,5,5506
9383,6,6,6414
9384,7,7,403
9385,8,8,3471
9386,9,9,3781
9387,0,0,8178
9388,1,1,1497
9389,2,2,6538
9390,3,3,7537
9391,5,5,8927
9392,6,6,6531
9393,7,7,523
9394,8,8,3277
9395,1,1,1124
9396,0,0,8177
9397,9,9,3906
9398,5,5,7630
9399,7,7,590
9400,5,5,8926
9401,1,1,1145
9402,8,8,2795
9403,6,6,5786
9404,9,9,3830
9405,0,0,7916
9406,4,4,2457
9407,1,1,1264
9408,9,9,4151
9409,3,3,7549
9410,8,8,3275
9411,4,4,7875
9412,4,4,2480
9413,7,7,428
9414,0,0,8505
9415,1,1,1215
9416,9,9,3721
9417,2,2,4739
9418,8,8,2863
9419,7,7,336
9420,8,8,2763
9421,2,2,6547
9422,5,5,8925
9423,9,9,4044
9424,6,6,5936
9425,0,0,8367
9426,6,6,6478
9427,5,5,9702
9428,5,5,7573
9429,3,3,7178
9430,3,3,7348
9431,3,3,7069
9432,9,9,4361
9433,8,9,4237
9434,1,1,1281
9435,1,1,1311
9436,0,0,8029
9437,6,6,6284
9438,1,1,1578
9439,0,0,7976
9440,0,0,8185
9441,6,6,6078
9442,2,2,6553
9443,1,1,1157
9444,1,1,1466
9445,3,3,6950
9446,2,2,5640
9447,7,7,310
9448,7,7,396
9449,8,8,3214
9450,8,8,3196
9451,7,7,293
9452,8,8,3113
9453,4,4,2595
9454,6,6,6318
9455,0,0,7933
9456,2,2,9323
9457,0,0,8486
9458,7,7,528
9459,0,0,7929
9460,3,3,6995
9461,6,6,5818
9462,8,8,2744
9463,7,7,9662
9464,1,1,920
9465,5,5,7739
9466,9,9,4157
9467,9,9,3848
9468,3,3,7505
9469,7,7,784
9470,2,2,4666
9471,4,4,9443
9472,9,9,3716
9473,4,4,2180
9474,3,3,7234
9475,6,6,5907
9476,2,2,4454
9477,2,2,4528
9478,5,5,7737
9479,3,3,7901
9480,2,2,4694
9481,5,5,5594
9482,5,5,5234
9483,9,9,3860
9484,4,4,8896
9485,1,1,1022
9486,7,7,96
9487,2,2,6573
9488,0,0,8063
9489,1,1,1498
9490,2,2,8986
9491,3,3,7287
9492,4,4,2607
9493,5,5,5672
9494,6,6,8936
9495,7,7,747
9496,8,8,4336
9497,9,9,3873
9498,0,0,8360
9499,1,1,1199
9500,2,2,5080
9501,3,3,7286
9502,4,4,2702
9503,5,5,5258
9504,6,6,5771
9505,7,7,632
9506,8,8,4335
9507,9,9,4058
9508,0,0,8735
9509,1,1,1810
9510,2,2,4705
9511,3,3,7516
9512,4,4,2414
9513,5,5,5316
9514,6,6,5898
9515,7,7,733
9516,8,8,2900
9517,9,8,4250
9518,1,1,1371
9519,0,0,8433
9520,1,1,1251
9521,2,2,4484
9522,7,7,9326
9523,5,5,5390
9524,3,3,6999
9525,4,4,7883
9526,4,4,7615
9527,0,0,8700
9528,0,0,8415
9529,6,6,5772
9530,9,8,9863
9531,6,6,6304
9532,6,6,5812
9533,5,5,6570
9534,7,7,9606
9535,2,2,9214
9536,3,3,7491
9537,4,4,1953
9538,4,4,1936
9539,9,9,4060
9540,1,1,1849
9541,4,4,2030
9542,0,0,9850
9543,7,7,75
9544,9,8,4249
9545,5,5,5455
9546,7,7,322
9547,2,2,4716
9548,3,3,7227
9549,1,1,1370
9550,4,4,2088
9551,4,4,2099
9552,0,0,8678
9553,9,9,3922
9554,9,9,4070
9555,6,6,5775
9556,1,1,1764
9557,8,8,2729
9558,3,3,6732
9559,3,3,7324
9560,7,7,484
9561,3,3,7067
9562,9,9,4417
9563,8,8,3432
9564,8,8,3225
9565,4,4,2071
9566,7,7,114
9567,7,7,172
9568,6,6,6213
9569,2,2,9256
9570,1,1,898
9571,9,9,9673
9572,8,8,4303
9573,7,7,384
9574,8,8,3042
9575,8,8,2934
9576,7,7,347
9577,2,2,9325
9578,2,2,4701
9579,3,3,7091
9580,9,9,3857
9581,3,3,7066
9582,3,3,7240
9583,5,5,5411
9584,5,5,5317
9585,0,0,7913
9586,7,7,758
9587,9,4,9593
9588,5,5,5254
9589,6,6,5937
9590,5,5,5461
9591,1,1,1700
9592,4,4,2260
9593,1,1,1241
9594,1,1,9329
9595,2,2,9093
9596,8,8,3107
9597,2,2,4706
9598,6,6,6218
9599,1,1,1436
9600,5,5,5559
9601,0,0,9181
9602,1,1,1553
9603,2,2,6565
9604,3,3,7111
9605,4,4,1984
9606,5,5,5346
9607,6,6,9187
9608,7,7,339
9609,8,8,4236
9610,9,9,9889
9611,0,0,8426
9612,1,1,1898
9613,2,2,9054
9614,3,3,7246
9615,4,4,8858
9616,5,5,5357
9617,6,6,7742
9618,7,7,9774
9619,8,8,3215
9620,9,9,9068
9621,0,0,9783
9622,1,1,9767
9623,2,2,6617
9624,3,3,7517
9625,4,4,9670
9626,5,5,5616
9627,6,2,9188
9628,7,7,9847
9629,8,4,9379
9630,8,8,2961
9631,0,0,8334
9632,6,6,9760
9633,0,0,8742
9634,0,9,9799
9635,2,2,5064
9636,3,5,9700
9637,7,7,9716
9638,9,9,9280
9639,4,4,9862
9640,7,7,1914
9641,1,1,1897
9642,9,7,9698
9643,1,1,1900
9644,7,7,768
9645,1,1,1844
9646,4,4,7726
9647,0,0,8274
9648,0,0,8544
9649,1,1,1667
9650,7,7,776
9651,5,5,5354
9652,7,7,502
9653,1,1,1861
9654,3,3,7524
9655,3,3,9449
9656,3,3,9580
9657,1,1,1794
9658,6,6,6068
9659,9,9,4085
9660,7,7,9543
9661,1,1,1893
9662,3,3,7383
9663,0,0,8830
9664,2,7,4429
9665,6,6,6065
9666,0,0,9839
9667,8,8,2970
9668,9,9,4014
9669,4,4,6693
9670,3,3,6908
9671,5,5,5260
9672,4,4,9103
9673,8,8,9057
9674,1,1,1698
9675,5,5,5280
9676,9,9,8890
9677,0,0,9860
9678,6,6,6395
9679,6,1,9896
9680,3,3,7041
9681,8,8,3137
9682,1,1,1741
9683,4,4,2587
9684,7,7,82
9685,5,5,5358
9686,2,2,9021
9687,0,0,8834
9688,0,9,9611
9689,1,1,1074
9690,7,7,9241
9691,8,4,8837
9692,9,4,7719
9693,6,6,9637
9694,8,8,3313
9695,8,8,9524
9696,2,2,5022
9697,3,3,9786
9698,6,1,9859
9699,1,1,1865
9700,2,4,9360
9701,9,9,4198
9702,5,5,5303
9703,2,2,9022
9704,0,0,8518
9705,1,1,904
9706,2,2,4715
9707,3,3,7019
9708,4,4,2583
9709,5,5,8898
9710,6,6,5949
9711,7,7,566
9712,8,8,9515
9713,9,9,4158
9714,0,0,8688
9715,1,1,976
9716,2,2,9828
9717,3,3,7803
9718,4,4,1966
9719,5,5,9210
9720,6,6,6212
9721,7,7,229
9722,8,8,4242
9723,9,9,3808
9724,0,0,8809
9725,1,1,864
9726,2,2,4483
9727,3,3,7456
9728,4,4,2248
9729,5,2,9406
9730,6,6,5995
9731,7,7,579
9732,8,8,3407
9733,9,9,9664
9734,7,7,471
9735,4,4,2447
9736,6,6,5996
9737,1,1,1068
9738,4,4,7877
9739,0,0,8599
9740,9,9,4267
9741,9,9,4195
9742,3,3,7199
9743,7,7,9375
9744,8,8,3353
9745,4,4,2238
9746,7,4,9808
9747,5,5,5306
9748,8,8,3405
9749,5,8,7872
9750,3,2,9729
9751,2,2,7768
9752,2,2,4978
9753,0,0,8777
9754,5,5,8899
9755,8,8,3408
9756,6,6,5998
9757,0,0,8470
9758,3,3,6933
9759,8,8,3136
9760,1,1,1078
9761,0,0,8453
9762,3,2,9086
9763,0,0,8681
9764,4,4,2249
9765,7,7,9376
9766,4,4,2247
9767,9,9,3803
9768,2,2,6678
9769,9,9,3767
9770,5,2,9385
9771,7,7,231
9772,1,1,980
9773,7,7,450
9774,1,1,1516
9775,6,6,6419
9776,6,6,5999
9777,5,5,5622
9778,6,6,5948
9779,2,2,6677
9780,8,8,3393
9781,7,7,522
9782,6,6,6610
9783,4,4,2246
9784,9,9,3990
9785,9,9,3795
9786,5,5,5402
9787,3,3,7389
9788,7,7,230
9789,4,4,2402
9790,3,3,7300
9791,0,0,8597
9792,4,4,9363
9793,6,6,9030
9794,6,6,6351
9795,1,1,1879
9796,1,1,1739
9797,3,3,7802
9798,2,2,4709
9799,1,1,1635
9800,0,0,8756
9801,0,0,8459
9802,1,1,1210
9803,2,2,4865
9804,3,3,6749
9805,4,4,2222
9806,7,7,165
9807,8,8,2784
9808,9,9,4080
9809,0,0,8566
9810,1,1,1067
9811,2,2,5097
9812,3,3,6804
9813,4,4,2182
9814,5,5,9689
9815,6,6,5734
9816,7,7,129
9817,8,8,3370
9818,0,0,9785
9819,1,1,1083
9820,2,2,4888
9821,3,3,6858
9822,4,4,1957
9823,7,7,316
9824,8,8,3473
9825,9,9,3986
9826,0,0,8785
9827,8,8,2977
9828,3,3,7393
9829,9,9,7740
9830,5,5,7722
9831,5,5,9131
9832,2,2,5104
9833,6,6,6126
9834,8,8,3264
9835,4,4,2539
9836,1,1,1552
9837,7,7,130
9838,1,1,967
9839,2,2,6519
9840,3,5,7547
9841,5,6,9132
9842,6,6,7819
9843,9,9,4084
9844,1,1,1469
9845,1,1,1239
9846,1,1,1092
9847,2,2,6518
9848,1,1,1595
9849,2,2,4876
9850,0,0,8815
9851,7,7,482
9852,7,7,743
9853,5,5,7723
9854,8,8,3329
9855,2,2,4878
9856,9,9,4397
9857,8,8,3365
9858,6,6,6490
9859,7,7,161
9860,3,3,7408
9861,4,4,2057
9862,6,6,6157
9863,8,8,3366
9864,7,7,212
9865,0,0,8770
9866,4,4,2620
9867,2,2,7659
9868,7,7,195
9869,7,7,69
9870,5,5,9133
9871,4,4,2051
9872,3,3,6709
9873,4,4,9517
9874,2,2,7658
9875,8,8,3207
9876,1,1,1081
9877,5,5,9688
9878,1,1,1065
9879,0,0,9283
9880,2,2,5096
9881,3,3,7093
9882,3,3,7232
9883,5,6,9134
9884,7,7,234
9885,0,0,8716
9886,6,6,9915
9887,8,8,9333
9888,6,0,9551
9889,3,3,6966
9890,9,9,4316
9891,9,9,9848
9892,8,8,9494
9893,2,2,5036
9894,7,7,219
9895,7,7,196
9896,1,1,1073
9897,0,0,8539
9898,1,1,1017
9899,7,7,311
9900,8,8,3327
9901,9,9,4159
9902,0,0,8755
9903,1,1,1044
9904,2,2,4827
9905,3,3,7423
9906,4,4,2012
9907,5,5,5339
9908,6,6,6132
9909,7,7,197
9910,8,8,3320
9911,0,0,8286
9912,1,1,1649
9913,2,2,9009
9914,3,3,7409
9915,4,4,2086
9916,7,7,124
9917,8,8,3233
9918,9,9,4182
9919,7,7,358
9920,8,8,2921
9921,6,6,6345
9922,4,4,2400
9923,1,1,854
9924,9,9,9928
9925,3,5,9448
9926,8,8,4399
9927,4,4,2110
9928,4,4,2283
9929,7,7,223
9930,0,0,8075
9931,1,1,965
9932,9,9,4106
9933,2,2,4667
9934,8,8,3011
9935,7,7,123
9936,8,8,3103
9937,2,2,4668
9938,6,6,6222
9939,0,0,8406
9940,6,6,9870
9941,5,5,6638
9942,3,3,7044
9943,3,3,7439
9944,3,3,7400
9945,9,9,8860
9946,1,1,1038
9947,4,4,9619
9948,0,0,8751
9949,6,6,5889
9950,1,1,1064
9951,0,0,8515
9952,0,0,8628
9953,6,6,6319
9954,2,2,9420
9955,1,1,1296
9956,1,1,1740
9957,7,7,127
9958,7,7,613
9959,8,8,3326
9960,4,4,1972
9961,6,6,9361
9962,0,0,8731
9963,7,7,407
9964,0,0,8710
9965,3,3,7758
9966,6,6,6041
9967,8,8,2951
9968,7,7,1915
9969,1,1,1071
9970,5,5,9066
9971,2,2,4951
9972,4,4,2219
9973,9,9,4196
9974,4,4,9549
9975,3,5,9446
9976,6,4,9548
9977,4,4,2118
9978,1,1,1634
9979,7,7,80
9980,2,2,8992
9981,6,6,6066
9982,5,2,7738
9983,0,0,8455
9984,1,1,1238
9985,2,2,6515
9986,3,3,9331
9987,4,4,2047
9988,5,5,5463
9989,6,6,6166
9990,7,7,201
9991,8,8,3099
9992,9,9,4203
9993,0,0,8585
9994,1,1,886
9995,2,2,5099
9996,3,3,7346
9997,4,4,2585
