8583,4,4,3202
8584,2,2,9342
8585,8,8,4865
8586,1,1,587
8587,0,0,6193
8588,6,6,5590
8589,4,4,3085
8590,9,9,2127
8591,7,7,1715
8592,2,2,8984
8593,9,9,2210
8594,2,2,7934
8595,0,0,6685
8596,9,9,2341
8597,3,3,5901
8598,3,3,5558
8599,9,9,3458
8600,1,1,1027
8601,5,5,9427
8602,2,2,9960
8603,3,3,8096
8604,1,1,575
8605,6,6,303
8606,7,7,1913
8607,3,5,8574
8608,7,7,1865
8609,8,8,4916
8610,4,4,3831
8611,0,0,6294
8612,2,2,7776
8613,4,4,3086
8614,0,0,6309
8615,2,2,8870
8616,4,4,3432
8617,7,7,1810
8618,8,8,4864
8619,0,0,6513
8620,7,7,1831
8621,0,0,6697
8622,6,6,503
8623,9,9,2208
8624,3,3,7106
8625,2,2,8683
8626,4,4,3423
8627,8,8,4940
8628,6,6,7386
8629,0,0,6474
8630,5,5,5739
8631,7,7,2977
8632,5,5,9468
8633,1,1,1214
8634,0,0,6315
8635,8,8,4920
8636,1,1,933
8637,6,6,7468
8638,7,7,1812
8639,2,2,9425
8640,9,9,2294
8641,7,7,1927
8642,9,9,2280
8643,5,5,8712
8644,6,6,299
8645,5,5,4606
8646,2,2,9296
8647,6,6,3640
8648,2,2,8869
8649,8,8,4866
8650,1,1,550
8651,7,7,1811
8652,5,5,4598
8653,5,5,4609
8654,7,7,1709
8655,3,3,7107
8656,5,5,4608
8657,0,0,6588
8658,1,1,592
8659,1,1,567
8660,3,3,7552
8661,8,8,4965
8662,4,4,3952
8663,9,9,2385
8664,4,4,3283
8665,5,5,7027
8666,1,1,937
8667,8,8,4956
8668,6,6,5170
8669,8,8,8596
8670,9,9,3298
8671,0,0,6280
8672,1,1,944
8673,2,2,6946
8674,3,3,4376
8675,4,4,3388
8676,5,5,4005
8677,6,6,280
8678,7,7,2516
8679,8,8,8093
8680,9,9,2096
8681,0,0,6037
8682,1,1,880
8683,2,2,6947
8684,3,3,7390
8685,4,4,3396
8686,5,5,4006
8687,6,6,73
8688,7,7,1699
8689,8,8,5060
8690,9,9,2084
8691,0,0,7460
8692,1,1,883
8693,2,2,7146
8694,3,3,4244
8695,4,4,3389
8696,5,5,4660
8697,6,6,149
8698,7,7,1999
8699,8,8,5749
8700,9,9,2156
8701,3,3,4323
8702,5,5,4012
8703,3,3,4265
8704,2,2,6942
8705,9,9,2161
8706,3,3,4312
8707,2,2,7076
8708,1,1,1320
8709,4,4,3491
8710,5,5,4011
8711,5,5,5646
8712,2,2,6960
8713,3,3,4287
8714,2,2,7979
8715,1,1,1308
8716,3,3,5234
8717,9,9,2211
8718,7,7,1854
8719,2,2,7683
8720,1,1,905
8721,2,2,6933
8722,8,8,7329
8723,9,9,2176
8724,1,1,967
8725,8,8,5024
8726,8,8,5025
8727,7,7,1785
8728,8,8,7556
8729,1,1,1289
8730,0,0,6053
8731,0,0,6026
8732,6,6,187
8733,7,7,1880
8734,7,7,2496
8735,8,8,7365
8736,7,7,2643
8737,5,5,4007
8738,0,0,6606
8739,6,6,3977
8740,1,1,986
8741,5,5,5342
8742,7,7,1789
8743,4,4,3612
8744,6,6,381
8745,1,1,943
8746,2,2,7135
8747,5,5,4013
8748,0,0,6024
8749,7,7,1786
8750,9,9,3336
8751,9,9,2199
8752,0,0,6285
8753,3,3,5820
8754,4,4,2673
8755,4,4,3568
8756,8,8,5040
8757,4,4,5556
8758,1,1,942
8759,8,8,4976
8760,6,6,320
8761,5,5,4008
8762,9,9,2346
8763,0,0,6064
8764,0,0,6036
8765,0,0,6039
8766,3,3,5516
8767,7,7,2848
8768,1,1,953
8769,6,6,84
8770,4,4,2670
8771,6,6,118
8772,0,0,6025
8773,4,4,3315
8774,5,5,4672
8775,4,4,2679
8776,1,1,885
8777,3,3,4349
8778,8,8,5016
8779,6,6,14
8780,3,3,4468
8781,9,9,2287
8782,9,9,2124
8783,5,5,4738
8784,9,9,2093
8785,3,3,6799
8786,7,7,1875
8787,8,8,5056
8788,5,5,5764
8789,6,6,339
8790,4,4,3390
8791,7,7,1671
8792,6,6,3672
8793,2,2,7413
8794,2,2,6941
8795,0,0,6058
8796,9,9,2380
8797,4,4,3297
8798,0,0,6503
8799,1,1,907
8800,2,2,7134
8801,3,3,4267
8802,4,4,4179
8803,5,5,4777
8804,6,6,189
8805,7,7,1629
8806,8,8,5908
8807,9,9,2449
8808,0,0,6432
8809,1,1,811
8810,2,2,7686
8811,3,3,4258
8812,4,4,2750
8813,5,5,4633
8814,6,6,61
8815,7,7,1941
8816,8,8,7313
8817,9,9,2646
8818,0,0,6248
8819,1,1,1216
8820,2,2,7858
8821,3,3,7612
8822,4,4,7882
8823,5,5,5521
8824,6,6,492
8825,7,7,1635
8826,8,8,5139
8827,9,9,2394
8828,6,6,44
8829,4,4,2476
8830,2,2,7864
8831,6,6,119
8832,4,4,2481
8833,7,7,2002
8834,5,5,4639
8835,5,5,8779
8836,4,4,3296
8837,7,7,1896
8838,2,2,8912
8839,9,9,2089
8840,3,3,5844
8841,9,9,2433
8842,3,3,4285
8843,8,8,5807
8844,2,2,7859
8845,0,0,6080
8846,9,9,2627
8847,5,5,4724
8848,6,6,17
8849,0,0,6235
8850,1,1,972
8851,0,0,6040
8852,6,6,49
8853,5,5,8145
8854,3,3,4375
8855,5,5,4634
8856,3,3,4268
8857,8,8,5569
8858,0,0,6052
8859,0,0,7309
8860,3,3,4257
8861,4,4,2658
8862,1,1,1023
8863,5,5,8780
8864,3,3,4260
8865,0,0,7266
8866,8,8,5262
8867,3,3,7519
8868,0,0,7789
8869,6,6,248
8870,2,2,7860
8871,7,7,1763
8872,8,8,7037
8873,1,1,961
8874,7,7,1761
8875,1,1,960
8876,3,3,4274
8877,8,8,5260
8878,5,5,4663
8879,4,4,2655
8880,2,2,7861
8881,0,0,6045
8882,9,9,2888
8883,7,7,1960
8884,6,6,146
8885,7,7,2607
8886,4,4,3056
8887,1,1,1365
8888,6,6,48
8889,2,2,9697
8890,6,6,173
8891,7,7,1639
8892,1,1,1269
8893,9,9,2427
8894,8,8,5261
8895,0,0,6061
8896,6,6,54
8897,9,9,2384
8898,4,4,3101
8899,9,9,2436
8900,9,9,2647
8901,6,6,337
8902,2,2,7154
8903,3,3,4259
8904,7,7,3209
8905,1,1,1410
8906,9,9,2353
8907,2,2,8867
8908,2,2,9698
8909,5,5,4636
8910,3,3,4263
8911,7,7,1800
8912,8,8,7312
8913,0,0,6366
8914,1,1,854
8915,2,2,7139
8916,3,3,4400
8917,4,4,3012
8918,7,7,3001
8919,8,8,4927
8920,9,9,3081
8921,0,0,6059
8922,1,1,1243
8923,2,2,9625
8924,3,3,5928
8925,4,4,3753
8926,7,7,3771
8927,8,8,5125
8928,9,9,2843
8929,0,0,6708
8930,1,1,931
8931,7,7,3438
8932,8,8,5133
8933,9,9,2842
8934,8,8,4923
8935,9,9,2650
8936,2,2,8462
8937,6,6,374
8938,1,1,807
8939,3,3,5930
8940,5,5,4793
8941,4,4,3143
8942,8,8,5132
8943,2,2,7056
8944,6,6,368
8945,4,4,3032
8946,3,3,6979
8947,4,4,3026
8948,5,5,4689
8949,9,9,2821
8950,2,2,8016
8951,0,0,6367
8952,3,3,8127
8953,9,9,2351
8954,4,4,5843
8955,9,9,3308
8956,7,7,2048
8957,3,3,7756
8958,8,8,8390
8959,7,7,2068
8960,4,4,3028
8961,4,4,3027
8962,9,9,2739
8963,8,8,5131
8964,5,5,4664
8965,8,8,5129
8966,2,2,8017
8967,6,6,283
8968,6,6,332
8969,2,2,9280
8970,3,3,8742
8971,1,1,930
8972,3,3,8239
8973,2,2,7857
8974,7,7,3993
8975,3,3,9819
8976,1,1,1156
8977,9,9,2596
8978,0,0,6051
8979,1,1,1460
8980,1,1,1367
8981,3,3,6989
8982,5,5,4687
8983,0,0,6322
8984,7,4,7239
8985,8,8,5128
8986,1,1,1215
8987,5,5,4637
8988,1,1,932
8989,4,4,3025
8990,6,6,137
8991,0,0,6515
8992,0,0,6411
8993,4,4,3057
8994,9,9,2822
8995,1,1,1174
8996,6,6,3705
8997,6,6,141
8998,9,9,3248
8999,0,0,6331
9000,7,7,3770
9001,6,6,5602
9002,1,1,1428
9003,1,1,1429
9004,0,0,6407
9005,1,1,1541
9006,2,2,9102
9007,3,3,9328
9008,4,4,9052
9009,7,2,9058
9010,2,2,8701
9011,3,3,9149
9012,4,4,7183
9013,5,5,6911
9014,6,6,8068
9015,7,2,8022
9016,0,0,8425
9017,1,1,1499
9018,2,2,8619
9019,7,2,8023
9020,8,8,7192
9021,6,6,4023
9022,3,3,9788
9023,9,9,8393
9024,7,2,8644
9025,1,1,1588
9026,9,9,5685
9027,3,3,8167
9028,9,9,3309
9029,6,6,8067
9030,1,1,802
9031,7,7,7082
9032,2,2,8894
9033,4,4,5750
9034,4,4,3584
9035,5,5,6861
9036,7,7,8164
9037,0,0,6323
9038,0,0,6691
9039,1,1,1311
9040,6,6,5257
9041,6,6,5731
9042,8,8,5126
9043,2,2,5767
9044,7,7,5778
9045,7,7,7035
9046,2,2,8702
9047,4,4,5258
9048,2,2,7682
9049,1,1,1366
9050,6,6,5256
9051,1,1,1597
9052,0,0,6635
9053,6,6,71
9054,9,9,2383
9055,8,8,7678
9056,3,3,7410
9057,9,9,3671
9058,6,6,75
9059,3,3,5850
9060,0,0,6693
9061,1,1,1511
9062,2,2,6996
9063,3,3,9640
9064,4,4,3439
9065,5,5,4773
9066,6,6,422
9067,7,7,3465
9068,8,8,5624
9069,9,9,5662
9070,0,0,6381
9071,1,1,1604
9072,2,2,8356
9073,3,3,9109
9074,4,4,3885
9075,5,5,9189
9076,6,6,3576
9077,7,7,3713
9078,8,8,8845
9079,9,9,8316
9080,0,0,6476
9081,1,1,1292
9082,2,2,4049
9083,3,3,7647
9084,4,4,3862
9085,5,5,9573
9086,6,6,3802
9087,7,7,3712
9088,8,8,5563
9089,9,9,2905
9090,1,1,1255
9091,6,6,313
9092,8,8,7246
9093,9,9,3219
9094,9,9,2994
9095,0,0,6579
9096,1,1,1261
9097,2,2,9152
9098,4,4,5159
9099,4,4,3886
9100,3,3,4373
9101,7,7,1764
9102,4,4,3693
9103,4,4,8415
9104,4,4,3908
9105,0,0,6380
9106,3,3,8919
9107,8,8,7247
9108,7,7,7919
9109,5,5,7019
9110,8,8,9914
9111,2,2,7350
9112,1,1,1580
9113,7,7,3660
9114,5,5,7509
9115,3,3,9695
9116,8,8,8871
9117,5,5,4790
9118,2,2,4838
9119,5,5,9483
9120,1,1,1033
9121,1,1,1037
9122,6,6,470
9123,2,2,9268
9124,1,1,1003
9125,3,3,8918
9126,8,8,5562
9127,6,6,114
9128,4,4,8547
9129,2,2,8355
9130,6,6,5431
9131,2,2,5880
9132,5,5,7178
9133,5,5,9354
9134,0,0,7295
9135,2,2,5953
9136,8,8,5625
9137,0,0,6712
9138,6,6,310
9139,8,8,8048
9140,1,1,911
9141,7,7,8208
9142,9,9,2223
9143,1,1,530
9144,9,9,2115
9145,2,2,7774
9146,6,6,380
9147,7,7,3729
9148,6,6,102
9149,6,6,99
9150,8,8,5565
9151,7,7,3447
9152,4,4,2628
9153,9,9,2303
9154,2,2,8354
9155,1,1,1490
9156,3,3,7280
9157,3,3,8824
9158,0,0,6700
9159,5,5,5792
9160,5,5,7508
9161,8,8,8459
9162,0,0,6446
9163,3,5,8838
9164,7,7,3464
9165,9,9,2302
9166,7,7,3661
9167,0,0,6742
9168,2,7,4506
9169,7,7,3466
9170,9,9,2577
9171,1,1,1380
9172,7,7,3659
9173,8,8,5006
9174,0,0,6578
9175,3,3,8646
9176,5,5,7828
9177,3,3,7646
9178,6,6,309
9179,0,0,6610
9180,1,1,1344
9181,2,2,8447
9182,3,3,7205
9183,4,4,3774
9184,5,5,4745
9185,6,6,235
9186,7,7,3319
9187,8,8,5127
9188,9,9,2366
9189,0,0,6240
9190,1,1,1492
9191,2,2,8179
9192,3,3,7595
9193,4,4,7278
9194,5,5,4716
9195,6,6,236
9196,7,7,3051
9197,8,8,7040
9198,9,9,3269
9199,0,0,6709
9200,1,1,1484
9201,2,2,8505
9202,3,3,8891
9203,4,4,7277
9204,7,7,3341
9205,8,8,5805
9206,9,9,3271
9207,6,6,250
9208,4,4,3024
9209,2,2,9517
9210,6,6,3963
9211,4,4,3222
9212,7,7,2874
9213,8,8,5387
9214,9,9,3249
9215,2,2,9303
9216,9,9,3272
9217,3,3,6994
9218,9,9,2367
9219,3,3,6993
9220,0,0,6523
9221,0,0,6033
9222,1,1,1480
9223,0,0,6620
9224,4,4,4547
9225,2,2,9693
9226,6,6,491
9227,3,3,7542
9228,5,5,4673
9229,3,3,6995
9230,0,0,6676
9231,3,3,5929
9232,4,4,3728
9233,1,1,1531
9234,5,5,4707
9235,3,3,6992
9236,0,0,6566
9237,8,8,9099
9238,3,3,6991
9239,0,0,6472
9240,6,6,4545
9241,1,1,1459
9242,7,7,2548
9243,8,8,5804
9244,0,0,6711
9245,9,9,5871
9246,2,2,8180
9247,6,6,3749
9248,7,7,2873
9249,1,1,1494
9250,9,9,2774
9251,6,6,493
9252,9,9,3408
9253,4,4,7821
9254,9,9,3268
9255,9,9,3253
9256,6,6,490
9257,7,7,2778
9258,1,1,1461
9259,2,2,8113
9260,5,5,4796
9261,3,3,5935
9262,7,7,3050
9263,8,8,9100
9264,0,0,6543
9265,1,1,672
9266,2,2,5967
9267,4,4,8090
9268,5,5,8348
9269,6,6,161
9270,7,7,1692
9271,8,8,5070
9272,9,9,2256
9273,0,0,6451
9274,1,1,1199
9275,3,3,4304
9276,4,4,3478
9277,5,5,5754
9278,6,6,487
9279,7,7,1824
9280,8,8,6854
9281,0,0,6696
9282,1,1,562
9283,3,3,4186
9284,4,4,2491
9285,7,7,3228
9286,8,8,7385
9287,9,9,2207
9288,7,7,1679
9289,5,5,5852
9290,5,5,4805
9291,1,1,737
9292,9,9,2102
9293,9,9,2181
9294,7,7,1827
9295,1,1,556
9296,0,0,6683
9297,0,0,6681
9298,5,5,4617
9299,9,9,2157
9300,7,7,2506
9301,1,1,645
9302,7,7,2507
9303,2,2,5973
9304,2,2,5970
9305,3,3,4305
9306,6,6,5176
9307,8,8,4951
9308,3,3,4286
9309,2,2,7248
9310,0,0,6695
9311,0,0,6453
9312,6,6,159
9313,1,1,1049
9314,7,7,1686
9315,5,5,5427
9316,8,8,9526
9317,6,6,3757
9318,2,2,5971
9319,9,9,2328
9320,4,4,2492
9321,8,8,4953
9322,8,8,4961
9323,7,7,2505
9324,1,1,742
9325,0,0,6723
9326,8,8,4949
9327,7,7,1826
9328,7,7,1823
9329,5,5,9067
9330,8,8,4948
9331,5,5,4584
9332,3,3,4281
9333,4,4,2460
9334,6,6,31
9335,1,1,670
9336,1,1,609
9337,5,5,7193
9338,5,5,8361
9339,0,0,6762
9340,7,7,1683
9341,2,2,5972
9342,3,3,8445
9343,6,6,128
9344,4,4,2775
9345,1,1,570
9346,2,2,8693
9347,4,4,2866
9348,1,1,990
9349,5,5,4811
9350,4,4,2485
9351,2,2,5969
9352,0,0,6763
9353,4,4,2709
9354,8,8,4971
9355,6,6,182
9356,1,1,1014
9357,9,9,2409
9358,0,0,6452
9359,2,2,8427
9360,5,5,4624
9361,6,6,151
9362,9,9,2154
9363,3,3,4280
9364,6,6,357
9365,3,3,4279
9366,6,6,243
9367,0,0,6514
9368,1,1,712
9369,2,2,9418
9370,3,3,8338
9371,4,4,6968
9372,5,5,9119
9373,6,6,304
9374,7,7,3162
9375,8,8,8476
9376,9,9,3226
9377,0,0,6664
9378,1,1,1315
9379,2,2,9562
9380,3,3,9108
9381,4,4,7201
9382,5,5,9878
9383,6,6,3678
9384,7,7,2854
9385,8,8,4986
9386,9,9,2159
9387,0,0,6577
9388,1,1,1422
9389,2,2,7983
9390,3,3,8417
9391,5,5,8623
9392,6,6,471
9393,7,7,3691
9394,8,8,8040
9395,1,1,719
9396,0,0,6667
9397,9,9,2765
9398,5,5,9021
9399,7,7,7117
9400,5,5,9171
9401,1,1,648
9402,8,8,5293
9403,6,6,176
9404,9,9,3648
9405,0,0,6619
9406,4,4,2849
9407,1,1,1133
9408,9,9,3361
9409,3,3,8485
9410,8,8,5481
9411,4,4,7633
9412,4,4,7170
9413,7,7,1850
9414,0,0,6122
9415,1,1,716
9416,9,9,3246
9417,2,2,9340
9418,8,8,5065
9419,7,7,3158
9420,8,8,4867
9421,2,2,9628
9422,5,5,9172
9423,9,9,3354
9424,6,6,24
9425,0,0,8130
9426,6,6,242
9427,5,5,9713
9428,5,5,4643
9429,3,3,5190
9430,3,3,5519
9431,3,3,4364
9432,9,9,3225
9433,8,9,8690
9434,1,1,822
9435,1,1,826
9436,0,0,6553
9437,6,6,185
9438,1,1,1198
9439,0,0,6504
9440,0,0,6574
9441,6,6,448
9442,2,2,9419
9443,1,1,665
9444,1,1,658
9445,3,3,4368
9446,2,2,8830
9447,7,7,3644
9448,7,7,1775
9449,8,8,5811
9450,8,8,8215
9451,7,7,2514
9452,8,8,7258
9453,4,4,3479
9454,6,6,318
9455,0,0,6540
9456,2,2,8834
9457,0,0,6203
9458,7,7,3485
9459,0,0,6199
9460,3,3,5189
9461,6,6,3603
9462,8,8,5051
9463,7,7,2558
9464,1,1,528
9465,5,5,7782
9466,9,9,2399
9467,9,9,2298
9468,3,3,7391
9469,7,7,7026
9470,2,2,9084
9471,4,4,5489
9472,9,9,2266
9473,4,4,2878
9474,3,3,4282
9475,6,6,4137
9476,2,2,7856
9477,2,2,8808
9478,5,5,9548
9479,3,3,8450
9480,2,2,8545
9481,5,5,8609
9482,5,5,9527
9483,9,9,2382
9484,4,4,7632
9485,1,1,872
9486,7,7,3643
9487,2,2,8439
9488,0,0,6661
9489,1,1,1275
9490,2,2,7419
9491,3,3,7563
9492,4,4,8177
9493,5,5,8579
9494,6,6,9669
9495,7,7,3119
9496,8,8,8630
9497,9,9,2098
9498,0,0,6520
9499,1,1,847
9500,2,2,8387
9501,3,3,7512
9502,4,4,8052
9503,5,5,8801
9504,6,6,5177
9505,7,7,5657
9506,8,8,8651
9507,9,9,2180
9508,0,0,6921
9509,1,1,1334
9510,2,2,7945
9511,3,3,7120
9512,4,4,8902
9513,5,5,8706
9514,6,6,317
9515,7,7,3498
9516,8,8,5877
9517,9,8,3425
9518,1,1,1296
9519,0,0,6066
9520,1,1,870
9521,2,2,8529
9522,7,7,4563
9523,5,5,5410
9524,3,3,4401
9525,4,4,9605
9526,4,4,8440
9527,0,0,8575
9528,0,0,6522
9529,6,6,267
9530,9,8,3412
9531,6,6,15
9532,6,6,4543
9533,5,5,6906
9534,7,7,2859
9535,2,2,9699
9536,3,3,7002
9537,4,4,3654
9538,4,4,6857
9539,9,9,2736
9540,1,1,2021
9541,4,4,4146
9542,0,0,6776
9543,7,7,1799
9544,9,8,5832
9545,5,5,4827
9546,7,7,3817
9547,2,2,9087
9548,3,3,7582
9549,1,1,887
9550,4,4,8836
9551,4,4,2552
9552,0,0,6473
9553,9,9,2196
9554,9,9,3240
9555,6,6,143
9556,1,1,1383
9557,8,8,5286
9558,3,3,5531
9559,3,3,7701
9560,7,7,1621
9561,3,3,5532
9562,9,9,2368
9563,8,8,7039
9564,8,8,8977
9565,4,4,7533
9566,7,7,3245
9567,7,7,3399
9568,6,6,405
9569,2,2,9609
9570,1,1,968
9571,9,9,2376
9572,8,8,7255
9573,7,7,2589
9574,8,8,7677
9575,8,8,8577
9576,7,7,1776
9577,2,2,9225
9578,2,2,7855
9579,3,3,4386
9580,9,9,2401
9581,3,3,4385
9582,3,3,4412
9583,5,5,7196
9584,5,5,4757
9585,0,0,6624
9586,7,7,1921
9587,9,4,7691
9588,5,5,7260
9589,6,6,347
9590,5,5,4629
9591,1,1,1420
9592,4,4,5740
9593,1,1,769
9594,1,1,1600
9595,2,2,8835
9596,8,8,9975
9597,2,2,8228
9598,6,6,346
9599,1,1,1547
9600,5,5,4781
9601,0,0,6703
9602,1,1,1040
9603,2,2,7936
9604,3,3,8778
9605,4,4,5671
9606,5,5,4684
9607,6,6,5428
9608,7,7,2634
9609,8,8,9069
9610,9,9,5718
9611,0,0,6766
9612,1,1,2531
9613,2,2,8533
9614,3,3,9345
9615,4,4,9720
9616,5,5,4744
9617,6,6,3628
9618,7,7,5497
9619,8,8,9689
9620,9,9,3634
9621,0,0,8996
9622,1,1,1615
9623,2,2,8685
9624,3,3,9798
9625,4,4,5376
9626,5,5,4697
9627,6,2,3989
9628,7,7,7476
9629,8,4,9454
9630,8,8,5345
9631,0,0,6005
9632,6,6,3626
9633,0,0,6625
9634,0,9,9968
9635,2,2,7544
9636,3,5,9965
9637,7,7,3987
9638,9,9,2537
9639,4,4,8159
9640,7,7,2608
9641,1,1,1312
9642,9,7,8310
9643,1,1,1598
9644,7,7,3153
9645,1,1,1535
9646,4,4,5729
9647,0,0,6480
9648,0,0,6609
9649,1,1,1498
9650,7,7,3342
9651,5,5,4698
9652,7,7,8561
9653,1,1,1470
9654,3,3,9148
9655,3,3,8571
9656,3,3,8454
9657,1,1,1530
9658,6,6,3623
9659,9,9,2455
9660,7,7,3773
9661,1,1,1508
9662,3,3,8883
9663,0,0,6622
9664,2,7,9273
9665,6,6,3622
9666,0,0,6706
9667,8,8,7851
9668,9,9,2556
9669,4,4,6839
9670,3,3,5936
9671,5,5,4658
9672,4,4,7926
9673,8,8,9795
9674,1,1,1316
9675,5,5,4685
9676,9,9,3321
9677,0,0,6511
9678,6,6,3624
9679,6,1,6809
9680,3,3,7847
9681,8,8,4903
9682,1,1,1239
9683,4,4,2662
9684,7,7,3210
9685,5,5,4708
9686,2,2,8154
9687,0,0,6976
9688,0,9,7285
9689,1,1,1260
9690,7,7,3761
9691,8,4,9398
9692,9,4,4031
9693,6,6,7711
9694,8,8,8036
9695,8,8,9308
9696,2,2,8965
9697,3,3,9546
9698,6,1,9390
9699,1,1,1551
9700,2,4,9316
9701,9,9,3123
9702,5,5,4755
9703,2,2,8098
9704,0,0,6592
9705,1,1,753
9706,2,2,9534
9707,3,3,7520
9708,4,4,3036
9709,5,5,4722
9710,6,6,5608
9711,7,7,2050
9712,8,8,7516
9713,9,9,3252
9714,0,0,7121
9715,1,1,767
9716,2,2,9378
9717,3,3,7521
9718,4,4,3151
9719,5,5,9630
9720,6,6,7878
9721,7,7,2049
9722,8,8,7310
9723,9,9,3251
9724,0,0,8764
9725,1,1,1175
9726,2,2,9377
9727,3,3,7757
9728,4,4,3255
9729,5,2,6804
9730,6,6,7619
9731,7,7,3127
9732,8,8,8075
9733,9,9,3554
9734,7,7,3820
9735,4,4,3455
9736,6,6,7879
9737,1,1,908
9738,4,4,3259
9739,0,0,6510
9740,9,9,3409
9741,9,9,3410
9742,3,3,9417
9743,7,7,2051
9744,8,8,7314
9745,4,4,3798
9746,7,4,3299
9747,5,5,4723
9748,8,8,7311
9749,5,8,9529
9750,3,2,9694
9751,2,2,9185
9752,2,2,9186
9753,0,0,6408
9754,5,5,4683
9755,8,8,7969
9756,6,6,7875
9757,0,0,6041
9758,3,3,5201
9759,8,8,5352
9760,1,1,909
9761,0,0,6022
9762,3,2,7334
9763,0,0,6023
9764,4,4,3258
9765,7,7,5196
9766,4,4,3256
9767,9,9,3250
9768,2,2,9513
9769,9,9,3267
9770,5,2,9528
9771,7,7,2875
9772,1,1,1340
9773,7,7,2876
9774,1,1,1176
9775,6,6,7877
9776,6,6,3727
9777,5,5,7627
9778,6,6,5607
9779,2,2,9514
9780,8,8,8737
9781,7,7,2889
9782,6,6,7886
9783,4,4,3257
9784,9,9,2187
9785,9,9,2365
9786,5,5,7296
9787,3,3,7800
9788,7,7,2779
9789,4,4,3037
9790,3,3,9405
9791,0,0,6509
9792,4,4,3454
9793,6,6,7264
9794,6,6,7876
9795,1,1,1563
9796,1,1,1339
9797,3,3,7388
9798,2,2,8684
9799,1,1,1368
9800,0,0,6769
9801,0,0,6583
9802,1,1,794
9803,2,2,4083
9804,3,3,4371
9805,4,4,3184
9806,7,7,1684
9807,8,8,4941
9808,9,9,3687
9809,0,0,6448
9810,1,1,795
9811,2,2,7079
9812,3,3,5199
9813,4,4,3040
9814,5,5,5889
9815,6,6,218
9816,7,7,1742
9817,8,8,5100
9818,0,0,6484
9819,1,1,1310
9820,2,2,4082
9821,3,3,5594
9822,4,4,3008
9823,7,7,1734
9824,8,8,4959
9825,9,9,2240
9826,0,0,6077
9827,8,8,4854
9828,3,3,5200
9829,9,9,2755
9830,5,5,5942
9831,5,5,6817
9832,2,2,5883
9833,6,6,192
9834,8,8,4936
9835,4,4,3775
9836,1,1,787
9837,7,7,1741
9838,1,1,789
9839,2,2,3619
9840,3,5,7550
9841,5,6,5943
9842,6,6,3581
9843,9,9,2192
9844,1,1,1075
9845,1,1,784
9846,1,1,852
9847,2,2,7513
9848,1,1,1284
9849,2,2,4086
9850,0,0,9568
9851,7,7,1767
9852,7,7,1883
9853,5,5,5888
9854,8,8,4939
9855,2,2,4523
9856,9,9,2855
9857,8,8,4938
9858,6,6,456
9859,7,7,1784
9860,3,3,7108
9861,4,4,4166
9862,6,6,360
9863,8,8,4937
9864,7,7,1744
9865,0,0,6447
9866,4,4,5748
9867,2,2,8703
9868,7,7,1630
9869,7,7,1783
9870,5,5,6853
9871,4,4,3041
9872,3,3,4363
9873,4,4,8695
9874,2,2,4522
9875,8,8,4898
9876,1,1,1282
9877,5,5,4671
9878,1,1,799
9879,0,0,7636
9880,2,2,4059
9881,3,3,4343
9882,3,3,4414
9883,5,6,7253
9884,7,7,2912
9885,0,0,6449
9886,6,6,3844
9887,8,8,5084
9888,6,0,5758
9889,3,3,4208
9890,9,9,3947
9891,9,9,3948
9892,8,8,5061
9893,2,2,8464
9894,7,7,1645
9895,7,7,1634
9896,1,1,798
9897,0,0,6531
9898,1,1,761
9899,7,7,1662
9900,8,8,5023
9901,9,9,3639
9902,0,0,6567
9903,1,1,1396
9904,2,2,9700
9905,3,3,9288
9906,4,4,3724
9907,5,5,4694
9908,6,6,366
9909,7,7,2582
9910,8,8,9402
9911,0,0,6247
9912,1,1,1497
9913,2,2,9616
9914,3,3,8206
9915,4,4,5614
9916,7,7,3211
9917,8,8,8134
9918,9,9,3435
9919,7,7,2559
9920,8,8,5028
9921,6,6,3967
9922,4,4,3022
9923,1,1,929
9924,9,9,7368
9925,3,5,8572
9926,8,8,9613
9927,4,4,7195
9928,4,4,3718
9929,7,7,2898
9930,0,0,6003
9931,1,1,1122
9932,9,9,3777
9933,2,2,9092
9934,8,8,4870
9935,7,7,1745
9936,8,8,5104
9937,2,2,9093
9938,6,6,365
9939,0,0,6318
9940,6,6,8323
9941,5,5,9384
9942,3,3,9165
9943,3,3,8469
9944,3,3,9972
9945,9,9,3951
9946,1,1,1155
9947,4,4,9455
9948,0,0,8766
9949,6,6,475
9950,1,1,805
9951,0,0,6616
9952,0,0,6048
9953,6,6,8322
9954,2,2,9643
9955,1,1,1450
9956,1,1,1338
9957,7,7,1928
9958,7,7,1624
9959,8,8,5035
9960,4,4,2950
9961,6,6,59
9962,0,0,7168
9963,7,7,2014
9964,0,0,6087
9965,3,3,7928
9966,6,6,370
9967,8,8,7084
9968,7,7,1640
9969,1,1,808
9970,5,5,7361
9971,2,2,9756
9972,4,4,2659
9973,9,9,2783
9974,4,4,2890
9975,3,5,8573
9976,6,4,7984
9977,4,4,4174
9978,1,1,1369
9979,7,7,2549
9980,2,2,9982
9981,6,6,3621
9982,5,2,8697
9983,0,0,6558
9984,1,1,1114
9985,2,2,6915
9986,3,3,4413
9987,4,4,2654
9988,5,5,7992
9989,6,6,234
9990,7,7,1859
9991,8,8,7658
9992,9,9,2432
9993,0,0,7890
9994,1,1,977
9995,2,2,7573
9996,3,3,8304
9997,4,4,3020
