8580,6,6,5603
8581,3,3,2944
8582,4,4,2128
8583,4,4,2082
8584,2,2,6257
8585,8,8,4265
8586,1,1,7048
8587,0,0,8198
8588,6,6,5663
8589,4,4,1989
8590,9,9,1288
8591,7,7,154
8592,2,2,9285
8593,9,9,1359
8594,2,2,6200
8595,0,0,8653
8596,9,9,1297
8597,3,3,3324
8598,3,3,3323
8599,9,9,1525
8600,1,1,7079
8601,5,5,6457
8602,2,2,7881
8603,3,3,2801
8604,1,1,7128
8605,6,6,5846
8606,7,7,212
8607,3,5,3971
8608,7,7,493
8609,8,8,4525
8610,4,4,1972
8611,0,0,8112
8612,2,2,9418
8613,4,4,1984
8614,0,0,8428
8615,2,2,6453
8616,4,4,6386
8617,7,7,362
8618,8,8,4260
8619,0,0,8596
8620,7,7,107
8621,0,0,8833
8622,6,6,5741
8623,9,9,1365
8624,3,3,2809
8625,2,2,2420
8626,4,4,1990
8627,8,8,4252
8628,6,6,5847
8629,0,0,9265
8630,5,5,3529
8631,7,7,9227
8632,5,5,3880
8633,1,1,7483
8634,0,0,8885
8635,8,8,4258
8636,1,1,7238
8637,6,6,5918
8638,7,7,58
8639,2,2,2427
8640,9,9,1716
8641,7,7,181
8642,9,9,1396
8643,5,5,3867
8644,6,6,5548
8645,5,5,3514
8646,2,2,9045
8647,6,6,6506
8648,2,2,9101
8649,8,8,4266
8650,1,1,7159
8651,7,7,54
8652,5,5,3525
8653,5,5,3528
8654,7,7,97
8655,3,3,4005
8656,5,5,3524
8657,0,0,8345
8658,1,1,6865
8659,1,1,7391
8660,3,3,3056
8661,8,8,4243
8662,4,4,6220
8663,9,9,1441
8664,4,4,6515
8665,5,5,3537
8666,1,1,7423
8667,8,8,4453
8668,6,6,5534
8669,8,8,4625
8670,9,9,1465
8671,0,0,8063
8672,1,1,7075
8673,2,2,2275
8674,3,3,3240
8675,4,4,2129
8676,5,5,5114
8677,6,6,5728
8678,7,7,465
8679,8,8,6082
8680,9,9,1881
8681,0,0,8562
8682,1,1,6842
8683,2,2,2273
8684,3,3,3273
8685,4,4,858
8686,5,5,4016
8687,6,6,5727
8688,7,7,353
8689,8,8,4540
8690,9,9,1386
8691,0,0,8923
8692,1,1,6882
8693,2,2,2532
8694,3,3,3499
8695,4,4,912
8696,5,5,6397
8697,6,6,5388
8698,7,7,463
8699,8,8,4562
8700,9,9,1632
8701,3,3,3015
8702,5,5,9505
8703,3,3,2806
8704,2,2,2278
8705,9,9,1492
8706,3,3,2976
8707,2,2,6547
8708,1,1,7247
8709,4,4,2052
8710,5,5,2776
8711,5,5,6098
8712,2,2,6649
8713,3,3,2979
8714,2,2,2386
8715,1,1,7326
8716,3,3,2826
8717,9,9,1684
8718,7,7,547
8719,2,2,7928
8720,1,1,6985
8721,2,2,9658
8722,8,8,4537
8723,9,9,1527
8724,1,1,6831
8725,8,8,4369
8726,8,8,4327
8727,7,7,196
8728,8,8,4446
8729,1,1,6944
8730,0,0,8772
8731,0,0,8360
8732,6,6,5737
8733,7,7,126
8734,7,7,0
8735,8,8,4763
8736,7,7,711
8737,5,5,3750
8738,0,0,9695
8739,6,6,5443
8740,1,1,6875
8741,5,5,2738
8742,7,7,9429
8743,4,4,877
8744,6,6,5916
8745,1,1,6878
8746,2,2,5195
8747,5,5,5030
8748,0,0,8770
8749,7,7,194
8750,9,9,1681
8751,9,9,1514
8752,0,0,8797
8753,3,3,3242
8754,4,4,1205
8755,4,4,2024
8756,8,8,4604
8757,4,4,2025
8758,1,1,6885
8759,8,8,6447
8760,6,6,5616
8761,5,5,3751
8762,9,9,1589
8763,0,0,8557
8764,0,0,8560
8765,0,0,8624
8766,3,3,3081
8767,7,7,385
8768,1,1,6890
8769,6,6,5736
8770,4,4,1204
8771,6,6,5375
8772,0,0,8771
8773,4,4,850
8774,5,5,5009
8775,4,4,6502
8776,1,1,6909
8777,3,3,3114
8778,8,8,4365
8779,6,6,6543
8780,3,3,3679
8781,9,9,1347
8782,9,9,1463
8783,5,5,6697
8784,9,9,1385
8785,3,3,3241
8786,7,7,48
8787,8,8,4708
8788,5,5,3776
8789,6,6,5342
8790,4,4,874
8791,7,7,46
8792,6,6,5630
8793,2,2,2549
8794,2,2,2669
8795,0,0,8795
8796,9,9,1274
8797,4,4,2195
8798,0,0,8129
8799,1,1,7219
8800,2,2,5993
8801,3,3,2852
8802,4,4,978
8803,5,5,7933
8804,6,6,5805
8805,7,7,56
8806,8,8,4979
8807,9,9,1827
8808,0,0,8618
8809,1,1,7235
8810,2,2,6356
8811,3,3,2884
8812,4,4,982
8813,5,5,3667
8814,6,6,9355
8815,7,7,254
8816,8,8,6573
8817,9,9,1564
8818,0,0,8340
8819,1,1,7045
8820,2,2,2515
8821,3,3,3408
8822,4,4,979
8823,5,5,3877
8824,6,6,5378
8825,7,7,247
8826,8,8,6344
8827,9,9,1562
8828,6,6,5384
8829,4,4,9025
8830,2,2,2419
8831,6,6,5477
8832,4,4,1116
8833,7,7,255
8834,5,5,9084
8835,5,5,3672
8836,4,4,1086
8837,7,7,178
8838,2,2,5196
8839,9,9,1636
8840,3,3,2856
8841,9,9,1840
8842,3,3,2851
8843,8,8,4816
8844,2,2,5189
8845,0,0,8459
8846,9,9,1416
8847,5,5,2701
8848,6,6,5718
8849,0,0,8391
8850,1,1,6998
8851,0,0,8610
8852,6,6,5404
8853,5,5,9232
8854,3,3,3213
8855,5,5,3585
8856,3,3,2850
8857,8,8,4815
8858,0,0,8784
8859,0,0,8873
8860,3,3,2858
8861,4,4,6432
8862,1,1,7401
8863,5,5,9666
8864,3,3,2859
8865,0,0,8817
8866,8,8,4813
8867,3,3,3637
8868,0,0,8407
8869,6,6,5625
8870,2,2,2350
8871,7,7,201
8872,8,8,4502
8873,1,1,7310
8874,7,7,60
8875,1,1,6889
8876,3,3,3203
8877,8,8,4230
8878,5,5,2741
8879,4,4,1206
8880,2,2,2421
8881,0,0,8458
8882,9,9,1230
8883,7,7,290
8884,6,6,5354
8885,7,7,23
8886,4,4,6407
8887,1,1,7196
8888,6,6,5714
8889,2,2,6102
8890,6,6,6115
8891,7,7,3
8892,1,1,7564
8893,9,9,1622
8894,8,8,4929
8895,0,0,8568
8896,6,6,5713
8897,9,9,1240
8898,4,4,1196
8899,9,9,1795
8900,9,9,1581
8901,6,6,9094
8902,2,2,2253
8903,3,3,3122
8904,7,7,334
8905,1,1,7510
8906,9,9,1237
8907,2,2,9206
8908,2,2,2440
8909,5,5,3944
8910,3,3,3053
8911,7,7,7
8912,8,8,9174
8913,0,0,8639
8914,1,1,7544
8915,2,2,2314
8916,3,3,3406
8917,4,4,5134
8918,7,7,371
8919,8,8,4376
8920,9,9,1518
8921,0,0,8323
8922,1,1,6971
8923,2,2,6472
8924,3,3,3421
8925,4,4,2193
8926,7,7,355
8927,8,8,4531
8928,9,9,1892
8929,0,0,8777
8930,1,1,6973
8931,7,7,370
8932,8,8,4523
8933,9,9,1466
8934,8,8,4571
8935,9,9,1927
8936,2,2,9005
8937,6,6,5493
8938,1,1,7013
8939,3,3,2954
8940,5,5,2723
8941,4,4,1071
8942,8,8,4849
8943,2,2,2315
8944,6,6,5588
8945,4,4,2112
8946,3,3,3198
8947,4,4,1076
8948,5,5,3687
8949,9,9,1619
8950,2,2,2297
8951,0,0,8640
8952,3,3,3223
8953,9,9,1578
8954,4,4,852
8955,9,9,1603
8956,7,7,368
8957,3,3,3321
8958,8,8,6014
8959,7,7,372
8960,4,4,1075
8961,4,4,6664
8962,9,9,1668
8963,8,8,4851
8964,5,5,5102
8965,8,8,4301
8966,2,2,6587
8967,6,6,5581
8968,6,6,5594
8969,2,2,6456
8970,3,3,3297
8971,1,1,6974
8972,3,3,3170
8973,2,2,2466
8974,7,7,590
8975,3,3,6020
8976,1,1,7161
8977,9,9,1624
8978,0,0,8379
8979,1,1,6977
8980,1,1,7064
8981,3,3,3350
8982,5,5,3683
8983,0,0,8709
8984,7,4,6683
8985,8,8,4299
8986,1,1,7021
8987,5,5,3674
8988,1,1,6984
8989,4,4,1070
8990,6,6,5383
8991,0,0,8917
8992,0,0,8654
8993,4,4,5116
8994,9,9,1520
8995,1,1,6979
8996,6,6,5612
8997,6,6,5653
8998,9,9,9853
8999,0,0,8869
9000,7,7,356
9001,6,6,5650
9002,1,1,7170
9003,1,1,7245
9004,0,0,8663
9005,1,1,7533
9006,2,2,9637
9007,3,3,3261
9008,4,4,938
9009,7,2,2470
9010,2,2,7900
9011,3,3,3736
9012,4,4,9638
9013,5,5,3963
9014,6,6,6608
9015,7,2,6089
9016,0,0,9303
9017,1,1,7500
9018,2,2,9764
9019,7,2,6090
9020,8,8,7916
9021,6,6,5910
9022,3,3,9771
9023,9,9,9170
9024,7,2,8996
9025,1,1,7792
9026,9,9,1848
9027,3,3,4006
9028,9,9,2100
9029,6,6,9908
9030,1,1,7349
9031,7,7,6678
9032,2,2,7898
9033,4,4,2071
9034,4,4,839
9035,5,5,4035
9036,7,7,793
9037,0,0,8468
9038,0,0,8695
9039,1,1,6990
9040,6,6,5617
9041,6,6,5854
9042,8,8,4690
9043,2,2,2554
9044,7,7,799
9045,7,7,6421
9046,2,2,7901
9047,4,4,6617
9048,2,2,9819
9049,1,1,7618
9050,6,6,5379
9051,1,1,9797
9052,0,0,8751
9053,6,6,5725
9054,9,9,1631
9055,8,8,4673
9056,3,3,3389
9057,9,9,1826
9058,6,6,5715
9059,3,3,3061
9060,0,0,8405
9061,1,1,7420
9062,2,2,9724
9063,3,3,4021
9064,4,4,891
9065,5,5,3734
9066,6,6,5636
9067,7,7,9321
9068,8,8,4902
9069,9,9,6663
9070,0,0,8448
9071,1,1,7798
9072,2,2,9557
9073,3,3,6385
9074,4,4,893
9075,5,5,5126
9076,6,6,5372
9077,7,7,483
9078,8,8,4567
9079,9,9,6154
9080,0,0,8703
9081,1,1,7408
9082,2,2,2543
9083,3,3,3257
9084,4,4,942
9085,5,5,6583
9086,6,6,5633
9087,7,7,439
9088,8,8,4603
9089,9,9,1655
9090,1,1,7283
9091,6,6,5415
9092,8,8,4560
9093,9,9,1687
9094,9,9,1349
9095,0,0,8383
9096,1,1,7259
9097,2,2,9127
9098,4,4,890
9099,4,4,892
9100,3,3,3113
9101,7,7,8
9102,4,4,941
9103,4,4,879
9104,4,4,1110
9105,0,0,8381
9106,3,3,2906
9107,8,8,4353
9108,7,7,9322
9109,5,5,5261
9110,8,8,4973
9111,2,2,9559
9112,1,1,7809
9113,7,7,438
9114,5,5,9610
9115,3,3,3328
9116,8,8,4885
9117,5,5,2696
9118,2,2,2647
9119,5,5,3976
9120,1,1,6861
9121,1,1,6843
9122,6,6,5628
9123,2,2,9085
9124,1,1,7062
9125,3,3,3259
9126,8,8,4658
9127,6,6,9380
9128,4,4,903
9129,2,2,2648
9130,6,6,5439
9131,2,2,9558
9132,5,5,4076
9133,5,5,6640
9134,0,0,8858
9135,2,2,9753
9136,8,8,4617
9137,0,0,8807
9138,6,6,5591
9139,8,8,4547
9140,1,1,7516
9141,7,7,669
9142,9,9,1417
9143,1,1,7432
9144,9,9,1395
9145,2,2,6584
9146,6,6,5370
9147,7,7,530
9148,6,6,5815
9149,6,6,5496
9150,8,8,4802
9151,7,7,472
9152,4,4,857
9153,9,9,1259
9154,2,2,5053
9155,1,1,7652
9156,3,3,4068
9157,3,3,4119
9158,0,0,8575
9159,5,5,3789
9160,5,5,9875
9161,8,8,4348
9162,0,0,8700
9163,3,5,3470
9164,7,7,440
9165,9,9,1234
9166,7,7,673
9167,0,0,8780
9168,2,7,9811
9169,7,7,617
9170,9,9,1764
9171,1,1,7696
9172,7,7,9385
9173,8,8,4237
9174,0,0,8374
9175,3,3,3948
9176,5,5,3786
9177,3,3,2893
9178,6,6,5500
9179,0,0,8600
9180,1,1,7695
9181,2,2,2537
9182,3,3,4001
9183,4,4,958
9184,5,5,3492
9185,6,6,5812
9186,7,7,374
9187,8,8,4946
9188,9,9,1680
9189,0,0,8806
9190,1,1,7644
9191,2,2,2628
9192,3,3,3179
9193,4,4,830
9194,5,5,2719
9195,6,6,5753
9196,7,7,369
9197,8,8,6420
9198,9,9,1839
9199,0,0,8631
9200,1,1,7574
9201,2,2,9329
9202,3,3,5237
9203,4,4,825
9204,7,7,365
9205,8,8,4997
9206,9,9,1867
9207,6,6,5937
9208,4,4,5159
9209,2,2,2407
9210,6,6,9213
9211,4,4,1968
9212,7,7,431
9213,8,8,5203
9214,9,9,8974
9215,2,2,2519
9216,9,9,1900
9217,3,3,3354
9218,9,9,1569
9219,3,3,3211
9220,0,0,8243
9221,0,0,8722
9222,1,1,7614
9223,0,0,8936
9224,4,4,886
9225,2,2,9459
9226,6,6,5629
9227,3,3,3355
9228,5,5,3871
9229,3,3,3171
9230,0,0,8241
9231,3,3,4002
9232,4,4,970
9233,1,1,7781
9234,5,5,2716
9235,3,3,3210
9236,0,0,8502
9237,8,8,4798
9238,3,3,7860
9239,0,0,8497
9240,6,6,5755
9241,1,1,7149
9242,7,7,376
9243,8,8,4810
9244,0,0,8829
9245,9,9,1830
9246,2,2,2536
9247,6,6,5693
9248,7,7,367
9249,1,1,7643
9250,9,9,1580
9251,6,6,5587
9252,9,9,1711
9253,4,4,927
9254,9,9,1595
9255,9,9,1856
9256,6,6,5814
9257,7,7,373
9258,1,1,6976
9259,2,2,9086
9260,5,5,3814
9261,3,3,3422
9262,7,7,267
9263,8,8,4765
9264,0,0,8108
9265,1,1,7367
9266,2,2,2449
9267,4,4,1181
9268,5,5,9761
9269,6,6,5980
9270,7,7,79
9271,8,8,4310
9272,9,9,1323
9273,0,0,8337
9274,1,1,6772
9275,3,3,3306
9276,4,4,6684
9277,5,5,3856
9278,6,6,6273
9279,7,7,20
9280,8,8,4058
9281,0,0,8328
9282,1,1,7050
9283,3,3,3192
9284,4,4,2660
9285,7,7,9064
9286,8,8,4316
9287,9,9,1810
9288,7,7,9
9289,5,5,6211
9290,5,5,3497
9291,1,1,6807
9292,9,9,1531
9293,9,9,1266
9294,7,7,11
9295,1,1,6825
9296,0,0,8685
9297,0,0,8496
9298,5,5,4991
9299,9,9,1450
9300,7,7,209
9301,1,1,7352
9302,7,7,478
9303,2,2,2424
9304,2,2,6518
9305,3,3,3134
9306,6,6,5752
9307,8,8,4309
9308,3,3,3229
9309,2,2,2425
9310,0,0,8351
9311,0,0,8394
9312,6,6,5428
9313,1,1,7651
9314,7,7,16
9315,5,5,3665
9316,8,8,7917
9317,6,6,5593
9318,2,2,2444
9319,9,9,1499
9320,4,4,1122
9321,8,8,4449
9322,8,8,4308
9323,7,7,17
9324,1,1,6816
9325,0,0,8352
9326,8,8,4450
9327,7,7,84
9328,7,7,42
9329,5,5,3540
9330,8,8,4320
9331,5,5,2766
9332,3,3,3347
9333,4,4,1214
9334,6,6,5890
9335,1,1,6790
9336,1,1,6739
9337,5,5,3543
9338,5,5,3539
9339,0,0,8309
9340,7,7,225
9341,2,2,2379
9342,3,3,3245
9343,6,6,5385
9344,4,4,2192
9345,1,1,6835
9346,2,2,3429
9347,4,4,6690
9348,1,1,6836
9349,5,5,3863
9350,4,4,6133
9351,2,2,2446
9352,0,0,8354
9353,4,4,1152
9354,8,8,4586
9355,6,6,5934
9356,1,1,7601
9357,9,9,1888
9358,0,0,8249
9359,2,2,2447
9360,5,5,3859
9361,6,6,5389
9362,9,9,1451
9363,3,3,3135
9364,6,6,5880
9365,3,3,3063
9366,6,6,9304
9367,0,0,8247
9368,1,1,7087
9369,2,2,2489
9370,3,3,2811
9371,4,4,2014
9372,5,5,5034
9373,6,6,5620
9374,7,7,9411
9375,8,8,4881
9376,9,9,1983
9377,0,0,8226
9378,1,1,7258
9379,2,2,6202
9380,3,3,3744
9381,4,4,8025
9382,5,5,3770
9383,6,6,6556
9384,7,7,581
9385,8,8,4826
9386,9,9,1577
9387,0,0,8229
9388,1,1,7298
9389,2,2,9046
9390,3,3,3799
9391,5,5,5093
9392,6,6,9566
9393,7,7,466
9394,8,8,4884
9395,1,1,6752
9396,0,0,8228
9397,9,9,1689
9398,5,5,7906
9399,7,7,746
9400,5,5,3977
9401,1,1,6768
9402,8,8,4297
9403,6,6,5514
9404,9,9,1722
9405,0,0,8044
9406,4,4,6624
9407,1,1,7255
9408,9,9,6163
9409,3,3,4046
9410,8,8,4883
9411,4,4,6461
9412,4,4,1147
9413,7,7,583
9414,0,0,8485
9415,1,1,6718
9416,9,9,1529
9417,2,2,5194
9418,8,8,4392
9419,7,7,592
9420,8,8,4284
9421,2,2,6258
9422,5,5,3456
9423,9,9,1730
9424,6,6,5618
9425,0,0,8386
9426,6,6,7880
9427,5,5,9661
9428,5,5,6096
9429,3,3,3194
9430,3,3,3207
9431,3,3,3656
9432,9,9,6411
9433,8,9,1712
9434,1,1,7387
9435,1,1,7212
9436,0,0,8127
9437,6,6,5682
9438,1,1,7524
9439,0,0,8144
9440,0,0,8375
9441,6,6,5547
9442,2,2,9058
9443,1,1,6792
9444,1,1,7231
9445,3,3,2909
9446,2,2,6183
9447,7,7,293
9448,7,7,435
9449,8,8,4723
9450,8,8,4747
9451,7,7,186
9452,8,8,4681
9453,4,4,6632
9454,6,6,6119
9455,0,0,8140
9456,2,2,8986
9457,0,0,8522
9458,7,7,468
9459,0,0,8065
9460,3,3,3128
9461,6,6,5322
9462,8,8,4253
9463,7,7,9533
9464,1,1,6871
9465,5,5,4036
9466,9,9,1850
9467,9,9,1857
9468,3,3,4081
9469,7,7,651
9470,2,2,2435
9471,4,4,9462
9472,9,9,1469
9473,4,4,1189
9474,3,3,3102
9475,6,6,5481
9476,2,2,2313
9477,2,2,6529
9478,5,5,4066
9479,3,3,6494
9480,2,2,4205
9481,5,5,2780
9482,5,5,2778
9483,9,9,1235
9484,4,4,7841
9485,1,1,7058
9486,7,7,150
9487,2,2,5178
9488,0,0,8190
9489,1,1,7299
9490,2,2,9406
9491,3,3,3478
9492,4,4,2094
9493,5,5,6099
9494,6,6,9565
9495,7,7,751
9496,8,8,5240
9497,9,9,1243
9498,0,0,8357
9499,1,1,6732
9500,2,2,2469
9501,3,3,3477
9502,4,4,6630
9503,5,5,2745
9504,6,6,5368
9505,7,7,696
9506,8,8,9373
9507,9,9,1241
9508,0,0,8629
9509,1,1,7693
9510,2,2,2364
9511,3,3,3837
9512,4,4,2064
9513,5,5,3815
9514,6,6,5449
9515,7,7,507
9516,8,8,4624
9517,9,8,4976
9518,1,1,7275
9519,0,0,8299
9520,1,1,7194
9521,2,2,2458
9522,7,7,9191
9523,5,5,3861
9524,3,3,3294
9525,4,4,9317
9526,4,4,6341
9527,0,0,8897
9528,0,0,8593
9529,6,6,5307
9530,9,8,9424
9531,6,6,6544
9532,6,6,5347
9533,5,5,6332
9534,7,7,9371
9535,2,2,9667
9536,3,3,3824
9537,4,4,887
9538,4,4,921
9539,9,9,2216
9540,1,1,7765
9541,4,4,915
9542,0,0,9891
9543,7,7,163
9544,9,8,4968
9545,5,5,3735
9546,7,7,314
9547,2,2,6143
9548,3,3,3829
9549,1,1,7274
9550,4,4,976
9551,4,4,2005
9552,0,0,8856
9553,9,9,1670
9554,9,9,1250
9555,6,6,5310
9556,1,1,7700
9557,8,8,4507
9558,3,3,2849
9559,3,3,3372
9560,7,7,458
9561,3,3,3658
9562,9,9,1705
9563,8,8,4774
9564,8,8,4948
9565,4,4,4189
9566,7,7,427
9567,7,7,237
9568,6,6,5887
9569,2,2,6307
9570,1,1,6827
9571,9,9,2681
9572,8,8,4836
9573,7,7,452
9574,8,8,4565
9575,8,8,4364
9576,7,7,555
9577,2,2,9414
9578,2,2,6393
9579,3,3,3252
9580,9,9,1239
9581,3,3,3657
9582,3,3,3195
9583,5,5,3909
9584,5,5,3816
9585,0,0,8040
9586,7,7,707
9587,9,4,8006
9588,5,5,4059
9589,6,6,5455
9590,5,5,3915
9591,1,1,7459
9592,4,4,914
9593,1,1,7109
9594,1,1,9545
9595,2,2,6088
9596,8,8,4751
9597,2,2,2365
9598,6,6,5750
9599,1,1,7549
9600,5,5,4138
9601,0,0,9756
9602,1,1,7482
9603,2,2,7938
9604,3,3,3062
9605,4,4,863
9606,5,5,3692
9607,6,6,6533
9608,7,7,343
9609,8,8,4923
9610,9,9,9452
9611,0,0,8512
9612,1,1,7804
9613,2,2,2227
9614,3,3,3295
9615,4,4,5125
9616,5,5,3705
9617,6,6,7968
9618,7,7,9914
9619,8,8,4724
9620,9,9,1051
9621,0,0,9840
9622,1,1,7817
9623,2,2,2393
9624,3,3,5108
9625,4,4,5008
9626,5,5,3884
9627,6,2,6532
9628,7,7,9772
9629,8,4,5094
9630,8,8,4377
9631,0,0,8579
9632,6,6,9903
9633,0,0,8900
9634,0,9,2116
9635,2,2,9075
9636,3,5,9585
9637,7,7,9596
9638,9,9,9090
9639,4,4,7976
9640,7,7,731
9641,1,1,7801
9642,9,7,9830
9643,1,1,7786
9644,7,7,761
9645,1,1,7771
9646,4,4,2119
9647,0,0,8414
9648,0,0,8724
9649,1,1,7532
9650,7,7,351
9651,5,5,3695
9652,7,7,568
9653,1,1,7742
9654,3,3,5238
9655,3,3,9073
9656,3,3,9650
9657,1,1,7766
9658,6,6,5843
9659,9,9,1913
9660,7,7,9487
9661,1,1,7732
9662,3,3,3449
9663,0,0,8964
9664,2,7,4157
9665,6,6,5840
9666,0,0,9684
9667,8,8,4347
9668,9,9,1825
9669,4,4,2643
9670,3,3,3002
9671,5,5,2759
9672,4,4,2212
9673,8,8,9872
9674,1,1,7633
9675,5,5,2714
9676,9,9,4135
9677,0,0,9852
9678,6,6,5928
9679,6,1,9680
9680,3,3,3117
9681,8,8,4481
9682,1,1,7698
9683,4,4,2075
9684,7,7,159
9685,5,5,3818
9686,2,2,6348
9687,0,0,8976
9688,0,9,9273
9689,1,1,7023
9690,7,7,6311
9691,8,4,7843
9692,9,4,1027
9693,6,6,6652
9694,8,8,4831
9695,8,8,5006
9696,2,2,7963
9697,3,3,5154
9698,6,1,9879
9699,1,1,7748
9700,2,4,6487
9701,9,9,4168
9702,5,5,3618
9703,2,2,6349
9704,0,0,8623
9705,1,1,6964
9706,2,2,6139
9707,3,3,3079
9708,4,4,5204
9709,5,5,9500
9710,6,6,5437
9711,7,7,305
9712,8,8,9871
9713,9,9,2142
9714,0,0,8843
9715,1,1,6986
9716,2,2,9668
9717,3,3,7822
9718,4,4,966
9719,5,5,6021
9720,6,6,5872
9721,7,7,110
9722,8,8,7848
9723,9,9,1838
9724,0,0,8944
9725,1,1,6982
9726,2,2,2345
9727,3,3,3960
9728,4,4,7896
9729,5,2,7861
9730,6,6,5582
9731,7,7,375
9732,8,8,4998
9733,9,9,9215
9734,7,7,377
9735,4,4,1011
9736,6,6,5583
9737,1,1,7017
9738,4,4,9008
9739,0,0,8731
9740,9,9,5107
9741,9,9,1837
9742,3,3,3082
9743,7,7,8993
9744,8,8,4814
9745,4,4,933
9746,7,4,9543
9747,5,5,2700
9748,8,8,5002
9749,5,8,3956
9750,3,2,9214
9751,2,2,7942
9752,2,2,6124
9753,0,0,8881
9754,5,5,9501
9755,8,8,4999
9756,6,6,5585
9757,0,0,8686
9758,3,3,3031
9759,8,8,4697
9760,1,1,7029
9761,0,0,8718
9762,3,2,6304
9763,0,0,8733
9764,4,4,7895
9765,7,7,8994
9766,4,4,987
9767,9,9,1600
9768,2,2,3640
9769,9,9,1597
9770,5,2,6621
9771,7,7,172
9772,1,1,7106
9773,7,7,405
9774,1,1,7593
9775,6,6,6074
9776,6,6,5586
9777,5,5,4051
9778,6,6,5436
9779,2,2,3641
9780,8,8,4878
9781,7,7,693
9782,6,6,5831
9783,4,4,986
9784,9,9,1945
9785,9,9,1598
9786,5,5,3487
9787,3,3,3284
9788,7,7,171
9789,4,4,1956
9790,3,3,3660
9791,0,0,8730
9792,4,4,7855
9793,6,6,5797
9794,6,6,5944
9795,1,1,7791
9796,1,1,7612
9797,3,3,7821
9798,2,2,6140
9799,1,1,7429
9800,0,0,8837
9801,0,0,8591
9802,1,1,7215
9803,2,2,2565
9804,3,3,2911
9805,4,4,2194
9806,7,7,229
9807,8,8,4304
9808,9,9,1970
9809,0,0,8720
9810,1,1,7018
9811,2,2,2561
9812,3,3,2929
9813,4,4,1171
9814,5,5,9657
9815,6,6,5281
9816,7,7,145
9817,8,8,4907
9818,0,0,9904
9819,1,1,7236
9820,2,2,2627
9821,3,3,2825
9822,4,4,846
9823,7,7,275
9824,8,8,4628
9825,9,9,1610
9826,0,0,8952
9827,8,8,4611
9828,3,3,2793
9829,9,9,6061
9830,5,5,6569
9831,5,5,3704
9832,2,2,5174
9833,6,6,5810
9834,8,8,4868
9835,4,4,6549
9836,1,1,7260
9837,7,7,144
9838,1,1,7066
9839,2,2,5983
9840,3,5,3287
9841,5,6,6317
9842,6,6,9099
9843,9,9,2215
9844,1,1,7272
9845,1,1,6911
9846,1,1,7047
9847,2,2,2399
9848,1,1,7405
9849,2,2,2560
9850,0,0,8920
9851,7,7,223
9852,7,7,622
9853,5,5,6570
9854,8,8,4722
9855,2,2,2553
9856,9,9,5170
9857,8,8,4750
9858,6,6,6607
9859,7,7,55
9860,3,3,3237
9861,4,4,985
9862,6,6,5771
9863,8,8,4823
9864,7,7,120
9865,0,0,8933
9866,4,4,9296
9867,2,2,6329
9868,7,7,86
9869,7,7,76
9870,5,5,6281
9871,4,4,983
9872,3,3,2861
9873,4,4,9877
9874,2,2,5113
9875,8,8,4655
9876,1,1,7234
9877,5,5,9656
9878,1,1,7015
9879,0,0,8915
9880,2,2,6166
9881,3,3,3161
9882,3,3,3100
9883,5,6,7910
9884,7,7,128
9885,0,0,8851
9886,6,6,9969
9887,8,8,9707
9888,6,0,9755
9889,3,3,3138
9890,9,9,2661
9891,9,9,9729
9892,8,8,9628
9893,2,2,6528
9894,7,7,123
9895,7,7,87
9896,1,1,7019
9897,0,0,8513
9898,1,1,7162
9899,7,7,363
9900,8,8,4720
9901,9,9,4137
9902,0,0,8879
9903,1,1,7063
9904,2,2,2683
9905,3,3,4101
9906,4,4,1081
9907,5,5,3697
9908,6,6,5706
9909,7,7,88
9910,8,8,4806
9911,0,0,8341
9912,1,1,7436
9913,2,2,6567
9914,3,3,3400
9915,4,4,1090
9916,7,7,182
9917,8,8,4610
9918,9,9,1844
9919,7,7,261
9920,8,8,4570
9921,6,6,5914
9922,4,4,1953
9923,1,1,6972
9924,9,9,9829
9925,3,5,9262
9926,8,8,4924
9927,4,4,936
9928,4,4,6345
9929,7,7,111
9930,0,0,8232
9931,1,1,6938
9932,9,9,1734
9933,2,2,2436
9934,8,8,4513
9935,7,7,134
9936,8,8,4712
9937,2,2,2437
9938,6,6,6454
9939,0,0,8466
9940,6,6,9951
9941,5,5,6495
9942,3,3,3107
9943,3,3,2790
9944,3,3,5236
9945,9,9,7955
9946,1,1,7067
9947,4,4,7862
9948,0,0,8853
9949,6,6,5870
9950,1,1,7014
9951,0,0,8590
9952,0,0,8813
9953,6,6,5707
9954,2,2,9131
9955,1,1,7244
9956,1,1,7613
9957,7,7,148
9958,7,7,357
9959,8,8,4719
9960,4,4,838
9961,6,6,9430
9962,0,0,8855
9963,7,7,614
9964,0,0,8767
9965,3,3,2788
9966,6,6,5676
9967,8,8,4534
9968,7,7,732
9969,1,1,7020
9970,5,5,7944
9971,2,2,6465
9972,4,4,2063
9973,9,9,6417
9974,4,4,9636
9975,3,5,9261
9976,6,4,9635
9977,4,4,992
9978,1,1,7428
9979,7,7,158
9980,2,2,5005
9981,6,6,5841
9982,5,2,4063
9983,0,0,8652
9984,1,1,7321
9985,2,2,7911
9986,3,3,9207
9987,4,4,2034
9988,5,5,3675
9989,6,6,5754
9990,7,7,263
9991,8,8,4543
9992,9,9,1808
9993,0,0,8754
9994,1,1,6857
9995,2,2,9211
9996,3,3,3184
