8582,4,4,2475
8583,4,4,2395
8584,2,2,7896
8585,8,8,5994
8586,1,1,8611
8587,0,0,2755
8588,6,6,7303
8589,4,4,2298
8590,9,9,1155
8591,7,7,158
8592,2,2,7835
8593,9,9,1114
8594,2,2,7836
8595,0,0,3126
8596,9,9,1115
8597,3,3,3880
8598,3,3,3631
8599,9,9,1089
8600,1,1,8409
8601,5,5,4529
8602,2,2,5080
8603,3,3,3507
8604,1,1,8567
8605,6,6,7527
8606,7,7,154
8607,3,5,4366
8608,7,7,260
8609,8,8,6003
8610,4,4,2420
8611,0,0,2722
8612,2,2,9797
8613,4,4,912
8614,0,0,2760
8615,2,2,7953
8616,4,4,2269
8617,7,7,6437
8618,8,8,5772
8619,0,0,3219
8620,7,7,274
8621,0,0,3334
8622,6,6,7298
8623,9,9,1411
8624,3,3,3657
8625,2,2,5438
8626,4,4,2299
8627,8,8,5847
8628,6,6,7724
8629,0,0,9818
8630,5,5,4156
8631,7,7,7876
8632,5,5,4160
8633,1,1,9012
8634,0,0,3221
8635,8,8,5774
8636,1,1,8300
8637,6,6,7739
8638,7,7,125
8639,2,2,5568
8640,9,9,1435
8641,7,7,88
8642,9,9,1152
8643,5,5,4807
8644,6,6,7156
8645,5,5,4723
8646,2,2,9736
8647,6,6,7478
8648,2,2,8090
8649,8,8,5995
8650,1,1,8352
8651,7,7,123
8652,5,5,4132
8653,5,5,4127
8654,7,7,151
8655,3,3,5307
8656,5,5,4130
8657,0,0,2767
8658,1,1,8405
8659,1,1,8781
8660,3,3,3911
8661,8,8,5764
8662,4,4,2197
8663,9,9,1457
8664,4,4,952
8665,5,5,4262
8666,1,1,8642
8667,8,8,5712
8668,6,6,7446
8669,8,8,6307
8670,9,9,1235
8671,0,0,2711
8672,1,1,8427
8673,2,2,4962
8674,3,3,4005
8675,4,4,925
8676,5,5,4549
8677,6,6,7644
8678,7,7,492
8679,8,8,6772
8680,9,9,1608
8681,0,0,3274
8682,1,1,8460
8683,2,2,4964
8684,3,3,3966
8685,4,4,820
8686,5,5,4108
8687,6,6,7643
8688,7,7,416
8689,8,8,5720
8690,9,9,1153
8691,0,0,3301
8692,1,1,8378
8693,2,2,5016
8694,3,3,4397
8695,4,4,878
8696,5,5,4479
8697,6,6,7284
8698,7,7,6411
8699,8,8,6081
8700,9,9,1558
8701,3,3,3558
8702,5,5,5398
8703,3,3,3627
8704,2,2,5281
8705,9,9,1603
8706,3,3,3673
8707,2,2,5064
8708,1,1,8393
8709,4,4,2150
8710,5,5,4070
8711,5,5,4227
8712,2,2,8113
8713,3,3,3494
8714,2,2,6504
8715,1,1,9029
8716,3,3,3626
8717,9,9,1365
8718,7,7,663
8719,2,2,5492
8720,1,1,8546
8721,2,2,9999
8722,8,8,6032
8723,9,9,1479
8724,1,1,8470
8725,8,8,5849
8726,8,8,5937
8727,7,7,249
8728,8,8,5853
8729,1,1,8295
8730,0,0,3171
8731,0,0,3020
8732,6,6,7773
8733,7,7,547
8734,7,7,0
8735,8,8,5980
8736,7,7,2377
8737,5,5,4283
8738,0,0,9998
8739,6,6,7106
8740,1,1,8464
8741,5,5,4271
8742,7,7,9726
8743,4,4,822
8744,6,6,7356
8745,1,1,8456
8746,2,2,6945
8747,5,5,5180
8748,0,0,3127
8749,7,7,229
8750,9,9,1157
8751,9,9,1231
8752,0,0,3039
8753,3,3,4395
8754,4,4,2196
8755,4,4,2076
8756,8,8,6231
8757,4,4,2103
8758,1,1,8373
8759,8,8,6147
8760,6,6,7469
8761,5,5,4541
8762,9,9,1233
8763,0,0,3050
8764,0,0,3283
8765,0,0,3104
8766,3,3,3486
8767,7,7,327
8768,1,1,8585
8769,6,6,7651
8770,4,4,2508
8771,6,6,7148
8772,0,0,3261
8773,4,4,826
8774,5,5,4408
8775,4,4,1003
8776,1,1,8371
8777,3,3,4185
8778,8,8,5866
8779,6,6,7764
8780,3,3,4809
8781,9,9,1079
8782,9,9,1280
8783,5,5,4521
8784,9,9,1189
8785,3,3,3460
8786,7,7,23
8787,8,8,6043
8788,5,5,4202
8789,6,6,7277
8790,4,4,772
8791,7,7,183
8792,6,6,7418
8793,2,2,4943
8794,2,2,8114
8795,0,0,9628
8796,9,9,1210
8797,4,4,2045
8798,0,0,2714
8799,1,1,8283
8800,2,2,9734
8801,3,3,3560
8802,4,4,2286
8803,5,5,7968
8804,6,6,7541
8805,7,7,164
8806,8,8,1938
8807,9,9,1552
8808,0,0,2918
8809,1,1,8722
8810,2,2,4968
8811,3,3,3814
8812,4,4,2131
8813,5,5,4510
8814,6,6,7736
8815,7,7,17
8816,8,8,8007
8817,9,9,1461
8818,0,0,2802
8819,1,1,8435
8820,2,2,4925
8821,3,3,4498
8822,4,4,2133
8823,5,5,4647
8824,6,6,7274
8825,7,7,465
8826,8,8,5684
8827,9,9,1466
8828,6,6,7265
8829,4,4,2304
8830,2,2,5439
8831,6,6,7507
8832,4,4,1786
8833,7,7,253
8834,5,5,6400
8835,5,5,4275
8836,4,4,1014
8837,7,7,177
8838,2,2,6946
8839,9,9,1265
8840,3,3,3690
8841,9,9,1527
8842,3,3,3588
8843,8,8,5628
8844,2,2,5540
8845,0,0,3061
8846,9,9,1191
8847,5,5,4664
8848,6,6,7778
8849,0,0,2985
8850,1,1,8496
8851,0,0,3005
8852,6,6,7066
8853,5,5,9374
8854,3,3,3807
8855,5,5,4380
8856,3,3,3735
8857,8,8,5629
8858,0,0,3187
8859,0,0,9731
8860,3,3,3730
8861,4,4,7912
8862,1,1,8571
8863,5,5,7810
8864,3,3,3786
8865,0,0,2856
8866,8,8,5622
8867,3,3,3537
8868,0,0,2824
8869,6,6,7717
8870,2,2,5248
8871,7,7,400
8872,8,8,5953
8873,1,1,8622
8874,7,7,119
8875,1,1,8377
8876,3,3,3610
8877,8,8,5868
8878,5,5,4699
8879,4,4,2201
8880,2,2,5444
8881,0,0,3060
8882,9,9,1669
8883,7,7,265
8884,6,6,7088
8885,7,7,38
8886,4,4,1842
8887,1,1,8961
8888,6,6,7352
8889,2,2,5452
8890,6,6,7310
8891,7,7,2
8892,1,1,8914
8893,9,9,1526
8894,8,8,6024
8895,0,0,3198
8896,6,6,7557
8897,9,9,1658
8898,4,4,2386
8899,9,9,1578
8900,9,9,1321
8901,6,6,7624
8902,2,2,5243
8903,3,3,3843
8904,7,7,224
8905,1,1,8703
8906,9,9,1378
8907,2,2,7811
8908,2,2,5485
8909,5,5,5311
8910,3,3,3591
8911,7,7,33
8912,8,8,6230
8913,0,0,3106
8914,1,1,9125
8915,2,2,6505
8916,3,3,3652
8917,4,4,1845
8918,7,7,513
8919,8,8,6247
8920,9,9,1597
8921,0,0,3068
8922,1,1,8538
8923,2,2,6606
8924,3,3,4352
8925,4,4,6633
8926,7,7,328
8927,8,8,6164
8928,9,9,1760
8929,0,0,5534
8930,1,1,8540
8931,7,7,516
8932,8,8,6006
8933,9,9,1766
8934,8,8,6138
8935,9,9,2026
8936,2,2,5586
8937,6,6,7309
8938,1,1,8434
8939,3,3,4034
8940,5,5,4272
8941,4,4,989
8942,8,8,6366
8943,2,2,5285
8944,6,6,7175
8945,4,4,2095
8946,3,3,3551
8947,4,4,2140
8948,5,5,4624
8949,9,9,1592
8950,2,2,5051
8951,0,0,3107
8952,3,3,3485
8953,9,9,1215
8954,4,4,862
8955,9,9,1646
8956,7,7,511
8957,3,3,5136
8958,8,8,6180
8959,7,7,520
8960,4,4,2094
8961,4,4,1002
8962,9,9,2166
8963,8,8,6355
8964,5,5,4233
8965,8,8,6141
8966,2,2,5082
8967,6,6,7132
8968,6,6,7297
8969,2,2,6868
8970,3,3,3593
8971,1,1,8543
8972,3,3,4351
8973,2,2,5189
8974,7,7,655
8975,3,3,3413
8976,1,1,8630
8977,9,9,1620
8978,0,0,2875
8979,1,1,8541
8980,1,1,8593
8981,3,3,3466
8982,5,5,4623
8983,0,0,3167
8984,7,4,6408
8985,8,8,6305
8986,1,1,8436
8987,5,5,4459
8988,1,1,8997
8989,4,4,988
8990,6,6,7216
8991,0,0,3337
8992,0,0,3338
8993,4,4,1847
8994,9,9,1601
8995,1,1,8533
8996,6,6,7361
8997,6,6,7474
8998,9,9,7854
8999,0,0,3109
9000,7,7,446
9001,6,6,7676
9002,1,1,8975
9003,1,1,8921
9004,0,0,3280
9005,1,1,9124
9006,2,2,5352
9007,3,3,3675
9008,4,4,2034
9009,7,2,5186
9010,2,2,5299
9011,3,3,3671
9012,4,4,9448
9013,5,5,5378
9014,6,6,7326
9015,7,2,5321
9016,0,0,3328
9017,1,1,8968
9018,2,2,7881
9019,7,2,9395
9020,8,8,6286
9021,6,6,7825
9022,3,3,4855
9023,9,9,9315
9024,7,2,4897
9025,1,1,9163
9026,9,9,2083
9027,3,3,3644
9028,9,9,1465
9029,6,6,9928
9030,1,1,8617
9031,7,7,701
9032,2,2,5385
9033,4,4,2284
9034,4,4,770
9035,5,5,9552
9036,7,7,599
9037,0,0,2966
9038,0,0,2965
9039,1,1,8384
9040,6,6,7287
9041,6,6,7372
9042,8,8,5854
9043,2,2,5576
9044,7,7,596
9045,7,7,8085
9046,2,2,5298
9047,4,4,9571
9048,2,2,9878
9049,1,1,8989
9050,6,6,7143
9051,1,1,9953
9052,0,0,2967
9053,6,6,7513
9054,9,9,1284
9055,8,8,6134
9056,3,3,4394
9057,9,9,1931
9058,6,6,7470
9059,3,3,4540
9060,0,0,2999
9061,1,1,9181
9062,2,2,6665
9063,3,3,4054
9064,4,4,872
9065,5,5,4460
9066,6,6,7071
9067,7,7,641
9068,8,8,6177
9069,9,9,1501
9070,0,0,3112
9071,1,1,9629
9072,2,2,5535
9073,3,3,4053
9074,4,4,874
9075,5,5,4683
9076,6,6,7039
9077,7,7,555
9078,8,8,5784
9079,9,9,2485
9080,0,0,2941
9081,1,1,8358
9082,2,2,4946
9083,3,3,3682
9084,4,4,1962
9085,5,5,4355
9086,6,6,7270
9087,7,7,377
9088,8,8,5906
9089,9,9,1896
9090,1,1,8918
9091,6,6,7199
9092,8,8,6082
9093,9,9,1906
9094,9,9,1081
9095,0,0,2797
9096,1,1,8180
9097,2,2,5510
9098,4,4,875
9099,4,4,873
9100,3,3,3581
9101,7,7,18
9102,4,4,762
9103,4,4,1028
9104,4,4,1862
9105,0,0,2924
9106,3,3,3805
9107,8,8,6035
9108,7,7,6847
9109,5,5,5493
9110,8,8,6106
9111,2,2,9354
9112,1,1,9191
9113,7,7,536
9114,5,5,4415
9115,3,3,3968
9116,8,8,5699
9117,5,5,4359
9118,2,2,5093
9119,5,5,9378
9120,1,1,8391
9121,1,1,8443
9122,6,6,7336
9123,2,2,8136
9124,1,1,8411
9125,3,3,3998
9126,8,8,5670
9127,6,6,9510
9128,4,4,1025
9129,2,2,5270
9130,6,6,7103
9131,2,2,5539
9132,5,5,4456
9133,5,5,4780
9134,0,0,3336
9135,2,2,9933
9136,8,8,5610
9137,0,0,3047
9138,6,6,7167
9139,8,8,5932
9140,1,1,8615
9141,7,7,2186
9142,9,9,1190
9143,1,1,9047
9144,9,9,1161
9145,2,2,6962
9146,6,6,7037
9147,7,7,2240
9148,6,6,7027
9149,6,6,7174
9150,8,8,6292
9151,7,7,300
9152,4,4,821
9153,9,9,1491
9154,2,2,9739
9155,1,1,9221
9156,3,3,3431
9157,3,3,4051
9158,0,0,3094
9159,5,5,4750
9160,5,5,9572
9161,8,8,5786
9162,0,0,3037
9163,3,5,4044
9164,7,7,297
9165,9,9,1056
9166,7,7,2187
9167,0,0,3201
9168,2,7,9854
9169,7,7,501
9170,9,9,1986
9171,1,1,8830
9172,7,7,568
9173,8,8,5865
9174,0,0,2619
9175,3,3,3676
9176,5,5,4720
9177,3,3,3720
9178,6,6,7166
9179,0,0,7987
9180,1,1,8876
9181,2,2,4989
9182,3,3,3532
9183,4,4,6405
9184,5,5,4224
9185,6,6,7373
9186,7,7,517
9187,8,8,6148
9188,9,9,1207
9189,0,0,3206
9190,1,1,8917
9191,2,2,5042
9192,3,3,3943
9193,4,4,2244
9194,5,5,4523
9195,6,6,7177
9196,7,7,584
9197,8,8,6761
9198,9,9,1619
9199,0,0,2880
9200,1,1,9081
9201,2,2,6806
9202,3,3,3967
9203,4,4,966
9204,7,7,515
9205,8,8,6144
9206,9,9,1567
9207,6,6,7413
9208,4,4,6596
9209,2,2,5046
9210,6,6,6536
9211,4,4,734
9212,7,7,506
9213,8,8,6268
9214,9,9,2073
9215,2,2,6560
9216,9,9,1226
9217,3,3,4425
9218,9,9,1223
9219,3,3,4480
9220,0,0,2626
9221,0,0,3131
9222,1,1,8994
9223,0,0,2544
9224,4,4,768
9225,2,2,4936
9226,6,6,7337
9227,3,3,3882
9228,5,5,4489
9229,3,3,3944
9230,0,0,2624
9231,3,3,4372
9232,4,4,856
9233,1,1,9178
9234,5,5,4332
9235,3,3,5131
9236,0,0,3140
9237,8,8,5602
9238,3,3,6923
9239,0,0,2932
9240,6,6,7165
9241,1,1,8762
9242,7,7,636
9243,8,8,5636
9244,0,0,3175
9245,9,9,2524
9246,2,2,4969
9247,6,6,7758
9248,7,7,514
9249,1,1,9102
9250,9,9,1470
9251,6,6,7267
9252,9,9,1186
9253,4,4,1948
9254,9,9,1278
9255,9,9,1538
9256,6,6,7374
9257,7,7,519
9258,1,1,8544
9259,2,2,8137
9260,5,5,4722
9261,3,3,3902
9262,7,7,99
9263,8,8,5936
9264,0,0,2616
9265,1,1,8330
9266,2,2,5358
9267,4,4,2465
9268,5,5,9957
9269,6,6,7743
9270,7,7,83
9271,8,8,5945
9272,9,9,1255
9273,0,0,2844
9274,1,1,8337
9275,3,3,3948
9276,4,4,9420
9277,5,5,4826
9278,6,6,7746
9279,7,7,533
9280,8,8,6579
9281,0,0,2795
9282,1,1,8574
9283,3,3,3781
9284,4,4,1921
9285,7,7,6578
9286,8,8,6687
9287,9,9,1285
9288,7,7,19
9289,5,5,6421
9290,5,5,4253
9291,1,1,8740
9292,9,9,1230
9293,9,9,1346
9294,7,7,25
9295,1,1,8568
9296,0,0,3149
9297,0,0,2931
9298,5,5,9670
9299,9,9,1607
9300,7,7,196
9301,1,1,8800
9302,7,7,406
9303,2,2,5363
9304,2,2,9357
9305,3,3,3871
9306,6,6,7658
9307,8,8,5817
9308,3,3,3443
9309,2,2,7948
9310,0,0,2764
9311,0,0,2891
9312,6,6,7656
9313,1,1,8317
9314,7,7,45
9315,5,5,4509
9316,8,8,6360
9317,6,6,7490
9318,2,2,5505
9319,9,9,1361
9320,4,4,894
9321,8,8,6064
9322,8,8,5802
9323,7,7,44
9324,1,1,8659
9325,0,0,2838
9326,8,8,6155
9327,7,7,168
9328,7,7,41
9329,5,5,4532
9330,8,8,5799
9331,5,5,4201
9332,3,3,4009
9333,4,4,1807
9334,6,6,7697
9335,1,1,8237
9336,1,1,8216
9337,5,5,4638
9338,5,5,4306
9339,0,0,2949
9340,7,7,80
9341,2,2,5120
9342,3,3,3409
9343,6,6,7209
9344,4,4,1927
9345,1,1,8488
9346,2,2,5212
9347,4,4,6894
9348,1,1,8468
9349,5,5,6493
9350,4,4,2366
9351,2,2,6936
9352,0,0,2730
9353,4,4,955
9354,8,8,6717
9355,6,6,7654
9356,1,1,8347
9357,9,9,1273
9358,0,0,2630
9359,2,2,6934
9360,5,5,6422
9361,6,6,7282
9362,9,9,1611
9363,3,3,3870
9364,6,6,7338
9365,3,3,3612
9366,6,6,9435
9367,0,0,2731
9368,1,1,8836
9369,2,2,7908
9370,3,3,3750
9371,4,4,8034
9372,5,5,4212
9373,6,6,7534
9374,7,7,538
9375,8,8,6285
9376,9,9,1622
9377,0,0,2819
9378,1,1,8182
9379,2,2,7952
9380,3,3,5571
9381,4,4,7839
9382,5,5,4099
9383,6,6,7768
9384,7,7,2376
9385,8,8,6352
9386,9,9,1216
9387,0,0,2613
9388,1,1,8185
9389,2,2,9997
9390,3,3,3887
9391,5,5,6757
9392,6,6,9782
9393,7,7,145
9394,8,8,5708
9395,1,1,8242
9396,0,0,2614
9397,9,9,1388
9398,5,5,5549
9399,7,7,6802
9400,5,5,4635
9401,1,1,8229
9402,8,8,5834
9403,6,6,7733
9404,9,9,1421
9405,0,0,2815
9406,4,4,6904
9407,1,1,8965
9408,9,9,2359
9409,3,3,5417
9410,8,8,5709
9411,4,4,2415
9412,4,4,2375
9413,7,7,7848
9414,0,0,3098
9415,1,1,8201
9416,9,9,2047
9417,2,2,5468
9418,8,8,5964
9419,7,7,6787
9420,8,8,5750
9421,2,2,9460
9422,5,5,4063
9423,9,9,1672
9424,6,6,7554
9425,0,0,3168
9426,6,6,7914
9427,5,5,8074
9428,5,5,5526
9429,3,3,3886
9430,3,3,3481
9431,3,3,4169
9432,9,9,1495
9433,8,9,1700
9434,1,1,9000
9435,1,1,8333
9436,0,0,2669
9437,6,6,7630
9438,1,1,8164
9439,0,0,2667
9440,0,0,2868
9441,6,6,7157
9442,2,2,9879
9443,1,1,8224
9444,1,1,8757
9445,3,3,3752
9446,2,2,6431
9447,7,7,341
9448,7,7,314
9449,8,8,6186
9450,8,8,9427
9451,7,7,40
9452,8,8,6156
9453,4,4,9421
9454,6,6,7666
9455,0,0,2661
9456,2,2,9861
9457,0,0,3145
9458,7,7,134
9459,0,0,2651
9460,3,3,4021
9461,6,6,7080
9462,8,8,5844
9463,7,7,2337
9464,1,1,8442
9465,5,5,4791
9466,9,9,1429
9467,9,9,2092
9468,3,3,4420
9469,7,7,638
9470,2,2,5365
9471,4,4,6519
9472,9,9,1373
9473,4,4,1805
9474,3,3,3990
9475,6,6,7228
9476,2,2,5239
9477,2,2,5268
9478,5,5,5397
9479,3,3,4321
9480,2,2,8130
9481,5,5,4323
9482,5,5,4061
9483,9,9,1054
9484,4,4,7935
9485,1,1,8376
9486,7,7,28
9487,2,2,5033
9488,0,0,2580
9489,1,1,8186
9490,2,2,5406
9491,3,3,6696
9492,4,4,2001
9493,5,5,4228
9494,6,6,9750
9495,7,7,524
9496,8,8,6325
9497,9,9,1052
9498,0,0,2621
9499,1,1,8833
9500,2,2,5257
9501,3,3,6697
9502,4,4,1787
9503,5,5,4078
9504,6,6,7085
9505,7,7,2158
9506,8,8,7824
9507,9,9,1380
9508,0,0,2886
9509,1,1,9161
9510,2,2,5023
9511,3,3,4824
9512,4,4,837
9513,5,5,4816
9514,6,6,7183
9515,7,7,2480
9516,8,8,6264
9517,9,8,1769
9518,1,1,8301
9519,0,0,2916
9520,1,1,8862
9521,2,2,4935
9522,7,7,394
9523,5,5,5384
9524,3,3,4437
9525,4,4,6668
9526,4,4,1993
9527,0,0,7861
9528,0,0,2826
9529,6,6,7180
9530,9,8,6901
9531,6,6,7663
9532,6,6,7104
9533,5,5,9830
9534,7,7,2533
9535,2,2,5482
9536,3,3,4667
9537,4,4,1848
9538,4,4,717
9539,9,9,1709
9540,1,1,9244
9541,4,4,767
9542,0,0,9783
9543,7,7,98
9544,9,8,5650
9545,5,5,4570
9546,7,7,545
9547,2,2,9477
9548,3,3,4833
9549,1,1,8766
9550,4,4,2087
9551,4,4,808
9552,0,0,6830
9553,9,9,1055
9554,9,9,1392
9555,6,6,7179
9556,1,1,9186
9557,8,8,6053
9558,3,3,3565
9559,3,3,4427
9560,7,7,471
9561,3,3,4379
9562,9,9,1988
9563,8,8,6327
9564,8,8,6333
9565,4,4,1796
9566,7,7,392
9567,7,7,114
9568,6,6,7634
9569,2,2,5059
9570,1,1,8497
9571,9,9,1505
9572,8,8,5631
9573,7,7,647
9574,8,8,6133
9575,8,8,5826
9576,7,7,498
9577,2,2,7873
9578,2,2,5292
9579,3,3,3733
9580,9,9,1299
9581,3,3,3959
9582,3,3,3916
9583,5,5,4193
9584,5,5,4817
9585,0,0,3086
9586,7,7,374
9587,9,4,5391
9588,5,5,6490
9589,6,6,7623
9590,5,5,4143
9591,1,1,9045
9592,4,4,1994
9593,1,1,8284
9594,1,1,9600
9595,2,2,5324
9596,8,8,7944
9597,2,2,5024
9598,6,6,7621
9599,1,1,9036
9600,5,5,5177
9601,0,0,9614
9602,1,1,9042
9603,2,2,8099
9604,3,3,3713
9605,4,4,1008
9606,5,5,3399
9607,6,6,4871
9608,7,7,202
9609,8,8,6729
9610,9,9,2233
9611,0,0,2938
9612,1,1,9245
9613,2,2,5496
9614,3,3,3664
9615,4,4,2276
9616,5,5,5409
9617,6,6,7756
9618,7,7,9707
9619,8,8,6187
9620,9,9,1727
9621,0,0,3345
9622,1,1,8151
9623,2,2,6699
9624,3,3,4609
9625,4,4,1732
9626,5,5,4293
9627,6,2,4870
9628,7,7,9583
9629,8,4,2456
9630,8,8,5835
9631,0,0,3113
9632,6,6,9437
9633,0,0,3121
9634,0,9,1783
9635,2,2,7985
9636,3,5,6926
9637,7,7,7996
9638,9,9,6659
9639,4,4,9302
9640,7,7,444
9641,1,1,9120
9642,9,7,9864
9643,1,1,8153
9644,7,7,2429
9645,1,1,8167
9646,4,4,740
9647,0,0,3065
9648,0,0,3023
9649,1,1,9138
9650,7,7,670
9651,5,5,3395
9652,7,7,434
9653,1,1,9201
9654,3,3,4342
9655,3,3,4453
9656,3,3,9390
9657,1,1,9156
9658,6,6,9691
9659,9,9,1464
9660,7,7,592
9661,1,1,9095
9662,3,3,3651
9663,0,0,9369
9664,2,7,7932
9665,6,6,7776
9666,0,0,9269
9667,8,8,5819
9668,9,9,1471
9669,4,4,721
9670,3,3,4020
9671,5,5,4735
9672,4,4,6413
9673,8,8,9960
9674,1,1,9148
9675,5,5,4223
9676,9,9,2338
9677,0,0,6970
9678,6,6,9438
9679,6,1,9479
9680,3,3,3727
9681,8,8,6152
9682,1,1,9214
9683,4,4,1044
9684,7,7,97
9685,5,5,4733
9686,2,2,5227
9687,0,0,8076
9688,0,9,9452
9689,1,1,8629
9690,7,7,6856
9691,8,4,2112
9692,9,4,1756
9693,6,6,8091
9694,8,8,5611
9695,8,8,9759
9696,2,2,6609
9697,3,3,5395
9698,6,1,9904
9699,1,1,9097
9700,2,4,6848
9701,9,9,2145
9702,5,5,4843
9703,2,2,5226
9704,0,0,3103
9705,1,1,8578
9706,2,2,5423
9707,3,3,3469
9708,4,4,2246
9709,5,5,9382
9710,6,6,7641
9711,7,7,270
9712,8,8,9348
9713,9,9,1717
9714,0,0,6426
9715,1,1,8531
9716,2,2,9464
9717,3,3,5182
9718,4,4,1040
9719,5,5,6709
9720,6,6,7636
9721,7,7,254
9722,8,8,6055
9723,9,9,1521
9724,0,0,3249
9725,1,1,8946
9726,2,2,4924
9727,3,3,4610
9728,4,4,9573
9729,5,2,5153
9730,6,6,7130
9731,7,7,518
9732,8,8,6331
9733,9,9,2065
9734,7,7,634
9735,4,4,729
9736,6,6,7472
9737,1,1,8628
9738,4,4,9907
9739,0,0,3278
9740,9,9,1432
9741,9,9,1168
9742,3,3,3884
9743,7,7,559
9744,8,8,5621
9745,4,4,714
9746,7,4,2248
9747,5,5,5375
9748,8,8,6052
9749,5,8,4574
9750,3,2,5147
9751,2,2,5508
9752,2,2,9576
9753,0,0,3110
9754,5,5,9462
9755,8,8,6375
9756,6,6,7140
9757,0,0,3004
9758,3,3,4018
9759,8,8,5857
9760,1,1,8688
9761,0,0,2939
9762,3,2,5450
9763,0,0,3259
9764,4,4,9851
9765,7,7,558
9766,4,4,1867
9767,9,9,1286
9768,2,2,5466
9769,9,9,1279
9770,5,2,4742
9771,7,7,281
9772,1,1,8867
9773,7,7,2531
9774,1,1,9149
9775,6,6,7415
9776,6,6,7304
9777,5,5,5144
9778,6,6,7640
9779,2,2,5465
9780,8,8,9476
9781,7,7,703
9782,6,6,7392
9783,4,4,1868
9784,9,9,1654
9785,9,9,1469
9786,5,5,4707
9787,3,3,3461
9788,7,7,256
9789,4,4,774
9790,3,3,4335
9791,0,0,3279
9792,4,4,6497
9793,6,6,7719
9794,6,6,7480
9795,1,1,9236
9796,1,1,8754
9797,3,3,6741
9798,2,2,7936
9799,1,1,8969
9800,0,0,3262
9801,0,0,3209
9802,1,1,8426
9803,2,2,5123
9804,3,3,3586
9805,4,4,6634
9806,7,7,408
9807,8,8,5778
9808,9,9,2144
9809,0,0,9585
9810,1,1,8428
9811,2,2,5000
9812,3,3,3603
9813,4,4,2194
9814,5,5,9296
9815,6,6,7026
9816,7,7,207
9817,8,8,6252
9818,0,0,9941
9819,1,1,8721
9820,2,2,5265
9821,3,3,3630
9822,4,4,859
9823,7,7,67
9824,8,8,5680
9825,9,9,1563
9826,0,0,9584
9827,8,8,6012
9828,3,3,3457
9829,9,9,1572
9830,5,5,6810
9831,5,5,9325
9832,2,2,6701
9833,6,6,7574
9834,8,8,6110
9835,4,4,6463
9836,1,1,8720
9837,7,7,206
9838,1,1,8678
9839,2,2,6899
9840,3,5,3432
9841,5,6,9287
9842,6,6,7750
9843,9,9,1565
9844,1,1,8646
9845,1,1,8476
9846,1,1,8638
9847,2,2,5118
9848,1,1,9015
9849,2,2,5404
9850,0,0,6694
9851,7,7,71
9852,7,7,583
9853,5,5,9555
9854,8,8,6255
9855,2,2,5573
9856,9,9,1511
9857,8,8,6227
9858,6,6,7775
9859,7,7,122
9860,3,3,3961
9861,4,4,2068
9862,6,6,7572
9863,8,8,6280
9864,7,7,235
9865,0,0,9766
9866,4,4,1971
9867,2,2,7890
9868,7,7,120
9869,7,7,112
9870,5,5,6756
9871,4,4,2138
9872,3,3,3792
9873,4,4,9962
9874,2,2,5129
9875,8,8,5691
9876,1,1,8714
9877,5,5,9839
9878,1,1,8687
9879,0,0,6671
9880,2,2,7891
9881,3,3,3965
9882,3,3,4010
9883,5,6,9329
9884,7,7,474
9885,0,0,3227
9886,6,6,9893
9887,8,8,6906
9888,6,0,6695
9889,3,3,3726
9890,9,9,2202
9891,9,9,2223
9892,8,8,5625
9893,2,2,5196
9894,7,7,382
9895,7,7,200
9896,1,1,8432
9897,0,0,2979
9898,1,1,8738
9899,7,7,467
9900,8,8,6226
9901,9,9,2252
9902,0,0,3362
9903,1,1,8751
9904,2,2,5643
9905,3,3,6724
9906,4,4,2402
9907,5,5,3397
9908,6,6,7695
9909,7,7,124
9910,8,8,6220
9911,0,0,2893
9912,1,1,8942
9913,2,2,5497
9914,3,3,3775
9915,4,4,6726
9916,7,7,338
9917,8,8,6673
9918,9,9,1617
9919,7,7,272
9920,8,8,6010
9921,6,6,7141
9922,4,4,794
9923,1,1,8539
9924,9,9,2507
9925,3,5,5531
9926,8,8,6513
9927,4,4,2033
9928,4,4,1934
9929,7,7,219
9930,0,0,2788
9931,1,1,8491
9932,9,9,1160
9933,2,2,5486
9934,8,8,5829
9935,7,7,257
9936,8,8,5770
9937,2,2,5566
9938,6,6,7402
9939,0,0,2865
9940,6,6,7602
9941,5,5,4144
9942,3,3,3692
9943,3,3,4771
9944,3,3,3530
9945,9,9,8013
9946,1,1,8793
9947,4,4,2497
9948,0,0,3346
9949,6,6,7449
9950,1,1,8433
9951,0,0,3117
9952,0,0,3034
9953,6,6,7191
9954,2,2,6382
9955,1,1,9018
9956,1,1,8755
9957,7,7,271
9958,7,7,319
9959,8,8,6127
9960,4,4,933
9961,6,6,9564
9962,0,0,2539
9963,7,7,2263
9964,0,0,6662
9965,3,3,3406
9966,6,6,7556
9967,8,8,6270
9968,7,7,478
9969,1,1,8686
9970,5,5,5236
9971,2,2,6499
9972,4,4,2515
9973,9,9,8087
9974,4,4,9445
9975,3,5,5233
9976,6,4,9446
9977,4,4,1000
9978,1,1,9010
9979,7,7,95
9980,2,2,5078
9981,6,6,7752
9982,5,2,4576
9983,0,0,2933
9984,1,1,8609
9985,2,2,4934
9986,3,3,9829
9987,4,4,1795
9988,5,5,4789
9989,6,6,7377
9990,7,7,521
9991,8,8,5783
9992,9,9,1965
9993,0,0,3123
9994,1,1,8485
9995,2,2,5286
9996,3,3,4386
9997,4,4,2056
