8583,4,4,6519
8584,2,2,3519
8585,8,8,1844
8586,1,1,92
8587,0,0,3902
8588,6,6,2844
8589,4,4,1630
8590,9,9,4785
8591,7,7,1543
8592,2,2,3614
8593,9,9,5980
8594,2,2,3496
8595,0,0,4501
8596,9,9,4805
8597,3,3,2603
8598,3,3,2153
8599,9,9,5083
8600,1,1,229
8601,5,5,9074
8602,2,2,3615
8603,3,3,2633
8604,1,1,610
8605,6,6,2829
8606,7,7,1164
8607,3,5,3413
8608,7,7,1280
8609,8,8,2027
8610,4,4,7411
8611,0,0,3829
8612,2,2,5800
8613,4,4,1631
8614,0,0,4076
8615,2,2,6170
8616,4,4,8621
8617,7,7,9187
8618,8,8,1831
8619,0,0,4153
8620,7,7,1037
8621,0,0,6455
8622,6,6,3269
8623,9,9,4876
8624,3,3,2254
8625,2,2,3258
8626,4,4,1632
8627,8,8,1823
8628,6,6,6706
8629,0,0,6457
8630,5,5,2541
8631,7,7,8569
8632,5,5,5583
8633,1,1,819
8634,0,0,6291
8635,8,8,1818
8636,1,1,440
8637,6,6,5513
8638,7,7,1737
8639,2,2,3343
8640,9,9,5134
8641,7,7,8430
8642,9,9,4813
8643,5,5,2529
8644,6,6,4570
8645,5,5,2917
8646,2,2,6843
8647,6,6,3333
8648,2,2,3342
8649,8,8,1806
8650,1,1,196
8651,7,7,1656
8652,5,5,2538
8653,5,5,2546
8654,7,7,1231
8655,3,3,3256
8656,5,5,2536
8657,0,0,3808
8658,1,1,141
8659,1,1,581
8660,3,3,2263
8661,8,8,1812
8662,4,4,8133
8663,9,9,4808
8664,4,4,7927
8665,5,5,2531
8666,1,1,152
8667,8,8,1907
8668,6,6,2842
8669,8,8,2045
8670,9,9,4843
8671,0,0,3776
8672,1,1,65
8673,2,2,6414
8674,3,3,2513
8675,4,4,1344
8676,5,5,7452
8677,6,6,5443
8678,7,7,1719
8679,8,8,8165
8680,9,9,5751
8681,0,0,4113
8682,1,1,21
8683,2,2,7013
8684,3,3,5918
8685,4,4,1340
8686,5,5,7451
8687,6,6,5437
8688,7,7,1219
8689,8,8,2003
8690,9,9,5041
8691,0,0,6142
8692,1,1,46
8693,2,2,8513
8694,3,3,3406
8695,4,4,1450
8696,5,5,7204
8697,6,6,3472
8698,7,7,8115
8699,8,8,4610
8700,9,9,5253
8701,3,3,2215
8702,5,5,7686
8703,3,3,2368
8704,2,2,5574
8705,9,9,4964
8706,3,3,2239
8707,2,2,7993
8708,1,1,425
8709,4,4,1341
8710,5,5,5321
8711,5,5,6404
8712,2,2,8243
8713,3,3,2224
8714,2,2,7617
8715,1,1,755
8716,3,3,2162
8717,9,9,5054
8718,7,7,7181
8719,2,2,7992
8720,1,1,3
8721,2,2,6129
8722,8,8,1951
8723,9,9,4942
8724,1,1,95
8725,8,8,1967
8726,8,8,1826
8727,7,7,1397
8728,8,8,1965
8729,1,1,741
8730,0,0,4344
8731,0,0,4178
8732,6,6,5435
8733,7,7,1261
8734,7,7,7397
8735,8,8,5933
8736,7,7,8170
8737,5,5,3461
8738,0,0,6184
8739,6,6,2703
8740,1,1,78
8741,5,5,6224
8742,7,7,1724
8743,4,4,1343
8744,6,6,7215
8745,1,1,210
8746,2,2,3544
8747,5,5,6225
8748,0,0,4106
8749,7,7,6588
8750,9,9,6349
8751,9,9,4899
8752,0,0,9120
8753,3,3,5214
8754,4,4,6903
8755,4,4,1412
8756,8,8,2588
8757,4,4,1411
8758,1,1,61
8759,8,8,3315
8760,6,6,4446
8761,5,5,3460
8762,9,9,5322
8763,0,0,4224
8764,0,0,4114
8765,0,0,4231
8766,3,3,2164
8767,7,7,1242
8768,1,1,32
8769,6,6,5436
8770,4,4,1464
8771,6,6,2812
8772,0,0,4105
8773,4,4,6857
8774,5,5,5519
8775,4,4,7828
8776,1,1,79
8777,3,3,2563
8778,8,8,1995
8779,6,6,3053
8780,3,3,2567
8781,9,9,4753
8782,9,9,4901
8783,5,5,6818
8784,9,9,4768
8785,3,3,5215
8786,7,7,1671
8787,8,8,2274
8788,5,5,3625
8789,6,6,2708
8790,4,4,1342
8791,7,7,1097
8792,6,6,6380
8793,2,2,8381
8794,2,2,6574
8795,0,0,4421
8796,9,9,4754
8797,4,4,1376
8798,0,0,3861
8799,1,1,164
8800,2,2,3545
8801,3,3,2168
8802,4,4,6704
8803,5,5,6344
8804,6,6,2940
8805,7,7,1485
8806,8,8,9596
8807,9,9,5107
8808,0,0,4056
8809,1,1,488
8810,2,2,6881
8811,3,3,2188
8812,4,4,1390
8813,5,5,2963
8814,6,6,6136
8815,7,7,1570
8816,8,8,6539
8817,9,9,5143
8818,0,0,3951
8819,1,1,748
8820,2,2,5407
8821,3,3,7495
8822,4,4,6705
8823,5,5,3720
8824,6,6,2806
8825,7,7,1154
8826,8,8,7689
8827,9,9,5108
8828,6,6,2755
8829,4,4,1755
8830,2,2,3260
8831,6,6,4577
8832,4,4,1370
8833,7,7,8052
8834,5,5,4555
8835,5,5,2964
8836,4,4,1377
8837,7,7,1082
8838,2,2,3546
8839,9,9,4770
8840,3,3,2173
8841,9,9,5047
8842,3,3,2166
8843,8,8,8796
8844,2,2,6082
8845,0,0,4222
8846,9,9,4981
8847,5,5,6454
8848,6,6,5850
8849,0,0,4087
8850,1,1,59
8851,0,0,4201
8852,6,6,2661
8853,5,5,9255
8854,3,3,2167
8855,5,5,3328
8856,3,3,2260
8857,8,8,5278
8858,0,0,4097
8859,0,0,7108
8860,3,3,2172
8861,4,4,8305
8862,1,1,875
8863,5,5,7167
8864,3,3,2177
8865,0,0,3979
8866,8,8,6138
8867,3,3,2158
8868,0,0,4238
8869,6,6,2792
8870,2,2,3538
8871,7,7,1187
8872,8,8,2134
8873,1,1,90
8874,7,7,1233
8875,1,1,34
8876,3,3,2466
8877,8,8,4456
8878,5,5,4695
8879,4,4,1515
8880,2,2,3541
8881,0,0,4221
8882,9,9,8566
8883,7,7,8694
8884,6,6,2786
8885,7,7,1144
8886,4,4,8308
8887,1,1,948
8888,6,6,5845
8889,2,2,6584
8890,6,6,6809
8891,7,7,1143
8892,1,1,730
8893,9,9,4968
8894,8,8,4455
8895,0,0,4045
8896,6,6,7567
8897,9,9,5144
8898,4,4,7060
8899,9,9,5098
8900,9,9,9098
8901,6,6,6808
8902,2,2,5814
8903,3,3,2183
8904,7,7,7116
8905,1,1,874
8906,9,9,6413
8907,2,2,4662
8908,2,2,6677
8909,5,5,2581
8910,3,3,2366
8911,7,7,1145
8912,8,8,6194
8913,0,0,4138
8914,1,1,499
8915,2,2,5405
8916,3,3,2190
8917,4,4,7381
8918,7,7,1248
8919,8,8,1837
8920,9,9,5120
8921,0,0,4043
8922,1,1,190
8923,2,2,7131
8924,3,3,2444
8925,4,4,1320
8926,7,7,8269
8927,8,8,2030
8928,9,9,5727
8929,0,0,3956
8930,1,1,188
8931,7,7,6564
8932,8,8,2021
8933,9,9,5116
8934,8,8,1992
8935,9,9,4913
8936,2,2,8507
8937,6,6,4586
8938,1,1,215
8939,3,3,5989
8940,5,5,3457
8941,4,4,7122
8942,8,8,2120
8943,2,2,5607
8944,6,6,4588
8945,4,4,8262
8946,3,3,2318
8947,4,4,7695
8948,5,5,6437
8949,9,9,4971
8950,2,2,5403
8951,0,0,5921
8952,3,3,8083
8953,9,9,5142
8954,4,4,8651
8955,9,9,5046
8956,7,7,1260
8957,3,3,2322
8958,8,8,3350
8959,7,7,7219
8960,4,4,1520
8961,4,4,8011
8962,9,9,6864
8963,8,8,3595
8964,5,5,3449
8965,8,8,1955
8966,2,2,5693
8967,6,6,2805
8968,6,6,2811
8969,2,2,7378
8970,3,3,2472
8971,1,1,189
8972,3,3,2473
8973,2,2,6388
8974,7,7,8695
8975,3,3,7523
8976,1,1,192
8977,9,9,4969
8978,0,0,4007
8979,1,1,432
8980,1,1,787
8981,3,3,3402
8982,5,5,6579
8983,0,0,4168
8984,7,4,9417
8985,8,8,1910
8986,1,1,223
8987,5,5,3639
8988,1,1,191
8989,4,4,7124
8990,6,6,2802
8991,0,0,4155
8992,0,0,4016
8993,4,4,6999
8994,9,9,4973
8995,1,1,431
8996,6,6,2878
8997,6,6,2807
8998,9,9,9597
8999,0,0,5368
9000,7,7,8693
9001,6,6,2877
9002,1,1,434
9003,1,1,629
9004,0,0,4377
9005,1,1,6832
9006,2,2,9567
9007,3,3,7138
9008,4,4,6727
9009,7,2,8157
9010,2,2,7471
9011,3,3,6795
9012,4,4,7580
9013,5,5,8216
9014,6,6,6847
9015,7,2,8541
9016,0,0,8205
9017,1,1,1009
9018,2,2,9916
9019,7,2,8542
9020,8,8,6532
9021,6,6,8206
9022,3,3,7254
9023,9,9,8913
9024,7,2,9432
9025,1,1,9100
9026,9,9,9334
9027,3,3,7273
9028,9,9,9266
9029,6,6,9971
9030,1,1,626
9031,7,7,7979
9032,2,2,9283
9033,4,4,7587
9034,4,4,1371
9035,5,5,8880
9036,7,7,7980
9037,0,0,4166
9038,0,0,6643
9039,1,1,609
9040,6,6,9642
9041,6,6,8870
9042,8,8,2487
9043,2,2,4639
9044,7,7,9106
9045,7,7,9111
9046,2,2,9390
9047,4,4,9720
9048,2,2,8995
9049,1,1,448
9050,6,6,2808
9051,1,1,9730
9052,0,0,5926
9053,6,6,5441
9054,9,9,5252
9055,8,8,1994
9056,3,3,2255
9057,9,9,6415
9058,6,6,6020
9059,3,3,3196
9060,0,0,4103
9061,1,1,769
9062,2,2,5949
9063,3,3,8559
9064,4,4,1698
9065,5,5,2943
9066,6,6,2868
9067,7,7,8603
9068,8,8,7814
9069,9,9,9305
9070,0,0,4197
9071,1,1,9648
9072,2,2,6811
9073,3,3,9385
9074,4,4,1701
9075,5,5,6800
9076,6,6,2863
9077,7,7,8596
9078,8,8,5670
9079,9,9,5950
9080,0,0,3947
9081,1,1,813
9082,2,2,6216
9083,3,3,5620
9084,4,4,1704
9085,5,5,6510
9086,6,6,2864
9087,7,7,8598
9088,8,8,7109
9089,9,9,5081
9090,1,1,512
9091,6,6,3312
9092,8,8,2341
9093,9,9,6355
9094,9,9,5056
9095,0,0,4375
9096,1,1,817
9097,2,2,8255
9098,4,4,1699
9099,4,4,1700
9100,3,3,2564
9101,7,7,1497
9102,4,4,1703
9103,4,4,1415
9104,4,4,1694
9105,0,0,4183
9106,3,3,2411
9107,8,8,2400
9108,7,7,8604
9109,5,5,6930
9110,8,8,8209
9111,2,2,7476
9112,1,1,9084
9113,7,7,8601
9114,5,5,7166
9115,3,3,9015
9116,8,8,7815
9117,5,5,3471
9118,2,2,5785
9119,5,5,8530
9120,1,1,155
9121,1,1,26
9122,6,6,5880
9123,2,2,3535
9124,1,1,186
9125,3,3,5810
9126,8,8,3095
9127,6,6,8387
9128,4,4,9055
9129,2,2,5380
9130,6,6,2700
9131,2,2,5948
9132,5,5,2463
9133,5,5,5910
9134,0,0,4229
9135,2,2,9302
9136,8,8,3093
9137,0,0,4388
9138,6,6,6872
9139,8,8,3698
9140,1,1,785
9141,7,7,9523
9142,9,9,4982
9143,1,1,791
9144,9,9,4771
9145,2,2,5786
9146,6,6,2893
9147,7,7,7736
9148,6,6,5196
9149,6,6,2772
9150,8,8,3080
9151,7,7,8804
9152,4,4,1324
9153,9,9,4949
9154,2,2,4720
9155,1,1,942
9156,3,3,3319
9157,3,3,5416
9158,0,0,5676
9159,5,5,2591
9160,5,5,8864
9161,8,8,1966
9162,0,0,4403
9163,3,5,5291
9164,7,7,8597
9165,9,9,5026
9166,7,7,8599
9167,0,0,4147
9168,2,7,9441
9169,7,7,8602
9170,9,9,5149
9171,1,1,1014
9172,7,7,8600
9173,8,8,2081
9174,0,0,3916
9175,3,3,3243
9176,5,5,2593
9177,3,3,3241
9178,6,6,2862
9179,0,0,4047
9180,1,1,981
9181,2,2,9157
9182,3,3,2490
9183,4,4,6529
9184,5,5,5605
9185,6,6,5200
9186,7,7,8495
9187,8,8,2090
9188,9,9,5887
9189,0,0,4169
9190,1,1,1024
9191,2,2,5691
9192,3,3,3331
9193,4,4,7310
9194,5,5,3561
9195,6,6,5198
9196,7,7,1251
9197,8,8,5586
9198,9,9,6939
9199,0,0,4287
9200,1,1,987
9201,2,2,9332
9202,3,3,9215
9203,4,4,7304
9204,7,7,1250
9205,8,8,6948
9206,9,9,5728
9207,6,6,5597
9208,4,4,7001
9209,2,2,8406
9210,6,6,7148
9211,4,4,1257
9212,7,7,7180
9213,8,8,6577
9214,9,9,9368
9215,2,2,5684
9216,9,9,8744
9217,3,3,3433
9218,9,9,6111
9219,3,3,3329
9220,0,0,4290
9221,0,0,4596
9222,1,1,7776
9223,0,0,5529
9224,4,4,8027
9225,2,2,9331
9226,6,6,5854
9227,3,3,3665
9228,5,5,3562
9229,3,3,6259
9230,0,0,3913
9231,3,3,2489
9232,4,4,1336
9233,1,1,7448
9234,5,5,4463
9235,3,3,3332
9236,0,0,4233
9237,8,8,6752
9238,3,3,5393
9239,0,0,4068
9240,6,6,3602
9241,1,1,754
9242,7,7,1252
9243,8,8,6798
9244,0,0,6038
9245,9,9,6883
9246,2,2,5692
9247,6,6,7936
9248,7,7,6776
9249,1,1,1023
9250,9,9,5049
9251,6,6,4587
9252,9,9,5097
9253,4,4,8535
9254,9,9,5141
9255,9,9,8781
9256,6,6,4648
9257,7,7,6733
9258,1,1,923
9259,2,2,3213
9260,5,5,3596
9261,3,3,2951
9262,7,7,7391
9263,8,8,4625
9264,0,0,4282
9265,1,1,293
9266,2,2,3495
9267,4,4,1576
9268,5,5,3065
9269,6,6,3318
9270,7,7,1115
9271,8,8,1805
9272,9,9,4833
9273,0,0,3923
9274,1,1,429
9275,3,3,2354
9276,4,4,1532
9277,5,5,3064
9278,6,6,6035
9279,7,7,1131
9280,8,8,2313
9281,0,0,4347
9282,1,1,571
9283,3,3,3143
9284,4,4,1646
9285,7,7,7773
9286,8,8,1802
9287,9,9,5123
9288,7,7,1110
9289,5,5,5812
9290,5,5,7133
9291,1,1,286
9292,9,9,4934
9293,9,9,4943
9294,7,7,1112
9295,1,1,100
9296,0,0,4274
9297,0,0,4018
9298,5,5,2965
9299,9,9,5021
9300,7,7,1176
9301,1,1,737
9302,7,7,9218
9303,2,2,3491
9304,2,2,6711
9305,3,3,2350
9306,6,6,2889
9307,8,8,1839
9308,3,3,3513
9309,2,2,3497
9310,0,0,3807
9311,0,0,3924
9312,6,6,2730
9313,1,1,587
9314,7,7,1113
9315,5,5,5344
9316,8,8,4626
9317,6,6,2801
9318,2,2,3653
9319,9,9,6192
9320,4,4,1386
9321,8,8,2099
9322,8,8,1840
9323,7,7,1175
9324,1,1,205
9325,0,0,3804
9326,8,8,2065
9327,7,7,1130
9328,7,7,1541
9329,5,5,5602
9330,8,8,1906
9331,5,5,3708
9332,3,3,3511
9333,4,4,1291
9334,6,6,5262
9335,1,1,428
9336,1,1,306
9337,5,5,2636
9338,5,5,4499
9339,0,0,4128
9340,7,7,1269
9341,2,2,4706
9342,3,3,4647
9343,6,6,2739
9344,4,4,7220
9345,1,1,156
9346,2,2,5501
9347,4,4,7223
9348,1,1,19
9349,5,5,3023
9350,4,4,1620
9351,2,2,3652
9352,0,0,3806
9353,4,4,1507
9354,8,8,1804
9355,6,6,3316
9356,1,1,811
9357,9,9,6668
9358,0,0,3922
9359,2,2,3549
9360,5,5,4562
9361,6,6,4590
9362,9,9,4882
9363,3,3,2351
9364,6,6,7429
9365,3,3,2349
9366,6,6,8386
9367,0,0,3794
9368,1,1,436
9369,2,2,5626
9370,3,3,5672
9371,4,4,1633
9372,5,5,4730
9373,6,6,2890
9374,7,7,7438
9375,8,8,3024
9376,9,9,6088
9377,0,0,4281
9378,1,1,652
9379,2,2,8523
9380,3,3,7971
9381,4,4,9445
9382,5,5,7299
9383,6,6,6237
9384,7,7,9031
9385,8,8,7392
9386,9,9,5124
9387,0,0,4255
9388,1,1,966
9389,2,2,9776
9390,3,3,7388
9391,5,5,5841
9392,6,6,6249
9393,7,7,8042
9394,8,8,2080
9395,1,1,330
9396,0,0,4248
9397,9,9,7534
9398,5,5,5379
9399,7,7,9315
9400,5,5,5863
9401,1,1,378
9402,8,8,1889
9403,6,6,2776
9404,9,9,5087
9405,0,0,4325
9406,4,4,1368
9407,1,1,352
9408,9,9,5171
9409,3,3,3395
9410,8,8,2933
9411,4,4,8286
9412,4,4,8320
9413,7,7,1065
9414,0,0,4228
9415,1,1,327
9416,9,9,5832
9417,2,2,6333
9418,8,8,1796
9419,7,7,1493
9420,8,8,1862
9421,2,2,8671
9422,5,5,6173
9423,9,9,6821
9424,6,6,2761
9425,0,0,4256
9426,6,6,8459
9427,5,5,7516
9428,5,5,6166
9429,3,3,2404
9430,3,3,5212
9431,3,3,3002
9432,9,9,8414
9433,8,9,6541
9434,1,1,339
9435,1,1,639
9436,0,0,3845
9437,6,6,6207
9438,1,1,382
9439,0,0,3766
9440,0,0,3917
9441,6,6,2823
9442,2,2,6420
9443,1,1,355
9444,1,1,565
9445,3,3,5581
9446,2,2,7781
9447,7,7,6827
9448,7,7,6520
9449,8,8,2630
9450,8,8,3153
9451,7,7,8806
9452,8,8,2004
9453,4,4,7096
9454,6,6,6196
9455,0,0,3779
9456,2,2,7556
9457,0,0,4054
9458,7,7,7206
9459,0,0,3765
9460,3,3,3106
9461,6,6,2705
9462,8,8,1821
9463,7,7,9353
9464,1,1,117
9465,5,5,5839
9466,9,9,5254
9467,9,9,4866
9468,3,3,5213
9469,7,7,9673
9470,2,2,3613
9471,4,4,1529
9472,9,9,4818
9473,4,4,7221
9474,3,3,2571
9475,6,6,2680
9476,2,2,5406
9477,2,2,8204
9478,5,5,3287
9479,3,3,5325
9480,2,2,7067
9481,5,5,8412
9482,5,5,5838
9483,9,9,5023
9484,4,4,8475
9485,1,1,519
9486,7,7,1661
9487,2,2,9012
9488,0,0,4249
9489,1,1,939
9490,2,2,8972
9491,3,3,8706
9492,4,4,8847
9493,5,5,6403
9494,6,6,7425
9495,7,7,8821
9496,8,8,6370
9497,9,9,5118
9498,0,0,3837
9499,1,1,412
9500,2,2,6378
9501,3,3,8705
9502,4,4,9262
9503,5,5,4700
9504,6,6,2871
9505,7,7,8612
9506,8,8,6371
9507,9,9,5067
9508,0,0,8263
9509,1,1,637
9510,2,2,9513
9511,3,3,8838
9512,4,4,9381
9513,5,5,6262
9514,6,6,2815
9515,7,7,8915
9516,8,8,3579
9517,9,8,7897
9518,1,1,492
9519,0,0,3991
9520,1,1,271
9521,2,2,6869
9522,7,7,9103
9523,5,5,3113
9524,3,3,2454
9525,4,4,8562
9526,4,4,8098
9527,0,0,6773
9528,0,0,4008
9529,6,6,2734
9530,9,8,9387
9531,6,6,3051
9532,6,6,2670
9533,5,5,8951
9534,7,7,7216
9535,2,2,8247
9536,3,3,9311
9537,4,4,8026
9538,4,4,8904
9539,9,9,5168
9540,1,1,8295
9541,4,4,1720
9542,0,0,9129
9543,7,7,1108
9544,9,8,8463
9545,5,5,4476
9546,7,7,1169
9547,2,2,5629
9548,3,3,2343
9549,1,1,657
9550,4,4,7313
9551,4,4,1337
9552,0,0,8266
9553,9,9,6654
9554,9,9,5635
9555,6,6,2713
9556,1,1,7334
9557,8,8,2932
9558,3,3,2217
9559,3,3,6518
9560,7,7,8733
9561,3,3,3670
9562,9,9,7484
9563,8,8,5587
9564,8,8,4533
9565,4,4,9068
9566,7,7,1672
9567,7,7,1088
9568,6,6,3054
9569,2,2,9056
9570,1,1,104
9571,9,9,8999
9572,8,8,6369
9573,7,7,8551
9574,8,8,2042
9575,8,8,2440
9576,7,7,1675
9577,2,2,8184
9578,2,2,5410
9579,3,3,5580
9580,9,9,5070
9581,3,3,5255
9582,3,3,5293
9583,5,5,6405
9584,5,5,7691
9585,0,0,4151
9586,7,7,7720
9587,9,4,9409
9588,5,5,3112
9589,6,6,3276
9590,5,5,2966
9591,1,1,885
9592,4,4,7911
9593,1,1,172
9594,1,1,9039
9595,2,2,8540
9596,8,8,8588
9597,2,2,9514
9598,6,6,2886
9599,1,1,798
9600,5,5,7408
9601,0,0,8973
9602,1,1,733
9603,2,2,7582
9604,3,3,6687
9605,4,4,7841
9606,5,5,6436
9607,6,6,9180
9608,7,7,7190
9609,8,8,6610
9610,9,9,9420
9611,0,0,4019
9612,1,1,9205
9613,2,2,8979
9614,3,3,2544
9615,4,4,9575
9616,5,5,5884
9617,6,6,7585
9618,7,7,7950
9619,8,8,7353
9620,9,9,9727
9621,0,0,9712
9622,1,1,7735
9623,2,2,8280
9624,3,3,7525
9625,4,4,9708
9626,5,5,6441
9627,6,2,9618
9628,7,7,9840
9629,8,4,9510
9630,8,8,1838
9631,0,0,4307
9632,6,6,9394
9633,0,0,7349
9634,0,9,9551
9635,2,2,7597
9636,3,5,9907
9637,7,7,9895
9638,9,9,7684
9639,4,4,9903
9640,7,7,8361
9641,1,1,6732
9642,9,7,9941
9643,1,1,9280
9644,7,7,8983
9645,1,1,901
9646,4,4,9705
9647,0,0,4406
9648,0,0,4496
9649,1,1,925
9650,7,7,9141
9651,5,5,6438
9652,7,7,9073
9653,1,1,895
9654,3,3,6159
9655,3,3,8109
9656,3,3,8425
9657,1,1,1029
9658,6,6,8454
9659,9,9,6161
9660,7,7,9696
9661,1,1,1008
9662,3,3,8168
9663,0,0,8505
9664,2,7,9295
9665,6,6,8450
9666,0,0,9408
9667,8,8,1996
9668,9,9,5976
9669,4,4,8670
9670,3,3,3098
9671,5,5,6875
9672,4,4,9906
9673,8,8,6914
9674,1,1,900
9675,5,5,4466
9676,9,9,9520
9677,0,0,9928
9678,6,6,8453
9679,6,1,9619
9680,3,3,5807
9681,8,8,1890
9682,1,1,269
9683,4,4,9710
9684,7,7,7286
9685,5,5,5883
9686,2,2,9485
9687,0,0,9173
9688,0,9,9143
9689,1,1,675
9690,7,7,9835
9691,8,4,9189
9692,9,4,9681
9693,6,6,9698
9694,8,8,4549
9695,8,8,6753
9696,2,2,8238
9697,3,3,9578
9698,6,1,9768
9699,1,1,1019
9700,2,4,9678
9701,9,9,6787
9702,5,5,6263
9703,2,2,9486
9704,0,0,4294
9705,1,1,231
9706,2,2,5831
9707,3,3,2296
9708,4,4,1438
9709,5,5,6060
9710,6,6,2662
9711,7,7,8322
9712,8,8,8798
9713,9,9,9236
9714,0,0,6175
9715,1,1,475
9716,2,2,6410
9717,3,3,7054
9718,4,4,1307
9719,5,5,7489
9720,6,6,5189
9721,7,7,7676
9722,8,8,8797
9723,9,9,5094
9724,0,0,7800
9725,1,1,470
9726,2,2,6717
9727,3,3,6045
9728,4,4,6896
9729,5,2,8548
9730,6,6,4606
9731,7,7,9545
9732,8,8,6949
9733,9,9,9565
9734,7,7,9290
9735,4,4,7151
9736,6,6,5186
9737,1,1,220
9738,4,4,6895
9739,0,0,8076
9740,9,9,8908
9741,9,9,8909
9742,3,3,2480
9743,7,7,8928
9744,8,8,6918
9745,4,4,8616
9746,7,4,9947
9747,5,5,6453
9748,8,8,5821
9749,5,8,6010
9750,3,2,7507
9751,2,2,3608
9752,2,2,4703
9753,0,0,4392
9754,5,5,8051
9755,8,8,8365
9756,6,6,5187
9757,0,0,4220
9758,3,3,2129
9759,8,8,2372
9760,1,1,665
9761,0,0,4276
9762,3,2,7417
9763,0,0,7805
9764,4,4,7074
9765,7,7,8929
9766,4,4,6899
9767,9,9,6645
9768,2,2,5498
9769,9,9,5093
9770,5,2,5955
9771,7,7,1221
9772,1,1,559
9773,7,7,1249
9774,1,1,908
9775,6,6,7578
9776,6,6,6494
9777,5,5,5184
9778,6,6,2693
9779,2,2,3607
9780,8,8,6838
9781,7,7,7677
9782,6,6,9571
9783,4,4,6898
9784,9,9,7630
9785,9,9,5748
9786,5,5,3463
9787,3,3,5726
9788,7,7,1220
9789,4,4,7075
9790,3,3,4672
9791,0,0,4323
9792,4,4,9771
9793,6,6,9190
9794,6,6,5432
9795,1,1,9934
9796,1,1,877
9797,3,3,6389
9798,2,2,6340
9799,1,1,930
9800,0,0,6352
9801,0,0,4158
9802,1,1,816
9803,2,2,3211
9804,3,3,2294
9805,4,4,1311
9806,7,7,1567
9807,8,8,1943
9808,9,9,8964
9809,0,0,7030
9810,1,1,212
9811,2,2,7117
9812,3,3,2327
9813,4,4,7777
9814,5,5,9128
9815,6,6,2910
9816,7,7,1557
9817,8,8,8799
9818,0,0,7202
9819,1,1,449
9820,2,2,4737
9821,3,3,2209
9822,4,4,1312
9823,7,7,1394
9824,8,8,4599
9825,9,9,6203
9826,0,0,7032
9827,8,8,2611
9828,3,3,3509
9829,9,9,9389
9830,5,5,8958
9831,5,5,9684
9832,2,2,9001
9833,6,6,5745
9834,8,8,2612
9835,4,4,8146
9836,1,1,238
9837,7,7,1558
9838,1,1,72
9839,2,2,6482
9840,3,5,5216
9841,5,6,9685
9842,6,6,9883
9843,9,9,9737
9844,1,1,179
9845,1,1,226
9846,1,1,627
9847,2,2,6483
9848,1,1,282
9849,2,2,6707
9850,0,0,9166
9851,7,7,7895
9852,7,7,8607
9853,5,5,8957
9854,8,8,5225
9855,2,2,3210
9856,9,9,9863
9857,8,8,5228
9858,6,6,8203
9859,7,7,6587
9860,3,3,2267
9861,4,4,1329
9862,6,6,8202
9863,8,8,5227
9864,7,7,1192
9865,0,0,7034
9866,4,4,8845
9867,2,2,6478
9868,7,7,1193
9869,7,7,1402
9870,5,5,9679
9871,4,4,1391
9872,3,3,2176
9873,4,4,9756
9874,2,2,6480
9875,8,8,5242
9876,1,1,517
9877,5,5,8959
9878,1,1,217
9879,0,0,9855
9880,2,2,8440
9881,3,3,3034
9882,3,3,3438
9883,5,6,8547
9884,7,7,1209
9885,0,0,8018
9886,6,6,9638
9887,8,8,9167
9888,6,0,8608
9889,3,3,3142
9890,9,9,7983
9891,9,9,9421
9892,8,8,8800
9893,2,2,6479
9894,7,7,1201
9895,7,7,1194
9896,1,1,222
9897,0,0,6063
9898,1,1,2
9899,7,7,1436
9900,8,8,3090
9901,9,9,7217
9902,0,0,4376
9903,1,1,764
9904,2,2,8088
9905,3,3,6927
9906,4,4,6897
9907,5,5,6440
9908,6,6,3603
9909,7,7,1489
9910,8,8,6418
9911,0,0,3952
9912,1,1,976
9913,2,2,8943
9914,3,3,4682
9915,4,4,9078
9916,7,7,1090
9917,8,8,4460
9918,9,9,9116
9919,7,7,1483
9920,8,8,1991
9921,6,6,3532
9922,4,4,6992
9923,1,1,193
9924,9,9,9944
9925,3,5,8044
9926,8,8,7240
9927,4,4,6963
9928,4,4,9003
9929,7,7,7675
9930,0,0,4030
9931,1,1,487
9932,9,9,6180
9933,2,2,3612
9934,8,8,1983
9935,7,7,6714
9936,8,8,2456
9937,2,2,3611
9938,6,6,6537
9939,0,0,4165
9940,6,6,9958
9941,5,5,2616
9942,3,3,5526
9943,3,3,5289
9944,3,3,5941
9945,9,9,8988
9946,1,1,52
9947,4,4,8036
9948,0,0,5297
9949,6,6,2852
9950,1,1,216
9951,0,0,4418
9952,0,0,4414
9953,6,6,6703
9954,2,2,9316
9955,1,1,194
9956,1,1,876
9957,7,7,1157
9958,7,7,1180
9959,8,8,2395
9960,4,4,1322
9961,6,6,8102
9962,0,0,5298
9963,7,7,1153
9964,0,0,5331
9965,3,3,9154
9966,6,6,5320
9967,8,8,2085
9968,7,7,8362
9969,1,1,221
9970,5,5,4486
9971,2,2,8736
9972,4,4,1465
9973,9,9,8686
9974,4,4,1538
9975,3,5,8317
9976,6,4,9183
9977,4,4,7312
9978,1,1,931
9979,7,7,1445
9980,2,2,7671
9981,6,6,8452
9982,5,2,2628
9983,0,0,3777
9984,1,1,682
9985,2,2,8364
9986,3,3,7854
9987,4,4,1524
9988,5,5,3638
9989,6,6,5197
9990,7,7,1496
9991,8,8,2565
9992,9,9,6096
9993,0,0,6084
9994,1,1,640
9995,2,2,7769
9996,3,3,3321
