8584,2,2,8042
8585,8,8,2696
8586,1,1,196
8587,0,0,6731
8588,6,6,4593
8589,4,4,1910
8590,9,9,1999
8591,7,7,1353
8592,2,2,7745
8593,9,9,2406
8594,2,2,7618
8595,0,0,7538
8596,9,9,2224
8597,3,3,3841
8598,3,3,3926
8599,9,9,2221
8600,1,1,94
8601,5,5,9061
8602,2,2,8620
8603,3,3,3986
8604,1,1,552
8605,6,6,4783
8606,7,7,1377
8607,3,5,4032
8608,7,7,1904
8609,8,8,2839
8610,4,4,3192
8611,0,0,6751
8612,2,2,7700
8613,4,4,1911
8614,0,0,6809
8615,2,2,7628
8616,4,4,3119
8617,7,7,1387
8618,8,8,2699
8619,0,0,6733
8620,7,7,1918
8621,0,0,7457
8622,6,6,4631
8623,9,9,2149
8624,3,3,3638
8625,2,2,7724
8626,4,4,1909
8627,8,8,2711
8628,6,6,4822
8629,0,0,7201
8630,5,5,6095
8631,7,7,1453
8632,5,5,8929
8633,1,1,917
8634,0,0,6990
8635,8,8,2786
8636,1,1,615
8637,6,6,6380
8638,7,7,1207
8639,2,2,7756
8640,9,9,2113
8641,7,7,1355
8642,9,9,2239
8643,5,5,5955
8644,6,6,4696
8645,5,5,5702
8646,2,2,7785
8647,6,6,5037
8648,2,2,7627
8649,8,8,2697
8650,1,1,167
8651,7,7,1206
8652,5,5,5707
8653,5,5,5902
8654,7,7,1231
8655,3,3,3815
8656,5,5,5703
8657,0,0,7069
8658,1,1,169
8659,1,1,610
8660,3,3,3852
8661,8,8,2695
8662,4,4,1774
8663,9,9,2242
8664,4,4,9101
8665,5,5,5861
8666,1,1,497
8667,8,8,2739
8668,6,6,4804
8669,8,8,2955
8670,9,9,2572
8671,0,0,7057
8672,1,1,88
8673,2,2,7739
8674,3,3,3689
8675,4,4,1746
8676,5,5,5964
8677,6,6,4584
8678,7,7,1459
8679,8,8,9377
8680,9,9,2268
8681,0,0,6871
8682,1,1,120
8683,2,2,7741
8684,3,3,5277
8685,4,4,1733
8686,5,5,5965
8687,6,6,4577
8688,7,7,1190
8689,8,8,3366
8690,9,9,2023
8691,0,0,7430
8692,1,1,127
8693,2,2,7717
8694,3,3,3982
8695,4,4,1747
8696,5,5,5946
8697,6,6,4588
8698,7,7,1785
8699,8,8,3079
8700,9,9,2070
8701,3,3,3693
8702,5,5,5728
8703,3,3,3540
8704,2,2,7680
8705,9,9,2084
8706,3,3,3585
8707,2,2,7718
8708,1,1,744
8709,4,4,1734
8710,5,5,5719
8711,5,5,6005
8712,2,2,7764
8713,3,3,3699
8714,2,2,7742
8715,1,1,784
8716,3,3,3695
8717,9,9,2109
8718,7,7,1393
8719,2,2,7721
8720,1,1,467
8721,2,2,7695
8722,8,8,3076
8723,9,9,2140
8724,1,1,74
8725,8,8,2705
8726,8,8,2804
8727,7,7,1203
8728,8,8,3269
8729,1,1,469
8730,0,0,6983
8731,0,0,6982
8732,6,6,4581
8733,7,7,1235
8734,7,7,1468
8735,8,8,6619
8736,7,7,1951
8737,5,5,5730
8738,0,0,7501
8739,6,6,5099
8740,1,1,124
8741,5,5,5717
8742,7,7,1329
8743,4,4,1750
8744,6,6,5029
8745,1,1,95
8746,2,2,7559
8747,5,5,5718
8748,0,0,6986
8749,7,7,1202
8750,9,9,3477
8751,9,9,2147
8752,0,0,7347
8753,3,3,3754
8754,4,4,2640
8755,4,4,2634
8756,8,8,2863
8757,4,4,1907
8758,1,1,96
8759,8,8,3225
8760,6,6,4494
8761,5,5,5731
8762,9,9,2193
8763,0,0,7084
8764,0,0,6873
8765,0,0,6872
8766,3,3,3534
8767,7,7,1429
8768,1,1,22
8769,6,6,4580
8770,4,4,2638
8771,6,6,4503
8772,0,0,6985
8773,4,4,1830
8774,5,5,5862
8775,4,4,3089
8776,1,1,117
8777,3,3,3676
8778,8,8,2805
8779,6,6,4648
8780,3,3,3901
8781,9,9,2295
8782,9,9,2062
8783,5,5,5729
8784,9,9,2019
8785,3,3,3748
8786,7,7,1467
8787,8,8,2896
8788,5,5,5995
8789,6,6,4459
8790,4,4,1732
8791,7,7,1146
8792,6,6,5100
8793,2,2,8898
8794,2,2,7681
8795,0,0,7291
8796,9,9,2007
8797,4,4,1745
8798,0,0,6691
8799,1,1,308
8800,2,2,7558
8801,3,3,3647
8802,4,4,1635
8803,5,5,5906
8804,6,6,4660
8805,7,7,1148
8806,8,8,9316
8807,9,9,2191
8808,0,0,7428
8809,1,1,262
8810,2,2,7746
8811,3,3,3544
8812,4,4,1628
8813,5,5,5892
8814,6,6,4738
8815,7,7,1214
8816,8,8,3299
8817,9,9,2200
8818,0,0,6859
8819,1,1,275
8820,2,2,7633
8821,3,3,4326
8822,4,4,3228
8823,5,5,5835
8824,6,6,4612
8825,7,7,1125
8826,8,8,8275
8827,9,9,2189
8828,6,6,4403
8829,4,4,1645
8830,2,2,7593
8831,6,6,4557
8832,4,4,1737
8833,7,7,3059
8834,5,5,5830
8835,5,5,5980
8836,4,4,1744
8837,7,7,1245
8838,2,2,7563
8839,9,9,2021
8840,3,3,3549
8841,9,9,2271
8842,3,3,3648
8843,8,8,4328
8844,2,2,7594
8845,0,0,7085
8846,9,9,2451
8847,5,5,5801
8848,6,6,4672
8849,0,0,6917
8850,1,1,77
8851,0,0,6932
8852,6,6,4502
8853,5,5,6076
8854,3,3,3600
8855,5,5,5836
8856,3,3,3680
8857,8,8,3093
8858,0,0,7151
8859,0,0,8928
8860,3,3,3543
8861,4,4,1581
8862,1,1,296
8863,5,5,8964
8864,3,3,3542
8865,0,0,7335
8866,8,8,2862
8867,3,3,3759
8868,0,0,7445
8869,6,6,4840
8870,2,2,7591
8871,7,7,1237
8872,8,8,2835
8873,1,1,219
8874,7,7,1209
8875,1,1,248
8876,3,3,3673
8877,8,8,2764
8878,5,5,5800
8879,4,4,1527
8880,2,2,7568
8881,0,0,7113
8882,9,9,2563
8883,7,7,1876
8884,6,6,4495
8885,7,7,1255
8886,4,4,1662
8887,1,1,684
8888,6,6,4513
8889,2,2,8069
8890,6,6,4693
8891,7,7,1167
8892,1,1,334
8893,9,9,2269
8894,8,8,2763
8895,0,0,6851
8896,6,6,4878
8897,9,9,3266
8898,4,4,1663
8899,9,9,2424
8900,9,9,2456
8901,6,6,4694
8902,2,2,7554
8903,3,3,3546
8904,7,7,1383
8905,1,1,298
8906,9,9,2364
8907,2,2,7604
8908,2,2,8070
8909,5,5,5885
8910,3,3,3545
8911,7,7,1238
8912,8,8,3298
8913,0,0,7131
8914,1,1,445
8915,2,2,7562
8916,3,3,3933
8917,4,4,1520
8918,7,7,1709
8919,8,8,2759
8920,9,9,2275
8921,0,0,6855
8922,1,1,188
8923,2,2,9632
8924,3,3,3987
8925,4,4,1579
8926,7,7,1714
8927,8,8,2834
8928,9,9,2506
8929,0,0,7377
8930,1,1,187
8931,7,7,3078
8932,8,8,2832
8933,9,9,2345
8934,8,8,2693
8935,9,9,2059
8936,2,2,9760
8937,6,6,4637
8938,1,1,256
8939,3,3,4019
8940,5,5,5739
8941,4,4,1533
8942,8,8,3094
8943,2,2,7564
8944,6,6,4479
8945,4,4,1575
8946,3,3,3911
8947,4,4,1531
8948,5,5,5773
8949,9,9,2272
8950,2,2,7565
8951,0,0,7244
8952,3,3,6324
8953,9,9,2356
8954,4,4,3129
8955,9,9,2279
8956,7,7,3124
8957,3,3,3964
8958,8,8,5546
8959,7,7,1783
8960,4,4,1532
8961,4,4,1545
8962,9,9,2465
8963,8,8,3045
8964,5,5,5741
8965,8,8,2838
8966,2,2,7566
8967,6,6,4424
8968,6,6,4387
8969,2,2,8407
8970,3,3,3962
8971,1,1,186
8972,3,3,3963
8973,2,2,7636
8974,7,7,3097
8975,3,3,5489
8976,1,1,191
8977,9,9,2274
8978,0,0,6900
8979,1,1,5
8980,1,1,664
8981,3,3,3880
8982,5,5,5771
8983,0,0,7013
8984,7,4,9819
8985,8,8,2837
8986,1,1,270
8987,5,5,5833
8988,1,1,189
8989,4,4,1523
8990,6,6,4389
8991,0,0,7270
8992,0,0,6925
8993,4,4,1562
8994,9,9,2273
8995,1,1,3
8996,6,6,4614
8997,6,6,4391
8998,9,9,5417
8999,0,0,7135
9000,7,7,2670
9001,6,6,4674
9002,1,1,7
9003,1,1,8
9004,0,0,6975
9005,1,1,913
9006,2,2,8446
9007,3,3,8774
9008,4,4,8973
9009,7,2,6515
9010,2,2,7855
9011,3,3,8287
9012,4,4,5180
9013,5,5,5870
9014,6,6,6336
9015,7,2,6508
9016,0,0,7202
9017,1,1,877
9018,2,2,8183
9019,7,2,6507
9020,8,8,3155
9021,6,6,4865
9022,3,3,8688
9023,9,9,5260
9024,7,2,8222
9025,1,1,1080
9026,9,9,5259
9027,3,3,8459
9028,9,9,2280
9029,6,6,8653
9030,1,1,276
9031,7,7,6505
9032,2,2,7853
9033,4,4,6448
9034,4,4,5623
9035,5,5,6026
9036,7,7,6506
9037,0,0,6911
9038,0,0,7322
9039,1,1,526
9040,6,6,5109
9041,6,6,4941
9042,8,8,3156
9043,2,2,7844
9044,7,7,6509
9045,7,7,8256
9046,2,2,7854
9047,4,4,5506
9048,2,2,7957
9049,1,1,663
9050,6,6,4711
9051,1,1,8943
9052,0,0,7368
9053,6,6,4627
9054,9,9,2111
9055,8,8,2961
9056,3,3,3797
9057,9,9,3145
9058,6,6,4920
9059,3,3,4108
9060,0,0,7329
9061,1,1,1034
9062,2,2,8155
9063,3,3,6435
9064,4,4,1844
9065,5,5,6058
9066,6,6,4826
9067,7,7,5397
9068,8,8,5641
9069,9,9,8589
9070,0,0,7219
9071,1,1,5357
9072,2,2,8115
9073,3,3,9506
9074,4,4,1873
9075,5,5,8667
9076,6,6,4922
9077,7,7,5396
9078,8,8,8299
9079,9,9,5236
9080,0,0,6993
9081,1,1,869
9082,2,2,8134
9083,3,3,5628
9084,4,4,1927
9085,5,5,9430
9086,6,6,4825
9087,7,7,5395
9088,8,8,8669
9089,9,9,3496
9090,1,1,743
9091,6,6,4590
9092,8,8,2926
9093,9,9,2494
9094,9,9,2493
9095,0,0,7162
9096,1,1,872
9097,2,2,8135
9098,4,4,1874
9099,4,4,1875
9100,3,3,3886
9101,7,7,1346
9102,4,4,1926
9103,4,4,5613
9104,4,4,3053
9105,0,0,6922
9106,3,3,3976
9107,8,8,2927
9108,7,7,6303
9109,5,5,6212
9110,8,8,8229
9111,2,2,8116
9112,1,1,4236
9113,7,7,5398
9114,5,5,8243
9115,3,3,9371
9116,8,8,9052
9117,5,5,6069
9118,2,2,7977
9119,5,5,9431
9120,1,1,486
9121,1,1,301
9122,6,6,4921
9123,2,2,8584
9124,1,1,217
9125,3,3,5436
9126,8,8,5156
9127,6,6,4846
9128,4,4,8425
9129,2,2,8147
9130,6,6,4819
9131,2,2,7923
9132,5,5,6123
9133,5,5,8327
9134,0,0,7413
9135,2,2,8040
9136,8,8,5565
9137,0,0,7324
9138,6,6,4828
9139,8,8,5367
9140,1,1,825
9141,7,7,8797
9142,9,9,2137
9143,1,1,752
9144,9,9,2030
9145,2,2,7976
9146,6,6,4874
9147,7,7,5390
9148,6,6,4423
9149,6,6,4422
9150,8,8,8231
9151,7,7,5391
9152,4,4,1736
9153,9,9,2250
9154,2,2,7928
9155,1,1,971
9156,3,3,6347
9157,3,3,5171
9158,0,0,7351
9159,5,5,6103
9160,5,5,6134
9161,8,8,2938
9162,0,0,7308
9163,3,5,8363
9164,7,7,5392
9165,9,9,2252
9166,7,7,5393
9167,0,0,7439
9168,2,7,9092
9169,7,7,5400
9170,9,9,2407
9171,1,1,1028
9172,7,7,5394
9173,8,8,5155
9174,0,0,7042
9175,3,3,4217
9176,5,5,6047
9177,3,3,4149
9178,6,6,4827
9179,0,0,6852
9180,1,1,975
9181,2,2,8169
9182,3,3,3990
9183,4,4,1766
9184,5,5,5897
9185,6,6,4522
9186,7,7,1916
9187,8,8,2920
9188,9,9,2397
9189,0,0,7156
9190,1,1,841
9191,2,2,8028
9192,3,3,3877
9193,4,4,3020
9194,5,5,5827
9195,6,6,4523
9196,7,7,1716
9197,8,8,4219
9198,9,9,2309
9199,0,0,7293
9200,1,1,717
9201,2,2,8170
9202,3,3,9180
9203,4,4,3018
9204,7,7,1715
9205,8,8,2954
9206,9,9,3346
9207,6,6,4529
9208,4,4,1501
9209,2,2,8111
9210,6,6,6465
9211,4,4,1502
9212,7,7,1712
9213,8,8,5553
9214,9,9,3014
9215,2,2,8014
9216,9,9,2541
9217,3,3,3874
9218,9,9,2398
9219,3,3,3873
9220,0,0,7235
9221,0,0,7143
9222,1,1,897
9223,0,0,7433
9224,4,4,5524
9225,2,2,8171
9226,6,6,4573
9227,3,3,4083
9228,5,5,5756
9229,3,3,3878
9230,0,0,7033
9231,3,3,3988
9232,4,4,1754
9233,1,1,944
9234,5,5,5774
9235,3,3,3875
9236,0,0,7056
9237,8,8,6559
9238,3,3,3876
9239,0,0,7158
9240,6,6,4558
9241,1,1,2
9242,7,7,1713
9243,8,8,5485
9244,0,0,7292
9245,9,9,2528
9246,2,2,8013
9247,6,6,4942
9248,7,7,1711
9249,1,1,840
9250,9,9,2476
9251,6,6,4559
9252,9,9,2558
9253,4,4,4344
9254,9,9,2308
9255,9,9,2536
9256,6,6,4560
9257,7,7,3127
9258,1,1,539
9259,2,2,8016
9260,5,5,5798
9261,3,3,3989
9262,7,7,1717
9263,8,8,6560
9264,0,0,7082
9265,1,1,384
9266,2,2,7573
9267,4,4,4252
9268,5,5,5969
9269,6,6,4489
9270,7,7,1107
9271,8,8,2726
9272,9,9,1964
9273,0,0,7080
9274,1,1,747
9275,3,3,3593
9276,4,4,3323
9277,5,5,5970
9278,6,6,4605
9279,7,7,1302
9280,8,8,4244
9281,0,0,7422
9282,1,1,66
9283,3,3,4017
9284,4,4,3135
9285,7,7,3082
9286,8,8,2720
9287,9,9,2114
9288,7,7,1155
9289,5,5,5941
9290,5,5,6092
9291,1,1,439
9292,9,9,2050
9293,9,9,2139
9294,7,7,1304
9295,1,1,44
9296,0,0,7017
9297,0,0,7159
9298,5,5,5737
9299,9,9,2037
9300,7,7,1814
9301,1,1,457
9302,7,7,1815
9303,2,2,7579
9304,2,2,7577
9305,3,3,3592
9306,6,6,4856
9307,8,8,2715
9308,3,3,3690
9309,2,2,7580
9310,0,0,7121
9311,0,0,7081
9312,6,6,4437
9313,1,1,724
9314,7,7,1108
9315,5,5,6142
9316,8,8,9160
9317,6,6,4837
9318,2,2,7576
9319,9,9,2444
9320,4,4,1624
9321,8,8,2717
9322,8,8,2719
9323,7,7,1303
9324,1,1,293
9325,0,0,7120
9326,8,8,2731
9327,7,7,1301
9328,7,7,1345
9329,5,5,8709
9330,8,8,2718
9331,5,5,5958
9332,3,3,3626
9333,4,4,1601
9334,6,6,4535
9335,1,1,382
9336,1,1,362
9337,5,5,5960
9338,5,5,8710
9339,0,0,7265
9340,7,7,1162
9341,2,2,7578
9342,3,3,6400
9343,6,6,4382
9344,4,4,1689
9345,1,1,73
9346,2,2,8180
9347,4,4,1688
9348,1,1,181
9349,5,5,6032
9350,4,4,1726
9351,2,2,7575
9352,0,0,7119
9353,4,4,3317
9354,8,8,2727
9355,6,6,4491
9356,1,1,835
9357,9,9,2159
9358,0,0,7079
9359,2,2,7600
9360,5,5,5864
9361,6,6,4589
9362,9,9,2035
9363,3,3,3625
9364,6,6,5090
9365,3,3,3623
9366,6,6,5275
9367,0,0,6720
9368,1,1,575
9369,2,2,8106
9370,3,3,3975
9371,4,4,4138
9372,5,5,8676
9373,6,6,4563
9374,7,7,6530
9375,8,8,8432
9376,9,9,3408
9377,0,0,7122
9378,1,1,860
9379,2,2,9512
9380,3,3,6281
9381,4,4,6633
9382,5,5,9793
9383,6,6,4968
9384,7,7,4189
9385,8,8,4162
9386,9,9,2115
9387,0,0,7146
9388,1,1,1016
9389,2,2,8510
9390,3,3,6377
9391,5,5,6195
9392,6,6,4871
9393,7,7,6266
9394,8,8,3261
9395,1,1,397
9396,0,0,7029
9397,9,9,2463
9398,5,5,9419
9399,7,7,9034
9400,5,5,6328
9401,1,1,450
9402,8,8,2958
9403,6,6,4465
9404,9,9,2599
9405,0,0,7002
9406,4,4,2647
9407,1,1,904
9408,9,9,2296
9409,3,3,5499
9410,8,8,4143
9411,4,4,5615
9412,4,4,5616
9413,7,7,1864
9414,0,0,6713
9415,1,1,403
9416,9,9,2522
9417,2,2,8146
9418,8,8,2754
9419,7,7,2667
9420,8,8,2698
9421,2,2,8571
9422,5,5,8328
9423,9,9,3367
9424,6,6,4398
9425,0,0,7500
9426,6,6,5007
9427,5,5,9666
9428,5,5,6194
9429,3,3,3888
9430,3,3,4029
9431,3,3,3732
9432,9,9,2586
9433,8,9,9654
9434,1,1,434
9435,1,1,494
9436,0,0,6868
9437,6,6,4807
9438,1,1,914
9439,0,0,6738
9440,0,0,7041
9441,6,6,4409
9442,2,2,8105
9443,1,1,377
9444,1,1,387
9445,3,3,3907
9446,2,2,9255
9447,7,7,3321
9448,7,7,1898
9449,8,8,5245
9450,8,8,6495
9451,7,7,3010
9452,8,8,3334
9453,4,4,3324
9454,6,6,4869
9455,0,0,6741
9456,2,2,8997
9457,0,0,7170
9458,7,7,5438
9459,0,0,6737
9460,3,3,4002
9461,6,6,4431
9462,8,8,2911
9463,7,7,8397
9464,1,1,155
9465,5,5,9525
9466,9,9,2073
9467,9,9,2046
9468,3,3,5276
9469,7,7,9890
9470,2,2,7642
9471,4,4,6449
9472,9,9,1981
9473,4,4,1707
9474,3,3,3624
9475,6,6,4773
9476,2,2,7632
9477,2,2,8138
9478,5,5,8684
9479,3,3,6562
9480,2,2,7699
9481,5,5,8918
9482,5,5,9269
9483,9,9,2251
9484,4,4,5614
9485,1,1,436
9486,7,7,1322
9487,2,2,9597
9488,0,0,7028
9489,1,1,988
9490,2,2,9094
9491,3,3,6463
9492,4,4,9515
9493,5,5,9504
9494,6,6,9467
9495,7,7,8834
9496,8,8,9110
9497,9,9,2533
9498,0,0,7074
9499,1,1,870
9500,2,2,7792
9501,3,3,6464
9502,4,4,8481
9503,5,5,6063
9504,6,6,4960
9505,7,7,9153
9506,8,8,5646
9507,9,9,2261
9508,0,0,8941
9509,1,1,924
9510,2,2,9329
9511,3,3,6643
9512,4,4,9454
9513,5,5,6021
9514,6,6,4446
9515,7,7,8499
9516,8,8,2986
9517,9,8,2601
9518,1,1,483
9519,0,0,7053
9520,1,1,335
9521,2,2,7644
9522,7,7,8338
9523,5,5,5814
9524,3,3,3834
9525,4,4,9108
9526,4,4,8931
9527,0,0,7523
9528,0,0,7160
9529,6,6,4472
9530,9,8,5651
9531,6,6,4647
9532,6,6,4725
9533,5,5,6080
9534,7,7,1813
9535,2,2,9438
9536,3,3,8766
9537,4,4,4113
9538,4,4,6558
9539,9,9,5197
9540,1,1,6254
9541,4,4,4318
9542,0,0,9585
9543,7,7,1134
9544,9,8,6625
9545,5,5,5921
9546,7,7,3362
9547,2,2,7762
9548,3,3,4055
9549,1,1,883
9550,4,4,9109
9551,4,4,2652
9552,0,0,7524
9553,9,9,2186
9554,9,9,2324
9555,6,6,4401
9556,1,1,927
9557,8,8,2907
9558,3,3,3714
9559,3,3,4211
9560,7,7,1400
9561,3,3,3894
9562,9,9,2425
9563,8,8,4220
9564,8,8,6391
9565,4,4,8654
9566,7,7,3032
9567,7,7,1354
9568,6,6,4649
9569,2,2,9627
9570,1,1,86
9571,9,9,5595
9572,8,8,6309
9573,7,7,4168
9574,8,8,2959
9575,8,8,2963
9576,7,7,1199
9577,2,2,9070
9578,2,2,7752
9579,3,3,3652
9580,9,9,2322
9581,3,3,3645
9582,3,3,4310
9583,5,5,6078
9584,5,5,6035
9585,0,0,7103
9586,7,7,1473
9587,9,4,9660
9588,5,5,5829
9589,6,6,4737
9590,5,5,5746
9591,1,1,925
9592,4,4,6383
9593,1,1,105
9594,1,1,1081
9595,2,2,9488
9596,8,8,9931
9597,2,2,9330
9598,6,6,4601
9599,1,1,853
9600,5,5,5916
9601,0,0,7471
9602,1,1,236
9603,2,2,8119
9604,3,3,8373
9605,4,4,3067
9606,5,5,5792
9607,6,6,5113
9608,7,7,1349
9609,8,8,9568
9610,9,9,5590
9611,0,0,7134
9612,1,1,1068
9613,2,2,9533
9614,3,3,3844
9615,4,4,9580
9616,5,5,5824
9617,6,6,4971
9618,7,7,5509
9619,8,8,9765
9620,9,9,6553
9621,0,0,9941
9622,1,1,1061
9623,2,2,8540
9624,3,3,8289
9625,4,4,6352
9626,5,5,5781
9627,6,2,8724
9628,7,7,8850
9629,8,4,9757
9630,8,8,2946
9631,0,0,7102
9632,6,6,4978
9633,0,0,7372
9634,0,9,9982
9635,2,2,8157
9636,3,5,9899
9637,7,7,8921
9638,9,9,3171
9639,4,4,9350
9640,7,7,1368
9641,1,1,1051
9642,9,7,8479
9643,1,1,1064
9644,7,7,3121
9645,1,1,960
9646,4,4,9349
9647,0,0,7141
9648,0,0,7140
9649,1,1,903
9650,7,7,3479
9651,5,5,5793
9652,7,7,9236
9653,1,1,953
9654,3,3,8883
9655,3,3,8884
9656,3,3,9527
9657,1,1,991
9658,6,6,4974
9659,9,9,2409
9660,7,7,3478
9661,1,1,1050
9662,3,3,8593
9663,0,0,9373
9664,2,7,9763
9665,6,6,4975
9666,0,0,7450
9667,8,8,3120
9668,9,9,2470
9669,4,4,1675
9670,3,3,3869
9671,5,5,6093
9672,4,4,9584
9673,8,8,9567
9674,1,1,671
9675,5,5,5763
9676,9,9,2663
9677,0,0,9494
9678,6,6,4972
9679,6,1,8725
9680,3,3,5292
9681,8,8,2979
9682,1,1,866
9683,4,4,3055
9684,7,7,1778
9685,5,5,5886
9686,2,2,9036
9687,0,0,9024
9688,0,9,9790
9689,1,1,667
9690,7,7,8411
9691,8,4,9758
9692,9,4,9334
9693,6,6,9356
9694,8,8,8232
9695,8,8,8795
9696,2,2,8118
9697,3,3,9102
9698,6,1,9767
9699,1,1,961
9700,2,4,9680
9701,9,9,2520
9702,5,5,5819
9703,2,2,9035
9704,0,0,7180
9705,1,1,107
9706,2,2,9166
9707,3,3,5606
9708,4,4,1569
9709,5,5,5761
9710,6,6,4885
9711,7,7,3126
9712,8,8,5294
9713,9,9,3215
9714,0,0,7527
9715,1,1,471
9716,2,2,8422
9717,3,3,9085
9718,4,4,1564
9719,5,5,9172
9720,6,6,4908
9721,7,7,3218
9722,8,8,4221
9723,9,9,2306
9724,0,0,7534
9725,1,1,4
9726,2,2,7771
9727,3,3,4320
9728,4,4,1567
9729,5,2,6372
9730,6,6,4904
9731,7,7,3217
9732,8,8,4223
9733,9,9,6616
9734,7,7,3108
9735,4,4,1660
9736,6,6,4906
9737,1,1,541
9738,4,4,1578
9739,0,0,7230
9740,9,9,3013
9741,9,9,3012
9742,3,3,4241
9743,7,7,3125
9744,8,8,4290
9745,4,4,1779
9746,7,4,5138
9747,5,5,5802
9748,8,8,4222
9749,5,8,6535
9750,3,2,9843
9751,2,2,7624
9752,2,2,7623
9753,0,0,7232
9754,5,5,5821
9755,8,8,4224
9756,6,6,4905
9757,0,0,6836
9758,3,3,3630
9759,8,8,2939
9760,1,1,672
9761,0,0,6895
9762,3,2,5144
9763,0,0,7055
9764,4,4,1568
9765,7,7,5378
9766,4,4,1566
9767,9,9,2333
9768,2,2,8113
9769,9,9,2307
9770,5,2,6371
9771,7,7,1719
9772,1,1,518
9773,7,7,3128
9774,1,1,770
9775,6,6,4910
9776,6,6,4903
9777,5,5,5849
9778,6,6,4708
9779,2,2,8112
9780,8,8,9006
9781,7,7,5460
9782,6,6,5172
9783,4,4,1565
9784,9,9,2168
9785,9,9,2174
9786,5,5,5850
9787,3,3,4060
9788,7,7,1718
9789,4,4,1577
9790,3,3,5186
9791,0,0,7229
9792,4,4,3022
9793,6,6,5173
9794,6,6,4907
9795,1,1,997
9796,1,1,686
9797,3,3,3916
9798,2,2,7589
9799,1,1,722
9800,0,0,7008
9801,0,0,6924
9802,1,1,520
9803,2,2,7863
9804,3,3,3601
9805,4,4,1517
9806,7,7,1179
9807,8,8,2819
9808,9,9,4321
9809,0,0,7142
9810,1,1,266
9811,2,2,8975
9812,3,3,3629
9813,4,4,1620
9814,5,5,9599
9815,6,6,4418
9816,7,7,1177
9817,8,8,4116
9818,0,0,6976
9819,1,1,525
9820,2,2,7864
9821,3,3,3541
9822,4,4,1518
9823,7,7,1285
9824,8,8,3439
9825,9,9,2164
9826,0,0,6899
9827,8,8,2773
9828,3,3,4045
9829,9,9,2143
9830,5,5,9559
9831,5,5,9557
9832,2,2,9191
9833,6,6,4739
9834,8,8,2776
9835,4,4,5325
9836,1,1,225
9837,7,7,1178
9838,1,1,223
9839,2,2,7901
9840,3,5,4082
9841,5,6,9556
9842,6,6,5271
9843,9,9,2421
9844,1,1,487
9845,1,1,273
9846,1,1,474
9847,2,2,7902
9848,1,1,524
9849,2,2,7909
9850,0,0,9376
9851,7,7,1441
9852,7,7,1325
9853,5,5,9598
9854,8,8,2780
9855,2,2,7852
9856,9,9,5273
9857,8,8,2779
9858,6,6,4729
9859,7,7,1201
9860,3,3,3897
9861,4,4,1631
9862,6,6,4728
9863,8,8,2778
9864,7,7,1142
9865,0,0,7369
9866,4,4,8939
9867,2,2,7903
9868,7,7,1141
9869,7,7,1293
9870,5,5,9555
9871,4,4,1640
9872,3,3,3718
9873,4,4,8940
9874,2,2,7899
9875,8,8,2987
9876,1,1,129
9877,5,5,9560
9878,1,1,258
9879,0,0,9644
9880,2,2,7935
9881,3,3,3562
9882,3,3,3807
9883,5,6,9681
9884,7,7,1376
9885,0,0,7370
9886,6,6,9397
9887,8,8,3187
9888,6,0,5116
9889,3,3,3801
9890,9,9,2532
9891,9,9,8530
9892,8,8,3507
9893,2,2,7959
9894,7,7,1128
9895,7,7,1140
9896,1,1,265
9897,0,0,7346
9898,1,1,138
9899,7,7,1347
9900,8,8,2817
9901,9,9,2519
9902,0,0,6977
9903,1,1,706
9904,2,2,8071
9905,3,3,7547
9906,4,4,2680
9907,5,5,5867
9908,6,6,4655
9909,7,7,1117
9910,8,8,9218
9911,0,0,6858
9912,1,1,773
9913,2,2,8182
9914,3,3,3868
9915,4,4,1768
9916,7,7,1435
9917,8,8,3329
9918,9,9,8247
9919,7,7,1442
9920,8,8,2762
9921,6,6,4992
9922,4,4,1561
9923,1,1,190
9924,9,9,8505
9925,3,5,9241
9926,8,8,9095
9927,4,4,6430
9928,4,4,3426
9929,7,7,1947
9930,0,0,6775
9931,1,1,430
9932,9,9,3289
9933,2,2,7641
9934,8,8,2992
9935,7,7,1174
9936,8,8,3374
9937,2,2,7640
9938,6,6,4654
9939,0,0,6913
9940,6,6,9587
9941,5,5,6052
9942,3,3,4345
9943,3,3,6298
9944,3,3,9339
9945,9,9,3264
9946,1,1,250
9947,4,4,9233
9948,0,0,7429
9949,6,6,4735
9950,1,1,257
9951,0,0,6979
9952,0,0,6931
9953,6,6,5408
9954,2,2,9602
9955,1,1,459
9956,1,1,687
9957,7,7,1295
9958,7,7,1457
9959,8,8,3248
9960,4,4,1670
9961,6,6,4953
9962,0,0,7410
9963,7,7,1315
9964,0,0,7089
9965,3,3,8409
9966,6,6,4989
9967,8,8,2885
9968,7,7,3149
9969,1,1,264
9970,5,5,8647
9971,2,2,8210
9972,4,4,1582
9973,9,9,2472
9974,4,4,1685
9975,3,5,9242
9976,6,4,5649
9977,4,4,4175
9978,1,1,723
9979,7,7,1406
9980,2,2,9697
9981,6,6,4973
9982,5,2,6423
9983,0,0,7058
9984,1,1,557
9985,2,2,8399
9986,3,3,9039
9987,4,4,1528
9988,5,5,5881
9989,6,6,4521
9990,7,7,1185
9991,8,8,9038
9992,9,9,2086
9993,0,0,8862
9994,1,1,216
9995,2,2,7916
9996,3,3,4041
9997,4,4,1692
