8581,3,3,5953
8582,4,4,2829
8583,4,4,3074
8584,2,2,9209
8585,8,8,38
8586,1,1,1213
8587,0,0,6209
8588,6,6,5043
8589,4,4,2827
8590,9,9,338
8591,7,7,636
8592,2,2,8626
8593,9,9,417
8594,2,2,7945
8595,0,0,6724
8596,9,9,566
8597,3,3,5895
8598,3,3,5606
8599,9,9,3058
8600,1,1,1476
8601,5,5,9235
8602,2,2,9947
8603,3,3,8084
8604,1,1,1276
8605,6,6,3560
8606,7,7,856
8607,3,5,8613
8608,7,7,848
8609,8,8,96
8610,4,4,4117
8611,0,0,6278
8612,2,2,7701
8613,4,4,2828
8614,0,0,6321
8615,2,2,8670
8616,4,4,3184
8617,7,7,766
8618,8,8,37
8619,0,0,6531
8620,7,7,845
8621,0,0,6698
8622,6,6,3784
8623,9,9,422
8624,3,3,6891
8625,2,2,8429
8626,4,4,2950
8627,8,8,104
8628,6,6,5887
8629,0,0,6394
8630,5,5,6829
8631,7,7,2675
8632,5,5,9408
8633,1,1,1730
8634,0,0,6297
8635,8,8,74
8636,1,1,1601
8637,6,6,7427
8638,7,7,768
8639,2,2,9432
8640,9,9,553
8641,7,7,902
8642,9,9,507
8643,5,5,8844
8644,6,6,3556
8645,5,5,5529
8646,2,2,9098
8647,6,6,3935
8648,2,2,8669
8649,8,8,39
8650,1,1,1116
8651,7,7,767
8652,5,5,5522
8653,5,5,5535
8654,7,7,635
8655,3,3,6892
8656,5,5,5531
8657,0,0,6534
8658,1,1,1226
8659,1,1,1128
8660,3,3,7420
8661,8,8,127
8662,4,4,4210
8663,9,9,608
8664,4,4,3075
8665,5,5,6924
8666,1,1,1391
8667,8,8,83
8668,6,6,4427
8669,8,8,8462
8670,9,9,3157
8671,0,0,6396
8672,1,1,1471
8673,2,2,6816
8674,3,3,4743
8675,4,4,2899
8676,5,5,5264
8677,6,6,3611
8678,7,7,2176
8679,8,8,7971
8680,9,9,289
8681,0,0,6092
8682,1,1,1361
8683,2,2,6817
8684,3,3,7293
8685,4,4,3003
8686,5,5,5265
8687,6,6,3354
8688,7,7,666
8689,8,8,177
8690,9,9,298
8691,0,0,7836
8692,1,1,1383
8693,2,2,7401
8694,3,3,4723
8695,4,4,2900
8696,5,5,5337
8697,6,6,3472
8698,7,7,2107
8699,8,8,6857
8700,9,9,270
8701,3,3,4697
8702,5,5,5269
8703,3,3,4636
8704,2,2,6813
8705,9,9,286
8706,3,3,4694
8707,2,2,7217
8708,1,1,1815
8709,4,4,4076
8710,5,5,5268
8711,5,5,5967
8712,2,2,7198
8713,3,3,4657
8714,2,2,8368
8715,1,1,1840
8716,3,3,5022
8717,9,9,427
8718,7,7,821
8719,2,2,7487
8720,1,1,1525
8721,2,2,6803
8722,8,8,7108
8723,9,9,246
8724,1,1,1419
8725,8,8,229
8726,8,8,230
8727,7,7,697
8728,8,8,7721
8729,1,1,1740
8730,0,0,6078
8731,0,0,6062
8732,6,6,3488
8733,7,7,924
8734,7,7,2390
8735,8,8,6928
8736,7,7,2565
8737,5,5,5266
8738,0,0,6664
8739,6,6,4158
8740,1,1,1435
8741,5,5,5520
8742,7,7,701
8743,4,4,3268
8744,6,6,3665
8745,1,1,1472
8746,2,2,7386
8747,5,5,5270
8748,0,0,6060
8749,7,7,698
8750,9,9,3149
8751,9,9,390
8752,0,0,6369
8753,3,3,5898
8754,4,4,2376
8755,4,4,4077
8756,8,8,191
8757,4,4,5224
8758,1,1,1479
8759,8,8,166
8760,6,6,3597
8761,5,5,5267
8762,9,9,538
8763,0,0,6298
8764,0,0,6091
8765,0,0,6094
8766,3,3,5250
8767,7,7,2716
8768,1,1,1404
8769,6,6,3366
8770,4,4,2372
8771,6,6,3339
8772,0,0,6061
8773,4,4,3121
8774,5,5,5384
8775,4,4,2505
8776,1,1,1385
8777,3,3,4755
8778,8,8,7
8779,6,6,3374
8780,3,3,4832
8781,9,9,505
8782,9,9,341
8783,5,5,5442
8784,9,9,291
8785,3,3,7318
8786,7,7,971
8787,8,8,5088
8788,5,5,7171
8789,6,6,3571
8790,4,4,2901
8791,7,7,669
8792,6,6,3792
8793,2,2,7896
8794,2,2,6812
8795,0,0,6097
8796,9,9,571
8797,4,4,3177
8798,0,0,6517
8799,1,1,1527
8800,2,2,7387
8801,3,3,4639
8802,4,4,4235
8803,5,5,5499
8804,6,6,3477
8805,7,7,782
8806,8,8,5624
8807,9,9,2208
8808,0,0,6510
8809,1,1,1073
8810,2,2,7486
8811,3,3,4629
8812,4,4,2574
8813,5,5,5309
8814,6,6,3342
8815,7,7,948
8816,8,8,6946
8817,9,9,2404
8818,0,0,6314
8819,1,1,1638
8820,2,2,7864
8821,3,3,7715
8822,4,4,7750
8823,5,5,5496
8824,6,6,3749
8825,7,7,781
8826,8,8,4932
8827,9,9,580
8828,6,6,3309
8829,4,4,2235
8830,2,2,7869
8831,6,6,3424
8832,4,4,2231
8833,7,7,2110
8834,5,5,5390
8835,5,5,8707
8836,4,4,3178
8837,7,7,890
8838,2,2,8782
8839,9,9,292
8840,3,3,5669
8841,9,9,590
8842,3,3,4659
8843,8,8,5885
8844,2,2,7866
8845,0,0,6022
8846,9,9,2384
8847,5,5,5382
8848,6,6,3377
8849,0,0,6282
8850,1,1,1424
8851,0,0,6095
8852,6,6,3315
8853,5,5,7683
8854,3,3,4703
8855,5,5,5310
8856,3,3,4630
8857,8,8,5018
8858,0,0,6077
8859,0,0,7659
8860,3,3,4628
8861,4,4,2257
8862,1,1,1485
8863,5,5,8708
8864,3,3,4632
8865,0,0,7187
8866,8,8,4533
8867,3,3,7600
8868,0,0,7809
8869,6,6,3502
8870,2,2,7865
8871,7,7,735
8872,8,8,6883
8873,1,1,1414
8874,7,7,733
8875,1,1,1413
8876,3,3,4641
8877,8,8,4531
8878,5,5,5318
8879,4,4,2256
8880,2,2,7867
8881,0,0,6086
8882,9,9,2635
8883,7,7,2122
8884,6,6,3468
8885,7,7,2391
8886,4,4,2771
8887,1,1,1847
8888,6,6,3314
8889,2,2,9633
8890,6,6,3476
8891,7,7,779
8892,1,1,1797
8893,9,9,589
8894,8,8,4532
8895,0,0,6049
8896,6,6,3320
8897,9,9,2262
8898,4,4,2721
8899,9,9,519
8900,9,9,2405
8901,6,6,3569
8902,2,2,7405
8903,3,3,4631
8904,7,7,2821
8905,1,1,1911
8906,9,9,543
8907,2,2,8620
8908,2,2,9634
8909,5,5,5312
8910,3,3,4637
8911,7,7,808
8912,8,8,6945
8913,0,0,6356
8914,1,1,1046
8915,2,2,7391
8916,3,3,4570
8917,4,4,2743
8918,7,7,2705
8919,8,8,101
8920,9,9,2583
8921,0,0,6047
8922,1,1,1661
8923,2,2,9450
8924,3,3,5852
8925,4,4,3913
8926,7,7,3951
8927,8,8,4254
8928,9,9,2466
8929,0,0,6717
8930,1,1,1057
8931,7,7,3187
8932,8,8,4263
8933,9,9,2465
8934,8,8,97
8935,9,9,2210
8936,2,2,8326
8937,6,6,3632
8938,1,1,1069
8939,3,3,5854
8940,5,5,5479
8941,4,4,2837
8942,8,8,4261
8943,2,2,7698
8944,6,6,3568
8945,4,4,2757
8946,3,3,7023
8947,4,4,2763
8948,5,5,5354
8949,9,9,2422
8950,2,2,7978
8951,0,0,6357
8952,3,3,7384
8953,9,9,545
8954,4,4,5791
8955,9,9,2802
8956,7,7,2113
8957,3,3,7594
8958,8,8,8038
8959,7,7,2396
8960,4,4,2765
8961,4,4,2764
8962,9,9,2273
8963,8,8,4260
8964,5,5,5319
8965,8,8,4257
8966,2,2,7979
8967,6,6,3515
8968,6,6,3608
8969,2,2,9326
8970,3,3,8362
8971,1,1,1056
8972,3,3,7923
8973,2,2,7861
8974,7,7,4122
8975,3,3,9570
8976,1,1,1555
8977,9,9,2266
8978,0,0,6058
8979,1,1,1926
8980,1,1,1849
8981,3,3,5937
8982,5,5,5352
8983,0,0,6303
8984,7,4,7354
8985,8,8,4256
8986,1,1,1637
8987,5,5,5313
8988,1,1,1058
8989,4,4,2762
8990,6,6,3411
8991,0,0,6533
8992,0,0,6392
8993,4,4,2774
8994,9,9,2436
8995,1,1,1639
8996,6,6,3756
8997,6,6,3415
8998,9,9,2961
8999,0,0,6337
9000,7,7,3950
9001,6,6,4918
9002,1,1,1906
9003,1,1,1907
9004,0,0,6423
9005,1,1,2019
9006,2,2,9197
9007,3,3,9323
9008,4,4,8751
9009,7,2,8957
9010,2,2,8929
9011,3,3,9022
9012,4,4,6869
9013,5,5,5519
9014,6,6,8413
9015,7,2,7535
9016,0,0,8050
9017,1,1,1989
9018,2,2,8272
9019,7,2,7536
9020,8,8,7209
9021,6,6,4876
9022,3,3,9596
9023,9,9,8315
9024,7,2,8072
9025,1,1,2074
9026,9,9,5871
9027,3,3,7502
9028,9,9,2803
9029,6,6,8412
9030,1,1,1080
9031,7,7,5776
9032,2,2,9101
9033,4,4,5659
9034,4,4,3853
9035,5,5,5574
9036,7,7,8071
9037,0,0,6302
9038,0,0,6670
9039,1,1,1771
9040,6,6,4067
9041,6,6,5141
9042,8,8,4255
9043,2,2,5173
9044,7,7,5778
9045,7,7,7002
9046,2,2,8930
9047,4,4,4997
9048,2,2,7488
9049,1,1,1848
9050,6,6,4066
9051,1,1,2096
9052,0,0,6702
9053,6,6,3358
9054,9,9,424
9055,8,8,7329
9056,3,3,7017
9057,9,9,4105
9058,6,6,3356
9059,3,3,5838
9060,0,0,6742
9061,1,1,2017
9062,2,2,7190
9063,3,3,9535
9064,4,4,3872
9065,5,5,5552
9066,6,6,3715
9067,7,7,3905
9068,8,8,7177
9069,9,9,5896
9070,0,0,6471
9071,1,1,2120
9072,2,2,8684
9073,3,3,8896
9074,4,4,4180
9075,5,5,9212
9076,6,6,4069
9077,7,7,3934
9078,8,8,9108
9079,9,9,8585
9080,0,0,6507
9081,1,1,1806
9082,2,2,4308
9083,3,3,7802
9084,4,4,4174
9085,5,5,9694
9086,6,6,4096
9087,7,7,3933
9088,8,8,5198
9089,9,9,2664
9090,1,1,1755
9091,6,6,3685
9092,8,8,3
9093,9,9,3237
9094,9,9,2658
9095,0,0,6550
9096,1,1,1812
9097,2,2,9204
9098,4,4,4541
9099,4,4,4218
9100,3,3,4720
9101,7,7,736
9102,4,4,4052
9103,4,4,8469
9104,4,4,4395
9105,0,0,6417
9106,3,3,8937
9107,8,8,2
9108,7,7,8251
9109,5,5,7189
9110,8,8,9960
9111,2,2,8125
9112,1,1,2082
9113,7,7,3884
9114,5,5,7554
9115,3,3,9769
9116,8,8,9121
9117,5,5,5448
9118,2,2,5227
9119,5,5,9485
9120,1,1,1495
9121,1,1,1497
9122,6,6,3901
9123,2,2,9360
9124,1,1,1458
9125,3,3,8936
9126,8,8,5196
9127,6,6,3445
9128,4,4,8627
9129,2,2,8683
9130,6,6,4938
9131,2,2,6880
9132,5,5,6914
9133,5,5,9400
9134,0,0,7414
9135,2,2,7460
9136,8,8,7178
9137,0,0,6771
9138,6,6,3662
9139,8,8,8296
9140,1,1,1564
9141,7,7,8399
9142,9,9,365
9143,1,1,1274
9144,9,9,331
9145,2,2,7989
9146,6,6,3664
9147,7,7,4065
9148,6,6,3332
9149,6,6,3329
9150,8,8,5716
9151,7,7,3270
9152,4,4,2448
9153,9,9,419
9154,2,2,8682
9155,1,1,2013
9156,3,3,7455
9157,3,3,9026
9158,0,0,6676
9159,5,5,5831
9160,5,5,7553
9161,8,8,8550
9162,0,0,6624
9163,3,5,9066
9164,7,7,3904
9165,9,9,418
9166,7,7,4008
9167,0,0,6777
9168,2,7,4954
9169,7,7,3906
9170,9,9,2536
9171,1,1,1887
9172,7,7,3883
9173,8,8,182
9174,0,0,6549
9175,3,3,8925
9176,5,5,8059
9177,3,3,7520
9178,6,6,3661
9179,0,0,6525
9180,1,1,1802
9181,2,2,8518
9182,3,3,6969
9183,4,4,4038
9184,5,5,5425
9185,6,6,3460
9186,7,7,3061
9187,8,8,4259
9188,9,9,457
9189,0,0,6286
9190,1,1,1988
9191,2,2,8142
9192,3,3,7106
9193,4,4,5949
9194,5,5,5385
9195,6,6,3462
9196,7,7,2777
9197,8,8,6886
9198,9,9,3064
9199,0,0,6749
9200,1,1,1974
9201,2,2,8992
9202,3,3,8463
9203,4,4,5948
9204,7,7,2903
9205,8,8,5883
9206,9,9,3066
9207,6,6,3503
9208,4,4,2759
9209,2,2,9520
9210,6,6,4272
9211,4,4,2886
9212,7,7,2697
9213,8,8,5651
9214,9,9,2962
9215,2,2,9140
9216,9,9,3065
9217,3,3,5941
9218,9,9,458
9219,3,3,5940
9220,0,0,6574
9221,0,0,6069
9222,1,1,1934
9223,0,0,6637
9224,4,4,4969
9225,2,2,9802
9226,6,6,3750
9227,3,3,6996
9228,5,5,5338
9229,3,3,5943
9230,0,0,6687
9231,3,3,5853
9232,4,4,3258
9233,1,1,2032
9234,5,5,5373
9235,3,3,5939
9236,0,0,6605
9237,8,8,9077
9238,3,3,5938
9239,0,0,6577
9240,6,6,4070
9241,1,1,1927
9242,7,7,2395
9243,8,8,5882
9244,0,0,6751
9245,9,9,6916
9246,2,2,8143
9247,6,6,4047
9248,7,7,2696
9249,1,1,1987
9250,9,9,2380
9251,6,6,3748
9252,9,9,2997
9253,4,4,7137
9254,9,9,3063
9255,9,9,2996
9256,6,6,3751
9257,7,7,2603
9258,1,1,1928
9259,2,2,8109
9260,5,5,5485
9261,3,3,5855
9262,7,7,2776
9263,8,8,9076
9264,0,0,6527
9265,1,1,1218
9266,2,2,5744
9267,4,4,7665
9268,5,5,7818
9269,6,6,3427
9270,7,7,645
9271,8,8,195
9272,9,9,378
9273,0,0,6460
9274,1,1,1741
9275,3,3,4675
9276,4,4,3938
9277,5,5,5618
9278,6,6,3736
9279,7,7,832
9280,8,8,6830
9281,0,0,6737
9282,1,1,1113
9283,3,3,4579
9284,4,4,2241
9285,7,7,2833
9286,8,8,7248
9287,9,9,314
9288,7,7,650
9289,5,5,5548
9290,5,5,5509
9291,1,1,1354
9292,9,9,317
9293,9,9,245
9294,7,7,834
9295,1,1,1109
9296,0,0,6674
9297,0,0,6660
9298,5,5,5292
9299,9,9,273
9300,7,7,2159
9301,1,1,1180
9302,7,7,2160
9303,2,2,5750
9304,2,2,5747
9305,3,3,4676
9306,6,6,4433
9307,8,8,136
9308,3,3,4646
9309,2,2,5757
9310,0,0,6736
9311,0,0,6462
9312,6,6,3425
9313,1,1,1506
9314,7,7,644
9315,5,5,5540
9316,8,8,9384
9317,6,6,3764
9318,2,2,5748
9319,9,9,470
9320,4,4,2236
9321,8,8,139
9322,8,8,112
9323,7,7,2158
9324,1,1,1318
9325,0,0,6738
9326,8,8,110
9327,7,7,833
9328,7,7,831
9329,5,5,9277
9330,8,8,109
9331,5,5,5275
9332,3,3,4652
9333,4,4,2216
9334,6,6,3401
9335,1,1,1216
9336,1,1,1145
9337,5,5,6986
9338,5,5,8046
9339,0,0,6764
9340,7,7,647
9341,2,2,5749
9342,3,3,8097
9343,6,6,3404
9344,4,4,2630
9345,1,1,1117
9346,2,2,8593
9347,4,4,2632
9348,1,1,1439
9349,5,5,5517
9350,4,4,2242
9351,2,2,5746
9352,0,0,6754
9353,4,4,2350
9354,8,8,146
9355,6,6,3433
9356,1,1,1467
9357,9,9,574
9358,0,0,6461
9359,2,2,8185
9360,5,5,5298
9361,6,6,3474
9362,9,9,272
9363,3,3,4651
9364,6,6,3700
9365,3,3,4650
9366,6,6,3545
9367,0,0,6532
9368,1,1,1293
9369,2,2,9423
9370,3,3,8423
9371,4,4,7305
9372,5,5,9374
9373,6,6,3520
9374,7,7,2910
9375,8,8,8615
9376,9,9,2916
9377,0,0,6618
9378,1,1,1875
9379,2,2,9499
9380,3,3,8895
9381,4,4,7625
9382,5,5,9875
9383,6,6,4033
9384,7,7,2659
9385,8,8,145
9386,9,9,274
9387,0,0,6548
9388,1,1,1910
9389,2,2,8130
9390,3,3,8631
9391,5,5,8698
9392,6,6,3735
9393,7,7,4010
9394,8,8,7620
9395,1,1,1290
9396,0,0,6614
9397,9,9,2365
9398,5,5,9179
9399,7,7,7048
9400,5,5,9281
9401,1,1,1183
9402,8,8,4906
9403,6,6,3443
9404,9,9,3910
9405,0,0,6678
9406,4,4,2631
9407,1,1,1646
9408,9,9,3136
9409,3,3,8634
9410,8,8,5614
9411,4,4,7500
9412,4,4,7628
9413,7,7,846
9414,0,0,6168
9415,1,1,1292
9416,9,9,2999
9417,2,2,9207
9418,8,8,223
9419,7,7,2652
9420,8,8,40
9421,2,2,9559
9422,5,5,9280
9423,9,9,3095
9424,6,6,3391
9425,0,0,8032
9426,6,6,3544
9427,5,5,9667
9428,5,5,5413
9429,3,3,5030
9430,3,3,5253
9431,3,3,4738
9432,9,9,2915
9433,8,9,8609
9434,1,1,1346
9435,1,1,1348
9436,0,0,6567
9437,6,6,3486
9438,1,1,1703
9439,0,0,6518
9440,0,0,6545
9441,6,6,3624
9442,2,2,9424
9443,1,1,1286
9444,1,1,1193
9445,3,3,4740
9446,2,2,8837
9447,7,7,3924
9448,7,7,759
9449,8,8,7128
9450,8,8,8082
9451,7,7,2165
9452,8,8,7244
9453,4,4,3939
9454,6,6,3631
9455,0,0,6558
9456,2,2,8835
9457,0,0,6195
9458,7,7,3220
9459,0,0,6253
9460,3,3,5029
9461,6,6,3788
9462,8,8,216
9463,7,7,2267
9464,1,1,1264
9465,5,5,8070
9466,9,9,556
9467,9,9,386
9468,3,3,7294
9469,7,7,7598
9470,2,2,8868
9471,4,4,5631
9472,9,9,430
9473,4,4,2549
9474,3,3,4653
9475,6,6,4142
9476,2,2,7863
9477,2,2,8621
9478,5,5,9498
9479,3,3,8420
9480,2,2,8451
9481,5,5,8923
9482,5,5,9711
9483,9,9,547
9484,4,4,7499
9485,1,1,1379
9486,7,7,3257
9487,2,2,8348
9488,0,0,6613
9489,1,1,1821
9490,2,2,7557
9491,3,3,7629
9492,4,4,8678
9493,5,5,8695
9494,6,6,9824
9495,7,7,2858
9496,8,8,8807
9497,9,9,309
9498,0,0,6572
9499,1,1,1378
9500,2,2,8375
9501,3,3,7828
9502,4,4,8146
9503,5,5,8623
9504,6,6,5127
9505,7,7,7218
9506,8,8,8569
9507,9,9,250
9508,0,0,6999
9509,1,1,1865
9510,2,2,8506
9511,3,3,6983
9512,4,4,9049
9513,5,5,8883
9514,6,6,3592
9515,7,7,3845
9516,8,8,5137
9517,9,8,3084
9518,1,1,1803
9519,0,0,6235
9520,1,1,1377
9521,2,2,8497
9522,7,7,5737
9523,5,5,5551
9524,3,3,4772
9525,4,4,9604
9526,4,4,8472
9527,0,0,8661
9528,0,0,6568
9529,6,6,3500
9530,9,8,3259
9531,6,6,3375
9532,6,6,4922
9533,5,5,5797
9534,7,7,2558
9535,2,2,9636
9536,3,3,5675
9537,4,4,4184
9538,4,4,7084
9539,9,9,2389
9540,1,1,2278
9541,4,4,5655
9542,0,0,7307
9543,7,7,829
9544,9,8,5800
9545,5,5,5466
9546,7,7,4127
9547,2,2,8870
9548,3,3,7370
9549,1,1,1553
9550,4,4,9223
9551,4,4,2427
9552,0,0,6468
9553,9,9,262
9554,9,9,2926
9555,6,6,3465
9556,1,1,1901
9557,8,8,5069
9558,3,3,5673
9559,3,3,7533
9560,7,7,921
9561,3,3,5674
9562,9,9,467
9563,8,8,6885
9564,8,8,8752
9565,4,4,7755
9566,7,7,3020
9567,7,7,3186
9568,6,6,3760
9569,2,2,9696
9570,1,1,1420
9571,9,9,600
9572,8,8,7167
9573,7,7,2437
9574,8,8,7328
9575,8,8,8608
9576,7,7,617
9577,2,2,9268
9578,2,2,7862
9579,3,3,4764
9580,9,9,531
9581,3,3,4763
9582,3,3,4791
9583,5,5,7615
9584,5,5,5460
9585,0,0,6642
9586,7,7,907
9587,9,4,7786
9588,5,5,7257
9589,6,6,3583
9590,5,5,5305
9591,1,1,1914
9592,4,4,5975
9593,1,1,1036
9594,1,1,2100
9595,2,2,8836
9596,8,8,9938
9597,2,2,8405
9598,6,6,3578
9599,1,1,2036
9600,5,5,5453
9601,0,0,6705
9602,1,1,1500
9603,2,2,8314
9604,3,3,8770
9605,4,4,5049
9606,5,5,5350
9607,6,6,4508
9608,7,7,2279
9609,8,8,9143
9610,9,9,5576
9611,0,0,6747
9612,1,1,2295
9613,2,2,8801
9614,3,3,9171
9615,4,4,9758
9616,5,5,5424
9617,6,6,3779
9618,7,7,4986
9619,8,8,9671
9620,9,9,3248
9621,0,0,8954
9622,1,1,2098
9623,2,2,8564
9624,3,3,9773
9625,4,4,5842
9626,5,5,5362
9627,6,2,4469
9628,7,7,7339
9629,8,4,9519
9630,8,8,4459
9631,0,0,6025
9632,6,6,3776
9633,0,0,6626
9634,0,9,9974
9635,2,2,7559
9636,3,5,9958
9637,7,7,4391
9638,9,9,2347
9639,4,4,7994
9640,7,7,2392
9641,1,1,1842
9642,9,7,7975
9643,1,1,2091
9644,7,7,2800
9645,1,1,2023
9646,4,4,6921
9647,0,0,6498
9648,0,0,6524
9649,1,1,1972
9650,7,7,2971
9651,5,5,5363
9652,7,7,8325
9653,1,1,1984
9654,3,3,9021
9655,3,3,8443
9656,3,3,8267
9657,1,1,2024
9658,6,6,3774
9659,9,9,607
9660,7,7,3953
9661,1,1,1997
9662,3,3,9230
9663,0,0,6645
9664,2,7,9407
9665,6,6,3773
9666,0,0,6683
9667,8,8,7654
9668,9,9,2265
9669,4,4,5652
9670,3,3,5860
9671,5,5,5335
9672,4,4,7806
9673,8,8,9777
9674,1,1,1845
9675,5,5,5351
9676,9,9,3077
9677,0,0,6522
9678,6,6,3775
9679,6,1,5971
9680,3,3,7476
9681,8,8,70
9682,1,1,1743
9683,4,4,2263
9684,7,7,2822
9685,5,5,5374
9686,2,2,7885
9687,0,0,7361
9688,0,9,7898
9689,1,1,1709
9690,7,7,3987
9691,8,4,9486
9692,9,4,4217
9693,6,6,7642
9694,8,8,7877
9695,8,8,9074
9696,2,2,8942
9697,3,3,9664
9698,6,1,9334
9699,1,1,2040
9700,2,4,9337
9701,9,9,2672
9702,5,5,5396
9703,2,2,8392
9704,0,0,6588
9705,1,1,1021
9706,2,2,9632
9707,3,3,7843
9708,4,4,2877
9709,5,5,5379
9710,6,6,5579
9711,7,7,2115
9712,8,8,7832
9713,9,9,2994
9714,0,0,7139
9715,1,1,1035
9716,2,2,9331
9717,3,3,7844
9718,4,4,2884
9719,5,5,9688
9720,6,6,7311
9721,7,7,2114
9722,8,8,6944
9723,9,9,2993
9724,0,0,8671
9725,1,1,1640
9726,2,2,9330
9727,3,3,7595
9728,4,4,2879
9729,5,2,5718
9730,6,6,6934
9731,7,7,2712
9732,8,8,7589
9733,9,9,3251
9734,7,7,4007
9735,4,4,3142
9736,6,6,7312
9737,1,1,1541
9738,4,4,2883
9739,0,0,6521
9740,9,9,3214
9741,9,9,3215
9742,3,3,9262
9743,7,7,2116
9744,8,8,6947
9745,4,4,3246
9746,7,4,2920
9747,5,5,5381
9748,8,8,6943
9749,5,8,9350
9750,3,2,9707
9751,2,2,8933
9752,2,2,8934
9753,0,0,6424
9754,5,5,5348
9755,8,8,7262
9756,6,6,7315
9757,0,0,6096
9758,3,3,5052
9759,8,8,5593
9760,1,1,1542
9761,0,0,6088
9762,3,2,7107
9763,0,0,6089
9764,4,4,2882
9765,7,7,4396
9766,4,4,2880
9767,9,9,2963
9768,2,2,9345
9769,9,9,3062
9770,5,2,9349
9771,7,7,2698
9772,1,1,1762
9773,7,7,2699
9774,1,1,1641
9775,6,6,7314
9776,6,6,3871
9777,5,5,7001
9778,6,6,5578
9779,2,2,9346
9780,8,8,8675
9781,7,7,2605
9782,6,6,7341
9783,4,4,2881
9784,9,9,257
9785,9,9,456
9786,5,5,5741
9787,3,3,7716
9788,7,7,2604
9789,4,4,2878
9790,3,3,9388
9791,0,0,6520
9792,4,4,3141
9793,6,6,6843
9794,6,6,7313
9795,1,1,2046
9796,1,1,1761
9797,3,3,7020
9798,2,2,8318
9799,1,1,1850
9800,0,0,6696
9801,0,0,6625
9802,1,1,1060
9803,2,2,4331
9804,3,3,4798
9805,4,4,3032
9806,7,7,652
9807,8,8,103
9808,9,9,4045
9809,0,0,6483
9810,1,1,1061
9811,2,2,6879
9812,3,3,5050
9813,4,4,2681
9814,5,5,7123
9815,6,6,3289
9816,7,7,620
9817,8,8,4402
9818,0,0,6489
9819,1,1,1770
9820,2,2,4330
9821,3,3,6792
9822,4,4,2740
9823,7,7,665
9824,8,8,168
9825,9,9,372
9826,0,0,6075
9827,8,8,58
9828,3,3,5051
9829,9,9,2341
9830,5,5,5562
9831,5,5,7124
9832,2,2,7152
9833,6,6,3479
9834,8,8,87
9835,4,4,3928
9836,1,1,1012
9837,7,7,621
9838,1,1,1007
9839,2,2,3830
9840,3,5,7572
9841,5,6,5563
9842,6,6,3946
9843,9,9,259
9844,1,1,1499
9845,1,1,1004
9846,1,1,1084
9847,2,2,5874
9848,1,1,1769
9849,2,2,4342
9850,0,0,9568
9851,7,7,732
9852,7,7,830
9853,5,5,7122
9854,8,8,90
9855,2,2,4226
9856,9,9,2687
9857,8,8,89
9858,6,6,3711
9859,7,7,696
9860,3,3,6893
9861,4,4,4232
9862,6,6,3505
9863,8,8,88
9864,7,7,624
9865,0,0,6485
9866,4,4,5162
9867,2,2,8928
9868,7,7,783
9869,7,7,702
9870,5,5,7264
9871,4,4,2682
9872,3,3,4745
9873,4,4,8401
9874,2,2,4225
9875,8,8,46
9876,1,1,1767
9877,5,5,5410
9878,1,1,1066
9879,0,0,7101
9880,2,2,4304
9881,3,3,4728
9882,3,3,4726
9883,5,6,7925
9884,7,7,2522
9885,0,0,6484
9886,6,6,4003
9887,8,8,4499
9888,6,0,5068
9889,3,3,4595
9890,9,9,4120
9891,9,9,4121
9892,8,8,184
9893,2,2,8400
9894,7,7,792
9895,7,7,785
9896,1,1,1065
9897,0,0,6519
9898,1,1,1026
9899,7,7,729
9900,8,8,199
9901,9,9,3188
9902,0,0,6515
9903,1,1,1841
9904,2,2,9635
9905,3,3,9399
9906,4,4,3877
9907,5,5,5359
9908,6,6,3566
9909,7,7,2168
9910,8,8,9273
9911,0,0,6313
9912,1,1,1962
9913,2,2,9513
9914,3,3,7587
9915,4,4,5703
9916,7,7,2902
9917,8,8,7815
9918,9,9,3228
9919,7,7,2177
9920,8,8,202
9921,6,6,4087
9922,4,4,2754
9923,1,1,1055
9924,9,9,5695
9925,3,5,8444
9926,8,8,9493
9927,4,4,7330
9928,4,4,3264
9929,7,7,2825
9930,0,0,6035
9931,1,1,1559
9932,9,9,4081
9933,2,2,8853
9934,8,8,34
9935,7,7,623
9936,8,8,4457
9937,2,2,8854
9938,6,6,3565
9939,0,0,6305
9940,6,6,8238
9941,5,5,9453
9942,3,3,9023
9943,3,3,8301
9944,3,3,9962
9945,9,9,4198
9946,1,1,1693
9947,4,4,9509
9948,0,0,8694
9949,6,6,3720
9950,1,1,1068
9951,0,0,6566
9952,0,0,6055
9953,6,6,8237
9954,2,2,9447
9955,1,1,1922
9956,1,1,1760
9957,7,7,926
9958,7,7,812
9959,8,8,4209
9960,4,4,2647
9961,6,6,3346
9962,0,0,6859
9963,7,7,2169
9964,0,0,6099
9965,3,3,8087
9966,6,6,3659
9967,8,8,7263
9968,7,7,789
9969,1,1,1070
9970,5,5,7648
9971,2,2,9702
9972,4,4,2258
9973,9,9,2639
9974,4,4,2575
9975,3,5,8445
9976,6,4,7932
9977,4,4,4271
9978,1,1,1851
9979,7,7,2393
9980,2,2,9984
9981,6,6,3772
9982,5,2,8953
9983,0,0,6630
9984,1,1,1636
9985,2,2,7223
9986,3,3,4812
9987,4,4,2255
9988,5,5,8029
9989,6,6,3461
9990,7,7,770
9991,8,8,7695
9992,9,9,594
9993,0,0,8313
9994,1,1,1428
9995,2,2,7296
