8584,2,2,4384
8585,8,8,2474
8586,1,1,6218
8587,0,0,94
8588,6,6,1117
8589,4,4,5886
8590,9,9,3424
8591,7,7,5700
8592,2,2,4351
8593,9,9,3787
8594,2,2,4193
8595,0,0,807
8596,9,9,3429
8597,3,3,2121
8598,3,3,2046
8599,9,9,3775
8600,1,1,6158
8601,5,5,9550
8602,2,2,4540
8603,3,3,2070
8604,1,1,6307
8605,6,6,1203
8606,7,7,5504
8607,3,5,2284
8608,7,7,5586
8609,8,8,2717
8610,4,4,7227
8611,0,0,202
8612,2,2,4347
8613,4,4,5887
8614,0,0,433
8615,2,2,4220
8616,4,4,5969
8617,7,7,8060
8618,8,8,2496
8619,0,0,141
8620,7,7,5602
8621,0,0,729
8622,6,6,1266
8623,9,9,3483
8624,3,3,1842
8625,2,2,4230
8626,4,4,5885
8627,8,8,2528
8628,6,6,1544
8629,0,0,808
8630,5,5,1644
8631,7,7,5725
8632,5,5,3302
8633,1,1,6898
8634,0,0,552
8635,8,8,2497
8636,1,1,6475
8637,6,6,4795
8638,7,7,5498
8639,2,2,4251
8640,9,9,3575
8641,7,7,5853
8642,9,9,3465
8643,5,5,1650
8644,6,6,1247
8645,5,5,1621
8646,2,2,4769
8647,6,6,1287
8648,2,2,4250
8649,8,8,2470
8650,1,1,6123
8651,7,7,5497
8652,5,5,1626
8653,5,5,1628
8654,7,7,5597
8655,3,3,2069
8656,5,5,1623
8657,0,0,150
8658,1,1,6120
8659,1,1,6608
8660,3,3,2080
8661,8,8,2473
8662,4,4,5970
8663,9,9,3471
8664,4,4,9385
8665,5,5,1649
8666,1,1,6211
8667,8,8,2477
8668,6,6,1120
8669,8,8,2678
8670,9,9,3643
8671,0,0,37
8672,1,1,6098
8673,2,2,4390
8674,3,3,2081
8675,4,4,5149
8676,5,5,3243
8677,6,6,1304
8678,7,7,5690
8679,8,8,9762
8680,9,9,3873
8681,0,0,506
8682,1,1,6085
8683,2,2,4392
8684,3,3,4458
8685,4,4,5137
8686,5,5,3242
8687,6,6,1296
8688,7,7,5553
8689,8,8,2586
8690,9,9,3535
8691,0,0,819
8692,1,1,6087
8693,2,2,4841
8694,3,3,2083
8695,4,4,5155
8696,5,5,4912
8697,6,6,1107
8698,7,7,5711
8699,8,8,3171
8700,9,9,3389
8701,3,3,1930
8702,5,5,3329
8703,3,3,1916
8704,2,2,4216
8705,9,9,3601
8706,3,3,1934
8707,2,2,4840
8708,1,1,6506
8709,4,4,5144
8710,5,5,2415
8711,5,5,7904
8712,2,2,7413
8713,3,3,2042
8714,2,2,4394
8715,1,1,6754
8716,3,3,2093
8717,9,9,3574
8718,7,7,5341
8719,2,2,4839
8720,1,1,6363
8721,2,2,4430
8722,8,8,2558
8723,9,9,3375
8724,1,1,6092
8725,8,8,2502
8726,8,8,2489
8727,7,7,5533
8728,8,8,2675
8729,1,1,6723
8730,0,0,373
8731,0,0,336
8732,6,6,1300
8733,7,7,5452
8734,7,7,5530
8735,8,8,4545
8736,7,7,8535
8737,5,5,1791
8738,0,0,822
8739,6,6,1421
8740,1,1,6088
8741,5,5,1673
8742,7,7,5705
8743,4,4,5139
8744,6,6,1434
8745,1,1,6146
8746,2,2,4259
8747,5,5,1674
8748,0,0,297
8749,7,7,5610
8750,9,9,7469
8751,9,9,3514
8752,0,0,4494
8753,3,3,2014
8754,4,4,5116
8755,4,4,5150
8756,8,8,2706
8757,4,4,5156
8758,1,1,6075
8759,8,8,3049
8760,6,6,1180
8761,5,5,1790
8762,9,9,3721
8763,0,0,501
8764,0,0,502
8765,0,0,508
8766,3,3,1918
8767,7,7,5333
8768,1,1,6126
8769,6,6,1299
8770,4,4,5034
8771,6,6,1179
8772,0,0,299
8773,4,4,5234
8774,5,5,2394
8775,4,4,8007
8776,1,1,6079
8777,3,3,2055
8778,8,8,2674
8779,6,6,1448
8780,3,3,2141
8781,9,9,3416
8782,9,9,3451
8783,5,5,3277
8784,9,9,3408
8785,3,3,2167
8786,7,7,5529
8787,8,8,2448
8788,5,5,4095
8789,6,6,938
8790,4,4,5138
8791,7,7,5423
8792,6,6,1565
8793,2,2,8564
8794,2,2,4217
8795,0,0,677
8796,9,9,3410
8797,4,4,5225
8798,0,0,91
8799,1,1,6348
8800,2,2,4258
8801,3,3,1905
8802,4,4,5126
8803,5,5,2402
8804,6,6,1169
8805,7,7,5564
8806,8,8,9281
8807,9,9,3703
8808,0,0,574
8809,1,1,6054
8810,2,2,7437
8811,3,3,1990
8812,4,4,5131
8813,5,5,1706
8814,6,6,1363
8815,7,7,5520
8816,8,8,4069
8817,9,9,3714
8818,0,0,187
8819,1,1,6406
8820,2,2,4284
8821,3,3,4871
8822,4,4,5180
8823,5,5,1754
8824,6,6,969
8825,7,7,5538
8826,8,8,8841
8827,9,9,3704
8828,6,6,919
8829,4,4,4972
8830,2,2,4229
8831,6,6,1138
8832,4,4,5316
8833,7,7,7156
8834,5,5,2367
8835,5,5,1705
8836,4,4,5226
8837,7,7,5441
8838,2,2,4257
8839,9,9,3406
8840,3,3,1882
8841,9,9,3686
8842,3,3,1906
8843,8,8,8350
8844,2,2,4305
8845,0,0,499
8846,9,9,3625
8847,5,5,1749
8848,6,6,1339
8849,0,0,459
8850,1,1,6096
8851,0,0,407
8852,6,6,901
8853,5,5,4913
8854,3,3,1907
8855,5,5,1812
8856,3,3,1950
8857,8,8,4395
8858,0,0,524
8859,0,0,8638
8860,3,3,1881
8861,4,4,5106
8862,1,1,6557
8863,5,5,7410
8864,3,3,1880
8865,0,0,584
8866,8,8,4056
8867,3,3,2011
8868,0,0,447
8869,6,6,1232
8870,2,2,4271
8871,7,7,5508
8872,8,8,2820
8873,1,1,6189
8874,7,7,5599
8875,1,1,6125
8876,3,3,2104
8877,8,8,2789
8878,5,5,1748
8879,4,4,5013
8880,2,2,4198
8881,0,0,493
8882,9,9,4756
8883,7,7,7476
8884,6,6,1007
8885,7,7,5428
8886,4,4,5278
8887,1,1,6879
8888,6,6,1348
8889,2,2,4298
8890,6,6,1458
8891,7,7,5426
8892,1,1,6558
8893,9,9,3547
8894,8,8,2788
8895,0,0,193
8896,6,6,1609
8897,9,9,3886
8898,4,4,5276
8899,9,9,3928
8900,9,9,4091
8901,6,6,1459
8902,2,2,4205
8903,3,3,1933
8904,7,7,7251
8905,1,1,6597
8906,9,9,3755
8907,2,2,4279
8908,2,2,4837
8909,5,5,1691
8910,3,3,1995
8911,7,7,5507
8912,8,8,2955
8913,0,0,406
8914,1,1,6308
8915,2,2,4262
8916,3,3,2000
8917,4,4,5845
8918,7,7,5327
8919,8,8,2503
8920,9,9,3848
8921,0,0,191
8922,1,1,6222
8923,2,2,8798
8924,3,3,1946
8925,4,4,5068
8926,7,7,5338
8927,8,8,2794
8928,9,9,3921
8929,0,0,816
8930,1,1,6221
8931,7,7,5717
8932,8,8,2713
8933,9,9,3691
8934,8,8,2751
8935,9,9,3736
8936,2,2,9405
8937,6,6,1142
8938,1,1,6043
8939,3,3,2401
8940,5,5,1764
8941,4,4,5016
8942,8,8,2846
8943,2,2,4263
8944,6,6,1154
8945,4,4,5824
8946,3,3,2245
8947,4,4,5823
8948,5,5,1807
8949,9,9,3548
8950,2,2,4261
8951,0,0,654
8952,3,3,9033
8953,9,9,3715
8954,4,4,5911
8955,9,9,3687
8956,7,7,5675
8957,3,3,2256
8958,8,8,7363
8959,7,7,5336
8960,4,4,5010
8961,4,4,5223
8962,9,9,4025
8963,8,8,2905
8964,5,5,1714
8965,8,8,2684
8966,2,2,4270
8967,6,6,1152
8968,6,6,965
8969,2,2,8322
8970,3,3,3034
8971,1,1,6223
8972,3,3,3035
8973,2,2,4269
8974,7,7,5954
8975,3,3,8327
8976,1,1,6225
8977,9,9,3551
8978,0,0,302
8979,1,1,6553
8980,1,1,6761
8981,3,3,2248
8982,5,5,1804
8983,0,0,409
8984,7,4,9516
8985,8,8,2577
8986,1,1,6051
8987,5,5,2305
8988,1,1,6224
8989,4,4,5001
8990,6,6,964
8991,0,0,437
8992,0,0,371
8993,4,4,5033
8994,9,9,3549
8995,1,1,6549
8996,6,6,1198
8997,6,6,966
8998,9,9,8503
8999,0,0,556
9000,7,7,5955
9001,6,6,1168
9002,1,1,6551
9003,1,1,6552
9004,0,0,579
9005,1,1,7005
9006,2,2,9549
9007,3,3,8391
9008,4,4,7253
9009,7,2,8682
9010,2,2,8336
9011,3,3,4880
9012,4,4,5272
9013,5,5,2373
9014,6,6,8994
9015,7,2,8683
9016,0,0,4729
9017,1,1,6945
9018,2,2,9628
9019,7,2,8684
9020,8,8,3267
9021,6,6,1500
9022,3,3,9011
9023,9,9,8202
9024,7,2,8943
9025,1,1,7186
9026,9,9,8201
9027,3,3,4936
9028,9,9,7603
9029,6,6,9767
9030,1,1,6349
9031,7,7,8680
9032,2,2,7973
9033,4,4,7119
9034,4,4,7507
9035,5,5,4132
9036,7,7,8681
9037,0,0,343
9038,0,0,755
9039,1,1,6660
9040,6,6,8299
9041,6,6,4764
9042,8,8,3268
9043,2,2,4586
9044,7,7,8859
9045,7,7,8857
9046,2,2,8665
9047,4,4,9120
9048,2,2,8283
9049,1,1,6717
9050,6,6,1096
9051,1,1,9377
9052,0,0,727
9053,6,6,1303
9054,9,9,3388
9055,8,8,2834
9056,3,3,2090
9057,9,9,3941
9058,6,6,1527
9059,3,3,2345
9060,0,0,340
9061,1,1,6925
9062,2,2,4681
9063,3,3,8825
9064,4,4,5879
9065,5,5,3100
9066,6,6,1321
9067,7,7,7758
9068,8,8,9188
9069,9,9,9363
9070,0,0,342
9071,1,1,9119
9072,2,2,7703
9073,3,3,9643
9074,4,4,5880
9075,5,5,7886
9076,6,6,1319
9077,7,7,5927
9078,8,8,7575
9079,9,9,4943
9080,0,0,316
9081,1,1,6888
9082,2,2,4661
9083,3,3,7822
9084,4,4,7148
9085,5,5,8356
9086,6,6,1320
9087,7,7,5928
9088,8,8,9189
9089,9,9,3903
9090,1,1,6585
9091,6,6,983
9092,8,8,2629
9093,9,9,3898
9094,9,9,3897
9095,0,0,376
9096,1,1,6836
9097,2,2,7660
9098,4,4,5881
9099,4,4,5882
9100,3,3,3082
9101,7,7,5524
9102,4,4,7147
9103,4,4,5209
9104,4,4,5878
9105,0,0,278
9106,3,3,2299
9107,8,8,2636
9108,7,7,7759
9109,5,5,4166
9110,8,8,9346
9111,2,2,7430
9112,1,1,8799
9113,7,7,5931
9114,5,5,8273
9115,3,3,9008
9116,8,8,9423
9117,5,5,1801
9118,2,2,4601
9119,5,5,9636
9120,1,1,6250
9121,1,1,6203
9122,6,6,1494
9123,2,2,4704
9124,1,1,6153
9125,3,3,7782
9126,8,8,2914
9127,6,6,1598
9128,4,4,9622
9129,2,2,8611
9130,6,6,1174
9131,2,2,4651
9132,5,5,3092
9133,5,5,3184
9134,0,0,675
9135,2,2,8037
9136,8,8,2912
9137,0,0,661
9138,6,6,1369
9139,8,8,3157
9140,1,1,6872
9141,7,7,9457
9142,9,9,3530
9143,1,1,6738
9144,9,9,3409
9145,2,2,4600
9146,6,6,1365
9147,7,7,5907
9148,6,6,1123
9149,6,6,1038
9150,8,8,4714
9151,7,7,5756
9152,4,4,5135
9153,9,9,3366
9154,2,2,4703
9155,1,1,6982
9156,3,3,3286
9157,3,3,2988
9158,0,0,540
9159,5,5,2977
9160,5,5,9104
9161,8,8,2600
9162,0,0,625
9163,3,5,4490
9164,7,7,5926
9165,9,9,3381
9166,7,7,5929
9167,0,0,617
9168,2,7,8899
9169,7,7,8271
9170,9,9,3975
9171,1,1,7105
9172,7,7,5930
9173,8,8,2762
9174,0,0,249
9175,3,3,3180
9176,5,5,2979
9177,3,3,2260
9178,6,6,1318
9179,0,0,213
9180,1,1,6985
9181,2,2,8714
9182,3,3,1948
9183,4,4,5201
9184,5,5,1840
9185,6,6,1127
9186,7,7,7157
9187,8,8,2758
9188,9,9,3706
9189,0,0,530
9190,1,1,6921
9191,2,2,4307
9192,3,3,2253
9193,4,4,5207
9194,5,5,1839
9195,6,6,1129
9196,7,7,5335
9197,8,8,4065
9198,9,9,3719
9199,0,0,738
9200,1,1,6855
9201,2,2,8159
9202,3,3,9392
9203,4,4,5205
9204,7,7,5334
9205,8,8,4175
9206,9,9,3922
9207,6,6,1128
9208,4,4,5264
9209,2,2,8128
9210,6,6,7633
9211,4,4,5003
9212,7,7,5332
9213,8,8,7922
9214,9,9,4160
9215,2,2,4364
9216,9,9,4026
9217,3,3,2251
9218,9,9,3806
9219,3,3,2250
9220,0,0,673
9221,0,0,757
9222,1,1,7098
9223,0,0,583
9224,4,4,8248
9225,2,2,8158
9226,6,6,1285
9227,3,3,2277
9228,5,5,1734
9229,3,3,3299
9230,0,0,244
9231,3,3,1947
9232,4,4,5085
9233,1,1,7019
9234,5,5,1799
9235,3,3,2252
9236,0,0,669
9237,8,8,9105
9238,3,3,2254
9239,0,0,438
9240,6,6,1219
9241,1,1,6732
9242,7,7,5337
9243,8,8,8180
9244,0,0,739
9245,9,9,8179
9246,2,2,4367
9247,6,6,1352
9248,7,7,5331
9249,1,1,6920
9250,9,9,3976
9251,6,6,1282
9252,9,9,3720
9253,4,4,5831
9254,9,9,3716
9255,9,9,7347
9256,6,6,1284
9257,7,7,5908
9258,1,1,6620
9259,2,2,4642
9260,5,5,1827
9261,3,3,2118
9262,7,7,5772
9263,8,8,8640
9264,0,0,428
9265,1,1,6539
9266,2,2,4183
9267,4,4,6016
9268,5,5,3127
9269,6,6,1112
9270,7,7,5355
9271,8,8,2467
9272,9,9,3528
9273,0,0,424
9274,1,1,6760
9275,3,3,1972
9276,4,4,6007
9277,5,5,3126
9278,6,6,1370
9279,7,7,5371
9280,8,8,4560
9281,0,0,662
9282,1,1,6195
9283,3,3,2355
9284,4,4,6004
9285,7,7,5736
9286,8,8,2461
9287,9,9,3380
9288,7,7,5347
9289,5,5,3128
9290,5,5,4157
9291,1,1,6389
9292,9,9,3501
9293,9,9,3374
9294,7,7,5352
9295,1,1,6161
9296,0,0,349
9297,0,0,277
9298,5,5,1704
9299,9,9,3394
9300,7,7,5381
9301,1,1,6575
9302,7,7,5922
9303,2,2,4186
9304,2,2,4335
9305,3,3,1971
9306,6,6,1280
9307,8,8,2462
9308,3,3,2109
9309,2,2,4187
9310,0,0,149
9311,0,0,425
9312,6,6,906
9313,1,1,6782
9314,7,7,5354
9315,5,5,1811
9316,8,8,4562
9317,6,6,961
9318,2,2,4181
9319,9,9,3876
9320,4,4,5214
9321,8,8,2631
9322,8,8,2460
9323,7,7,5372
9324,1,1,6241
9325,0,0,147
9326,8,8,2555
9327,7,7,5359
9328,7,7,5434
9329,5,5,2403
9330,8,8,2476
9331,5,5,2326
9332,3,3,2077
9333,4,4,4981
9334,6,6,1085
9335,1,1,6486
9336,1,1,6427
9337,5,5,1701
9338,5,5,3168
9339,0,0,561
9340,7,7,5351
9341,2,2,4202
9342,3,3,3063
9343,6,6,915
9344,4,4,5284
9345,1,1,6187
9346,2,2,7734
9347,4,4,5283
9348,1,1,6114
9349,5,5,3231
9350,4,4,5917
9351,2,2,4180
9352,0,0,148
9353,4,4,5292
9354,8,8,2475
9355,6,6,1110
9356,1,1,6769
9357,9,9,3990
9358,0,0,423
9359,2,2,4191
9360,5,5,2276
9361,6,6,1158
9362,9,9,3393
9363,3,3,1980
9364,6,6,1487
9365,3,3,1976
9366,6,6,7610
9367,0,0,101
9368,1,1,6511
9369,2,2,7324
9370,3,3,4525
9371,4,4,6018
9372,5,5,7522
9373,6,6,1088
9374,7,7,7579
9375,8,8,7613
9376,9,9,4103
9377,0,0,496
9378,1,1,6887
9379,2,2,9018
9380,3,3,8061
9381,4,4,8834
9382,5,5,8740
9383,6,6,1594
9384,7,7,7272
9385,8,8,4092
9386,9,9,3379
9387,0,0,468
9388,1,1,7058
9389,2,2,9165
9390,3,3,8039
9391,5,5,4814
9392,6,6,1400
9393,7,7,7874
9394,8,8,3229
9395,1,1,6461
9396,0,0,256
9397,9,9,4024
9398,5,5,8948
9399,7,7,9290
9400,5,5,7415
9401,1,1,6459
9402,8,8,2654
9403,6,6,902
9404,9,9,3924
9405,0,0,555
9406,4,4,5290
9407,1,1,6815
9408,9,9,3814
9409,3,3,2216
9410,8,8,4048
9411,4,4,7653
9412,4,4,7639
9413,7,7,5608
9414,0,0,146
9415,1,1,6463
9416,9,9,3743
9417,2,2,4531
9418,8,8,2459
9419,7,7,5683
9420,8,8,2494
9421,2,2,9413
9422,5,5,7668
9423,9,9,4732
9424,6,6,945
9425,0,0,762
9426,6,6,7494
9427,5,5,9552
9428,5,5,4813
9429,3,3,3159
9430,3,3,3001
9431,3,3,2262
9432,9,9,7549
9433,8,9,9717
9434,1,1,6343
9435,1,1,6651
9436,0,0,224
9437,6,6,1353
9438,1,1,6774
9439,0,0,10
9440,0,0,248
9441,6,6,944
9442,2,2,4343
9443,1,1,6454
9444,1,1,6686
9445,3,3,2056
9446,2,2,8470
9447,7,7,5742
9448,7,7,5687
9449,8,8,4456
9450,8,8,4145
9451,7,7,5706
9452,8,8,2648
9453,4,4,6008
9454,6,6,1437
9455,0,0,43
9456,2,2,9343
9457,0,0,489
9458,7,7,7823
9459,0,0,9
9460,3,3,2186
9461,6,6,893
9462,8,8,2520
9463,7,7,8475
9464,1,1,6261
9465,5,5,4765
9466,9,9,3633
9467,9,9,3405
9468,3,3,3004
9469,7,7,9887
9470,2,2,4228
9471,4,4,6012
9472,9,9,3456
9473,4,4,5285
9474,3,3,1977
9475,6,6,1005
9476,2,2,4283
9477,2,2,7652
9478,5,5,3078
9479,3,3,7345
9480,2,2,4486
9481,5,5,8211
9482,5,5,3266
9483,9,9,3364
9484,4,4,7704
9485,1,1,6237
9486,7,7,5645
9487,2,2,9592
9488,0,0,255
9489,1,1,7046
9490,2,2,8027
9491,3,3,8772
9492,4,4,8702
9493,5,5,7905
9494,6,6,9046
9495,7,7,9151
9496,8,8,7312
9497,9,9,3960
9498,0,0,111
9499,1,1,6886
9500,2,2,4847
9501,3,3,8771
9502,4,4,8761
9503,5,5,2387
9504,6,6,1379
9505,7,7,8104
9506,8,8,9108
9507,9,9,3382
9508,0,0,7583
9509,1,1,6736
9510,2,2,9444
9511,3,3,8891
9512,4,4,9310
9513,5,5,1814
9514,6,6,968
9515,7,7,7512
9516,8,8,2926
9517,9,8,7913
9518,1,1,6657
9519,0,0,272
9520,1,1,6397
9521,2,2,4293
9522,7,7,8187
9523,5,5,1816
9524,3,3,2106
9525,4,4,9295
9526,4,4,8587
9527,0,0,809
9528,0,0,301
9529,6,6,940
9530,9,8,4962
9531,6,6,1447
9532,6,6,889
9533,5,5,8395
9534,7,7,5915
9535,2,2,8386
9536,3,3,9490
9537,4,4,8247
9538,4,4,9732
9539,9,9,4007
9540,1,1,8300
9541,4,4,5267
9542,0,0,9796
9543,7,7,5395
9544,9,8,9023
9545,5,5,1802
9546,7,7,5651
9547,2,2,4348
9548,3,3,3279
9549,1,1,6666
9550,4,4,9294
9551,4,4,5792
9552,0,0,7508
9553,9,9,3944
9554,9,9,3853
9555,6,6,923
9556,1,1,7014
9557,8,8,2891
9558,3,3,1924
9559,3,3,4509
9560,7,7,5994
9561,3,3,2258
9562,9,9,4747
9563,8,8,4064
9564,8,8,3072
9565,4,4,7651
9566,7,7,5938
9567,7,7,5451
9568,6,6,1449
9569,2,2,8433
9570,1,1,6104
9571,9,9,8647
9572,8,8,7931
9573,7,7,7499
9574,8,8,2616
9575,8,8,2778
9576,7,7,5605
9577,2,2,8582
9578,2,2,4287
9579,3,3,2259
9580,9,9,3753
9581,3,3,2360
9582,3,3,4497
9583,5,5,4931
9584,5,5,7647
9585,0,0,632
9586,7,7,5784
9587,9,4,9685
9588,5,5,1817
9589,6,6,1453
9590,5,5,1834
9591,1,1,6804
9592,4,4,7882
9593,1,1,6081
9594,1,1,7368
9595,2,2,8685
9596,8,8,9757
9597,2,2,9445
9598,6,6,1091
9599,1,1,6976
9600,5,5,1833
9601,0,0,706
9602,1,1,6653
9603,2,2,7894
9604,3,3,8230
9605,4,4,7171
9606,5,5,1808
9607,6,6,8229
9608,7,7,5568
9609,8,8,9251
9610,9,9,9674
9611,0,0,235
9612,1,1,7729
9613,2,2,9421
9614,3,3,2050
9615,4,4,9625
9616,5,5,2369
9617,6,6,1611
9618,7,7,9211
9619,8,8,9358
9620,9,9,9427
9621,0,0,9867
9622,1,1,7108
9623,2,2,9127
9624,3,3,8537
9625,4,4,9145
9626,5,5,1806
9627,6,2,9324
9628,7,7,9894
9629,8,4,8621
9630,8,8,2660
9631,0,0,434
9632,6,6,8150
9633,0,0,830
9634,0,9,9671
9635,2,2,7767
9636,3,5,9952
9637,7,7,9582
9638,9,9,4849
9639,4,4,9870
9640,7,7,5905
9641,1,1,7088
9642,9,7,9904
9643,1,1,8363
9644,7,7,8123
9645,1,1,6992
9646,4,4,9031
9647,0,0,676
9648,0,0,699
9649,1,1,6947
9650,7,7,8207
9651,5,5,1828
9652,7,7,8726
9653,1,1,7049
9654,3,3,8320
9655,3,3,9090
9656,3,3,9085
9657,1,1,6995
9658,6,6,1550
9659,9,9,3872
9660,7,7,8208
9661,1,1,7087
9662,3,3,8379
9663,0,0,8351
9664,2,7,9277
9665,6,6,1545
9666,0,0,9259
9667,8,8,2844
9668,9,9,3769
9669,4,4,5780
9670,3,3,2969
9671,5,5,4140
9672,4,4,9747
9673,8,8,9391
9674,1,1,6864
9675,5,5,1768
9676,9,9,8940
9677,0,0,9846
9678,6,6,1549
9679,6,1,9325
9680,3,3,7717
9681,8,8,2653
9682,1,1,6808
9683,4,4,8417
9684,7,7,5767
9685,5,5,2368
9686,2,2,9273
9687,0,0,9612
9688,0,9,9773
9689,1,1,6647
9690,7,7,9548
9691,8,4,9601
9692,9,4,9426
9693,6,6,9618
9694,8,8,8181
9695,8,8,9197
9696,2,2,8195
9697,3,3,9373
9698,6,1,9945
9699,1,1,6993
9700,2,4,9268
9701,9,9,3969
9702,5,5,2272
9703,2,2,9274
9704,0,0,721
9705,1,1,6238
9706,2,2,4537
9707,3,3,2158
9708,4,4,5040
9709,5,5,1757
9710,6,6,1229
9711,7,7,7177
9712,8,8,7459
9713,9,9,7452
9714,0,0,7394
9715,1,1,6402
9716,2,2,9010
9717,3,3,7409
9718,4,4,5039
9719,5,5,8293
9720,6,6,1393
9721,7,7,7158
9722,8,8,4793
9723,9,9,3718
9724,0,0,8477
9725,1,1,6548
9726,2,2,4966
9727,3,3,3285
9728,4,4,5045
9729,5,2,8245
9730,6,6,1360
9731,7,7,7206
9732,8,8,4447
9733,9,9,9673
9734,7,7,7545
9735,4,4,7173
9736,6,6,1391
9737,1,1,6382
9738,4,4,5046
9739,0,0,4890
9740,9,9,4033
9741,9,9,4032
9742,3,3,2236
9743,7,7,7178
9744,8,8,7903
9745,4,4,7542
9746,7,4,9791
9747,5,5,1750
9748,8,8,4062
9749,5,8,7418
9750,3,2,9012
9751,2,2,4530
9752,2,2,4529
9753,0,0,687
9754,5,5,3076
9755,8,8,4448
9756,6,6,1390
9757,0,0,370
9758,3,3,2112
9759,8,8,3043
9760,1,1,6765
9761,0,0,331
9762,3,2,8361
9763,0,0,4891
9764,4,4,5076
9765,7,7,7179
9766,4,4,5044
9767,9,9,4013
9768,2,2,4404
9769,9,9,3717
9770,5,2,4105
9771,7,7,5746
9772,1,1,6385
9773,7,7,5339
9774,1,1,6844
9775,6,6,1571
9776,6,6,1389
9777,5,5,1777
9778,6,6,1222
9779,2,2,4403
9780,8,8,7972
9781,7,7,7242
9782,6,6,7428
9783,4,4,5043
9784,9,9,3918
9785,9,9,3811
9786,5,5,1728
9787,3,3,3259
9788,7,7,5747
9789,4,4,5218
9790,3,3,4806
9791,0,0,685
9792,4,4,9233
9793,6,6,7427
9794,6,6,1392
9795,1,1,7145
9796,1,1,6862
9797,3,3,2101
9798,2,2,4256
9799,1,1,6932
9800,0,0,630
9801,0,0,350
9802,1,1,6702
9803,2,2,4606
9804,3,3,1877
9805,4,4,5065
9806,7,7,5463
9807,8,8,2587
9808,9,9,7958
9809,0,0,829
9810,1,1,6045
9811,2,2,7667
9812,3,3,1981
9813,4,4,5248
9814,5,5,9088
9815,6,6,1041
9816,7,7,5461
9817,8,8,4930
9818,0,0,747
9819,1,1,6531
9820,2,2,4664
9821,3,3,1908
9822,4,4,5066
9823,7,7,5350
9824,8,8,3313
9825,9,9,3504
9826,0,0,797
9827,8,8,2693
9828,3,3,2233
9829,9,9,8184
9830,5,5,9138
9831,5,5,9788
9832,2,2,8669
9833,6,6,1331
9834,8,8,2746
9835,4,4,5858
9836,1,1,6066
9837,7,7,5462
9838,1,1,6058
9839,2,2,7529
9840,3,5,2337
9841,5,6,9789
9842,6,6,8623
9843,9,9,8566
9844,1,1,6403
9845,1,1,6040
9846,1,1,6496
9847,2,2,7530
9848,1,1,6530
9849,2,2,7571
9850,0,0,8956
9851,7,7,5730
9852,7,7,5829
9853,5,5,9087
9854,8,8,2928
9855,2,2,4595
9856,9,9,9555
9857,8,8,2930
9858,6,6,1573
9859,7,7,5493
9860,3,3,2223
9861,4,4,5125
9862,6,6,1574
9863,8,8,2931
9864,7,7,5490
9865,0,0,4950
9866,4,4,8654
9867,2,2,7526
9868,7,7,5489
9869,7,7,5515
9870,5,5,9790
9871,4,4,5133
9872,3,3,1879
9873,4,4,9759
9874,2,2,7527
9875,8,8,4083
9876,1,1,6235
9877,5,5,9137
9878,1,1,6041
9879,0,0,9936
9880,2,2,7519
9881,3,3,2238
9882,3,3,2140
9883,5,6,9810
9884,7,7,5407
9885,0,0,4951
9886,6,6,9664
9887,8,8,4888
9888,6,0,8495
9889,3,3,2124
9890,9,9,4472
9891,9,9,9446
9892,8,8,7916
9893,2,2,7531
9894,7,7,5388
9895,7,7,5491
9896,1,1,6047
9897,0,0,774
9898,1,1,6366
9899,7,7,5474
9900,8,8,2927
9901,9,9,8186
9902,0,0,564
9903,1,1,6750
9904,2,2,4067
9905,3,3,7884
9906,4,4,5079
9907,5,5,2341
9908,6,6,1073
9909,7,7,5563
9910,8,8,8348
9911,0,0,188
9912,1,1,6889
9913,2,2,8802
9914,3,3,2372
9915,4,4,7566
9916,7,7,5448
9917,8,8,7541
9918,9,9,8633
9919,7,7,5656
9920,8,8,2759
9921,6,6,1402
9922,4,4,5025
9923,1,1,6226
9924,9,9,9873
9925,3,5,8828
9926,8,8,8476
9927,4,4,7151
9928,4,4,7657
9929,7,7,7209
9930,0,0,307
9931,1,1,6345
9932,9,9,4005
9933,2,2,4227
9934,8,8,2584
9935,7,7,5460
9936,8,8,2779
9937,2,2,4226
9938,6,6,1074
9939,0,0,345
9940,6,6,9929
9941,5,5,1658
9942,3,3,3315
9943,3,3,3336
9944,3,3,8200
9945,9,9,4475
9946,1,1,6062
9947,4,4,8671
9948,0,0,4558
9949,6,6,1012
9950,1,1,6042
9951,0,0,638
9952,0,0,439
9953,6,6,4901
9954,2,2,9653
9955,1,1,6232
9956,1,1,6861
9957,7,7,5539
9958,7,7,5627
9959,8,8,2805
9960,4,4,5123
9961,6,6,1532
9962,0,0,821
9963,7,7,5557
9964,0,0,732
9965,3,3,9722
9966,6,6,1386
9967,8,8,2756
9968,7,7,7265
9969,1,1,6048
9970,5,5,4878
9971,2,2,8790
9972,4,4,5102
9973,9,9,3998
9974,4,4,5083
9975,3,5,9089
9976,6,4,8552
9977,4,4,7795
9978,1,1,6933
9979,7,7,5534
9980,2,2,8589
9981,6,6,1546
9982,5,2,4909
9983,0,0,38
9984,1,1,6661
9985,2,2,9199
9986,3,3,8998
9987,4,4,5011
9988,5,5,2307
9989,6,6,1126
9990,7,7,5528
9991,8,8,8222
9992,9,9,3763
9993,0,0,8026
9994,1,1,6331
9995,2,2,4673
9996,3,3,2164
9997,4,4,5148
