8583,4,4,3285
8584,2,2,9308
8585,8,8,4478
8586,1,1,530
8587,0,0,5814
8588,6,6,8812
8589,4,4,2860
8590,9,9,136
8591,7,7,216
8592,2,2,9411
8593,9,9,126
8594,2,2,7568
8595,0,0,6609
8596,9,9,2718
8597,3,3,7797
8598,3,3,7413
8599,9,9,4395
8600,1,1,907
8601,5,5,9714
8602,2,2,9997
8603,3,3,8895
8604,1,1,522
8605,6,6,3165
8606,7,7,1573
8607,3,5,8276
8608,7,7,1537
8609,8,8,4527
8610,4,4,3789
8611,0,0,6036
8612,2,2,8182
8613,4,4,2861
8614,0,0,5847
8615,2,2,9261
8616,4,4,4004
8617,7,7,246
8618,8,8,4477
8619,0,0,6076
8620,7,7,1627
8621,0,0,8200
8622,6,6,5183
8623,9,9,45
8624,3,3,6669
8625,2,2,9268
8626,4,4,4077
8627,8,8,4576
8628,6,6,8010
8629,0,0,6228
8630,5,5,7321
8631,7,7,2231
8632,5,5,9644
8633,1,1,1192
8634,0,0,6074
8635,8,8,4914
8636,1,1,807
8637,6,6,8302
8638,7,7,406
8639,2,2,9541
8640,9,9,1980
8641,7,7,1611
8642,9,9,1709
8643,5,5,9390
8644,6,6,2417
8645,5,5,6385
8646,2,2,9547
8647,6,6,5163
8648,2,2,9260
8649,8,8,4479
8650,1,1,516
8651,7,7,405
8652,5,5,5027
8653,5,5,6689
8654,7,7,188
8655,3,3,6670
8656,5,5,6384
8657,0,0,6731
8658,1,1,694
8659,1,1,550
8660,3,3,8447
8661,8,8,4975
8662,4,4,4285
8663,9,9,1846
8664,4,4,4284
8665,5,5,6380
8666,1,1,970
8667,8,8,5117
8668,6,6,5561
8669,8,8,8722
8670,9,9,3332
8671,0,0,5817
8672,1,1,833
8673,2,2,5472
8674,3,3,3663
8675,4,4,3099
8676,5,5,3794
8677,6,6,2392
8678,7,7,1552
8679,8,8,7808
8680,9,9,75
8681,0,0,5717
8682,1,1,941
8683,2,2,5471
8684,3,3,7662
8685,4,4,3125
8686,5,5,3793
8687,6,6,2354
8688,7,7,177
8689,8,8,4948
8690,9,9,81
8691,0,0,7125
8692,1,1,937
8693,2,2,7177
8694,3,3,3747
8695,4,4,3100
8696,5,5,4628
8697,6,6,2512
8698,7,7,1551
8699,8,8,5424
8700,9,9,100
8701,3,3,3698
8702,5,5,3797
8703,3,3,3618
8704,2,2,5468
8705,9,9,90
8706,3,3,3649
8707,2,2,7163
8708,1,1,1023
8709,4,4,3020
8710,5,5,3796
8711,5,5,5420
8712,2,2,6958
8713,3,3,3619
8714,2,2,7979
8715,1,1,1229
8716,3,3,4399
8717,9,9,116
8718,7,7,343
8719,2,2,7692
8720,1,1,945
8721,2,2,5483
8722,8,8,6820
8723,9,9,1593
8724,1,1,810
8725,8,8,5000
8726,8,8,5001
8727,7,7,203
8728,8,8,8013
8729,1,1,1224
8730,0,0,5711
8731,0,0,5700
8732,6,6,2518
8733,7,7,400
8734,7,7,1994
8735,8,8,7519
8736,7,7,1889
8737,5,5,3792
8738,0,0,6124
8739,6,6,4179
8740,1,1,847
8741,5,5,5418
8742,7,7,207
8743,4,4,4155
8744,6,6,3525
8745,1,1,880
8746,2,2,5139
8747,5,5,3798
8748,0,0,5701
8749,7,7,204
8750,9,9,3122
8751,9,9,115
8752,0,0,5745
8753,3,3,4403
8754,4,4,2145
8755,4,4,4040
8756,8,8,5459
8757,4,4,5055
8758,1,1,881
8759,8,8,4474
8760,6,6,2795
8761,5,5,3795
8762,9,9,1776
8763,0,0,5758
8764,0,0,5716
8765,0,0,5719
8766,3,3,6428
8767,7,7,2552
8768,1,1,824
8769,6,6,2446
8770,4,4,2144
8771,6,6,3038
8772,0,0,5699
8773,4,4,3395
8774,5,5,4711
8775,4,4,2142
8776,1,1,939
8777,3,3,3712
8778,8,8,5073
8779,6,6,2366
8780,3,3,4757
8781,9,9,1883
8782,9,9,113
8783,5,5,4873
8784,9,9,72
8785,3,3,6433
8786,7,7,1642
8787,8,8,4556
8788,5,5,5511
8789,6,6,2393
8790,4,4,3102
8791,7,7,178
8792,6,6,4232
8793,2,2,8167
8794,2,2,5469
8795,0,0,5769
8796,9,9,1839
8797,4,4,2214
8798,0,0,6086
8799,1,1,944
8800,2,2,5138
8801,3,3,3627
8802,4,4,4137
8803,5,5,4806
8804,6,6,2502
8805,7,7,275
8806,8,8,6903
8807,9,9,2199
8808,0,0,5965
8809,1,1,481
8810,2,2,7795
8811,3,3,3608
8812,4,4,2227
8813,5,5,4599
8814,6,6,2343
8815,7,7,1532
8816,8,8,7391
8817,9,9,2183
8818,0,0,5771
8819,1,1,1117
8820,2,2,8109
8821,3,3,7150
8822,4,4,7964
8823,5,5,7438
8824,6,6,2940
8825,7,7,279
8826,8,8,6304
8827,9,9,1738
8828,6,6,2361
8829,4,4,2053
8830,2,2,8120
8831,6,6,2385
8832,4,4,2162
8833,7,7,1553
8834,5,5,4604
8835,5,5,9014
8836,4,4,2213
8837,7,7,147
8838,2,2,8734
8839,9,9,68
8840,3,3,5088
8841,9,9,2027
8842,3,3,3706
8843,8,8,7587
8844,2,2,8105
8845,0,0,5742
8846,9,9,1983
8847,5,5,5085
8848,6,6,2369
8849,0,0,5749
8850,1,1,837
8851,0,0,5802
8852,6,6,2363
8853,5,5,7860
8854,3,3,4292
8855,5,5,4597
8856,3,3,3609
8857,8,8,6765
8858,0,0,5710
8859,0,0,6151
8860,3,3,3607
8861,4,4,2133
8862,1,1,902
8863,5,5,9036
8864,3,3,3612
8865,0,0,7415
8866,8,8,6901
8867,3,3,7301
8868,0,0,7678
8869,6,6,3039
8870,2,2,8110
8871,7,7,224
8872,8,8,7179
8873,1,1,830
8874,7,7,221
8875,1,1,825
8876,3,3,3617
8877,8,8,6899
8878,5,5,4632
8879,4,4,2131
8880,2,2,8114
8881,0,0,5750
8882,9,9,2723
8883,7,7,1847
8884,6,6,2457
8885,7,7,1557
8886,4,4,2616
8887,1,1,1118
8888,6,6,2362
8889,2,2,9887
8890,6,6,3040
8891,7,7,284
8892,1,1,1161
8893,9,9,1888
8894,8,8,6900
8895,0,0,5690
8896,6,6,2380
8897,9,9,1784
8898,4,4,2790
8899,9,9,1814
8900,9,9,2117
8901,6,6,2534
8902,2,2,8124
8903,3,3,3611
8904,7,7,3006
8905,1,1,1294
8906,9,9,1786
8907,2,2,9259
8908,2,2,9889
8909,5,5,4601
8910,3,3,3615
8911,7,7,315
8912,8,8,7390
8913,0,0,5789
8914,1,1,434
8915,2,2,5141
8916,3,3,3716
8917,4,4,2637
8918,7,7,2890
8919,8,8,4548
8920,9,9,4043
8921,0,0,5698
8922,1,1,1262
8923,2,2,9816
8924,3,3,6517
8925,4,4,4804
8926,7,7,3980
8927,8,8,6290
8928,9,9,3011
8929,0,0,6156
8930,1,1,1061
8931,7,7,3234
8932,8,8,6295
8933,9,9,3010
8934,8,8,4540
8935,9,9,2229
8936,2,2,8472
8937,6,6,2452
8938,1,1,476
8939,3,3,6519
8940,5,5,5015
8941,4,4,3258
8942,8,8,6294
8943,2,2,6688
8944,6,6,3806
8945,4,4,2652
8946,3,3,6648
8947,4,4,3030
8948,5,5,4668
8949,9,9,2710
8950,2,2,7997
8951,0,0,5788
8952,3,3,8304
8953,9,9,1778
8954,4,4,6587
8955,9,9,3427
8956,7,7,1801
8957,3,3,7614
8958,8,8,8199
8959,7,7,1687
8960,4,4,3033
8961,4,4,3031
8962,9,9,1990
8963,8,8,6293
8964,5,5,4633
8965,8,8,6285
8966,2,2,7998
8967,6,6,2709
8968,6,6,3269
8969,2,2,9120
8970,3,3,8678
8971,1,1,1059
8972,3,3,8580
8973,2,2,8108
8974,7,7,5428
8975,3,3,9955
8976,1,1,1111
8977,9,9,2244
8978,0,0,5731
8979,1,1,1367
8980,1,1,1266
8981,3,3,6538
8982,5,5,4665
8983,0,0,5911
8984,7,4,3999
8985,8,8,6284
8986,1,1,1116
8987,5,5,4602
8988,1,1,1060
8989,4,4,3029
8990,6,6,2497
8991,0,0,6137
8992,0,0,5952
8993,4,4,2619
8994,9,9,2266
8995,1,1,1112
8996,6,6,4739
8997,6,6,2498
8998,9,9,3118
8999,0,0,6015
9000,7,7,3982
9001,6,6,6973
9002,1,1,1333
9003,1,1,1334
9004,0,0,5957
9005,1,1,1440
9006,2,2,8459
9007,3,3,8962
9008,4,4,8777
9009,7,2,9073
9010,2,2,7630
9011,3,3,8510
9012,4,4,7334
9013,5,5,8573
9014,6,6,7429
9015,7,2,8281
9016,0,0,8042
9017,1,1,1375
9018,2,2,8292
9019,7,2,8282
9020,8,8,6425
9021,6,6,4071
9022,3,3,9843
9023,9,9,8792
9024,7,2,8504
9025,1,1,1509
9026,9,9,6477
9027,3,3,8471
9028,9,9,3428
9029,6,6,7428
9030,1,1,473
9031,7,7,7872
9032,2,2,8298
9033,4,4,4952
9034,4,4,3444
9035,5,5,4696
9036,7,7,6361
9037,0,0,5906
9038,0,0,6163
9039,1,1,1245
9040,6,6,6719
9041,6,6,5132
9042,8,8,6291
9043,2,2,5374
9044,7,7,4885
9045,7,7,6833
9046,2,2,7631
9047,4,4,4892
9048,2,2,7691
9049,1,1,1265
9050,6,6,6718
9051,1,1,1517
9052,0,0,6227
9053,6,6,2350
9054,9,9,2778
9055,8,8,8766
9056,3,3,7095
9057,9,9,3544
9058,6,6,2352
9059,3,3,6416
9060,0,0,6917
9061,1,1,1476
9062,2,2,7010
9063,3,3,9631
9064,4,4,3382
9065,5,5,5031
9066,6,6,3818
9067,7,7,3324
9068,8,8,7267
9069,9,9,4142
9070,0,0,5917
9071,1,1,1527
9072,2,2,7440
9073,3,3,9157
9074,4,4,5150
9075,5,5,9207
9076,6,6,3883
9077,7,7,3430
9078,8,8,8971
9079,9,9,7814
9080,0,0,6070
9081,1,1,1252
9082,2,2,3492
9083,3,3,6628
9084,4,4,3459
9085,5,5,9580
9086,6,6,4115
9087,7,7,3429
9088,8,8,7263
9089,9,9,2821
9090,1,1,1129
9091,6,6,2583
9092,8,8,7421
9093,9,9,2764
9094,9,9,2304
9095,0,0,6210
9096,1,1,1128
9097,2,2,8794
9098,4,4,5505
9099,4,4,5151
9100,3,3,4051
9101,7,7,223
9102,4,4,3458
9103,4,4,8499
9104,4,4,4247
9105,0,0,5916
9106,3,3,8817
9107,8,8,7422
9108,7,7,7573
9109,5,5,6362
9110,8,8,9747
9111,2,2,7271
9112,1,1,1494
9113,7,7,3802
9114,5,5,8261
9115,3,3,9535
9116,8,8,9122
9117,5,5,5065
9118,2,2,4420
9119,5,5,9571
9120,1,1,913
9121,1,1,952
9122,6,6,2719
9123,2,2,9283
9124,1,1,865
9125,3,3,8816
9126,8,8,7262
9127,6,6,2462
9128,4,4,8275
9129,2,2,7439
9130,6,6,5503
9131,2,2,5129
9132,5,5,6698
9133,5,5,9013
9134,0,0,7633
9135,2,2,5416
9136,8,8,7268
9137,0,0,6991
9138,6,6,3817
9139,8,8,8544
9140,1,1,1090
9141,7,7,8193
9142,9,9,1622
9143,1,1,763
9144,9,9,64
9145,2,2,5417
9146,6,6,3524
9147,7,7,3953
9148,6,6,2332
9149,6,6,2327
9150,8,8,7264
9151,7,7,3141
9152,4,4,2185
9153,9,9,1968
9154,2,2,7441
9155,1,1,1339
9156,3,3,6491
9157,3,3,8091
9158,0,0,6661
9159,5,5,6707
9160,5,5,8260
9161,8,8,8265
9162,0,0,6021
9163,3,5,8803
9164,7,7,3323
9165,9,9,1967
9166,7,7,3820
9167,0,0,7481
9168,2,7,3888
9169,7,7,3861
9170,9,9,1656
9171,1,1,1271
9172,7,7,3801
9173,8,8,5354
9174,0,0,6211
9175,3,3,7570
9176,5,5,7882
9177,3,3,6627
9178,6,6,2525
9179,0,0,6181
9180,1,1,1217
9181,2,2,8036
9182,3,3,6542
9183,4,4,2679
9184,5,5,4624
9185,6,6,2533
9186,7,7,2809
9187,8,8,6292
9188,9,9,1949
9189,0,0,5786
9190,1,1,1415
9191,2,2,8030
9192,3,3,8583
9193,4,4,7170
9194,5,5,4664
9195,6,6,2531
9196,7,7,2157
9197,8,8,7868
9198,9,9,3556
9199,0,0,6155
9200,1,1,1387
9201,2,2,8247
9202,3,3,8906
9203,4,4,7171
9204,7,7,3944
9205,8,8,7585
9206,9,9,3885
9207,6,6,2535
9208,4,4,2741
9209,2,2,9151
9210,6,6,4171
9211,4,4,2678
9212,7,7,2596
9213,8,8,6300
9214,9,9,3119
9215,2,2,9057
9216,9,9,3776
9217,3,3,6534
9218,9,9,1948
9219,3,3,6533
9220,0,0,6068
9221,0,0,5708
9222,1,1,1399
9223,0,0,6104
9224,4,4,3955
9225,2,2,8749
9226,6,6,2939
9227,3,3,8826
9228,5,5,4689
9229,3,3,6535
9230,0,0,6224
9231,3,3,6518
9232,4,4,3843
9233,1,1,1422
9234,5,5,4681
9235,3,3,6532
9236,0,0,6120
9237,8,8,8745
9238,3,3,6531
9239,0,0,5998
9240,6,6,4289
9241,1,1,1366
9242,7,7,1976
9243,8,8,7584
9244,0,0,6153
9245,9,9,6712
9246,2,2,8034
9247,6,6,4800
9248,7,7,2595
9249,1,1,1414
9250,9,9,2167
9251,6,6,3164
9252,9,9,3095
9253,4,4,7173
9254,9,9,3555
9255,9,9,2904
9256,6,6,2938
9257,7,7,2269
9258,1,1,1368
9259,2,2,8033
9260,5,5,5408
9261,3,3,4268
9262,7,7,2156
9263,8,8,8746
9264,0,0,6512
9265,1,1,666
9266,2,2,5288
9267,4,4,8399
9268,5,5,8755
9269,6,6,2473
9270,7,7,171
9271,8,8,6810
9272,9,9,1663
9273,0,0,6216
9274,1,1,1052
9275,3,3,3682
9276,4,4,4327
9277,5,5,5548
9278,6,6,3901
9279,7,7,1633
9280,8,8,7907
9281,0,0,6721
9282,1,1,539
9283,3,3,3579
9284,4,4,2247
9285,7,7,2951
9286,8,8,8979
9287,9,9,1649
9288,7,7,155
9289,5,5,7230
9290,5,5,4725
9291,1,1,645
9292,9,9,55
9293,9,9,1596
9294,7,7,1629
9295,1,1,519
9296,0,0,6186
9297,0,0,6921
9298,5,5,4581
9299,9,9,102
9300,7,7,2828
9301,1,1,631
9302,7,7,2827
9303,2,2,6787
9304,2,2,6785
9305,3,3,3683
9306,6,6,7638
9307,8,8,4785
9308,3,3,3629
9309,2,2,9141
9310,0,0,6720
9311,0,0,6217
9312,6,6,2466
9313,1,1,954
9314,7,7,166
9315,5,5,4875
9316,8,8,9775
9317,6,6,5525
9318,2,2,6780
9319,9,9,1813
9320,4,4,2082
9321,8,8,5189
9322,8,8,5259
9323,7,7,2124
9324,1,1,726
9325,0,0,7435
9326,8,8,4925
9327,7,7,1630
9328,7,7,1632
9329,5,5,8960
9330,8,8,4924
9331,5,5,4379
9332,3,3,3643
9333,4,4,2035
9334,6,6,2409
9335,1,1,664
9336,1,1,560
9337,5,5,8190
9338,5,5,8705
9339,0,0,7654
9340,7,7,163
9341,2,2,6786
9342,3,3,8940
9343,6,6,2439
9344,4,4,2250
9345,1,1,544
9346,2,2,9052
9347,4,4,3093
9348,1,1,851
9349,5,5,5328
9350,4,4,3087
9351,2,2,6779
9352,0,0,7849
9353,4,4,2974
9354,8,8,6695
9355,6,6,3250
9356,1,1,886
9357,9,9,1970
9358,0,0,6215
9359,2,2,9080
9360,5,5,4583
9361,6,6,2513
9362,9,9,98
9363,3,3,3642
9364,6,6,3561
9365,3,3,3623
9366,6,6,3217
9367,0,0,6077
9368,1,1,651
9369,2,2,8850
9370,3,3,8422
9371,4,4,7604
9372,5,5,9343
9373,6,6,3365
9374,7,7,2898
9375,8,8,8754
9376,9,9,4046
9377,0,0,6595
9378,1,1,1235
9379,2,2,9885
9380,3,3,9156
9381,4,4,7275
9382,5,5,9895
9383,6,6,2796
9384,7,7,2118
9385,8,8,4821
9386,9,9,103
9387,0,0,6208
9388,1,1,1397
9389,2,2,7375
9390,3,3,7077
9391,5,5,7802
9392,6,6,3131
9393,7,7,3055
9394,8,8,8834
9395,1,1,648
9396,0,0,6590
9397,9,9,2209
9398,5,5,8368
9399,7,7,7286
9400,5,5,8758
9401,1,1,606
9402,8,8,6728
9403,6,6,3155
9404,9,9,4315
9405,0,0,6444
9406,4,4,2554
9407,1,1,1037
9408,9,9,3
9409,3,3,7664
9410,8,8,4864
9411,4,4,7579
9412,4,4,6968
9413,7,7,401
9414,0,0,5618
9415,1,1,650
9416,9,9,4187
9417,2,2,9306
9418,8,8,4908
9419,7,7,2879
9420,8,8,4480
9421,2,2,9740
9422,5,5,8787
9423,9,9,3410
9424,6,6,2430
9425,0,0,8790
9426,6,6,3216
9427,5,5,9693
9428,5,5,4704
9429,3,3,4790
9430,3,3,6431
9431,3,3,4780
9432,9,9,3479
9433,8,9,9033
9434,1,1,758
9435,1,1,761
9436,0,0,6249
9437,6,6,2519
9438,1,1,962
9439,0,0,6087
9440,0,0,6206
9441,6,6,4809
9442,2,2,8851
9443,1,1,623
9444,1,1,618
9445,3,3,3709
9446,2,2,8527
9447,7,7,3194
9448,7,7,333
9449,8,8,4978
9450,8,8,8189
9451,7,7,2727
9452,8,8,8074
9453,4,4,4329
9454,6,6,2867
9455,0,0,6222
9456,2,2,8550
9457,0,0,5784
9458,7,7,3438
9459,0,0,5794
9460,3,3,4791
9461,6,6,4302
9462,8,8,5200
9463,7,7,382
9464,1,1,660
9465,5,5,6977
9466,9,9,1995
9467,9,9,1965
9468,3,3,7663
9469,7,7,3380
9470,2,2,9495
9471,4,4,6342
9472,9,9,28
9473,4,4,2057
9474,3,3,3641
9475,6,6,5369
9476,2,2,8106
9477,2,2,8849
9478,5,5,9484
9479,3,3,8232
9480,2,2,7642
9481,5,5,7965
9482,5,5,8739
9483,9,9,1920
9484,4,4,7580
9485,1,1,493
9486,7,7,3212
9487,2,2,9078
9488,0,0,6589
9489,1,1,1193
9490,2,2,7546
9491,3,3,7101
9492,4,4,8579
9493,5,5,8997
9494,6,6,9798
9495,7,7,2926
9496,8,8,8487
9497,9,9,71
9498,0,0,6066
9499,1,1,782
9500,2,2,7896
9501,3,3,5533
9502,4,4,8059
9503,5,5,8915
9504,6,6,6567
9505,7,7,4027
9506,8,8,9187
9507,9,9,1597
9508,0,0,6563
9509,1,1,1234
9510,2,2,7467
9511,3,3,6665
9512,4,4,8605
9513,5,5,8390
9514,6,6,2866
9515,7,7,2628
9516,8,8,6907
9517,9,8,2892
9518,1,1,1175
9519,0,0,5756
9520,1,1,683
9521,2,2,8132
9522,7,7,4718
9523,5,5,6467
9524,3,3,3645
9525,4,4,9530
9526,4,4,8869
9527,0,0,8183
9528,0,0,6062
9529,6,6,2749
9530,9,8,2180
9531,6,6,2371
9532,6,6,5047
9533,5,5,7108
9534,7,7,2091
9535,2,2,9888
9536,3,3,7133
9537,4,4,3563
9538,4,4,5293
9539,9,9,2702
9540,1,1,1499
9541,4,4,3819
9542,0,0,6238
9543,7,7,339
9544,9,8,4226
9545,5,5,4797
9546,7,7,4215
9547,2,2,9209
9548,3,3,6440
9549,1,1,693
9550,4,4,8334
9551,4,4,2219
9552,0,0,6089
9553,9,9,1728
9554,9,9,2742
9555,6,6,2542
9556,1,1,1315
9557,8,8,6908
9558,3,3,4831
9559,3,3,7386
9560,7,7,416
9561,3,3,5013
9562,9,9,1747
9563,8,8,7867
9564,8,8,9754
9565,4,4,7588
9566,7,7,1998
9567,7,7,1929
9568,6,6,2582
9569,2,2,9275
9570,1,1,813
9571,9,9,2008
9572,8,8,7773
9573,7,7,1829
9574,8,8,8765
9575,8,8,8582
9576,7,7,362
9577,2,2,8919
9578,2,2,8107
9579,3,3,4192
9580,9,9,1905
9581,3,3,3822
9582,3,3,3702
9583,5,5,5290
9584,5,5,4643
9585,0,0,6111
9586,7,7,391
9587,9,4,4312
9588,5,5,7232
9589,6,6,2471
9590,5,5,4593
9591,1,1,1328
9592,4,4,4855
9593,1,1,441
9594,1,1,1500
9595,2,2,8628
9596,8,8,9954
9597,2,2,8136
9598,6,6,2449
9599,1,1,1408
9600,5,5,4812
9601,0,0,7201
9602,1,1,914
9603,2,2,7723
9604,3,3,7993
9605,4,4,5272
9606,5,5,4654
9607,6,6,5113
9608,7,7,1989
9609,8,8,8990
9610,9,9,4793
9611,0,0,7398
9612,1,1,1534
9613,2,2,7679
9614,3,3,9669
9615,4,4,9867
9616,5,5,4623
9617,6,6,3909
9618,7,7,6634
9619,8,8,9927
9620,9,9,3890
9621,0,0,9276
9622,1,1,1544
9623,2,2,8131
9624,3,3,9779
9625,4,4,4447
9626,5,5,4667
9627,6,2,3998
9628,7,7,7625
9629,8,4,9183
9630,8,8,5111
9631,0,0,5688
9632,6,6,3466
9633,0,0,6127
9634,0,9,9381
9635,2,2,6877
9636,3,5,9836
9637,7,7,4441
9638,9,9,2090
9639,4,4,8485
9640,7,7,1792
9641,1,1,1195
9642,9,7,7210
9643,1,1,1498
9644,7,7,2799
9645,1,1,1446
9646,4,4,5237
9647,0,0,6103
9648,0,0,6182
9649,1,1,1374
9650,7,7,3945
9651,5,5,4682
9652,7,7,8673
9653,1,1,1427
9654,3,3,8509
9655,3,3,8406
9656,3,3,8945
9657,1,1,1441
9658,6,6,3462
9659,9,9,1746
9660,7,7,3983
9661,1,1,1448
9662,3,3,8897
9663,0,0,6157
9664,2,7,7812
9665,6,6,3463
9666,0,0,7093
9667,8,8,8607
9668,9,9,2194
9669,4,4,7364
9670,3,3,6539
9671,5,5,4620
9672,4,4,6404
9673,8,8,9934
9674,1,1,1251
9675,5,5,4655
9676,9,9,3390
9677,0,0,6161
9678,6,6,3465
9679,6,1,6417
9680,3,3,5361
9681,8,8,4521
9682,1,1,1190
9683,4,4,2136
9684,7,7,3136
9685,5,5,4662
9686,2,2,6331
9687,0,0,8104
9688,0,9,7684
9689,1,1,1163
9690,7,7,3994
9691,8,4,8547
9692,9,4,2967
9693,6,6,7892
9694,8,8,7705
9695,8,8,9590
9696,2,2,8146
9697,3,3,9452
9698,6,1,7988
9699,1,1,1442
9700,2,4,8530
9701,9,9,3159
9702,5,5,4647
9703,2,2,8330
9704,0,0,6059
9705,1,1,425
9706,2,2,9335
9707,3,3,6749
9708,4,4,2654
9709,5,5,4697
9710,6,6,7569
9711,7,7,1803
9712,8,8,8452
9713,9,9,2871
9714,0,0,6620
9715,1,1,439
9716,2,2,9240
9717,3,3,6750
9718,4,4,2655
9719,5,5,9600
9720,6,6,9000
9721,7,7,1802
9722,8,8,7393
9723,9,9,2872
9724,0,0,8645
9725,1,1,1113
9726,2,2,9241
9727,3,3,7615
9728,4,4,3343
9729,5,2,7725
9730,6,6,9008
9731,7,7,2271
9732,8,8,9356
9733,9,9,2896
9734,7,7,4123
9735,4,4,3972
9736,6,6,9001
9737,1,1,966
9738,4,4,3974
9739,0,0,6126
9740,9,9,3094
9741,9,9,3096
9742,3,3,9641
9743,7,7,1804
9744,8,8,7392
9745,4,4,6636
9746,7,4,3452
9747,5,5,5084
9748,8,8,7394
9749,5,8,9739
9750,3,2,9835
9751,2,2,9636
9752,2,2,9637
9753,0,0,5958
9754,5,5,4650
9755,8,8,8778
9756,6,6,8430
9757,0,0,5803
9758,3,3,5093
9759,8,8,7114
9760,1,1,967
9761,0,0,5760
9762,3,2,7610
9763,0,0,5761
9764,4,4,3969
9765,7,7,4124
9766,4,4,3344
9767,9,9,3424
9768,2,2,9511
9769,9,9,3554
9770,5,2,9524
9771,7,7,2597
9772,1,1,1214
9773,7,7,2598
9774,1,1,1114
9775,6,6,8998
9776,6,6,5157
9777,5,5,8204
9778,6,6,6755
9779,2,2,9510
9780,8,8,8069
9781,7,7,2766
9782,6,6,8870
9783,4,4,3970
9784,9,9,1725
9785,9,9,1951
9786,5,5,8269
9787,3,3,7537
9788,7,7,2270
9789,4,4,2902
9790,3,3,8936
9791,0,0,6125
9792,4,4,3971
9793,6,6,7426
9794,6,6,8999
9795,1,1,1477
9796,1,1,1213
9797,3,3,7844
9798,2,2,9203
9799,1,1,1267
9800,0,0,8230
9801,0,0,6049
9802,1,1,464
9803,2,2,3496
9804,3,3,3646
9805,4,4,2791
9806,7,7,158
9807,8,8,4573
9808,9,9,4937
9809,0,0,5962
9810,1,1,465
9811,2,2,6603
9812,3,3,4333
9813,4,4,3329
9814,5,5,7014
9815,6,6,2624
9816,7,7,236
9817,8,8,6866
9818,0,0,6117
9819,1,1,1244
9820,2,2,3497
9821,3,3,5234
9822,4,4,2641
9823,7,7,359
9824,8,8,4516
9825,9,9,1959
9826,0,0,5801
9827,8,8,4469
9828,3,3,4334
9829,9,9,3295
9830,5,5,6863
9831,5,5,4878
9832,2,2,5126
9833,6,6,3106
9834,8,8,4561
9835,4,4,3760
9836,1,1,462
9837,7,7,240
9838,1,1,454
9839,2,2,5080
9840,3,5,7258
9841,5,6,6864
9842,6,6,2981
9843,9,9,1750
9844,1,1,899
9845,1,1,419
9846,1,1,485
9847,2,2,7850
9848,1,1,1200
9849,2,2,4346
9850,0,0,9313
9851,7,7,365
9852,7,7,1601
9853,5,5,7013
9854,8,8,4564
9855,2,2,4545
9856,9,9,1938
9857,8,8,4563
9858,6,6,5077
9859,7,7,205
9860,3,3,6672
9861,4,4,4223
9862,6,6,3140
9863,8,8,4560
9864,7,7,238
9865,0,0,5961
9866,4,4,5054
9867,2,2,8417
9868,7,7,274
9869,7,7,247
9870,5,5,6993
9871,4,4,3330
9872,3,3,4275
9873,4,4,8696
9874,2,2,4544
9875,8,8,4523
9876,1,1,1198
9877,5,5,4622
9878,1,1,470
9879,0,0,7957
9880,2,2,3517
9881,3,3,3669
9882,3,3,3833
9883,5,6,5297
9884,7,7,2125
9885,0,0,5963
9886,6,6,4228
9887,8,8,6957
9888,6,0,7061
9889,3,3,3661
9890,9,9,4774
9891,9,9,4773
9892,8,8,4276
9893,2,2,7634
9894,7,7,273
9895,7,7,272
9896,1,1,469
9897,0,0,6199
9898,1,1,440
9899,7,7,267
9900,8,8,5346
9901,9,9,4091
9902,0,0,6150
9903,1,1,1340
9904,2,2,9429
9905,3,3,8839
9906,4,4,3975
9907,5,5,4677
9908,6,6,2858
9909,7,7,1999
9910,8,8,9665
9911,0,0,5770
9912,1,1,1426
9913,2,2,9177
9914,3,3,8865
9915,4,4,2891
9916,7,7,3832
9917,8,8,8615
9918,9,9,3476
9919,7,7,2108
9920,8,8,5463
9921,6,6,4717
9922,4,4,2658
9923,1,1,1058
9924,9,9,7935
9925,3,5,8820
9926,8,8,9531
9927,4,4,4132
9928,4,4,4935
9929,7,7,2236
9930,0,0,5694
9931,1,1,933
9932,9,9,5273
9933,2,2,8880
9934,8,8,4483
9935,7,7,239
9936,8,8,7680
9937,2,2,9423
9938,6,6,2857
9939,0,0,5903
9940,6,6,9071
9941,5,5,8852
9942,3,3,8833
9943,3,3,8603
9944,3,3,9921
9945,9,9,5114
9946,1,1,1054
9947,4,4,8708
9948,0,0,8484
9949,6,6,4129
9950,1,1,475
9951,0,0,6128
9952,0,0,5735
9953,6,6,9070
9954,2,2,9859
9955,1,1,1335
9956,1,1,1212
9957,7,7,1560
9958,7,7,303
9959,8,8,4752
9960,4,4,2169
9961,6,6,2406
9962,0,0,7831
9963,7,7,1689
9964,0,0,5876
9965,3,3,7836
9966,6,6,2794
9967,8,8,7600
9968,7,7,271
9969,1,1,477
9970,5,5,4775
9971,2,2,9135
9972,4,4,2170
9973,9,9,2686
9974,4,4,3328
9975,3,5,8821
9976,6,4,7669
9977,4,4,4216
9978,1,1,1268
9979,7,7,1977
9980,2,2,9999
9981,6,6,3464
9982,5,2,7106
9983,0,0,6140
9984,1,1,1240
9985,2,2,7023
9986,3,3,3728
9987,4,4,2130
9988,5,5,7057
9989,6,6,2530
9990,7,7,323
9991,8,8,7200
9992,9,9,1936
9993,0,0,6617
9994,1,1,842
9995,2,2,7030
9996,3,3,7855
