8583,4,4,2567
8584,2,2,5875
8585,8,8,3099
8586,1,1,1643
8587,0,0,6860
8588,6,6,4202
8589,4,4,2613
8590,9,9,496
8591,7,7,16
8592,2,2,8755
8593,9,9,710
8594,2,2,8726
8595,0,0,7611
8596,9,9,683
8597,3,3,5657
8598,3,3,5729
8599,9,9,1221
8600,1,1,1454
8601,5,5,9012
8602,2,2,9804
8603,3,3,7990
8604,1,1,1678
8605,6,6,3754
8606,7,7,296
8607,3,5,8063
8608,7,7,327
8609,8,8,3136
8610,4,4,4015
8611,0,0,6797
8612,2,2,5980
8613,4,4,2612
8614,0,0,7149
8615,2,2,8727
8616,4,4,3289
8617,7,7,376
8618,8,8,3102
8619,0,0,7157
8620,7,7,899
8621,0,0,7468
8622,6,6,3757
8623,9,9,502
8624,3,3,4646
8625,2,2,7928
8626,4,4,2616
8627,8,8,4028
8628,6,6,4743
8629,0,0,7233
8630,5,5,6745
8631,7,7,2685
8632,5,5,9663
8633,1,1,2122
8634,0,0,6842
8635,8,8,3225
8636,1,1,1840
8637,6,6,5558
8638,7,7,378
8639,2,2,9622
8640,9,9,663
8641,7,7,320
8642,9,9,773
8643,5,5,8637
8644,6,6,3751
8645,5,5,6284
8646,2,2,8773
8647,6,6,3845
8648,2,2,8728
8649,8,8,3101
8650,1,1,1630
8651,7,7,377
8652,5,5,6281
8653,5,5,6293
8654,7,7,69
8655,3,3,4647
8656,5,5,6285
8657,0,0,7159
8658,1,1,1547
8659,1,1,1584
8660,3,3,5050
8661,8,8,3212
8662,4,4,4682
8663,9,9,814
8664,4,4,2868
8665,5,5,6629
8666,1,1,2055
8667,8,8,3133
8668,6,6,3684
8669,8,8,7698
8670,9,9,2576
8671,0,0,7038
8672,1,1,1461
8673,2,2,5832
8674,3,3,4527
8675,4,4,1129
8676,5,5,6527
8677,6,6,3663
8678,7,7,1272
8679,8,8,5853
8680,9,9,441
8681,0,0,7017
8682,1,1,1637
8683,2,2,5831
8684,3,3,7652
8685,4,4,1132
8686,5,5,6528
8687,6,6,3361
8688,7,7,41
8689,8,8,4170
8690,9,9,432
8691,0,0,7496
8692,1,1,1724
8693,2,2,5741
8694,3,3,4537
8695,4,4,1130
8696,5,5,6401
8697,6,6,3426
8698,7,7,309
8699,8,8,5614
8700,9,9,450
8701,3,3,4476
8702,5,5,6524
8703,3,3,4426
8704,2,2,5830
8705,9,9,467
8706,3,3,4438
8707,2,2,5754
8708,1,1,2338
8709,4,4,3055
8710,5,5,6523
8711,5,5,7662
8712,2,2,6027
8713,3,3,4528
8714,2,2,5835
8715,1,1,2174
8716,3,3,4483
8717,9,9,719
8718,7,7,390
8719,2,2,5902
8720,1,1,1906
8721,2,2,5383
8722,8,8,4963
8723,9,9,526
8724,1,1,1415
8725,8,8,4120
8726,8,8,4122
8727,7,7,71
8728,8,8,5161
8729,1,1,2130
8730,0,0,7031
8731,0,0,7029
8732,6,6,3604
8733,7,7,199
8734,7,7,981
8735,8,8,6005
8736,7,7,2801
8737,5,5,6529
8738,0,0,7410
8739,6,6,3989
8740,1,1,1428
8741,5,5,6531
8742,7,7,74
8743,4,4,2872
8744,6,6,3558
8745,1,1,1462
8746,2,2,5740
8747,5,5,6525
8748,0,0,7028
8749,7,7,72
8750,9,9,2972
8751,9,9,558
8752,0,0,7161
8753,3,3,5093
8754,4,4,2556
8755,4,4,3057
8756,8,8,3197
8757,4,4,5483
8758,1,1,1463
8759,8,8,4316
8760,6,6,3700
8761,5,5,6530
8762,9,9,744
8763,0,0,7026
8764,0,0,7018
8765,0,0,7025
8766,3,3,4644
8767,7,7,1373
8768,1,1,1396
8769,6,6,3384
8770,4,4,2554
8771,6,6,3378
8772,0,0,7027
8773,4,4,2894
8774,5,5,6368
8775,4,4,1311
8776,1,1,1756
8777,3,3,4525
8778,8,8,4301
8779,6,6,3404
8780,3,3,5164
8781,9,9,776
8782,9,9,510
8783,5,5,6467
8784,9,9,436
8785,3,3,5096
8786,7,7,982
8787,8,8,4001
8788,5,5,6561
8789,6,6,3448
8790,4,4,1131
8791,7,7,50
8792,6,6,3826
8793,2,2,8393
8794,2,2,5829
8795,0,0,7034
8796,9,9,623
8797,4,4,2856
8798,0,0,7108
8799,1,1,2027
8800,2,2,5739
8801,3,3,4421
8802,4,4,4951
8803,5,5,6543
8804,6,6,3472
8805,7,7,82
8806,8,8,5891
8807,9,9,772
8808,0,0,7255
8809,1,1,1927
8810,2,2,5500
8811,3,3,4420
8812,4,4,1094
8813,5,5,6390
8814,6,6,3499
8815,7,7,198
8816,8,8,5554
8817,9,9,796
8818,0,0,7139
8819,1,1,1937
8820,2,2,6021
8821,3,3,6147
8822,4,4,5078
8823,5,5,6486
8824,6,6,3669
8825,7,7,99
8826,8,8,5642
8827,9,9,793
8828,6,6,3371
8829,4,4,996
8830,2,2,5778
8831,6,6,3452
8832,4,4,1022
8833,7,7,1256
8834,5,5,6432
8835,5,5,8082
8836,4,4,2857
8837,7,7,339
8838,2,2,6001
8839,9,9,434
8840,3,3,4536
8841,9,9,684
8842,3,3,4424
8843,8,8,5549
8844,2,2,5783
8845,0,0,6995
8846,9,9,829
8847,5,5,6313
8848,6,6,3445
8849,0,0,7009
8850,1,1,1412
8851,0,0,6974
8852,6,6,3377
8853,5,5,6547
8854,3,3,4522
8855,5,5,6396
8856,3,3,4452
8857,8,8,3256
8858,0,0,7037
8859,0,0,8754
8860,3,3,4419
8861,4,4,1033
8862,1,1,1404
8863,5,5,8962
8864,3,3,4425
8865,0,0,7289
8866,8,8,3211
8867,3,3,5447
8868,0,0,7528
8869,6,6,3736
8870,2,2,5779
8871,7,7,167
8872,8,8,5545
8873,1,1,1470
8874,7,7,165
8875,1,1,1830
8876,3,3,4454
8877,8,8,3209
8878,5,5,6312
8879,4,4,1030
8880,2,2,5762
8881,0,0,6962
8882,9,9,1116
8883,7,7,890
8884,6,6,3440
8885,7,7,902
8886,4,4,1302
8887,1,1,2200
8888,6,6,3376
8889,2,2,9169
8890,6,6,3626
8891,7,7,108
8892,1,1,2163
8893,9,9,685
8894,8,8,3210
8895,0,0,6940
8896,6,6,3385
8897,9,9,1284
8898,4,4,2540
8899,9,9,873
8900,9,9,1247
8901,6,6,3598
8902,2,2,5759
8903,3,3,4422
8904,7,7,2717
8905,1,1,2198
8906,9,9,750
8907,2,2,8744
8908,2,2,9168
8909,5,5,6369
8910,3,3,4423
8911,7,7,114
8912,8,8,5553
8913,0,0,7208
8914,1,1,1821
8915,2,2,5749
8916,3,3,4505
8917,4,4,1046
8918,7,7,2686
8919,8,8,3146
8920,9,9,870
8921,0,0,6968
8922,1,1,1859
8923,2,2,9395
8924,3,3,4894
8925,4,4,2947
8926,7,7,2530
8927,8,8,4086
8928,9,9,875
8929,0,0,7375
8930,1,1,1856
8931,7,7,2928
8932,8,8,4088
8933,9,9,865
8934,8,8,3095
8935,9,9,700
8936,2,2,7798
8937,6,6,3635
8938,1,1,1917
8939,3,3,4895
8940,5,5,6434
8941,4,4,1078
8942,8,8,4094
8943,2,2,5786
8944,6,6,3728
8945,4,4,2747
8946,3,3,5671
8947,4,4,1054
8948,5,5,6326
8949,9,9,838
8950,2,2,5781
8951,0,0,7213
8952,3,3,4820
8953,9,9,892
8954,4,4,4711
8955,9,9,1194
8956,7,7,2690
8957,3,3,6122
8958,8,8,6193
8959,7,7,1270
8960,4,4,1056
8961,4,4,1055
8962,9,9,743
8963,8,8,4093
8964,5,5,6354
8965,8,8,4092
8966,2,2,5782
8967,6,6,3552
8968,6,6,3475
8969,2,2,9199
8970,3,3,6120
8971,1,1,1855
8972,3,3,6121
8973,2,2,6019
8974,7,7,3940
8975,3,3,8455
8976,1,1,1858
8977,9,9,840
8978,0,0,6989
8979,1,1,2208
8980,1,1,2202
8981,3,3,4800
8982,5,5,6325
8983,0,0,6994
8984,7,4,8662
8985,8,8,4091
8986,1,1,1936
8987,5,5,6370
8988,1,1,1857
8989,4,4,1053
8990,6,6,3477
8991,0,0,7370
8992,0,0,7192
8993,4,4,1209
8994,9,9,839
8995,1,1,2038
8996,6,6,3674
8997,6,6,3479
8998,9,9,2886
8999,0,0,7041
9000,7,7,2823
9001,6,6,4182
9002,1,1,2235
9003,1,1,2236
9004,0,0,7239
9005,1,1,2379
9006,2,2,9341
9007,3,3,9174
9008,4,4,8447
9009,7,2,8547
9010,2,2,8088
9011,3,3,8171
9012,4,4,5795
9013,5,5,6414
9014,6,6,6101
9015,7,2,8095
9016,0,0,8251
9017,1,1,2350
9018,2,2,8656
9019,7,2,8094
9020,8,8,5621
9021,6,6,5507
9022,3,3,9148
9023,9,9,5823
9024,7,2,6256
9025,1,1,2466
9026,9,9,5822
9027,3,3,5857
9028,9,9,1195
9029,6,6,6100
9030,1,1,1780
9031,7,7,5523
9032,2,2,8086
9033,4,4,4298
9034,4,4,3025
9035,5,5,6505
9036,7,7,7893
9037,0,0,7065
9038,0,0,7436
9039,1,1,2185
9040,6,6,4234
9041,6,6,4150
9042,8,8,4090
9043,2,2,5634
9044,7,7,5905
9045,7,7,8091
9046,2,2,8087
9047,4,4,5713
9048,2,2,5903
9049,1,1,2201
9050,6,6,4233
9051,1,1,2480
9052,0,0,7557
9053,6,6,3383
9054,9,9,676
9055,8,8,5001
9056,3,3,5572
9057,9,9,5544
9058,6,6,3365
9059,3,3,5112
9060,0,0,7526
9061,1,1,2386
9062,2,2,8217
9063,3,3,9251
9064,4,4,2888
9065,5,5,6572
9066,6,6,3825
9067,7,7,4106
9068,8,8,8162
9069,9,9,7705
9070,0,0,7458
9071,1,1,2476
9072,2,2,7975
9073,3,3,8290
9074,4,4,2889
9075,5,5,8483
9076,6,6,4891
9077,7,7,4111
9078,8,8,9475
9079,9,9,7976
9080,0,0,7449
9081,1,1,2099
9082,2,2,4281
9083,3,3,7880
9084,4,4,3079
9085,5,5,9780
9086,6,6,3837
9087,7,7,4110
9088,8,8,5863
9089,9,9,1140
9090,1,1,2179
9091,6,6,3704
9092,8,8,7771
9093,9,9,2502
9094,9,9,2501
9095,0,0,7390
9096,1,1,2241
9097,2,2,9075
9098,4,4,3049
9099,4,4,3048
9100,3,3,4548
9101,7,7,206
9102,4,4,3078
9103,4,4,8151
9104,4,4,3003
9105,0,0,7144
9106,3,3,8485
9107,8,8,7772
9108,7,7,6270
9109,5,5,8071
9110,8,8,9852
9111,2,2,8027
9112,1,1,2449
9113,7,7,4104
9114,5,5,7986
9115,3,3,9666
9116,8,8,9152
9117,5,5,6438
9118,2,2,7954
9119,5,5,9544
9120,1,1,1754
9121,1,1,1474
9122,6,6,3996
9123,2,2,9339
9124,1,1,1451
9125,3,3,8486
9126,8,8,5147
9127,6,6,3691
9128,4,4,7925
9129,2,2,7974
9130,6,6,4836
9131,2,2,5589
9132,5,5,6646
9133,5,5,9543
9134,0,0,7474
9135,2,2,7757
9136,8,8,8163
9137,0,0,7554
9138,6,6,3824
9139,8,8,8454
9140,1,1,2031
9141,7,7,5978
9142,9,9,614
9143,1,1,1711
9144,9,9,494
9145,2,2,7955
9146,6,6,3557
9147,7,7,4102
9148,6,6,3416
9149,6,6,3415
9150,8,8,6160
9151,7,7,4101
9152,4,4,1068
9153,9,9,690
9154,2,2,7973
9155,1,1,2426
9156,3,3,8769
9157,3,3,8818
9158,0,0,7470
9159,5,5,8050
9160,5,5,7987
9161,8,8,8287
9162,0,0,7462
9163,3,5,8819
9164,7,7,4105
9165,9,9,691
9166,7,7,4108
9167,0,0,7485
9168,2,7,8069
9169,7,7,4107
9170,9,9,933
9171,1,1,2349
9172,7,7,4103
9173,8,8,3239
9174,0,0,7392
9175,3,3,8778
9176,5,5,8740
9177,3,3,8449
9178,6,6,3823
9179,0,0,7294
9180,1,1,2337
9181,2,2,9038
9182,3,3,4902
9183,4,4,2922
9184,5,5,6483
9185,6,6,3515
9186,7,7,1271
9187,8,8,4089
9188,9,9,596
9189,0,0,7122
9190,1,1,2310
9191,2,2,8348
9192,3,3,4810
9193,4,4,5809
9194,5,5,6381
9195,6,6,3519
9196,7,7,1319
9197,8,8,4971
9198,9,9,1313
9199,0,0,7466
9200,1,1,2332
9201,2,2,9039
9202,3,3,6184
9203,4,4,5810
9204,7,7,1320
9205,8,8,4840
9206,9,9,2509
9207,6,6,3536
9208,4,4,1067
9209,2,2,9403
9210,6,6,4213
9211,4,4,1325
9212,7,7,1269
9213,8,8,5723
9214,9,9,2523
9215,2,2,8350
9216,9,9,1312
9217,3,3,4806
9218,9,9,597
9219,3,3,4805
9220,0,0,7293
9221,0,0,7023
9222,1,1,2313
9223,0,0,7491
9224,4,4,5365
9225,2,2,9040
9226,6,6,3672
9227,3,3,5871
9228,5,5,6337
9229,3,3,4807
9230,0,0,7378
9231,3,3,4893
9232,4,4,2749
9233,1,1,2384
9234,5,5,6338
9235,3,3,4804
9236,0,0,7349
9237,8,8,8765
9238,3,3,4803
9239,0,0,7287
9240,6,6,3602
9241,1,1,2209
9242,7,7,1266
9243,8,8,4667
9244,0,0,7278
9245,9,9,4302
9246,2,2,8349
9247,6,6,4225
9248,7,7,1268
9249,1,1,2309
9250,9,9,951
9251,6,6,3601
9252,9,9,1379
9253,4,4,5812
9254,9,9,1314
9255,9,9,1378
9256,6,6,3678
9257,7,7,1286
9258,1,1,2210
9259,2,2,8646
9260,5,5,6441
9261,3,3,4892
9262,7,7,1318
9263,8,8,8766
9264,0,0,7336
9265,1,1,1537
9266,2,2,5919
9267,4,4,5449
9268,5,5,6601
9269,6,6,3463
9270,7,7,22
9271,8,8,3194
9272,9,9,627
9273,0,0,7168
9274,1,1,2060
9275,3,3,4593
9276,4,4,2981
9277,5,5,6733
9278,6,6,3599
9279,7,7,182
9280,8,8,5260
9281,0,0,7500
9282,1,1,1504
9283,3,3,4375
9284,4,4,1100
9285,7,7,2941
9286,8,8,4214
9287,9,9,645
9288,7,7,26
9289,5,5,6499
9290,5,5,6589
9291,1,1,1713
9292,9,9,477
9293,9,9,527
9294,7,7,181
9295,1,1,1490
9296,0,0,7512
9297,0,0,7373
9298,5,5,6298
9299,9,9,447
9300,7,7,187
9301,1,1,1707
9302,7,7,188
9303,2,2,5923
9304,2,2,5921
9305,3,3,4594
9306,6,6,3891
9307,8,8,3143
9308,3,3,4467
9309,2,2,5925
9310,0,0,7499
9311,0,0,7170
9312,6,6,3461
9313,1,1,1896
9314,7,7,21
9315,5,5,6585
9316,8,8,9190
9317,6,6,3628
9318,2,2,5922
9319,9,9,692
9320,4,4,1006
9321,8,8,3223
9322,8,8,3145
9323,7,7,185
9324,1,1,1828
9325,0,0,7498
9326,8,8,3142
9327,7,7,180
9328,7,7,183
9329,5,5,8561
9330,8,8,3141
9331,5,5,6548
9332,3,3,4442
9333,4,4,999
9334,6,6,3386
9335,1,1,1536
9336,1,1,1527
9337,5,5,6750
9338,5,5,8493
9339,0,0,7597
9340,7,7,23
9341,2,2,5924
9342,3,3,8012
9343,6,6,3391
9344,4,4,2565
9345,1,1,1505
9346,2,2,8375
9347,4,4,2593
9348,1,1,1440
9349,5,5,6582
9350,4,4,1018
9351,2,2,5920
9352,0,0,7501
9353,4,4,1102
9354,8,8,3183
9355,6,6,3467
9356,1,1,1475
9357,9,9,639
9358,0,0,7169
9359,2,2,5963
9360,5,5,6443
9361,6,6,3427
9362,9,9,445
9363,3,3,4441
9364,6,6,3746
9365,3,3,4440
9366,6,6,3710
9367,0,0,7158
9368,1,1,1763
9369,2,2,9565
9370,3,3,6250
9371,4,4,5453
9372,5,5,9714
9373,6,6,3597
9374,7,7,2728
9375,8,8,8456
9376,9,9,2932
9377,0,0,7387
9378,1,1,2282
9379,2,2,8749
9380,3,3,8289
9381,4,4,8632
9382,5,5,9717
9383,6,6,4040
9384,7,7,2957
9385,8,8,4007
9386,9,9,452
9387,0,0,7391
9388,1,1,2343
9389,2,2,8669
9390,3,3,8676
9391,5,5,9090
9392,6,6,3933
9393,7,7,4847
9394,8,8,5622
9395,1,1,1590
9396,0,0,7388
9397,9,9,1262
9398,5,5,9058
9399,7,7,4878
9400,5,5,9068
9401,1,1,1595
9402,8,8,6168
9403,6,6,3469
9404,9,9,3934
9405,0,0,7281
9406,4,4,2566
9407,1,1,2059
9408,9,9,1358
9409,3,3,8647
9410,8,8,5022
9411,4,4,6111
9412,4,4,6110
9413,7,7,354
9414,0,0,6839
9415,1,1,1592
9416,9,9,1338
9417,2,2,8928
9418,8,8,3964
9419,7,7,2601
9420,8,8,3100
9421,2,2,8987
9422,5,5,9069
9423,9,9,2951
9424,6,6,3397
9425,0,0,7605
9426,6,6,3709
9427,5,5,9722
9428,5,5,6462
9429,3,3,4608
9430,3,3,4992
9431,3,3,4481
9432,9,9,2663
9433,8,9,8924
9434,1,1,1698
9435,1,1,1699
9436,0,0,7172
9437,6,6,3567
9438,1,1,2134
9439,0,0,7143
9440,0,0,7382
9441,6,6,3511
9442,2,2,9564
9443,1,1,1647
9444,1,1,1587
9445,3,3,4569
9446,2,2,9214
9447,7,7,4127
9448,7,7,317
9449,8,8,5985
9450,8,8,8281
9451,7,7,2519
9452,8,8,6238
9453,4,4,2982
9454,6,6,3786
9455,0,0,7198
9456,2,2,9216
9457,0,0,6862
9458,7,7,4710
9459,0,0,7141
9460,3,3,4609
9461,6,6,3781
9462,8,8,4018
9463,7,7,2752
9464,1,1,1583
9465,5,5,9098
9466,9,9,620
9467,9,9,563
9468,3,3,7653
9469,7,7,9241
9470,2,2,8805
9471,4,4,6239
9472,9,9,601
9473,4,4,1087
9474,3,3,4443
9475,6,6,3894
9476,2,2,6020
9477,2,2,8351
9478,5,5,9120
9479,3,3,5989
9480,2,2,8487
9481,5,5,9317
9482,5,5,9861
9483,9,9,908
9484,4,4,6112
9485,1,1,1904
9486,7,7,2978
9487,2,2,8852
9488,0,0,7385
9489,1,1,2278
9490,2,2,8634
9491,3,3,6095
9492,4,4,9369
9493,5,5,8767
9494,6,6,9878
9495,7,7,3010
9496,8,8,8950
9497,9,9,612
9498,0,0,7232
9499,1,1,2025
9500,2,2,8259
9501,3,3,5861
9502,4,4,7786
9503,5,5,8911
9504,6,6,5656
9505,7,7,6017
9506,8,8,9107
9507,9,9,659
9508,0,0,8403
9509,1,1,2317
9510,2,2,9229
9511,3,3,6115
9512,4,4,8688
9513,5,5,8706
9514,6,6,3544
9515,7,7,4054
9516,8,8,4997
9517,9,8,2802
9518,1,1,2132
9519,0,0,6912
9520,1,1,1888
9521,2,2,8103
9522,7,7,5531
9523,5,5,6408
9524,3,3,4344
9525,4,4,9660
9526,4,4,8458
9527,0,0,8229
9528,0,0,7236
9529,6,6,3540
9530,9,8,4816
9531,6,6,3403
9532,6,6,4030
9533,5,5,6600
9534,7,7,1158
9535,2,2,9318
9536,3,3,5341
9537,4,4,4834
9538,4,4,5881
9539,9,9,1164
9540,1,1,4299
9541,4,4,5434
9542,0,0,8913
9543,7,7,202
9544,9,8,4876
9545,5,5,6471
9546,7,7,4311
9547,2,2,8228
9548,3,3,6004
9549,1,1,2016
9550,4,4,9659
9551,4,4,1115
9552,0,0,6779
9553,9,9,539
9554,9,9,805
9555,6,6,3399
9556,1,1,2318
9557,8,8,3952
9558,3,3,5339
9559,3,3,5527
9560,7,7,364
9561,3,3,5340
9562,9,9,546
9563,8,8,5547
9564,8,8,8231
9565,4,4,8332
9566,7,7,3047
9567,7,7,2646
9568,6,6,3913
9569,2,2,9769
9570,1,1,1416
9571,9,9,1352
9572,8,8,7858
9573,7,7,2645
9574,8,8,5000
9575,8,8,5654
9576,7,7,115
9577,2,2,9606
9578,2,2,6022
9579,3,3,4703
9580,9,9,845
9581,3,3,4702
9582,3,3,4642
9583,5,5,6691
9584,5,5,6447
9585,0,0,7300
9586,7,7,209
9587,9,4,9301
9588,5,5,7981
9589,6,6,3668
9590,5,5,6391
9591,1,1,2319
9592,4,4,6197
9593,1,1,1802
9594,1,1,2486
9595,2,2,9218
9596,8,8,9875
9597,2,2,9397
9598,6,6,3643
9599,1,1,2339
9600,5,5,6501
9601,0,0,7524
9602,1,1,1852
9603,2,2,8322
9604,3,3,8835
9605,4,4,5542
9606,5,5,6323
9607,6,6,3951
9608,7,7,307
9609,8,8,9538
9610,9,9,6251
9611,0,0,7493
9612,1,1,2581
9613,2,2,9138
9614,3,3,8193
9615,4,4,9649
9616,5,5,6412
9617,6,6,3948
9618,7,7,3063
9619,8,8,9767
9620,9,9,2829
9621,0,0,9590
9622,1,1,2456
9623,2,2,8146
9624,3,3,9662
9625,4,4,5363
9626,5,5,6343
9627,6,2,5275
9628,7,7,5575
9629,8,4,9723
9630,8,8,4890
9631,0,0,6937
9632,6,6,3950
9633,0,0,7186
9634,0,9,9997
9635,2,2,5385
9636,3,5,9917
9637,7,7,5730
9638,9,9,2524
9639,4,4,8576
9640,7,7,974
9641,1,1,2412
9642,9,7,8127
9643,1,1,2474
9644,7,7,2918
9645,1,1,2402
9646,4,4,8043
9647,0,0,7221
9648,0,0,7220
9649,1,1,2306
9650,7,7,2858
9651,5,5,6344
9652,7,7,5160
9653,1,1,2377
9654,3,3,8170
9655,3,3,8167
9656,3,3,8165
9657,1,1,2420
9658,6,6,3944
9659,9,9,665
9660,7,7,3052
9661,1,1,2439
9662,3,3,9321
9663,0,0,7438
9664,2,7,9820
9665,6,6,3945
9666,0,0,7312
9667,8,8,5502
9668,9,9,811
9669,4,4,4020
9670,3,3,6103
9671,5,5,6399
9672,4,4,8607
9673,8,8,9539
9674,1,1,2218
9675,5,5,6322
9676,9,9,2824
9677,0,0,7576
9678,6,6,3943
9679,6,1,5817
9680,3,3,7945
9681,8,8,3169
9682,1,1,2249
9683,4,4,2790
9684,7,7,2718
9685,5,5,6448
9686,2,2,8006
9687,0,0,7587
9688,0,9,9177
9689,1,1,2129
9690,7,7,5089
9691,8,4,9710
9692,9,4,5667
9693,6,6,8031
9694,8,8,5821
9695,8,8,8974
9696,2,2,8005
9697,3,3,9690
9698,6,1,9379
9699,1,1,2422
9700,2,4,9517
9701,9,9,2672
9702,5,5,6413
9703,2,2,8379
9704,0,0,7152
9705,1,1,1792
9706,2,2,9381
9707,3,3,8275
9708,4,4,1211
9709,5,5,6334
9710,6,6,5491
9711,7,7,2692
9712,8,8,8021
9713,9,9,1377
9714,0,0,8105
9715,1,1,1816
9716,2,2,8476
9717,3,3,8276
9718,4,4,2815
9719,5,5,9335
9720,6,6,4883
9721,7,7,2691
9722,8,8,5550
9723,9,9,1376
9724,0,0,7899
9725,1,1,2039
9726,2,2,8475
9727,3,3,6123
9728,4,4,1212
9729,5,2,5299
9730,6,6,4777
9731,7,7,2756
9732,8,8,5556
9733,9,9,3013
9734,7,7,4309
9735,4,4,2577
9736,6,6,4884
9737,1,1,2147
9738,4,4,1216
9739,0,0,7188
9740,9,9,2622
9741,9,9,2623
9742,3,3,9306
9743,7,7,2693
9744,8,8,5555
9745,4,4,2674
9746,7,4,2660
9747,5,5,6314
9748,8,8,5551
9749,5,8,8837
9750,3,2,9691
9751,2,2,5780
9752,2,2,5775
9753,0,0,7240
9754,5,5,6375
9755,8,8,7750
9756,6,6,5214
9757,0,0,6939
9758,3,3,4729
9759,8,8,5264
9760,1,1,2148
9761,0,0,7080
9762,3,2,6131
9763,0,0,7081
9764,4,4,1215
9765,7,7,4241
9766,4,4,1213
9767,9,9,1321
9768,2,2,9100
9769,9,9,1315
9770,5,2,8836
9771,7,7,1274
9772,1,1,2095
9773,7,7,2592
9774,1,1,2040
9775,6,6,4886
9776,6,6,3738
9777,5,5,6453
9778,6,6,5490
9779,2,2,9101
9780,8,8,9108
9781,7,7,1288
9782,6,6,7748
9783,4,4,1214
9784,9,9,529
9785,9,9,560
9786,5,5,6359
9787,3,3,5540
9788,7,7,1287
9789,4,4,1210
9790,3,3,7917
9791,0,0,7187
9792,4,4,2579
9793,6,6,7747
9794,6,6,4885
9795,1,1,2430
9796,1,1,2096
9797,3,3,4809
9798,2,2,5765
9799,1,1,2203
9800,0,0,7331
9801,0,0,7442
9802,1,1,1922
9803,2,2,4669
9804,3,3,4684
9805,4,4,1273
9806,7,7,28
9807,8,8,3247
9808,9,9,3295
9809,0,0,7214
9810,1,1,1919
9811,2,2,8337
9812,3,3,4727
9813,4,4,1361
9814,5,5,8344
9815,6,6,3521
9816,7,7,96
9817,8,8,5242
9818,0,0,7241
9819,1,1,2184
9820,2,2,4670
9821,3,3,4649
9822,4,4,1043
9823,7,7,39
9824,8,8,4322
9825,9,9,537
9826,0,0,7005
9827,8,8,3150
9828,3,3,4728
9829,9,9,1135
9830,5,5,8341
9831,5,5,8345
9832,2,2,6033
9833,6,6,3688
9834,8,8,3158
9835,4,4,5269
9836,1,1,1777
9837,7,7,97
9838,1,1,1776
9839,2,2,3993
9840,3,5,6271
9841,5,6,8342
9842,6,6,3890
9843,9,9,615
9844,1,1,1974
9845,1,1,1823
9846,1,1,1779
9847,2,2,4147
9848,1,1,2183
9849,2,2,4672
9850,0,0,9236
9851,7,7,218
9852,7,7,227
9853,5,5,8343
9854,8,8,3161
9855,2,2,5843
9856,9,9,853
9857,8,8,3160
9858,6,6,3566
9859,7,7,70
9860,3,3,5578
9861,4,4,4067
9862,6,6,3525
9863,8,8,3159
9864,7,7,93
9865,0,0,7215
9866,4,4,5864
9867,2,2,8090
9868,7,7,83
9869,7,7,147
9870,5,5,8347
9871,4,4,2792
9872,3,3,4469
9873,4,4,9206
9874,2,2,3994
9875,8,8,3182
9876,1,1,2117
9877,5,5,8340
9878,1,1,1913
9879,0,0,7592
9880,2,2,4789
9881,3,3,4515
9882,3,3,4411
9883,5,6,9373
9884,7,7,2628
9885,0,0,7216
9886,6,6,3763
9887,8,8,4709
9888,6,0,4119
9889,3,3,4510
9890,9,9,2662
9891,9,9,4854
9892,8,8,3188
9893,2,2,7824
9894,7,7,88
9895,7,7,84
9896,1,1,1914
9897,0,0,7465
9898,1,1,1798
9899,7,7,225
9900,8,8,4718
9901,9,9,980
9902,0,0,7237
9903,1,1,2186
9904,2,2,9170
9905,3,3,9348
9906,4,4,2979
9907,5,5,6332
9908,6,6,3731
9909,7,7,275
9910,8,8,8907
9911,0,0,7138
9912,1,1,2314
9913,2,2,9041
9914,3,3,5733
9915,4,4,4051
9916,7,7,2716
9917,8,8,7853
9918,9,9,5006
9919,7,7,979
9920,8,8,3226
9921,6,6,3810
9922,4,4,1206
9923,1,1,1854
9924,9,9,5249
9925,3,5,8168
9926,8,8,9618
9927,4,4,8732
9928,4,4,2905
9929,7,7,2781
9930,0,0,6925
9931,1,1,2022
9932,9,9,3007
9933,2,2,7834
9934,8,8,3117
9935,7,7,94
9936,8,8,4239
9937,2,2,7835
9938,6,6,3730
9939,0,0,6990
9940,6,6,8000
9941,5,5,9128
9942,3,3,8172
9943,3,3,8241
9944,3,3,9876
9945,9,9,4210
9946,1,1,2088
9947,4,4,9293
9948,0,0,8392
9949,6,6,3937
9950,1,1,1916
9951,0,0,7405
9952,0,0,6988
9953,6,6,7999
9954,2,2,9513
9955,1,1,2336
9956,1,1,2097
9957,7,7,240
9958,7,7,306
9959,8,8,4327
9960,4,4,2934
9961,6,6,3529
9962,0,0,8194
9963,7,7,1205
9964,0,0,7086
9965,3,3,8648
9966,6,6,3666
9967,8,8,7921
9968,7,7,105
9969,1,1,1918
9970,5,5,8842
9971,2,2,8912
9972,4,4,1034
9973,9,9,944
9974,4,4,1096
9975,3,5,8169
9976,6,4,8221
9977,4,4,2950
9978,1,1,2204
9979,7,7,1264
9980,2,2,9931
9981,6,6,3946
9982,5,2,9056
9983,0,0,7346
9984,1,1,2056
9985,2,2,6041
9986,3,3,5837
9987,4,4,1029
9988,5,5,6512
9989,6,6,3516
9990,7,7,190
9991,8,8,8515
9992,9,9,782
9993,0,0,8373
9994,1,1,1423
9995,2,2,5909
9996,3,3,8317
