8582,4,4,1214
8583,4,4,1213
8584,2,2,4767
8585,8,8,3234
8586,1,1,9049
8587,0,0,8088
8588,6,6,7059
8589,4,4,1212
8590,9,9,2511
8591,7,7,97
8592,2,2,4099
8593,9,9,2125
8594,2,2,4098
8595,0,0,8087
8596,9,9,2140
8597,3,3,6619
8598,3,3,5999
8599,9,9,2113
8600,1,1,9048
8601,5,5,5207
8602,2,2,4577
8603,3,3,6612
8604,1,1,9047
8605,6,6,6947
8606,7,7,96
8607,3,5,5019
8608,7,7,632
8609,8,8,3233
8610,4,4,1211
8611,0,0,8086
8612,2,2,4097
8613,4,4,1137
8614,0,0,8085
8615,2,2,4096
8616,4,4,1210
8617,7,7,95
8618,8,8,3232
8619,0,0,8084
8620,7,7,94
8621,0,0,8400
8622,6,6,7058
8623,9,9,2117
8624,3,3,6125
8625,2,2,4411
8626,4,4,1209
8627,8,8,3231
8628,6,6,7624
8629,0,0,8083
8630,5,5,5206
8631,7,7,663
8632,5,5,5431
8633,1,1,9046
8634,0,0,8694
8635,8,8,3230
8636,1,1,9045
8637,6,6,7427
8638,7,7,93
8639,2,2,4005
8640,9,9,2069
8641,7,7,92
8642,9,9,2342
8643,5,5,5205
8644,6,6,7057
8645,5,5,5749
8646,2,2,4095
8647,6,6,6915
8648,2,2,4042
8649,8,8,3229
8650,1,1,9044
8651,7,7,91
8652,5,5,5432
8653,5,5,5155
8654,7,7,90
8655,3,3,5883
8656,5,5,5412
8657,0,0,8634
8658,1,1,9043
8659,1,1,9042
8660,3,3,6141
8661,8,8,3228
8662,4,4,1208
8663,9,9,2343
8664,4,4,1207
8665,5,5,5145
8666,1,1,9041
8667,8,8,3227
8668,6,6,7056
8669,8,8,3226
8670,9,9,2496
8671,0,0,8082
8672,1,1,9040
8673,2,2,4328
8674,3,3,5884
8675,4,4,1206
8676,5,5,5537
8677,6,6,7055
8678,7,7,89
8679,8,8,3852
8680,9,9,2252
8681,0,0,8081
8682,1,1,9039
8683,2,2,4327
8684,3,3,6567
8685,4,4,1205
8686,5,5,5424
8687,6,6,7054
8688,7,7,88
8689,8,8,3225
8690,9,9,2251
8691,0,0,8080
8692,1,1,9038
8693,2,2,4621
8694,3,3,6684
8695,4,4,1631
8696,5,5,5408
8697,6,6,7053
8698,7,7,87
8699,8,8,3164
8700,9,9,2463
8701,3,3,6116
8702,5,5,6801
8703,3,3,6047
8704,2,2,4326
8705,9,9,2250
8706,3,3,6142
8707,2,2,4571
8708,1,1,9037
8709,4,4,1204
8710,5,5,5044
8711,5,5,5582
8712,2,2,4094
8713,3,3,6025
8714,2,2,4093
8715,1,1,9036
8716,3,3,6140
8717,9,9,2741
8718,7,7,86
8719,2,2,4630
8720,1,1,9035
8721,2,2,4092
8722,8,8,3224
8723,9,9,2266
8724,1,1,9034
8725,8,8,3223
8726,8,8,3222
8727,7,7,85
8728,8,8,3221
8729,1,1,9033
8730,0,0,7992
8731,0,0,8079
8732,6,6,7052
8733,7,7,84
8734,7,7,83
8735,8,8,3220
8736,7,7,740
8737,5,5,5364
8738,0,0,7976
8739,6,6,7051
8740,1,1,9032
8741,5,5,5361
8742,7,7,350
8743,4,4,1138
8744,6,6,7721
8745,1,1,9031
8746,2,2,4091
8747,5,5,5608
8748,0,0,8001
8749,7,7,82
8750,9,9,2487
8751,9,9,2249
8752,0,0,8078
8753,3,3,5912
8754,4,4,1203
8755,4,4,1202
8756,8,8,3049
8757,4,4,1124
8758,1,1,9030
8759,8,8,3831
8760,6,6,7050
8761,5,5,5484
8762,9,9,2285
8763,0,0,8077
8764,0,0,8076
8765,0,0,8005
8766,3,3,6027
8767,7,7,81
8768,1,1,9029
8769,6,6,7049
8770,4,4,1201
8771,6,6,7048
8772,0,0,8004
8773,4,4,1107
8774,5,5,5407
8775,4,4,1200
8776,1,1,9028
8777,3,3,6192
8778,8,8,3219
8779,6,6,7047
8780,3,3,5819
8781,9,9,2769
8782,9,9,2540
8783,5,5,5377
8784,9,9,2465
8785,3,3,5916
8786,7,7,80
8787,8,8,3112
8788,5,5,5576
8789,6,6,7046
8790,4,4,1198
8791,7,7,79
8792,6,6,6945
8793,2,2,4548
8794,2,2,4090
8795,0,0,8075
8796,9,9,2258
8797,4,4,1197
8798,0,0,8074
8799,1,1,9027
8800,2,2,4089
8801,3,3,6066
8802,4,4,1196
8803,5,5,5507
8804,6,6,7680
8805,7,7,78
8806,8,8,3941
8807,9,9,2086
8808,0,0,8275
8809,1,1,9026
8810,2,2,4428
8811,3,3,6262
8812,4,4,1195
8813,5,5,5204
8814,6,6,7543
8815,7,7,77
8816,8,8,3029
8817,9,9,2495
8818,0,0,8073
8819,1,1,9025
8820,2,2,4324
8821,3,3,5956
8822,4,4,1194
8823,5,5,5646
8824,6,6,7045
8825,7,7,76
8826,8,8,3829
8827,9,9,2529
8828,6,6,7044
8829,4,4,1193
8830,2,2,4323
8831,6,6,7043
8832,4,4,1192
8833,7,7,75
8834,5,5,5458
8835,5,5,5403
8836,4,4,1191
8837,7,7,74
8838,2,2,4088
8839,9,9,2195
8840,3,3,6261
8841,9,9,2248
8842,3,3,6150
8843,8,8,3031
8844,2,2,4087
8845,0,0,8072
8846,9,9,2643
8847,5,5,6789
8848,6,6,7042
8849,0,0,8071
8850,1,1,9024
8851,0,0,8070
8852,6,6,7041
8853,5,5,5654
8854,3,3,5963
8855,5,5,5186
8856,3,3,6173
8857,8,8,3908
8858,0,0,7970
8859,0,0,7870
8860,3,3,6258
8861,4,4,1188
8862,1,1,9023
8863,5,5,5744
8864,3,3,6283
8865,0,0,8697
8866,8,8,3022
8867,3,3,6605
8868,0,0,8069
8869,6,6,7040
8870,2,2,4086
8871,7,7,73
8872,8,8,3218
8873,1,1,9022
8874,7,7,72
8875,1,1,9021
8876,3,3,6160
8877,8,8,3667
8878,5,5,5566
8879,4,4,1187
8880,2,2,4122
8881,0,0,8068
8882,9,9,2001
8883,7,7,71
8884,6,6,7039
8885,7,7,70
8886,4,4,1186
8887,1,1,9020
8888,6,6,7038
8889,2,2,4720
8890,6,6,7037
8891,7,7,69
8892,1,1,9019
8893,9,9,2247
8894,8,8,3217
8895,0,0,8067
8896,6,6,7036
8897,9,9,2827
8898,4,4,1185
8899,9,9,2246
8900,9,9,2136
8901,6,6,6955
8902,2,2,4297
8903,3,3,6034
8904,7,7,68
8905,1,1,9018
8906,9,9,2685
8907,2,2,4045
8908,2,2,3999
8909,5,5,5252
8910,3,3,6174
8911,7,7,67
8912,8,8,3705
8913,0,0,7962
8914,1,1,9017
8915,2,2,4085
8916,3,3,6282
8917,4,4,1118
8918,7,7,765
8919,8,8,3216
8920,9,9,2245
8921,0,0,8066
8922,1,1,9016
8923,2,2,4531
8924,3,3,6236
8925,4,4,1184
8926,7,7,66
8927,8,8,3215
8928,9,9,2462
8929,0,0,8761
8930,1,1,9015
8931,7,7,613
8932,8,8,3214
8933,9,9,2608
8934,8,8,3213
8935,9,9,2244
8936,2,2,4734
8937,6,6,7035
8938,1,1,9014
8939,3,3,6281
8940,5,5,5203
8941,4,4,1183
8942,8,8,3753
8943,2,2,4353
8944,6,6,7034
8945,4,4,1182
8946,3,3,6087
8947,4,4,1181
8948,5,5,5564
8949,9,9,2243
8950,2,2,4084
8951,0,0,7967
8952,3,3,5936
8953,9,9,2600
8954,4,4,1126
8955,9,9,2461
8956,7,7,658
8957,3,3,6214
8958,8,8,3665
8959,7,7,729
8960,4,4,1180
8961,4,4,1179
8962,9,9,2606
8963,8,8,3663
8964,5,5,5539
8965,8,8,3212
8966,2,2,4592
8967,6,6,7033
8968,6,6,7032
8969,2,2,4481
8970,3,3,6260
8971,1,1,9013
8972,3,3,6259
8973,2,2,4322
8974,7,7,726
8975,3,3,5887
8976,1,1,9012
8977,9,9,2242
8978,0,0,8638
8979,1,1,9011
8980,1,1,9010
8981,3,3,5981
8982,5,5,5562
8983,0,0,7889
8984,7,4,1915
8985,8,8,3211
8986,1,1,9009
8987,5,5,5185
8988,1,1,9008
8989,4,4,1178
8990,6,6,7031
8991,0,0,8734
8992,0,0,8065
8993,4,4,1177
8994,9,9,2241
8995,1,1,9007
8996,6,6,7030
8997,6,6,7029
8998,9,9,2169
8999,0,0,7942
9000,7,7,65
9001,6,6,6934
9002,1,1,9006
9003,1,1,9005
9004,0,0,8064
9005,1,1,9004
9006,2,2,4012
9007,3,3,6184
9008,4,4,1176
9009,7,2,4615
9010,2,2,4904
9011,3,3,6050
9012,4,4,1868
9013,5,5,5670
9014,6,6,7658
9015,7,2,4854
9016,0,0,7935
9017,1,1,9003
9018,2,2,4321
9019,7,2,4804
9020,8,8,3210
9021,6,6,7028
9022,3,3,6726
9023,9,9,2240
9024,7,2,4838
9025,1,1,9920
9026,9,9,2228
9027,3,3,6252
9028,9,9,2653
9029,6,6,7027
9030,1,1,9002
9031,7,7,745
9032,2,2,4878
9033,4,4,1175
9034,4,4,1690
9035,5,5,5596
9036,7,7,925
9037,0,0,8003
9038,0,0,8633
9039,1,1,9001
9040,6,6,7026
9041,6,6,7025
9042,8,8,3209
9043,2,2,4499
9044,7,7,920
9045,7,7,935
9046,2,2,4914
9047,4,4,1174
9048,2,2,4319
9049,1,1,9000
9050,6,6,7024
9051,1,1,9979
9052,0,0,8632
9053,6,6,7023
9054,9,9,2460
9055,8,8,3208
9056,3,3,5895
9057,9,9,2882
9058,6,6,7022
9059,3,3,6156
9060,0,0,8063
9061,1,1,9922
9062,2,2,4983
9063,3,3,6663
9064,4,4,1173
9065,5,5,5184
9066,6,6,7021
9067,7,7,767
9068,8,8,3704
9069,9,9,2005
9070,0,0,8062
9071,1,1,9969
9072,2,2,4079
9073,3,3,6246
9074,4,4,1172
9075,5,5,5171
9076,6,6,7020
9077,7,7,64
9078,8,8,3207
9079,9,9,2923
9080,0,0,8061
9081,1,1,8909
9082,2,2,4473
9083,3,3,6111
9084,4,4,1758
9085,5,5,5561
9086,6,6,7019
9087,7,7,63
9088,8,8,3206
9089,9,9,2841
9090,1,1,8901
9091,6,6,6954
9092,8,8,3160
9093,9,9,2869
9094,9,9,2747
9095,0,0,8718
9096,1,1,8884
9097,2,2,4083
9098,4,4,1171
9099,4,4,1170
9100,3,3,6177
9101,7,7,62
9102,4,4,1199
9103,4,4,1753
9104,4,4,1169
9105,0,0,8060
9106,3,3,6103
9107,8,8,3205
9108,7,7,678
9109,5,5,5188
9110,8,8,3859
9111,2,2,4078
9112,1,1,9950
9113,7,7,110
9114,5,5,5719
9115,3,3,6149
9116,8,8,3664
9117,5,5,5675
9118,2,2,4400
9119,5,5,5169
9120,1,1,8999
9121,1,1,8998
9122,6,6,7018
9123,2,2,4762
9124,1,1,8997
9125,3,3,6114
9126,8,8,3666
9127,6,6,7595
9128,4,4,1842
9129,2,2,4077
9130,6,6,7017
9131,2,2,4076
9132,5,5,5183
9133,5,5,5202
9134,0,0,8000
9135,2,2,4075
9136,8,8,3757
9137,0,0,8059
9138,6,6,7016
9139,8,8,3130
9140,1,1,8996
9141,7,7,701
9142,9,9,2709
9143,1,1,8995
9144,9,9,2494
9145,2,2,4074
9146,6,6,6941
9147,7,7,61
9148,6,6,6963
9149,6,6,7015
9150,8,8,3703
9151,7,7,60
9152,4,4,1168
9153,9,9,2718
9154,2,2,4073
9155,1,1,9917
9156,3,3,5899
9157,3,3,5971
9158,0,0,7953
9159,5,5,5337
9160,5,5,5430
9161,8,8,3204
9162,0,0,8058
9163,3,5,5808
9164,7,7,59
9165,9,9,2783
9166,7,7,727
9167,0,0,8057
9168,2,7,3950
9169,7,7,463
9170,9,9,2886
9171,1,1,8994
9172,7,7,884
9173,8,8,3147
9174,0,0,8056
9175,3,3,6539
9176,5,5,5187
9177,3,3,6280
9178,6,6,7014
9179,0,0,8055
9180,1,1,8993
9181,2,2,4363
9182,3,3,6607
9183,4,4,1048
9184,5,5,5443
9185,6,6,7013
9186,7,7,742
9187,8,8,3203
9188,9,9,2197
9189,0,0,7985
9190,1,1,8992
9191,2,2,4506
9192,3,3,6201
9193,4,4,1759
9194,5,5,5189
9195,6,6,7012
9196,7,7,58
9197,8,8,3170
9198,9,9,2543
9199,0,0,8629
9200,1,1,8991
9201,2,2,4072
9202,3,3,6220
9203,4,4,1081
9204,7,7,612
9205,8,8,3102
9206,9,9,2572
9207,6,6,7011
9208,4,4,999
9209,2,2,4662
9210,6,6,7727
9211,4,4,1025
9212,7,7,610
9213,8,8,3202
9214,9,9,2458
9215,2,2,4752
9216,9,9,2160
9217,3,3,6480
9218,9,9,2212
9219,3,3,6279
9220,0,0,8054
9221,0,0,8053
9222,1,1,8990
9223,0,0,8778
9224,4,4,1105
9225,2,2,4544
9226,6,6,7010
9227,3,3,6139
9228,5,5,5360
9229,3,3,6251
9230,0,0,8052
9231,3,3,6501
9232,4,4,1136
9233,1,1,8989
9234,5,5,5401
9235,3,3,6267
9236,0,0,8051
9237,8,8,3825
9238,3,3,6542
9239,0,0,8050
9240,6,6,7009
9241,1,1,8988
9242,7,7,661
9243,8,8,3007
9244,0,0,8049
9245,9,9,2239
9246,2,2,4427
9247,6,6,7008
9248,7,7,721
9249,1,1,8987
9250,9,9,2605
9251,6,6,7007
9252,9,9,2493
9253,4,4,1035
9254,9,9,2492
9255,9,9,2238
9256,6,6,7006
9257,7,7,779
9258,1,1,8986
9259,2,2,4899
9260,5,5,5201
9261,3,3,6151
9262,7,7,57
9263,8,8,3172
9264,0,0,8048
9265,1,1,8985
9266,2,2,4071
9267,4,4,1167
9268,5,5,5200
9269,6,6,6953
9270,7,7,56
9271,8,8,3201
9272,9,9,2226
9273,0,0,8383
9274,1,1,8984
9275,3,3,6602
9276,4,4,1166
9277,5,5,5199
9278,6,6,6951
9279,7,7,55
9280,8,8,3935
9281,0,0,8679
9282,1,1,8983
9283,3,3,6479
9284,4,4,1165
9285,7,7,54
9286,8,8,3200
9287,9,9,2450
9288,7,7,53
9289,5,5,5198
9290,5,5,5515
9291,1,1,8982
9292,9,9,2157
9293,9,9,2632
9294,7,7,52
9295,1,1,8981
9296,0,0,7879
9297,0,0,8047
9298,5,5,5197
9299,9,9,2237
9300,7,7,51
9301,1,1,8980
9302,7,7,50
9303,2,2,4383
9304,2,2,4070
9305,3,3,6206
9306,6,6,7005
9307,8,8,3199
9308,3,3,6715
9309,2,2,4408
9310,0,0,8624
9311,0,0,8046
9312,6,6,7004
9313,1,1,8979
9314,7,7,49
9315,5,5,5221
9316,8,8,3198
9317,6,6,7003
9318,2,2,4069
9319,9,9,2163
9320,4,4,1622
9321,8,8,3323
9322,8,8,3197
9323,7,7,48
9324,1,1,8978
9325,0,0,8045
9326,8,8,3661
9327,7,7,47
9328,7,7,46
9329,5,5,5196
9330,8,8,3196
9331,5,5,5132
9332,3,3,6585
9333,4,4,1164
9334,6,6,7002
9335,1,1,8977
9336,1,1,8976
9337,5,5,5195
9338,5,5,5194
9339,0,0,8044
9340,7,7,45
9341,2,2,4219
9342,3,3,5825
9343,6,6,7001
9344,4,4,1163
9345,1,1,8975
9346,2,2,4931
9347,4,4,1162
9348,1,1,8974
9349,5,5,5193
9350,4,4,1160
9351,2,2,4068
9352,0,0,8043
9353,4,4,1093
9354,8,8,3195
9355,6,6,7000
9356,1,1,8973
9357,9,9,2235
9358,0,0,8042
9359,2,2,4067
9360,5,5,5192
9361,6,6,6999
9362,9,9,2236
9363,3,3,6207
9364,6,6,6998
9365,3,3,6071
9366,6,6,7679
9367,0,0,8041
9368,1,1,8908
9369,2,2,4486
9370,3,3,6144
9371,4,4,1159
9372,5,5,5048
9373,6,6,6997
9374,7,7,44
9375,8,8,3767
9376,9,9,2486
9377,0,0,8746
9378,1,1,8896
9379,2,2,4066
9380,3,3,6278
9381,4,4,1104
9382,5,5,5631
9383,6,6,6996
9384,7,7,43
9385,8,8,3835
9386,9,9,2596
9387,0,0,7932
9388,1,1,8879
9389,2,2,4065
9390,3,3,6632
9391,5,5,5012
9392,6,6,6995
9393,7,7,42
9394,8,8,3768
9395,1,1,8972
9396,0,0,7950
9397,9,9,2766
9398,5,5,5609
9399,7,7,41
9400,5,5,5065
9401,1,1,8971
9402,8,8,3194
9403,6,6,6994
9404,9,9,2561
9405,0,0,8040
9406,4,4,1158
9407,1,1,8970
9408,9,9,2234
9409,3,3,6706
9410,8,8,3735
9411,4,4,1016
9412,4,4,1101
9413,7,7,40
9414,0,0,8039
9415,1,1,8907
9416,9,9,2225
9417,2,2,4080
9418,8,8,3193
9419,7,7,39
9420,8,8,3192
9421,2,2,4781
9422,5,5,5775
9423,9,9,2820
9424,6,6,6993
9425,0,0,7984
9426,6,6,6962
9427,5,5,5790
9428,5,5,5784
9429,3,3,6606
9430,3,3,6650
9431,3,3,6277
9432,9,9,2571
9433,8,9,2976
9434,1,1,8969
9435,1,1,8968
9436,0,0,8038
9437,6,6,6992
9438,1,1,8874
9439,0,0,8037
9440,0,0,8006
9441,6,6,6991
9442,2,2,4064
9443,1,1,8967
9444,1,1,8966
9445,3,3,6154
9446,2,2,4855
9447,7,7,38
9448,7,7,37
9449,8,8,3171
9450,8,8,3191
9451,7,7,36
9452,8,8,3190
9453,4,4,1157
9454,6,6,6990
9455,0,0,8036
9456,2,2,4942
9457,0,0,7989
9458,7,7,35
9459,0,0,8035
9460,3,3,6477
9461,6,6,6989
9462,8,8,3189
9463,7,7,849
9464,1,1,8965
9465,5,5,6776
9466,9,9,2162
9467,9,9,2233
9468,3,3,6275
9469,7,7,660
9470,2,2,4423
9471,4,4,1156
9472,9,9,2223
9473,4,4,1155
9474,3,3,5875
9475,6,6,6988
9476,2,2,4063
9477,2,2,4062
9478,5,5,5009
9479,3,3,6636
9480,2,2,4061
9481,5,5,5695
9482,5,5,5022
9483,9,9,2745
9484,4,4,1066
9485,1,1,8964
9486,7,7,34
9487,2,2,4717
9488,0,0,8643
9489,1,1,8906
9490,2,2,4736
9491,3,3,6640
9492,4,4,1642
9493,5,5,5587
9494,6,6,7651
9495,7,7,771
9496,8,8,3782
9497,9,9,2838
9498,0,0,8034
9499,1,1,8915
9500,2,2,4527
9501,3,3,6593
9502,4,4,1154
9503,5,5,5140
9504,6,6,6987
9505,7,7,609
9506,8,8,3188
9507,9,9,2808
9508,0,0,8754
9509,1,1,8914
9510,2,2,4576
9511,3,3,6601
9512,4,4,1709
9513,5,5,5614
9514,6,6,6986
9515,7,7,608
9516,8,8,3187
9517,9,8,2983
9518,1,1,8963
9519,0,0,8033
9520,1,1,8962
9521,2,2,4511
9522,7,7,349
9523,5,5,5191
9524,3,3,6274
9525,4,4,1905
9526,4,4,1057
9527,0,0,7841
9528,0,0,8635
9529,6,6,6985
9530,9,8,2988
9531,6,6,6984
9532,6,6,6983
9533,5,5,5536
9534,7,7,748
9535,2,2,3992
9536,3,3,6248
9537,4,4,1746
9538,4,4,1850
9539,9,9,2796
9540,1,1,8861
9541,4,4,1070
9542,0,0,8758
9543,7,7,33
9544,9,8,3912
9545,5,5,5153
9546,7,7,32
9547,2,2,4060
9548,3,3,6273
9549,1,1,8961
9550,4,4,1056
9551,4,4,1153
9552,0,0,8032
9553,9,9,2702
9554,9,9,2624
9555,6,6,6982
9556,1,1,8913
9557,8,8,3146
9558,3,3,6061
9559,3,3,6148
9560,7,7,717
9561,3,3,6272
9562,9,9,2831
9563,8,8,3037
9564,8,8,3074
9565,4,4,1152
9566,7,7,31
9567,7,7,30
9568,6,6,6981
9569,2,2,4786
9570,1,1,8960
9571,9,9,1995
9572,8,8,3038
9573,7,7,29
9574,8,8,3186
9575,8,8,3185
9576,7,7,606
9577,2,2,4004
9578,2,2,4454
9579,3,3,6257
9580,9,9,2736
9581,3,3,6271
9582,3,3,6042
9583,5,5,5113
9584,5,5,5666
9585,0,0,8642
9586,7,7,28
9587,9,4,3956
9588,5,5,5190
9589,6,6,6980
9590,5,5,5359
9591,1,1,8959
9592,4,4,1815
9593,1,1,8958
9594,1,1,9962
9595,2,2,4994
9596,8,8,3773
9597,2,2,4593
9598,6,6,6979
9599,1,1,8957
9600,5,5,5602
9601,0,0,8031
9602,1,1,8956
9603,2,2,4755
9604,3,3,6095
9605,4,4,1190
9606,5,5,5006
9607,6,6,6877
9608,7,7,27
9609,8,8,3879
9610,9,9,2009
9611,0,0,8691
9612,1,1,8854
9613,2,2,4946
9614,3,3,5977
9615,4,4,1103
9616,5,5,5624
9617,6,6,7693
9618,7,7,829
9619,8,8,3742
9620,9,9,2000
9621,0,0,7847
9622,1,1,8855
9623,2,2,4943
9624,3,3,6032
9625,4,4,995
9626,5,5,5476
9627,6,2,6829
9628,7,7,770
9629,8,4,1055
9630,8,8,3184
9631,0,0,8030
9632,6,6,6886
9633,0,0,8029
9634,0,9,7826
9635,2,2,4469
9636,3,5,5007
9637,7,7,756
9638,9,9,2950
9639,4,4,1779
9640,7,7,26
9641,1,1,8955
9642,9,7,2967
9643,1,1,8871
9644,7,7,825
9645,1,1,9910
9646,4,4,1009
9647,0,0,8028
9648,0,0,8027
9649,1,1,8954
9650,7,7,694
9651,5,5,5740
9652,7,7,25
9653,1,1,8905
9654,3,3,6669
9655,3,3,6677
9656,3,3,5828
9657,1,1,8953
9658,6,6,7678
9659,9,9,2652
9660,7,7,853
9661,1,1,8889
9662,3,3,6230
9663,0,0,8698
9664,2,7,3949
9665,6,6,7539
9666,0,0,8026
9667,8,8,3183
9668,9,9,2580
9669,4,4,1935
9670,3,3,6276
9671,5,5,5114
9672,4,4,1003
9673,8,8,3182
9674,1,1,8952
9675,5,5,5520
9676,9,9,6866
9677,0,0,7851
9678,6,6,7732
9679,6,1,9975
9680,3,3,6270
9681,8,8,3181
9682,1,1,8899
9683,4,4,1879
9684,7,7,24
9685,5,5,5661
9686,2,2,4923
9687,0,0,8757
9688,0,9,6862
9689,1,1,8951
9690,7,7,931
9691,8,4,1756
9692,9,4,985
9693,6,6,6883
9694,8,8,3797
9695,8,8,3770
9696,2,2,4732
9697,3,3,6742
9698,6,1,9984
9699,1,1,9931
9700,2,4,1971
9701,9,9,2759
9702,5,5,5397
9703,2,2,4967
9704,0,0,8025
9705,1,1,8950
9706,2,2,4081
9707,3,3,5938
9708,4,4,1731
9709,5,5,5641
9710,6,6,6936
9711,7,7,23
9712,8,8,3776
9713,9,9,2824
9714,0,0,7951
9715,1,1,8949
9716,2,2,4984
9717,3,3,6749
9718,4,4,1151
9719,5,5,6791
9720,6,6,6978
9721,7,7,22
9722,8,8,3135
9723,9,9,2255
9724,0,0,8706
9725,1,1,8948
9726,2,2,4318
9727,3,3,6596
9728,4,4,1722
9729,5,2,4930
9730,6,6,6977
9731,7,7,741
9732,8,8,3134
9733,9,9,2887
9734,7,7,605
9735,4,4,1006
9736,6,6,6976
9737,1,1,8947
9738,4,4,1914
9739,0,0,8024
9740,9,9,2774
9741,9,9,2189
9742,3,3,6667
9743,7,7,744
9744,8,8,3030
9745,4,4,1831
9746,7,4,1092
9747,5,5,5691
9748,8,8,3065
9749,5,8,6847
9750,3,2,4751
9751,2,2,4325
9752,2,2,4682
9753,0,0,8690
9754,5,5,5745
9755,8,8,3700
9756,6,6,6975
9757,0,0,8023
9758,3,3,6635
9759,8,8,3162
9760,1,1,8946
9761,0,0,8022
9762,3,2,3960
9763,0,0,8021
9764,4,4,1884
9765,7,7,707
9766,4,4,1150
9767,9,9,2230
9768,2,2,6824
9769,9,9,2607
9770,5,2,4988
9771,7,7,21
9772,1,1,8945
9773,7,7,956
9774,1,1,8944
9775,6,6,6961
9776,6,6,6974
9777,5,5,5002
9778,6,6,6935
9779,2,2,4936
9780,8,8,3851
9781,7,7,732
9782,6,6,7537
9783,4,4,1149
9784,9,9,2533
9785,9,9,2641
9786,5,5,5657
9787,3,3,5859
9788,7,7,20
9789,4,4,1749
9790,3,3,6112
9791,0,0,8020
9792,4,4,6861
9793,6,6,6973
9794,6,6,6952
9795,1,1,8943
9796,1,1,8942
9797,3,3,4979
9798,2,2,4082
9799,1,1,8941
9800,0,0,7920
9801,0,0,8019
9802,1,1,8940
9803,2,2,4352
9804,3,3,6075
9805,4,4,1148
9806,7,7,19
9807,8,8,3180
9808,9,9,2661
9809,0,0,8018
9810,1,1,8939
9811,2,2,4813
9812,3,3,6247
9813,4,4,1189
9814,5,5,6803
9815,6,6,6949
9816,7,7,18
9817,8,8,3059
9818,0,0,8017
9819,1,1,8938
9820,2,2,4058
9821,3,3,5994
9822,4,4,1147
9823,7,7,17
9824,8,8,3752
9825,9,9,2232
9826,0,0,8016
9827,8,8,3173
9828,3,3,5817
9829,9,9,2018
9830,5,5,5678
9831,5,5,6820
9832,2,2,4606
9833,6,6,7699
9834,8,8,3794
9835,4,4,1146
9836,1,1,8937
9837,7,7,16
9838,1,1,8936
9839,2,2,4905
9840,3,5,5803
9841,5,6,7820
9842,6,6,6972
9843,9,9,2231
9844,1,1,8935
9845,1,1,8934
9846,1,1,8933
9847,2,2,4700
9848,1,1,8932
9849,2,2,4013
9850,0,0,7880
9851,7,7,15
9852,7,7,14
9853,5,5,5503
9854,8,8,3127
9855,2,2,4057
9856,9,9,2453
9857,8,8,3043
9858,6,6,7793
9859,7,7,13
9860,3,3,5894
9861,4,4,1145
9862,6,6,7656
9863,8,8,3034
9864,7,7,12
9865,0,0,8015
9866,4,4,1144
9867,2,2,4692
9868,7,7,11
9869,7,7,10
9870,5,5,5768
9871,4,4,1143
9872,3,3,6269
9873,4,4,1683
9874,2,2,4523
9875,8,8,3698
9876,1,1,8931
9877,5,5,5797
9878,1,1,8930
9879,0,0,8014
9880,2,2,4009
9881,3,3,5907
9882,3,3,5892
9883,5,6,6874
9884,7,7,712
9885,0,0,8013
9886,6,6,7737
9887,8,8,8835
9888,6,0,7873
9889,3,3,6268
9890,9,9,2091
9891,9,9,2010
9892,8,8,3000
9893,2,2,3985
9894,7,7,617
9895,7,7,9
9896,1,1,8929
9897,0,0,8012
9898,1,1,8928
9899,7,7,8
9900,8,8,3081
9901,9,9,2907
9902,0,0,8752
9903,1,1,8927
9904,2,2,3966
9905,3,3,6731
9906,4,4,1161
9907,5,5,5645
9908,6,6,6971
9909,7,7,7
9910,8,8,3087
9911,0,0,8011
9912,1,1,8926
9913,2,2,4934
9914,3,3,6570
9915,4,4,1125
9916,7,7,6
9917,8,8,3179
9918,9,9,2811
9919,7,7,461
9920,8,8,3178
9921,6,6,6970
9922,4,4,1861
9923,1,1,8925
9924,9,9,2842
9925,3,5,5030
9926,8,8,2992
9927,4,4,1142
9928,4,4,1141
9929,7,7,5
9930,0,0,8010
9931,1,1,8924
9932,9,9,2120
9933,2,2,4006
9934,8,8,3177
9935,7,7,4
9936,8,8,3176
9937,2,2,3996
9938,6,6,6969
9939,0,0,8378
9940,6,6,7647
9941,5,5,5563
9942,3,3,6235
9943,3,3,6751
9944,3,3,6577
9945,9,9,2097
9946,1,1,8923
9947,4,4,1781
9948,0,0,8803
9949,6,6,6968
9950,1,1,8922
9951,0,0,8007
9952,0,0,8009
9953,6,6,6964
9954,2,2,4788
9955,1,1,8921
9956,1,1,8920
9957,7,7,129
9958,7,7,652
9959,8,8,3129
9960,4,4,1139
9961,6,6,6967
9962,0,0,8779
9963,7,7,3
9964,0,0,8701
9965,3,3,5824
9966,6,6,6966
9967,8,8,3175
9968,7,7,651
9969,1,1,8919
9970,5,5,5659
9971,2,2,4332
9972,4,4,1645
9973,9,9,2227
9974,4,4,1927
9975,3,5,5802
9976,6,4,1973
9977,4,4,1844
9978,1,1,8918
9979,7,7,2
9980,2,2,3989
9981,6,6,7631
9982,5,2,6835
9983,0,0,8008
9984,1,1,8917
9985,2,2,4742
9986,3,3,6816
9987,4,4,1140
9988,5,5,5144
9989,6,6,6965
9990,7,7,1
9991,8,8,3174
9992,9,9,2214
9993,0,0,8739
9994,1,1,8916
9995,2,2,4059
9996,3,3,6003
