8581,3,3,5750
8582,4,4,4641
8583,4,4,4027
8584,2,2,7013
8585,8,8,4398
8586,1,1,1551
8587,0,0,82
8588,6,6,1242
8589,4,4,4640
8590,9,9,2983
8591,7,7,2727
8592,2,2,7797
8593,9,9,3232
8594,2,2,8025
8595,0,0,846
8596,9,9,3113
8597,3,3,6100
8598,3,3,5470
8599,9,9,3486
8600,1,1,1634
8601,5,5,9007
8602,2,2,9632
8603,3,3,6770
8604,1,1,1882
8605,6,6,1365
8606,7,7,2883
8607,3,5,6101
8608,7,7,3761
8609,8,8,4498
8610,4,4,5113
8611,0,0,75
8612,2,2,6856
8613,4,4,4642
8614,0,0,265
8615,2,2,8026
8616,4,4,4739
8617,7,7,3434
8618,8,8,4401
8619,0,0,166
8620,7,7,4245
8621,0,0,717
8622,6,6,1271
8623,9,9,3094
8624,3,3,5335
8625,2,2,7624
8626,4,4,4639
8627,8,8,4452
8628,6,6,1397
8629,0,0,393
8630,5,5,7490
8631,7,7,3437
8632,5,5,9514
8633,1,1,2306
8634,0,0,53
8635,8,8,4530
8636,1,1,1982
8637,6,6,6669
8638,7,7,3432
8639,2,2,9126
8640,9,9,3161
8641,7,7,3501
8642,9,9,3245
8643,5,5,7804
8644,6,6,1093
8645,5,5,7290
8646,2,2,8131
8647,6,6,1502
8648,2,2,8027
8649,8,8,4399
8650,1,1,1716
8651,7,7,3433
8652,5,5,7287
8653,5,5,7308
8654,7,7,2760
8655,3,3,5422
8656,5,5,7289
8657,0,0,179
8658,1,1,1718
8659,1,1,1773
8660,3,3,5450
8661,8,8,4506
8662,4,4,5718
8663,9,9,3319
8664,4,4,5763
8665,5,5,7404
8666,1,1,2012
8667,8,8,4428
8668,6,6,1185
8669,8,8,6161
8670,9,9,3796
8671,0,0,333
8672,1,1,1724
8673,2,2,6413
8674,3,3,5371
8675,4,4,3999
8676,5,5,7312
8677,6,6,1074
8678,7,7,3532
8679,8,8,7830
8680,9,9,3096
8681,0,0,311
8682,1,1,1807
8683,2,2,6415
8684,3,3,5628
8685,4,4,3996
8686,5,5,7365
8687,6,6,905
8688,7,7,2715
8689,8,8,4968
8690,9,9,3006
8691,0,0,756
8692,1,1,2017
8693,2,2,6555
8694,3,3,5496
8695,4,4,3998
8696,5,5,7234
8697,6,6,936
8698,7,7,3459
8699,8,8,7630
8700,9,9,3018
8701,3,3,5158
8702,5,5,7113
8703,3,3,5166
8704,2,2,6601
8705,9,9,3044
8706,3,3,5161
8707,2,2,6731
8708,1,1,2550
8709,4,4,4230
8710,5,5,7111
8711,5,5,7615
8712,2,2,7760
8713,3,3,5255
8714,2,2,6416
8715,1,1,2216
8716,3,3,5420
8717,9,9,3064
8718,7,7,3464
8719,2,2,6732
8720,1,1,2199
8721,2,2,6476
8722,8,8,4953
8723,9,9,3148
8724,1,1,1661
8725,8,8,4580
8726,8,8,4603
8727,7,7,2763
8728,8,8,6142
8729,1,1,2137
8730,0,0,279
8731,0,0,277
8732,6,6,1048
8733,7,7,2896
8734,7,7,3579
8735,8,8,7087
8736,7,7,4142
8737,5,5,7313
8738,0,0,739
8739,6,6,1524
8740,1,1,1653
8741,5,5,7311
8742,7,7,2765
8743,4,4,4084
8744,6,6,1236
8745,1,1,1725
8746,2,2,6541
8747,5,5,7112
8748,0,0,281
8749,7,7,2762
8750,9,9,4315
8751,9,9,3087
8752,0,0,452
8753,3,3,5487
8754,4,4,4098
8755,4,4,4291
8756,8,8,4485
8757,4,4,6212
8758,1,1,1868
8759,8,8,6140
8760,6,6,1142
8761,5,5,7314
8762,9,9,3255
8763,0,0,316
8764,0,0,313
8765,0,0,312
8766,3,3,5318
8767,7,7,3587
8768,1,1,1680
8769,6,6,982
8770,4,4,4096
8771,6,6,910
8772,0,0,280
8773,4,4,4105
8774,5,5,7225
8775,4,4,4038
8776,1,1,1761
8777,3,3,5227
8778,8,8,4591
8779,6,6,1026
8780,3,3,5580
8781,9,9,3412
8782,9,9,3110
8783,5,5,7316
8784,9,9,3001
8785,3,3,5471
8786,7,7,3577
8787,8,8,4716
8788,5,5,7429
8789,6,6,984
8790,4,4,3997
8791,7,7,2752
8792,6,6,1471
8793,2,2,8623
8794,2,2,6602
8795,0,0,284
8796,9,9,2999
8797,4,4,4018
8798,0,0,175
8799,1,1,2148
8800,2,2,6540
8801,3,3,5210
8802,4,4,4856
8803,5,5,7268
8804,6,6,1259
8805,7,7,2683
8806,8,8,6955
8807,9,9,3382
8808,0,0,655
8809,1,1,2069
8810,2,2,6448
8811,3,3,5209
8812,4,4,3956
8813,5,5,7140
8814,6,6,1350
8815,7,7,2805
8816,8,8,6037
8817,9,9,3311
8818,0,0,214
8819,1,1,2076
8820,2,2,6588
8821,3,3,6120
8822,4,4,5903
8823,5,5,7303
8824,6,6,1119
8825,7,7,2731
8826,8,8,6749
8827,9,9,3249
8828,6,6,894
8829,4,4,3855
8830,2,2,6557
8831,6,6,1033
8832,4,4,3892
8833,7,7,4671
8834,5,5,7279
8835,5,5,7750
8836,4,4,4019
8837,7,7,2900
8838,2,2,6591
8839,9,9,3007
8840,3,3,5275
8841,9,9,3314
8842,3,3,5212
8843,8,8,6143
8844,2,2,6575
8845,0,0,242
8846,9,9,3375
8847,5,5,7173
8848,6,6,1115
8849,0,0,298
8850,1,1,1659
8851,0,0,212
8852,6,6,909
8853,5,5,7334
8854,3,3,5315
8855,5,5,7145
8856,3,3,5339
8857,8,8,4744
8858,0,0,286
8859,0,0,9275
8860,3,3,5208
8861,4,4,3919
8862,1,1,1759
8863,5,5,8541
8864,3,3,5165
8865,0,0,440
8866,8,8,4483
8867,3,3,5597
8868,0,0,804
8869,6,6,1321
8870,2,2,6565
8871,7,7,2894
8872,8,8,5776
8873,1,1,1924
8874,7,7,2892
8875,1,1,2172
8876,3,3,5214
8877,8,8,4482
8878,5,5,7174
8879,4,4,3835
8880,2,2,6533
8881,0,0,177
8882,9,9,3417
8883,7,7,3701
8884,6,6,1063
8885,7,7,3572
8886,4,4,3905
8887,1,1,2219
8888,6,6,904
8889,2,2,8174
8890,6,6,1250
8891,7,7,2676
8892,1,1,2209
8893,9,9,3313
8894,8,8,4481
8895,0,0,232
8896,6,6,1090
8897,9,9,3765
8898,4,4,3922
8899,9,9,3528
8900,9,9,3530
8901,6,6,1393
8902,2,2,6563
8903,3,3,5236
8904,7,7,3559
8905,1,1,2268
8906,9,9,3265
8907,2,2,7935
8908,2,2,8173
8909,5,5,7226
8910,3,3,5211
8911,7,7,2720
8912,8,8,6036
8913,0,0,383
8914,1,1,2146
8915,2,2,6545
8916,3,3,5408
8917,4,4,3816
8918,7,7,4192
8919,8,8,4456
8920,9,9,3305
8921,0,0,207
8922,1,1,1843
8923,2,2,9449
8924,3,3,5542
8925,4,4,4366
8926,7,7,4191
8927,8,8,4610
8928,9,9,3380
8929,0,0,625
8930,1,1,1840
8931,7,7,5676
8932,8,8,4609
8933,9,9,3321
8934,8,8,4440
8935,9,9,3158
8936,2,2,8199
8937,6,6,1310
8938,1,1,2057
8939,3,3,5545
8940,5,5,7148
8941,4,4,3842
8942,8,8,4614
8943,2,2,6561
8944,6,6,1209
8945,4,4,4057
8946,3,3,5547
8947,4,4,3839
8948,5,5,7166
8949,9,9,3304
8950,2,2,6558
8951,0,0,510
8952,3,3,5609
8953,9,9,3357
8954,4,4,4799
8955,9,9,3351
8956,7,7,4197
8957,3,3,6091
8958,8,8,7071
8959,7,7,4189
8960,4,4,3841
8961,4,4,3840
8962,9,9,3274
8963,8,8,4613
8964,5,5,7194
8965,8,8,4616
8966,2,2,6559
8967,6,6,863
8968,6,6,954
8969,2,2,9153
8970,3,3,6092
8971,1,1,1839
8972,3,3,6090
8973,2,2,6586
8974,7,7,5677
8975,3,3,8606
8976,1,1,1842
8977,9,9,3302
8978,0,0,354
8979,1,1,2232
8980,1,1,2221
8981,3,3,5508
8982,5,5,7164
8983,0,0,366
8984,7,4,9682
8985,8,8,4615
8986,1,1,2075
8987,5,5,7281
8988,1,1,1841
8989,4,4,3838
8990,6,6,956
8991,0,0,577
8992,0,0,456
8993,4,4,3810
8994,9,9,3303
8995,1,1,1990
8996,6,6,1122
8997,6,6,958
8998,9,9,5793
8999,0,0,386
9000,7,7,4317
9001,6,6,1403
9002,1,1,2236
9003,1,1,2237
9004,0,0,501
9005,1,1,2497
9006,2,2,8958
9007,3,3,8493
9008,4,4,8411
9009,7,2,8596
9010,2,2,6466
9011,3,3,7931
9012,4,4,6865
9013,5,5,7363
9014,6,6,6705
9015,7,2,8587
9016,0,0,784
9017,1,1,2483
9018,2,2,8717
9019,7,2,8586
9020,8,8,5025
9021,6,6,6618
9022,3,3,9001
9023,9,9,6935
9024,7,2,8585
9025,1,1,2613
9026,9,9,6934
9027,3,3,6016
9028,9,9,3352
9029,6,6,6704
9030,1,1,2003
9031,7,7,8584
9032,2,2,6464
9033,4,4,5986
9034,4,4,5110
9035,5,5,7381
9036,7,7,8588
9037,0,0,359
9038,0,0,715
9039,1,1,2286
9040,6,6,5681
9041,6,6,1447
9042,8,8,4617
9043,2,2,6459
9044,7,7,8927
9045,7,7,8899
9046,2,2,6465
9047,4,4,6261
9048,2,2,7916
9049,1,1,2220
9050,6,6,1409
9051,1,1,5125
9052,0,0,745
9053,6,6,999
9054,9,9,3270
9055,8,8,5650
9056,3,3,5617
9057,9,9,6147
9058,6,6,959
9059,3,3,5468
9060,0,0,707
9061,1,1,2559
9062,2,2,8605
9063,3,3,8738
9064,4,4,4262
9065,5,5,7421
9066,6,6,1377
9067,7,7,5803
9068,8,8,8630
9069,9,9,8747
9070,0,0,590
9071,1,1,2633
9072,2,2,6695
9073,3,3,9398
9074,4,4,4263
9075,5,5,8438
9076,6,6,1487
9077,7,7,5810
9078,8,8,9344
9079,9,9,7676
9080,0,0,677
9081,1,1,2308
9082,2,2,6628
9083,3,3,6769
9084,4,4,4706
9085,5,5,9907
9086,6,6,1378
9087,7,7,5809
9088,8,8,6723
9089,9,9,4223
9090,1,1,2302
9091,6,6,1291
9092,8,8,6024
9093,9,9,3734
9094,9,9,3733
9095,0,0,550
9096,1,1,2416
9097,2,2,7962
9098,4,4,4264
9099,4,4,4265
9100,3,3,5394
9101,7,7,2771
9102,4,4,4311
9103,4,4,8726
9104,4,4,4266
9105,0,0,428
9106,3,3,7826
9107,8,8,6023
9108,7,7,8459
9109,5,5,7605
9110,8,8,9784
9111,2,2,8055
9112,1,1,2626
9113,7,7,5808
9114,5,5,9120
9115,3,3,9467
9116,8,8,9010
9117,5,5,7250
9118,2,2,6485
9119,5,5,9547
9120,1,1,2117
9121,1,1,1888
9122,6,6,1420
9123,2,2,9192
9124,1,1,1640
9125,3,3,9062
9126,8,8,5910
9127,6,6,1312
9128,4,4,8725
9129,2,2,6694
9130,6,6,1396
9131,2,2,6471
9132,5,5,7547
9133,5,5,9546
9134,0,0,714
9135,2,2,8164
9136,8,8,8631
9137,0,0,765
9138,6,6,1375
9139,8,8,7716
9140,1,1,2227
9141,7,7,8739
9142,9,9,3099
9143,1,1,2023
9144,9,9,3104
9145,2,2,6472
9146,6,6,1235
9147,7,7,5800
9148,6,6,858
9149,6,6,857
9150,8,8,6300
9151,7,7,5801
9152,4,4,3894
9153,9,9,3218
9154,2,2,6693
9155,1,1,2585
9156,3,3,8016
9157,3,3,8639
9158,0,0,599
9159,5,5,8082
9160,5,5,7604
9161,8,8,8214
9162,0,0,665
9163,3,5,8344
9164,7,7,5802
9165,9,9,3228
9166,7,7,5804
9167,0,0,792
9168,2,7,8391
9169,7,7,5806
9170,9,9,3517
9171,1,1,2518
9172,7,7,5807
9173,8,8,4620
9174,0,0,532
9175,3,3,7799
9176,5,5,8311
9177,3,3,7803
9178,6,6,1376
9179,0,0,394
9180,1,1,2526
9181,2,2,8622
9182,3,3,5658
9183,4,4,4109
9184,5,5,7411
9185,6,6,932
9186,7,7,4188
9187,8,8,4611
9188,9,9,3115
9189,0,0,434
9190,1,1,2448
9191,2,2,7094
9192,3,3,5578
9193,4,4,5985
9194,5,5,7211
9195,6,6,931
9196,7,7,4201
9197,8,8,5082
9198,9,9,3519
9199,0,0,696
9200,1,1,2382
9201,2,2,8757
9202,3,3,7825
9203,4,4,5983
9204,7,7,4202
9205,8,8,5889
9206,9,9,3717
9207,6,6,935
9208,4,4,3803
9209,2,2,8387
9210,6,6,6064
9211,4,4,3804
9212,7,7,4186
9213,8,8,6993
9214,9,9,4258
9215,2,2,7096
9216,9,9,3518
9217,3,3,5575
9218,9,9,3116
9219,3,3,5573
9220,0,0,616
9221,0,0,406
9222,1,1,2507
9223,0,0,720
9224,4,4,5887
9225,2,2,8758
9226,6,6,1125
9227,3,3,6095
9228,5,5,7169
9229,3,3,5577
9230,0,0,555
9231,3,3,5543
9232,4,4,4058
9233,1,1,2519
9234,5,5,7170
9235,3,3,5574
9236,0,0,519
9237,8,8,8655
9238,3,3,5576
9239,0,0,497
9240,6,6,1134
9241,1,1,2233
9242,7,7,4187
9243,8,8,4967
9244,0,0,425
9245,9,9,3785
9246,2,2,7095
9247,6,6,1232
9248,7,7,4185
9249,1,1,2449
9250,9,9,3290
9251,6,6,1092
9252,9,9,3688
9253,4,4,6083
9254,9,9,3520
9255,9,9,3523
9256,6,6,1195
9257,7,7,4193
9258,1,1,2235
9259,2,2,8638
9260,5,5,7244
9261,3,3,5544
9262,7,7,4200
9263,8,8,8656
9264,0,0,485
9265,1,1,1560
9266,2,2,6504
9267,4,4,4895
9268,5,5,7419
9269,6,6,975
9270,7,7,2661
9271,8,8,4439
9272,9,9,3112
9273,0,0,420
9274,1,1,2093
9275,3,3,5359
9276,4,4,4325
9277,5,5,7491
9278,6,6,1249
9279,7,7,2868
9280,8,8,4861
9281,0,0,611
9282,1,1,1599
9283,3,3,5265
9284,4,4,3942
9285,7,7,4793
9286,8,8,4450
9287,9,9,3126
9288,7,7,2653
9289,5,5,7378
9290,5,5,7536
9291,1,1,1883
9292,9,9,2955
9293,9,9,3147
9294,7,7,2867
9295,1,1,1610
9296,0,0,586
9297,0,0,612
9298,5,5,7129
9299,9,9,3013
9300,7,7,3443
9301,1,1,1781
9302,7,7,3444
9303,2,2,6508
9304,2,2,6506
9305,3,3,5360
9306,6,6,1443
9307,8,8,4432
9308,3,3,5289
9309,2,2,6509
9310,0,0,609
9311,0,0,421
9312,6,6,972
9313,1,1,1937
9314,7,7,2660
9315,5,5,7461
9316,8,8,8330
9317,6,6,1227
9318,2,2,6507
9319,9,9,3146
9320,4,4,3859
9321,8,8,4431
9322,8,8,4427
9323,7,7,2870
9324,1,1,1899
9325,0,0,610
9326,8,8,4426
9327,7,7,2866
9328,7,7,2869
9329,5,5,9315
9330,8,8,4425
9331,5,5,7425
9332,3,3,5284
9333,4,4,3857
9334,6,6,1013
9335,1,1,1559
9336,1,1,1554
9337,5,5,7504
9338,5,5,9140
9339,0,0,682
9340,7,7,2658
9341,2,2,6510
9342,3,3,7829
9343,6,6,886
9344,4,4,4029
9345,1,1,1627
9346,2,2,8857
9347,4,4,4030
9348,1,1,1650
9349,5,5,7586
9350,4,4,3867
9351,2,2,6505
9352,0,0,608
9353,4,4,3943
9354,8,8,4438
9355,6,6,977
9356,1,1,2099
9357,9,9,3131
9358,0,0,419
9359,2,2,6520
9360,5,5,7371
9361,6,6,937
9362,9,9,3012
9363,3,3,5285
9364,6,6,1425
9365,3,3,5287
9366,6,6,1427
9367,0,0,167
9368,1,1,2100
9369,2,2,9071
9370,3,3,6673
9371,4,4,5877
9372,5,5,9527
9373,6,6,1153
9374,7,7,6067
9375,8,8,8474
9376,9,9,4778
9377,0,0,536
9378,1,1,2471
9379,2,2,9240
9380,3,3,7753
9381,4,4,8410
9382,5,5,9614
9383,6,6,1418
9384,7,7,5890
9385,8,8,4790
9386,9,9,3020
9387,0,0,533
9388,1,1,2540
9389,2,2,8393
9390,3,3,7845
9391,5,5,8628
9392,6,6,1530
9393,7,7,6700
9394,8,8,6068
9395,1,1,1742
9396,0,0,537
9397,9,9,3693
9398,5,5,9111
9399,7,7,5855
9400,5,5,8633
9401,1,1,1870
9402,8,8,6760
9403,6,6,980
9404,9,9,5065
9405,0,0,401
9406,4,4,4028
9407,1,1,2367
9408,9,9,3613
9409,3,3,7978
9410,8,8,5051
9411,4,4,6250
9412,4,4,6251
9413,7,7,2855
9414,0,0,18
9415,1,1,1746
9416,9,9,4302
9417,2,2,8343
9418,8,8,4597
9419,7,7,5049
9420,8,8,4400
9421,2,2,8341
9422,5,5,8634
9423,9,9,5941
9424,6,6,890
9425,0,0,7889
9426,6,6,1428
9427,5,5,9382
9428,5,5,7394
9429,3,3,5527
9430,3,3,5870
9431,3,3,5311
9432,9,9,4129
9433,8,9,9427
9434,1,1,1757
9435,1,1,1806
9436,0,0,335
9437,6,6,1053
9438,1,1,2349
9439,0,0,322
9440,0,0,542
9441,6,6,971
9442,2,2,9070
9443,1,1,1578
9444,1,1,1575
9445,3,3,5590
9446,2,2,9438
9447,7,7,5752
9448,7,7,3714
9449,8,8,6736
9450,8,8,8473
9451,7,7,5694
9452,8,8,7653
9453,4,4,4326
9454,6,6,1438
9455,0,0,321
9456,2,2,9436
9457,0,0,225
9458,7,7,6046
9459,0,0,320
9460,3,3,5528
9461,6,6,1137
9462,8,8,4595
9463,7,7,4837
9464,1,1,1789
9465,5,5,9328
9466,9,9,3042
9467,9,9,3039
9468,3,3,5629
9469,7,7,9772
9470,2,2,8635
9471,4,4,7913
9472,9,9,3139
9473,4,4,4024
9474,3,3,5288
9475,6,6,1474
9476,2,2,6587
9477,2,2,8067
9478,5,5,9326
9479,3,3,6139
9480,2,2,8184
9481,5,5,8988
9482,5,5,9834
9483,9,9,3217
9484,4,4,6249
9485,1,1,2168
9486,7,7,4777
9487,2,2,9187
9488,0,0,535
9489,1,1,2512
9490,2,2,8890
9491,3,3,7057
9492,4,4,9447
9493,5,5,9419
9494,6,6,9800
9495,7,7,5968
9496,8,8,7056
9497,9,9,3367
9498,0,0,418
9499,1,1,2378
9500,2,2,8090
9501,3,3,6757
9502,4,4,6958
9503,5,5,8444
9504,6,6,4931
9505,7,7,8980
9506,8,8,9082
9507,9,9,3157
9508,0,0,8901
9509,1,1,2463
9510,2,2,8526
9511,3,3,7082
9512,4,4,7855
9513,5,5,8762
9514,6,6,1012
9515,7,7,6275
9516,8,8,4986
9517,9,8,4182
9518,1,1,2164
9519,0,0,131
9520,1,1,1950
9521,2,2,7704
9522,7,7,6703
9523,5,5,7236
9524,3,3,5148
9525,4,4,9364
9526,4,4,8736
9527,0,0,9271
9528,0,0,513
9529,6,6,1008
9530,9,8,6187
9531,6,6,1025
9532,6,6,1339
9533,5,5,7467
9534,7,7,3657
9535,2,2,9056
9536,3,3,6179
9537,4,4,4852
9538,4,4,8329
9539,9,9,3748
9540,1,1,6946
9541,4,4,6863
9542,0,0,9608
9543,7,7,2698
9544,9,8,4936
9545,5,5,7296
9546,7,7,5976
9547,2,2,8299
9548,3,3,5585
9549,1,1,2388
9550,4,4,9365
9551,4,4,3923
9552,0,0,509
9553,9,9,3066
9554,9,9,3468
9555,6,6,892
9556,1,1,2464
9557,8,8,4523
9558,3,3,5538
9559,3,3,5594
9560,7,7,3668
9561,3,3,5539
9562,9,9,3085
9563,8,8,5850
9564,8,8,7828
9565,4,4,8133
9566,7,7,4900
9567,7,7,3752
9568,6,6,1501
9569,2,2,9700
9570,1,1,1666
9571,9,9,5684
9572,8,8,7838
9573,7,7,4729
9574,8,8,5649
9575,8,8,5651
9576,7,7,2691
9577,2,2,9162
9578,2,2,6607
9579,3,3,5626
9580,9,9,3340
9581,3,3,5625
9582,3,3,5465
9583,5,5,7475
9584,5,5,7329
9585,0,0,530
9586,7,7,2852
9587,9,4,9709
9588,5,5,8053
9589,6,6,1314
9590,5,5,7135
9591,1,1,2465
9592,4,4,8230
9593,1,1,1822
9594,1,1,2615
9595,2,2,9442
9596,8,8,9884
9597,2,2,8998
9598,6,6,1177
9599,1,1,2508
9600,5,5,7415
9601,0,0,7812
9602,1,1,1934
9603,2,2,7792
9604,3,3,8743
9605,4,4,5068
9606,5,5,7160
9607,6,6,1485
9608,7,7,2917
9609,8,8,9692
9610,9,9,7868
9611,0,0,588
9612,1,1,4695
9613,2,2,9523
9614,3,3,6266
9615,4,4,9504
9616,5,5,7245
9617,6,6,1477
9618,7,7,4923
9619,8,8,9783
9620,9,9,5137
9621,0,0,9873
9622,1,1,2611
9623,2,2,8403
9624,3,3,9431
9625,4,4,6719
9626,5,5,7177
9627,6,2,7745
9628,7,7,7719
9629,8,4,9769
9630,8,8,4797
9631,0,0,165
9632,6,6,1484
9633,0,0,571
9634,0,9,9998
9635,2,2,6475
9636,3,5,9894
9637,7,7,8685
9638,9,9,4270
9639,4,4,7876
9640,7,7,3644
9641,1,1,2598
9642,9,7,7657
9643,1,1,2600
9644,7,7,4333
9645,1,1,2553
9646,4,4,9108
9647,0,0,408
9648,0,0,407
9649,1,1,2498
9650,7,7,4981
9651,5,5,7197
9652,7,7,5033
9653,1,1,2481
9654,3,3,7933
9655,3,3,8348
9656,3,3,8519
9657,1,1,2555
9658,6,6,1481
9659,9,9,3082
9660,7,7,4982
9661,1,1,2599
9662,3,3,8974
9663,0,0,7822
9664,2,7,9802
9665,6,6,1480
9666,0,0,602
9667,8,8,5035
9668,9,9,3484
9669,4,4,3991
9670,3,3,5988
9671,5,5,7317
9672,4,4,9109
9673,8,8,9693
9674,1,1,2379
9675,5,5,7159
9676,9,9,3615
9677,0,0,8003
9678,6,6,1478
9679,6,1,7078
9680,3,3,7647
9681,8,8,4489
9682,1,1,2420
9683,4,4,4026
9684,7,7,4122
9685,5,5,7235
9686,2,2,8139
9687,0,0,7796
9688,0,9,9379
9689,1,1,2283
9690,7,7,6260
9691,8,4,9604
9692,9,4,8489
9693,6,6,8188
9694,8,8,6304
9695,8,8,9198
9696,2,2,6799
9697,3,3,9483
9698,6,1,9679
9699,1,1,2557
9700,2,4,9555
9701,9,9,3371
9702,5,5,7246
9703,2,2,6846
9704,0,0,332
9705,1,1,1825
9706,2,2,9371
9707,3,3,7696
9708,4,4,3985
9709,5,5,7181
9710,6,6,5747
9711,7,7,4194
9712,8,8,7686
9713,9,9,4207
9714,0,0,8242
9715,1,1,2013
9716,2,2,8315
9717,3,3,7697
9718,4,4,4372
9719,5,5,8212
9720,6,6,1459
9721,7,7,4196
9722,8,8,5851
9723,9,9,3522
9724,0,0,7875
9725,1,1,1991
9726,2,2,8314
9727,3,3,6303
9728,4,4,3986
9729,5,2,8035
9730,6,6,5052
9731,7,7,4750
9732,8,8,5853
9733,9,9,5099
9734,7,7,5698
9735,4,4,3992
9736,6,6,1458
9737,1,1,2369
9738,4,4,3990
9739,0,0,344
9740,9,9,4259
9741,9,9,4260
9742,3,3,8249
9743,7,7,4195
9744,8,8,6038
9745,4,4,4154
9746,7,4,4363
9747,5,5,7172
9748,8,8,5852
9749,5,8,8036
9750,3,2,9735
9751,2,2,6560
9752,2,2,6537
9753,0,0,596
9754,5,5,7203
9755,8,8,7893
9756,6,6,1324
9757,0,0,201
9758,3,3,5414
9759,8,8,5133
9760,1,1,2368
9761,0,0,216
9762,3,2,5945
9763,0,0,218
9764,4,4,3989
9765,7,7,6648
9766,4,4,3987
9767,9,9,3379
9768,2,2,8130
9769,9,9,3521
9770,5,2,8037
9771,7,7,4190
9772,1,1,1976
9773,7,7,4198
9774,1,1,1992
9775,6,6,1461
9776,6,6,1284
9777,5,5,7247
9778,6,6,5746
9779,2,2,8129
9780,8,8,9331
9781,7,7,4203
9782,6,6,7016
9783,4,4,3988
9784,9,9,3073
9785,9,9,3078
9786,5,5,7248
9787,3,3,5460
9788,7,7,4199
9789,4,4,3984
9790,3,3,8170
9791,0,0,343
9792,4,4,3994
9793,6,6,7015
9794,6,6,1460
9795,1,1,2568
9796,1,1,1977
9797,3,3,5521
9798,2,2,6535
9799,1,1,2338
9800,0,0,458
9801,0,0,649
9802,1,1,2074
9803,2,2,6351
9804,3,3,5374
9805,4,4,3847
9806,7,7,2663
9807,8,8,4565
9808,9,9,6263
9809,0,0,482
9810,1,1,2063
9811,2,2,8233
9812,3,3,5415
9813,4,4,3972
9814,5,5,9097
9815,6,6,1019
9816,7,7,2688
9817,8,8,5993
9818,0,0,503
9819,1,1,2285
9820,2,2,6350
9821,3,3,5295
9822,4,4,3818
9823,7,7,2650
9824,8,8,5107
9825,9,9,3071
9826,0,0,262
9827,8,8,4461
9828,3,3,5486
9829,9,9,3480
9830,5,5,9093
9831,5,5,9095
9832,2,2,8529
9833,6,6,1247
9834,8,8,4465
9835,4,4,7065
9836,1,1,1998
9837,7,7,2689
9838,1,1,1997
9839,2,2,6306
9840,3,5,6815
9841,5,6,9094
9842,6,6,1453
9843,9,9,3103
9844,1,1,2156
9845,1,1,2002
9846,1,1,2054
9847,2,2,6371
9848,1,1,2284
9849,2,2,6352
9850,0,0,8877
9851,7,7,2906
9852,7,7,2842
9853,5,5,9096
9854,8,8,4468
9855,2,2,6394
9856,9,9,4287
9857,8,8,4467
9858,6,6,1132
9859,7,7,2761
9860,3,3,5982
9861,4,4,4082
9862,6,6,950
9863,8,8,4466
9864,7,7,2685
9865,0,0,564
9866,4,4,7682
9867,2,2,8232
9868,7,7,2681
9869,7,7,2746
9870,5,5,9099
9871,4,4,4083
9872,3,3,5258
9873,4,4,9183
9874,2,2,6307
9875,8,8,4602
9876,1,1,2150
9877,5,5,9092
9878,1,1,2060
9879,0,0,8379
9880,2,2,6392
9881,3,3,5232
9882,3,3,5249
9883,5,6,9520
9884,7,7,4301
9885,0,0,565
9886,6,6,6076
9887,8,8,4804
9888,6,0,1505
9889,3,3,5552
9890,9,9,3616
9891,9,9,8539
9892,8,8,4528
9893,2,2,7748
9894,7,7,2700
9895,7,7,2682
9896,1,1,2061
9897,0,0,735
9898,1,1,1826
9899,7,7,2927
9900,8,8,5687
9901,9,9,3461
9902,0,0,368
9903,1,1,2318
9904,2,2,8235
9905,3,3,9045
9906,4,4,4665
9907,5,5,7190
9908,6,6,1212
9909,7,7,2783
9910,8,8,9184
9911,0,0,213
9912,1,1,2363
9913,2,2,8114
9914,3,3,6082
9915,4,4,4293
9916,7,7,3663
9917,8,8,8477
9918,9,9,6663
9919,7,7,3687
9920,8,8,4536
9921,6,6,5011
9922,4,4,3808
9923,1,1,1838
9924,9,9,6768
9925,3,5,8349
9926,8,8,9316
9927,4,4,8203
9928,4,4,4282
9929,7,7,4379
9930,0,0,152
9931,1,1,2207
9932,9,9,4787
9933,2,2,6571
9934,8,8,4478
9935,7,7,2686
9936,8,8,5829
9937,2,2,6572
9938,6,6,1211
9939,0,0,363
9940,6,6,8047
9941,5,5,8368
9942,3,3,7932
9943,3,3,7787
9944,3,3,9753
9945,9,9,4926
9946,1,1,2261
9947,4,4,9466
9948,0,0,7964
9949,6,6,1352
9950,1,1,2058
9951,0,0,573
9952,0,0,353
9953,6,6,7048
9954,2,2,9590
9955,1,1,2322
9956,1,1,1978
9957,7,7,2736
9958,7,7,3730
9959,8,8,4941
9960,4,4,4364
9961,6,6,1155
9962,0,0,769
9963,7,7,3630
9964,0,0,400
9965,3,3,6919
9966,6,6,1256
9967,8,8,6857
9968,7,7,2857
9969,1,1,2059
9970,5,5,8250
9971,2,2,9205
9972,4,4,3918
9973,9,9,3446
9974,4,4,3955
9975,3,5,8350
9976,6,4,7960
9977,4,4,4724
9978,1,1,2337
9979,7,7,3633
9980,2,2,9881
9981,6,6,1479
9982,5,2,9185
9983,0,0,606
9984,1,1,2084
9985,2,2,7055
9986,3,3,6683
9987,4,4,3833
9988,5,5,7372
9989,6,6,930
9990,7,7,2845
9991,8,8,8433
9992,9,9,3229
9993,0,0,8999
9994,1,1,1765
9995,2,2,6468
