8582,4,4,2778
8583,4,4,2577
8584,2,2,5756
8585,8,8,2952
8586,1,1,1552
8587,0,0,7062
8588,6,6,3752
8589,4,4,2777
8590,9,9,380
8591,7,7,18
8592,2,2,8193
8593,9,9,627
8594,2,2,8461
8595,0,0,7853
8596,9,9,550
8597,3,3,5859
8598,3,3,4988
8599,9,9,961
8600,1,1,1335
8601,5,5,9139
8602,2,2,9838
8603,3,3,6051
8604,1,1,1574
8605,6,6,3705
8606,7,7,277
8607,3,5,5922
8608,7,7,947
8609,8,8,3030
8610,4,4,3924
8611,0,0,6993
8612,2,2,5979
8613,4,4,2776
8614,0,0,7302
8615,2,2,8462
8616,4,4,3218
8617,7,7,798
8618,8,8,2957
8619,0,0,7235
8620,7,7,1240
8621,0,0,7619
8622,6,6,3668
8623,9,9,486
8624,3,3,4420
8625,2,2,6951
8626,4,4,2780
8627,8,8,3080
8628,6,6,3921
8629,0,0,7401
8630,5,5,6586
8631,7,7,963
8632,5,5,9579
8633,1,1,2044
8634,0,0,7020
8635,8,8,3087
8636,1,1,1709
8637,6,6,5685
8638,7,7,800
8639,2,2,9442
8640,9,9,584
8641,7,7,309
8642,9,9,745
8643,5,5,8276
8644,6,6,3677
8645,5,5,6139
8646,2,2,8752
8647,6,6,3958
8648,2,2,8463
8649,8,8,2953
8650,1,1,1491
8651,7,7,799
8652,5,5,6136
8653,5,5,6143
8654,7,7,123
8655,3,3,4421
8656,5,5,6138
8657,0,0,7341
8658,1,1,1487
8659,1,1,1515
8660,3,3,4549
8661,8,8,3067
8662,4,4,4158
8663,9,9,661
8664,4,4,3967
8665,5,5,6446
8666,1,1,1898
8667,8,8,2979
8668,6,6,3573
8669,8,8,5718
8670,9,9,1219
8671,0,0,7215
8672,1,1,1564
8673,2,2,5555
8674,3,3,4386
8675,4,4,2647
8676,5,5,6402
8677,6,6,3542
8678,7,7,1042
8679,8,8,5964
8680,9,9,482
8681,0,0,7244
8682,1,1,1498
8683,2,2,5556
8684,3,3,6064
8685,4,4,2650
8686,5,5,6406
8687,6,6,3313
8688,7,7,65
8689,8,8,4227
8690,9,9,423
8691,0,0,7701
8692,1,1,1665
8693,2,2,5573
8694,3,3,4525
8695,4,4,2648
8696,5,5,6241
8697,6,6,3356
8698,7,7,792
8699,8,8,6014
8700,9,9,403
8701,3,3,4263
8702,5,5,6339
8703,3,3,4271
8704,2,2,5721
8705,9,9,463
8706,3,3,4266
8707,2,2,5606
8708,1,1,2287
8709,4,4,3121
8710,5,5,6337
8711,5,5,6737
8712,2,2,6771
8713,3,3,4384
8714,2,2,5558
8715,1,1,2010
8716,3,3,4445
8717,9,9,574
8718,7,7,895
8719,2,2,5607
8720,1,1,2001
8721,2,2,5722
8722,8,8,4775
8723,9,9,353
8724,1,1,1319
8725,8,8,3962
8726,8,8,3964
8727,7,7,126
8728,8,8,5018
8729,1,1,2055
8730,0,0,7208
8731,0,0,7206
8732,6,6,3472
8733,7,7,178
8734,7,7,1054
8735,8,8,5719
8736,7,7,1275
8737,5,5,6404
8738,0,0,7647
8739,6,6,3936
8740,1,1,1311
8741,5,5,6403
8742,7,7,128
8743,4,4,2739
8744,6,6,3486
8745,1,1,1565
8746,2,2,5572
8747,5,5,6338
8748,0,0,7210
8749,7,7,125
8750,9,9,3190
8751,9,9,466
8752,0,0,7438
8753,3,3,4925
8754,4,4,2663
8755,4,4,3122
8756,8,8,3057
8757,4,4,5775
8758,1,1,1568
8759,8,8,5154
8760,6,6,3590
8761,5,5,6405
8762,9,9,640
8763,0,0,7277
8764,0,0,7246
8765,0,0,7245
8766,3,3,4503
8767,7,7,1027
8768,1,1,1354
8769,6,6,3324
8770,4,4,2661
8771,6,6,3311
8772,0,0,7209
8773,4,4,2773
8774,5,5,6220
8775,4,4,2699
8776,1,1,1643
8777,3,3,4347
8778,8,8,3985
8779,6,6,3352
8780,3,3,5162
8781,9,9,749
8782,9,9,480
8783,5,5,6329
8784,9,9,429
8785,3,3,4870
8786,7,7,1055
8787,8,8,3226
8788,5,5,6422
8789,6,6,3383
8790,4,4,2649
8791,7,7,67
8792,6,6,3807
8793,2,2,8963
8794,2,2,5720
8795,0,0,7212
8796,9,9,456
8797,4,4,2736
8798,0,0,7293
8799,1,1,1998
8800,2,2,5571
8801,3,3,4325
8802,4,4,4824
8803,5,5,6357
8804,6,6,3569
8805,7,7,75
8806,8,8,6131
8807,9,9,853
8808,0,0,7453
8809,1,1,1798
8810,2,2,5738
8811,3,3,4323
8812,4,4,2583
8813,5,5,6254
8814,6,6,3665
8815,7,7,167
8816,8,8,5080
8817,9,9,675
8818,0,0,7279
8819,1,1,1819
8820,2,2,5831
8821,3,3,5768
8822,4,4,5282
8823,5,5,6343
8824,6,6,3640
8825,7,7,93
8826,8,8,5884
8827,9,9,663
8828,6,6,3304
8829,4,4,2461
8830,2,2,5592
8831,6,6,3422
8832,4,4,2487
8833,7,7,2853
8834,5,5,6302
8835,5,5,6853
8836,4,4,2737
8837,7,7,332
8838,2,2,5894
8839,9,9,427
8840,3,3,4442
8841,9,9,680
8842,3,3,4326
8843,8,8,5027
8844,2,2,5604
8845,0,0,7284
8846,9,9,725
8847,5,5,6167
8848,6,6,3462
8849,0,0,7287
8850,1,1,1317
8851,0,0,7175
8852,6,6,3310
8853,5,5,6374
8854,3,3,4464
8855,5,5,6259
8856,3,3,4395
8857,8,8,3925
8858,0,0,7224
8859,0,0,9224
8860,3,3,4324
8861,4,4,2526
8862,1,1,1365
8863,5,5,8820
8864,3,3,4270
8865,0,0,7433
8866,8,8,3044
8867,3,3,5052
8868,0,0,7761
8869,6,6,3692
8870,2,2,5593
8871,7,7,191
8872,8,8,5338
8873,1,1,1687
8874,7,7,189
8875,1,1,1946
8876,3,3,4333
8877,8,8,3043
8878,5,5,6169
8879,4,4,2489
8880,2,2,5565
8881,0,0,7186
8882,9,9,778
8883,7,7,946
8884,6,6,3451
8885,7,7,979
8886,4,4,2627
8887,1,1,2032
8888,6,6,3309
8889,2,2,8536
8890,6,6,3629
8891,7,7,106
8892,1,1,1990
8893,9,9,679
8894,8,8,3042
8895,0,0,7160
8896,6,6,3380
8897,9,9,1265
8898,4,4,2629
8899,9,9,994
8900,9,9,1003
8901,6,6,3667
8902,2,2,5595
8903,3,3,4322
8904,7,7,1246
8905,1,1,2039
8906,9,9,648
8907,2,2,8593
8908,2,2,8535
8909,5,5,6222
8910,3,3,4327
8911,7,7,146
8912,8,8,5079
8913,0,0,7366
8914,1,1,1788
8915,2,2,5578
8916,3,3,4454
8917,4,4,2500
8918,7,7,1141
8919,8,8,3035
8920,9,9,716
8921,0,0,7172
8922,1,1,1610
8923,2,2,9465
8924,3,3,4951
8925,4,4,2930
8926,7,7,1139
8927,8,8,3889
8928,9,9,755
8929,0,0,7568
8930,1,1,1607
8931,7,7,4095
8932,8,8,3888
8933,9,9,735
8934,8,8,2948
8935,9,9,601
8936,2,2,8095
8937,6,6,3663
8938,1,1,1802
8939,3,3,4954
8940,5,5,6233
8941,4,4,2518
8942,8,8,3894
8943,2,2,5597
8944,6,6,3654
8945,4,4,2678
8946,3,3,4985
8947,4,4,2515
8948,5,5,6181
8949,9,9,715
8950,2,2,5589
8951,0,0,7434
8952,3,3,4590
8953,9,9,769
8954,4,4,4695
8955,9,9,904
8956,7,7,1270
8957,3,3,6000
8958,8,8,6082
8959,7,7,1138
8960,4,4,2517
8961,4,4,2516
8962,9,9,631
8963,8,8,3893
8964,5,5,6209
8965,8,8,3896
8966,2,2,5590
8967,6,6,3381
8968,6,6,3408
8969,2,2,9221
8970,3,3,6001
8971,1,1,1606
8972,3,3,5999
8973,2,2,5829
8974,7,7,4108
8975,3,3,8516
8976,1,1,1609
8977,9,9,713
8978,0,0,7265
8979,1,1,2046
8980,1,1,2034
8981,3,3,4643
8982,5,5,6179
8983,0,0,7263
8984,7,4,9487
8985,8,8,3895
8986,1,1,1818
8987,5,5,6229
8988,1,1,1608
8989,4,4,2514
8990,6,6,3410
8991,0,0,7591
8992,0,0,7420
8993,4,4,2554
8994,9,9,714
8995,1,1,1957
8996,6,6,3644
8997,6,6,3412
8998,9,9,4603
8999,0,0,7318
9000,7,7,2907
9001,6,6,3908
9002,1,1,2050
9003,1,1,2051
9004,0,0,7460
9005,1,1,2258
9006,2,2,9238
9007,3,3,8833
9008,4,4,8219
9009,7,2,8695
9010,2,2,6019
9011,3,3,6814
9012,4,4,5672
9013,5,5,6306
9014,6,6,5866
9015,7,2,8028
9016,0,0,7760
9017,1,1,2250
9018,2,2,8354
9019,7,2,8027
9020,8,8,4973
9021,6,6,6034
9022,3,3,9059
9023,9,9,6662
9024,7,2,8021
9025,1,1,2369
9026,9,9,6661
9027,3,3,5621
9028,9,9,905
9029,6,6,5865
9030,1,1,1698
9031,7,7,8020
9032,2,2,6017
9033,4,4,5041
9034,4,4,3216
9035,5,5,6351
9036,7,7,8024
9037,0,0,7271
9038,0,0,7697
9039,1,1,2042
9040,6,6,4046
9041,6,6,3878
9042,8,8,3891
9043,2,2,5368
9044,7,7,8026
9045,7,7,8828
9046,2,2,6018
9047,4,4,5814
9048,2,2,6936
9049,1,1,2033
9050,6,6,4045
9051,1,1,2438
9052,0,0,7741
9053,6,6,3428
9054,9,9,630
9055,8,8,5110
9056,3,3,5858
9057,9,9,5879
9058,6,6,3361
9059,3,3,4717
9060,0,0,7730
9061,1,1,2283
9062,2,2,8645
9063,3,3,8889
9064,4,4,3149
9065,5,5,6505
9066,6,6,3805
9067,7,7,5085
9068,8,8,8429
9069,9,9,8471
9070,0,0,7655
9071,1,1,2376
9072,2,2,6754
9073,3,3,8712
9074,4,4,3150
9075,5,5,8755
9076,6,6,4731
9077,7,7,5090
9078,8,8,9506
9079,9,9,7859
9080,0,0,7636
9081,1,1,2027
9082,2,2,4982
9083,3,3,6873
9084,4,4,3238
9085,5,5,9877
9086,6,6,3806
9087,7,7,5089
9088,8,8,5795
9089,9,9,1079
9090,1,1,2063
9091,6,6,3631
9092,8,8,6609
9093,9,9,1244
9094,9,9,1243
9095,0,0,7557
9096,1,1,2177
9097,2,2,8644
9098,4,4,3152
9099,4,4,3153
9100,3,3,4475
9101,7,7,170
9102,4,4,3237
9103,4,4,8428
9104,4,4,3151
9105,0,0,7429
9106,3,3,7966
9107,8,8,6610
9108,7,7,8336
9109,5,5,6877
9110,8,8,9841
9111,2,2,8047
9112,1,1,2353
9113,7,7,5094
9114,5,5,8520
9115,3,3,9659
9116,8,8,8948
9117,5,5,6285
9118,2,2,6783
9119,5,5,9518
9120,1,1,1765
9121,1,1,1369
9122,6,6,3818
9123,2,2,9429
9124,1,1,1341
9125,3,3,8762
9126,8,8,5277
9127,6,6,3611
9128,4,4,8427
9129,2,2,6753
9130,6,6,4243
9131,2,2,5180
9132,5,5,6547
9133,5,5,9517
9134,0,0,7673
9135,2,2,7967
9136,8,8,8430
9137,0,0,7791
9138,6,6,3804
9139,8,8,8102
9140,1,1,1968
9141,7,7,6063
9142,9,9,483
9143,1,1,1686
9144,9,9,381
9145,2,2,6782
9146,6,6,3485
9147,7,7,5083
9148,6,6,3291
9149,6,6,3290
9150,8,8,5885
9151,7,7,5082
9152,4,4,2545
9153,9,9,659
9154,2,2,6752
9155,1,1,2335
9156,3,3,8558
9157,3,3,8914
9158,0,0,7676
9159,5,5,8112
9160,5,5,8105
9161,8,8,8455
9162,0,0,7613
9163,3,5,8921
9164,7,7,5084
9165,9,9,660
9166,7,7,5086
9167,0,0,7746
9168,2,7,8302
9169,7,7,5087
9170,9,9,982
9171,1,1,2268
9172,7,7,5093
9173,8,8,3116
9174,0,0,7559
9175,3,3,8293
9176,5,5,8615
9177,3,3,8215
9178,6,6,3803
9179,0,0,7443
9180,1,1,2253
9181,2,2,9295
9182,3,3,4960
9183,4,4,2815
9184,5,5,6468
9185,6,6,3345
9186,7,7,1140
9187,8,8,3890
9188,9,9,515
9189,0,0,7415
9190,1,1,2196
9191,2,2,8150
9192,3,3,4831
9193,4,4,5682
9194,5,5,6291
9195,6,6,3346
9196,7,7,1145
9197,8,8,4672
9198,9,9,889
9199,0,0,7631
9200,1,1,2149
9201,2,2,9296
9202,3,3,6856
9203,4,4,5680
9204,7,7,1146
9205,8,8,4136
9206,9,9,1102
9207,6,6,3378
9208,4,4,2623
9209,2,2,9069
9210,6,6,5268
9211,4,4,2624
9212,7,7,1137
9213,8,8,6644
9214,9,9,1128
9215,2,2,8152
9216,9,9,888
9217,3,3,4828
9218,9,9,516
9219,3,3,4826
9220,0,0,7488
9221,0,0,7251
9222,1,1,2229
9223,0,0,7723
9224,4,4,5252
9225,2,2,9297
9226,6,6,3647
9227,3,3,5470
9228,5,5,6187
9229,3,3,4830
9230,0,0,7538
9231,3,3,4952
9232,4,4,2679
9233,1,1,2280
9234,5,5,6188
9235,3,3,4827
9236,0,0,7484
9237,8,8,8714
9238,3,3,4829
9239,0,0,7507
9240,6,6,3639
9241,1,1,2047
9242,7,7,1134
9243,8,8,3982
9244,0,0,7428
9245,9,9,2883
9246,2,2,8151
9247,6,6,3764
9248,7,7,1136
9249,1,1,2197
9250,9,9,726
9251,6,6,3638
9252,9,9,1100
9253,4,4,5683
9254,9,9,890
9255,9,9,1073
9256,6,6,3649
9257,7,7,1142
9258,1,1,2048
9259,2,2,9037
9260,5,5,6280
9261,3,3,4953
9262,7,7,1144
9263,8,8,8715
9264,0,0,7458
9265,1,1,1435
9266,2,2,5512
9267,4,4,5037
9268,5,5,6434
9269,6,6,3366
9270,7,7,24
9271,8,8,3000
9272,9,9,547
9273,0,0,7335
9274,1,1,1879
9275,3,3,4479
9276,4,4,3166
9277,5,5,6501
9278,6,6,3598
9279,7,7,254
9280,8,8,4130
9281,0,0,7629
9282,1,1,1390
9283,3,3,4320
9284,4,4,2605
9285,7,7,3178
9286,8,8,3071
9287,9,9,530
9288,7,7,28
9289,5,5,6373
9290,5,5,6529
9291,1,1,1652
9292,9,9,358
9293,9,9,352
9294,7,7,253
9295,1,1,1382
9296,0,0,7618
9297,0,0,7672
9298,5,5,6154
9299,9,9,399
9300,7,7,258
9301,1,1,1649
9302,7,7,259
9303,2,2,5516
9304,2,2,5514
9305,3,3,4480
9306,6,6,3847
9307,8,8,2992
9308,3,3,4354
9309,2,2,5518
9310,0,0,7627
9311,0,0,7337
9312,6,6,3364
9313,1,1,1293
9314,7,7,22
9315,5,5,6440
9316,8,8,8837
9317,6,6,3563
9318,2,2,5515
9319,9,9,593
9320,4,4,2467
9321,8,8,2995
9322,8,8,2988
9323,7,7,256
9324,1,1,1701
9325,0,0,7628
9326,8,8,2987
9327,7,7,252
9328,7,7,255
9329,5,5,8805
9330,8,8,2986
9331,5,5,6418
9332,3,3,4350
9333,4,4,2464
9334,6,6,3389
9335,1,1,1434
9336,1,1,1425
9337,5,5,6559
9338,5,5,8780
9339,0,0,7745
9340,7,7,25
9341,2,2,5517
9342,3,3,6835
9343,6,6,3329
9344,4,4,2669
9345,1,1,1398
9346,2,2,8607
9347,4,4,2671
9348,1,1,1305
9349,5,5,6534
9350,4,4,2473
9351,2,2,5513
9352,0,0,7626
9353,4,4,2606
9354,8,8,2994
9355,6,6,3370
9356,1,1,1712
9357,9,9,518
9358,0,0,7336
9359,2,2,5551
9360,5,5,6296
9361,6,6,3357
9362,9,9,400
9363,3,3,4349
9364,6,6,3720
9365,3,3,4348
9366,6,6,3718
9367,0,0,7236
9368,1,1,1750
9369,2,2,9334
9370,3,3,5797
9371,4,4,5259
9372,5,5,9642
9373,6,6,3538
9374,7,7,3220
9375,8,8,8670
9376,9,9,3881
9377,0,0,7546
9378,1,1,2227
9379,2,2,8951
9380,3,3,8132
9381,4,4,8667
9382,5,5,9681
9383,6,6,4005
9384,7,7,3219
9385,8,8,3995
9386,9,9,409
9387,0,0,7558
9388,1,1,2267
9389,2,2,8589
9390,3,3,8134
9391,5,5,8996
9392,6,6,4094
9393,7,7,5806
9394,8,8,5266
9395,1,1,1476
9396,0,0,7548
9397,9,9,1095
9398,5,5,9247
9399,7,7,5095
9400,5,5,9167
9401,1,1,1473
9402,8,8,6772
9403,6,6,3373
9404,9,9,3983
9405,0,0,7447
9406,4,4,2670
9407,1,1,2060
9408,9,9,1044
9409,3,3,8225
9410,8,8,5006
9411,4,4,5936
9412,4,4,5937
9413,7,7,767
9414,0,0,7031
9415,1,1,1481
9416,9,9,2421
9417,2,2,8338
9418,8,8,3174
9419,7,7,2443
9420,8,8,2954
9421,2,2,8740
9422,5,5,9168
9423,9,9,4687
9424,6,6,3336
9425,0,0,7797
9426,6,6,3717
9427,5,5,9613
9428,5,5,6352
9429,3,3,4747
9430,3,3,5462
9431,3,3,4374
9432,9,9,1257
9433,8,9,9103
9434,1,1,1560
9435,1,1,1633
9436,0,0,7309
9437,6,6,3464
9438,1,1,2084
9439,0,0,7375
9440,0,0,7543
9441,6,6,3471
9442,2,2,9333
9443,1,1,1449
9444,1,1,1442
9445,3,3,4628
9446,2,2,9179
9447,7,7,4233
9448,7,7,930
9449,8,8,6054
9450,8,8,8669
9451,7,7,2423
9452,8,8,7971
9453,4,4,3167
9454,6,6,3826
9455,0,0,7374
9456,2,2,9181
9457,0,0,7069
9458,7,7,5469
9459,0,0,7373
9460,3,3,4748
9461,6,6,3614
9462,8,8,3953
9463,7,7,2879
9464,1,1,1458
9465,5,5,9307
9466,9,9,479
9467,9,9,474
9468,3,3,6065
9469,7,7,9619
9470,2,2,8801
9471,4,4,7987
9472,9,9,568
9473,4,4,2610
9474,3,3,4352
9475,6,6,3824
9476,2,2,5830
9477,2,2,8198
9478,5,5,9410
9479,3,3,5764
9480,2,2,8208
9481,5,5,9254
9482,5,5,9856
9483,9,9,708
9484,4,4,5935
9485,1,1,1867
9486,7,7,3231
9487,2,2,9050
9488,0,0,7545
9489,1,1,2230
9490,2,2,8845
9491,3,3,6686
9492,4,4,9532
9493,5,5,9106
9494,6,6,9832
9495,7,7,14
9496,8,8,8401
9497,9,9,639
9498,0,0,7424
9499,1,1,2069
9500,2,2,8168
9501,3,3,5921
9502,4,4,6906
9503,5,5,8816
9504,6,6,5116
9505,7,7,8452
9506,8,8,9025
9507,9,9,599
9508,0,0,8521
9509,1,1,2242
9510,2,2,9102
9511,3,3,5657
9512,4,4,8409
9513,5,5,8227
9514,6,6,3442
9515,7,7,4896
9516,8,8,5106
9517,9,8,2456
9518,1,1,1893
9519,0,0,7115
9520,1,1,1839
9521,2,2,7922
9522,7,7,6074
9523,5,5,6246
9524,3,3,4253
9525,4,4,9670
9526,4,4,9055
9527,0,0,8818
9528,0,0,7530
9529,6,6,3438
9530,9,8,4881
9531,6,6,3353
9532,6,6,3799
9533,5,5,6447
9534,7,7,1026
9535,2,2,9061
9536,3,3,5279
9537,4,4,4944
9538,4,4,7941
9539,9,9,985
9540,1,1,5889
9541,4,4,6066
9542,0,0,9440
9543,7,7,139
9544,9,8,4161
9545,5,5,6315
9546,7,7,4819
9547,2,2,8171
9548,3,3,5954
9549,1,1,2068
9550,4,4,9669
9551,4,4,2595
9552,0,0,6982
9553,9,9,453
9554,9,9,839
9555,6,6,3338
9556,1,1,2243
9557,8,8,3095
9558,3,3,4806
9559,3,3,4854
9560,7,7,898
9561,3,3,4807
9562,9,9,450
9563,8,8,5023
9564,8,8,8243
9565,4,4,8542
9566,7,7,3935
9567,7,7,2415
9568,6,6,4036
9569,2,2,9765
9570,1,1,1321
9571,9,9,2912
9572,8,8,7855
9573,7,7,2887
9574,8,8,5109
9575,8,8,5111
9576,7,7,97
9577,2,2,9472
9578,2,2,5832
9579,3,3,4923
9580,9,9,861
9581,3,3,4920
9582,3,3,4573
9583,5,5,6524
9584,5,5,6325
9585,0,0,7472
9586,7,7,227
9587,9,4,9621
9588,5,5,6887
9589,6,6,3727
9590,5,5,6255
9591,1,1,2244
9592,4,4,8564
9593,1,1,1593
9594,1,1,2379
9595,2,2,9183
9596,8,8,9852
9597,2,2,9158
9598,6,6,3607
9599,1,1,2273
9600,5,5,6390
9601,0,0,7784
9602,1,1,1763
9603,2,2,8387
9604,3,3,8812
9605,4,4,5482
9606,5,5,6176
9607,6,6,3843
9608,7,7,245
9609,8,8,9597
9610,9,9,6948
9611,0,0,7597
9612,1,1,2849
9613,2,2,9299
9614,3,3,7902
9615,4,4,9660
9616,5,5,6274
9617,6,6,3840
9618,7,7,3209
9619,8,8,9693
9620,9,9,2844
9621,0,0,9816
9622,1,1,2360
9623,2,2,8248
9624,3,3,9491
9625,4,4,5901
9626,5,5,6197
9627,6,2,5710
9628,7,7,5987
9629,8,4,9737
9630,8,8,4908
9631,0,0,7153
9632,6,6,3842
9633,0,0,7412
9634,0,9,9998
9635,2,2,5724
9636,3,5,9928
9637,7,7,6946
9638,9,9,1280
9639,4,4,8368
9640,7,7,1035
9641,1,1,2341
9642,9,7,6917
9643,1,1,2348
9644,7,7,2896
9645,1,1,2296
9646,4,4,8898
9647,0,0,7426
9648,0,0,7425
9649,1,1,2204
9650,7,7,3240
9651,5,5,6198
9652,7,7,4122
9653,1,1,2241
9654,3,3,6816
9655,3,3,8161
9656,3,3,8165
9657,1,1,2314
9658,6,6,3838
9659,9,9,549
9660,7,7,3241
9661,1,1,2342
9662,3,3,9105
9663,0,0,7708
9664,2,7,9824
9665,6,6,3837
9666,0,0,7517
9667,8,8,4728
9668,9,9,720
9669,4,4,2825
9670,3,3,5851
9671,5,5,6318
9672,4,4,9195
9673,8,8,9598
9674,1,1,2107
9675,5,5,6175
9676,9,9,1171
9677,0,0,7807
9678,6,6,3835
9679,6,1,5799
9680,3,3,7994
9681,8,8,2999
9682,1,1,2161
9683,4,4,2764
9684,7,7,1247
9685,5,5,6286
9686,2,2,6969
9687,0,0,7792
9688,0,9,9222
9689,1,1,2014
9690,7,7,5445
9691,8,4,9691
9692,9,4,7850
9693,6,6,8255
9694,8,8,5932
9695,8,8,9084
9696,2,2,6745
9697,3,3,9612
9698,6,1,9540
9699,1,1,2316
9700,2,4,9667
9701,9,9,1023
9702,5,5,6287
9703,2,2,6839
9704,0,0,7326
9705,1,1,1584
9706,2,2,9314
9707,3,3,8039
9708,4,4,2559
9709,5,5,6190
9710,6,6,5001
9711,7,7,1268
9712,8,8,7933
9713,9,9,1149
9714,0,0,8034
9715,1,1,1644
9716,2,2,8717
9717,3,3,8040
9718,4,4,2918
9719,5,5,8821
9720,6,6,4058
9721,7,7,1267
9722,8,8,5024
9723,9,9,1072
9724,0,0,7998
9725,1,1,1958
9726,2,2,8716
9727,3,3,6002
9728,4,4,2560
9729,5,2,6075
9730,6,6,4726
9731,7,7,2431
9732,8,8,5028
9733,9,9,3979
9734,7,7,4718
9735,4,4,2704
9736,6,6,4059
9737,1,1,2090
9738,4,4,2564
9739,0,0,7380
9740,9,9,1129
9741,9,9,1130
9742,3,3,8946
9743,7,7,1269
9744,8,8,5081
9745,4,4,2744
9746,7,4,2834
9747,5,5,6168
9748,8,8,5025
9749,5,8,8380
9750,3,2,9730
9751,2,2,5594
9752,2,2,5570
9753,0,0,7463
9754,5,5,6249
9755,8,8,7891
9756,6,6,3845
9757,0,0,7154
9758,3,3,4535
9759,8,8,4679
9760,1,1,2091
9761,0,0,7200
9762,3,2,5468
9763,0,0,7201
9764,4,4,2563
9765,7,7,5286
9766,4,4,2561
9767,9,9,937
9768,2,2,8785
9769,9,9,891
9770,5,2,8379
9771,7,7,1197
9772,1,1,1822
9773,7,7,1148
9774,1,1,1959
9775,6,6,4061
9776,6,6,3634
9777,5,5,6277
9778,6,6,5000
9779,2,2,8784
9780,8,8,9107
9781,7,7,1147
9782,6,6,6750
9783,4,4,2562
9784,9,9,437
9785,9,9,445
9786,5,5,6210
9787,3,3,4822
9788,7,7,1143
9789,4,4,2558
9790,3,3,7972
9791,0,0,7379
9792,4,4,2706
9793,6,6,6749
9794,6,6,4060
9795,1,1,2321
9796,1,1,1823
9797,3,3,4607
9798,2,2,5567
9799,1,1,2036
9800,0,0,7450
9801,0,0,7592
9802,1,1,1813
9803,2,2,4782
9804,3,3,4551
9805,4,4,2535
9806,7,7,30
9807,8,8,3093
9808,9,9,4690
9809,0,0,7445
9810,1,1,1807
9811,2,2,7899
9812,3,3,4534
9813,4,4,2730
9814,5,5,9153
9815,6,6,3424
9816,7,7,81
9817,8,8,5199
9818,0,0,7462
9819,1,1,2041
9820,2,2,4781
9821,3,3,4478
9822,4,4,2503
9823,7,7,37
9824,8,8,4670
9825,9,9,440
9826,0,0,7183
9827,8,8,3006
9828,3,3,4583
9829,9,9,1018
9830,5,5,9149
9831,5,5,9152
9832,2,2,7927
9833,6,6,3603
9834,8,8,3013
9835,4,4,5778
9836,1,1,1691
9837,7,7,82
9838,1,1,1690
9839,2,2,4167
9840,3,5,5868
9841,5,6,9150
9842,6,6,3858
9843,9,9,488
9844,1,1,1948
9845,1,1,1696
9846,1,1,1697
9847,2,2,4170
9848,1,1,2040
9849,2,2,4780
9850,0,0,8045
9851,7,7,293
9852,7,7,213
9853,5,5,9151
9854,8,8,3016
9855,2,2,5334
9856,9,9,999
9857,8,8,3015
9858,6,6,3477
9859,7,7,124
9860,3,3,5384
9861,4,4,2800
9862,6,6,3413
9863,8,8,3014
9864,7,7,78
9865,0,0,7446
9866,4,4,6132
9867,2,2,6935
9868,7,7,76
9869,7,7,149
9870,5,5,9155
9871,4,4,2787
9872,3,3,4394
9873,4,4,9244
9874,2,2,4168
9875,8,8,3081
9876,1,1,1929
9877,5,5,9148
9878,1,1,1804
9879,0,0,7803
9880,2,2,4886
9881,3,3,4377
9882,3,3,4345
9883,5,6,9325
9884,7,7,1158
9885,0,0,7456
9886,6,6,3830
9887,8,8,4105
9888,6,0,3850
9889,3,3,4531
9890,9,9,1161
9891,9,9,6973
9892,8,8,3039
9893,2,2,7849
9894,7,7,88
9895,7,7,77
9896,1,1,1805
9897,0,0,7649
9898,1,1,1592
9899,7,7,218
9900,8,8,4650
9901,9,9,871
9902,0,0,7367
9903,1,1,2079
9904,2,2,8537
9905,3,3,9309
9906,4,4,3130
9907,5,5,6195
9908,6,6,3653
9909,7,7,220
9910,8,8,8742
9911,0,0,7278
9912,1,1,2147
9913,2,2,8978
9914,3,3,6033
9915,4,4,3201
9916,7,7,2401
9917,8,8,8122
9918,9,9,5051
9919,7,7,1083
9920,8,8,3111
9921,6,6,3868
9922,4,4,2556
9923,1,1,1605
9924,9,9,5638
9925,3,5,8163
9926,8,8,9559
9927,4,4,8539
9928,4,4,2784
9929,7,7,2933
9930,0,0,7140
9931,1,1,1953
9932,9,9,3236
9933,2,2,5608
9934,8,8,3023
9935,7,7,79
9936,8,8,4689
9937,2,2,5609
9938,6,6,3652
9939,0,0,7260
9940,6,6,6679
9941,5,5,8741
9942,3,3,6815
9943,3,3,8419
9944,3,3,9802
9945,9,9,4160
9946,1,1,1955
9947,4,4,9189
9948,0,0,8057
9949,6,6,3820
9950,1,1,1801
9951,0,0,7646
9952,0,0,7259
9953,6,6,6678
9954,2,2,9464
9955,1,1,2146
9956,1,1,1824
9957,7,7,180
9958,7,7,762
9959,8,8,4693
9960,4,4,3199
9961,6,6,3507
9962,0,0,7798
9963,7,7,1106
9964,0,0,7308
9965,3,3,8412
9966,6,6,3636
9967,8,8,6863
9968,7,7,154
9969,1,1,1803
9970,5,5,8826
9971,2,2,9288
9972,4,4,2527
9973,9,9,773
9974,4,4,2585
9975,3,5,8164
9976,6,4,7988
9977,4,4,2822
9978,1,1,2035
9979,7,7,1132
9980,2,2,9927
9981,6,6,3836
9982,5,2,9083
9983,0,0,7620
9984,1,1,1899
9985,2,2,5976
9986,3,3,6618
9987,4,4,2488
9988,5,5,6364
9989,6,6,3342
9990,7,7,209
9991,8,8,8499
9992,9,9,689
9993,0,0,8540
9994,1,1,1344
9995,2,2,5962
9996,3,3,6833
