8583,4,4,7324
8584,2,2,2568
8585,8,8,1008
8586,1,1,5655
8587,0,0,255
8588,6,6,1604
8589,4,4,5333
8590,9,9,3208
8591,7,7,6515
8592,2,2,2736
8593,9,9,4031
8594,2,2,2486
8595,0,0,694
8596,9,9,3263
8597,3,3,1482
8598,3,3,757
8599,9,9,3533
8600,1,1,5790
8601,5,5,9245
8602,2,2,2737
8603,3,3,1814
8604,1,1,6032
8605,6,6,1778
8606,7,7,5052
8607,3,5,2137
8608,7,7,5061
8609,8,8,1190
8610,4,4,6684
8611,0,0,29
8612,2,2,4395
8613,4,4,5334
8614,0,0,316
8615,2,2,4133
8616,4,4,8731
8617,7,7,9281
8618,8,8,988
8619,0,0,448
8620,7,7,5142
8621,0,0,4331
8622,6,6,2511
8623,9,9,3359
8624,3,3,878
8625,2,2,2090
8626,4,4,5335
8627,8,8,1014
8628,6,6,6912
8629,0,0,4367
8630,5,5,1477
8631,7,7,8984
8632,5,5,3916
8633,1,1,6268
8634,0,0,4123
8635,8,8,977
8636,1,1,5576
8637,6,6,2883
8638,7,7,5186
8639,2,2,2640
8640,9,9,3508
8641,7,7,8799
8642,9,9,3248
8643,5,5,1434
8644,6,6,2233
8645,5,5,721
8646,2,2,4641
8647,6,6,2719
8648,2,2,2155
8649,8,8,970
8650,1,1,5794
8651,7,7,5119
8652,5,5,1474
8653,5,5,1829
8654,7,7,5036
8655,3,3,2029
8656,5,5,1472
8657,0,0,113
8658,1,1,5605
8659,1,1,5590
8660,3,3,805
8661,8,8,982
8662,4,4,8620
8663,9,9,3251
8664,4,4,8178
8665,5,5,1436
8666,1,1,5600
8667,8,8,1074
8668,6,6,1601
8669,8,8,1208
8670,9,9,3272
8671,0,0,69
8672,1,1,5695
8673,2,2,4243
8674,3,3,1922
8675,4,4,4842
8676,5,5,7649
8677,6,6,3736
8678,7,7,6947
8679,8,8,7530
8680,9,9,4410
8681,0,0,428
8682,1,1,5615
8683,2,2,4653
8684,3,3,3651
8685,4,4,4837
8686,5,5,7648
8687,6,6,3730
8688,7,7,5065
8689,8,8,1194
8690,9,9,3433
8691,0,0,4501
8692,1,1,5648
8693,2,2,7924
8694,3,3,2127
8695,4,4,5395
8696,5,5,7314
8697,6,6,2384
8698,7,7,8087
8699,8,8,2396
8700,9,9,3931
8701,3,3,799
8702,5,5,7915
8703,3,3,1261
8704,2,2,3866
8705,9,9,3416
8706,3,3,854
8707,2,2,7439
8708,1,1,5933
8709,4,4,4838
8710,5,5,3990
8711,5,5,4056
8712,2,2,7908
8713,3,3,853
8714,2,2,7095
8715,1,1,6211
8716,3,3,807
8717,9,9,3478
8718,7,7,7507
8719,2,2,7438
8720,1,1,6160
8721,2,2,3883
8722,8,8,1142
8723,9,9,3319
8724,1,1,5705
8725,8,8,1174
8726,8,8,1001
8727,7,7,5435
8728,8,8,1171
8729,1,1,6158
8730,0,0,606
8731,0,0,444
8732,6,6,3728
8733,7,7,5133
8734,7,7,7143
8735,8,8,4155
8736,7,7,8688
8737,5,5,2286
8738,0,0,4589
8739,6,6,1591
8740,1,1,5739
8741,5,5,4209
8742,7,7,6905
8743,4,4,4840
8744,6,6,7124
8745,1,1,5813
8746,2,2,2891
8747,5,5,4208
8748,0,0,294
8749,7,7,5401
8750,9,9,7046
8751,9,9,3194
8752,0,0,9243
8753,3,3,3071
8754,4,4,7785
8755,4,4,6517
8756,8,8,2030
8757,4,4,6518
8758,1,1,5689
8759,8,8,2716
8760,6,6,2629
8761,5,5,2282
8762,9,9,4088
8763,0,0,382
8764,0,0,429
8765,0,0,508
8766,3,3,811
8767,7,7,4923
8768,1,1,5640
8769,6,6,3729
8770,4,4,5217
8771,6,6,1741
8772,0,0,293
8773,4,4,7035
8774,5,5,3758
8775,4,4,8152
8776,1,1,5702
8777,3,3,1334
8778,8,8,1141
8779,6,6,2150
8780,3,3,1342
8781,9,9,3223
8782,9,9,3195
8783,5,5,6629
8784,9,9,3213
8785,3,3,3072
8786,7,7,5362
8787,8,8,1280
8788,5,5,2145
8789,6,6,1581
8790,4,4,4839
8791,7,7,4996
8792,6,6,6676
8793,2,2,8107
8794,2,2,4687
8795,0,0,2989
8796,9,9,3220
8797,4,4,4873
8798,0,0,174
8799,1,1,5764
8800,2,2,2892
8801,3,3,781
8802,4,4,6771
8803,5,5,4704
8804,6,6,1861
8805,7,7,5173
8806,8,8,9613
8807,9,9,3489
8808,0,0,303
8809,1,1,6008
8810,2,2,7179
8811,3,3,815
8812,4,4,5375
8813,5,5,2250
8814,6,6,4404
8815,7,7,5085
8816,8,8,6591
8817,9,9,3589
8818,0,0,298
8819,1,1,6272
8820,2,2,3782
8821,3,3,6897
8822,4,4,6772
8823,5,5,2755
8824,6,6,1730
8825,7,7,4937
8826,8,8,7601
8827,9,9,3492
8828,6,6,1670
8829,4,4,5428
8830,2,2,2091
8831,6,6,2534
8832,4,4,4870
8833,7,7,8042
8834,5,5,3090
8835,5,5,2251
8836,4,4,4874
8837,7,7,5006
8838,2,2,2893
8839,9,9,3215
8840,3,3,770
8841,9,9,3461
8842,3,3,779
8843,8,8,8897
8844,2,2,4491
8845,0,0,380
8846,9,9,3313
8847,5,5,4697
8848,6,6,4015
8849,0,0,357
8850,1,1,5722
8851,0,0,447
8852,6,6,1548
8853,5,5,9061
8854,3,3,780
8855,5,5,1983
8856,3,3,888
8857,8,8,3660
8858,0,0,368
8859,0,0,7721
8860,3,3,769
8861,4,4,8058
8862,1,1,6328
8863,5,5,7689
8864,3,3,773
8865,0,0,383
8866,8,8,4244
8867,3,3,761
8868,0,0,593
8869,6,6,1727
8870,2,2,2886
8871,7,7,5044
8872,8,8,1286
8873,1,1,5699
8874,7,7,5038
8875,1,1,5643
8876,3,3,1360
8877,8,8,2577
8878,5,5,3664
8879,4,4,5229
8880,2,2,2889
8881,0,0,379
8882,9,9,8443
8883,7,7,8448
8884,6,6,1718
8885,7,7,5023
8886,4,4,8335
8887,1,1,6389
8888,6,6,4012
8889,2,2,6645
8890,6,6,6728
8891,7,7,5022
8892,1,1,6196
8893,9,9,3392
8894,8,8,2576
8895,0,0,217
8896,6,6,7473
8897,9,9,3591
8898,4,4,7125
8899,9,9,3518
8900,9,9,9153
8901,6,6,6727
8902,2,2,3113
8903,3,3,777
8904,7,7,7463
8905,1,1,6327
8906,9,9,4746
8907,2,2,2802
8908,2,2,7087
8909,5,5,1892
8910,3,3,917
8911,7,7,5024
8912,8,8,4351
8913,0,0,406
8914,1,1,6060
8915,2,2,3777
8916,3,3,787
8917,4,4,7866
8918,7,7,4919
8919,8,8,992
8920,9,9,3774
8921,0,0,215
8922,1,1,5806
8923,2,2,7088
8924,3,3,1323
8925,4,4,4862
8926,7,7,9246
8927,8,8,1236
8928,9,9,3775
8929,0,0,287
8930,1,1,5804
8931,7,7,6580
8932,8,8,1184
8933,9,9,3559
8934,8,8,1144
8935,9,9,3185
8936,2,2,8349
8937,6,6,2536
8938,1,1,5849
8939,3,3,3086
8940,5,5,2271
8941,4,4,6906
8942,8,8,1388
8943,2,2,3704
8944,6,6,2538
8945,4,4,8224
8946,3,3,864
8947,4,4,7882
8948,5,5,4129
8949,9,9,3395
8950,2,2,3779
8951,0,0,3760
8952,3,3,7905
8953,9,9,3588
8954,4,4,8551
8955,9,9,3460
8956,7,7,5126
8957,3,3,894
8958,8,8,2117
8959,7,7,6585
8960,4,4,5236
8961,4,4,8164
8962,9,9,7287
8963,8,8,3641
8964,5,5,2272
8965,8,8,1175
8966,2,2,3824
8967,6,6,1734
8968,6,6,1744
8969,2,2,7085
8970,3,3,1328
8971,1,1,5805
8972,3,3,1329
8973,2,2,6750
8974,7,7,8447
8975,3,3,7048
8976,1,1,5808
8977,9,9,3393
8978,0,0,220
8979,1,1,5980
8980,1,1,6252
8981,3,3,2378
8982,5,5,7432
8983,0,0,522
8984,7,4,9427
8985,8,8,1084
8986,1,1,5856
8987,5,5,2631
8988,1,1,5807
8989,4,4,6907
8990,6,6,1728
8991,0,0,450
8992,0,0,344
8993,4,4,7634
8994,9,9,3399
8995,1,1,5978
8996,6,6,1752
8997,6,6,1731
8998,9,9,9644
8999,0,0,3805
9000,7,7,8446
9001,6,6,1753
9002,1,1,5979
9003,1,1,6165
9004,0,0,584
9005,1,1,6864
9006,2,2,9556
9007,3,3,4683
9008,4,4,6726
9009,7,2,8465
9010,2,2,7567
9011,3,3,4623
9012,4,4,7202
9013,5,5,7937
9014,6,6,6874
9015,7,2,8700
9016,0,0,7912
9017,1,1,6566
9018,2,2,9920
9019,7,2,8701
9020,8,8,7142
9021,6,6,8073
9022,3,3,7333
9023,9,9,8810
9024,7,2,9481
9025,1,1,8902
9026,9,9,9157
9027,3,3,6965
9028,9,9,9451
9029,6,6,9977
9030,1,1,6085
9031,7,7,8463
9032,2,2,8948
9033,4,4,7307
9034,4,4,5209
9035,5,5,8882
9036,7,7,8464
9037,0,0,520
9038,0,0,4445
9039,1,1,6082
9040,6,6,9583
9041,6,6,8435
9042,8,8,1845
9043,2,2,2623
9044,7,7,8455
9045,7,7,8456
9046,2,2,9311
9047,4,4,9697
9048,2,2,8650
9049,1,1,5983
9050,6,6,1732
9051,1,1,9598
9052,0,0,3146
9053,6,6,3734
9054,9,9,3930
9055,8,8,1140
9056,3,3,796
9057,9,9,4663
9058,6,6,4024
9059,3,3,2181
9060,0,0,399
9061,1,1,6094
9062,2,2,4135
9063,3,3,8711
9064,4,4,6485
9065,5,5,2245
9066,6,6,1695
9067,7,7,8175
9068,8,8,7598
9069,9,9,9432
9070,0,0,492
9071,1,1,9685
9072,2,2,7231
9073,3,3,9324
9074,4,4,6487
9075,5,5,7160
9076,6,6,1691
9077,7,7,7892
9078,8,8,3953
9079,9,9,4136
9080,0,0,199
9081,1,1,6266
9082,2,2,4107
9083,3,3,3974
9084,4,4,6479
9085,5,5,4634
9086,6,6,1692
9087,7,7,7894
9088,8,8,7904
9089,9,9,3486
9090,1,1,5894
9091,6,6,2152
9092,8,8,1467
9093,9,9,6598
9094,9,9,3548
9095,0,0,589
9096,1,1,6298
9097,2,2,7830
9098,4,4,6484
9099,4,4,6486
9100,3,3,1502
9101,7,7,5060
9102,4,4,6480
9103,4,4,4908
9104,4,4,6491
9105,0,0,478
9106,3,3,1320
9107,8,8,1400
9108,7,7,8176
9109,5,5,6837
9110,8,8,8125
9111,2,2,7295
9112,1,1,9183
9113,7,7,7897
9114,5,5,6692
9115,3,3,8578
9116,8,8,7595
9117,5,5,2440
9118,2,2,4025
9119,5,5,8854
9120,1,1,5736
9121,1,1,5611
9122,6,6,4330
9123,2,2,2616
9124,1,1,5734
9125,3,3,3755
9126,8,8,2190
9127,6,6,8677
9128,4,4,9105
9129,2,2,2744
9130,6,6,1584
9131,2,2,4134
9132,5,5,1410
9133,5,5,3899
9134,0,0,526
9135,2,2,9208
9136,8,8,2188
9137,0,0,673
9138,6,6,6647
9139,8,8,2770
9140,1,1,6199
9141,7,7,9405
9142,9,9,3312
9143,1,1,6241
9144,9,9,3212
9145,2,2,4026
9146,6,6,1747
9147,7,7,7718
9148,6,6,3622
9149,6,6,1769
9150,8,8,2786
9151,7,7,8736
9152,4,4,4808
9153,9,9,3326
9154,2,2,2622
9155,1,1,6378
9156,3,3,2715
9157,3,3,2946
9158,0,0,2836
9159,5,5,1789
9160,5,5,8568
9161,8,8,1104
9162,0,0,691
9163,3,5,3630
9164,7,7,7893
9165,9,9,3469
9166,7,7,7895
9167,0,0,347
9168,2,7,9603
9169,7,7,8174
9170,9,9,3551
9171,1,1,6464
9172,7,7,7896
9173,8,8,1243
9174,0,0,236
9175,3,3,2098
9176,5,5,1791
9177,3,3,1903
9178,6,6,1690
9179,0,0,263
9180,1,1,6440
9181,2,2,9035
9182,3,3,1510
9183,4,4,7050
9184,5,5,3996
9185,6,6,3626
9186,7,7,8120
9187,8,8,1198
9188,9,9,4476
9189,0,0,434
9190,1,1,6503
9191,2,2,3784
9192,3,3,1955
9193,4,4,7854
9194,5,5,2299
9195,6,6,3624
9196,7,7,4925
9197,8,8,4539
9198,9,9,6903
9199,0,0,581
9200,1,1,6439
9201,2,2,8954
9202,3,3,9196
9203,4,4,7850
9204,7,7,4924
9205,8,8,4689
9206,9,9,3776
9207,6,6,3627
9208,4,4,7385
9209,2,2,8135
9210,6,6,7272
9211,4,4,4912
9212,7,7,7506
9213,8,8,7191
9214,9,9,9278
9215,2,2,3787
9216,9,9,8855
9217,3,3,2001
9218,9,9,4650
9219,3,3,1494
9220,0,0,591
9221,0,0,675
9222,1,1,7805
9223,0,0,3064
9224,4,4,8146
9225,2,2,8953
9226,6,6,4023
9227,3,3,2580
9228,5,5,2371
9229,3,3,3947
9230,0,0,234
9231,3,3,1509
9232,4,4,4883
9233,1,1,7175
9234,5,5,2991
9235,3,3,1998
9236,0,0,510
9237,8,8,7010
9238,3,3,4536
9239,0,0,440
9240,6,6,2567
9241,1,1,6263
9242,7,7,4926
9243,8,8,6554
9244,0,0,4326
9245,9,9,7120
9246,2,2,3825
9247,6,6,7367
9248,7,7,7269
9249,1,1,6502
9250,9,9,3463
9251,6,6,2537
9252,9,9,3586
9253,4,4,8554
9254,9,9,3587
9255,9,9,9149
9256,6,6,2872
9257,7,7,7007
9258,1,1,6391
9259,2,2,2617
9260,5,5,2466
9261,3,3,2088
9262,7,7,7028
9263,8,8,4115
9264,0,0,543
9265,1,1,5461
9266,2,2,2489
9267,4,4,5279
9268,5,5,2255
9269,6,6,2362
9270,7,7,4965
9271,8,8,969
9272,9,9,3291
9273,0,0,241
9274,1,1,5907
9275,3,3,1337
9276,4,4,5416
9277,5,5,2256
9278,6,6,6757
9279,7,7,4963
9280,8,8,1256
9281,0,0,618
9282,1,1,5990
9283,3,3,2315
9284,4,4,6656
9285,7,7,7122
9286,8,8,994
9287,9,9,3498
9288,7,7,4957
9289,5,5,3957
9290,5,5,4795
9291,1,1,5540
9292,9,9,3387
9293,9,9,3323
9294,7,7,4959
9295,1,1,5710
9296,0,0,568
9297,0,0,304
9298,5,5,2252
9299,9,9,3464
9300,7,7,4978
9301,1,1,6104
9302,7,7,9384
9303,2,2,2485
9304,2,2,6854
9305,3,3,1295
9306,6,6,1680
9307,8,8,1004
9308,3,3,2404
9309,2,2,2679
9310,0,0,106
9311,0,0,242
9312,6,6,1645
9313,1,1,5871
9314,7,7,4960
9315,5,5,2945
9316,8,8,2451
9317,6,6,1716
9318,2,2,2638
9319,9,9,4757
9320,4,4,4903
9321,8,8,1219
9322,8,8,1005
9323,7,7,4977
9324,1,1,5750
9325,0,0,103
9326,8,8,1238
9327,7,7,4962
9328,7,7,6513
9329,5,5,3084
9330,8,8,1073
9331,5,5,2320
9332,3,3,2113
9333,4,4,5247
9334,6,6,3088
9335,1,1,5935
9336,1,1,5475
9337,5,5,1864
9338,5,5,2853
9339,0,0,405
9340,7,7,5074
9341,2,2,2840
9342,3,3,2748
9343,6,6,1643
9344,4,4,7301
9345,1,1,5687
9346,2,2,4102
9347,4,4,7304
9348,1,1,5628
9349,5,5,2291
9350,4,4,5328
9351,2,2,2637
9352,0,0,105
9353,4,4,5419
9354,8,8,967
9355,6,6,2360
9356,1,1,6310
9357,9,9,7056
9358,0,0,240
9359,2,2,2896
9360,5,5,2582
9361,6,6,2542
9362,9,9,3366
9363,3,3,1296
9364,6,6,7408
9365,3,3,1269
9366,6,6,8678
9367,0,0,98
9368,1,1,5581
9369,2,2,4217
9370,3,3,4396
9371,4,4,5329
9372,5,5,3020
9373,6,6,1679
9374,7,7,8250
9375,8,8,2157
9376,9,9,4336
9377,0,0,550
9378,1,1,6031
9379,2,2,8289
9380,3,3,8015
9381,4,4,9229
9382,5,5,7225
9383,6,6,4437
9384,7,7,9175
9385,8,8,7268
9386,9,9,3499
9387,0,0,463
9388,1,1,6415
9389,2,2,9770
9390,3,3,4677
9391,5,5,3966
9392,6,6,4632
9393,7,7,7712
9394,8,8,1332
9395,1,1,5498
9396,0,0,458
9397,9,9,7111
9398,5,5,3069
9399,7,7,9225
9400,5,5,4090
9401,1,1,5511
9402,8,8,1049
9403,6,6,1701
9404,9,9,3480
9405,0,0,564
9406,4,4,4896
9407,1,1,5515
9408,9,9,3546
9409,3,3,2059
9410,8,8,2214
9411,4,4,8310
9412,4,4,8243
9413,7,7,5181
9414,0,0,614
9415,1,1,5502
9416,9,9,4005
9417,2,2,6622
9418,8,8,1036
9419,7,7,5106
9420,8,8,1032
9421,2,2,8546
9422,5,5,4474
9423,9,9,7466
9424,6,6,1667
9425,0,0,464
9426,6,6,8535
9427,5,5,7098
9428,5,5,4498
9429,3,3,1341
9430,3,3,2856
9431,3,3,1912
9432,9,9,8234
9433,8,9,7130
9434,1,1,5506
9435,1,1,6076
9436,0,0,30
9437,6,6,4708
9438,1,1,5536
9439,0,0,54
9440,0,0,237
9441,6,6,1740
9442,2,2,4657
9443,1,1,5516
9444,1,1,5996
9445,3,3,2867
9446,2,2,8140
9447,7,7,7391
9448,7,7,7256
9449,8,8,2087
9450,8,8,2365
9451,7,7,8430
9452,8,8,1258
9453,4,4,7652
9454,6,6,4553
9455,0,0,59
9456,2,2,7127
9457,0,0,389
9458,7,7,7220
9459,0,0,53
9460,3,3,1942
9461,6,6,1577
9462,8,8,981
9463,7,7,9402
9464,1,1,5669
9465,5,5,3965
9466,9,9,3932
9467,9,9,3216
9468,3,3,2916
9469,7,7,9642
9470,2,2,2735
9471,4,4,5413
9472,9,9,3241
9473,4,4,7302
9474,3,3,1418
9475,6,6,1592
9476,2,2,3781
9477,2,2,8547
9478,5,5,2515
9479,3,3,4068
9480,2,2,7101
9481,5,5,8096
9482,5,5,3963
9483,9,9,3466
9484,4,4,8644
9485,1,1,6015
9486,7,7,6716
9487,2,2,9284
9488,0,0,457
9489,1,1,6384
9490,2,2,8992
9491,3,3,8746
9492,4,4,9005
9493,5,5,4055
9494,6,6,7522
9495,7,7,9008
9496,8,8,4593
9497,9,9,3467
9498,0,0,184
9499,1,1,5900
9500,2,2,4804
9501,3,3,8745
9502,4,4,9319
9503,5,5,2882
9504,6,6,1777
9505,7,7,8414
9506,8,8,4605
9507,9,9,3596
9508,0,0,8271
9509,1,1,6109
9510,2,2,9453
9511,3,3,8376
9512,4,4,9420
9513,5,5,4586
9514,6,6,1668
9515,7,7,8662
9516,8,8,4080
9517,9,8,8461
9518,1,1,5974
9519,0,0,248
9520,1,1,5881
9521,2,2,7019
9522,7,7,9348
9523,5,5,2290
9524,3,3,1331
9525,4,4,8067
9526,4,4,8244
9527,0,0,4660
9528,0,0,221
9529,6,6,1655
9530,9,8,9535
9531,6,6,2148
9532,6,6,1561
9533,5,5,9034
9534,7,7,7208
9535,2,2,7918
9536,3,3,9016
9537,4,4,8145
9538,4,4,9257
9539,9,9,3773
9540,1,1,8218
9541,4,4,6511
9542,0,0,9315
9543,7,7,4955
9544,9,8,8084
9545,5,5,2647
9546,7,7,5083
9547,2,2,4220
9548,3,3,890
9549,1,1,6074
9550,4,4,7858
9551,4,4,5227
9552,0,0,8281
9553,9,9,6933
9554,9,9,4257
9555,6,6,1620
9556,1,1,7579
9557,8,8,2142
9558,3,3,798
9559,3,3,4523
9560,7,7,8940
9561,3,3,2301
9562,9,9,7462
9563,8,8,4537
9564,8,8,4078
9565,4,4,8935
9566,7,7,5363
9567,7,7,5011
9568,6,6,2151
9569,2,2,9138
9570,1,1,5711
9571,9,9,8841
9572,8,8,4594
9573,7,7,9043
9574,8,8,1205
9575,8,8,1449
9576,7,7,6686
9577,2,2,8318
9578,2,2,3798
9579,3,3,2844
9580,9,9,3598
9581,3,3,2761
9582,3,3,2926
9583,5,5,4162
9584,5,5,7061
9585,0,0,351
9586,7,7,7445
9587,9,4,9318
9588,5,5,2289
9589,6,6,2438
9590,5,5,2253
9591,1,1,6287
9592,4,4,7678
9593,1,1,5745
9594,1,1,8866
9595,2,2,8699
9596,8,8,8097
9597,2,2,9454
9598,6,6,1677
9599,1,1,6257
9600,5,5,7210
9601,0,0,8558
9602,1,1,6195
9603,2,2,7944
9604,3,3,4222
9605,4,4,7935
9606,5,5,4128
9607,6,6,8851
9608,7,7,7433
9609,8,8,7404
9610,9,9,8993
9611,0,0,285
9612,1,1,8787
9613,2,2,9108
9614,3,3,1338
9615,4,4,9401
9616,5,5,3694
9617,6,6,7475
9618,7,7,7867
9619,8,8,7045
9620,9,9,9831
9621,0,0,9778
9622,1,1,7485
9623,2,2,8790
9624,3,3,7217
9625,4,4,9724
9626,5,5,4685
9627,6,2,9626
9628,7,7,9813
9629,8,4,9550
9630,8,8,1003
9631,0,0,574
9632,6,6,9268
9633,0,0,7546
9634,0,9,9412
9635,2,2,7941
9636,3,5,9894
9637,7,7,9881
9638,9,9,7817
9639,4,4,9899
9640,7,7,8576
9641,1,1,7182
9642,9,7,9948
9643,1,1,9434
9644,7,7,8749
9645,1,1,6359
9646,4,4,9726
9647,0,0,2987
9648,0,0,678
9649,1,1,6393
9650,7,7,9072
9651,5,5,4149
9652,7,7,8596
9653,1,1,6363
9654,3,3,4343
9655,3,3,8541
9656,3,3,8019
9657,1,1,6463
9658,6,6,8531
9659,9,9,4744
9660,7,7,9672
9661,1,1,6465
9662,3,3,8166
9663,0,0,8706
9664,2,7,9298
9665,6,6,8526
9666,0,0,9403
9667,8,8,1089
9668,9,9,4433
9669,4,4,8803
9670,3,3,1935
9671,5,5,7185
9672,4,4,9945
9673,8,8,7012
9674,1,1,6358
9675,5,5,2995
9676,9,9,9381
9677,0,0,9891
9678,6,6,8530
9679,6,1,9627
9680,3,3,4167
9681,8,8,1050
9682,1,1,5827
9683,4,4,9722
9684,7,7,6922
9685,5,5,3693
9686,2,2,9667
9687,0,0,9110
9688,0,9,9372
9689,1,1,6173
9690,7,7,9822
9691,8,4,9145
9692,9,4,9696
9693,6,6,9558
9694,8,8,2641
9695,8,8,7011
9696,2,2,8582
9697,3,3,9438
9698,6,1,9847
9699,1,1,6432
9700,2,4,9683
9701,9,9,6857
9702,5,5,4375
9703,2,2,9668
9704,0,0,513
9705,1,1,5793
9706,2,2,4307
9707,3,3,1265
9708,4,4,4888
9709,5,5,4508
9710,6,6,1565
9711,7,7,8574
9712,8,8,8896
9713,9,9,9440
9714,0,0,6596
9715,1,1,5929
9716,2,2,4633
9717,3,3,7461
9718,4,4,4833
9719,5,5,7115
9720,6,6,2960
9721,7,7,8370
9722,8,8,8895
9723,9,9,3536
9724,0,0,7454
9725,1,1,5982
9726,2,2,4422
9727,3,3,3616
9728,4,4,7317
9729,5,2,8876
9730,6,6,2732
9731,7,7,9741
9732,8,8,4690
9733,9,9,9586
9734,7,7,9445
9735,4,4,7561
9736,6,6,2957
9737,1,1,5857
9738,4,4,7316
9739,0,0,8068
9740,9,9,8805
9741,9,9,8806
9742,3,3,1533
9743,7,7,9353
9744,8,8,6736
9745,4,4,9084
9746,7,4,9961
9747,5,5,4696
9748,8,8,4541
9749,5,8,4359
9750,3,2,7063
9751,2,2,2584
9752,2,2,2213
9753,0,0,631
9754,5,5,8078
9755,8,8,8052
9756,6,6,2958
9757,0,0,378
9758,3,3,899
9759,8,8,1874
9760,1,1,6170
9761,0,0,472
9762,3,2,4481
9763,0,0,8307
9764,4,4,7870
9765,7,7,9354
9766,4,4,7319
9767,9,9,6923
9768,2,2,4099
9769,9,9,3535
9770,5,2,4416
9771,7,7,5104
9772,1,1,5984
9773,7,7,4921
9774,1,1,6344
9775,6,6,7625
9776,6,6,4468
9777,5,5,2871
9778,6,6,1573
9779,2,2,2570
9780,8,8,7457
9781,7,7,8371
9782,6,6,9611
9783,4,4,7318
9784,9,9,7959
9785,9,9,4032
9786,5,5,2284
9787,3,3,3160
9788,7,7,5103
9789,4,4,7871
9790,3,3,2472
9791,0,0,598
9792,4,4,9806
9793,6,6,9154
9794,6,6,3717
9795,1,1,9937
9796,1,1,6330
9797,3,3,4664
9798,2,2,6589
9799,1,1,6405
9800,0,0,4195
9801,0,0,469
9802,1,1,6291
9803,2,2,2594
9804,3,3,823
9805,4,4,4827
9806,7,7,5405
9807,8,8,1116
9808,9,9,8477
9809,0,0,4728
9810,1,1,5847
9811,2,2,6976
9812,3,3,946
9813,4,4,7927
9814,5,5,8304
9815,6,6,2175
9816,7,7,5403
9817,8,8,9078
9818,0,0,7480
9819,1,1,6039
9820,2,2,2915
9821,3,3,792
9822,4,4,4825
9823,7,7,5432
9824,8,8,3147
9825,9,9,4658
9826,0,0,4730
9827,8,8,1946
9828,3,3,2392
9829,9,9,9496
9830,5,5,8631
9831,5,5,9515
9832,2,2,8843
9833,6,6,4182
9834,8,8,2081
9835,4,4,8361
9836,1,1,5844
9837,7,7,5404
9838,1,1,5680
9839,2,2,4784
9840,3,5,3073
9841,5,6,9516
9842,6,6,9901
9843,9,9,9798
9844,1,1,5799
9845,1,1,5861
9846,1,1,6086
9847,2,2,4785
9848,1,1,5823
9849,2,2,6949
9850,0,0,8696
9851,7,7,8014
9852,7,7,8713
9853,5,5,8630
9854,8,8,4280
9855,2,2,2593
9856,9,9,9839
9857,8,8,4283
9858,6,6,8055
9859,7,7,5400
9860,3,3,868
9861,4,4,4814
9862,6,6,8054
9863,8,8,4282
9864,7,7,5088
9865,0,0,4732
9866,4,4,8894
9867,2,2,4780
9868,7,7,5089
9869,7,7,5055
9870,5,5,9623
9871,4,4,5374
9872,3,3,772
9873,4,4,9657
9874,2,2,4782
9875,8,8,3130
9876,1,1,6013
9877,5,5,8632
9878,1,1,5851
9879,0,0,9923
9880,2,2,8203
9881,3,3,1846
9882,3,3,1977
9883,5,6,8800
9884,7,7,5102
9885,0,0,7764
9886,6,6,9588
9887,8,8,9282
9888,6,0,8426
9889,3,3,2313
9890,9,9,8181
9891,9,9,9575
9892,8,8,9079
9893,2,2,4781
9894,7,7,5096
9895,7,7,5090
9896,1,1,5855
9897,0,0,4051
9898,1,1,6161
9899,7,7,5429
9900,8,8,1902
9901,9,9,7436
9902,0,0,583
9903,1,1,6232
9904,2,2,7770
9905,3,3,6881
9906,4,4,7320
9907,5,5,4451
9908,6,6,2428
9909,7,7,5177
9910,8,8,4638
9911,0,0,299
9912,1,1,6451
9913,2,2,9141
9914,3,3,3917
9915,4,4,8848
9916,7,7,5028
9917,8,8,2811
9918,9,9,9100
9919,7,7,5171
9920,8,8,1143
9921,6,6,2581
9922,4,4,7375
9923,1,1,5809
9924,9,9,9934
9925,3,5,8109
9926,8,8,7516
9927,4,4,7264
9928,4,4,9099
9929,7,7,8369
9930,0,0,261
9931,1,1,6057
9932,9,9,4765
9933,2,2,2726
9934,8,8,1164
9935,7,7,6695
9936,8,8,1335
9937,2,2,2725
9938,6,6,6938
9939,0,0,519
9940,6,6,9975
9941,5,5,1535
9942,3,3,2788
9943,3,3,3918
9944,3,3,4507
9945,9,9,8613
9946,1,1,5649
9947,4,4,7662
9948,0,0,2935
9949,6,6,1724
9950,1,1,5850
9951,0,0,702
9952,0,0,713
9953,6,6,6775
9954,2,2,9371
9955,1,1,5810
9956,1,1,6329
9957,7,7,4939
9958,7,7,5078
9959,8,8,1522
9960,4,4,4809
9961,6,6,8127
9962,0,0,3058
9963,7,7,4941
9964,0,0,4043
9965,3,3,8549
9966,6,6,3108
9967,8,8,1178
9968,7,7,8977
9969,1,1,5854
9970,5,5,2666
9971,2,2,8956
9972,4,4,6548
9973,9,9,8657
9974,4,4,6519
9975,3,5,8559
9976,6,4,9177
9977,4,4,7859
9978,1,1,6404
9979,7,7,5137
9980,2,2,8137
9981,6,6,8528
9982,5,2,1513
9983,0,0,70
9984,1,1,6126
9985,2,2,8319
9986,3,3,7271
9987,4,4,5239
9988,5,5,2056
9989,6,6,3623
9990,7,7,6526
9991,8,8,1532
9992,9,9,4439
9993,0,0,4072
9994,1,1,6059
9995,2,2,7201
