8583,4,4,1635
8584,2,2,7651
8585,8,8,3172
8586,1,1,194
8587,0,0,7944
8588,6,6,3900
8589,4,4,2485
8590,9,9,1907
8591,7,7,1322
8592,2,2,7478
8593,9,9,2247
8594,2,2,7350
8595,0,0,9026
8596,9,9,2107
8597,3,3,5207
8598,3,3,5069
8599,9,9,2144
8600,1,1,92
8601,5,5,7858
8602,2,2,9347
8603,3,3,5481
8604,1,1,537
8605,6,6,4143
8606,7,7,1375
8607,3,5,5324
8608,7,7,1818
8609,8,8,3286
8610,4,4,3108
8611,0,0,7890
8612,2,2,7412
8613,4,4,2486
8614,0,0,8070
8615,2,2,7397
8616,4,4,2490
8617,7,7,1321
8618,8,8,3175
8619,0,0,7969
8620,7,7,2463
8621,0,0,8658
8622,6,6,3912
8623,9,9,2094
8624,3,3,4844
8625,2,2,7557
8626,4,4,2484
8627,8,8,3181
8628,6,6,4125
8629,0,0,8402
8630,5,5,6344
8631,7,7,1380
8632,5,5,9373
8633,1,1,848
8634,0,0,7977
8635,8,8,3373
8636,1,1,551
8637,6,6,5612
8638,7,7,1200
8639,2,2,7674
8640,9,9,1926
8641,7,7,1336
8642,9,9,2163
8643,5,5,6368
8644,6,6,3936
8645,5,5,5949
8646,2,2,7451
8647,6,6,4308
8648,2,2,7396
8649,8,8,3173
8650,1,1,85
8651,7,7,1199
8652,5,5,5948
8653,5,5,6208
8654,7,7,1306
8655,3,3,4999
8656,5,5,5946
8657,0,0,8284
8658,1,1,86
8659,1,1,531
8660,3,3,4933
8661,8,8,3171
8662,4,4,2596
8663,9,9,2206
8664,4,4,5841
8665,5,5,6194
8666,1,1,590
8667,8,8,3224
8668,6,6,3924
8669,8,8,3493
8670,9,9,2568
8671,0,0,8272
8672,1,1,49
8673,2,2,7196
8674,3,3,4985
8675,4,4,1736
8676,5,5,6167
8677,6,6,3705
8678,7,7,1656
8679,8,8,9189
8680,9,9,2092
8681,0,0,8139
8682,1,1,66
8683,2,2,7198
8684,3,3,5377
8685,4,4,1739
8686,5,5,6279
8687,6,6,3698
8688,7,7,1211
8689,8,8,5589
8690,9,9,1902
8691,0,0,8669
8692,1,1,224
8693,2,2,7297
8694,3,3,5229
8695,4,4,1737
8696,5,5,6083
8697,6,6,3762
8698,7,7,1654
8699,8,8,4467
8700,9,9,1940
8701,3,3,4804
8702,5,5,6137
8703,3,3,4732
8704,2,2,7368
8705,9,9,1946
8706,3,3,4741
8707,2,2,7329
8708,1,1,882
8709,4,4,1813
8710,5,5,6135
8711,5,5,6318
8712,2,2,7459
8713,3,3,4984
8714,2,2,7199
8715,1,1,772
8716,3,3,4808
8717,9,9,2043
8718,7,7,1370
8719,2,2,7335
8720,1,1,322
8721,2,2,7235
8722,8,8,3511
8723,9,9,2023
8724,1,1,56
8725,8,8,3194
8726,8,8,3405
8727,7,7,1193
8728,8,8,4669
8729,1,1,448
8730,0,0,8191
8731,0,0,8189
8732,6,6,3703
8733,7,7,1280
8734,7,7,1731
8735,8,8,6877
8736,7,7,2510
8737,5,5,6120
8738,0,0,8684
8739,6,6,4362
8740,1,1,77
8741,5,5,6119
8742,7,7,1258
8743,4,4,1752
8744,6,6,4113
8745,1,1,48
8746,2,2,7265
8747,5,5,6136
8748,0,0,8193
8749,7,7,1192
8750,9,9,3513
8751,9,9,1951
8752,0,0,8409
8753,3,3,5094
8754,4,4,2617
8755,4,4,2760
8756,8,8,3223
8757,4,4,3042
8758,1,1,47
8759,8,8,4483
8760,6,6,3775
8761,5,5,6121
8762,9,9,2137
8763,0,0,8148
8764,0,0,8140
8765,0,0,8138
8766,3,3,4787
8767,7,7,1631
8768,1,1,136
8769,6,6,3702
8770,4,4,2616
8771,6,6,3737
8772,0,0,8192
8773,4,4,1721
8774,5,5,6056
8775,4,4,2458
8776,1,1,174
8777,3,3,4740
8778,8,8,3398
8779,6,6,3856
8780,3,3,5158
8781,9,9,2274
8782,9,9,1961
8783,5,5,6140
8784,9,9,1898
8785,3,3,4887
8786,7,7,1730
8787,8,8,3472
8788,5,5,6301
8789,6,6,3679
8790,4,4,1738
8791,7,7,1203
8792,6,6,4245
8793,2,2,7789
8794,2,2,7369
8795,0,0,8389
8796,9,9,1896
8797,4,4,1742
8798,0,0,7943
8799,1,1,337
8800,2,2,7260
8801,3,3,4773
8802,4,4,1802
8803,5,5,6123
8804,6,6,3911
8805,7,7,1172
8806,8,8,6925
8807,9,9,2050
8808,0,0,8615
8809,1,1,243
8810,2,2,7331
8811,3,3,4736
8812,4,4,1505
8813,5,5,6091
8814,6,6,3921
8815,7,7,1230
8816,8,8,4314
8817,9,9,2099
8818,0,0,8058
8819,1,1,248
8820,2,2,7296
8821,3,3,5312
8822,4,4,2748
8823,5,5,6122
8824,6,6,3864
8825,7,7,1158
8826,8,8,5689
8827,9,9,2045
8828,6,6,3635
8829,4,4,1568
8830,2,2,7277
8831,6,6,3852
8832,4,4,1745
8833,7,7,2832
8834,5,5,6104
8835,5,5,6389
8836,4,4,1741
8837,7,7,1218
8838,2,2,7272
8839,9,9,1900
8840,3,3,4825
8841,9,9,2291
8842,3,3,4774
8843,8,8,4494
8844,2,2,7293
8845,0,0,8277
8846,9,9,2407
8847,5,5,6033
8848,6,6,3838
8849,0,0,8246
8850,1,1,53
8851,0,0,8059
8852,6,6,3735
8853,5,5,6247
8854,3,3,4759
8855,5,5,6079
8856,3,3,4769
8857,8,8,3408
8858,0,0,8279
8859,0,0,9077
8860,3,3,4735
8861,4,4,1602
8862,1,1,205
8863,5,5,9035
8864,3,3,4731
8865,0,0,8467
8866,8,8,3168
8867,3,3,5093
8868,0,0,8687
8869,6,6,4052
8870,2,2,7275
8871,7,7,1255
8872,8,8,3360
8873,1,1,216
8874,7,7,1232
8875,1,1,339
8876,3,3,4801
8877,8,8,3167
8878,5,5,6032
8879,4,4,1482
8880,2,2,7274
8881,0,0,8380
8882,9,9,2413
8883,7,7,1862
8884,6,6,3747
8885,7,7,1269
8886,4,4,1642
8887,1,1,709
8888,6,6,3730
8889,2,2,7530
8890,6,6,3961
8891,7,7,1225
8892,1,1,444
8893,9,9,2288
8894,8,8,3166
8895,0,0,8055
8896,6,6,3946
8897,9,9,2947
8898,4,4,1643
8899,9,9,2303
8900,9,9,2328
8901,6,6,4006
8902,2,2,7279
8903,3,3,4738
8904,7,7,1641
8905,1,1,335
8906,9,9,2181
8907,2,2,7304
8908,2,2,7528
8909,5,5,6153
8910,3,3,4737
8911,7,7,1229
8912,8,8,4313
8913,0,0,8315
8914,1,1,577
8915,2,2,7264
8916,3,3,4966
8917,4,4,1452
8918,7,7,1832
8919,8,8,3201
8920,9,9,2295
8921,0,0,8048
8922,1,1,15
8923,2,2,9572
8924,3,3,5023
8925,4,4,1522
8926,7,7,1837
8927,8,8,3340
8928,9,9,2368
8929,0,0,8551
8930,1,1,13
8931,7,7,2899
8932,8,8,3338
8933,9,9,2296
8934,8,8,3165
8935,9,9,1997
8936,2,2,9058
8937,6,6,3917
8938,1,1,231
8939,3,3,5026
8940,5,5,5968
8941,4,4,1473
8942,8,8,3347
8943,2,2,7266
8944,6,6,3896
8945,4,4,1498
8946,3,3,5120
8947,4,4,1470
8948,5,5,5987
8949,9,9,2292
8950,2,2,7268
8951,0,0,8353
8952,3,3,5311
8953,9,9,2305
8954,4,4,2643
8955,9,9,2297
8956,7,7,2541
8957,3,3,5169
8958,8,8,5405
8959,7,7,2477
8960,4,4,1471
8961,4,4,1472
8962,9,9,2222
8963,8,8,3346
8964,5,5,6002
8965,8,8,3342
8966,2,2,7269
8967,6,6,3781
8968,6,6,3629
8969,2,2,7638
8970,3,3,5167
8971,1,1,12
8972,3,3,5168
8973,2,2,7294
8974,7,7,2795
8975,3,3,5458
8976,1,1,16
8977,9,9,2294
8978,0,0,8112
8979,1,1,2
8980,1,1,647
8981,3,3,4977
8982,5,5,5985
8983,0,0,8068
8984,7,4,9745
8985,8,8,3343
8986,1,1,247
8987,5,5,6111
8988,1,1,14
8989,4,4,1469
8990,6,6,3631
8991,0,0,8493
8992,0,0,8235
8993,4,4,1478
8994,9,9,2293
8995,1,1,8
8996,6,6,3867
8997,6,6,3633
8998,9,9,4426
8999,0,0,8298
9000,7,7,2651
9001,6,6,4015
9002,1,1,5
9003,1,1,6
9004,0,0,8123
9005,1,1,951
9006,2,2,7570
9007,3,3,5916
9008,4,4,5902
9009,7,2,5758
9010,2,2,7057
9011,3,3,5797
9012,4,4,4498
9013,5,5,6085
9014,6,6,6624
9015,7,2,5748
9016,0,0,8481
9017,1,1,949
9018,2,2,7604
9019,7,2,5747
9020,8,8,3362
9021,6,6,4127
9022,3,3,6965
9023,9,9,5357
9024,7,2,5749
9025,1,1,1083
9026,9,9,5356
9027,3,3,5626
9028,9,9,2298
9029,6,6,6625
9030,1,1,252
9031,7,7,5745
9032,2,2,7055
9033,4,4,4587
9034,4,4,4522
9035,5,5,6180
9036,7,7,5746
9037,0,0,8106
9038,0,0,8538
9039,1,1,686
9040,6,6,4286
9041,6,6,4042
9042,8,8,3361
9043,2,2,7046
9044,7,7,5750
9045,7,7,5895
9046,2,2,7056
9047,4,4,4461
9048,2,2,7131
9049,1,1,639
9050,6,6,4005
9051,1,1,5830
9052,0,0,8662
9053,6,6,3764
9054,9,9,2060
9055,8,8,3574
9056,3,3,5056
9057,9,9,3157
9058,6,6,3928
9059,3,3,5033
9060,0,0,8586
9061,1,1,1047
9062,2,2,8987
9063,3,3,8753
9064,4,4,2472
9065,5,5,6272
9066,6,6,4159
9067,7,7,4401
9068,8,8,5906
9069,9,9,7802
9070,0,0,8484
9071,1,1,3535
9072,2,2,7539
9073,3,3,9763
9074,4,4,2473
9075,5,5,8931
9076,6,6,4239
9077,7,7,4399
9078,8,8,9152
9079,9,9,5368
9080,0,0,8396
9081,1,1,824
9082,2,2,7616
9083,3,3,5813
9084,4,4,2846
9085,5,5,9840
9086,6,6,4158
9087,7,7,4398
9088,8,8,6903
9089,9,9,2920
9090,1,1,808
9091,6,6,4028
9092,8,8,4478
9093,9,9,2699
9094,9,9,2698
9095,0,0,8460
9096,1,1,880
9097,2,2,7617
9098,4,4,2474
9099,4,4,2475
9100,3,3,4995
9101,7,7,1272
9102,4,4,2799
9103,4,4,6501
9104,4,4,2847
9105,0,0,8259
9106,3,3,5346
9107,8,8,4479
9108,7,7,5461
9109,5,5,6552
9110,8,8,9274
9111,2,2,7673
9112,1,1,1096
9113,7,7,4404
9114,5,5,8747
9115,3,3,9689
9116,8,8,9426
9117,5,5,6195
9118,2,2,7174
9119,5,5,9216
9120,1,1,542
9121,1,1,284
9122,6,6,4220
9123,2,2,9084
9124,1,1,162
9125,3,3,5726
9126,8,8,5446
9127,6,6,3975
9128,4,4,6502
9129,2,2,7538
9130,6,6,4103
9131,2,2,7109
9132,5,5,6352
9133,5,5,8810
9134,0,0,8618
9135,2,2,7621
9136,8,8,5905
9137,0,0,8542
9138,6,6,4160
9139,8,8,5874
9140,1,1,785
9141,7,7,6829
9142,9,9,2118
9143,1,1,744
9144,9,9,1990
9145,2,2,7173
9146,6,6,4068
9147,7,7,4395
9148,6,6,3779
9149,6,6,3780
9150,8,8,6989
9151,7,7,4396
9152,4,4,1744
9153,9,9,2177
9154,2,2,7121
9155,1,1,1014
9156,3,3,6510
9157,3,3,5882
9158,0,0,8527
9159,5,5,6428
9160,5,5,6480
9161,8,8,4647
9162,0,0,8640
9163,3,5,8784
9164,7,7,4397
9165,9,9,2178
9166,7,7,4400
9167,0,0,8676
9168,2,7,7867
9169,7,7,4405
9170,9,9,2237
9171,1,1,1021
9172,7,7,4403
9173,8,8,5409
9174,0,0,8343
9175,3,3,5331
9176,5,5,6483
9177,3,3,5310
9178,6,6,4161
9179,0,0,8056
9180,1,1,975
9181,2,2,7747
9182,3,3,5170
9183,4,4,1664
9184,5,5,6169
9185,6,6,3720
9186,7,7,1838
9187,8,8,3341
9188,9,9,2130
9189,0,0,8314
9190,1,1,860
9191,2,2,7509
9192,3,3,5009
9193,4,4,2588
9194,5,5,6071
9195,6,6,3717
9196,7,7,1847
9197,8,8,4489
9198,9,9,2322
9199,0,0,8434
9200,1,1,719
9201,2,2,7745
9202,3,3,6599
9203,4,4,2586
9204,7,7,1848
9205,8,8,3487
9206,9,9,2645
9207,6,6,3726
9208,4,4,1440
9209,2,2,7555
9210,6,6,5931
9211,4,4,1441
9212,7,7,1835
9213,8,8,5808
9214,9,9,2784
9215,2,2,7518
9216,9,9,2312
9217,3,3,5006
9218,9,9,2131
9219,3,3,5005
9220,0,0,8365
9221,0,0,8308
9222,1,1,892
9223,0,0,8638
9224,4,4,4304
9225,2,2,7746
9226,6,6,3871
9227,3,3,5318
9228,5,5,5979
9229,3,3,5010
9230,0,0,8375
9231,3,3,5024
9232,4,4,1585
9233,1,1,967
9234,5,5,5980
9235,3,3,5007
9236,0,0,8207
9237,8,8,6740
9238,3,3,5008
9239,0,0,8427
9240,6,6,3861
9241,1,1,4
9242,7,7,1836
9243,8,8,5431
9244,0,0,8322
9245,9,9,2590
9246,2,2,7519
9247,6,6,4040
9248,7,7,1834
9249,1,1,859
9250,9,9,2254
9251,6,6,3862
9252,9,9,2433
9253,4,4,4511
9254,9,9,2321
9255,9,9,2323
9256,6,6,3863
9257,7,7,2545
9258,1,1,7
9259,2,2,7526
9260,5,5,6045
9261,3,3,5025
9262,7,7,1846
9263,8,8,6741
9264,0,0,8290
9265,1,1,377
9266,2,2,7243
9267,4,4,3546
9268,5,5,6200
9269,6,6,3646
9270,7,7,1110
9271,8,8,3240
9272,9,9,1879
9273,0,0,8291
9274,1,1,716
9275,3,3,4791
9276,4,4,2776
9277,5,5,6240
9278,6,6,3841
9279,7,7,1317
9280,8,8,3506
9281,0,0,8508
9282,1,1,113
9283,3,3,4954
9284,4,4,1830
9285,7,7,2785
9286,8,8,3229
9287,9,9,2029
9288,7,7,1121
9289,5,5,6199
9290,5,5,6346
9291,1,1,326
9292,9,9,1962
9293,9,9,2022
9294,7,7,1315
9295,1,1,104
9296,0,0,8269
9297,0,0,8430
9298,5,5,5966
9299,9,9,1912
9300,7,7,1419
9301,1,1,412
9302,7,7,1418
9303,2,2,7248
9304,2,2,7246
9305,3,3,4792
9306,6,6,4120
9307,8,8,3231
9308,3,3,4777
9309,2,2,7249
9310,0,0,8414
9311,0,0,8293
9312,6,6,3643
9313,1,1,599
9314,7,7,1111
9315,5,5,6369
9316,8,8,9324
9317,6,6,4017
9318,2,2,7247
9319,9,9,2251
9320,4,4,1549
9321,8,8,3230
9322,8,8,3227
9323,7,7,1318
9324,1,1,270
9325,0,0,8413
9326,8,8,3228
9327,7,7,1316
9328,7,7,1319
9329,5,5,8881
9330,8,8,3226
9331,5,5,6334
9332,3,3,4762
9333,4,4,1543
9334,6,6,3725
9335,1,1,376
9336,1,1,368
9337,5,5,6336
9338,5,5,8947
9339,0,0,8501
9340,7,7,1118
9341,2,2,7250
9342,3,3,5663
9343,6,6,3614
9344,4,4,1581
9345,1,1,119
9346,2,2,9403
9347,4,4,1580
9348,1,1,189
9349,5,5,6324
9350,4,4,1575
9351,2,2,7244
9352,0,0,8412
9353,4,4,1856
9354,8,8,3241
9355,6,6,3648
9356,1,1,774
9357,9,9,2032
9358,0,0,8292
9359,2,2,7238
9360,5,5,6151
9361,6,6,3763
9362,9,9,1910
9363,3,3,4761
9364,6,6,4213
9365,3,3,4760
9366,6,6,4211
9367,0,0,7968
9368,1,1,621
9369,2,2,7825
9370,3,3,5344
9371,4,4,3543
9372,5,5,9151
9373,6,6,3828
9374,7,7,5921
9375,8,8,6950
9376,9,9,3089
9377,0,0,8341
9378,1,1,893
9379,2,2,9553
9380,3,3,5876
9381,4,4,6782
9382,5,5,9808
9383,6,6,4276
9384,7,7,3569
9385,8,8,5339
9386,9,9,2030
9387,0,0,8363
9388,1,1,1027
9389,2,2,7670
9390,3,3,7009
9391,5,5,6366
9392,6,6,4147
9393,7,7,5473
9394,8,8,3443
9395,1,1,399
9396,0,0,8340
9397,9,9,2361
9398,5,5,9292
9399,7,7,6572
9400,5,5,6833
9401,1,1,426
9402,8,8,4475
9403,6,6,3805
9404,9,9,3001
9405,0,0,8276
9406,4,4,1695
9407,1,1,872
9408,9,9,2284
9409,3,3,7010
9410,8,8,3510
9411,4,4,4486
9412,4,4,4487
9413,7,7,1634
9414,0,0,7941
9415,1,1,406
9416,9,9,2823
9417,2,2,7679
9418,8,8,3453
9419,7,7,2936
9420,8,8,3174
9421,2,2,8920
9422,5,5,6834
9423,9,9,3516
9424,6,6,3622
9425,0,0,9174
9426,6,6,4189
9427,5,5,9680
9428,5,5,6297
9429,3,3,5109
9430,3,3,5426
9431,3,3,4755
9432,9,9,2741
9433,8,9,9811
9434,1,1,420
9435,1,1,306
9436,0,0,8180
9437,6,6,4007
9438,1,1,901
9439,0,0,8020
9440,0,0,8342
9441,6,6,3654
9442,2,2,7824
9443,1,1,386
9444,1,1,391
9445,3,3,5049
9446,2,2,8850
9447,7,7,2790
9448,7,7,2629
9449,8,8,5484
9450,8,8,6949
9451,7,7,3094
9452,8,8,5715
9453,4,4,2777
9454,6,6,4192
9455,0,0,8021
9456,2,2,8853
9457,0,0,8422
9458,7,7,4614
9459,0,0,8019
9460,3,3,5202
9461,6,6,3823
9462,8,8,3387
9463,7,7,5854
9464,1,1,155
9465,5,5,9383
9466,9,9,1942
9467,9,9,1921
9468,3,3,5376
9469,7,7,9770
9470,2,2,7456
9471,4,4,5675
9472,9,9,2076
9473,4,4,1787
9474,3,3,4763
9475,6,6,4058
9476,2,2,7295
9477,2,2,7618
9478,5,5,9217
9479,3,3,5700
9480,2,2,7340
9481,5,5,9073
9482,5,5,9354
9483,9,9,2176
9484,4,4,4485
9485,1,1,633
9486,7,7,1376
9487,2,2,9464
9488,0,0,8333
9489,1,1,999
9490,2,2,7698
9491,3,3,5379
9492,4,4,9015
9493,5,5,9571
9494,6,6,9848
9495,7,7,6678
9496,8,8,8948
9497,9,9,2338
9498,0,0,8325
9499,1,1,869
9500,2,2,7391
9501,3,3,5380
9502,4,4,6506
9503,5,5,6392
9504,6,6,4273
9505,7,7,9140
9506,8,8,6535
9507,9,9,2258
9508,0,0,9598
9509,1,1,938
9510,2,2,9036
9511,3,3,6771
9512,4,4,7837
9513,5,5,6290
9514,6,6,3814
9515,7,7,5863
9516,8,8,4302
9517,9,8,2813
9518,1,1,336
9519,0,0,8197
9520,1,1,475
9521,2,2,7303
9522,7,7,5770
9523,5,5,6082
9524,3,3,4916
9525,4,4,6795
9526,4,4,9009
9527,0,0,9132
9528,0,0,8454
9529,6,6,3810
9530,9,8,4667
9531,6,6,3855
9532,6,6,4073
9533,5,5,6256
9534,7,7,1817
9535,2,2,9291
9536,3,3,5714
9537,4,4,2882
9538,4,4,5684
9539,9,9,3522
9540,1,1,3135
9541,4,4,4515
9542,0,0,9778
9543,7,7,1144
9544,9,8,5673
9545,5,5,6190
9546,7,7,4297
9547,2,2,7480
9548,3,3,5144
9549,1,1,912
9550,4,4,6796
9551,4,4,1811
9552,0,0,8657
9553,9,9,2019
9554,9,9,2333
9555,6,6,3624
9556,1,1,941
9557,8,8,3404
9558,3,3,5044
9559,3,3,5165
9560,7,7,1406
9561,3,3,5037
9562,9,9,2332
9563,8,8,4490
9564,8,8,5810
9565,4,4,6988
9566,7,7,2688
9567,7,7,1669
9568,6,6,3991
9569,2,2,9682
9570,1,1,63
9571,9,9,2970
9572,8,8,6608
9573,7,7,3045
9574,8,8,3573
9575,8,8,3575
9576,7,7,1133
9577,2,2,9142
9578,2,2,7323
9579,3,3,4750
9580,9,9,2184
9581,3,3,4748
9582,3,3,5101
9583,5,5,6293
9584,5,5,6207
9585,0,0,8271
9586,7,7,1627
9587,9,4,9639
9588,5,5,6185
9589,6,6,3920
9590,5,5,6016
9591,1,1,939
9592,4,4,5850
9593,1,1,29
9594,1,1,1069
9595,2,2,9609
9596,8,8,9894
9597,2,2,9226
9598,6,6,3919
9599,1,1,821
9600,5,5,6260
9601,0,0,8796
9602,1,1,271
9603,2,2,7520
9604,3,3,6940
9605,4,4,2716
9606,5,5,5981
9607,6,6,4175
9608,7,7,1340
9609,8,8,9652
9610,9,9,5657
9611,0,0,8461
9612,1,1,1085
9613,2,2,9166
9614,3,3,5163
9615,4,4,9396
9616,5,5,6039
9617,6,6,4172
9618,7,7,3518
9619,8,8,9746
9620,9,9,4663
9621,0,0,9928
9622,1,1,1071
9623,2,2,7584
9624,3,3,6799
9625,4,4,5430
9626,5,5,5995
9627,6,2,6555
9628,7,7,5653
9629,8,4,9593
9630,8,8,3395
9631,0,0,8170
9632,6,6,4173
9633,0,0,8469
9634,0,9,9989
9635,2,2,7426
9636,3,5,9855
9637,7,7,6781
9638,9,9,3020
9639,4,4,6956
9640,7,7,1384
9641,1,1,1057
9642,9,7,5806
9643,1,1,1068
9644,7,7,2667
9645,1,1,984
9646,4,4,6957
9647,0,0,8230
9648,0,0,8229
9649,1,1,974
9650,7,7,2988
9651,5,5,6014
9652,7,7,6546
9653,1,1,924
9654,3,3,6840
9655,3,3,6839
9656,3,3,8989
9657,1,1,1009
9658,6,6,4169
9659,9,9,2133
9660,7,7,2987
9661,1,1,1056
9662,3,3,6922
9663,0,0,9322
9664,2,7,9656
9665,6,6,4170
9666,0,0,8459
9667,8,8,4460
9668,9,9,2430
9669,4,4,1687
9670,3,3,5084
9671,5,5,6219
9672,4,4,9049
9673,8,8,9653
9674,1,1,784
9675,5,5,5978
9676,9,9,2554
9677,0,0,8803
9678,6,6,4168
9679,6,1,6556
9680,3,3,5244
9681,8,8,3401
9682,1,1,878
9683,4,4,2576
9684,7,7,2684
9685,5,5,6102
9686,2,2,7823
9687,0,0,8822
9688,0,9,9714
9689,1,1,687
9690,7,7,5721
9691,8,4,9592
9692,9,4,9010
9693,6,6,9321
9694,8,8,6514
9695,8,8,8986
9696,2,2,7512
9697,3,3,9391
9698,6,1,9236
9699,1,1,1008
9700,2,4,9624
9701,9,9,2419
9702,5,5,6053
9703,2,2,7822
9704,0,0,8242
9705,1,1,31
9706,2,2,9270
9707,3,3,5883
9708,4,4,1680
9709,5,5,5982
9710,6,6,4105
9711,7,7,2543
9712,8,8,4605
9713,9,9,2870
9714,0,0,8700
9715,1,1,505
9716,2,2,7535
9717,3,3,9048
9718,4,4,1675
9719,5,5,7757
9720,6,6,4087
9721,7,7,2544
9722,8,8,4491
9723,9,9,2319
9724,0,0,8711
9725,1,1,9
9726,2,2,7490
9727,3,3,5246
9728,4,4,1678
9729,5,2,6888
9730,6,6,4154
9731,7,7,2570
9732,8,8,4493
9733,9,9,5359
9734,7,7,2913
9735,4,4,1524
9736,6,6,4085
9737,1,1,632
9738,4,4,1686
9739,0,0,8296
9740,9,9,2783
9741,9,9,2782
9742,3,3,5848
9743,7,7,2542
9744,8,8,4318
9745,4,4,1690
9746,7,4,2822
9747,5,5,6034
9748,8,8,4492
9749,5,8,6889
9750,3,2,9878
9751,2,2,7310
9752,2,2,7309
9753,0,0,8305
9754,5,5,6036
9755,8,8,4495
9756,6,6,4090
9757,0,0,8060
9758,3,3,4795
9759,8,8,3463
9760,1,1,646
9761,0,0,8062
9762,3,2,5271
9763,0,0,8066
9764,4,4,1679
9765,7,7,4349
9766,4,4,1677
9767,9,9,2125
9768,2,2,8780
9769,9,9,2320
9770,5,2,6887
9771,7,7,1844
9772,1,1,10
9773,7,7,2546
9774,1,1,618
9775,6,6,4089
9776,6,6,4084
9777,5,5,6127
9778,6,6,4104
9779,2,2,8779
9780,8,8,8879
9781,7,7,2650
9782,6,6,4655
9783,4,4,1676
9784,9,9,2001
9785,9,9,2006
9786,5,5,6128
9787,3,3,5096
9788,7,7,1845
9789,4,4,1681
9790,3,3,5401
9791,0,0,8295
9792,4,4,1793
9793,6,6,4656
9794,6,6,4086
9795,1,1,1007
9796,1,1,705
9797,3,3,5149
9798,2,2,7285
9799,1,1,787
9800,0,0,8172
9801,0,0,8233
9802,1,1,311
9803,2,2,7063
9804,3,3,4782
9805,4,4,1463
9806,7,7,1182
9807,8,8,3306
9808,9,9,4354
9809,0,0,8231
9810,1,1,238
9811,2,2,7710
9812,3,3,4794
9813,4,4,1515
9814,5,5,9528
9815,6,6,3783
9816,7,7,1170
9817,8,8,3449
9818,0,0,8124
9819,1,1,685
9820,2,2,7062
9821,3,3,4742
9822,4,4,1457
9823,7,7,1138
9824,8,8,4643
9825,9,9,2012
9826,0,0,8163
9827,8,8,3212
9828,3,3,5192
9829,9,9,2070
9830,5,5,9524
9831,5,5,9523
9832,2,2,8894
9833,6,6,3982
9834,8,8,3214
9835,4,4,4650
9836,1,1,212
9837,7,7,1171
9838,1,1,211
9839,2,2,7016
9840,3,5,5283
9841,5,6,9522
9842,6,6,4267
9843,9,9,2112
9844,1,1,502
9845,1,1,250
9846,1,1,534
9847,2,2,7018
9848,1,1,684
9849,2,2,7072
9850,0,0,9390
9851,7,7,1400
9852,7,7,1282
9853,5,5,9527
9854,8,8,3217
9855,2,2,7023
9856,9,9,3119
9857,8,8,3216
9858,6,6,3770
9859,7,7,1191
9860,3,3,5067
9861,4,4,1527
9862,6,6,3769
9863,8,8,3215
9864,7,7,1167
9865,0,0,8476
9866,4,4,6891
9867,2,2,7157
9868,7,7,1166
9869,7,7,1236
9870,5,5,9521
9871,4,4,1529
9872,3,3,4830
9873,4,4,6892
9874,2,2,7017
9875,8,8,3429
9876,1,1,201
9877,5,5,9525
9878,1,1,234
9879,0,0,9202
9880,2,2,7090
9881,3,3,4714
9882,3,3,4894
9883,5,6,9529
9884,7,7,1381
9885,0,0,8477
9886,6,6,6787
9887,8,8,3391
9888,6,0,4509
9889,3,3,4910
9890,9,9,2286
9891,9,9,6685
9892,8,8,3563
9893,2,2,7159
9894,7,7,1161
9895,7,7,1165
9896,1,1,236
9897,0,0,8514
9898,1,1,35
9899,7,7,1333
9900,8,8,3275
9901,9,9,2339
9902,0,0,8125
9903,1,1,693
9904,2,2,7529
9905,3,3,7756
9906,4,4,1821
9907,5,5,6009
9908,6,6,3953
9909,7,7,1156
9910,8,8,9190
9911,0,0,8057
9912,1,1,857
9913,2,2,7484
9914,3,3,4998
9915,4,4,1666
9916,7,7,2466
9917,8,8,5384
9918,9,9,5903
9919,7,7,1431
9920,8,8,3169
9921,6,6,4279
9922,4,4,1477
9923,1,1,11
9924,9,9,5893
9925,3,5,8798
9926,8,8,9434
9927,4,4,5415
9928,4,4,2825
9929,7,7,2528
9930,0,0,8034
9931,1,1,498
9932,9,9,3116
9933,2,2,7315
9934,8,8,3322
9935,7,7,1168
9936,8,8,4435
9937,2,2,7314
9938,6,6,3952
9939,0,0,8065
9940,6,6,9586
9941,5,5,6326
9942,3,3,5671
9943,3,3,6492
9944,3,3,9594
9945,9,9,3000
9946,1,1,515
9947,4,4,9074
9948,0,0,8716
9949,6,6,3887
9950,1,1,232
9951,0,0,8245
9952,0,0,8100
9953,6,6,6783
9954,2,2,9201
9955,1,1,581
9956,1,1,706
9957,7,7,1330
9958,7,7,1613
9959,8,8,3458
9960,4,4,1807
9961,6,6,3933
9962,0,0,8600
9963,7,7,1385
9964,0,0,8186
9965,3,3,5670
9966,6,6,4178
9967,8,8,3477
9968,7,7,1670
9969,1,1,233
9970,5,5,8748
9971,2,2,7581
9972,4,4,1603
9973,9,9,2226
9974,4,4,1583
9975,3,5,8799
9976,6,4,5513
9977,4,4,3033
9978,1,1,788
9979,7,7,1750
9980,2,2,9633
9981,6,6,4167
9982,5,2,8874
9983,0,0,8482
9984,1,1,593
9985,2,2,7575
9986,3,3,6694
9987,4,4,1483
9988,5,5,6202
9989,6,6,3714
9990,7,7,1207
9991,8,8,9251
9992,9,9,2014
9993,0,0,9301
9994,1,1,196
9995,2,2,7120
9996,3,3,5206
