8579,6,6,4647
8580,6,6,3959
8581,3,3,6278
8582,4,4,3128
8583,4,4,2936
8584,2,2,8831
8585,8,8,25
8586,1,1,1151
8587,0,0,6893
8588,6,6,4650
8589,4,4,3127
8590,9,9,308
8591,7,7,669
8592,2,2,8777
8593,9,9,433
8594,2,2,8400
8595,0,0,7480
8596,9,9,595
8597,3,3,7839
8598,3,3,5948
8599,9,9,2824
8600,1,1,1455
8601,5,5,9008
8602,2,2,9889
8603,3,3,8253
8604,1,1,1303
8605,6,6,3797
8606,7,7,935
8607,3,5,8518
8608,7,7,845
8609,8,8,85
8610,4,4,4195
8611,0,0,6952
8612,2,2,7626
8613,4,4,3126
8614,0,0,7000
8615,2,2,8570
8616,4,4,3319
8617,7,7,897
8618,8,8,24
8619,0,0,7142
8620,7,7,901
8621,0,0,7382
8622,6,6,3960
8623,9,9,418
8624,3,3,5924
8625,2,2,8399
8626,4,4,3130
8627,8,8,95
8628,6,6,5190
8629,0,0,7091
8630,5,5,5918
8631,7,7,2683
8632,5,5,9452
8633,1,1,1738
8634,0,0,6948
8635,8,8,9
8636,1,1,1539
8637,6,6,6608
8638,7,7,899
8639,2,2,9575
8640,9,9,498
8641,7,7,967
8642,9,9,501
8643,5,5,8699
8644,6,6,3792
8645,5,5,5791
8646,2,2,9134
8647,6,6,4021
8648,2,2,8571
8649,8,8,26
8650,1,1,1133
8651,7,7,898
8652,5,5,5787
8653,5,5,5798
8654,7,7,667
8655,3,3,5925
8656,5,5,5793
8657,0,0,7154
8658,1,1,1152
8659,1,1,1144
8660,3,3,5503
8661,8,8,151
8662,4,4,4264
8663,9,9,646
8664,4,4,3080
8665,5,5,5884
8666,1,1,1557
8667,8,8,70
8668,6,6,4143
8669,8,8,8741
8670,9,9,2994
8671,0,0,6998
8672,1,1,1405
8673,2,2,5534
8674,3,3,4504
8675,4,4,2970
8676,5,5,5830
8677,6,6,3858
8678,7,7,2202
8679,8,8,7896
8680,9,9,278
8681,0,0,6803
8682,1,1,1264
8683,2,2,5535
8684,3,3,6646
8685,4,4,2973
8686,5,5,5831
8687,6,6,3499
8688,7,7,712
8689,8,8,169
8690,9,9,267
8691,0,0,7747
8692,1,1,1365
8693,2,2,6400
8694,3,3,4516
8695,4,4,2971
8696,5,5,5659
8697,6,6,3618
8698,7,7,965
8699,8,8,6304
8700,9,9,341
8701,3,3,4491
8702,5,5,5835
8703,3,3,4447
8704,2,2,5539
8705,9,9,333
8706,3,3,4487
8707,2,2,6681
8708,1,1,1895
8709,4,4,4636
8710,5,5,5834
8711,5,5,5902
8712,2,2,6128
8713,3,3,4480
8714,2,2,7757
8715,1,1,1869
8716,3,3,4614
8717,9,9,504
8718,7,7,916
8719,2,2,7597
8720,1,1,1509
8721,2,2,5525
8722,8,8,5468
8723,9,9,265
8724,1,1,1407
8725,8,8,4852
8726,8,8,4853
8727,7,7,672
8728,8,8,8068
8729,1,1,1793
8730,0,0,6818
8731,0,0,6814
8732,6,6,3661
8733,7,7,925
8734,7,7,2237
8735,8,8,6506
8736,7,7,2778
8737,5,5,5832
8738,0,0,7356
8739,6,6,4152
8740,1,1,1426
8741,5,5,5839
8742,7,7,736
8743,4,4,3222
8744,6,6,3801
8745,1,1,1461
8746,2,2,6390
8747,5,5,5836
8748,0,0,6813
8749,7,7,673
8750,9,9,3135
8751,9,9,422
8752,0,0,7097
8753,3,3,5395
8754,4,4,2532
8755,4,4,4637
8756,8,8,154
8757,4,4,4879
8758,1,1,1470
8759,8,8,181
8760,6,6,3776
8761,5,5,5833
8762,9,9,556
8763,0,0,6824
8764,0,0,6802
8765,0,0,6806
8766,3,3,5334
8767,7,7,2914
8768,1,1,1395
8769,6,6,3551
8770,4,4,2528
8771,6,6,3510
8772,0,0,6812
8773,4,4,3176
8774,5,5,5598
8775,4,4,2577
8776,1,1,1369
8777,3,3,4494
8778,8,8,4661
8779,6,6,3540
8780,3,3,4598
8781,9,9,512
8782,9,9,312
8783,5,5,5703
8784,9,9,274
8785,3,3,6211
8786,7,7,2133
8787,8,8,5118
8788,5,5,5954
8789,6,6,3727
8790,4,4,2972
8791,7,7,705
8792,6,6,3976
8793,2,2,7731
8794,2,2,5538
8795,0,0,6822
8796,9,9,533
8797,4,4,3147
8798,0,0,7161
8799,1,1,1584
8800,2,2,6389
8801,3,3,4453
8802,4,4,4633
8803,5,5,5808
8804,6,6,3629
8805,7,7,742
8806,8,8,5364
8807,9,9,2233
8808,0,0,7306
8809,1,1,1054
8810,2,2,7600
8811,3,3,4443
8812,4,4,2587
8813,5,5,5579
8814,6,6,3513
8815,7,7,959
8816,8,8,6154
8817,9,9,605
8818,0,0,7035
8819,1,1,1617
8820,2,2,6133
8821,3,3,8030
8822,4,4,5423
8823,5,5,5812
8824,6,6,3829
8825,7,7,748
8826,8,8,5438
8827,9,9,587
8828,6,6,3477
8829,4,4,2310
8830,2,2,7670
8831,6,6,3592
8832,4,4,2309
8833,7,7,2172
8834,5,5,5677
8835,5,5,8489
8836,4,4,3146
8837,7,7,973
8838,2,2,8228
8839,9,9,271
8840,3,3,5142
8841,9,9,484
8842,3,3,4461
8843,8,8,5911
8844,2,2,7660
8845,0,0,6775
8846,9,9,2564
8847,5,5,5640
8848,6,6,3541
8849,0,0,6777
8850,1,1,1410
8851,0,0,6800
8852,6,6,3482
8853,5,5,6269
8854,3,3,4467
8855,5,5,5580
8856,3,3,4450
8857,8,8,237
8858,0,0,6819
8859,0,0,8625
8860,3,3,4442
8861,4,4,2348
8862,1,1,1460
8863,5,5,8490
8864,3,3,4445
8865,0,0,7459
8866,8,8,240
8867,3,3,7588
8868,0,0,7532
8869,6,6,3757
8870,2,2,7661
8871,7,7,791
8872,8,8,5970
8873,1,1,1403
8874,7,7,789
8875,1,1,1462
8876,3,3,4463
8877,8,8,238
8878,5,5,5652
8879,4,4,2347
8880,2,2,7662
8881,0,0,6752
8882,9,9,2558
8883,7,7,2199
8884,6,6,3588
8885,7,7,2173
8886,4,4,2810
8887,1,1,1832
8888,6,6,3481
8889,2,2,9570
8890,6,6,3652
8891,7,7,755
8892,1,1,1790
8893,9,9,487
8894,8,8,239
8895,0,0,6740
8896,6,6,3515
8897,9,9,2292
8898,4,4,2694
8899,9,9,548
8900,9,9,2448
8901,6,6,3719
8902,2,2,6410
8903,3,3,4444
8904,7,7,2744
8905,1,1,1876
8906,9,9,561
8907,2,2,8374
8908,2,2,9571
8909,5,5,5654
8910,3,3,4449
8911,7,7,769
8912,8,8,6153
8913,0,0,7066
8914,1,1,1103
8915,2,2,6394
8916,3,3,4493
8917,4,4,2613
8918,7,7,2772
8919,8,8,90
8920,9,9,2497
8921,0,0,6738
8922,1,1,1622
8923,2,2,9263
8924,3,3,5325
8925,4,4,3259
8926,7,7,3224
8927,8,8,199
8928,9,9,2470
8929,0,0,7390
8930,1,1,1100
8931,7,7,3065
8932,8,8,208
8933,9,9,2469
8934,8,8,86
8935,9,9,604
8936,2,2,8176
8937,6,6,3774
8938,1,1,1049
8939,3,3,5327
8940,5,5,5735
8941,4,4,2873
8942,8,8,207
8943,2,2,6539
8944,6,6,3827
8945,4,4,2885
8946,3,3,6115
8947,4,4,2623
8948,5,5,5616
8949,9,9,2383
8950,2,2,8112
8951,0,0,7120
8952,3,3,5446
8953,9,9,565
8954,4,4,4996
8955,9,9,3006
8956,7,7,2287
8957,3,3,8044
8958,8,8,8230
8959,7,7,2255
8960,4,4,2625
8961,4,4,2624
8962,9,9,610
8963,8,8,206
8964,5,5,5653
8965,8,8,202
8966,2,2,8113
8967,6,6,3654
8968,6,6,3688
8969,2,2,9391
8970,3,3,8134
8971,1,1,1099
8972,3,3,8388
8973,2,2,6132
8974,7,7,3363
8975,3,3,9178
8976,1,1,1527
8977,9,9,2393
8978,0,0,6760
8979,1,1,1921
8980,1,1,1834
8981,3,3,5473
8982,5,5,5614
8983,0,0,6969
8984,7,4,7758
8985,8,8,201
8986,1,1,1616
8987,5,5,5655
8988,1,1,1101
8989,4,4,2622
8990,6,6,3562
8991,0,0,7245
8992,0,0,7063
8993,4,4,3005
8994,9,9,2384
8995,1,1,1666
8996,6,6,3883
8997,6,6,3565
8998,9,9,2980
8999,0,0,7025
9000,7,7,3226
9001,6,6,5001
9002,1,1,1889
9003,1,1,1890
9004,0,0,7194
9005,1,1,2041
9006,2,2,9453
9007,3,3,9477
9008,4,4,8756
9009,7,2,8757
9010,2,2,8110
9011,3,3,8598
9012,4,4,5238
9013,5,5,5743
9014,6,6,7782
9015,7,2,7907
9016,0,0,7860
9017,1,1,2007
9018,2,2,8213
9019,7,2,7908
9020,8,8,6268
9021,6,6,4265
9022,3,3,9468
9023,9,9,6637
9024,7,2,8696
9025,1,1,2105
9026,9,9,5181
9027,3,3,6602
9028,9,9,3007
9029,6,6,7781
9030,1,1,1038
9031,7,7,5359
9032,2,2,8729
9033,4,4,4185
9034,4,4,3291
9035,5,5,5821
9036,7,7,8695
9037,0,0,6794
9038,0,0,7341
9039,1,1,1764
9040,6,6,4192
9041,6,6,4301
9042,8,8,200
9043,2,2,5247
9044,7,7,6436
9045,7,7,5386
9046,2,2,8111
9047,4,4,4888
9048,2,2,7596
9049,1,1,1833
9050,6,6,4191
9051,1,1,2116
9052,0,0,7444
9053,6,6,3503
9054,9,9,387
9055,8,8,6568
9056,3,3,6313
9057,9,9,4217
9058,6,6,3502
9059,3,3,5909
9060,0,0,7446
9061,1,1,2039
9062,2,2,7609
9063,3,3,9436
9064,4,4,3253
9065,5,5,5868
9066,6,6,3857
9067,7,7,3401
9068,8,8,6216
9069,9,9,7584
9070,0,0,7138
9071,1,1,2124
9072,2,2,8510
9073,3,3,8754
9074,4,4,4062
9075,5,5,8920
9076,6,6,4132
9077,7,7,3405
9078,8,8,9195
9079,9,9,8797
9080,0,0,7146
9081,1,1,1794
9082,2,2,4719
9083,3,3,8612
9084,4,4,4242
9085,5,5,9678
9086,6,6,4147
9087,7,7,3404
9088,8,8,5276
9089,9,9,2668
9090,1,1,1812
9091,6,6,3899
9092,8,8,3
9093,9,9,3254
9094,9,9,2757
9095,0,0,7279
9096,1,1,1864
9097,2,2,9053
9098,4,4,4163
9099,4,4,4162
9100,3,3,4525
9101,7,7,792
9102,4,4,4241
9103,4,4,8749
9104,4,4,4788
9105,0,0,7105
9106,3,3,8953
9107,8,8,2
9108,7,7,6590
9109,5,5,6275
9110,8,8,9942
9111,2,2,8055
9112,1,1,2091
9113,7,7,3369
9114,5,5,6649
9115,3,3,9718
9116,8,8,9338
9117,5,5,5751
9118,2,2,5443
9119,5,5,9567
9120,1,1,1475
9121,1,1,1480
9122,6,6,3987
9123,2,2,9118
9124,1,1,1436
9125,3,3,8954
9126,8,8,5275
9127,6,6,3777
9128,4,4,8519
9129,2,2,8509
9130,6,6,4232
9131,2,2,6181
9132,5,5,6102
9133,5,5,9544
9134,0,0,7482
9135,2,2,6612
9136,8,8,6217
9137,0,0,7445
9138,6,6,3855
9139,8,8,8759
9140,1,1,1586
9141,7,7,7965
9142,9,9,395
9143,1,1,1312
9144,9,9,310
9145,2,2,7986
9146,6,6,3800
9147,7,7,3304
9148,6,6,3601
9149,6,6,3600
9150,8,8,6229
9151,7,7,3303
9152,4,4,2360
9153,9,9,539
9154,2,2,8508
9155,1,1,2054
9156,3,3,7862
9157,3,3,9097
9158,0,0,7392
9159,5,5,6360
9160,5,5,6648
9161,8,8,8416
9162,0,0,7354
9163,3,5,9099
9164,7,7,3402
9165,9,9,538
9166,7,7,3399
9167,0,0,7329
9168,2,7,5392
9169,7,7,3403
9170,9,9,2823
9171,1,1,1945
9172,7,7,3368
9173,8,8,245
9174,0,0,7281
9175,3,3,9109
9176,5,5,7989
9177,3,3,8169
9178,6,6,3854
9179,0,0,7299
9180,1,1,1903
9181,2,2,8755
9182,3,3,5347
9183,4,4,4097
9184,5,5,5720
9185,6,6,3641
9186,7,7,2840
9187,8,8,203
9188,9,9,477
9189,0,0,6980
9190,1,1,2000
9191,2,2,8422
9192,3,3,5480
9193,4,4,6070
9194,5,5,5662
9195,6,6,3643
9196,7,7,2747
9197,8,8,5292
9198,9,9,2843
9199,0,0,7471
9200,1,1,1989
9201,2,2,8924
9202,3,3,7949
9203,4,4,6069
9204,7,7,2748
9205,8,8,5345
9206,9,9,2846
9207,6,6,3645
9208,4,4,2642
9209,2,2,9393
9210,6,6,4136
9211,4,4,2635
9212,7,7,2406
9213,8,8,5937
9214,9,9,2974
9215,2,2,8889
9216,9,9,2842
9217,3,3,5478
9218,9,9,478
9219,3,3,5477
9220,0,0,7152
9221,0,0,6810
9222,1,1,1962
9223,0,0,7441
9224,4,4,5418
9225,2,2,9774
9226,6,6,3830
9227,3,3,6549
9228,5,5,5638
9229,3,3,5479
9230,0,0,7398
9231,3,3,5326
9232,4,4,3064
9233,1,1,2034
9234,5,5,5635
9235,3,3,5476
9236,0,0,7403
9237,8,8,9105
9238,3,3,5475
9239,0,0,7305
9240,6,6,3983
9241,1,1,1922
9242,7,7,2252
9243,8,8,5344
9244,0,0,7469
9245,9,9,5960
9246,2,2,8421
9247,6,6,4094
9248,7,7,2405
9249,1,1,1999
9250,9,9,620
9251,6,6,3828
9252,9,9,2979
9253,4,4,6072
9254,9,9,2844
9255,9,9,2978
9256,6,6,3831
9257,7,7,2659
9258,1,1,1923
9259,2,2,7643
9260,5,5,5730
9261,3,3,5328
9262,7,7,2746
9263,8,8,9106
9264,0,0,7267
9265,1,1,1211
9266,2,2,6464
9267,4,4,6580
9268,5,5,6058
9269,6,6,3669
9270,7,7,682
9271,8,8,232
9272,9,9,448
9273,0,0,7126
9274,1,1,1743
9275,3,3,4431
9276,4,4,3342
9277,5,5,5877
9278,6,6,3885
9279,7,7,857
9280,8,8,5966
9281,0,0,7370
9282,1,1,1130
9283,3,3,4352
9284,4,4,2319
9285,7,7,3063
9286,8,8,5955
9287,9,9,441
9288,7,7,687
9289,5,5,5733
9290,5,5,5764
9291,1,1,1380
9292,9,9,288
9293,9,9,264
9294,7,7,855
9295,1,1,1125
9296,0,0,7378
9297,0,0,7330
9298,5,5,5561
9299,9,9,339
9300,7,7,1013
9301,1,1,1309
9302,7,7,1014
9303,2,2,6469
9304,2,2,6466
9305,3,3,4432
9306,6,6,4246
9307,8,8,138
9308,3,3,4476
9309,2,2,6471
9310,0,0,7369
9311,0,0,7128
9312,6,6,3674
9313,1,1,1575
9314,7,7,681
9315,5,5,5859
9316,8,8,9397
9317,6,6,3948
9318,2,2,6467
9319,9,9,520
9320,4,4,2314
9321,8,8,142
9322,8,8,108
9323,7,7,1011
9324,1,1,1386
9325,0,0,7368
9326,8,8,130
9327,7,7,854
9328,7,7,856
9329,5,5,9139
9330,8,8,129
9331,5,5,5548
9332,3,3,4473
9333,4,4,2297
9334,6,6,3491
9335,1,1,1210
9336,1,1,1169
9337,5,5,6041
9338,5,5,7674
9339,0,0,7515
9340,7,7,684
9341,2,2,6468
9342,3,3,8083
9343,6,6,3554
9344,4,4,2759
9345,1,1,1131
9346,2,2,8767
9347,4,4,2761
9348,1,1,1440
9349,5,5,5772
9350,4,4,2320
9351,2,2,6465
9352,0,0,7440
9353,4,4,2326
9354,8,8,143
9355,6,6,3676
9356,1,1,1473
9357,9,9,583
9358,0,0,7127
9359,2,2,7592
9360,5,5,5563
9361,6,6,3619
9362,9,9,338
9363,3,3,4472
9364,6,6,3916
9365,3,3,4471
9366,6,6,3714
9367,0,0,7143
9368,1,1,1347
9369,2,2,9549
9370,3,3,8497
9371,4,4,6578
9372,5,5,9376
9373,6,6,3751
9374,7,7,2728
9375,8,8,8690
9376,9,9,2960
9377,0,0,7287
9378,1,1,1900
9379,2,2,9289
9380,3,3,8753
9381,4,4,7777
9382,5,5,9868
9383,6,6,4183
9384,7,7,2658
9385,8,8,136
9386,9,9,346
9387,0,0,7280
9388,1,1,1955
9389,2,2,8311
9390,3,3,8724
9391,5,5,9030
9392,6,6,3949
9393,7,7,4117
9394,8,8,6272
9395,1,1,1267
9396,0,0,7290
9397,9,9,2478
9398,5,5,9344
9399,7,7,5493
9400,5,5,9280
9401,1,1,1200
9402,8,8,5094
9403,6,6,3678
9404,9,9,3317
9405,0,0,7328
9406,4,4,2760
9407,1,1,1619
9408,9,9,3043
9409,3,3,8871
9410,8,8,5435
9411,4,4,6288
9412,4,4,5986
9413,7,7,870
9414,0,0,6832
9415,1,1,1269
9416,9,9,2898
9417,2,2,8844
9418,8,8,178
9419,7,7,2502
9420,8,8,27
9421,2,2,9208
9422,5,5,9279
9423,9,9,3208
9424,6,6,3536
9425,0,0,7581
9426,6,6,3713
9427,5,5,9753
9428,5,5,5698
9429,3,3,4987
9430,3,3,5336
9431,3,3,4435
9432,9,9,2961
9433,8,9,8640
9434,1,1,1333
9435,1,1,1335
9436,0,0,7192
9437,6,6,3662
9438,1,1,1763
9439,0,0,7112
9440,0,0,7276
9441,6,6,3765
9442,2,2,9550
9443,1,1,1340
9444,1,1,1225
9445,3,3,4531
9446,2,2,8916
9447,7,7,3407
9448,7,7,880
9449,8,8,6307
9450,8,8,8260
9451,7,7,2227
9452,8,8,7811
9453,4,4,3343
9454,6,6,3789
9455,0,0,7213
9456,2,2,8915
9457,0,0,6908
9458,7,7,3238
9459,0,0,6986
9460,3,3,4988
9461,6,6,3993
9462,8,8,227
9463,7,7,2514
9464,1,1,1279
9465,5,5,8483
9466,9,9,527
9467,9,9,459
9468,3,3,6647
9469,7,7,7964
9470,2,2,8394
9471,4,4,6081
9472,9,9,472
9473,4,4,2453
9474,3,3,4474
9475,6,6,4207
9476,2,2,6131
9477,2,2,8725
9478,5,5,9545
9479,3,3,8263
9480,2,2,8543
9481,5,5,9088
9482,5,5,9803
9483,9,9,609
9484,4,4,6287
9485,1,1,1526
9486,7,7,3141
9487,2,2,8679
9488,0,0,7283
9489,1,1,1887
9490,2,2,7845
9491,3,3,7687
9492,4,4,8894
9493,5,5,8266
9494,6,6,9922
9495,7,7,2790
9496,8,8,9159
9497,9,9,281
9498,0,0,7150
9499,1,1,1511
9500,2,2,8494
9501,3,3,7952
9502,4,4,7606
9503,5,5,8873
9504,6,6,5141
9505,7,7,5390
9506,8,8,8952
9507,9,9,411
9508,0,0,7563
9509,1,1,1884
9510,2,2,8607
9511,3,3,6439
9512,4,4,8885
9513,5,5,9016
9514,6,6,3745
9515,7,7,3246
9516,8,8,5414
9517,9,8,3046
9518,1,1,1770
9519,0,0,6827
9520,1,1,1501
9521,2,2,8452
9522,7,7,4944
9523,5,5,5746
9524,3,3,4507
9525,4,4,9383
9526,4,4,7990
9527,0,0,8379
9528,0,0,7151
9529,6,6,3740
9530,9,8,3392
9531,6,6,3539
9532,6,6,4271
9533,5,5,6254
9534,7,7,2471
9535,2,2,9573
9536,3,3,5373
9537,4,4,4171
9538,4,4,6086
9539,9,9,2553
9540,1,1,2693
9541,4,4,5346
9542,0,0,7576
9543,7,7,821
9544,9,8,6147
9545,5,5,5740
9546,7,7,4059
9547,2,2,8713
9548,3,3,7848
9549,1,1,1568
9550,4,4,9306
9551,4,4,2475
9552,0,0,7237
9553,9,9,375
9554,9,9,2585
9555,6,6,3531
9556,1,1,1934
9557,8,8,4272
9558,3,3,5083
9559,3,3,8064
9560,7,7,892
9561,3,3,5084
9562,9,9,386
9563,8,8,5421
9564,8,8,8717
9565,4,4,7895
9566,7,7,3114
9567,7,7,2957
9568,6,6,4002
9569,2,2,9662
9570,1,1,1408
9571,9,9,2239
9572,8,8,7953
9573,7,7,2273
9574,8,8,6567
9575,8,8,8272
9576,7,7,649
9577,2,2,9300
9578,2,2,6130
9579,3,3,4543
9580,9,9,641
9581,3,3,4542
9582,3,3,4518
9583,5,5,6655
9584,5,5,5716
9585,0,0,7372
9586,7,7,876
9587,9,4,8536
9588,5,5,6462
9589,6,6,3786
9590,5,5,5575
9591,1,1,1942
9592,4,4,5339
9593,1,1,1096
9594,1,1,2207
9595,2,2,8912
9596,8,8,9936
9597,2,2,8981
9598,6,6,3737
9599,1,1,2044
9600,5,5,5747
9601,0,0,7373
9602,1,1,1488
9603,2,2,8367
9604,3,3,8814
9605,4,4,6066
9606,5,5,5613
9607,6,6,4112
9608,7,7,1005
9609,8,8,9359
9610,9,9,5430
9611,0,0,7429
9612,1,1,2235
9613,2,2,8997
9614,3,3,8892
9615,4,4,9574
9616,5,5,5719
9617,6,6,3940
9618,7,7,4087
9619,8,8,9799
9620,9,9,3285
9621,0,0,8870
9622,1,1,2114
9623,2,2,8465
9624,3,3,9703
9625,4,4,5130
9626,5,5,5624
9627,6,2,4823
9628,7,7,5391
9629,8,4,9702
9630,8,8,4795
9631,0,0,6726
9632,6,6,3938
9633,0,0,7202
9634,0,9,9996
9635,2,2,5928
9636,3,5,9938
9637,7,7,4824
9638,9,9,2595
9639,4,4,7946
9640,7,7,2236
9641,1,1,1904
9642,9,7,8205
9643,1,1,2118
9644,7,7,2804
9645,1,1,2053
9646,4,4,5981
9647,0,0,7301
9648,0,0,7300
9649,1,1,1995
9650,7,7,3034
9651,5,5,5625
9652,7,7,6244
9653,1,1,1979
9654,3,3,8597
9655,3,3,8136
9656,3,3,8040
9657,1,1,2056
9658,6,6,3935
9659,9,9,505
9660,7,7,3227
9661,1,1,2047
9662,3,3,9324
9663,0,0,7364
9664,2,7,9540
9665,6,6,3934
9666,0,0,7352
9667,8,8,7752
9668,9,9,2232
9669,4,4,5269
9670,3,3,5939
9671,5,5,5589
9672,4,4,8310
9673,8,8,9813
9674,1,1,1861
9675,5,5,5612
9676,9,9,3085
9677,0,0,7259
9678,6,6,3936
9679,6,1,6289
9680,3,3,7988
9681,8,8,64
9682,1,1,1829
9683,4,4,2492
9684,7,7,2745
9685,5,5,5644
9686,2,2,7998
9687,0,0,7573
9688,0,9,8440
9689,1,1,1735
9690,7,7,4077
9691,8,4,9745
9692,9,4,4321
9693,6,6,6706
9694,8,8,7941
9695,8,8,8747
9696,2,2,8628
9697,3,3,9761
9698,6,1,9184
9699,1,1,2061
9700,2,4,9409
9701,9,9,2774
9702,5,5,5673
9703,2,2,8007
9704,0,0,7327
9705,1,1,1071
9706,2,2,9485
9707,3,3,8254
9708,4,4,2826
9709,5,5,5641
9710,6,6,5158
9711,7,7,2289
9712,8,8,6587
9713,9,9,2976
9714,0,0,7578
9715,1,1,1089
9716,2,2,9275
9717,3,3,8255
9718,4,4,3084
9719,5,5,9789
9720,6,6,5010
9721,7,7,2288
9722,8,8,6152
9723,9,9,2975
9724,0,0,7863
9725,1,1,1667
9726,2,2,9274
9727,3,3,8045
9728,4,4,2828
9729,5,2,6010
9730,6,6,5019
9731,7,7,2917
9732,8,8,6560
9733,9,9,3389
9734,7,7,3446
9735,4,4,3170
9736,6,6,5011
9737,1,1,1593
9738,4,4,2832
9739,0,0,7182
9740,9,9,3239
9741,9,9,3240
9742,3,3,9475
9743,7,7,2290
9744,8,8,6155
9745,4,4,3020
9746,7,4,2723
9747,5,5,5639
9748,8,8,6151
9749,5,8,9222
9750,3,2,9676
9751,2,2,8480
9752,2,2,8479
9753,0,0,7195
9754,5,5,5636
9755,8,8,6644
9756,6,6,6329
9757,0,0,6801
9758,3,3,5228
9759,8,8,5043
9760,1,1,1594
9761,0,0,6745
9762,3,2,6305
9763,0,0,6746
9764,4,4,2831
9765,7,7,4837
9766,4,4,2829
9767,9,9,2685
9768,2,2,9401
9769,9,9,2845
9770,5,2,9221
9771,7,7,2407
9772,1,1,1780
9773,7,7,2445
9774,1,1,1668
9775,6,6,5013
9776,6,6,3973
9777,5,5,5900
9778,6,6,5157
9779,2,2,9402
9780,8,8,9176
9781,7,7,2661
9782,6,6,6075
9783,4,4,2830
9784,9,9,362
9785,9,9,444
9786,5,5,5750
9787,3,3,8057
9788,7,7,2660
9789,4,4,2827
9790,3,3,9209
9791,0,0,7181
9792,4,4,3169
9793,6,6,6074
9794,6,6,5012
9795,1,1,2062
9796,1,1,1779
9797,3,3,6158
9798,2,2,7668
9799,1,1,1835
9800,0,0,7375
9801,0,0,7337
9802,1,1,1041
9803,2,2,4730
9804,3,3,4550
9805,4,4,3025
9806,7,7,692
9807,8,8,135
9808,9,9,3300
9809,0,0,7171
9810,1,1,1042
9811,2,2,6502
9812,3,3,5226
9813,4,4,2714
9814,5,5,5915
9815,6,6,3636
9816,7,7,655
9817,8,8,249
9818,0,0,7193
9819,1,1,1758
9820,2,2,4729
9821,3,3,5518
9822,4,4,2611
9823,7,7,701
9824,8,8,252
9825,9,9,399
9826,0,0,6795
9827,8,8,12
9828,3,3,5227
9829,9,9,2395
9830,5,5,5761
9831,5,5,5916
9832,2,2,6522
9833,6,6,3651
9834,8,8,72
9835,4,4,4234
9836,1,1,1029
9837,7,7,656
9838,1,1,1031
9839,2,2,3194
9840,3,5,7911
9841,5,6,5762
9842,6,6,4006
9843,9,9,365
9844,1,1,1551
9845,1,1,1026
9846,1,1,1037
9847,2,2,4999
9848,1,1,1757
9849,2,2,4731
9850,0,0,9481
9851,7,7,787
9852,7,7,910
9853,5,5,5914
9854,8,8,75
9855,2,2,5070
9856,9,9,2545
9857,8,8,74
9858,6,6,3787
9859,7,7,671
9860,3,3,6223
9861,4,4,4257
9862,6,6,3692
9863,8,8,73
9864,7,7,658
9865,0,0,7172
9866,4,4,5488
9867,2,2,8108
9868,7,7,743
9869,7,7,675
9870,5,5,6007
9871,4,4,2717
9872,3,3,4481
9873,4,4,8619
9874,2,2,4179
9875,8,8,41
9876,1,1,1755
9877,5,5,5760
9878,1,1,1045
9879,0,0,7509
9880,2,2,4713
9881,3,3,4520
9882,3,3,4544
9883,5,6,8739
9884,7,7,2382
9885,0,0,7173
9886,6,6,4034
9887,8,8,225
9888,6,0,4843
9889,3,3,4376
9890,9,9,3233
9891,9,9,3391
9892,8,8,194
9893,2,2,7715
9894,7,7,750
9895,7,7,744
9896,1,1,1044
9897,0,0,7343
9898,1,1,1076
9899,7,7,794
9900,8,8,4920
9901,9,9,2945
9902,0,0,7224
9903,1,1,1838
9904,2,2,9572
9905,3,3,9598
9906,4,4,3376
9907,5,5,5620
9908,6,6,3825
9909,7,7,2149
9910,8,8,9142
9911,0,0,7034
9912,1,1,1985
9913,2,2,9201
9914,3,3,6714
9915,4,4,6004
9916,7,7,2764
9917,8,8,8052
9918,9,9,3426
9919,7,7,2200
9920,8,8,256
9921,6,6,4017
9922,4,4,2631
9923,1,1,1098
9924,9,9,4995
9925,3,5,8137
9926,8,8,9617
9927,4,4,7732
9928,4,4,3120
9929,7,7,2716
9930,0,0,6730
9931,1,1,1560
9932,9,9,4081
9933,2,2,8820
9934,8,8,34
9935,7,7,659
9936,8,8,222
9937,2,2,8821
9938,6,6,3824
9939,0,0,6966
9940,6,6,8061
9941,5,5,9487
9942,3,3,8599
9943,3,3,8321
9944,3,3,9971
9945,9,9,4090
9946,1,1,1704
9947,4,4,9548
9948,0,0,8595
9949,6,6,3917
9950,1,1,1048
9951,0,0,7346
9952,0,0,6759
9953,6,6,8060
9954,2,2,9363
9955,1,1,1968
9956,1,1,1778
9957,7,7,906
9958,7,7,832
9959,8,8,4973
9960,4,4,2730
9961,6,6,3621
9962,0,0,7582
9963,7,7,2213
9964,0,0,7047
9965,3,3,8586
9966,6,6,3838
9967,8,8,7624
9968,7,7,749
9969,1,1,1050
9970,5,5,7734
9971,2,2,9589
9972,4,4,2349
9973,9,9,2539
9974,4,4,2589
9975,3,5,8138
9976,6,4,7898
9977,4,4,4275
9978,1,1,1836
9979,7,7,2250
9980,2,2,9956
9981,6,6,3933
9982,5,2,8833
9983,0,0,7238
9984,1,1,1592
9985,2,2,6063
9986,3,3,5182
9987,4,4,2346
9988,5,5,6064
9989,6,6,3642
9990,7,7,847
9991,8,8,7892
9992,9,9,554
9993,0,0,8063
9994,1,1,1412
9995,2,2,6504
