8583,4,4,4936
8584,2,2,4104
8585,8,8,22
8586,1,1,8550
8587,0,0,6848
8588,6,6,2825
8589,4,4,4938
8590,9,9,695
8591,7,7,6017
8592,2,2,2757
8593,9,9,1075
8594,2,2,2561
8595,0,0,7384
8596,9,9,712
8597,3,3,1971
8598,3,3,1794
8599,9,9,1025
8600,1,1,8609
8601,5,5,7923
8602,2,2,4629
8603,3,3,1447
8604,1,1,8794
8605,6,6,3145
8606,7,7,5904
8607,3,5,4478
8608,7,7,5949
8609,8,8,251
8610,4,4,5352
8611,0,0,6778
8612,2,2,3888
8613,4,4,4939
8614,0,0,7225
8615,2,2,2411
8616,4,4,7857
8617,7,7,6136
8618,8,8,72
8619,0,0,7295
8620,7,7,5797
8621,0,0,7462
8622,6,6,3212
8623,9,9,813
8624,3,3,1378
8625,2,2,2395
8626,4,4,4940
8627,8,8,62
8628,6,6,4442
8629,0,0,7541
8630,5,5,2032
8631,7,7,8226
8632,5,5,6377
8633,1,1,9123
8634,0,0,7516
8635,8,8,71
8636,1,1,8365
8637,6,6,4563
8638,7,7,5786
8639,2,2,2645
8640,9,9,1015
8641,7,7,6041
8642,9,9,708
8643,5,5,2042
8644,6,6,3124
8645,5,5,2023
8646,2,2,3701
8647,6,6,5506
8648,2,2,2598
8649,8,8,23
8650,1,1,8749
8651,7,7,5785
8652,5,5,2028
8653,5,5,2056
8654,7,7,5943
8655,3,3,1945
8656,5,5,2029
8657,0,0,6854
8658,1,1,8465
8659,1,1,8366
8660,3,3,1474
8661,8,8,55
8662,4,4,5327
8663,9,9,730
8664,4,4,7767
8665,5,5,2031
8666,1,1,8768
8667,8,8,206
8668,6,6,2822
8669,8,8,115
8670,9,9,740
8671,0,0,6827
8672,1,1,8636
8673,2,2,2521
8674,3,3,1964
8675,4,4,4798
8676,5,5,4599
8677,6,6,3285
8678,7,7,6043
8679,8,8,5541
8680,9,9,4618
8681,0,0,7321
8682,1,1,8483
8683,2,2,2518
8684,3,3,1969
8685,4,4,4782
8686,5,5,4598
8687,6,6,3280
8688,7,7,5900
8689,8,8,478
8690,9,9,838
8691,0,0,7510
8692,1,1,8478
8693,2,2,2644
8694,3,3,3697
8695,4,4,5317
8696,5,5,4555
8697,6,6,2907
8698,7,7,6044
8699,8,8,579
8700,9,9,626
8701,3,3,1349
8702,5,5,6573
8703,3,3,1310
8704,2,2,2434
8705,9,9,902
8706,3,3,1364
8707,2,2,6401
8708,1,1,8727
8709,4,4,4783
8710,5,5,2334
8711,5,5,4005
8712,2,2,2575
8713,3,3,1365
8714,2,2,2664
8715,1,1,9045
8716,3,3,1373
8717,9,9,964
8718,7,7,6048
8719,2,2,2668
8720,1,1,8735
8721,2,2,2517
8722,8,8,291
8723,9,9,675
8724,1,1,8511
8725,8,8,84
8726,8,8,60
8727,7,7,5713
8728,8,8,192
8729,1,1,8745
8730,0,0,7200
8731,0,0,7104
8732,6,6,3287
8733,7,7,5852
8734,7,7,6030
8735,8,8,524
8736,7,7,9514
8737,5,5,2169
8738,0,0,7558
8739,6,6,2831
8740,1,1,8565
8741,5,5,4134
8742,7,7,6417
8743,4,4,4786
8744,6,6,3495
8745,1,1,8631
8746,2,2,2503
8747,5,5,4135
8748,0,0,7198
8749,7,7,5858
8750,9,9,1172
8751,9,9,1115
8752,0,0,7504
8753,3,3,1868
8754,4,4,5088
8755,4,4,5106
8756,8,8,1156
8757,4,4,5107
8758,1,1,8534
8759,8,8,1242
8760,6,6,3243
8761,5,5,2168
8762,9,9,924
8763,0,0,7327
8764,0,0,7322
8765,0,0,7332
8766,3,3,1368
8767,7,7,5675
8768,1,1,8500
8769,6,6,3281
8770,4,4,5087
8771,6,6,2901
8772,0,0,7199
8773,4,4,4822
8774,5,5,4139
8775,4,4,5184
8776,1,1,8597
8777,3,3,1646
8778,8,8,136
8779,6,6,3113
8780,3,3,1662
8781,9,9,806
8782,9,9,735
8783,5,5,4136
8784,9,9,633
8785,3,3,1867
8786,7,7,5769
8787,8,8,281
8788,5,5,4011
8789,6,6,2845
8790,4,4,4785
8791,7,7,5730
8792,6,6,3165
8793,2,2,4502
8794,2,2,2475
8795,0,0,7343
8796,9,9,646
8797,4,4,4858
8798,0,0,6949
8799,1,1,8851
8800,2,2,2505
8801,3,3,1383
8802,4,4,4832
8803,5,5,4470
8804,6,6,3093
8805,7,7,5804
8806,8,8,5504
8807,9,9,915
8808,0,0,7097
8809,1,1,8770
8810,2,2,4115
8811,3,3,1550
8812,4,4,5082
8813,5,5,2104
8814,6,6,6670
8815,7,7,5826
8816,8,8,3975
8817,9,9,850
8818,0,0,7095
8819,1,1,8838
8820,2,2,2425
8821,3,3,4188
8822,4,4,4833
8823,5,5,2171
8824,6,6,2898
8825,7,7,5841
8826,8,8,8052
8827,9,9,916
8828,6,6,2864
8829,4,4,6314
8830,2,2,2394
8831,6,6,3080
8832,4,4,4716
8833,7,7,5959
8834,5,5,4143
8835,5,5,2103
8836,4,4,4859
8837,7,7,5763
8838,2,2,2504
8839,9,9,630
8840,3,3,1331
8841,9,9,1052
8842,3,3,1382
8843,8,8,5452
8844,2,2,2399
8845,0,0,7328
8846,9,9,913
8847,5,5,2768
8848,6,6,3273
8849,0,0,6959
8850,1,1,8583
8851,0,0,7101
8852,6,6,3067
8853,5,5,8070
8854,3,3,1439
8855,5,5,2083
8856,3,3,1353
8857,8,8,3405
8858,0,0,7219
8859,0,0,7602
8860,3,3,1332
8861,4,4,6490
8862,1,1,9113
8863,5,5,6571
8864,3,3,1334
8865,0,0,7316
8866,8,8,540
8867,3,3,1483
8868,0,0,7264
8869,6,6,3069
8870,2,2,2501
8871,7,7,5777
8872,8,8,270
8873,1,1,8641
8874,7,7,5946
8875,1,1,8499
8876,3,3,1684
8877,8,8,471
8878,5,5,2146
8879,4,4,4917
8880,2,2,2498
8881,0,0,7329
8882,9,9,9393
8883,7,7,5887
8884,6,6,2873
8885,7,7,5731
8886,4,4,5021
8887,1,1,9152
8888,6,6,3296
8889,2,2,4491
8890,6,6,3385
8891,7,7,5719
8892,1,1,9078
8893,9,9,896
8894,8,8,470
8895,0,0,7239
8896,6,6,3294
8897,9,9,937
8898,4,4,5018
8899,9,9,946
8900,9,9,3937
8901,6,6,3479
8902,2,2,2427
8903,3,3,1394
8904,7,7,6119
8905,1,1,9072
8906,9,9,1006
8907,2,2,3739
8908,2,2,6342
8909,5,5,2229
8910,3,3,1514
8911,7,7,5718
8912,8,8,4537
8913,0,0,7307
8914,1,1,8970
8915,2,2,2422
8916,3,3,1417
8917,4,4,5330
8918,7,7,5663
8919,8,8,14
8920,9,9,1106
8921,0,0,7049
8922,1,1,8706
8923,2,2,6344
8924,3,3,1479
8925,4,4,4831
8926,7,7,6110
8927,8,8,254
8928,9,9,3786
8929,0,0,7205
8930,1,1,8707
8931,7,7,5673
8932,8,8,250
8933,9,9,741
8934,8,8,244
8935,9,9,845
8936,2,2,9399
8937,6,6,3017
8938,1,1,8680
8939,3,3,1569
8940,5,5,2108
8941,4,4,4915
8942,8,8,410
8943,2,2,2423
8944,6,6,3023
8945,4,4,5196
8946,3,3,1554
8947,4,4,4971
8948,5,5,2241
8949,9,9,894
8950,2,2,2417
8951,0,0,7450
8952,3,3,4465
8953,9,9,849
8954,4,4,5186
8955,9,9,890
8956,7,7,5671
8957,3,3,1587
8958,8,8,3716
8959,7,7,5676
8960,4,4,4908
8961,4,4,6683
8962,9,9,1119
8963,8,8,1133
8964,5,5,2113
8965,8,8,101
8966,2,2,2618
8967,6,6,3020
8968,6,6,2906
8969,2,2,6466
8970,3,3,1726
8971,1,1,8708
8972,3,3,1725
8973,2,2,2486
8974,7,7,6109
8975,3,3,7715
8976,1,1,8711
8977,9,9,897
8978,0,0,7082
8979,1,1,8716
8980,1,1,8747
8981,3,3,1717
8982,5,5,2246
8983,0,0,7366
8984,7,4,9472
8985,8,8,80
8986,1,1,8688
8987,5,5,2690
8988,1,1,8710
8989,4,4,4914
8990,6,6,2903
8991,0,0,7348
8992,0,0,7383
8993,4,4,7838
8994,9,9,892
8995,1,1,8714
8996,6,6,2956
8997,6,6,2904
8998,9,9,9675
8999,0,0,7495
9000,7,7,6107
9001,6,6,2884
9002,1,1,8949
9003,1,1,8950
9004,0,0,7520
9005,1,1,9109
9006,2,2,8027
9007,3,3,4015
9008,4,4,4961
9009,7,2,4149
9010,2,2,4161
9011,3,3,5646
9012,4,4,9593
9013,5,5,2684
9014,6,6,4575
9015,7,2,8207
9016,0,0,8076
9017,1,1,9232
9018,2,2,9919
9019,7,2,8206
9020,8,8,6488
9021,6,6,6611
9022,3,3,4690
9023,9,9,6623
9024,7,2,9469
9025,1,1,9311
9026,9,9,5493
9027,3,3,1973
9028,9,9,5525
9029,6,6,9882
9030,1,1,8809
9031,7,7,5350
9032,2,2,6616
9033,4,4,5011
9034,4,4,4797
9035,5,5,3741
9036,7,7,5348
9037,0,0,7250
9038,0,0,7485
9039,1,1,8840
9040,6,6,6370
9041,6,6,4269
9042,8,8,485
9043,2,2,3537
9044,7,7,6583
9045,7,7,5415
9046,2,2,7779
9047,4,4,7926
9048,2,2,4501
9049,1,1,9009
9050,6,6,2899
9051,1,1,9776
9052,0,0,7454
9053,6,6,3282
9054,9,9,625
9055,8,8,164
9056,3,3,1693
9057,9,9,6329
9058,6,6,3275
9059,3,3,1775
9060,0,0,6942
9061,1,1,8974
9062,2,2,7962
9063,3,3,6407
9064,4,4,4756
9065,5,5,1992
9066,6,6,2992
9067,7,7,6236
9068,8,8,1142
9069,9,9,9655
9070,0,0,7080
9071,1,1,9312
9072,2,2,3824
9073,3,3,5647
9074,4,4,4758
9075,5,5,4430
9076,6,6,2914
9077,7,7,6156
9078,8,8,3725
9079,9,9,7850
9080,0,0,7396
9081,1,1,8937
9082,2,2,3626
9083,3,3,1927
9084,4,4,4762
9085,5,5,4654
9086,6,6,2993
9087,7,7,6163
9088,8,8,4174
9089,9,9,1071
9090,1,1,8394
9091,6,6,2979
9092,8,8,320
9093,9,9,1238
9094,9,9,1084
9095,0,0,7123
9096,1,1,8979
9097,2,2,4137
9098,4,4,4755
9099,4,4,4757
9100,3,3,1647
9101,7,7,5720
9102,4,4,4761
9103,4,4,4804
9104,4,4,5177
9105,0,0,7079
9106,3,3,1633
9107,8,8,274
9108,7,7,6238
9109,5,5,6319
9110,8,8,4610
9111,2,2,3826
9112,1,1,9339
9113,7,7,6175
9114,5,5,9672
9115,3,3,4370
9116,8,8,3454
9117,5,5,2118
9118,2,2,3628
9119,5,5,4233
9120,1,1,8461
9121,1,1,8485
9122,6,6,3164
9123,2,2,3578
9124,1,1,8752
9125,3,3,2697
9126,8,8,349
9127,6,6,6452
9128,4,4,5265
9129,2,2,3593
9130,6,6,2782
9131,2,2,3594
9132,5,5,4146
9133,5,5,4147
9134,0,0,7509
9135,2,2,6604
9136,8,8,347
9137,0,0,7477
9138,6,6,3436
9139,8,8,345
9140,1,1,8953
9141,7,7,7997
9142,9,9,914
9143,1,1,8888
9144,9,9,636
9145,2,2,3523
9146,6,6,2915
9147,7,7,6026
9148,6,6,3354
9149,6,6,3044
9150,8,8,1245
9151,7,7,6091
9152,4,4,4780
9153,9,9,610
9154,2,2,3581
9155,1,1,9142
9156,3,3,3923
9157,3,3,4083
9158,0,0,7360
9159,5,5,2003
9160,5,5,9375
9161,8,8,166
9162,0,0,7195
9163,3,5,7831
9164,7,7,6162
9165,9,9,951
9166,7,7,6164
9167,0,0,7237
9168,2,7,9522
9169,7,7,6237
9170,9,9,1072
9171,1,1,9238
9172,7,7,6190
9173,8,8,306
9174,0,0,7040
9175,3,3,1958
9176,5,5,2007
9177,3,3,1489
9178,6,6,2913
9179,0,0,7241
9180,1,1,9301
9181,2,2,2648
9182,3,3,1724
9183,4,4,5225
9184,5,5,2724
9185,6,6,3352
9186,7,7,6001
9187,8,8,229
9188,9,9,1035
9189,0,0,7409
9190,1,1,9178
9191,2,2,2612
9192,3,3,1782
9193,4,4,5216
9194,5,5,2133
9195,6,6,3357
9196,7,7,5668
9197,8,8,1146
9198,9,9,1048
9199,0,0,7253
9200,1,1,9226
9201,2,2,6393
9202,3,3,4023
9203,4,4,5211
9204,7,7,5667
9205,8,8,3482
9206,9,9,3787
9207,6,6,3844
9208,4,4,5407
9209,2,2,3677
9210,6,6,8050
9211,4,4,5171
9212,7,7,6064
9213,8,8,7987
9214,9,9,7928
9215,2,2,2607
9216,9,9,3958
9217,3,3,1705
9218,9,9,1034
9219,3,3,1502
9220,0,0,7039
9221,0,0,7533
9222,1,1,9276
9223,0,0,7502
9224,4,4,5028
9225,2,2,6392
9226,6,6,3320
9227,3,3,1841
9228,5,5,2176
9229,3,3,1648
9230,0,0,7036
9231,3,3,1723
9232,4,4,4824
9233,1,1,9283
9234,5,5,2134
9235,3,3,1503
9236,0,0,7169
9237,8,8,4385
9238,3,3,1904
9239,0,0,7269
9240,6,6,3321
9241,1,1,8923
9242,7,7,5670
9243,8,8,539
9244,0,0,7416
9245,9,9,1108
9246,2,2,2616
9247,6,6,3812
9248,7,7,5669
9249,1,1,9177
9250,9,9,4504
9251,6,6,3026
9252,9,9,940
9253,4,4,5220
9254,9,9,848
9255,9,9,1055
9256,6,6,3355
9257,7,7,6000
9258,1,1,8848
9259,2,2,3579
9260,5,5,2151
9261,3,3,1736
9262,7,7,6061
9263,8,8,1223
9264,0,0,7000
9265,1,1,8374
9266,2,2,2556
9267,4,4,5278
9268,5,5,3943
9269,6,6,3101
9270,7,7,5686
9271,8,8,27
9272,9,9,827
9273,0,0,6968
9274,1,1,8305
9275,3,3,1628
9276,4,4,5303
9277,5,5,2310
9278,6,6,6592
9279,7,7,5704
9280,8,8,1292
9281,0,0,7354
9282,1,1,8797
9283,3,3,1676
9284,4,4,4990
9285,7,7,6089
9286,8,8,43
9287,9,9,620
9288,7,7,5701
9289,5,5,4431
9290,5,5,2327
9291,1,1,8438
9292,9,9,879
9293,9,9,664
9294,7,7,5699
9295,1,1,8543
9296,0,0,7415
9297,0,0,7150
9298,5,5,2337
9299,9,9,800
9300,7,7,5706
9301,1,1,8832
9302,7,7,7704
9303,2,2,2605
9304,2,2,2567
9305,3,3,1539
9306,6,6,2967
9307,8,8,29
9308,3,3,1727
9309,2,2,2603
9310,0,0,6852
9311,0,0,7120
9312,6,6,2851
9313,1,1,8960
9314,7,7,5702
9315,5,5,2319
9316,8,8,4300
9317,6,6,2868
9318,2,2,2558
9319,9,9,981
9320,4,4,5121
9321,8,8,148
9322,8,8,30
9323,7,7,5705
9324,1,1,8558
9325,0,0,6850
9326,8,8,167
9327,7,7,5707
9328,7,7,5697
9329,5,5,2058
9330,8,8,112
9331,5,5,2292
9332,3,3,1522
9333,4,4,5004
9334,6,6,3315
9335,1,1,8352
9336,1,1,8282
9337,5,5,2053
9338,5,5,2098
9339,0,0,7134
9340,7,7,5880
9341,2,2,2563
9342,3,3,4122
9343,6,6,2863
9344,4,4,5046
9345,1,1,8525
9346,2,2,4037
9347,4,4,5050
9348,1,1,8505
9349,5,5,2311
9350,4,4,5114
9351,2,2,2557
9352,0,0,6853
9353,4,4,4901
9354,8,8,78
9355,6,6,3100
9356,1,1,9153
9357,9,9,3769
9358,0,0,6969
9359,2,2,2550
9360,5,5,2313
9361,6,6,2908
9362,9,9,799
9363,3,3,1540
9364,6,6,4648
9365,3,3,1543
9366,6,6,6538
9367,0,0,6813
9368,1,1,8353
9369,2,2,2751
9370,3,3,1873
9371,4,4,5276
9372,5,5,4571
9373,6,6,2962
9374,7,7,6203
9375,8,8,542
9376,9,9,3662
9377,0,0,7192
9378,1,1,8963
9379,2,2,4359
9380,3,3,1899
9381,4,4,9357
9382,5,5,3916
9383,6,6,4098
9384,7,7,6288
9385,8,8,3730
9386,9,9,617
9387,0,0,7033
9388,1,1,8989
9389,2,2,9373
9390,3,3,4550
9391,5,5,4507
9392,6,6,4565
9393,7,7,6155
9394,8,8,562
9395,1,1,8274
9396,0,0,7031
9397,9,9,1100
9398,5,5,4687
9399,7,7,8026
9400,5,5,6420
9401,1,1,8298
9402,8,8,82
9403,6,6,2860
9404,9,9,859
9405,0,0,7112
9406,4,4,5134
9407,1,1,8342
9408,9,9,969
9409,3,3,3914
9410,8,8,552
9411,4,4,7714
9412,4,4,5097
9413,7,7,6140
9414,0,0,7364
9415,1,1,8311
9416,9,9,1161
9417,2,2,2578
9418,8,8,163
9419,7,7,6042
9420,8,8,37
9421,2,2,4105
9422,5,5,6421
9423,9,9,3966
9424,6,6,2933
9425,0,0,7035
9426,6,6,7681
9427,5,5,9828
9428,5,5,4676
9429,3,3,1960
9430,3,3,2676
9431,3,3,1598
9432,9,9,5437
9433,8,9,6577
9434,1,1,8327
9435,1,1,8407
9436,0,0,6779
9437,6,6,3815
9438,1,1,8916
9439,0,0,6729
9440,0,0,7041
9441,6,6,3123
9442,2,2,4111
9443,1,1,8248
9444,1,1,8398
9445,3,3,1790
9446,2,2,5522
9447,7,7,6034
9448,7,7,6139
9449,8,8,490
9450,8,8,428
9451,7,7,6002
9452,8,8,283
9453,4,4,5135
9454,6,6,3330
9455,0,0,6730
9456,2,2,5447
9457,0,0,7300
9458,7,7,6154
9459,0,0,6727
9460,3,3,1837
9461,6,6,2793
9462,8,8,58
9463,7,7,9731
9464,1,1,8553
9465,5,5,4130
9466,9,9,1038
9467,9,9,637
9468,3,3,4577
9469,7,7,9349
9470,2,2,2659
9471,4,4,6317
9472,9,9,714
9473,4,4,5044
9474,3,3,1661
9475,6,6,3075
9476,2,2,2424
9477,2,2,2632
9478,5,5,2356
9479,3,3,7798
9480,2,2,2747
9481,5,5,6498
9482,5,5,2729
9483,9,9,950
9484,4,4,5383
9485,1,1,8723
9486,7,7,5832
9487,2,2,8107
9488,0,0,7026
9489,1,1,9029
9490,2,2,6391
9491,3,3,4117
9492,4,4,8124
9493,5,5,4004
9494,6,6,4601
9495,7,7,6497
9496,8,8,4377
9497,9,9,1047
9498,0,0,6940
9499,1,1,8435
9500,2,2,4307
9501,3,3,4116
9502,4,4,5397
9503,5,5,2155
9504,6,6,2813
9505,7,7,6271
9506,8,8,4027
9507,9,9,952
9508,0,0,7508
9509,1,1,9229
9510,2,2,4204
9511,3,3,6442
9512,4,4,5208
9513,5,5,2268
9514,6,6,2932
9515,7,7,7723
9516,8,8,402
9517,9,8,4512
9518,1,1,8850
9519,0,0,6985
9520,1,1,8926
9521,2,2,3674
9522,7,7,9629
9523,5,5,2312
9524,3,3,1604
9525,4,4,5360
9526,4,4,6432
9527,0,0,7467
9528,0,0,7083
9529,6,6,2856
9530,9,8,9436
9531,6,6,3112
9532,6,6,2794
9533,5,5,4409
9534,7,7,6277
9535,2,2,6345
9536,3,3,5432
9537,4,4,5029
9538,4,4,5404
9539,9,9,953
9540,1,1,9296
9541,4,4,5130
9542,0,0,9762
9543,7,7,5879
9544,9,8,4511
9545,5,5,2734
9546,7,7,5882
9547,2,2,2686
9548,3,3,1477
9549,1,1,8884
9550,4,4,5218
9551,4,4,4969
9552,0,0,7472
9553,9,9,3750
9554,9,9,1200
9555,6,6,2836
9556,1,1,9223
9557,8,8,372
9558,3,3,1350
9559,3,3,4276
9560,7,7,6484
9561,3,3,1708
9562,9,9,4029
9563,8,8,1145
9564,8,8,591
9565,4,4,5158
9566,7,7,5781
9567,7,7,5835
9568,6,6,3114
9569,2,2,9693
9570,1,1,8548
9571,9,9,9394
9572,8,8,5595
9573,7,7,6283
9574,8,8,117
9575,8,8,401
9576,7,7,5986
9577,2,2,7755
9578,2,2,3907
9579,3,3,1659
9580,9,9,993
9581,3,3,1742
9582,3,3,2277
9583,5,5,4640
9584,5,5,2271
9585,0,0,6719
9586,7,7,6512
9587,9,4,9554
9588,5,5,2315
9589,6,6,2972
9590,5,5,2102
9591,1,1,9017
9592,4,4,5032
9593,1,1,8646
9594,1,1,9775
9595,2,2,8208
9596,8,8,6460
9597,2,2,4205
9598,6,6,2966
9599,1,1,9077
9600,5,5,3918
9601,0,0,7916
9602,1,1,9158
9603,2,2,4495
9604,3,3,3866
9605,4,4,5181
9606,5,5,2245
9607,6,6,9647
9608,7,7,6262
9609,8,8,6580
9610,9,9,9777
9611,0,0,7152
9612,1,1,9314
9613,2,2,7988
9614,3,3,1576
9615,4,4,5611
9616,5,5,2708
9617,6,6,7804
9618,7,7,8082
9619,8,8,3982
9620,9,9,9431
9621,0,0,9846
9622,1,1,9333
9623,2,2,4606
9624,3,3,4579
9625,4,4,9799
9626,5,5,2251
9627,6,2,9645
9628,7,7,9948
9629,8,4,9366
9630,8,8,15
9631,0,0,7229
9632,6,6,9648
9633,0,0,7500
9634,0,9,9553
9635,2,2,4497
9636,3,5,9724
9637,7,7,9917
9638,9,9,8001
9639,4,4,9796
9640,7,7,6280
9641,1,1,9324
9642,9,7,9483
9643,1,1,9681
9644,7,7,9772
9645,1,1,9154
9646,4,4,9644
9647,0,0,7060
9648,0,0,7214
9649,1,1,9108
9650,7,7,6330
9651,5,5,2249
9652,7,7,6120
9653,1,1,9271
9654,3,3,5511
9655,3,3,8098
9656,3,3,9527
9657,1,1,9297
9658,6,6,3364
9659,9,9,3763
9660,7,7,8040
9661,1,1,9323
9662,3,3,4217
9663,0,0,7626
9664,2,7,6698
9665,6,6,3361
9666,0,0,9560
9667,8,8,152
9668,9,9,1049
9669,4,4,9589
9670,3,3,1706
9671,5,5,2363
9672,4,4,9643
9673,8,8,9453
9674,1,1,9138
9675,5,5,2137
9676,9,9,8086
9677,0,0,9841
9678,6,6,3365
9679,6,1,9960
9680,3,3,1649
9681,8,8,242
9682,1,1,9128
9683,4,4,8003
9684,7,7,5751
9685,5,5,2709
9686,2,2,9535
9687,0,0,9632
9688,0,9,9552
9689,1,1,8691
9690,7,7,9833
9691,8,4,9518
9692,9,4,6654
9693,6,6,7958
9694,8,8,602
9695,8,8,7845
9696,2,2,4607
9697,3,3,9540
9698,6,1,9794
9699,1,1,9267
9700,2,4,9649
9701,9,9,1287
9702,5,5,2250
9703,2,2,9536
9704,0,0,7359
9705,1,1,8551
9706,2,2,2688
9707,3,3,1494
9708,4,4,4836
9709,5,5,2358
9710,6,6,2779
9711,7,7,9543
9712,8,8,7800
9713,9,9,5617
9714,0,0,7615
9715,1,1,8702
9716,2,2,9782
9717,3,3,4522
9718,4,4,4814
9719,5,5,7917
9720,6,6,3154
9721,7,7,6019
9722,8,8,4653
9723,9,9,847
9724,0,0,7651
9725,1,1,8718
9726,2,2,2387
9727,3,3,4244
9728,4,4,5086
9729,5,2,9474
9730,6,6,3028
9731,7,7,8068
9732,8,8,3481
9733,9,9,9825
9734,7,7,6672
9735,4,4,4983
9736,6,6,3029
9737,1,1,8689
9738,4,4,5096
9739,0,0,7446
9740,9,9,6648
9741,9,9,3882
9742,3,3,1800
9743,7,7,9578
9744,8,8,4351
9745,4,4,5361
9746,7,4,9914
9747,5,5,2767
9748,8,8,1277
9749,5,8,8094
9750,3,2,7688
9751,2,2,3423
9752,2,2,2753
9753,0,0,7518
9754,5,5,6445
9755,8,8,3788
9756,6,6,3027
9757,0,0,7331
9758,3,3,1606
9759,8,8,412
9760,1,1,8790
9761,0,0,7223
9762,3,2,5512
9763,0,0,7548
9764,4,4,5261
9765,7,7,9579
9766,4,4,4889
9767,9,9,1008
9768,2,2,4043
9769,9,9,846
9770,5,2,8095
9771,7,7,5929
9772,1,1,8774
9773,7,7,5658
9774,1,1,9101
9775,6,6,3372
9776,6,6,3031
9777,5,5,2726
9778,6,6,2778
9779,2,2,4044
9780,8,8,1251
9781,7,7,6211
9782,6,6,9510
9783,4,4,4888
9784,9,9,4076
9785,9,9,1101
9786,5,5,2206
9787,3,3,2700
9788,7,7,5928
9789,4,4,8145
9790,3,3,1946
9791,0,0,7388
9792,4,4,9864
9793,6,6,5494
9794,6,6,3325
9795,1,1,9624
9796,1,1,9160
9797,3,3,4003
9798,2,2,3949
9799,1,1,9120
9800,0,0,7551
9801,0,0,7242
9802,1,1,8961
9803,2,2,3535
9804,3,3,1395
9805,4,4,4830
9806,7,7,5985
9807,8,8,90
9808,9,9,7885
9809,0,0,7497
9810,1,1,8684
9811,2,2,3629
9812,3,3,1371
9813,4,4,5201
9814,5,5,6551
9815,6,6,3057
9816,7,7,5891
9817,8,8,8146
9818,0,0,8073
9819,1,1,8870
9820,2,2,3554
9821,3,3,1355
9822,4,4,4807
9823,7,7,5933
9824,8,8,596
9825,9,9,3685
9826,0,0,7498
9827,8,8,353
9828,3,3,1766
9829,9,9,6679
9830,5,5,5499
9831,5,5,6479
9832,2,2,4695
9833,6,6,3845
9834,8,8,531
9835,4,4,5147
9836,1,1,8763
9837,7,7,5892
9838,1,1,8568
9839,2,2,3644
9840,3,5,1885
9841,5,6,6480
9842,6,6,8184
9843,9,9,9477
9844,1,1,8625
9845,1,1,8629
9846,1,1,8808
9847,2,2,3643
9848,1,1,8962
9849,2,2,3621
9850,0,0,7995
9851,7,7,6128
9852,7,7,6167
9853,5,5,5500
9854,8,8,592
9855,2,2,3529
9856,9,9,8224
9857,8,8,594
9858,6,6,4452
9859,7,7,5803
9860,3,3,1712
9861,4,4,4834
9862,6,6,4089
9863,8,8,595
9864,7,7,5811
9865,0,0,7552
9866,4,4,7983
9867,2,2,3876
9868,7,7,5812
9869,7,7,5846
9870,5,5,6566
9871,4,4,5080
9872,3,3,1336
9873,4,4,9783
9874,2,2,3877
9875,8,8,426
9876,1,1,8676
9877,5,5,6550
9878,1,1,8682
9879,0,0,9751
9880,2,2,3822
9881,3,3,1404
9882,3,3,1583
9883,5,6,9484
9884,7,7,5821
9885,0,0,7569
9886,6,6,9933
9887,8,8,9547
9888,6,0,8217
9889,3,3,1566
9890,9,9,6678
9891,9,9,9654
9892,8,8,9438
9893,2,2,4056
9894,7,7,5816
9895,7,7,5813
9896,1,1,8687
9897,0,0,7482
9898,1,1,8784
9899,7,7,6008
9900,8,8,567
9901,9,9,4568
9902,0,0,7522
9903,1,1,8696
9904,2,2,6343
9905,3,3,1842
9906,4,4,4838
9907,5,5,2243
9908,6,6,3178
9909,7,7,5808
9910,8,8,577
9911,0,0,7096
9912,1,1,9161
9913,2,2,7919
9914,3,3,1976
9915,4,4,5219
9916,7,7,5836
9917,8,8,434
9918,9,9,4362
9919,7,7,5995
9920,8,8,243
9921,6,6,3225
9922,4,4,4958
9923,1,1,8709
9924,9,9,9958
9925,3,5,7830
9926,8,8,7870
9927,4,4,5375
9928,4,4,7849
9929,7,7,6018
9930,0,0,6989
9931,1,1,8589
9932,9,9,1280
9933,2,2,2660
9934,8,8,214
9935,7,7,5925
9936,8,8,329
9937,2,2,2661
9938,6,6,3375
9939,0,0,7249
9940,6,6,9956
9941,5,5,2360
9942,3,3,1663
9943,3,3,2372
9944,3,3,1903
9945,9,9,6660
9946,1,1,8595
9947,4,4,9479
9948,0,0,7536
9949,6,6,2880
9950,1,1,8681
9951,0,0,7476
9952,0,0,7441
9953,6,6,3809
9954,2,2,9410
9955,1,1,8712
9956,1,1,9159
9957,7,7,5839
9958,7,7,6274
9959,8,8,565
9960,4,4,4776
9961,6,6,8153
9962,0,0,7538
9963,7,7,5857
9964,0,0,7539
9965,3,3,9377
9966,6,6,3097
9967,8,8,223
9968,7,7,6548
9969,1,1,8686
9970,5,5,4534
9971,2,2,4071
9972,4,4,5000
9973,9,9,1098
9974,4,4,9503
9975,3,5,8099
9976,6,4,9478
9977,4,4,5222
9978,1,1,9121
9979,7,7,5746
9980,2,2,7981
9981,6,6,3362
9982,5,2,2357
9983,0,0,7099
9984,1,1,8897
9985,2,2,4235
9986,3,3,3994
9987,4,4,4944
9988,5,5,2692
9989,6,6,3356
9990,7,7,5934
9991,8,8,344
9992,9,9,4060
9993,0,0,7434
9994,1,1,8737
9995,2,2,3631
9996,3,3,2362
