8580,6,6,3626
8581,3,3,2897
8582,4,4,638
8583,4,4,731
8584,2,2,4189
8585,8,8,2375
8586,1,1,1171
8587,0,0,6503
8588,6,6,3484
8589,4,4,446
8590,9,9,5271
8591,7,7,150
8592,2,2,4840
8593,9,9,5657
8594,2,2,4680
8595,0,0,7035
8596,9,9,5348
8597,3,3,4064
8598,3,3,2918
8599,9,9,6020
8600,1,1,1202
8601,5,5,7938
8602,2,2,4880
8603,3,3,3020
8604,1,1,1652
8605,6,6,3595
8606,7,7,974
8607,3,5,3334
8608,7,7,171
8609,8,8,2613
8610,4,4,934
8611,0,0,6763
8612,2,2,6240
8613,4,4,447
8614,0,0,6988
8615,2,2,4470
8616,4,4,2216
8617,7,7,8757
8618,8,8,2360
8619,0,0,6478
8620,7,7,175
8621,0,0,7231
8622,6,6,3687
8623,9,9,5559
8624,3,3,2899
8625,2,2,4455
8626,4,4,448
8627,8,8,2425
8628,6,6,5230
8629,0,0,7232
8630,5,5,3798
8631,7,7,9362
8632,5,5,4916
8633,1,1,1857
8634,0,0,7352
8635,8,8,2378
8636,1,1,1527
8637,6,6,4730
8638,7,7,120
8639,2,2,4472
8640,9,9,5629
8641,7,7,968
8642,9,9,5324
8643,5,5,3789
8644,6,6,3719
8645,5,5,3317
8646,2,2,6169
8647,6,6,5209
8648,2,2,4471
8649,8,8,2354
8650,1,1,1222
8651,7,7,118
8652,5,5,3796
8653,5,5,4160
8654,7,7,124
8655,3,3,3922
8656,5,5,3795
8657,0,0,6677
8658,1,1,1255
8659,1,1,1478
8660,3,3,3002
8661,8,8,2350
8662,4,4,8695
8663,9,9,5465
8664,4,4,8470
8665,5,5,3802
8666,1,1,1704
8667,8,8,2482
8668,6,6,3481
8669,8,8,2479
8670,9,9,5471
8671,0,0,6555
8672,1,1,1291
8673,2,2,7383
8674,3,3,3239
8675,4,4,433
8676,5,5,7598
8677,6,6,5851
8678,7,7,7677
8679,8,8,8364
8680,9,9,7641
8681,0,0,6857
8682,1,1,1115
8683,2,2,7384
8684,3,3,3905
8685,4,4,429
8686,5,5,7597
8687,6,6,5856
8688,7,7,198
8689,8,8,2540
8690,9,9,5437
8691,0,0,7219
8692,1,1,1136
8693,2,2,8176
8694,3,3,4636
8695,4,4,628
8696,5,5,8511
8697,6,6,3620
8698,7,7,885
8699,8,8,3898
8700,9,9,5612
8701,3,3,2821
8702,5,5,8616
8703,3,3,3090
8704,2,2,6132
8705,9,9,5597
8706,3,3,2992
8707,2,2,8671
8708,1,1,1298
8709,4,4,430
8710,5,5,4821
8711,5,5,5000
8712,2,2,7557
8713,3,3,2993
8714,2,2,7388
8715,1,1,1769
8716,3,3,2875
8717,9,9,6039
8718,7,7,907
8719,2,2,6283
8720,1,1,1661
8721,2,2,6139
8722,8,8,2539
8723,9,9,5247
8724,1,1,1100
8725,8,8,2427
8726,8,8,2384
8727,7,7,6
8728,8,8,2475
8729,1,1,1674
8730,0,0,6957
8731,0,0,6692
8732,6,6,5860
8733,7,7,238
8734,7,7,813
8735,8,8,4185
8736,7,7,9476
8737,5,5,4349
8738,0,0,7278
8739,6,6,3518
8740,1,1,1174
8741,5,5,4885
8742,7,7,8147
8743,4,4,435
8744,6,6,7446
8745,1,1,1231
8746,2,2,4480
8747,5,5,4886
8748,0,0,6994
8749,7,7,162
8750,9,9,6267
8751,9,9,5552
8752,0,0,8398
8753,3,3,4518
8754,4,4,790
8755,4,4,599
8756,8,8,4021
8757,4,4,600
8758,1,1,1185
8759,8,8,2766
8760,6,6,4103
8761,5,5,4335
8762,9,9,5549
8763,0,0,6955
8764,0,0,6858
8765,0,0,6864
8766,3,3,2878
8767,7,7,231
8768,1,1,1141
8769,6,6,5857
8770,4,4,788
8771,6,6,3583
8772,0,0,6993
8773,4,4,593
8774,5,5,4678
8775,4,4,7925
8776,1,1,1190
8777,3,3,2995
8778,8,8,2516
8779,6,6,3742
8780,3,3,2961
8781,9,9,5285
8782,9,9,5535
8783,5,5,4708
8784,9,9,5349
8785,3,3,4519
8786,7,7,98
8787,8,8,2505
8788,5,5,4779
8789,6,6,3493
8790,4,4,434
8791,7,7,80
8792,6,6,4395
8793,2,2,8557
8794,2,2,6254
8795,0,0,7121
8796,9,9,5284
8797,4,4,528
8798,0,0,6491
8799,1,1,1279
8800,2,2,4479
8801,3,3,2839
8802,4,4,703
8803,5,5,6372
8804,6,6,3668
8805,7,7,224
8806,8,8,9354
8807,9,9,5893
8808,0,0,6888
8809,1,1,1248
8810,2,2,7708
8811,3,3,2934
8812,4,4,724
8813,5,5,4308
8814,6,6,7665
8815,7,7,311
8816,8,8,5825
8817,9,9,5518
8818,0,0,6886
8819,1,1,1892
8820,2,2,4512
8821,3,3,6107
8822,4,4,704
8823,5,5,4260
8824,6,6,3579
8825,7,7,49
8826,8,8,8790
8827,9,9,5895
8828,6,6,3528
8829,4,4,950
8830,2,2,4457
8831,6,6,3866
8832,4,4,562
8833,7,7,972
8834,5,5,5952
8835,5,5,4307
8836,4,4,529
8837,7,7,144
8838,2,2,4478
8839,9,9,5351
8840,3,3,2833
8841,9,9,5717
8842,3,3,2838
8843,8,8,8972
8844,2,2,5022
8845,0,0,6954
8846,9,9,5587
8847,5,5,5806
8848,6,6,6289
8849,0,0,6750
8850,1,1,1189
8851,0,0,6952
8852,6,6,3568
8853,5,5,9277
8854,3,3,2858
8855,5,5,4000
8856,3,3,2852
8857,8,8,7393
8858,0,0,6895
8859,0,0,7692
8860,3,3,2835
8861,4,4,8129
8862,1,1,1948
8863,5,5,8218
8864,3,3,2847
8865,0,0,6897
8866,8,8,5824
8867,3,3,2863
8868,0,0,6998
8869,6,6,3584
8870,2,2,4526
8871,7,7,134
8872,8,8,2620
8873,1,1,1226
8874,7,7,127
8875,1,1,1142
8876,3,3,3121
8877,8,8,3953
8878,5,5,4433
8879,4,4,677
8880,2,2,4525
8881,0,0,6953
8882,9,9,9428
8883,7,7,2225
8884,6,6,3442
8885,7,7,88
8886,4,4,8442
8887,1,1,2029
8888,6,6,6285
8889,2,2,7547
8890,6,6,7528
8891,7,7,89
8892,1,1,1879
8893,9,9,5408
8894,8,8,3952
8895,0,0,6912
8896,6,6,7583
8897,9,9,5520
8898,4,4,791
8899,9,9,5598
8900,9,9,9386
8901,6,6,7779
8902,2,2,4755
8903,3,3,2849
8904,7,7,1059
8905,1,1,1915
8906,9,9,5761
8907,2,2,4666
8908,2,2,8149
8909,5,5,3823
8910,3,3,3052
8911,7,7,93
8912,8,8,7624
8913,0,0,7124
8914,1,1,1771
8915,2,2,4513
8916,3,3,2948
8917,4,4,1005
8918,7,7,344
8919,8,8,2386
8920,9,9,5487
8921,0,0,6909
8922,1,1,1547
8923,2,2,8151
8924,3,3,3032
8925,4,4,414
8926,7,7,7935
8927,8,8,2629
8928,9,9,5751
8929,0,0,6894
8930,1,1,1544
8931,7,7,332
8932,8,8,2612
8933,9,9,5630
8934,8,8,2634
8935,9,9,5387
8936,2,2,9404
8937,6,6,3876
8938,1,1,1333
8939,3,3,4387
8940,5,5,4284
8941,4,4,685
8942,8,8,2659
8943,2,2,4514
8944,6,6,4196
8945,4,4,919
8946,3,3,2938
8947,4,4,690
8948,5,5,5787
8949,9,9,5410
8950,2,2,4510
8951,0,0,7758
8952,3,3,7770
8953,9,9,5515
8954,4,4,920
8955,9,9,5716
8956,7,7,345
8957,3,3,3051
8958,8,8,4404
8959,7,7,334
8960,4,4,684
8961,4,4,7984
8962,9,9,8479
8963,8,8,5052
8964,5,5,4281
8965,8,8,2433
8966,2,2,4588
8967,6,6,3570
8968,6,6,3586
8969,2,2,9139
8970,3,3,2989
8971,1,1,1545
8972,3,3,2990
8973,2,2,6157
8974,7,7,1002
8975,3,3,7846
8976,1,1,1549
8977,9,9,5413
8978,0,0,6892
8979,1,1,1573
8980,1,1,1740
8981,3,3,3272
8982,5,5,5790
8983,0,0,6925
8984,7,4,9664
8985,8,8,2445
8986,1,1,1341
8987,5,5,4110
8988,1,1,1546
8989,4,4,689
8990,6,6,3577
8991,0,0,6479
8992,0,0,7034
8993,4,4,7731
8994,9,9,5412
8995,1,1,1572
8996,6,6,3437
8997,6,6,3582
8998,9,9,9857
8999,0,0,7139
9000,7,7,1000
9001,6,6,3436
9002,1,1,1625
9003,1,1,1789
9004,0,0,7213
9005,1,1,2009
9006,2,2,9450
9007,3,3,6058
9008,4,4,686
9009,7,2,8632
9010,2,2,6465
9011,3,3,6057
9012,4,4,2188
9013,5,5,6377
9014,6,6,7745
9015,7,2,9107
9016,0,0,8639
9017,1,1,2040
9018,2,2,9800
9019,7,2,9108
9020,8,8,6409
9021,6,6,8458
9022,3,3,6059
9023,9,9,8911
9024,7,2,9723
9025,1,1,8039
9026,9,9,8907
9027,3,3,6100
9028,9,9,9565
9029,6,6,9802
9030,1,1,1699
9031,7,7,7906
9032,2,2,8141
9033,4,4,781
9034,4,4,633
9035,5,5,7546
9036,7,7,7907
9037,0,0,6900
9038,0,0,7339
9039,1,1,1742
9040,6,6,8859
9041,6,6,7794
9042,8,8,3980
9043,2,2,5142
9044,7,7,8546
9045,7,7,8545
9046,2,2,9039
9047,4,4,9413
9048,2,2,8729
9049,1,1,1810
9050,6,6,3580
9051,1,1,9663
9052,0,0,7166
9053,6,6,5862
9054,9,9,5611
9055,8,8,2436
9056,3,3,2844
9057,9,9,8443
9058,6,6,6293
9059,3,3,3924
9060,0,0,6694
9061,1,1,1819
9062,2,2,8077
9063,3,3,8109
9064,4,4,495
9065,5,5,3226
9066,6,6,3682
9067,7,7,8100
9068,8,8,4953
9069,9,9,8936
9070,0,0,6783
9071,1,1,8326
9072,2,2,5172
9073,3,3,9117
9074,4,4,497
9075,5,5,4581
9076,6,6,3673
9077,7,7,7816
9078,8,8,4125
9079,9,9,8078
9080,0,0,6855
9081,1,1,1814
9082,2,2,5164
9083,3,3,4427
9084,4,4,487
9085,5,5,3751
9086,6,6,3674
9087,7,7,7818
9088,8,8,6277
9089,9,9,5688
9090,1,1,1513
9091,6,6,3625
9092,8,8,2655
9093,9,9,5722
9094,9,9,5846
9095,0,0,6964
9096,1,1,1991
9097,2,2,8333
9098,4,4,494
9099,4,4,496
9100,3,3,3284
9101,7,7,90
9102,4,4,486
9103,4,4,436
9104,4,4,499
9105,0,0,6782
9106,3,3,3062
9107,8,8,2580
9108,7,7,8104
9109,5,5,4811
9110,8,8,7545
9111,2,2,5173
9112,1,1,9244
9113,7,7,7820
9114,5,5,7874
9115,3,3,8167
9116,8,8,4383
9117,5,5,4327
9118,2,2,6112
9119,5,5,6074
9120,1,1,1261
9121,1,1,1120
9122,6,6,4394
9123,2,2,5115
9124,1,1,1240
9125,3,3,4728
9126,8,8,2750
9127,6,6,9173
9128,4,4,8830
9129,2,2,5153
9130,6,6,3427
9131,2,2,5134
9132,5,5,4771
9133,5,5,4770
9134,0,0,7235
9135,2,2,8133
9136,8,8,2657
9137,0,0,7236
9138,6,6,5983
9139,8,8,2789
9140,1,1,1828
9141,7,7,8998
9142,9,9,5586
9143,1,1,1786
9144,9,9,5354
9145,2,2,5974
9146,6,6,3677
9147,7,7,7691
9148,6,6,5985
9149,6,6,3841
9150,8,8,2731
9151,7,7,7716
9152,4,4,423
9153,9,9,5498
9154,2,2,5152
9155,1,1,1999
9156,3,3,4390
9157,3,3,4151
9158,0,0,7047
9159,5,5,3186
9160,5,5,8753
9161,8,8,2439
9162,0,0,6826
9163,3,5,4393
9164,7,7,7817
9165,9,9,5461
9166,7,7,7819
9167,0,0,6757
9168,2,7,9644
9169,7,7,8272
9170,9,9,5689
9171,1,1,2129
9172,7,7,7821
9173,8,8,2724
9174,0,0,6728
9175,3,3,3352
9176,5,5,3188
9177,3,3,3324
9178,6,6,3672
9179,0,0,6913
9180,1,1,2097
9181,2,2,8139
9182,3,3,3034
9183,4,4,2221
9184,5,5,5777
9185,6,6,5986
9186,7,7,869
9187,8,8,2546
9188,9,9,5600
9189,0,0,6944
9190,1,1,2068
9191,2,2,4508
9192,3,3,4070
9193,4,4,810
9194,5,5,4270
9195,6,6,5990
9196,7,7,335
9197,8,8,4948
9198,9,9,6445
9199,0,0,7026
9200,1,1,2055
9201,2,2,9454
9202,3,3,8913
9203,4,4,808
9204,7,7,336
9205,8,8,7441
9206,9,9,5752
9207,6,6,4992
9208,4,4,7954
9209,2,2,7449
9210,6,6,8069
9211,4,4,396
9212,7,7,357
9213,8,8,8211
9214,9,9,8950
9215,2,2,4499
9216,9,9,8829
9217,3,3,3267
9218,9,9,7460
9219,3,3,3017
9220,0,0,6727
9221,0,0,7160
9222,1,1,2065
9223,0,0,7173
9224,4,4,917
9225,2,2,9455
9226,6,6,6288
9227,3,3,3308
9228,5,5,4274
9229,3,3,4071
9230,0,0,6724
9231,3,3,3033
9232,4,4,415
9233,1,1,2143
9234,5,5,4300
9235,3,3,3040
9236,0,0,7068
9237,8,8,5061
9238,3,3,4746
9239,0,0,6946
9240,6,6,5229
9241,1,1,1845
9242,7,7,337
9243,8,8,4980
9244,0,0,7254
9245,9,9,5769
9246,2,2,6256
9247,6,6,6334
9248,7,7,347
9249,1,1,2067
9250,9,9,7481
9251,6,6,4195
9252,9,9,5633
9253,4,4,2165
9254,9,9,5516
9255,9,9,8095
9256,6,6,6348
9257,7,7,868
9258,1,1,1910
9259,2,2,5114
9260,5,5,4392
9261,3,3,3173
9262,7,7,850
9263,8,8,5791
9264,0,0,6931
9265,1,1,1393
9266,2,2,4485
9267,4,4,513
9268,5,5,4350
9269,6,6,3694
9270,7,7,10
9271,8,8,2357
9272,9,9,5422
9273,0,0,6685
9274,1,1,1564
9275,3,3,3763
9276,4,4,2192
9277,5,5,4325
9278,6,6,6198
9279,7,7,31
9280,8,8,3164
9281,0,0,7092
9282,1,1,1690
9283,3,3,3365
9284,4,4,667
9285,7,7,310
9286,8,8,2406
9287,9,9,5509
9288,7,7,27
9289,5,5,4887
9290,5,5,7620
9291,1,1,1465
9292,9,9,5530
9293,9,9,5248
9294,7,7,25
9295,1,1,1159
9296,0,0,7079
9297,0,0,6942
9298,5,5,4310
9299,9,9,5483
9300,7,7,33
9301,1,1,1766
9302,7,7,1063
9303,2,2,4593
9304,2,2,5928
9305,3,3,3757
9306,6,6,3651
9307,8,8,2401
9308,3,3,3350
9309,2,2,4614
9310,0,0,6674
9311,0,0,6687
9312,6,6,3467
9313,1,1,1538
9314,7,7,24
9315,5,5,4348
9316,8,8,4364
9317,6,6,3507
9318,2,2,4490
9319,9,9,5547
9320,4,4,614
9321,8,8,2556
9322,8,8,2402
9323,7,7,32
9324,1,1,1154
9325,0,0,6671
9326,8,8,2557
9327,7,7,29
9328,7,7,22
9329,5,5,4022
9330,8,8,2451
9331,5,5,4337
9332,3,3,3160
9333,4,4,739
9334,6,6,5192
9335,1,1,1536
9336,1,1,1421
9337,5,5,3822
9338,5,5,4057
9339,0,0,6705
9340,7,7,56
9341,2,2,4909
9342,3,3,5793
9343,6,6,3527
9344,4,4,7789
9345,1,1,1101
9346,2,2,5037
9347,4,4,7790
9348,1,1,1096
9349,5,5,4323
9350,4,4,531
9351,2,2,4489
9352,0,0,6673
9353,4,4,544
9354,8,8,2343
9355,6,6,3692
9356,1,1,1829
9357,9,9,5954
9358,0,0,6684
9359,2,2,4481
9360,5,5,4312
9361,6,6,4222
9362,9,9,5477
9363,3,3,3758
9364,6,6,6234
9365,3,3,3754
9366,6,6,8971
9367,0,0,6551
9368,1,1,1529
9369,2,2,4685
9370,3,3,4807
9371,4,4,518
9372,5,5,4142
9373,6,6,3648
9374,7,7,2262
9375,8,8,2759
9376,9,9,6185
9377,0,0,7066
9378,1,1,1638
9379,2,2,8341
9380,3,3,5940
9381,4,4,9595
9382,5,5,4836
9383,6,6,4996
9384,7,7,1067
9385,8,8,4228
9386,9,9,5502
9387,0,0,6841
9388,1,1,1968
9389,2,2,9805
9390,3,3,5007
9391,5,5,4618
9392,6,6,5869
9393,7,7,7814
9394,8,8,2786
9395,1,1,1401
9396,0,0,6839
9397,9,9,7367
9398,5,5,4737
9399,7,7,9501
9400,5,5,4873
9401,1,1,1432
9402,8,8,2394
9403,6,6,3517
9404,9,9,5401
9405,0,0,6966
9406,4,4,644
9407,1,1,1430
9408,9,9,5662
9409,3,3,4025
9410,8,8,2791
9411,4,4,9017
9412,4,4,8879
9413,7,7,1025
9414,0,0,6992
9415,1,1,1434
9416,9,9,5706
9417,2,2,7452
9418,8,8,2499
9419,7,7,2214
9420,8,8,2344
9421,2,2,8478
9422,5,5,5049
9423,9,9,8951
9424,6,6,3560
9425,0,0,6842
9426,6,6,9190
9427,5,5,7974
9428,5,5,6233
9429,3,3,3175
9430,3,3,3203
9431,3,3,3168
9432,9,9,8531
9433,8,9,8705
9434,1,1,1468
9435,1,1,1498
9436,0,0,6764
9437,6,6,6353
9438,1,1,1635
9439,0,0,6538
9440,0,0,6729
9441,6,6,3621
9442,2,2,7940
9443,1,1,1383
9444,1,1,1473
9445,3,3,3285
9446,2,2,7920
9447,7,7,280
9448,7,7,2159
9449,8,8,3981
9450,8,8,4013
9451,7,7,299
9452,8,8,2565
9453,4,4,2195
9454,6,6,6426
9455,0,0,6540
9456,2,2,7430
9457,0,0,6472
9458,7,7,2263
9459,0,0,6537
9460,3,3,3351
9461,6,6,3418
9462,8,8,2359
9463,7,7,9848
9464,1,1,1183
9465,5,5,4945
9466,9,9,5682
9467,9,9,5435
9468,3,3,4359
9469,7,7,9526
9470,2,2,4839
9471,4,4,2194
9472,9,9,5317
9473,4,4,7788
9474,3,3,3761
9475,6,6,3544
9476,2,2,4511
9477,2,2,7827
9478,5,5,4824
9479,3,3,7638
9480,2,2,6164
9481,5,5,8374
9482,5,5,4617
9483,9,9,5459
9484,4,4,8867
9485,1,1,1318
9486,7,7,54
9487,2,2,8939
9488,0,0,6836
9489,1,1,2048
9490,2,2,8792
9491,3,3,9302
9492,4,4,8567
9493,5,5,4999
9494,6,6,7878
9495,7,7,8496
9496,8,8,5808
9497,9,9,5460
9498,0,0,6681
9499,1,1,1636
9500,2,2,6166
9501,3,3,9301
9502,4,4,9060
9503,5,5,4255
9504,6,6,3426
9505,7,7,380
9506,8,8,7548
9507,9,9,5622
9508,0,0,7329
9509,1,1,2034
9510,2,2,9342
9511,3,3,8803
9512,4,4,9071
9513,5,5,4356
9514,6,6,3546
9515,7,7,9415
9516,8,8,3988
9517,9,8,8258
9518,1,1,1670
9519,0,0,6480
9520,1,1,1677
9521,2,2,6395
9522,7,7,9693
9523,5,5,4314
9524,3,3,3387
9525,4,4,8617
9526,4,4,8988
9527,0,0,7259
9528,0,0,6896
9529,6,6,3473
9530,9,8,8999
9531,6,6,3741
9532,6,6,3412
9533,5,5,9024
9534,7,7,8655
9535,2,2,8883
9536,3,3,8985
9537,4,4,916
9538,4,4,7813
9539,9,9,5623
9540,1,1,2117
9541,4,4,887
9542,0,0,9533
9543,7,7,74
9544,9,8,8257
9545,5,5,4239
9546,7,7,324
9547,2,2,5005
9548,3,3,2853
9549,1,1,1801
9550,4,4,1030
9551,4,4,867
9552,0,0,7355
9553,9,9,6316
9554,9,9,5674
9555,6,6,3458
9556,1,1,2072
9557,8,8,2314
9558,3,3,2823
9559,3,3,7407
9560,7,7,8519
9561,3,3,3262
9562,9,9,8212
9563,8,8,4949
9564,8,8,4654
9565,4,4,8305
9566,7,7,165
9567,7,7,114
9568,6,6,3743
9569,2,2,9436
9570,1,1,1162
9571,9,9,9427
9572,8,8,5809
9573,7,7,8010
9574,8,8,2595
9575,8,8,2688
9576,7,7,7748
9577,2,2,9063
9578,2,2,6034
9579,3,3,3914
9580,9,9,5462
9581,3,3,4600
9582,3,3,5201
9583,5,5,7474
9584,5,5,5031
9585,0,0,6811
9586,7,7,7972
9587,9,4,9787
9588,5,5,4315
9589,6,6,3602
9590,5,5,4306
9591,1,1,1986
9592,4,4,2223
9593,1,1,1272
9594,1,1,9196
9595,2,2,9106
9596,8,8,6414
9597,2,2,9343
9598,6,6,3649
9599,1,1,1832
9600,5,5,8817
9601,0,0,9790
9602,1,1,1918
9603,2,2,7663
9604,3,3,4861
9605,4,4,2233
9606,5,5,5788
9607,6,6,9285
9608,7,7,1013
9609,8,8,8900
9610,9,9,9846
9611,0,0,6941
9612,1,1,2271
9613,2,2,9282
9614,3,3,2987
9615,4,4,9512
9616,5,5,6282
9617,6,6,8587
9618,7,7,8036
9619,8,8,6370
9620,9,9,9780
9621,0,0,9963
9622,1,1,8828
9623,2,2,8627
9624,3,3,7396
9625,4,4,9652
9626,5,5,6048
9627,6,2,9390
9628,7,7,9912
9629,8,4,9206
9630,8,8,2387
9631,0,0,7245
9632,6,6,9286
9633,0,0,7512
9634,0,9,9867
9635,2,2,6417
9636,3,5,9845
9637,7,7,9860
9638,9,9,9126
9639,4,4,9704
9640,7,7,8410
9641,1,1,2226
9642,9,7,9935
9643,1,1,9076
9644,7,7,9643
9645,1,1,2093
9646,4,4,9397
9647,0,0,7185
9648,0,0,7143
9649,1,1,1984
9650,7,7,8594
9651,5,5,5789
9652,7,7,2256
9653,1,1,2041
9654,3,3,6046
9655,3,3,8295
9656,3,3,8313
9657,1,1,2118
9658,6,6,8119
9659,9,9,5994
9660,7,7,9192
9661,1,1,2227
9662,3,3,8483
9663,0,0,8242
9664,2,7,8980
9665,6,6,8116
9666,0,0,9519
9667,8,8,2525
9668,9,9,6232
9669,4,4,8057
9670,3,3,3260
9671,5,5,6439
9672,4,4,9581
9673,8,8,8674
9674,1,1,2091
9675,5,5,4302
9676,9,9,9508
9677,0,0,9921
9678,6,6,8120
9679,6,1,9654
9680,3,3,4197
9681,8,8,2399
9682,1,1,1843
9683,4,4,9532
9684,7,7,177
9685,5,5,6281
9686,2,2,9642
9687,0,0,9789
9688,0,9,9711
9689,1,1,1567
9690,7,7,9869
9691,8,4,8826
9692,9,4,9268
9693,6,6,9159
9694,8,8,4237
9695,8,8,8376
9696,2,2,8630
9697,3,3,9205
9698,6,1,8752
9699,1,1,2095
9700,2,4,9392
9701,9,9,7768
9702,5,5,5779
9703,2,2,9641
9704,0,0,7077
9705,1,1,1210
9706,2,2,5004
9707,3,3,2869
9708,4,4,413
9709,5,5,4557
9710,6,6,3496
9711,7,7,7793
9712,8,8,9484
9713,9,9,9124
9714,0,0,7343
9715,1,1,1351
9716,2,2,8236
9717,3,3,4702
9718,4,4,400
9719,5,5,7756
9720,6,6,4631
9721,7,7,896
9722,8,8,8924
9723,9,9,5523
9724,0,0,8527
9725,1,1,1576
9726,2,2,4848
9727,3,3,4370
9728,4,4,649
9729,5,2,9430
9730,6,6,4627
9731,7,7,8691
9732,8,8,7443
9733,9,9,9929
9734,7,7,9505
9735,4,4,840
9736,6,6,4628
9737,1,1,1337
9738,4,4,650
9739,0,0,8459
9740,9,9,8912
9741,9,9,8910
9742,3,3,3107
9743,7,7,8113
9744,8,8,9044
9745,4,4,2209
9746,7,4,9894
9747,5,5,5805
9748,8,8,7444
9749,5,8,8373
9750,3,2,4889
9751,2,2,4473
9752,2,2,5845
9753,0,0,7216
9754,5,5,8846
9755,8,8,8606
9756,6,6,4629
9757,0,0,6920
9758,3,3,3016
9759,8,8,2777
9760,1,1,1640
9761,0,0,7090
9762,3,2,7962
9763,0,0,8460
9764,4,4,651
9765,7,7,8114
9766,4,4,648
9767,9,9,5995
9768,2,2,4699
9769,9,9,5519
9770,5,2,7645
9771,7,7,215
9772,1,1,1700
9773,7,7,343
9774,1,1,1876
9775,6,6,8963
9776,6,6,6253
9777,5,5,4724
9778,6,6,3495
9779,2,2,4698
9780,8,8,8839
9781,7,7,897
9782,6,6,9677
9783,4,4,647
9784,9,9,7754
9785,9,9,5625
9786,5,5,4941
9787,3,3,5214
9788,7,7,214
9789,4,4,8721
9790,3,3,3326
9791,0,0,7188
9792,4,4,9350
9793,6,6,9529
9794,6,6,5938
9795,1,1,9462
9796,1,1,1950
9797,3,3,7995
9798,2,2,6005
9799,1,1,1937
9800,0,0,7268
9801,0,0,6914
9802,1,1,1855
9803,2,2,5104
9804,3,3,2884
9805,4,4,408
9806,7,7,197
9807,8,8,2449
9808,9,9,9016
9809,0,0,7508
9810,1,1,1336
9811,2,2,7503
9812,3,3,3133
9813,4,4,8168
9814,5,5,9081
9815,6,6,4416
9816,7,7,274
9817,8,8,9400
9818,0,0,7573
9819,1,1,1726
9820,2,2,5116
9821,3,3,2872
9822,4,4,404
9823,7,7,5
9824,8,8,5921
9825,9,9,7659
9826,0,0,7509
9827,8,8,2708
9828,3,3,3348
9829,9,9,9261
9830,5,5,9079
9831,5,5,9280
9832,2,2,9425
9833,6,6,5849
9834,8,8,4068
9835,4,4,882
9836,1,1,1321
9837,7,7,275
9838,1,1,1177
9839,2,2,8156
9840,3,5,4520
9841,5,6,9279
9842,6,6,9871
9843,9,9,9889
9844,1,1,1218
9845,1,1,1328
9846,1,1,1698
9847,2,2,8157
9848,1,1,1629
9849,2,2,5181
9850,0,0,7564
9851,7,7,967
9852,7,7,954
9853,5,5,9078
9854,8,8,4693
9855,2,2,5103
9856,9,9,9832
9857,8,8,4696
9858,6,6,8987
9859,7,7,161
9860,3,3,3087
9861,4,4,700
9862,6,6,8986
9863,8,8,4695
9864,7,7,216
9865,0,0,7513
9866,4,4,9293
9867,2,2,7523
9868,7,7,217
9869,7,7,191
9870,5,5,9487
9871,4,4,726
9872,3,3,2846
9873,4,4,9697
9874,2,2,7525
9875,8,8,4047
9876,1,1,1316
9877,5,5,9080
9878,1,1,1335
9879,0,0,9759
9880,2,2,7992
9881,3,3,3140
9882,3,3,3240
9883,5,6,9093
9884,7,7,205
9885,0,0,8306
9886,6,6,9589
9887,8,8,9673
9888,6,0,8797
9889,3,3,3364
9890,9,9,9260
9891,9,9,9708
9892,8,8,9401
9893,2,2,7524
9894,7,7,208
9895,7,7,218
9896,1,1,1340
9897,0,0,7361
9898,1,1,1659
9899,7,7,281
9900,8,8,3957
9901,9,9,8406
9902,0,0,7215
9903,1,1,1741
9904,2,2,8676
9905,3,3,6071
9906,4,4,634
9907,5,5,5785
9908,6,6,3714
9909,7,7,223
9910,8,8,4966
9911,0,0,6887
9912,1,1,1952
9913,2,2,9052
9914,3,3,4893
9915,4,4,811
9916,7,7,115
9917,8,8,2802
9918,9,9,8644
9919,7,7,258
9920,8,8,2633
9921,6,6,4224
9922,4,4,390
9923,1,1,1548
9924,9,9,9916
9925,3,5,8276
9926,8,8,8285
9927,4,4,2211
9928,4,4,7985
9929,7,7,895
9930,0,0,7010
9931,1,1,1315
9932,9,9,6449
9933,2,2,4838
9934,8,8,2522
9935,7,7,253
9936,8,8,2804
9937,2,2,4837
9938,6,6,5972
9939,0,0,6899
9940,6,6,9942
9941,5,5,3339
9942,3,3,3374
9943,3,3,4894
9944,3,3,5831
9945,9,9,9257
9946,1,1,1205
9947,4,4,9364
9948,0,0,7308
9949,6,6,3443
9950,1,1,1334
9951,0,0,7141
9952,0,0,7266
9953,6,6,5829
9954,2,2,9423
9955,1,1,1550
9956,1,1,1949
9957,7,7,129
9958,7,7,261
9959,8,8,3955
9960,4,4,424
9961,6,6,7958
9962,0,0,7310
9963,7,7,66
9964,0,0,7177
9965,3,3,8563
9966,6,6,4029
9967,8,8,2542
9968,7,7,8233
9969,1,1,1339
9970,5,5,4796
9971,2,2,8789
9972,4,4,2264
9973,9,9,8027
9974,4,4,8352
9975,3,5,7722
9976,6,4,9570
9977,4,4,1031
9978,1,1,1938
9979,7,7,73
9980,2,2,8902
9981,6,6,8117
9982,5,2,4825
9983,0,0,6642
9984,1,1,1776
9985,2,2,9214
9986,3,3,7374
9987,4,4,678
9988,5,5,4109
9989,6,6,5989
9990,7,7,303
9991,8,8,2686
9992,9,9,6092
9993,0,0,7195
9994,1,1,1721
9995,2,2,8207
