8582,4,4,6391
8583,4,4,5032
8584,2,2,7190
8585,8,8,1656
8586,1,1,5386
8587,0,0,116
8588,6,6,1022
8589,4,4,6389
8590,9,9,2792
8591,7,7,4606
8592,2,2,7342
8593,9,9,3326
8594,2,2,7138
8595,0,0,821
8596,9,9,3044
8597,3,3,2357
8598,3,3,2261
8599,9,9,3202
8600,1,1,5315
8601,5,5,9013
8602,2,2,7309
8603,3,3,2173
8604,1,1,5484
8605,6,6,1255
8606,7,7,4420
8607,3,5,2481
8608,7,7,4649
8609,8,8,1784
8610,4,4,6478
8611,0,0,223
8612,2,2,7268
8613,4,4,6390
8614,0,0,202
8615,2,2,7158
8616,4,4,6366
8617,7,7,6431
8618,8,8,1666
8619,0,0,122
8620,7,7,4645
8621,0,0,833
8622,6,6,1234
8623,9,9,2857
8624,3,3,2059
8625,2,2,7149
8626,4,4,6388
8627,8,8,1738
8628,6,6,1359
8629,0,0,671
8630,5,5,3724
8631,7,7,5074
8632,5,5,7715
8633,1,1,6099
8634,0,0,467
8635,8,8,1727
8636,1,1,5813
8637,6,6,6926
8638,7,7,4519
8639,2,2,7169
8640,9,9,3023
8641,7,7,4576
8642,9,9,2849
8643,5,5,3669
8644,6,6,1103
8645,5,5,3661
8646,2,2,7348
8647,6,6,1444
8648,2,2,7178
8649,8,8,1657
8650,1,1,5274
8651,7,7,4518
8652,5,5,3666
8653,5,5,3700
8654,7,7,4407
8655,3,3,2170
8656,5,5,3664
8657,0,0,348
8658,1,1,5270
8659,1,1,5818
8660,3,3,2348
8661,8,8,1700
8662,4,4,5033
8663,9,9,2914
8664,4,4,9112
8665,5,5,3668
8666,1,1,5601
8667,8,8,1685
8668,6,6,1128
8669,8,8,2029
8670,9,9,3218
8671,0,0,119
8672,1,1,5297
8673,2,2,7206
8674,3,3,2131
8675,4,4,4932
8676,5,5,4164
8677,6,6,1298
8678,7,7,5067
8679,8,8,9404
8680,9,9,3065
8681,0,0,429
8682,1,1,5266
8683,2,2,7208
8684,3,3,3921
8685,4,4,4853
8686,5,5,4165
8687,6,6,1300
8688,7,7,4478
8689,8,8,1801
8690,9,9,2807
8691,0,0,831
8692,1,1,5263
8693,2,2,7354
8694,3,3,2292
8695,4,4,4933
8696,5,5,4293
8697,6,6,960
8698,7,7,6432
8699,8,8,2596
8700,9,9,2877
8701,3,3,2187
8702,5,5,3841
8703,3,3,2068
8704,2,2,7237
8705,9,9,2882
8706,3,3,2136
8707,2,2,7550
8708,1,1,5947
8709,4,4,4854
8710,5,5,3818
8711,5,5,6901
8712,2,2,7620
8713,3,3,2240
8714,2,2,7316
8715,1,1,5981
8716,3,3,2207
8717,9,9,2917
8718,7,7,5036
8719,2,2,7551
8720,1,1,5598
8721,2,2,7321
8722,8,8,1787
8723,9,9,2920
8724,1,1,5301
8725,8,8,1655
8726,8,8,1803
8727,7,7,4514
8728,8,8,1916
8729,1,1,5709
8730,0,0,338
8731,0,0,337
8732,6,6,1304
8733,7,7,4462
8734,7,7,4634
8735,8,8,6826
8736,7,7,6940
8737,5,5,3688
8738,0,0,777
8739,6,6,1456
8740,1,1,5293
8741,5,5,3689
8742,7,7,4588
8743,4,4,4889
8744,6,6,1510
8745,1,1,5320
8746,2,2,7101
8747,5,5,3690
8748,0,0,242
8749,7,7,4510
8750,9,9,3430
8751,9,9,2872
8752,0,0,803
8753,3,3,2242
8754,4,4,4969
8755,4,4,4934
8756,8,8,1944
8757,4,4,4935
8758,1,1,5287
8759,8,8,2048
8760,6,6,928
8761,5,5,3687
8762,9,9,3024
8763,0,0,435
8764,0,0,431
8765,0,0,430
8766,3,3,2066
8767,7,7,4654
8768,1,1,5353
8769,6,6,1303
8770,4,4,4968
8771,6,6,1143
8772,0,0,243
8773,4,4,4904
8774,5,5,3727
8775,4,4,6466
8776,1,1,5289
8777,3,3,2228
8778,8,8,1757
8779,6,6,1073
8780,3,3,2351
8781,9,9,2944
8782,9,9,2812
8783,5,5,3951
8784,9,9,2783
8785,3,3,2325
8786,7,7,4633
8787,8,8,1860
8788,5,5,3892
8789,6,6,954
8790,4,4,4852
8791,7,7,4335
8792,6,6,1640
8793,2,2,9169
8794,2,2,7238
8795,0,0,580
8796,9,9,2782
8797,4,4,4965
8798,0,0,35
8799,1,1,5454
8800,2,2,7100
8801,3,3,2161
8802,4,4,4810
8803,5,5,4274
8804,6,6,1329
8805,7,7,4500
8806,8,8,9392
8807,9,9,2963
8808,0,0,764
8809,1,1,5231
8810,2,2,7603
8811,3,3,2075
8812,4,4,4910
8813,5,5,3782
8814,6,6,1389
8815,7,7,4486
8816,8,8,2723
8817,9,9,3050
8818,0,0,258
8819,1,1,5243
8820,2,2,7195
8821,3,3,2724
8822,4,4,6755
8823,5,5,3696
8824,6,6,1083
8825,7,7,4450
8826,8,8,8174
8827,9,9,2962
8828,6,6,914
8829,4,4,4988
8830,2,2,7087
8831,6,6,1039
8832,4,4,4886
8833,7,7,6292
8834,5,5,3795
8835,5,5,3783
8836,4,4,4966
8837,7,7,4329
8838,2,2,7102
8839,9,9,2785
8840,3,3,2108
8841,9,9,2924
8842,3,3,2160
8843,8,8,8226
8844,2,2,7177
8845,0,0,436
8846,9,9,3256
8847,5,5,3603
8848,6,6,1339
8849,0,0,246
8850,1,1,5299
8851,0,0,309
8852,6,6,1051
8853,5,5,4294
8854,3,3,2186
8855,5,5,3695
8856,3,3,2317
8857,8,8,3455
8858,0,0,381
8859,0,0,6731
8860,3,3,2073
8861,4,4,4822
8862,1,1,5635
8863,5,5,8456
8864,3,3,2072
8865,0,0,632
8866,8,8,3463
8867,3,3,2252
8868,0,0,595
8869,6,6,1288
8870,2,2,7090
8871,7,7,4428
8872,8,8,1837
8873,1,1,5379
8874,7,7,4405
8875,1,1,5391
8876,3,3,2210
8877,8,8,1824
8878,5,5,3602
8879,4,4,4757
8880,2,2,7094
8881,0,0,327
8882,9,9,3388
8883,7,7,5206
8884,6,6,979
8885,7,7,4521
8886,4,4,5011
8887,1,1,5927
8888,6,6,1146
8889,2,2,7084
8890,6,6,1318
8891,7,7,4345
8892,1,1,5677
8893,9,9,2925
8894,8,8,1823
8895,0,0,264
8896,6,6,1540
8897,9,9,3436
8898,4,4,5012
8899,9,9,3372
8900,9,9,3443
8901,6,6,1320
8902,2,2,7143
8903,3,3,2074
8904,7,7,4696
8905,1,1,5637
8906,9,9,3251
8907,2,2,7132
8908,2,2,7083
8909,5,5,3797
8910,3,3,2076
8911,7,7,4435
8912,8,8,2024
8913,0,0,362
8914,1,1,5693
8915,2,2,7104
8916,3,3,2462
8917,4,4,4743
8918,7,7,4725
8919,8,8,1722
8920,9,9,3017
8921,0,0,262
8922,1,1,5410
8923,2,2,9269
8924,3,3,2262
8925,4,4,4922
8926,7,7,4736
8927,8,8,1838
8928,9,9,3205
8929,0,0,807
8930,1,1,5409
8931,7,7,5025
8932,8,8,1834
8933,9,9,3204
8934,8,8,1817
8935,9,9,2870
8936,2,2,9812
8937,6,6,1251
8938,1,1,5228
8939,3,3,2692
8940,5,5,3568
8941,4,4,4781
8942,8,8,2599
8943,2,2,7108
8944,6,6,1149
8945,4,4,4952
8946,3,3,2374
8947,4,4,4793
8948,5,5,3649
8949,9,9,2928
8950,2,2,7105
8951,0,0,709
8952,3,3,8588
8953,9,9,3051
8954,4,4,6484
8955,9,9,2943
8956,7,7,6353
8957,3,3,2372
8958,8,8,6823
8959,7,7,4728
8960,4,4,4775
8961,4,4,4756
8962,9,9,3331
8963,8,8,2037
8964,5,5,3573
8965,8,8,1720
8966,2,2,7106
8967,6,6,1147
8968,6,6,1029
8969,2,2,8115
8970,3,3,2575
8971,1,1,5412
8972,3,3,2574
8973,2,2,7161
8974,7,7,6350
8975,3,3,6653
8976,1,1,5408
8977,9,9,2930
8978,0,0,182
8979,1,1,5655
8980,1,1,5939
8981,3,3,2365
8982,5,5,3647
8983,0,0,370
8984,7,4,9778
8985,8,8,1719
8986,1,1,5237
8987,5,5,3643
8988,1,1,5411
8989,4,4,4747
8990,6,6,1027
8991,0,0,514
8992,0,0,216
8993,4,4,4842
8994,9,9,2929
8995,1,1,5653
8996,6,6,1161
8997,6,6,1028
8998,9,9,8339
8999,0,0,484
9000,7,7,6360
9001,6,6,1192
9002,1,1,5657
9003,1,1,5658
9004,0,0,525
9005,1,1,6166
9006,2,2,9217
9007,3,3,9038
9008,4,4,8505
9009,7,2,8795
9010,2,2,7535
9011,3,3,8249
9012,4,4,6564
9013,5,5,4007
9014,6,6,8112
9015,7,2,8794
9016,0,0,784
9017,1,1,6077
9018,2,2,8888
9019,7,2,8793
9020,8,8,2646
9021,6,6,1447
9022,3,3,9165
9023,9,9,8252
9024,7,2,9507
9025,1,1,6810
9026,9,9,8251
9027,3,3,8355
9028,9,9,3291
9029,6,6,9385
9030,1,1,5241
9031,7,7,8791
9032,2,2,7509
9033,4,4,8389
9034,4,4,7012
9035,5,5,7716
9036,7,7,8792
9037,0,0,293
9038,0,0,616
9039,1,1,5868
9040,6,6,6854
9041,6,6,3992
9042,8,8,2019
9043,2,2,7415
9044,7,7,8804
9045,7,7,8811
9046,2,2,7510
9047,4,4,8674
9048,2,2,7528
9049,1,1,5938
9050,6,6,1333
9051,1,1,9272
9052,0,0,695
9053,6,6,1307
9054,9,9,2946
9055,8,8,1884
9056,3,3,2299
9057,9,9,3384
9058,6,6,1524
9059,3,3,2740
9060,0,0,393
9061,1,1,6195
9062,2,2,7504
9063,3,3,8120
9064,4,4,6301
9065,5,5,3733
9066,6,6,1290
9067,7,7,6837
9068,8,8,7843
9069,9,9,8677
9070,0,0,302
9071,1,1,8293
9072,2,2,7526
9073,3,3,9376
9074,4,4,6300
9075,5,5,7849
9076,6,6,1293
9077,7,7,6836
9078,8,8,6594
9079,9,9,6538
9080,0,0,205
9081,1,1,6015
9082,2,2,7481
9083,3,3,6973
9084,4,4,6297
9085,5,5,7959
9086,6,6,1289
9087,7,7,6834
9088,8,8,8178
9089,9,9,3447
9090,1,1,5790
9091,6,6,1042
9092,8,8,1735
9093,9,9,3212
9094,9,9,3211
9095,0,0,448
9096,1,1,6046
9097,2,2,7506
9098,4,4,6299
9099,4,4,6298
9100,3,3,2669
9101,7,7,4531
9102,4,4,6296
9103,4,4,6490
9104,4,4,6303
9105,0,0,286
9106,3,3,2479
9107,8,8,1736
9108,7,7,6839
9109,5,5,3931
9110,8,8,8382
9111,2,2,7545
9112,1,1,7811
9113,7,7,6838
9114,5,5,8354
9115,3,3,9018
9116,8,8,8624
9117,5,5,3768
9118,2,2,7376
9119,5,5,9731
9120,1,1,5545
9121,1,1,5455
9122,6,6,1491
9123,2,2,7566
9124,1,1,5399
9125,3,3,6599
9126,8,8,2039
9127,6,6,1576
9128,4,4,9116
9129,2,2,8365
9130,6,6,895
9131,2,2,7470
9132,5,5,3536
9133,5,5,7898
9134,0,0,790
9135,2,2,7872
9136,8,8,2666
9137,0,0,591
9138,6,6,1292
9139,8,8,3529
9140,1,1,6052
9141,7,7,9494
9142,9,9,2766
9143,1,1,5954
9144,9,9,2813
9145,2,2,7377
9146,6,6,1418
9147,7,7,6631
9148,6,6,998
9149,6,6,997
9150,8,8,6558
9151,7,7,6632
9152,4,4,4858
9153,9,9,3039
9154,2,2,7525
9155,1,1,6162
9156,3,3,7070
9157,3,3,2651
9158,0,0,668
9159,5,5,3542
9160,5,5,8513
9161,8,8,1654
9162,0,0,413
9163,3,5,7759
9164,7,7,6832
9165,9,9,3041
9166,7,7,6833
9167,0,0,711
9168,2,7,9208
9169,7,7,7799
9170,9,9,3296
9171,1,1,6258
9172,7,7,6835
9173,8,8,2539
9174,0,0,11
9175,3,3,4210
9176,5,5,3546
9177,3,3,2547
9178,6,6,1291
9179,0,0,265
9180,1,1,6234
9181,2,2,8240
9182,3,3,2297
9183,4,4,4828
9184,5,5,3743
9185,6,6,1009
9186,7,7,6454
9187,8,8,1984
9188,9,9,3186
9189,0,0,538
9190,1,1,6038
9191,2,2,7593
9192,3,3,2373
9193,4,4,5214
9194,5,5,3721
9195,6,6,1010
9196,7,7,4738
9197,8,8,4008
9198,9,9,3238
9199,0,0,698
9200,1,1,5856
9201,2,2,8241
9202,3,3,9518
9203,4,4,5212
9204,7,7,4737
9205,8,8,2744
9206,9,9,3444
9207,6,6,1008
9208,4,4,4797
9209,2,2,8320
9210,6,6,6721
9211,4,4,4762
9212,7,7,4734
9213,8,8,6988
9214,9,9,6977
9215,2,2,7521
9216,9,9,3511
9217,3,3,2368
9218,9,9,3206
9219,3,3,2367
9220,0,0,634
9221,0,0,606
9222,1,1,6215
9223,0,0,723
9224,4,4,6747
9225,2,2,8242
9226,6,6,1282
9227,3,3,2713
9228,5,5,3583
9229,3,3,2445
9230,0,0,9
9231,3,3,2263
9232,4,4,4938
9233,1,1,6156
9234,5,5,3693
9235,3,3,2369
9236,0,0,527
9237,8,8,8173
9238,3,3,2370
9239,0,0,577
9240,6,6,1142
9241,1,1,5659
9242,7,7,4735
9243,8,8,8471
9244,0,0,699
9245,9,9,3417
9246,2,2,7520
9247,6,6,1417
9248,7,7,4733
9249,1,1,6037
9250,9,9,3341
9251,6,6,1235
9252,9,9,3310
9253,4,4,6404
9254,9,9,3239
9255,9,9,3980
9256,6,6,1281
9257,7,7,6361
9258,1,1,5755
9259,2,2,7522
9260,5,5,3629
9261,3,3,2264
9262,7,7,4739
9263,8,8,8209
9264,0,0,476
9265,1,1,5541
9266,2,2,7115
9267,4,4,6343
9268,5,5,3837
9269,6,6,1171
9270,7,7,4375
9271,8,8,1673
9272,9,9,3111
9273,0,0,457
9274,1,1,5992
9275,3,3,2148
9276,4,4,5129
9277,5,5,3873
9278,6,6,1241
9279,7,7,4388
9280,8,8,6515
9281,0,0,752
9282,1,1,5347
9283,3,3,4202
9284,4,4,5137
9285,7,7,5222
9286,8,8,1678
9287,9,9,3092
9288,7,7,4396
9289,5,5,3718
9290,5,5,6863
9291,1,1,5549
9292,9,9,2836
9293,9,9,2919
9294,7,7,4390
9295,1,1,5331
9296,0,0,371
9297,0,0,493
9298,5,5,3560
9299,9,9,2823
9300,7,7,4585
9301,1,1,5697
9302,7,7,5075
9303,2,2,7120
9304,2,2,7139
9305,3,3,2149
9306,6,6,1504
9307,8,8,1669
9308,3,3,2232
9309,2,2,7121
9310,0,0,330
9311,0,0,458
9312,6,6,971
9313,1,1,5911
9314,7,7,4374
9315,5,5,4010
9316,8,8,7852
9317,6,6,1436
9318,2,2,7117
9319,9,9,3298
9320,4,4,4992
9321,8,8,1688
9322,8,8,1676
9323,7,7,4389
9324,1,1,5481
9325,0,0,329
9326,8,8,1699
9327,7,7,4387
9328,7,7,4586
9329,5,5,6802
9330,8,8,1677
9331,5,5,3722
9332,3,3,2179
9333,4,4,4874
9334,6,6,1094
9335,1,1,5539
9336,1,1,5509
9337,5,5,3558
9338,5,5,6993
9339,0,0,612
9340,7,7,4402
9341,2,2,7130
9342,3,3,6801
9343,6,6,935
9344,4,4,5181
9345,1,1,5435
9346,2,2,7329
9347,4,4,5182
9348,1,1,5319
9349,5,5,4272
9350,4,4,5053
9351,2,2,7116
9352,0,0,328
9353,4,4,6369
9354,8,8,1679
9355,6,6,1169
9356,1,1,6035
9357,9,9,3219
9358,0,0,456
9359,2,2,7126
9360,5,5,3699
9361,6,6,1206
9362,9,9,2821
9363,3,3,2178
9364,6,6,1626
9365,3,3,2132
9366,6,6,8367
9367,0,0,28
9368,1,1,5720
9369,2,2,7345
9370,3,3,2346
9371,4,4,5143
9372,5,5,8206
9373,6,6,1221
9374,7,7,7813
9375,8,8,6930
9376,9,9,3499
9377,0,0,670
9378,1,1,6102
9379,2,2,9286
9380,3,3,8121
9381,4,4,8545
9382,5,5,9730
9383,6,6,1527
9384,7,7,7896
9385,8,8,3915
9386,9,9,3093
9387,0,0,465
9388,1,1,6218
9389,2,2,9127
9390,3,3,6514
9391,5,5,7050
9392,6,6,1501
9393,7,7,8530
9394,8,8,2696
9395,1,1,5662
9396,0,0,16
9397,9,9,3376
9398,5,5,9435
9399,7,7,9051
9400,5,5,8060
9401,1,1,5615
9402,8,8,1842
9403,6,6,968
9404,9,9,3369
9405,0,0,663
9406,4,4,5179
9407,1,1,6034
9408,9,9,3097
9409,3,3,2406
9410,8,8,2748
9411,4,4,6908
9412,4,4,6907
9413,7,7,4639
9414,0,0,93
9415,1,1,5664
9416,9,9,3162
9417,2,2,7293
9418,8,8,1686
9419,7,7,5126
9420,8,8,1665
9421,2,2,8960
9422,5,5,8482
9423,9,9,6547
9424,6,6,911
9425,0,0,789
9426,6,6,3983
9427,5,5,9756
9428,5,5,7049
9429,3,3,2463
9430,3,3,2604
9431,3,3,2477
9432,9,9,6716
9433,8,9,9725
9434,1,1,5675
9435,1,1,5743
9436,0,0,175
9437,6,6,1349
9438,1,1,6085
9439,0,0,65
9440,0,0,10
9441,6,6,923
9442,2,2,7344
9443,1,1,5530
9444,1,1,5723
9445,3,3,2246
9446,2,2,9605
9447,7,7,6669
9448,7,7,5094
9449,8,8,4126
9450,8,8,6715
9451,7,7,4647
9452,8,8,1925
9453,4,4,5130
9454,6,6,1366
9455,0,0,86
9456,2,2,8712
9457,0,0,498
9458,7,7,7812
9459,0,0,64
9460,3,3,2653
9461,6,6,906
9462,8,8,1889
9463,7,7,8759
9464,1,1,5581
9465,5,5,9506
9466,9,9,3067
9467,9,9,2863
9468,3,3,3944
9469,7,7,9938
9470,2,2,7167
9471,4,4,7833
9472,9,9,2885
9473,4,4,5170
9474,3,3,2156
9475,6,6,1203
9476,2,2,7194
9477,2,2,7680
9478,5,5,6948
9479,3,3,7067
9480,2,2,7319
9481,5,5,8348
9482,5,5,8552
9483,9,9,3040
9484,4,4,8113
9485,1,1,5452
9486,7,7,4589
9487,2,2,9434
9488,0,0,15
9489,1,1,6191
9490,2,2,8432
9491,3,3,8072
9492,4,4,9536
9493,5,5,8851
9494,6,6,8626
9495,7,7,8837
9496,8,8,8325
9497,9,9,3456
9498,0,0,27
9499,1,1,6005
9500,2,2,7579
9501,3,3,8071
9502,4,4,8012
9503,5,5,4075
9504,6,6,1410
9505,7,7,9242
9506,8,8,8643
9507,9,9,3042
9508,0,0,7656
9509,1,1,6090
9510,2,2,8871
9511,3,3,7060
9512,4,4,9525
9513,5,5,3790
9514,6,6,959
9515,7,7,8836
9516,8,8,2004
9517,9,8,3414
9518,1,1,5626
9519,0,0,285
9520,1,1,5595
9521,2,2,7277
9522,7,7,8865
9523,5,5,3685
9524,3,3,2352
9525,4,4,9347
9526,4,4,9452
9527,0,0,738
9528,0,0,357
9529,6,6,975
9530,9,8,4298
9531,6,6,1072
9532,6,6,1043
9533,5,5,8572
9534,7,7,4325
9535,2,2,9114
9536,3,3,9288
9537,4,4,6746
9538,4,4,9447
9539,9,9,7022
9540,1,1,8045
9541,4,4,6701
9542,0,0,9593
9543,7,7,4348
9544,9,8,9025
9545,5,5,3910
9546,7,7,5186
9547,2,2,7362
9548,3,3,2578
9549,1,1,6006
9550,4,4,9346
9551,4,4,5150
9552,0,0,6657
9553,9,9,3153
9554,9,9,3125
9555,6,6,908
9556,1,1,6113
9557,8,8,1971
9558,3,3,2164
9559,3,3,3494
9560,7,7,4652
9561,3,3,2402
9562,9,9,3195
9563,8,8,4009
9564,8,8,4158
9565,4,4,8722
9566,7,7,6717
9567,7,7,4497
9568,6,6,1074
9569,2,2,8936
9570,1,1,5304
9571,9,9,8509
9572,8,8,6897
9573,7,7,6659
9574,8,8,1883
9575,8,8,2022
9576,7,7,4476
9577,2,2,8532
9578,2,2,7225
9579,3,3,2437
9580,9,9,3124
9581,3,3,2338
9582,3,3,4207
9583,5,5,4038
9584,5,5,6909
9585,0,0,535
9586,7,7,4638
9587,9,4,9759
9588,5,5,3686
9589,6,6,1362
9590,5,5,3618
9591,1,1,6091
9592,4,4,8221
9593,1,1,5283
9594,1,1,6486
9595,2,2,8797
9596,8,8,9864
9597,2,2,8872
9598,6,6,1223
9599,1,1,6019
9600,5,5,3849
9601,0,0,731
9602,1,1,5571
9603,2,2,8031
9604,3,3,7725
9605,4,4,7005
9606,5,5,3729
9607,6,6,7080
9608,7,7,4599
9609,8,8,9382
9610,9,9,9167
9611,0,0,416
9612,1,1,6474
9613,2,2,9416
9614,3,3,2293
9615,4,4,9502
9616,5,5,3766
9617,6,6,1543
9618,7,7,8922
9619,8,8,9541
9620,9,9,9125
9621,0,0,9973
9622,1,1,6278
9623,2,2,9043
9624,3,3,8373
9625,4,4,9113
9626,5,5,3650
9627,6,2,9407
9628,7,7,9815
9629,8,4,9250
9630,8,8,1895
9631,0,0,446
9632,6,6,4046
9633,0,0,814
9634,0,9,9968
9635,2,2,7908
9636,3,5,9937
9637,7,7,9341
9638,9,9,4100
9639,4,4,9721
9640,7,7,5165
9641,1,1,6281
9642,9,7,9615
9643,1,1,6287
9644,7,7,6821
9645,1,1,6221
9646,4,4,9580
9647,0,0,602
9648,0,0,601
9649,1,1,6128
9650,7,7,8179
9651,5,5,3730
9652,7,7,9597
9653,1,1,6202
9654,3,3,8813
9655,3,3,8906
9656,3,3,9550
9657,1,1,6223
9658,6,6,1611
9659,9,9,3303
9660,7,7,8180
9661,1,1,6280
9662,3,3,9333
9663,0,0,9094
9664,2,7,9707
9665,6,6,1608
9666,0,0,8821
9667,8,8,1960
9668,9,9,3199
9669,4,4,6337
9670,3,3,2758
9671,5,5,3909
9672,4,4,9581
9673,8,8,9383
9674,1,1,5916
9675,5,5,3606
9676,9,9,6923
9677,0,0,9821
9678,6,6,1610
9679,6,1,9408
9680,3,3,4282
9681,8,8,1959
9682,1,1,6069
9683,4,4,6348
9684,7,7,4642
9685,5,5,3765
9686,2,2,9446
9687,0,0,9123
9688,0,9,9909
9689,1,1,5912
9690,7,7,9204
9691,8,4,9625
9692,9,4,9085
9693,6,6,9603
9694,8,8,8578
9695,8,8,9121
9696,2,2,8033
9697,3,3,9304
9698,6,1,9972
9699,1,1,6222
9700,2,4,9613
9701,9,9,3276
9702,5,5,3731
9703,2,2,9445
9704,0,0,733
9705,1,1,5388
9706,2,2,8387
9707,3,3,3490
9708,4,4,4791
9709,5,5,3613
9710,6,6,1286
9711,7,7,6354
9712,8,8,7028
9713,9,9,6791
9714,0,0,7630
9715,1,1,5612
9716,2,2,8443
9717,3,3,8081
9718,4,4,4783
9719,5,5,8336
9720,6,6,1466
9721,7,7,6456
9722,8,8,3918
9723,9,9,3236
9724,0,0,8357
9725,1,1,5652
9726,2,2,7311
9727,3,3,4110
9728,4,4,4786
9729,5,2,4249
9730,6,6,1461
9731,7,7,6455
9732,8,8,3919
9733,9,9,9444
9734,7,7,6403
9735,4,4,5014
9736,6,6,1464
9737,1,1,5691
9738,4,4,4795
9739,0,0,758
9740,9,9,6976
9741,9,9,6975
9742,3,3,2602
9743,7,7,6355
9744,8,8,8059
9745,4,4,5049
9746,7,4,8728
9747,5,5,3604
9748,8,8,3917
9749,5,8,7733
9750,3,2,8846
9751,2,2,7246
9752,2,2,7247
9753,0,0,757
9754,5,5,3709
9755,8,8,3920
9756,6,6,1463
9757,0,0,255
9758,3,3,2256
9759,8,8,2017
9760,1,1,5874
9761,0,0,442
9762,3,2,4270
9763,0,0,788
9764,4,4,4787
9765,7,7,8349
9766,4,4,4785
9767,9,9,3405
9768,2,2,7296
9769,9,9,3237
9770,5,2,4248
9771,7,7,4741
9772,1,1,5763
9773,7,7,6356
9774,1,1,5968
9775,6,6,1529
9776,6,6,1462
9777,5,5,3635
9778,6,6,1227
9779,2,2,7295
9780,8,8,8479
9781,7,7,8118
9782,6,6,6700
9783,4,4,4784
9784,9,9,2979
9785,9,9,2993
9786,5,5,3645
9787,3,3,2413
9788,7,7,4740
9789,4,4,4829
9790,3,3,4111
9791,0,0,755
9792,4,4,7850
9793,6,6,6699
9794,6,6,1465
9795,1,1,6255
9796,1,1,5929
9797,3,3,2344
9798,2,2,7091
9799,1,1,5952
9800,0,0,563
9801,0,0,395
9802,1,1,5845
9803,2,2,7444
9804,3,3,2185
9805,4,4,4754
9806,7,7,4408
9807,8,8,1826
9808,9,9,7978
9809,0,0,800
9810,1,1,5233
9811,2,2,9062
9812,3,3,2216
9813,4,4,5041
9814,5,5,9590
9815,6,6,993
9816,7,7,4410
9817,8,8,6822
9818,0,0,617
9819,1,1,5867
9820,2,2,7446
9821,3,3,2069
9822,4,4,4755
9823,7,7,4564
9824,8,8,2681
9825,9,9,2950
9826,0,0,558
9827,8,8,1869
9828,3,3,2598
9829,9,9,3340
9830,5,5,9666
9831,5,5,9667
9832,2,2,8965
9833,6,6,1345
9834,8,8,1872
9835,4,4,7702
9836,1,1,5251
9837,7,7,4409
9838,1,1,5248
9839,2,2,7639
9840,3,5,3988
9841,5,6,9668
9842,6,6,6953
9843,9,9,3518
9844,1,1,5651
9845,1,1,5224
9846,1,1,5760
9847,2,2,7640
9848,1,1,5866
9849,2,2,7745
9850,0,0,8976
9851,7,7,4640
9852,7,7,4631
9853,5,5,9589
9854,8,8,2591
9855,2,2,7410
9856,9,9,9095
9857,8,8,2590
9858,6,6,1453
9859,7,7,4509
9860,3,3,2403
9861,4,4,4807
9862,6,6,1452
9863,8,8,2589
9864,7,7,4433
9865,0,0,874
9866,4,4,8736
9867,2,2,7635
9868,7,7,4432
9869,7,7,4532
9870,5,5,9669
9871,4,4,4920
9872,3,3,2124
9873,4,4,9640
9874,2,2,7637
9875,8,8,2594
9876,1,1,5450
9877,5,5,9665
9878,1,1,5226
9879,0,0,9804
9880,2,2,7374
9881,3,3,2245
9882,3,3,2424
9883,5,6,9798
9884,7,7,4662
9885,0,0,875
9886,6,6,9560
9887,8,8,4116
9888,6,0,3994
9889,3,3,2392
9890,9,9,3472
9891,9,9,9501
9892,8,8,4273
9893,2,2,7636
9894,7,7,4439
9895,7,7,4431
9896,1,1,5235
9897,0,0,799
9898,1,1,5493
9899,7,7,4569
9900,8,8,2593
9901,9,9,6738
9902,0,0,607
9903,1,1,5985
9904,2,2,7082
9905,3,3,8492
9906,4,4,4983
9907,5,5,4004
9908,6,6,1246
9909,7,7,4446
9910,8,8,8945
9911,0,0,259
9912,1,1,5906
9913,2,2,8528
9914,3,3,2455
9915,4,4,5191
9916,7,7,4594
9917,8,8,4135
9918,9,9,8549
9919,7,7,5083
9920,8,8,1822
9921,6,6,1562
9922,4,4,4778
9923,1,1,5413
9924,9,9,9703
9925,3,5,8908
9926,8,8,9177
9927,4,4,8326
9928,4,4,6947
9929,7,7,5116
9930,0,0,196
9931,1,1,5259
9932,9,9,4189
9933,2,2,7166
9934,8,8,1879
9935,7,7,4413
9936,8,8,2648
9937,2,2,7165
9938,6,6,1247
9939,0,0,295
9940,6,6,9835
9941,5,5,3835
9942,3,3,4130
9943,3,3,6913
9944,3,3,9438
9945,9,9,4215
9946,1,1,5254
9947,4,4,9609
9948,0,0,816
9949,6,6,1115
9950,1,1,5227
9951,0,0,609
9952,0,0,405
9953,6,6,4021
9954,2,2,9332
9955,1,1,5497
9956,1,1,5930
9957,7,7,4453
9958,7,7,4695
9959,8,8,2495
9960,4,4,4805
9961,6,6,1622
9962,0,0,824
9963,7,7,4356
9964,0,0,675
9965,3,3,9308
9966,6,6,1617
9967,8,8,1821
9968,7,7,6972
9969,1,1,5236
9970,5,5,8245
9971,2,2,8720
9972,4,4,4823
9973,9,9,3521
9974,4,4,5006
9975,3,5,8907
9976,6,4,8495
9977,4,4,6870
9978,1,1,5953
9979,7,7,4426
9980,2,2,9136
9981,6,6,1609
9982,5,2,6583
9983,0,0,124
9984,1,1,5972
9985,2,2,9056
9986,3,3,9234
9987,4,4,4758
9988,5,5,3678
9989,6,6,1006
9990,7,7,4460
9991,8,8,8222
9992,9,9,3061
9993,0,0,6795
9994,1,1,5400
9995,2,2,7517
