8584,2,2,6781
8585,8,8,2946
8586,1,1,203
8587,0,0,6956
8588,6,6,3717
8589,4,4,2920
8590,9,9,1487
8591,7,7,1195
8592,2,2,6832
8593,9,9,1722
8594,2,2,8153
8595,0,0,8172
8596,9,9,1659
8597,3,3,5044
8598,3,3,4822
8599,9,9,1926
8600,1,1,53
8601,5,5,9167
8602,2,2,9600
8603,3,3,5702
8604,1,1,348
8605,6,6,3886
8606,7,7,1403
8607,3,5,5059
8608,7,7,2125
8609,8,8,3049
8610,4,4,4197
8611,0,0,6964
8612,2,2,7770
8613,4,4,2922
8614,0,0,7129
8615,2,2,8152
8616,4,4,2632
8617,7,7,1384
8618,8,8,2952
8619,0,0,7050
8620,7,7,2706
8621,0,0,7633
8622,6,6,3741
8623,9,9,1663
8624,3,3,4701
8625,2,2,7974
8626,4,4,2919
8627,8,8,3013
8628,6,6,3987
8629,0,0,7290
8630,5,5,6273
8631,7,7,1347
8632,5,5,9492
8633,1,1,808
8634,0,0,6939
8635,8,8,3195
8636,1,1,469
8637,6,6,4267
8638,7,7,1382
8639,2,2,9107
8640,9,9,1637
8641,7,7,1448
8642,9,9,1773
8643,5,5,8203
8644,6,6,3638
8645,5,5,5870
8646,2,2,8110
8647,6,6,3952
8648,2,2,8151
8649,8,8,2947
8650,1,1,138
8651,7,7,1383
8652,5,5,5867
8653,5,5,6107
8654,7,7,1235
8655,3,3,4758
8656,5,5,5869
8657,0,0,7182
8658,1,1,140
8659,1,1,326
8660,3,3,4782
8661,8,8,3014
8662,4,4,3298
8663,9,9,1808
8664,4,4,4288
8665,5,5,6125
8666,1,1,502
8667,8,8,2963
8668,6,6,3709
8669,8,8,5586
8670,9,9,2576
8671,0,0,7298
8672,1,1,145
8673,2,2,6558
8674,3,3,4761
8675,4,4,2463
8676,5,5,6114
8677,6,6,3528
8678,7,7,2051
8679,8,8,8382
8680,9,9,1631
8681,0,0,7135
8682,1,1,210
8683,2,2,6560
8684,3,3,5057
8685,4,4,2466
8686,5,5,6180
8687,6,6,3392
8688,7,7,1222
8689,8,8,4334
8690,9,9,1498
8691,0,0,7643
8692,1,1,429
8693,2,2,6637
8694,3,3,4817
8695,4,4,2464
8696,5,5,5904
8697,6,6,3424
8698,7,7,2049
8699,8,8,5703
8700,9,9,1509
8701,3,3,4609
8702,5,5,6044
8703,3,3,4532
8704,2,2,6691
8705,9,9,1525
8706,3,3,4549
8707,2,2,6723
8708,1,1,1011
8709,4,4,2820
8710,5,5,6042
8711,5,5,6373
8712,2,2,6813
8713,3,3,4608
8714,2,2,6561
8715,1,1,737
8716,3,3,4642
8717,9,9,1556
8718,7,7,1380
8719,2,2,6708
8720,1,1,640
8721,2,2,6590
8722,8,8,3336
8723,9,9,1689
8724,1,1,83
8725,8,8,3141
8726,8,8,3184
8727,7,7,1240
8728,8,8,5467
8729,1,1,541
8730,0,0,7196
8731,0,0,7192
8732,6,6,3451
8733,7,7,1416
8734,7,7,2118
8735,8,8,8115
8736,7,7,2563
8737,5,5,6115
8738,0,0,7672
8739,6,6,4201
8740,1,1,98
8741,5,5,6113
8742,7,7,1244
8743,4,4,2647
8744,6,6,3744
8745,1,1,146
8746,2,2,6623
8747,5,5,6043
8748,0,0,7195
8749,7,7,1239
8750,9,9,3209
8751,9,9,1553
8752,0,0,7369
8753,3,3,4936
8754,4,4,2587
8755,4,4,2821
8756,8,8,3042
8757,4,4,5556
8758,1,1,197
8759,8,8,5385
8760,6,6,3664
8761,5,5,6116
8762,9,9,1749
8763,0,0,7138
8764,0,0,7137
8765,0,0,7136
8766,3,3,4599
8767,7,7,2005
8768,1,1,123
8769,6,6,3429
8770,4,4,2584
8771,6,6,3415
8772,0,0,7194
8773,4,4,2588
8774,5,5,5913
8775,4,4,2535
8776,1,1,335
8777,3,3,4534
8778,8,8,3161
8779,6,6,3585
8780,3,3,4911
8781,9,9,2093
8782,9,9,1547
8783,5,5,6058
8784,9,9,1493
8785,3,3,4786
8786,7,7,2117
8787,8,8,4079
8788,5,5,6176
8789,6,6,3561
8790,4,4,2465
8791,7,7,1217
8792,6,6,3979
8793,2,2,8559
8794,2,2,6690
8795,0,0,7247
8796,9,9,1484
8797,4,4,2467
8798,0,0,7035
8799,1,1,542
8800,2,2,6622
8801,3,3,4538
8802,4,4,3210
8803,5,5,6067
8804,6,6,3796
8805,7,7,1167
8806,8,8,5836
8807,9,9,1913
8808,0,0,7632
8809,1,1,383
8810,2,2,6582
8811,3,3,4537
8812,4,4,2290
8813,5,5,5890
8814,6,6,3877
8815,7,7,1201
8816,8,8,4204
8817,9,9,1803
8818,0,0,7074
8819,1,1,389
8820,2,2,6669
8821,3,3,5169
8822,4,4,4157
8823,5,5,6074
8824,6,6,3624
8825,7,7,1186
8826,8,8,5408
8827,9,9,1739
8828,6,6,3377
8829,4,4,2244
8830,2,2,6640
8831,6,6,3613
8832,4,4,2248
8833,7,7,2776
8834,5,5,6028
8835,5,5,7975
8836,4,4,2468
8837,7,7,1304
8838,2,2,6666
8839,9,9,1499
8840,3,3,4602
8841,9,9,1747
8842,3,3,4540
8843,8,8,5253
8844,2,2,6647
8845,0,0,7085
8846,9,9,1931
8847,5,5,5948
8848,6,6,3699
8849,0,0,7251
8850,1,1,80
8851,0,0,7067
8852,6,6,3414
8853,5,5,6109
8854,3,3,4625
8855,5,5,5893
8856,3,3,4629
8857,8,8,3075
8858,0,0,7207
8859,0,0,9319
8860,3,3,4536
8861,4,4,2294
8862,1,1,248
8863,5,5,8879
8864,3,3,4531
8865,0,0,7381
8866,8,8,2990
8867,3,3,4906
8868,0,0,7702
8869,6,6,3797
8870,2,2,6638
8871,7,7,1268
8872,8,8,4374
8873,1,1,337
8874,7,7,1266
8875,1,1,583
8876,3,3,4548
8877,8,8,2989
8878,5,5,5949
8879,4,4,2192
8880,2,2,6615
8881,0,0,7149
8882,9,9,1986
8883,7,7,2640
8884,6,6,3565
8885,7,7,1344
8886,4,4,2282
8887,1,1,674
8888,6,6,3413
8889,2,2,8052
8890,6,6,3859
8891,7,7,1147
8892,1,1,585
8893,9,9,1746
8894,8,8,2988
8895,0,0,7094
8896,6,6,3652
8897,9,9,2879
8898,4,4,2283
8899,9,9,2007
8900,9,9,2009
8901,6,6,3891
8902,2,2,6643
8903,3,3,4546
8904,7,7,1418
8905,1,1,596
8906,9,9,1758
8907,2,2,6861
8908,2,2,8051
8909,5,5,5916
8910,3,3,4539
8911,7,7,1196
8912,8,8,4203
8913,0,0,7303
8914,1,1,642
8915,2,2,6627
8916,3,3,4719
8917,4,4,2169
8918,7,7,2551
8919,8,8,3025
8920,9,9,1833
8921,0,0,7062
8922,1,1,304
8923,2,2,9472
8924,3,3,4839
8925,4,4,2719
8926,7,7,2549
8927,8,8,3279
8928,9,9,1933
8929,0,0,7491
8930,1,1,301
8931,7,7,3290
8932,8,8,3278
8933,9,9,1837
8934,8,8,2981
8935,9,9,1621
8936,2,2,8413
8937,6,6,3795
8938,1,1,372
8939,3,3,4842
8940,5,5,5980
8941,4,4,2203
8942,8,8,3285
8943,2,2,6630
8944,6,6,3684
8945,4,4,2408
8946,3,3,4844
8947,4,4,2200
8948,5,5,5933
8949,9,9,1836
8950,2,2,6632
8951,0,0,7460
8952,3,3,4925
8953,9,9,1871
8954,4,4,3143
8955,9,9,1848
8956,7,7,2555
8957,3,3,5013
8958,8,8,5834
8959,7,7,2554
8960,4,4,2202
8961,4,4,2201
8962,9,9,1760
8963,8,8,3284
8964,5,5,5918
8965,8,8,3282
8966,2,2,6633
8967,6,6,3427
8968,6,6,3462
8969,2,2,9119
8970,3,3,5014
8971,1,1,300
8972,3,3,5012
8973,2,2,6667
8974,7,7,3289
8975,3,3,8103
8976,1,1,303
8977,9,9,1835
8978,0,0,7160
8979,1,1,688
8980,1,1,673
8981,3,3,4869
8982,5,5,5931
8983,0,0,7172
8984,7,4,9611
8985,8,8,3281
8986,1,1,388
8987,5,5,6023
8988,1,1,302
8989,4,4,2199
8990,6,6,3464
8991,0,0,7486
8992,0,0,7337
8993,4,4,2186
8994,9,9,1834
8995,1,1,444
8996,6,6,3627
8997,6,6,3466
8998,9,9,4269
8999,0,0,7313
9000,7,7,2767
9001,6,6,3832
9002,1,1,692
9003,1,1,693
9004,0,0,7344
9005,1,1,957
9006,2,2,8905
9007,3,3,8144
9008,4,4,8339
9009,7,2,8487
9010,2,2,6515
9011,3,3,5754
9012,4,4,5487
9013,5,5,5999
9014,6,6,5784
9015,7,2,8455
9016,0,0,7642
9017,1,1,949
9018,2,2,8618
9019,7,2,8454
9020,8,8,3327
9021,6,6,5196
9022,3,3,9224
9023,9,9,5428
9024,7,2,8456
9025,1,1,1079
9026,9,9,5427
9027,3,3,5240
9028,9,9,1849
9029,6,6,5783
9030,1,1,368
9031,7,7,8452
9032,2,2,6513
9033,4,4,5324
9034,4,4,4371
9035,5,5,6117
9036,7,7,8453
9037,0,0,7165
9038,0,0,7589
9039,1,1,709
9040,6,6,4161
9041,6,6,3936
9042,8,8,3283
9043,2,2,6508
9044,7,7,8485
9045,7,7,8894
9046,2,2,6514
9047,4,4,5227
9048,2,2,7781
9049,1,1,672
9050,6,6,3895
9051,1,1,4126
9052,0,0,7652
9053,6,6,3529
9054,9,9,1764
9055,8,8,4432
9056,3,3,4944
9057,9,9,5112
9058,6,6,3539
9059,3,3,4855
9060,0,0,7646
9061,1,1,1044
9062,2,2,8801
9063,3,3,8575
9064,4,4,2696
9065,5,5,6183
9066,6,6,3977
9067,7,7,5115
9068,8,8,8593
9069,9,9,8615
9070,0,0,7503
9071,1,1,1101
9072,2,2,6705
9073,3,3,9493
9074,4,4,2735
9075,5,5,8795
9076,6,6,3981
9077,7,7,5121
9078,8,8,9456
9079,9,9,6396
9080,0,0,7523
9081,1,1,765
9082,2,2,6802
9083,3,3,5857
9084,4,4,3138
9085,5,5,9910
9086,6,6,3978
9087,7,7,5120
9088,8,8,7817
9089,9,9,2773
9090,1,1,809
9091,6,6,3779
9092,8,8,5395
9093,9,9,2784
9094,9,9,2783
9095,0,0,7451
9096,1,1,919
9097,2,2,7756
9098,4,4,2736
9099,4,4,2737
9100,3,3,4753
9101,7,7,1232
9102,4,4,2761
9103,4,4,8533
9104,4,4,2697
9105,0,0,7320
9106,3,3,5790
9107,8,8,5396
9108,7,7,7918
9109,5,5,6871
9110,8,8,9818
9111,2,2,8529
9112,1,1,1100
9113,7,7,5122
9114,5,5,9309
9115,3,3,9599
9116,8,8,8971
9117,5,5,6031
9118,2,2,6541
9119,5,5,9505
9120,1,1,533
9121,1,1,401
9122,6,6,3993
9123,2,2,9210
9124,1,1,59
9125,3,3,9391
9126,8,8,5415
9127,6,6,3794
9128,4,4,8532
9129,2,2,6704
9130,6,6,3898
9131,2,2,6481
9132,5,5,6306
9133,5,5,9504
9134,0,0,7605
9135,2,2,8422
9136,8,8,8592
9137,0,0,7631
9138,6,6,3975
9139,8,8,7953
9140,1,1,724
9141,7,7,8710
9142,9,9,1632
9143,1,1,634
9144,9,9,1640
9145,2,2,6540
9146,6,6,3743
9147,7,7,5099
9148,6,6,3410
9149,6,6,3409
9150,8,8,7826
9151,7,7,5100
9152,4,4,2255
9153,9,9,1768
9154,2,2,6703
9155,1,1,1047
9156,3,3,8613
9157,3,3,8500
9158,0,0,7501
9159,5,5,6886
9160,5,5,7944
9161,8,8,8530
9162,0,0,7580
9163,3,5,8688
9164,7,7,5114
9165,9,9,1770
9166,7,7,5116
9167,0,0,7658
9168,2,7,8638
9169,7,7,5118
9170,9,9,1867
9171,1,1,1008
9172,7,7,5119
9173,8,8,4185
9174,0,0,7430
9175,3,3,7938
9176,5,5,8075
9177,3,3,5808
9178,6,6,3976
9179,0,0,7143
9180,1,1,1006
9181,2,2,8964
9182,3,3,4991
9183,4,4,2544
9184,5,5,6162
9185,6,6,3372
9186,7,7,2550
9187,8,8,3280
9188,9,9,1649
9189,0,0,7302
9190,1,1,910
9191,2,2,6847
9192,3,3,4935
9193,4,4,4359
9194,5,5,5978
9195,6,6,3371
9196,7,7,2665
9197,8,8,4210
9198,9,9,2024
9199,0,0,7608
9200,1,1,815
9201,2,2,8965
9202,3,3,5848
9203,4,4,4357
9204,7,7,2666
9205,8,8,5402
9206,9,9,2560
9207,6,6,3434
9208,4,4,2161
9209,2,2,8333
9210,6,6,5098
9211,4,4,2162
9212,7,7,2547
9213,8,8,5612
9214,9,9,2628
9215,2,2,6849
9216,9,9,1921
9217,3,3,4932
9218,9,9,1650
9219,3,3,4930
9220,0,0,7487
9221,0,0,7317
9222,1,1,939
9223,0,0,7619
9224,4,4,4319
9225,2,2,8966
9226,6,6,3632
9227,3,3,5109
9228,5,5,5936
9229,3,3,4934
9230,0,0,7429
9231,3,3,4840
9232,4,4,2406
9233,1,1,983
9234,5,5,5937
9235,3,3,4931
9236,0,0,7367
9237,8,8,8430
9238,3,3,4933
9239,0,0,7444
9240,6,6,3633
9241,1,1,690
9242,7,7,2548
9243,8,8,4219
9244,0,0,7309
9245,9,9,2568
9246,2,2,6848
9247,6,6,3725
9248,7,7,2546
9249,1,1,911
9250,9,9,1807
9251,6,6,3623
9252,9,9,2086
9253,4,4,5309
9254,9,9,2025
9255,9,9,2028
9256,6,6,3631
9257,7,7,2553
9258,1,1,691
9259,2,2,8606
9260,5,5,5973
9261,3,3,4841
9262,7,7,2664
9263,8,8,8431
9264,0,0,7392
9265,1,1,167
9266,2,2,6730
9267,4,4,3321
9268,5,5,6137
9269,6,6,3507
9270,7,7,1116
9271,8,8,3000
9272,9,9,1470
9273,0,0,7305
9274,1,1,666
9275,3,3,4674
9276,4,4,2657
9277,5,5,6294
9278,6,6,3705
9279,7,7,1317
9280,8,8,4118
9281,0,0,7515
9282,1,1,35
9283,3,3,4566
9284,4,4,2321
9285,7,7,2915
9286,8,8,2974
9287,9,9,1542
9288,7,7,1123
9289,5,5,6127
9290,5,5,6247
9291,1,1,353
9292,9,9,1573
9293,9,9,1688
9294,7,7,1316
9295,1,1,26
9296,0,0,7468
9297,0,0,7516
9298,5,5,5879
9299,9,9,1503
9300,7,7,1364
9301,1,1,263
9302,7,7,1365
9303,2,2,6735
9304,2,2,6732
9305,3,3,4675
9306,6,6,3955
9307,8,8,2971
9308,3,3,4596
9309,2,2,6736
9310,0,0,7514
9311,0,0,7306
9312,6,6,3504
9313,1,1,500
9314,7,7,1117
9315,5,5,6208
9316,8,8,8957
9317,6,6,3658
9318,2,2,6733
9319,9,9,1723
9320,4,4,2230
9321,8,8,2970
9322,8,8,2966
9323,7,7,1319
9324,1,1,332
9325,0,0,7513
9326,8,8,2965
9327,7,7,1315
9328,7,7,1318
9329,5,5,9198
9330,8,8,2964
9331,5,5,6173
9332,3,3,4593
9333,4,4,2228
9334,6,6,3467
9335,1,1,165
9336,1,1,161
9337,5,5,6319
9338,5,5,9126
9339,0,0,7543
9340,7,7,1120
9341,2,2,6737
9342,3,3,5683
9343,6,6,3387
9344,4,4,2342
9345,1,1,45
9346,2,2,8884
9347,4,4,2343
9348,1,1,101
9349,5,5,6356
9350,4,4,2237
9351,2,2,6731
9352,0,0,7512
9353,4,4,2322
9354,8,8,2999
9355,6,6,3509
9356,1,1,646
9357,9,9,1680
9358,0,0,7304
9359,2,2,6743
9360,5,5,6077
9361,6,6,3425
9362,9,9,1502
9363,3,3,4592
9364,6,6,3959
9365,3,3,4591
9366,6,6,3960
9367,0,0,7049
9368,1,1,549
9369,2,2,9041
9370,3,3,5684
9371,4,4,4437
9372,5,5,9428
9373,6,6,3577
9374,7,7,5146
9375,8,8,8725
9376,9,9,4181
9377,0,0,7422
9378,1,1,897
9379,2,2,9052
9380,3,3,8047
9381,4,4,8396
9382,5,5,9720
9383,6,6,4002
9384,7,7,4363
9385,8,8,4094
9386,9,9,1536
9387,0,0,7431
9388,1,1,1001
9389,2,2,8284
9390,3,3,8208
9391,5,5,8293
9392,6,6,4093
9393,7,7,5819
9394,8,8,5178
9395,1,1,227
9396,0,0,7423
9397,9,9,2395
9398,5,5,9217
9399,7,7,5288
9400,5,5,9068
9401,1,1,323
9402,8,8,5823
9403,6,6,3512
9404,9,9,4090
9405,0,0,7315
9406,4,4,2341
9407,1,1,825
9408,9,9,2098
9409,3,3,7991
9410,8,8,4368
9411,4,4,5138
9412,4,4,5139
9413,7,7,1342
9414,0,0,6928
9415,1,1,229
9416,9,9,2712
9417,2,2,7871
9418,8,8,4239
9419,7,7,3185
9420,8,8,2948
9421,2,2,8597
9422,5,5,9069
9423,9,9,4439
9424,6,6,3420
9425,0,0,7932
9426,6,6,3961
9427,5,5,9582
9428,5,5,6214
9429,3,3,4918
9430,3,3,5376
9431,3,3,4585
9432,9,9,2602
9433,8,9,9548
9434,1,1,256
9435,1,1,344
9436,0,0,7261
9437,6,6,3609
9438,1,1,844
9439,0,0,7238
9440,0,0,7418
9441,6,6,3542
9442,2,2,9040
9443,1,1,185
9444,1,1,182
9445,3,3,4899
9446,2,2,9099
9447,7,7,3163
9448,7,7,2688
9449,8,8,5667
9450,8,8,8724
9451,7,7,4282
9452,8,8,5512
9453,4,4,2658
9454,6,6,3922
9455,0,0,7237
9456,2,2,9097
9457,0,0,7291
9458,7,7,5358
9459,0,0,7236
9460,3,3,4919
9461,6,6,3598
9462,8,8,3093
9463,7,7,4106
9464,1,1,6
9465,5,5,9368
9466,9,9,1541
9467,9,9,1534
9468,3,3,5058
9469,7,7,9751
9470,2,2,8411
9471,4,4,5716
9472,9,9,1671
9473,4,4,2339
9474,3,3,4595
9475,6,6,3947
9476,2,2,6668
9477,2,2,8003
9478,5,5,9488
9479,3,3,5105
9480,2,2,8030
9481,5,5,9221
9482,5,5,9785
9483,9,9,1769
9484,4,4,5137
9485,1,1,641
9486,7,7,2701
9487,2,2,9429
9488,0,0,7417
9489,1,1,997
9490,2,2,8995
9491,3,3,5531
9492,4,4,9380
9493,5,5,9353
9494,6,6,9853
9495,7,7,5131
9496,8,8,8107
9497,9,9,1946
9498,0,0,7279
9499,1,1,806
9500,2,2,8127
9501,3,3,5299
9502,4,4,5757
9503,5,5,8054
9504,6,6,4429
9505,7,7,9173
9506,8,8,9043
9507,9,9,1731
9508,0,0,9085
9509,1,1,942
9510,2,2,8917
9511,3,3,5341
9512,4,4,7973
9513,5,5,7784
9514,6,6,3521
9515,7,7,5740
9516,8,8,4227
9517,9,8,2634
9518,1,1,534
9519,0,0,7043
9520,1,1,443
9521,2,2,6866
9522,7,7,5342
9523,5,5,5902
9524,3,3,4487
9525,4,4,8903
9526,4,4,8705
9527,0,0,9150
9528,0,0,7391
9529,6,6,3516
9530,9,8,5127
9531,6,6,3584
9532,6,6,3890
9533,5,5,6204
9534,7,7,2065
9535,2,2,9070
9536,3,3,5031
9537,4,4,3270
9538,4,4,7978
9539,9,9,2636
9540,1,1,5246
9541,4,4,5845
9542,0,0,9706
9543,7,7,1209
9544,9,8,4057
9545,5,5,6066
9546,7,7,4305
9547,2,2,7947
9548,3,3,4889
9549,1,1,850
9550,4,4,9116
9551,4,4,2291
9552,0,0,7472
9553,9,9,1596
9554,9,9,1879
9555,6,6,3422
9556,1,1,945
9557,8,8,3078
9558,3,3,4857
9559,3,3,4957
9560,7,7,2068
9561,3,3,4858
9562,9,9,1615
9563,8,8,5173
9564,8,8,8132
9565,4,4,8507
9566,7,7,3140
9567,7,7,2427
9568,6,6,3937
9569,2,2,9799
9570,1,1,89
9571,9,9,5148
9572,8,8,8016
9573,7,7,3237
9574,8,8,4430
9575,8,8,4431
9576,7,7,1156
9577,2,2,9424
9578,2,2,6672
9579,3,3,4798
9580,9,9,1869
9581,3,3,4796
9582,3,3,4806
9583,5,5,6260
9584,5,5,6112
9585,0,0,7382
9586,7,7,1337
9587,9,4,9779
9588,5,5,7827
9589,6,6,3808
9590,5,5,5885
9591,1,1,943
9592,4,4,8435
9593,1,1,282
9594,1,1,1074
9595,2,2,9337
9596,8,8,9921
9597,2,2,9348
9598,6,6,3665
9599,1,1,951
9600,5,5,6206
9601,0,0,7950
9602,1,1,412
9603,2,2,7965
9604,3,3,8816
9605,4,4,3248
9606,5,5,5929
9607,6,6,3950
9608,7,7,1346
9609,8,8,9687
9610,9,9,5769
9611,0,0,7499
9612,1,1,1102
9613,2,2,9194
9614,3,3,5266
9615,4,4,9513
9616,5,5,5986
9617,6,6,3930
9618,7,7,4051
9619,8,8,9776
9620,9,9,4332
9621,0,0,9849
9622,1,1,1081
9623,2,2,8235
9624,3,3,9276
9625,4,4,5356
9626,5,5,5938
9627,6,2,7776
9628,7,7,5837
9629,8,4,9721
9630,8,8,4308
9631,0,0,7020
9632,6,6,3931
9633,0,0,7384
9634,0,9,9997
9635,2,2,6591
9636,3,5,9897
9637,7,7,8219
9638,9,9,2825
9639,4,4,7838
9640,7,7,2070
9641,1,1,1058
9642,9,7,5739
9643,1,1,1060
9644,7,7,2869
9645,1,1,1020
9646,4,4,8776
9647,0,0,7260
9648,0,0,7259
9649,1,1,978
9650,7,7,3314
9651,5,5,5965
9652,7,7,4114
9653,1,1,933
9654,3,3,5756
9655,3,3,7956
9656,3,3,8338
9657,1,1,1029
9658,6,6,3928
9659,9,9,1614
9660,7,7,3315
9661,1,1,1059
9662,3,3,8682
9663,0,0,7995
9664,2,7,9703
9665,6,6,3927
9666,0,0,7453
9667,8,8,4362
9668,9,9,1940
9669,4,4,2348
9670,3,3,4946
9671,5,5,6102
9672,4,4,8777
9673,8,8,9688
9674,1,1,831
9675,5,5,5928
9676,9,9,2401
9677,0,0,8021
9678,6,6,3925
9679,6,1,5707
9680,3,3,5051
9681,8,8,3056
9682,1,1,867
9683,4,4,2327
9684,7,7,2567
9685,5,5,5997
9686,2,2,8720
9687,0,0,7993
9688,0,9,9364
9689,1,1,706
9690,7,7,5355
9691,8,4,9619
9692,9,4,8571
9693,6,6,7884
9694,8,8,5598
9695,8,8,9382
9696,2,2,6843
9697,3,3,9635
9698,6,1,9528
9699,1,1,1031
9700,2,4,9531
9701,9,9,1985
9702,5,5,5987
9703,2,2,7963
9704,0,0,7082
9705,1,1,285
9706,2,2,9427
9707,3,3,5659
9708,4,4,2280
9709,5,5,5942
9710,6,6,4243
9711,7,7,2557
9712,8,8,5813
9713,9,9,2542
9714,0,0,7987
9715,1,1,453
9716,2,2,8587
9717,3,3,5660
9718,4,4,2638
9719,5,5,8596
9720,6,6,3906
9721,7,7,2558
9722,8,8,5175
9723,9,9,2027
9724,0,0,7727
9725,1,1,445
9726,2,2,8586
9727,3,3,5079
9728,4,4,2279
9729,5,2,7893
9730,6,6,4285
9731,7,7,2803
9732,8,8,5177
9733,9,9,4251
9734,7,7,3299
9735,4,4,2296
9736,6,6,3905
9737,1,1,753
9738,4,4,2281
9739,0,0,7227
9740,9,9,2629
9741,9,9,2630
9742,3,3,8229
9743,7,7,2556
9744,8,8,4211
9745,4,4,2593
9746,7,4,2831
9747,5,5,5947
9748,8,8,5176
9749,5,8,7892
9750,3,2,9709
9751,2,2,6648
9752,2,2,6642
9753,0,0,7437
9754,5,5,5972
9755,8,8,5773
9756,6,6,3824
9757,0,0,7098
9758,3,3,4638
9759,8,8,4223
9760,1,1,754
9761,0,0,7069
9762,3,2,5028
9763,0,0,7070
9764,4,4,2276
9765,7,7,4394
9766,4,4,2278
9767,9,9,1782
9768,2,2,8271
9769,9,9,2026
9770,5,2,7988
9771,7,7,2552
9772,1,1,418
9773,7,7,2559
9774,1,1,446
9775,6,6,3909
9776,6,6,3823
9777,5,5,6068
9778,6,6,4242
9779,2,2,8270
9780,8,8,9304
9781,7,7,2667
9782,6,6,5778
9783,4,4,2277
9784,9,9,1612
9785,9,9,1601
9786,5,5,6069
9787,3,3,4818
9788,7,7,2663
9789,4,4,2275
9790,3,3,5714
9791,0,0,7226
9792,4,4,2298
9793,6,6,5779
9794,6,6,3907
9795,1,1,1024
9796,1,1,441
9797,3,3,4847
9798,2,2,6617
9799,1,1,750
9800,0,0,7310
9801,0,0,7457
9802,1,1,390
9803,2,2,6463
9804,3,3,4814
9805,4,4,2211
9806,7,7,1129
9807,8,8,3091
9808,9,9,4462
9809,0,0,7336
9810,1,1,380
9811,2,2,8113
9812,3,3,4639
9813,4,4,2273
9814,5,5,9406
9815,6,6,3469
9816,7,7,1160
9817,8,8,4221
9818,0,0,7346
9819,1,1,708
9820,2,2,6462
9821,3,3,4582
9822,4,4,2172
9823,7,7,1138
9824,8,8,4409
9825,9,9,1613
9826,0,0,7221
9827,8,8,3029
9828,3,3,4898
9829,9,9,1859
9830,5,5,9401
9831,5,5,9403
9832,2,2,8654
9833,6,6,3734
9834,8,8,3033
9835,4,4,5403
9836,1,1,362
9837,7,7,1162
9838,1,1,364
9839,2,2,6405
9840,3,5,5352
9841,5,6,9400
9842,6,6,3918
9843,9,9,1543
9844,1,1,496
9845,1,1,367
9846,1,1,499
9847,2,2,6439
9848,1,1,707
9849,2,2,6461
9850,0,0,9175
9851,7,7,1352
9852,7,7,1285
9853,5,5,9404
9854,8,8,3036
9855,2,2,6441
9856,9,9,2875
9857,8,8,3035
9858,6,6,3526
9859,7,7,1238
9860,3,3,5054
9861,4,4,2620
9862,6,6,3453
9863,8,8,3034
9864,7,7,1164
9865,0,0,7466
9866,4,4,5825
9867,2,2,8111
9868,7,7,1165
9869,7,7,1200
9870,5,5,9399
9871,4,4,2619
9872,3,3,4626
9873,4,4,8713
9874,2,2,6406
9875,8,8,3238
9876,1,1,427
9877,5,5,9402
9878,1,1,375
9879,0,0,8534
9880,2,2,6491
9881,3,3,4633
9882,3,3,4623
9883,5,6,9586
9884,7,7,2132
9885,0,0,7467
9886,6,6,5350
9887,8,8,3201
9888,6,0,3992
9889,3,3,4727
9890,9,9,1980
9891,9,9,6880
9892,8,8,3167
9893,2,2,6786
9894,7,7,1177
9895,7,7,1166
9896,1,1,376
9897,0,0,7656
9898,1,1,286
9899,7,7,1390
9900,8,8,3335
9901,9,9,1918
9902,0,0,7177
9903,1,1,799
9904,2,2,8276
9905,3,3,8690
9906,4,4,2738
9907,5,5,5959
9908,6,6,3697
9909,7,7,1191
9910,8,8,9418
9911,0,0,7073
9912,1,1,829
9913,2,2,7982
9914,3,3,5046
9915,4,4,2598
9916,7,7,2084
9917,8,8,8765
9918,9,9,5229
9919,7,7,2052
9920,8,8,3074
9921,6,6,4158
9922,4,4,2188
9923,1,1,299
9924,9,9,5617
9925,3,5,7957
9926,8,8,9458
9927,4,4,8068
9928,4,4,2775
9929,7,7,2850
9930,0,0,7007
9931,1,1,664
9932,9,9,2912
9933,2,2,6663
9934,8,8,3010
9935,7,7,1163
9936,8,8,5201
9937,2,2,6664
9938,6,6,3696
9939,0,0,7169
9940,6,6,8170
9941,5,5,8099
9942,3,3,5755
9943,3,3,7882
9944,3,3,9737
9945,9,9,4065
9946,1,1,677
9947,4,4,9455
9948,0,0,8264
9949,6,6,3839
9950,1,1,373
9951,0,0,7397
9952,0,0,7159
9953,6,6,5821
9954,2,2,9503
9955,1,1,694
9956,1,1,442
9957,7,7,1263
9958,7,7,2112
9959,8,8,4104
9960,4,4,2866
9961,6,6,3746
9962,0,0,7634
9963,7,7,2033
9964,0,0,7282
9965,3,3,5762
9966,6,6,3822
9967,8,8,5387
9968,7,7,1421
9969,1,1,374
9970,5,5,8197
9971,2,2,8892
9972,4,4,2293
9973,9,9,1961
9974,4,4,2308
9975,3,5,7958
9976,6,4,6383
9977,4,4,3144
9978,1,1,749
9979,7,7,2108
9980,2,2,9841
9981,6,6,3926
9982,5,2,8753
9983,0,0,7536
9984,1,1,547
9985,2,2,6724
9986,3,3,6879
9987,4,4,2190
9988,5,5,6175
9989,6,6,3370
9990,7,7,1329
9991,8,8,8827
9992,9,9,1720
9993,0,0,9265
9994,1,1,330
9995,2,2,6702
9996,3,3,5292
9997,4,4,2817
