8581,3,3,6678
8582,4,4,3150
8583,4,4,3210
8584,2,2,9468
8585,8,8,4579
8586,1,1,541
8587,0,0,5586
8588,6,6,7751
8589,4,4,3148
8590,9,9,2116
8591,7,7,1704
8592,2,2,9237
8593,9,9,2117
8594,2,2,7815
8595,0,0,6084
8596,9,9,2264
8597,3,3,7407
8598,3,3,6723
8599,9,9,3752
8600,1,1,967
8601,5,5,9568
8602,2,2,9970
8603,3,3,8524
8604,1,1,550
8605,6,6,395
8606,7,7,1939
8607,3,5,8473
8608,7,7,1853
8609,8,8,4631
8610,4,4,3537
8611,0,0,5777
8612,2,2,8162
8613,4,4,3149
8614,0,0,5706
8615,2,2,9024
8616,4,4,3521
8617,7,7,1773
8618,8,8,4578
8619,0,0,5932
8620,7,7,1918
8621,0,0,7000
8622,6,6,4836
8623,9,9,2099
8624,3,3,6782
8625,2,2,9020
8626,4,4,3554
8627,8,8,4672
8628,6,6,7936
8629,0,0,6004
8630,5,5,6358
8631,7,7,2850
8632,5,5,9587
8633,1,1,1207
8634,0,0,5789
8635,8,8,4667
8636,1,1,829
8637,6,6,7627
8638,7,7,1844
8639,2,2,9560
8640,9,9,2244
8641,7,7,1895
8642,9,9,2176
8643,5,5,8949
8644,6,6,186
8645,5,5,5191
8646,2,2,9477
8647,6,6,3732
8648,2,2,9023
8649,8,8,4580
8650,1,1,524
8651,7,7,1843
8652,5,5,4165
8653,5,5,6286
8654,7,7,1681
8655,3,3,6783
8656,5,5,5193
8657,0,0,6068
8658,1,1,563
8659,1,1,547
8660,3,3,7809
8661,8,8,4705
8662,4,4,3872
8663,9,9,2232
8664,4,4,3567
8665,5,5,6871
8666,1,1,1044
8667,8,8,4687
8668,6,6,5234
8669,8,8,8688
8670,9,9,3158
8671,0,0,5590
8672,1,1,878
8673,2,2,6259
8674,3,3,4289
8675,4,4,3264
8676,5,5,3657
8677,6,6,150
8678,7,7,1967
8679,8,8,8050
8680,9,9,2027
8681,0,0,5527
8682,1,1,817
8683,2,2,6260
8684,3,3,7023
8685,4,4,3268
8686,5,5,3658
8687,6,6,75
8688,7,7,1673
8689,8,8,4887
8690,9,9,2014
8691,0,0,7140
8692,1,1,864
8693,2,2,6562
8694,3,3,4316
8695,4,4,3265
8696,5,5,4008
8697,6,6,216
8698,7,7,1963
8699,8,8,4986
8700,9,9,2064
8701,3,3,4295
8702,5,5,3662
8703,3,3,4246
8704,2,2,6263
8705,9,9,2060
8706,3,3,4274
8707,2,2,7144
8708,1,1,1251
8709,4,4,3273
8710,5,5,3661
8711,5,5,4917
8712,2,2,6282
8713,3,3,4233
8714,2,2,7328
8715,1,1,1256
8716,3,3,4445
8717,9,9,2098
8718,7,7,1833
8719,2,2,7212
8720,1,1,868
8721,2,2,6269
8722,8,8,7285
8723,9,9,2124
8724,1,1,899
8725,8,8,4723
8726,8,8,4724
8727,7,7,1745
8728,8,8,7711
8729,1,1,1257
8730,0,0,5531
8731,0,0,5516
8732,6,6,131
8733,7,7,1851
8734,7,7,2248
8735,8,8,7216
8736,7,7,2360
8737,5,5,3659
8738,0,0,5961
8739,6,6,3742
8740,1,1,915
8741,5,5,4916
8742,7,7,1749
8743,4,4,3717
8744,6,6,370
8745,1,1,877
8746,2,2,5267
8747,5,5,3663
8748,0,0,5517
8749,7,7,1746
8750,9,9,3163
8751,9,9,2096
8752,0,0,5483
8753,3,3,4462
8754,4,4,2676
8755,4,4,3497
8756,8,8,4933
8757,4,4,5164
8758,1,1,876
8759,8,8,4643
8760,6,6,313
8761,5,5,3660
8762,9,9,2318
8763,0,0,5550
8764,0,0,5526
8765,0,0,5529
8766,3,3,5371
8767,7,7,2709
8768,1,1,890
8769,6,6,86
8770,4,4,2675
8771,6,6,274
8772,0,0,5515
8773,4,4,3327
8774,5,5,4011
8775,4,4,2620
8776,1,1,862
8777,3,3,4344
8778,8,8,4709
8779,6,6,9
8780,3,3,4482
8781,9,9,2211
8782,9,9,2085
8783,5,5,3992
8784,9,9,2024
8785,3,3,5347
8786,7,7,1921
8787,8,8,4646
8788,5,5,4873
8789,6,6,157
8790,4,4,3266
8791,7,7,1647
8792,6,6,3696
8793,2,2,7142
8794,2,2,6262
8795,0,0,5535
8796,9,9,2236
8797,4,4,2985
8798,0,0,5852
8799,1,1,870
8800,2,2,5266
8801,3,3,4248
8802,4,4,4541
8803,5,5,4084
8804,6,6,244
8805,7,7,1609
8806,8,8,6720
8807,9,9,2555
8808,0,0,5790
8809,1,1,825
8810,2,2,7214
8811,3,3,4239
8812,4,4,2717
8813,5,5,3979
8814,6,6,63
8815,7,7,1928
8816,8,8,7435
8817,9,9,2597
8818,0,0,5592
8819,1,1,1223
8820,2,2,7480
8821,3,3,7089
8822,4,4,7858
8823,5,5,7054
8824,6,6,454
8825,7,7,1621
8826,8,8,6400
8827,9,9,2309
8828,6,6,27
8829,4,4,2450
8830,2,2,7901
8831,6,6,54
8832,4,4,2451
8833,7,7,1966
8834,5,5,3984
8835,5,5,8931
8836,4,4,2984
8837,7,7,1790
8838,2,2,8857
8839,9,9,2019
8840,3,3,6253
8841,9,9,2479
8842,3,3,4264
8843,8,8,7108
8844,2,2,7482
8845,0,0,5558
8846,9,9,2594
8847,5,5,4172
8848,6,6,12
8849,0,0,5564
8850,1,1,904
8851,0,0,5543
8852,6,6,31
8853,5,5,8043
8854,3,3,4433
8855,5,5,3977
8856,3,3,4247
8857,8,8,6655
8858,0,0,5530
8859,0,0,6683
8860,3,3,4238
8861,4,4,2617
8862,1,1,954
8863,5,5,8932
8864,3,3,4235
8865,0,0,7336
8866,8,8,6715
8867,3,3,7375
8868,0,0,7459
8869,6,6,276
8870,2,2,7481
8871,7,7,1727
8872,8,8,7598
8873,1,1,895
8874,7,7,1725
8875,1,1,891
8876,3,3,4261
8877,8,8,6713
8878,5,5,4018
8879,4,4,2612
8880,2,2,7635
8881,0,0,5557
8882,9,9,2906
8883,7,7,1983
8884,6,6,148
8885,7,7,2249
8886,4,4,3049
8887,1,1,1344
8888,6,6,30
8889,2,2,9709
8890,6,6,275
8891,7,7,1618
8892,1,1,1183
8893,9,9,2254
8894,8,8,6714
8895,0,0,5502
8896,6,6,35
8897,9,9,2332
8898,4,4,3055
8899,9,9,2415
8900,9,9,2580
8901,6,6,311
8902,2,2,7719
8903,3,3,4236
8904,7,7,3099
8905,1,1,1367
8906,9,9,2331
8907,2,2,8840
8908,2,2,9711
8909,5,5,3987
8910,3,3,4243
8911,7,7,1780
8912,8,8,7434
8913,0,0,5702
8914,1,1,792
8915,2,2,5271
8916,3,3,4388
8917,4,4,2961
8918,7,7,3038
8919,8,8,4641
8920,9,9,3538
8921,0,0,5509
8922,1,1,1262
8923,2,2,9740
8924,3,3,6323
8925,4,4,4151
8926,7,7,3556
8927,8,8,6389
8928,9,9,3072
8929,0,0,6044
8930,1,1,1057
8931,7,7,3229
8932,8,8,6394
8933,9,9,3071
8934,8,8,4636
8935,9,9,2693
8936,2,2,8847
8937,6,6,346
8938,1,1,820
8939,3,3,6325
8940,5,5,4833
8941,4,4,3254
8942,8,8,6393
8943,2,2,6509
8944,6,6,436
8945,4,4,3004
8946,3,3,6904
8947,4,4,3018
8948,5,5,4038
8949,9,9,2890
8950,2,2,8156
8951,0,0,5703
8952,3,3,8370
8953,9,9,2324
8954,4,4,6722
8955,9,9,3398
8956,7,7,2222
8957,3,3,7791
8958,8,8,8263
8959,7,7,1996
8960,4,4,3021
8961,4,4,3019
8962,9,9,2603
8963,8,8,6392
8964,5,5,4017
8965,8,8,6384
8966,2,2,8157
8967,6,6,288
8968,6,6,410
8969,2,2,9233
8970,3,3,8252
8971,1,1,1056
8972,3,3,8358
8973,2,2,7479
8974,7,7,4791
8975,3,3,9908
8976,1,1,1153
8977,9,9,2701
8978,0,0,5541
8979,1,1,1445
8980,1,1,1346
8981,3,3,6439
8982,5,5,4035
8983,0,0,5711
8984,7,4,6685
8985,8,8,6383
8986,1,1,1212
8987,5,5,3988
8988,1,1,1058
8989,4,4,3017
8990,6,6,296
8991,0,0,5934
8992,0,0,5759
8993,4,4,3050
8994,9,9,2790
8995,1,1,1193
8996,6,6,3816
8997,6,6,300
8998,9,9,3377
8999,0,0,5749
9000,7,7,3558
9001,6,6,6696
9002,1,1,1419
9003,1,1,1420
9004,0,0,5830
9005,1,1,1530
9006,2,2,8659
9007,3,3,9105
9008,4,4,9082
9009,7,2,9239
9010,2,2,8536
9011,3,3,9124
9012,4,4,7672
9013,5,5,8124
9014,6,6,7938
9015,7,2,8402
9016,0,0,8899
9017,1,1,1469
9018,2,2,8703
9019,7,2,8403
9020,8,8,7056
9021,6,6,3911
9022,3,3,9866
9023,9,9,8666
9024,7,2,8868
9025,1,1,1571
9026,9,9,6477
9027,3,3,8165
9028,9,9,3399
9029,6,6,7937
9030,1,1,812
9031,7,7,7811
9032,2,2,8437
9033,4,4,6342
9034,4,4,3475
9035,5,5,6575
9036,7,7,7973
9037,0,0,5710
9038,0,0,6059
9039,1,1,1316
9040,6,6,6643
9041,6,6,6235
9042,8,8,6390
9043,2,2,6964
9044,7,7,6922
9045,7,7,7152
9046,2,2,8537
9047,4,4,6219
9048,2,2,7211
9049,1,1,1345
9050,6,6,6642
9051,1,1,1574
9052,0,0,5976
9053,6,6,72
9054,9,9,2852
9055,8,8,8373
9056,3,3,7170
9057,9,9,3416
9058,6,6,73
9059,3,3,6983
9060,0,0,6080
9061,1,1,1496
9062,2,2,6541
9063,3,3,9690
9064,4,4,3269
9065,5,5,4105
9066,6,6,379
9067,7,7,3203
9068,8,8,6887
9069,9,9,5308
9070,0,0,5718
9071,1,1,1582
9072,2,2,7958
9073,3,3,9203
9074,4,4,3839
9075,5,5,8859
9076,6,6,3465
9077,7,7,3360
9078,8,8,8658
9079,9,9,8073
9080,0,0,5820
9081,1,1,1235
9082,2,2,5015
9083,3,3,7684
9084,4,4,3582
9085,5,5,9350
9086,6,6,3549
9087,7,7,3359
9088,8,8,6647
9089,9,9,2803
9090,1,1,1220
9091,6,6,389
9092,8,8,7113
9093,9,9,2880
9094,9,9,2878
9095,0,0,5996
9096,1,1,1151
9097,2,2,8690
9098,4,4,4125
9099,4,4,3840
9100,3,3,4392
9101,7,7,1728
9102,4,4,3390
9103,4,4,8172
9104,4,4,3721
9105,0,0,5717
9106,3,3,8902
9107,8,8,7115
9108,7,7,7249
9109,5,5,6511
9110,8,8,9828
9111,2,2,6619
9112,1,1,1544
9113,7,7,3510
9114,5,5,7611
9115,3,3,9435
9116,8,8,8900
9117,5,5,4117
9118,2,2,5116
9119,5,5,9453
9120,1,1,969
9121,1,1,973
9122,6,6,357
9123,2,2,9035
9124,1,1,934
9125,3,3,8903
9126,8,8,6646
9127,6,6,103
9128,4,4,7818
9129,2,2,7957
9130,6,6,6331
9131,2,2,6542
9132,5,5,6917
9133,5,5,9076
9134,0,0,6735
9135,2,2,5306
9136,8,8,6888
9137,0,0,6064
9138,6,6,378
9139,8,8,8175
9140,1,1,1065
9141,7,7,7999
9142,9,9,2173
9143,1,1,721
9144,9,9,2043
9145,2,2,7064
9146,6,6,369
9147,7,7,3461
9148,6,6,124
9149,6,6,120
9150,8,8,6649
9151,7,7,3276
9152,4,4,2568
9153,9,9,2382
9154,2,2,7959
9155,1,1,1432
9156,3,3,6535
9157,3,3,8460
9158,0,0,6099
9159,5,5,6760
9160,5,5,7612
9161,8,8,8203
9162,0,0,5809
9163,3,5,8480
9164,7,7,3202
9165,9,9,2381
9166,7,7,3509
9167,0,0,6121
9168,2,7,5005
9169,7,7,3204
9170,9,9,2203
9171,1,1,1310
9172,7,7,3511
9173,8,8,4762
9174,0,0,5995
9175,3,3,8117
9176,5,5,7504
9177,3,3,7683
9178,6,6,222
9179,0,0,6007
9180,1,1,1335
9181,2,2,7995
9182,3,3,6852
9183,4,4,3492
9184,5,5,4071
9185,6,6,307
9186,7,7,3318
9187,8,8,6391
9188,9,9,2315
9189,0,0,5578
9190,1,1,1481
9191,2,2,7993
9192,3,3,7874
9193,4,4,7489
9194,5,5,4061
9195,6,6,306
9196,7,7,2844
9197,8,8,7596
9198,9,9,3383
9199,0,0,6043
9200,1,1,1440
9201,2,2,7996
9202,3,3,9038
9203,4,4,7488
9204,7,7,3368
9205,8,8,7106
9206,9,9,3385
9207,6,6,309
9208,4,4,2973
9209,2,2,9361
9210,6,6,3952
9211,4,4,3002
9212,7,7,2720
9213,8,8,6402
9214,9,9,3378
9215,2,2,9212
9216,9,9,3487
9217,3,3,6443
9218,9,9,2316
9219,3,3,6442
9220,0,0,5870
9221,0,0,5523
9222,1,1,1478
9223,0,0,5949
9224,4,4,3857
9225,2,2,9439
9226,6,6,453
9227,3,3,8515
9228,5,5,4058
9229,3,3,6444
9230,0,0,6035
9231,3,3,6324
9232,4,4,3918
9233,1,1,1497
9234,5,5,4053
9235,3,3,6441
9236,0,0,5919
9237,8,8,8741
9238,3,3,6440
9239,0,0,5786
9240,6,6,6554
9241,1,1,1444
9242,7,7,2418
9243,8,8,7105
9244,0,0,6041
9245,9,9,6543
9246,2,2,7994
9247,6,6,3817
9248,7,7,2719
9249,1,1,1480
9250,9,9,2671
9251,6,6,455
9252,9,9,3434
9253,4,4,7624
9254,9,9,3382
9255,9,9,3375
9256,6,6,452
9257,7,7,2751
9258,1,1,1446
9259,2,2,7990
9260,5,5,4956
9261,3,3,6330
9262,7,7,2843
9263,8,8,8742
9264,0,0,6019
9265,1,1,658
9266,2,2,7271
9267,4,4,8047
9268,5,5,8633
9269,6,6,166
9270,7,7,1667
9271,8,8,5168
9272,9,9,2181
9273,0,0,5966
9274,1,1,1154
9275,3,3,4230
9276,4,4,3484
9277,5,5,6494
9278,6,6,3580
9279,7,7,1907
9280,8,8,7367
9281,0,0,6087
9282,1,1,655
9283,3,3,4183
9284,4,4,2832
9285,7,7,3230
9286,8,8,8069
9287,9,9,2163
9288,7,7,1651
9289,5,5,6519
9290,5,5,4120
9291,1,1,699
9292,9,9,2031
9293,9,9,2128
9294,7,7,1911
9295,1,1,529
9296,0,0,6058
9297,0,0,6110
9298,5,5,3962
9299,9,9,2065
9300,7,7,2508
9301,1,1,619
9302,7,7,2509
9303,2,2,6820
9304,2,2,6818
9305,3,3,4231
9306,6,6,6622
9307,8,8,4659
9308,3,3,4284
9309,2,2,8554
9310,0,0,6086
9311,0,0,5968
9312,6,6,165
9313,1,1,1006
9314,7,7,1660
9315,5,5,5200
9316,8,8,9719
9317,6,6,3948
9318,2,2,6817
9319,9,9,2202
9320,4,4,2829
9321,8,8,4661
9322,8,8,4732
9323,7,7,2507
9324,1,1,834
9325,0,0,6848
9326,8,8,4657
9327,7,7,1910
9328,7,7,1906
9329,5,5,8987
9330,8,8,4656
9331,5,5,4555
9332,3,3,4270
9333,4,4,2432
9334,6,6,45
9335,1,1,656
9336,1,1,582
9337,5,5,7891
9338,5,5,8386
9339,0,0,6851
9340,7,7,1657
9341,2,2,6819
9342,3,3,8734
9343,6,6,140
9344,4,4,2834
9345,1,1,548
9346,2,2,8582
9347,4,4,2978
9348,1,1,919
9349,5,5,4925
9350,4,4,2743
9351,2,2,6816
9352,0,0,7151
9353,4,4,2856
9354,8,8,4769
9355,6,6,350
9356,1,1,950
9357,9,9,2389
9358,0,0,5967
9359,2,2,8547
9360,5,5,3967
9361,6,6,218
9362,9,9,2062
9363,3,3,4269
9364,6,6,442
9365,3,3,4267
9366,6,6,264
9367,0,0,5933
9368,1,1,690
9369,2,2,9341
9370,3,3,8490
9371,4,4,6881
9372,5,5,9017
9373,6,6,402
9374,7,7,3063
9375,8,8,8489
9376,9,9,3482
9377,0,0,6092
9378,1,1,1250
9379,2,2,9650
9380,3,3,9202
9381,4,4,6446
9382,5,5,9844
9383,6,6,417
9384,7,7,2602
9385,8,8,4758
9386,9,9,2067
9387,0,0,5993
9388,1,1,1412
9389,2,2,7808
9390,3,3,7642
9391,5,5,8433
9392,6,6,420
9393,7,7,3457
9394,8,8,8461
9395,1,1,695
9396,0,0,6094
9397,9,9,2705
9398,5,5,8877
9399,7,7,7205
9400,5,5,8952
9401,1,1,626
9402,8,8,6566
9403,6,6,360
9404,9,9,3707
9405,0,0,6009
9406,4,4,2771
9407,1,1,1157
9408,9,9,3356
9409,3,3,7824
9410,8,8,5157
9411,4,4,7430
9412,4,4,6877
9413,7,7,1838
9414,0,0,5430
9415,1,1,692
9416,9,9,3362
9417,2,2,9466
9418,8,8,4874
9419,7,7,3060
9420,8,8,4581
9421,2,2,9632
9422,5,5,8953
9423,9,9,3314
9424,6,6,43
9425,0,0,8193
9426,6,6,263
9427,5,5,9727
9428,5,5,4080
9429,3,3,4819
9430,3,3,5374
9431,3,3,4408
9432,9,9,3468
9433,8,9,8874
9434,1,1,730
9435,1,1,735
9436,0,0,6037
9437,6,6,132
9438,1,1,1062
9439,0,0,5850
9440,0,0,5991
9441,6,6,3832
9442,2,2,9342
9443,1,1,639
9444,1,1,633
9445,3,3,4341
9446,2,2,8758
9447,7,7,3669
9448,7,7,1764
9449,8,8,6428
9450,8,8,8188
9451,7,7,2639
9452,8,8,7557
9453,4,4,3486
9454,6,6,320
9455,0,0,5904
9456,2,2,8762
9457,0,0,5605
9458,7,7,3328
9459,0,0,5571
9460,3,3,4820
9461,6,6,3621
9462,8,8,4747
9463,7,7,2359
9464,1,1,505
9465,5,5,7372
9466,9,9,2548
9467,9,9,2379
9468,3,3,7024
9469,7,7,5299
9470,2,2,9652
9471,4,4,6623
9472,9,9,2268
9473,4,4,2723
9474,3,3,4268
9475,6,6,4525
9476,2,2,7478
9477,2,2,8970
9478,5,5,9496
9479,3,3,8120
9480,2,2,8226
9481,5,5,7981
9482,5,5,9207
9483,9,9,2288
9484,4,4,7429
9485,1,1,851
9486,7,7,3704
9487,2,2,8661
9488,0,0,6089
9489,1,1,1230
9490,2,2,7426
9491,3,3,7422
9492,4,4,7944
9493,5,5,8518
9494,6,6,9583
9495,7,7,2824
9496,8,8,8584
9497,9,9,2023
9498,0,0,5869
9499,1,1,757
9500,2,2,7931
9501,3,3,6931
9502,4,4,7825
9503,5,5,8612
9504,6,6,5237
9505,7,7,4777
9506,8,8,8917
9507,9,9,2130
9508,0,0,6309
9509,1,1,1281
9510,2,2,7190
9511,3,3,6635
9512,4,4,8675
9513,5,5,8613
9514,6,6,321
9515,7,7,3088
9516,8,8,7153
9517,9,8,3298
9518,1,1,1247
9519,0,0,5552
9520,1,1,742
9521,2,2,8336
9522,7,7,3934
9523,5,5,5384
9524,3,3,4369
9525,4,4,9575
9526,4,4,8250
9527,0,0,8155
9528,0,0,5865
9529,6,6,269
9530,9,8,3184
9531,6,6,10
9532,6,6,3876
9533,5,5,7391
9534,7,7,2608
9535,2,2,9710
9536,3,3,6935
9537,4,4,3441
9538,4,4,6515
9539,9,9,2936
9540,1,1,1585
9541,4,4,3774
9542,0,0,6165
9543,7,7,1751
9544,9,8,6159
9545,5,5,4524
9546,7,7,3755
9547,2,2,9240
9548,3,3,7354
9549,1,1,723
9550,4,4,8551
9551,4,4,2666
9552,0,0,5856
9553,9,9,2147
9554,9,9,3240
9555,6,6,214
9556,1,1,1343
9557,8,8,6719
9558,3,3,5350
9559,3,3,7725
9560,7,7,1600
9561,3,3,5349
9562,9,9,2308
9563,8,8,7595
9564,8,8,9564
9565,4,4,7525
9566,7,7,2788
9567,7,7,2986
9568,6,6,258
9569,2,2,9317
9570,1,1,900
9571,9,9,2290
9572,8,8,7569
9573,7,7,2367
9574,8,8,8372
9575,8,8,8670
9576,7,7,1772
9577,2,2,8922
9578,2,2,7477
9579,3,3,4377
9580,9,9,2363
9581,3,3,4373
9582,3,3,4325
9583,5,5,6555
9584,5,5,4534
9585,0,0,5960
9586,7,7,1823
9587,9,4,7269
9588,5,5,6824
9589,6,6,178
9590,5,5,3976
9591,1,1,1383
9592,4,4,6204
9593,1,1,783
9594,1,1,1568
9595,2,2,8763
9596,8,8,9984
9597,2,2,7917
9598,6,6,176
9599,1,1,1510
9600,5,5,4846
9601,0,0,6120
9602,1,1,974
9603,2,2,7640
9604,3,3,8638
9605,4,4,6606
9606,5,5,4032
9607,6,6,5287
9608,7,7,2467
9609,8,8,9065
9610,9,9,6975
9611,0,0,6200
9612,1,1,2266
9613,2,2,8463
9614,3,3,9420
9615,4,4,9756
9616,5,5,4070
9617,6,6,3600
9618,7,7,6356
9619,8,8,9792
9620,9,9,3767
9621,0,0,9244
9622,1,1,1592
9623,2,2,8360
9624,3,3,9785
9625,4,4,4984
9626,5,5,4037
9627,6,2,3925
9628,7,7,7427
9629,8,4,9521
9630,8,8,6187
9631,0,0,5498
9632,6,6,3598
9633,0,0,6017
9634,0,9,9976
9635,2,2,7228
9636,3,5,9950
9637,7,7,3917
9638,9,9,2578
9639,4,4,8484
9640,7,7,2250
9641,1,1,1300
9642,9,7,8104
9643,1,1,1567
9644,7,7,3211
9645,1,1,1518
9646,4,4,6381
9647,0,0,5938
9648,0,0,6006
9649,1,1,1461
9650,7,7,3369
9651,5,5,4046
9652,7,7,8563
9653,1,1,1467
9654,3,3,9123
9655,3,3,8345
9656,3,3,8678
9657,1,1,1515
9658,6,6,3593
9659,9,9,2401
9660,7,7,3559
9661,1,1,1491
9662,3,3,8944
9663,0,0,5983
9664,2,7,8997
9665,6,6,3594
9666,0,0,6158
9667,8,8,8300
9668,9,9,2588
9669,4,4,7536
9670,3,3,6329
9671,5,5,4005
9672,4,4,8006
9673,8,8,9878
9674,1,1,1291
9675,5,5,4033
9676,9,9,3309
9677,0,0,5975
9678,6,6,3595
9679,6,1,6828
9680,3,3,7876
9681,8,8,4613
9682,1,1,1231
9683,4,4,2616
9684,7,7,3100
9685,5,5,4022
9686,2,2,8377
9687,0,0,7164
9688,0,9,7159
9689,1,1,1228
9690,7,7,3751
9691,8,4,9364
9692,9,4,3703
9693,6,6,8076
9694,8,8,8111
9695,8,8,9579
9696,2,2,8906
9697,3,3,9331
9698,6,1,9155
9699,1,1,1533
9700,2,4,9168
9701,9,9,3157
9702,5,5,4530
9703,2,2,8209
9704,0,0,5940
9705,1,1,766
9706,2,2,9280
9707,3,3,6686
9708,4,4,2972
9709,5,5,4119
9710,6,6,6703
9711,7,7,2224
9712,8,8,7638
9713,9,9,3373
9714,0,0,6737
9715,1,1,778
9716,2,2,9143
9717,3,3,6687
9718,4,4,2974
9719,5,5,9486
9720,6,6,8455
9721,7,7,2223
9722,8,8,7432
9723,9,9,3374
9724,0,0,8641
9725,1,1,1194
9726,2,2,9144
9727,3,3,7792
9728,4,4,3614
9729,5,2,7084
9730,6,6,8452
9731,7,7,2980
9732,8,8,8784
9733,9,9,3430
9734,7,7,3890
9735,4,4,3849
9736,6,6,8456
9737,1,1,1022
9738,4,4,3847
9739,0,0,5955
9740,9,9,3432
9741,9,9,3433
9742,3,3,9494
9743,7,7,2225
9744,8,8,7436
9745,4,4,5309
9746,7,4,3274
9747,5,5,4171
9748,8,8,7433
9749,5,8,9659
9750,3,2,9838
9751,2,2,9362
9752,2,2,9363
9753,0,0,5831
9754,5,5,4034
9755,8,8,8485
9756,6,6,8264
9757,0,0,5544
9758,3,3,4780
9759,8,8,6143
9760,1,1,1023
9761,0,0,5547
9762,3,2,8016
9763,0,0,5548
9764,4,4,3845
9765,7,7,3906
9766,4,4,3615
9767,9,9,3380
9768,2,2,9545
9769,9,9,3381
9770,5,2,9658
9771,7,7,2721
9772,1,1,1332
9773,7,7,2722
9774,1,1,1195
9775,6,6,8458
9776,6,6,4529
9777,5,5,8221
9778,6,6,6463
9779,2,2,9544
9780,8,8,8826
9781,7,7,2889
9782,6,6,8436
9783,4,4,3846
9784,9,9,2143
9785,9,9,2314
9786,5,5,7939
9787,3,3,7861
9788,7,7,2752
9789,4,4,2975
9790,3,3,9303
9791,0,0,5954
9792,4,4,3848
9793,6,6,7417
9794,6,6,8457
9795,1,1,1553
9796,1,1,1331
9797,3,3,7689
9798,2,2,8972
9799,1,1,1347
9800,0,0,7539
9801,0,0,5915
9802,1,1,797
9803,2,2,5033
9804,3,3,4282
9805,4,4,3058
9806,7,7,1655
9807,8,8,4644
9808,9,9,3868
9809,0,0,5835
9810,1,1,798
9811,2,2,7649
9812,3,3,4778
9813,4,4,3168
9814,5,5,7158
9815,6,6,233
9816,7,7,1712
9817,8,8,6671
9818,0,0,5917
9819,1,1,1315
9820,2,2,5034
9821,3,3,5156
9822,4,4,2957
9823,7,7,1814
9824,8,8,4626
9825,9,9,2373
9826,0,0,5640
9827,8,8,4571
9828,3,3,4779
9829,9,9,3212
9830,5,5,6956
9831,5,5,7264
9832,2,2,5130
9833,6,6,293
9834,8,8,4750
9835,4,4,3604
9836,1,1,796
9837,7,7,1711
9838,1,1,805
9839,2,2,3873
9840,3,5,7731
9841,5,6,6957
9842,6,6,3453
9843,9,9,2165
9844,1,1,998
9845,1,1,793
9846,1,1,814
9847,2,2,8353
9848,1,1,1246
9849,2,2,5055
9850,0,0,9390
9851,7,7,1783
9852,7,7,1929
9853,5,5,7157
9854,8,8,4753
9855,2,2,5199
9856,9,9,2812
9857,8,8,4752
9858,6,6,3674
9859,7,7,1747
9860,3,3,6958
9861,4,4,4913
9862,6,6,427
9863,8,8,4751
9864,7,7,1714
9865,0,0,5834
9866,4,4,6546
9867,2,2,8538
9868,7,7,1610
9869,7,7,1739
9870,5,5,7035
9871,4,4,3169
9872,3,3,4395
9873,4,4,8767
9874,2,2,5198
9875,8,8,4618
9876,1,1,1244
9877,5,5,4009
9878,1,1,802
9879,0,0,8196
9880,2,2,5047
9881,3,3,4280
9882,3,3,4430
9883,5,6,6701
9884,7,7,2883
9885,0,0,5836
9886,6,6,3902
9887,8,8,6526
9888,6,0,6653
9889,3,3,4212
9890,9,9,4976
9891,9,9,4975
9892,8,8,6346
9893,2,2,8310
9894,7,7,1625
9895,7,7,1615
9896,1,1,801
9897,0,0,5999
9898,1,1,782
9899,7,7,1638
9900,8,8,4767
9901,9,9,5302
9902,0,0,6025
9903,1,1,1382
9904,2,2,9705
9905,3,3,9134
9906,4,4,3851
9907,5,5,4042
9908,6,6,377
9909,7,7,2600
9910,8,8,9626
9911,0,0,5591
9912,1,1,1494
9913,2,2,9695
9914,3,3,8667
9915,4,4,4796
9916,7,7,3290
9917,8,8,8754
9918,9,9,3357
9919,7,7,2651
9920,8,8,4776
9921,6,6,4134
9922,4,4,2970
9923,1,1,1055
9924,9,9,7942
9925,3,5,8851
9926,8,8,9595
9927,4,4,6793
9928,4,4,3842
9929,7,7,2838
9930,0,0,5505
9931,1,1,1110
9932,9,9,3958
9933,2,2,9079
9934,8,8,4584
9935,7,7,1715
9936,8,8,6942
9937,2,2,9080
9938,6,6,376
9939,0,0,5712
9940,6,6,8720
9941,5,5,9270
9942,3,3,9014
9943,3,3,8416
9944,3,3,9969
9945,9,9,4798
9946,1,1,1115
9947,4,4,9311
9948,0,0,8793
9949,6,6,3602
9950,1,1,818
9951,0,0,6018
9952,0,0,5538
9953,6,6,8719
9954,2,2,9633
9955,1,1,1425
9956,1,1,1330
9957,7,7,1931
9958,7,7,1602
9959,8,8,4671
9960,4,4,2907
9961,6,6,62
9962,0,0,7798
9963,7,7,1959
9964,0,0,5671
9965,3,3,7928
9966,6,6,415
9967,8,8,7233
9968,7,7,1624
9969,1,1,821
9970,5,5,6773
9971,2,2,9733
9972,4,4,2625
9973,9,9,2800
9974,4,4,3166
9975,3,5,8852
9976,6,4,8005
9977,4,4,4498
9978,1,1,1348
9979,7,7,2419
9980,2,2,9983
9981,6,6,3596
9982,5,2,8129
9983,0,0,5884
9984,1,1,1171
9985,2,2,6629
9986,3,3,4322
9987,4,4,2611
9988,5,5,7807
9989,6,6,305
9990,7,7,1800
9991,8,8,7763
9992,9,9,2340
9993,0,0,7012
9994,1,1,909
9995,2,2,7370
